Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.30  0.23 -100000000.00 
 869  3.29  6.72  6.68 
 870  3.98  6.94  6.68 
 871  3.85  6.64  6.68 
 872  3.97  6.69  6.68 
 873  3.21  6.75  6.68 
 874  3.74  6.60  6.68 
 875  4.88  6.49  6.68 
 876  3.85  6.04  6.68 
 877  5.22  6.35  6.68 
 878  2.87  6.45  6.68 
 879  4.33  6.58  6.68 
 880  5.17  7.06  6.68 
 881  5.04  6.58  6.68 
 882  2.49  6.39  6.68 
 883  3.19  5.23  6.68 
 884  4.75  6.59  6.68 
 885  4.91  7.00  6.68 
 886  2.91  6.55  6.68 
 887  4.85  6.15  6.68 
 888  3.35  6.38  6.68 
 889  4.01  6.19  6.68 
 890  4.18  7.14  6.68 
 891  0.84  6.67  6.68 
 892  3.17  6.22  6.68 
 893  2.73  6.74  6.68 
 894  3.40  6.67  6.68 
 895  3.63  6.62  6.68 
 896  3.83  6.77  6.68 
 897  5.34  7.41  6.68 
 898  2.39  6.99  6.68 
 899  2.56  5.76  6.68 
 900  2.86  5.90  6.68 
 901  4.09  7.12  6.68 
 902  4.26  7.33  6.68 
 903  4.02  7.27  6.68 
 904  5.11  7.22  6.68 
 905  5.15  6.40  6.68 
 906  5.24  7.28  6.68 
 907  3.44  6.87  6.68 
 908  4.24  7.22  6.68 
 909  5.24  6.99  6.68 
 910  4.72  6.87  6.68 
 911  3.22  7.26  6.68 
 912  3.79  7.24  6.68 
 913  4.60  6.60  6.68 
 914  4.22  7.01  6.68 
 915  5.13  6.70  6.68 
 916  4.54  6.50  6.68 
 917  5.00  5.71  6.68 
 918  4.34  6.52  6.68 
 919  5.30  5.57  6.68 
 920  3.04  4.76  6.68 
 921  5.29  5.47  6.68 
 922  4.01  4.47  6.68 
 923  4.31  5.01  6.68 
 924  4.43  4.51  6.68 
 925  3.29  5.25  6.68 
 926  3.65  4.11  6.68 
 927  3.42  3.98  6.68 
 928  3.17  3.93  6.68 
 929  1.67  3.76  6.68 
 930  4.58  5.43  6.68 
 931  2.79  5.51  6.68 
 932  6.22  5.20  6.68 
 933  2.86  4.57  6.68 
 934  3.34  4.43  6.68 
 935  3.85  4.89  6.68 
 936  3.08  4.81  6.68 
 937  5.87  4.61  6.68 
 938  5.34  4.62  6.68 
 939  3.45  4.77  6.68 
 940  4.04  5.40  6.68 
 941  2.19  6.03  6.68 
 942  5.40  6.73  6.68 
 943  5.60  5.22  6.68 
 944  3.53  6.33  6.68 
 945  5.40  5.68  6.68 
 946  3.09  5.25  6.68 
 947  3.06  5.20  6.68 
 948  5.02  5.78  6.68 
 949  4.98  4.38  6.68 
 950  4.30  4.82  6.68 
 951  4.76  5.85  6.68 
 952  3.87  6.43  6.68 
 953  5.54  6.83  6.68 
 954  4.23  6.59  6.68 
 955  2.08  6.59  6.68 
 956  6.28  4.41  6.68 
 957  5.10  6.18  6.68 
 958  2.68  6.51  6.68 
 959  2.68  6.47  6.68 
 960  2.13  2.69  6.68 
 961  2.45  3.36  6.68 
 962  4.57  6.00  6.68 
 963  2.12  6.07  6.68 
 964  3.58  6.68  6.68 
 965  4.20  4.17  6.68 
 966  3.70  5.35  6.68 
 967  3.08  5.63  6.68 
 968  2.42  5.20  6.68 
 969  4.68  3.90  6.68 
 970  3.89  5.94  6.68 
 971  5.07  6.99  6.68 
 972  3.07  4.81  6.68 
 973  5.03  5.98  6.68 
 974  4.08  5.75  6.68 
 975  4.95  5.18  6.68 
 976  3.65  6.08  6.68 
 977  4.50  6.35  6.68 
 978  4.48  5.75  6.68 
 979  2.53  5.06  6.68 
 980  4.71  5.39  6.68 
 981  3.39  4.34  6.68 
 982  5.28  5.28  6.68 
 983  4.76  4.28  6.68 
 984  4.07  4.90  6.68 
 985  4.78  5.83  6.68 
 986  6.32  4.72  6.68 
 987  2.73  5.53  6.68 
 988  3.63  6.48  6.68 
 989  6.19  4.85  6.68 
 990  5.21  5.25  6.68 
 991  3.82  5.63  6.68 
 992  4.28  5.41  6.68 
 993  3.63  4.99  6.68 
 994  2.90  6.32  6.68 
 995  3.00  5.06  6.68 
 996  6.27  4.55  6.68 
 997  4.53  4.81  6.68 
 998  3.40  5.98  6.68 
 999  5.94  4.60  6.68 
1000  4.88  6.54  6.68 
1001  4.32  6.12  6.68 
1002  4.37  6.39  6.68 
1003  3.67  6.49  6.68 
1004  3.69  6.57  6.68 
1005  5.25  6.63  6.68 
1006  3.61  5.98  6.68 
1007  3.65  3.73  6.68 
1008  3.85  4.69  6.68 
1009  4.53  5.26  6.68 
1010  5.49  4.78  6.68 
1011  6.00  5.29  6.68 
1012  4.82  5.08  6.68 
1013  3.24  5.69  6.68 
1014  3.75  5.52  6.68 
1015  2.26  5.79  6.68 
1016  4.51  5.73  6.68 
1017  6.11  5.90  6.68 
1018  4.44  5.80  6.68 
1019  2.16  5.04  6.68 
1020  2.63  5.87  6.68 
1021  4.35  6.29  6.68 
1022  4.92  6.34  6.68 
1023  3.21  5.59  6.68 
1024  2.16  6.54  6.68 
1025  3.45  5.81  6.68 
1026  3.74  5.43  6.68 
1027  5.91  6.12  6.68 
1028  3.76  5.89  6.68 
1029  3.03  5.74  6.68 
1030  5.01  5.76  6.68 
1031  1.47  5.55  6.68 
1032  5.86  6.14  6.68 
1033  1.51  6.37  6.68 
1034  4.73  5.40  6.68 
1035  5.28  6.52  6.68 
1036  5.03  6.35  6.68 
1037  4.68  6.19  6.68 
1038  5.11  6.54  6.68 
1039  4.41  6.34  6.68 
1040  4.41  6.42  6.68 
1041  3.07  6.29  6.68 
1042  2.45  6.55  6.68 
1043  5.69  7.42  6.68 
1044  4.72  6.99  6.68 
1045  4.39  7.90  6.68 
1046  4.02  6.85  6.68 
1047  5.74  7.11  6.68 
1048  3.84  6.93  6.68 
1049  3.45  6.37  6.68 
1050  5.37  4.02  6.68 
1051  3.74  6.50  6.68 
1052  3.24  7.43  6.68 
1053  3.74  5.82  6.68 
1054  4.33  5.70  6.68 
1055  2.59  5.97  6.68 
1056  3.56  6.55  6.68 
1057  5.03  6.10  6.68 
1058  4.75  5.80  6.68 
1059  4.07  6.72  6.68 
1060  2.16  6.02  6.68 
1061  4.89  5.18  6.68 
1062  3.71  6.52  6.68 
1063  3.90  6.95  6.68 
1064  2.92  6.80  6.68 
1065  3.71  6.58  6.68 
1066  2.79  6.16  6.68 
1067  4.81  6.60  6.68 
1068  4.96  6.43  6.68 
1069  2.47  5.54  6.68 
1070  2.69  7.00  6.68 
1071  3.50  5.92  6.68 
1072  5.56  5.95  6.68 
1073  2.85  6.59  6.68 
1074  4.08  6.90  6.68 
1075  2.03  6.49  6.68 
1076  2.28  5.71  6.68 
1077  4.71  5.83  6.68 
1078  3.67  7.33  6.68 
1079  3.55  6.99  6.68 
1080  3.02  6.38  6.68 
1081  4.69  6.44  6.68 
1082  5.52  5.98  6.68 
1083  3.96  6.71  6.68 
1084  5.44  6.90  6.68 
1085  3.11  6.25  6.68 
