iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3493,1.5755455493927002,-4.18702881983148,1.185376231661299,-1.868500294919857,-7.3389870311578065,0.046875,0.6110166287692816,0.1,0.005179405212402344,0.11095523834228516,0.049631782,0.16154422,-4.161489921626083,-0.0969653248752476,-0.020660784463031347,0.046875,0.08052104719654431,815,0.10922718048095703,0.047826186717425896,0.047802459567963924,2994362,-4.745476255892659,0.0
3494,1.5475590229034424,-4.132990172327445,1.149682786436691,-1.8544858713946075,-6.538620080990787,0.052083333333333336,0.5627357202324424,0.1,0.005219221115112305,0.11610984802246094,0.04944333,0.18561374,-4.15863994669622,-0.09545489379394195,-0.020298126080409488,0.052083333333333336,0.08046444240601075,818,0.10038447380065918,0.044650009531859505,0.04272357581540571,2995180,-4.716257474208087,0.0
3495,1.556628942489624,-4.089454386612517,1.1512932404334209,-2.007267132237347,-7.088061182493686,0.06770833333333334,0.518824168591956,0.1,0.005384206771850586,0.11401987075805664,0.050408322,0.19507442,-4.151721390687849,-0.09575229149612385,-0.02022551945387874,0.06770833333333334,0.08059816700873385,812,0.11152005195617676,0.041911727936862535,0.04586178646337081,2995992,-4.725910430931964,0.0
3496,1.6037890911102295,-4.399442772180641,1.1787353923582948,-2.0594866437331856,-6.361437648409443,0.0625,0.5665634992343473,0.1,0.005381584167480469,0.11190629005432129,0.05017416,0.15055363,-4.1764935288371285,-0.10257810502789405,-0.021672020065842266,0.0625,0.08071498136863049,809,0.10845327377319336,0.037937896010733586,0.03450833644561344,2996801,-4.706172778877356,0.0
3497,1.5924098491668701,-4.161028649505279,1.220502612220343,-2.0125991479658167,-7.321299095087498,0.036458333333333336,0.618227494154952,0.1,0.005487680435180664,0.11133265495300293,0.05011952,0.18742393,-4.174947040903944,-0.09727714941085262,-0.020511981705016537,0.036458333333333336,0.08044630132662783,809,0.10682010650634766,0.047665340525423906,0.04882457168149917,2997610,-4.7123121651662805,0.0
3498,1.552065134048462,-4.095363396151778,1.1425989322713073,-1.7630098707982058,-7.13887254527024,0.046875,0.5931856868540275,0.1,0.0055294036865234375,0.11061620712280273,0.04949594,0.13719112,-4.166988676428727,-0.09548487883817279,-0.020119803434897904,0.046875,0.08063973842689205,809,0.1048734188079834,0.045721535197500156,0.03804485433915323,2998419,-4.614173699049541,0.0
3499,1.4687509536743164,-4.19848432991903,0.9278955375883985,-2.303151404485755,-6.525628161555623,0.036458333333333336,0.5631940211552071,0.1,0.005590915679931641,0.1242372989654541,0.05022263,0.16494422,-4.1701382417777575,-0.09926671223142013,-0.020649016712504523,0.036458333333333336,0.0805411526112142,800,0.11276626586914062,0.031142513118302424,0.029924032020436357,2999219,-4.616946332578863,0.0
3500,1.507524013519287,-4.157647962289885,1.1194285504418215,-2.1928789453318744,-6.917041937158194,0.057291666666666664,0.5755429332844632,0.1,0.005339860916137695,0.1116487979888916,0.050138135,0.17968467,-4.168889213828971,-0.09731159222894221,-0.020511834841150278,0.057291666666666664,0.08039854335075554,808,0.09977483749389648,0.03860581722271345,0.03800163012389045,3000027,-4.65324082594152,0.0
3501,1.5445704460144043,-4.052289841395442,1.081897209871539,-1.9913312193613968,-7.331342877631794,0.046875,0.5838822280812194,0.1,0.005230426788330078,0.13395428657531738,0.04983239,0.1686749,-4.157229276585618,-0.0952306202880745,-0.019963938452322725,0.046875,0.08033099209182155,806,0.10070276260375977,0.03863525894375658,0.03803158557512462,3000833,-4.647252963529375,0.0
3502,1.592085599899292,-4.259261957377585,1.0963887506166214,-2.3418286491250235,-6.549938487708046,0.0625,0.583720224059894,0.1,0.005867481231689453,0.12891077995300293,0.04997012,0.17110659,-4.167432544664814,-0.09789096572974375,-0.021023201994639057,0.0625,0.08008549352858456,825,0.09933996200561523,0.03339802057499801,0.03332857316832978,3001658,-4.622713098712142,0.0
3503,1.5654313564300537,-4.258218503604463,1.1053997663819681,-2.1209538350494523,-6.992236205011792,0.057291666666666664,0.5665151864933383,0.1,0.005558967590332031,0.11655783653259277,0.05000675,0.18169448,-4.176511140558779,-0.09873595742250817,-0.020979165911233878,0.057291666666666664,0.08044407561480126,815,0.09726238250732422,0.042530916394996586,0.04130644138183113,3002473,-4.627124957420768,0.0
3504,1.5500216484069824,-4.211419060162288,1.0962807329479551,-2.106780738632979,-6.827032086996589,0.0625,0.6280233695180117,0.1,0.005539894104003906,0.11991429328918457,0.049968634,0.16379502,-4.18000193251913,-0.09897155332941614,-0.02081946629092573,0.0625,0.08040347872970872,807,0.10410833358764648,0.04631798583845201,0.045439081492530856,3003280,-4.703724956171628,0.0
3505,1.5793249607086182,-4.305638149389001,1.0203880711575177,-2.341055934535089,-6.673687631831368,0.026041666666666668,0.6743527122688089,0.1,0.0055277347564697266,0.11569595336914062,0.049524713,0.14691356,-4.1925655542061175,-0.1006232364601229,-0.021194493622992677,0.026041666666666668,0.08061999726285185,808,0.13456296920776367,0.032486840311251694,0.03134642824609262,3004088,-4.594266767091521,0.0
3506,1.4861352443695068,-4.184035046245898,1.0931507446916489,-1.896157753566519,-7.15806257603103,0.04166666666666667,0.5582150924279837,0.1,0.005354404449462891,0.11547994613647461,0.050439037,0.18648012,-4.191712503410096,-0.0972450894376828,-0.02065258738806536,0.04166666666666667,0.08036038205756607,817,0.10343503952026367,0.03624184960243682,0.03552544431804201,3004905,-4.729262098519269,0.0
3507,1.6090118885040283,-4.179116235622037,1.1110645548126215,-2.1689217705632413,-7.378938652847803,0.05729166666666668,0.5904589269477923,0.1,0.005327701568603516,0.1117544174194336,0.04962471,0.18483049,-4.19045287663129,-0.0976729164010504,-0.020595364735723255,0.05729166666666668,0.0803495880809557,808,0.11049795150756836,0.03590804517572562,0.035636769056559325,3005713,-4.718040338500041,0.0
3508,1.626300573348999,-4.124180170648049,1.1654865108196668,-1.8669928405558536,-6.499509635909879,0.08333333333333334,0.5831894388414861,0.1,0.005583286285400391,0.12203645706176758,0.050030876,0.1569289,-4.183825606032966,-0.09580823038744385,-0.02032063907649562,0.08333333333333334,0.08040918374543493,814,0.12963128089904785,0.04472496540660618,0.04380159757027861,3006527,-4.7347975113718,0.0
3509,1.4557764530181885,-4.1042873779118425,1.1806153572548541,-1.8420063399338182,-7.266299148612601,0.07291666666666667,0.5496251896044151,0.1,0.0052874088287353516,0.1320483684539795,0.05004539,0.17763925,-4.175871783220853,-0.09547393158900973,-0.02017928347162731,0.07291666666666667,0.08043606134351265,811,0.10436415672302246,0.04182444006353787,0.04118184440323085,3007338,-4.706900984355681,0.0
3510,1.4917442798614502,-4.45072273373561,1.2188486904386786,-2.178702531489428,-9.466636687072596,0.036458333333333336,0.6427741246805291,0.1,0.0054018497467041016,0.13342905044555664,0.04994303,0.13957651,-4.203356878272329,-0.10165759093620942,-0.021802476538888633,0.036458333333333336,0.08027971240799275,820,0.10175323486328125,0.06078778552422914,0.05550837100662516,3008158,-4.714978552535486,0.0
3511,1.501183032989502,-4.224790040604236,1.054284548197069,-2.0649254950712788,-6.913248210624418,0.06770833333333334,0.6688129838412863,0.1,0.005311250686645508,0.110198974609375,0.049796976,0.14513655,-4.20550019450552,-0.0989344556119759,-0.020807767184314232,0.06770833333333334,0.08050489259306202,809,0.10060930252075195,0.037785123596993375,0.036402598138304806,3008967,-4.717406117962944,0.0
3512,1.5486905574798584,-4.014679128714798,1.1081767071581072,-1.7808591086039147,-6.246685339423554,0.08333333333333334,0.5578516430871165,0.1,0.005164146423339844,0.11199116706848145,0.050049867,0.18147041,-4.186418087926448,-0.09413746810779196,-0.019810602972256206,0.08333333333333334,0.08055986097860636,807,0.09905815124511719,0.040503952129084475,0.03920259380695841,3009774,-4.7286658305499625,0.0
3513,1.4881958961486816,-4.132028987631941,1.1634219636959708,-1.8456734894729445,-7.075993806516946,0.057291666666666664,0.5920233060014465,0.1,0.00522160530090332,0.1127629280090332,0.050155457,0.15306865,-4.180979177896997,-0.09584616417213554,-0.020332796431704655,0.057291666666666664,0.08031788970378378,812,0.1113591194152832,0.04279906431532153,0.04151505955515967,3010586,-4.694868167208194,0.0
3514,1.5495963096618652,-4.114951150970589,1.1283050046505334,-1.8963833717638594,-6.770573861293622,0.046875,0.5470123713183103,0.1,0.005187273025512695,0.11170005798339844,0.05003761,0.175331,-4.174376375204357,-0.09643548869830665,-0.020274791170167512,0.046875,0.0806910025688939,806,0.10217833518981934,0.040467997620984894,0.040289656700250476,3011392,-4.678949758906875,0.0
3515,1.5443012714385986,-4.049803570468497,1.1419004353535946,-2.08082793126148,-6.564467775669773,0.057291666666666664,0.5564642667326021,0.1,0.005143880844116211,0.11028289794921875,0.049767137,0.15951696,-4.161919094730771,-0.09508335167082343,-0.020040889778489054,0.057291666666666664,0.08075840638619942,808,0.10710620880126953,0.03827644735762617,0.03737267690495508,3012200,-4.775330891802531,0.0
3516,1.6400763988494873,-4.213651424784085,1.110756847018806,-2.0644798386875047,-6.625464917288401,0.04166666666666667,0.6254208510639451,0.1,0.005058765411376953,0.11156129837036133,0.05025071,0.17198329,-4.1670923277361025,-0.09812967665485074,-0.020692902769869362,0.04166666666666667,0.08057221273092981,810,0.09648728370666504,0.03668724548722458,0.03611393317534345,3013010,-4.830331318953194,0.0
3517,1.5969924926757812,-4.094073216520289,1.0625656193742339,-1.999076491351127,-6.2582938878349035,0.04166666666666667,0.6246395189106357,0.1,0.0053119659423828125,0.11090540885925293,0.049942777,0.15048292,-4.159790416614522,-0.09524483285838219,-0.0201603707692353,0.04166666666666667,0.08017725303367584,812,0.10015130043029785,0.03514510120543057,0.03440562726893474,3013822,-4.732439541404314,0.0
3518,1.6281847953796387,-4.104376547667965,1.1020153645046886,-1.9153022552313117,-6.973172097447947,0.06770833333333334,0.630143778848449,0.1,0.005320072174072266,0.11761140823364258,0.050152976,0.14388685,-4.154249029719866,-0.09423871344915385,-0.020215211613876998,0.06770833333333334,0.08026202683092382,822,0.09839248657226562,0.03866591173224245,0.0370693335420787,3014644,-4.702319318860117,0.0
3519,1.5723798274993896,-4.220526716433848,1.1056145659309242,-2.042280105187693,-6.6324591304957465,0.06770833333333334,0.5806064327383309,0.1,0.0058820247650146484,0.12765979766845703,0.05017623,0.15389322,-4.160876798391264,-0.09718568504549707,-0.020806262809290727,0.06770833333333334,0.08018977289096034,821,0.09929418563842773,0.039442464056622266,0.039098419132798504,3015465,-4.729786698757282,0.0
3520,1.572756052017212,-4.116214966967481,1.0891228106374164,-2.1497136527157483,-6.539875934924527,0.057291666666666664,0.5776204152894733,0.1,0.009970426559448242,0.1201021671295166,0.050528042,0.17073767,-4.156410615248886,-0.09468983656097042,-0.020284278573768518,0.057291666666666664,0.08025263296083808,823,0.09861636161804199,0.037221353363570464,0.037018865145461176,3016288,-4.7196731100047025,0.0
3521,1.610100507736206,-4.242853452924784,1.1033694641401297,-2.0599974933439915,-7.008819081017364,0.036458333333333336,0.5904807076345885,0.1,0.013402223587036133,0.15610361099243164,0.05040384,0.16649903,-4.165054899016475,-0.09857865097927469,-0.020884465781929998,0.036458333333333336,0.08005621847030009,812,0.14469528198242188,0.03925365124849982,0.03864469737425901,3017100,-4.854125581665907,0.0
3522,1.5784721374511719,-4.070769229682452,1.1879200707459046,-1.8540716206183876,-6.579645534894038,0.046875,0.6391433830570034,0.1,0.00553584098815918,0.11673974990844727,0.050086975,0.1748521,-4.155626332083073,-0.09468811716988501,-0.02000266827023799,0.046875,0.08052971064786875,807,0.10452580451965332,0.04487343567252647,0.04354750500094986,3017907,-4.736284664953986,0.0
3523,1.6082816123962402,-4.134657170406183,1.0321807310463127,-2.213423062286922,-6.192923421920586,0.0625,0.599787538897477,0.1,0.005275249481201172,0.11024260520935059,0.049986422,0.14432445,-4.153529415915384,-0.09607874589051424,-0.02033323695153161,0.0625,0.08018659309876282,813,0.10433316230773926,0.038020724155427045,0.03785576300584062,3018720,-4.735182641176977,0.0
3524,1.5868597030639648,-4.019635395552843,1.121566681926704,-2.072449011643969,-6.416190473318535,0.07291666666666667,0.5923896123164704,0.1,0.005785703659057617,0.13916683197021484,0.05011564,0.17374825,-4.1401400138791296,-0.09340420186028518,-0.01981602507273775,0.07291666666666667,0.08033615485510714,814,0.11013579368591309,0.0408372816843852,0.03889911920558914,3019534,-4.869286275645132,0.0
3525,1.5014078617095947,-4.269578227711153,1.130799866313463,-2.1859234127487053,-6.688206071868668,0.057291666666666664,0.6261526581879127,0.1,0.005379915237426758,0.12311816215515137,0.05007128,0.16884464,-4.153083835262332,-0.098940953825706,-0.021036407770912962,0.057291666666666664,0.08010849589136364,816,0.09926438331604004,0.039363692241564704,0.0385671204649566,3020350,-4.891574310003282,0.0
3526,1.5131080150604248,-4.286758897677949,1.0502933636325302,-2.261144405880237,-6.795349950388482,0.036458333333333336,0.6026702607470303,0.1,0.005712270736694336,0.1263725757598877,0.049752332,0.17499454,-4.166451341503894,-0.10012404481811506,-0.02105573042620987,0.036458333333333336,0.08047670748786076,807,0.0988156795501709,0.03400052761317303,0.03259729440813311,3021157,-4.8786115540523065,0.0
3527,1.5058989524841309,-4.049031939606128,1.0417175529239646,-1.882303942931574,-7.045973453583145,0.052083333333333336,0.586854115634653,0.1,0.005307197570800781,0.10947394371032715,0.049857505,0.18398638,-4.1547094013141175,-0.09467701637322963,-0.01997938506929724,0.052083333333333336,0.08037210417870722,811,0.11594343185424805,0.04364603285987747,0.04191531394424575,3021968,-4.880310695024571,0.0
3528,1.5967190265655518,-4.028442810008117,1.1163003241919995,-1.993694993809537,-6.434153000336879,0.07291666666666667,0.5324401961256459,0.1,0.0051844120025634766,0.10744786262512207,0.049598236,0.2055767,-4.142082742183518,-0.09323678970614498,-0.019801251532994616,0.07291666666666667,0.08014237008333676,815,0.09796428680419922,0.04480719413148143,0.04458787053835328,3022783,-4.77564244557722,0.0
3529,1.6830966472625732,-4.1703463976509445,1.1857773647470264,-1.9145577386563115,-7.6360140627008875,0.06770833333333334,0.5064099015714846,0.1,0.016457557678222656,0.13818764686584473,0.049165837,0.2211654,-4.1449091077302604,-0.09672375923825897,-0.02048985300003733,0.06770833333333334,0.08030108791963302,812,0.0992426872253418,0.039403491321879175,0.03908582277603238,3023595,-4.885196978649899,0.0
3530,1.6497280597686768,-4.342904498122856,1.1335638430653625,-2.13873638076435,-6.984213216501383,0.057291666666666664,0.5555604860863383,0.1,0.005494356155395508,0.18373727798461914,0.050175797,0.19796914,-4.16470864676952,-0.10028096846302074,-0.02142083813541214,0.057291666666666664,0.07998410283949463,819,0.12409615516662598,0.04379131170389636,0.039686438569907605,3024414,-4.804984274444637,0.0
3531,1.5806472301483154,-4.2182433353589195,1.217430273537512,-2.029798705165189,-7.115107524486437,0.0625,0.6177478599870644,0.1,0.005443096160888672,0.11665153503417969,0.0500301,0.14807448,-4.17006211562846,-0.09699069600163568,-0.020861707384177874,0.0625,0.08033406153780194,823,0.10420393943786621,0.03891324961901493,0.03842468819461502,3025237,-5.02984414592913,0.0
3532,1.7119874954223633,-4.384014199865894,1.1545702889739446,-1.9434080629409345,-7.080894970157992,0.05729166666666668,0.5800439536128218,0.1,0.00543212890625,0.1158297061920166,0.049615555,0.16981243,-4.1914573240522035,-0.09994307165497059,-0.02162795298268599,0.05729166666666668,0.08015034743404549,829,0.10396504402160645,0.03964053768206623,0.039260372862961745,3026066,-4.900414557041672,0.0
3533,1.6310405731201172,-4.154068648613414,1.1880881059550763,-1.890186288661471,-7.340550996610085,0.052083333333333336,0.5486240345340373,0.1,0.005423784255981445,0.12302184104919434,0.049949534,0.16476129,-4.187718456508325,-0.09673618394010224,-0.020472166816673174,0.052083333333333336,0.08003062489515177,812,0.1047983169555664,0.03914951159036969,0.03539913570979229,3026878,-4.9084006110082905,0.0
3534,1.6512970924377441,-4.090136046671632,1.213486264149171,-1.9768974638216377,-7.305279018247646,0.05729166666666668,0.576396724846848,0.1,0.0055217742919921875,0.11507010459899902,0.049755197,0.18123099,-4.177960215524656,-0.09563889482935045,-0.02011097686199867,0.05729166666666668,0.08040671246564486,806,0.1052238941192627,0.04472396311575443,0.0441768535470605,3027684,-4.8342000509521235,0.0
3535,1.728684425354004,-4.086797438718229,1.225837763755835,-2.0239280099572268,-8.06841600477967,0.057291666666666664,0.5733271230011278,0.1,0.005634784698486328,0.14126825332641602,0.049936663,0.16262586,-4.168843937844013,-0.09376679258350061,-0.020111442632836544,0.057291666666666664,0.08012119714164222,821,0.10977315902709961,0.04804886873167082,0.04769670450920236,3028505,-4.907095519362958,0.0
3536,1.6359119415283203,-4.147355978091544,1.182866788206423,-1.8812596146112475,-6.37373499755728,0.06770833333333334,0.6305018747804563,0.1,0.0056400299072265625,0.11820316314697266,0.050023407,0.13788563,-4.166695141868766,-0.09565351190363873,-0.02043363374140821,0.06770833333333334,0.08019580741745179,818,0.12247014045715332,0.04256644320980005,0.042002562342655175,3029323,-4.928741572905935,0.0
3537,1.6436803340911865,-4.200963051319882,1.0910462878875906,-1.994079626555481,-6.938653981323138,0.04166666666666667,0.6108733001408346,0.1,0.005702972412109375,0.12815284729003906,0.049770847,0.17555074,-4.1701219328138786,-0.09762166439848752,-0.02071343954109298,0.04166666666666667,0.08028297050071237,812,0.10049033164978027,0.03952845136816952,0.03914040020329897,3030135,-4.93024761368127,0.0
3538,1.58311128616333,-4.10212594637122,1.1345495442636093,-1.866714900407659,-6.692107067731705,0.0625,0.5279684686096501,0.1,0.00538945198059082,0.11087751388549805,0.049733885,0.20685904,-4.163322334169613,-0.09720755379214119,-0.020222072945361394,0.0625,0.08076668187625653,797,0.09850263595581055,0.03831780065570408,0.03695162213988858,3030932,-4.646967777165107,0.0
3539,1.8544094562530518,-4.336943608839317,1.0848659468589064,-1.899886185300362,-6.411711689948767,0.04166666666666667,0.5731525890400981,0.1,0.005108356475830078,0.11768484115600586,0.04992862,0.17048107,-4.1806844616365835,-0.09984247268358737,-0.02133982038171117,0.04166666666666667,0.08055832643582736,822,0.10440778732299805,0.0386320617067367,0.03409889099804926,3031754,-4.660683150025392,0.0
3540,1.522120475769043,-4.210530904989875,1.0469250882215138,-2.0419184656909373,-6.627265874073558,0.0625,0.6093682096406341,0.1,0.005807161331176758,0.11446046829223633,0.049954075,0.16030224,-4.183669105971912,-0.0978962659504724,-0.020721804197126794,0.0625,0.08047780148487373,814,0.09827256202697754,0.03319987418547422,0.03282622560457872,3032568,-4.854491051149596,0.0
3541,1.514617919921875,-4.098499313276533,1.0217420309060832,-2.1324720948751583,-6.267957086967245,0.057291666666666664,0.6323805654602669,0.1,0.005716800689697266,0.11757898330688477,0.05043042,0.16165559,-4.175152126702375,-0.09585115524176573,-0.02022576833478565,0.057291666666666664,0.08024830174054164,810,0.10590720176696777,0.03450724171895157,0.03445154300498048,3033378,-4.803447933898405,0.0
3542,1.5107791423797607,-4.20334596865201,1.1758245524880075,-2.076946735060754,-6.955656963784429,0.0625,0.6006873168862314,0.1,0.005537986755371094,0.12540245056152344,0.049763594,0.16520524,-4.177971510897338,-0.09795627385236848,-0.02067687102557383,0.0625,0.08052651588250984,808,0.11466598510742188,0.038887675796439126,0.03795927127694231,3034186,-4.910568772062195,0.0
3543,1.4900386333465576,-4.279433626448511,1.099878725695549,-1.9594086029099154,-7.3335143759897505,0.03125,0.619109096235976,0.1,0.005262136459350586,0.12752175331115723,0.049466744,0.16194709,-4.188117722452455,-0.09859899519677139,-0.021058921095407048,0.03125,0.08045468927292719,820,0.14193296432495117,0.047840098282295934,0.04508832293749532,3035006,-4.845319842301636,0.0
3544,1.5535414218902588,-4.2220962167782545,1.1954012095223916,-1.8015257734587915,-7.468951932786719,0.057291666666666664,0.574056030313774,0.1,0.005491971969604492,0.1095588207244873,0.04937502,0.21029936,-4.191515571885035,-0.09893602290533954,-0.020779140239126467,0.057291666666666664,0.08032565150345516,806,0.10591006278991699,0.04470437948760462,0.044536347261420306,3035812,-5.010740400657429,0.0
3545,1.5380761623382568,-4.096614106351406,1.0137123503425407,-2.1811948729598565,-6.813311661086426,0.0625,0.5647916875445689,0.1,0.005814313888549805,0.11137557029724121,0.050080586,0.18696544,-4.182025425331672,-0.09524125295314707,-0.020189343581462505,0.0625,0.08029262104618602,814,0.10210251808166504,0.04642727846651685,0.04160936735281611,3036626,-4.88745649051558,0.0
3546,1.5850591659545898,-3.9506822036795097,1.0909930176270086,-2.048573409115914,-6.193010505036577,0.06770833333333334,0.5711518400182218,0.1,0.005637645721435547,0.13117623329162598,0.0498539,0.18368058,-4.158891103166456,-0.09229620436451307,-0.019468977096991556,0.06770833333333334,0.08061583884449561,810,0.10967373847961426,0.03953505905472066,0.03985742043005837,3037436,-4.8802793800786,0.0
3547,1.3812251091003418,-4.23196444908929,1.2357088734941164,-2.20467115416873,-7.82730493258174,0.0625,0.5896082707628704,0.1,0.005261898040771484,0.11054277420043945,0.049991734,0.13816397,-4.16619843775874,-0.09796592531174449,-0.020803414875846422,0.0625,0.0802753636759693,814,0.10377860069274902,0.04724713719379187,0.04277934589647367,3038250,-4.998384234298583,0.0
3548,1.5711281299591064,-4.14066449605221,1.158415192663011,-1.998015106468587,-7.142265686166926,0.0625,0.5368733604229637,0.1,0.005263090133666992,0.10926532745361328,0.049774885,0.14216134,-4.163645043588087,-0.09699544387746943,-0.02044022009501897,0.0625,0.08034180273801463,809,0.10031461715698242,0.036109205605928237,0.035875403353143424,3039059,-4.9928278140788205,0.0
3549,1.5115561485290527,-4.365543555749963,1.1007668303825535,-1.9436718260242285,-6.671751270485817,0.052083333333333336,0.5760305648154735,0.1,0.00543212890625,0.10840344429016113,0.049661458,0.17818853,-4.183834894804274,-0.10115031116970369,-0.021481801374607645,0.052083333333333336,0.08071792034835253,815,0.10204720497131348,0.036260202730404346,0.03601037159805408,3039874,-4.989115363681102,0.0
3550,1.4523627758026123,-4.084538527847337,1.1678123799173372,-2.2679577615341135,-7.57460746885871,0.0625,0.5825125695489392,0.1,0.005251646041870117,0.11414027214050293,0.05052107,0.1645461,-4.173905258108581,-0.09549287265395713,-0.020095683937279337,0.0625,0.08056913578499812,808,0.10168123245239258,0.045648273468800626,0.043644658159259504,3040682,-4.907470210174361,0.0
3551,1.3962910175323486,-4.136239728943373,1.157945507256735,-1.9356145205787572,-7.123932180921446,0.057291666666666664,0.5881285567356646,0.1,0.005756855010986328,0.11392617225646973,0.04978686,0.16391203,-4.17013870519206,-0.09672936988219331,-0.020354074311499937,0.057291666666666664,0.08042230468586122,809,0.10178899765014648,0.04032125784473734,0.03576243921382296,3041491,-4.924858264063634,0.0
3552,1.4393184185028076,-4.242833628344621,1.2106632517725935,-1.9336694128540788,-7.5951165737359725,0.06770833333333334,0.6085308371610259,0.1,0.005893230438232422,0.13067102432250977,0.04957977,0.16221912,-4.177408197507316,-0.0988277427370373,-0.020907900036330942,0.06770833333333334,0.08055018304602209,812,0.10076594352722168,0.04064352687163624,0.03974367844899521,3042303,-4.8464035281982,0.0
3553,1.481675386428833,-4.0674549852808095,1.2356881999312141,-2.0854214510399167,-6.897193032198697,0.078125,0.594496281855641,0.1,0.005425214767456055,0.1220700740814209,0.04993055,0.17588057,-4.1664128762846655,-0.09404210982827914,-0.019996851898469458,0.078125,0.08053483662933489,814,0.10320377349853516,0.04581908214026133,0.04447897285946555,3043117,-4.831049571078143,0.0
3554,1.507899522781372,-4.173202330881796,1.213606447874557,-2.0005491966469116,-6.946849344057399,0.07291666666666667,0.5936536137773056,0.1,0.005295753479003906,0.12312793731689453,0.049939096,0.1454196,-4.167091821744378,-0.09592503067047119,-0.020525965161258604,0.07291666666666667,0.08054976395666243,819,0.10698676109313965,0.03995832919115857,0.04395325765930605,3043936,-4.8101377281665165,0.0
3555,1.5635085105895996,-4.123508139545454,1.2373294019755976,-1.7973259207438754,-8.968340399489017,0.06770833333333334,0.5955372118854239,0.1,0.005176544189453125,0.11227607727050781,0.049304668,0.19166331,-4.162733453524486,-0.0955748242599694,-0.020262983035627773,0.06770833333333334,0.08060490302755592,813,0.09904885292053223,0.05249431061095248,0.04688935483947036,3044749,-4.742125693768711,0.0
3556,1.517547369003296,-4.092722629701124,1.1955892506958736,-1.7491405955757866,-7.823573619713529,0.057291666666666664,0.4934560136989892,0.1,0.005091190338134766,0.10893750190734863,0.0503376,0.21123439,-4.15573237114215,-0.0955338384407417,-0.020228369431940136,0.057291666666666664,0.08062497119140115,811,0.10063862800598145,0.044172832896792615,0.04388634381414284,3045560,-4.628742861975688,0.0
3557,1.5477170944213867,-4.154105448914741,1.1010238276734257,-2.180881632534521,-6.4647699132394445,0.0625,0.5726847340027003,0.1,0.0054779052734375,0.1138453483581543,0.050349876,0.15701196,-4.155569678919409,-0.0967145399265143,-0.02047225196639771,0.0625,0.08066364810617392,812,0.09762859344482422,0.03957447666409796,0.03906938284884999,3046372,-4.891921713595241,0.0
3558,1.528477668762207,-4.196662653725734,1.1739885916391806,-1.8504947923068857,-7.071867134933647,0.07812500000000001,0.5100287232916189,0.1,0.005560874938964844,0.12950658798217773,0.05023157,0.1668365,-4.159678976400042,-0.09769191968853069,-0.020751512100276166,0.07812500000000001,0.08071605458032745,816,0.09857940673828125,0.03453365647017009,0.03384969884865273,3047188,-4.89586221849307,0.0
3559,1.5160858631134033,-4.281905015781568,1.1442295976917107,-2.0183962441348853,-6.831883942232047,0.015625,0.599574482536842,0.1,0.0053980350494384766,0.11835289001464844,0.0501577,0.1651049,-4.1719015803381945,-0.0976627714162085,-0.021036126245605014,0.015625,0.08032323887644341,828,0.10733890533447266,0.03761300948613547,0.03666662520488707,3048016,-4.734414334320901,0.0
3560,1.5429654121398926,-4.241236775833429,1.1345555165839956,-2.021223305824411,-7.338125557368184,0.052083333333333336,0.5372576084261742,0.1,0.00577998161315918,0.11419034004211426,0.050258726,0.19252591,-4.178835099887718,-0.09875694953966173,-0.020882267830168878,0.052083333333333336,0.08063693734076834,812,0.1028447151184082,0.04015349294446096,0.042476502904031974,3048828,-4.790968156353719,0.0
3561,1.4809775352478027,-4.193669098653646,1.1534208932283057,-2.19995992766997,-7.690707102839119,0.04166666666666667,0.591273290034232,0.1,0.005122661590576172,0.11524271965026855,0.049880948,0.16974258,-4.180318499764311,-0.09624854651946613,-0.020659585957326313,0.04166666666666667,0.08085151451760873,823,0.14297819137573242,0.044841888303179804,0.04367930641747289,3049651,-4.786876997473122,0.0
3562,1.5593311786651611,-4.290395298059209,1.2032201435184613,-1.7949813317612087,-6.62900027310471,0.0625,0.5665826055510903,0.1,0.005415439605712891,0.10959100723266602,0.050082427,0.17596059,-4.1913261795938,-0.1004094833913799,-0.02115528161260355,0.0625,0.08064530649335339,807,0.10443234443664551,0.04004908041687504,0.03728932390471404,3050458,-4.749172135508266,0.0
3563,1.561938762664795,-4.098435165224044,1.1462118804391337,-2.205499995483306,-7.404976662666066,0.05729166666666668,0.5938254053574532,0.1,0.0052683353424072266,0.11481618881225586,0.049801018,0.16571622,-4.182037078156824,-0.09433666722740754,-0.02022267552825291,0.05729166666666668,0.08041326580103875,822,0.11066699028015137,0.043724701575358696,0.04248999301145252,3051280,-4.879915718571349,0.0
3564,1.477780818939209,-4.064775580176846,1.1540817529825997,-1.8390974496127876,-6.3321737388690265,0.0625,0.5557264143240102,0.1,0.005169391632080078,0.11803841590881348,0.049399186,0.1764767,-4.170310928358827,-0.09362579191420006,-0.01999970021602324,0.0625,0.08053947943701432,820,0.10229277610778809,0.04209354883957248,0.042170862950955915,3052100,-4.724215256606302,0.0
