Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  0.94  1.07  1.82 
 870  1.16  0.93  1.82 
 871  1.38  1.38  1.82 
 872  0.88  1.03  1.82 
 873  1.06  1.28  1.82 
 874  1.09  1.14  1.82 
 875  1.39  1.09  1.82 
 876  1.51  1.46  1.82 
 877  1.24  1.40  1.82 
 878  1.13  1.35  1.82 
 879  1.34  1.15  1.82 
 880  1.16  1.10  1.82 
 881  1.21  1.35  1.82 
 882  1.22  1.50  1.82 
 883  1.15  1.28  1.82 
 884  1.46  1.20  1.82 
 885  1.18  1.31  1.82 
 886  1.35  1.03  1.82 
 887  1.01  1.50  1.82 
 888  1.12  1.61  1.82 
 889  1.39  1.61  1.82 
 890  1.28  1.58  1.82 
 891  1.11  1.49  1.82 
 892  1.45  1.28  1.82 
 893  1.44  1.36  1.82 
 894  1.24  1.64  1.82 
 895  1.15  1.21  1.82 
 896  1.34  1.13  1.82 
 897  1.18  1.33  1.82 
 898  1.13  1.09  1.82 
 899  1.40  1.15  1.82 
 900  1.31  1.45  1.82 
 901  1.14  1.08  1.82 
 902  1.50  1.14  1.82 
 903  1.03  1.24  1.82 
 904  0.92  1.32  1.82 
 905  1.27  1.48  1.82 
 906  1.55  1.31  1.82 
 907  1.49  1.41  1.82 
 908  1.30  1.36  1.82 
 909  1.32  1.38  1.82 
 910  1.29  1.41  1.82 
 911  1.23  1.45  1.82 
 912  1.25  1.39  1.82 
 913  1.39  1.41  1.82 
 914  1.43  1.51  1.82 
 915  1.29  1.47  1.82 
 916  1.51  1.55  1.82 
 917  1.09  1.45  1.82 
 918  1.19  1.44  1.82 
 919  1.33  1.45  1.82 
 920  0.99  1.47  1.82 
 921  1.13  1.47  1.82 
 922  1.26  1.51  1.82 
 923  1.39  1.56  1.82 
 924  1.14  1.46  1.82 
 925  1.42  1.44  1.82 
 926  1.31  1.47  1.82 
 927  1.46  1.47  1.82 
 928  1.52  1.55  1.82 
 929  1.24  1.55  1.82 
 930  1.22  1.37  1.82 
 931  1.09  1.43  1.82 
 932  0.90  1.58  1.82 
 933  1.13  1.61  1.82 
 934  1.36  1.59  1.82 
 935  1.21  1.37  1.82 
 936  1.36  1.48  1.82 
 937  1.18  1.39  1.82 
 938  1.41  1.43  1.82 
 939  1.38  1.54  1.82 
 940  1.26  1.53  1.82 
 941  1.23  1.56  1.82 
 942  1.43  1.49  1.82 
 943  1.26  1.38  1.82 
 944  1.38  1.39  1.82 
 945  1.38  1.49  1.82 
 946  1.19  1.63  1.82 
 947  1.37  1.50  1.82 
 948  1.41  1.55  1.82 
 949  1.39  1.43  1.82 
 950  1.04  1.63  1.82 
 951  1.48  1.68  1.82 
 952  1.57  1.48  1.82 
 953  1.39  1.62  1.82 
 954  1.31  1.66  1.82 
 955  1.59  1.65  1.82 
 956  1.33  1.59  1.82 
 957  1.52  1.58  1.82 
 958  1.15  1.64  1.82 
 959  1.47  1.60  1.82 
 960  1.43  1.58  1.82 
 961  0.83  1.61  1.82 
 962  1.28  1.58  1.82 
 963  1.20  1.55  1.82 
 964  1.48  1.48  1.82 
 965  1.11  1.52  1.82 
 966  1.24  1.63  1.82 
 967  1.41  1.56  1.82 
 968  1.42  1.53  1.82 
 969  1.32  1.58  1.82 
 970  1.24  1.43  1.82 
 971  1.34  1.51  1.82 
 972  0.99  1.49  1.82 
 973  1.26  1.54  1.82 
 974  1.40  1.50  1.82 
 975  1.34  1.38  1.82 
 976  1.42  1.48  1.82 
 977  1.32  1.40  1.82 
 978  1.29  1.55  1.82 
 979  1.23  1.63  1.82 
 980  1.22  1.55  1.82 
 981  0.93  1.51  1.82 
 982  1.56  1.40  1.82 
 983  1.52  1.57  1.82 
 984  1.05  1.38  1.82 
 985  1.41  1.42  1.82 
 986  1.71  1.51  1.82 
 987  1.61  1.58  1.82 
 988  1.51  1.38  1.82 
 989  1.51  1.48  1.82 
 990  1.30  1.42  1.82 
 991  1.31  1.47  1.82 
 992  1.75  1.50  1.82 
 993  1.12  1.39  1.82 
 994  1.32  1.52  1.82 
 995  1.65  1.53  1.82 
 996  1.21  1.50  1.82 
 997  1.18  1.41  1.82 
 998  1.20  1.59  1.82 
 999  1.24  1.51  1.82 
1000  1.25  1.57  1.82 
1001  1.08  1.66  1.82 
1002  1.52  1.32  1.82 
1003  1.34  1.73  1.82 
1004  1.22  1.75  1.82 
1005  1.24  1.31  1.82 
1006  1.17  1.43  1.82 
1007  1.15  1.71  1.82 
1008  1.42  1.79  1.82 
1009  1.12  1.66  1.82 
1010  1.10  1.52  1.82 
1011  1.60  1.61  1.82 
1012  1.13  1.23  1.82 
1013  1.34  1.42  1.82 
1014  1.15  1.50  1.82 
1015  1.28  1.34  1.82 
1016  1.41  1.38  1.82 
1017  1.42  1.49  1.82 
1018  1.25  1.20  1.82 
1019  1.76  1.51  1.82 
1020  1.11  1.23  1.82 
1021  1.33  1.25  1.82 
1022  1.42  1.14  1.82 
1023  1.21  1.46  1.82 
1024  1.28  1.42  1.82 
1025  1.52  1.48  1.82 
1026  1.22  1.35  1.82 
1027  1.20  1.16  1.82 
1028  1.65  0.97  1.82 
1029  1.05  1.48  1.82 
1030  1.19  1.46  1.82 
1031  1.51  1.53  1.82 
1032  1.24  1.49  1.82 
1033  0.93  1.54  1.82 
1034  1.46  1.36  1.82 
1035  1.46  1.50  1.82 
1036  1.54  1.42  1.82 
1037  1.29  1.03  1.82 
1038  1.26  1.41  1.82 
1039  1.17  1.37  1.82 
1040  1.69  1.41  1.82 
1041  1.18  1.55  1.82 
1042  1.65  1.67  1.82 
1043  1.43  1.51  1.82 
1044  1.63  1.60  1.82 
1045  1.23  1.51  1.82 
1046  1.26  1.54  1.82 
1047  1.46  1.62  1.82 
1048  1.31  1.59  1.82 
1049  1.55  1.23  1.82 
1050  1.43  1.74  1.82 
1051  1.05  1.54  1.82 
1052  1.58  1.77  1.82 
1053  1.26  1.66  1.82 
1054  1.21  1.62  1.82 
1055  1.79  1.75  1.82 
1056  1.66  1.58  1.82 
1057  1.28  1.82  1.82 
1058  1.31  1.59  1.82 
1059  1.53  1.81  1.82 
1060  1.60  1.79  1.82 
1061  1.52  1.67  1.82 
1062  1.63  1.48  1.82 
1063  1.31  1.68  1.82 
1064  1.15  1.46  1.82 
1065  1.38  1.34  1.82 
1066  1.62  1.73  1.82 
1067  1.43  1.37  1.82 
1068  1.26  1.65  1.82 
1069  1.44  1.55  1.82 
1070  1.21  1.55  1.82 
1071  1.40  1.49  1.82 
1072  1.70  1.58  1.82 
1073  1.45  1.60  1.82 
1074  1.47  1.68  1.82 
1075  1.36  1.51  1.82 
1076  1.25  1.56  1.82 
1077  1.82  1.45  1.82 
1078  1.33  1.55  1.82 
1079  1.45  1.50  1.82 
1080  1.10  1.54  1.82 
1081  1.23  1.58  1.82 
1082  1.58  1.62  1.82 
1083  1.30  1.73  1.82 
1084  1.52  1.45  1.82 
1085  1.23  1.42  1.82 
1086  1.14  1.49  1.82 
1087  1.18  1.50  1.82 
1088  1.49  1.58  1.82 
1089  1.55  1.57  1.82 
1090  1.03  1.66  1.82 
1091  1.50  1.51  1.82 
1092  1.10  1.67  1.82 
1093  1.18  1.54  1.82 
1094  1.12  1.74  1.82 
1095  0.84  1.80  1.82 
1096  1.25  1.70  1.82 
1097  1.54  1.68  1.82 
1098  1.68  1.54  1.82 
1099  1.34  1.63  1.82 
1100  1.28  1.74  1.82 
1101  1.79  1.97  1.82 
1102  1.70  2.07  1.82 
1103  1.46  1.79  1.82 
1104  1.26  1.86  1.82 
1105  1.20  1.78  1.82 
1106  1.65  1.68  1.82 
1107  1.60  1.87  1.82 
1108  0.91  1.77  1.82 
1109  1.36  1.79  1.82 
1110  1.21  1.71  1.82 
1111  1.59  1.60  1.82 
1112  1.37  1.67  1.82 
1113  1.64  1.73  1.82 
1114  1.28  1.50  1.82 
1115  1.32  1.67  1.82 
1116  1.43  1.80  1.82 
1117  1.13  1.85  1.82 
1118  1.48  1.65  1.82 
1119  1.51  1.53  1.82 
1120  1.17  1.76  1.82 
1121  1.53  1.81  1.82 
1122  1.36  1.86  1.82 
1123  1.20  1.81  1.82 
1124  1.45  1.90  1.82 
1125  1.44  1.56  1.82 
1126  1.61  1.70  1.82 
1127  1.27  1.61  1.82 
1128  1.44  1.72  1.82 
1129  1.40  1.53  1.82 
1130  1.20  1.69  1.82 
1131  1.52  1.57  1.82 
1132  1.39  1.54  1.82 
1133  1.18  1.44  1.82 
1134  1.25  1.32  1.82 
1135  1.39  1.47  1.82 
1136  1.47  1.56  1.82 
1137  1.49  1.41  1.82 
1138  1.06  1.67  1.82 
1139  1.53  1.46  1.82 
1140  1.84  1.52  1.82 
1141  1.80  1.44  1.84 
1142  1.32  1.44  1.84 
1143  1.38  1.58  1.84 
1144  1.63  1.58  1.84 
1145  1.27  1.46  1.84 
1146  1.25  1.68  1.84 
1147  1.28  1.61  1.84 
1148  1.32  1.57  1.84 
1149  1.55  1.61  1.84 
1150  1.30  1.62  1.84 
1151  1.47  1.38  1.84 
1152  1.43  1.24  1.84 
1153  1.58  1.38  1.84 
