Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  1.70  2.29  2.38 
 870  2.26  2.22  2.38 
 871  2.11  2.34  2.38 
 872  1.81  2.29  2.38 
 873  1.64  2.32  2.38 
 874  1.81  2.12  2.38 
 875  2.01  1.68  2.38 
 876  1.77  2.44  2.38 
 877  2.34  2.37  2.38 
 878  1.51  2.26  2.38 
 879  2.02  1.73  2.38 
 880  1.80  1.82  2.38 
 881  1.72  1.41  2.38 
 882  2.06  2.27  2.38 
 883  2.00  2.50  2.38 
 884  2.07  2.17  2.38 
 885  2.18  1.67  2.38 
 886  1.60  1.31  2.38 
 887  1.72  1.59  2.38 
 888  1.84  2.49  2.38 
 889  1.85  2.30  2.38 
 890  2.00  0.89  2.38 
 891  2.13  1.74  2.38 
 892  2.00  1.70  2.38 
 893  1.68  1.34  2.38 
 894  1.71  1.41  2.38 
 895  1.52  1.58  2.38 
 896  2.11  1.90  2.38 
 897  1.90  1.59  2.38 
 898  2.20  2.24  2.38 
 899  1.82  1.66  2.38 
 900  2.08  1.99  2.38 
 901  2.05  2.09  2.38 
 902  2.35  2.33  2.38 
 903  1.98  1.54  2.38 
 904  1.92  1.43  2.38 
 905  1.55  1.83  2.38 
 906  2.01  1.50  2.38 
 907  1.49  1.81  2.38 
 908  1.88  2.33  2.38 
 909  2.05  1.99  2.38 
 910  1.36  2.29  2.38 
 911  1.70  2.32  2.38 
 912  1.33  2.47  2.38 
 913  1.84  2.43  2.38 
 914  1.52  2.32  2.38 
 915  2.13  2.33  2.38 
 916  1.30  2.23  2.38 
 917  1.70  1.48  2.38 
 918  2.05  2.27  2.38 
 919  1.95  2.15  2.38 
 920  1.60  2.55  2.38 
 921  2.14  2.12  2.38 
 922  1.41  0.36  2.38 
 923  2.05  1.95  2.38 
 924  2.30  2.40  2.38 
 925  1.83  2.05  2.38 
 926  1.56  2.20  2.38 
 927  1.99  2.25  2.38 
 928  1.68  2.24  2.38 
 929  1.97  1.45  2.38 
 930  1.98  2.53  2.38 
 931  1.14  1.51  2.38 
 932  2.01  2.19  2.38 
 933  1.10  2.31  2.38 
 934  1.90  2.58  2.38 
 935  2.12  2.43  2.38 
 936  1.99  1.80  2.38 
 937  2.08  2.29  2.38 
 938  1.90  2.38  2.38 
 939  1.88  2.32  2.38 
 940  1.69  2.26  2.38 
 941  2.00  2.15  2.38 
 942  1.74  2.33  2.38 
 943  1.12  2.16  2.38 
 944  1.53  2.17  2.38 
 945  1.91  2.19  2.38 
 946  1.57  2.42  2.38 
 947  2.04  2.12  2.38 
 948  2.07  1.79  2.38 
 949  2.30  2.21  2.38 
 950  2.00  1.90  2.38 
 951  1.68  2.28  2.38 
 952  2.08  2.47  2.38 
 953  2.20  2.30  2.38 
 954  1.42  2.12  2.38 
 955  2.25  2.24  2.38 
 956  1.79  2.25  2.38 
 957  1.50  2.34  2.38 
 958  1.78  2.05  2.38 
 959  1.99  2.15  2.38 
 960  1.47  1.45  2.38 
 961  1.84  2.34  2.38 
 962  1.45  2.17  2.38 
 963  1.84  2.29  2.38 
 964  1.44  2.40  2.38 
 965  2.20  2.01  2.38 
 966  2.04  2.11  2.38 
 967  1.89  2.24  2.38 
 968  1.93  2.17  2.38 
 969  1.19  2.35  2.38 
 970  2.11  2.35  2.38 
 971  2.09  2.41  2.38 
 972  1.91  2.13  2.38 
 973  1.47  2.21  2.38 
 974  2.17  2.33  2.38 
 975  1.30  2.36  2.38 
 976  1.68  1.96  2.38 
 977  1.87  1.75  2.38 
 978  2.23  2.05  2.38 
 979  1.80  2.32  2.38 
 980  1.99  2.29  2.38 
 981  1.75  2.24  2.38 
 982  2.12  2.30  2.38 
 983  2.05  2.42  2.38 
 984  1.58  2.18  2.38 
 985  1.76  1.93  2.38 
 986  1.71  2.15  2.38 
 987  1.68  1.05  2.38 
 988  2.00  2.10  2.38 
 989  1.52  2.19  2.38 
 990  1.68  1.96  2.38 
 991  1.83  1.55  2.38 
 992  1.85  2.05  2.38 
 993  1.99  2.07  2.38 
 994  1.75  2.36  2.38 
 995  1.86  2.22  2.38 
 996  1.23  1.79  2.38 
 997  0.88  2.31  2.38 
 998  1.60  1.86  2.38 
 999  1.77  2.21  2.38 
1000  2.09  2.26  2.38 
1001  1.84  1.86  2.38 
1002  2.07  2.25  2.38 
1003  1.51  2.33  2.38 
1004  1.89  1.90  2.38 
1005  1.77  1.91  2.38 
1006  1.41  1.81  2.38 
1007  1.65  2.26  2.38 
1008  1.42  2.28  2.38 
1009  2.03  2.08  2.38 
1010  1.62  2.27  2.38 
1011  1.96  2.11  2.38 
1012  1.82  1.48  2.38 
1013  1.56  2.22  2.38 
1014  1.57  2.12  2.38 
1015  1.37  2.13  2.38 
1016  1.80  2.29  2.38 
1017  1.74  1.83  2.38 
1018  2.16  2.14  2.38 
1019  1.67  2.27  2.38 
1020  1.47  2.24  2.38 
1021  2.06  2.32  2.38 
1022  1.77  2.22  2.38 
1023  1.64  2.37  2.38 
1024  1.67  2.26  2.38 
1025  2.15  1.98  2.38 
1026  2.04  2.14  2.38 
1027  1.56  2.04  2.38 
1028  1.47  2.06  2.38 
1029  1.52  2.27  2.38 
1030  1.80  2.27  2.38 
1031  1.76  2.26  2.38 
1032  1.82  1.48  2.38 
1033  1.77  2.33  2.38 
1034  1.97  2.37  2.38 
1035  2.14  2.24  2.38 
1036  2.07  1.87  2.38 
1037  1.61  1.82  2.38 
1038  2.13  1.91  2.38 
1039  1.81  2.41  2.38 
1040  1.99  2.27  2.38 
1041  1.93  1.94  2.38 
1042  1.66  2.00  2.38 
1043  2.19  2.16  2.38 
1044  1.26  1.62  2.38 
1045  2.03  1.57  2.38 
1046  1.81  1.80  2.38 
1047  2.03  1.62  2.38 
1048  1.85  2.23  2.38 
1049  1.63  1.84  2.38 
1050  1.71  2.08  2.38 
1051  1.22  1.74  2.38 
1052  1.56  1.83  2.38 
1053  1.74  2.23  2.38 
1054  1.99  2.03  2.38 
1055  1.81  1.95  2.38 
1056  1.68  2.22  2.38 
1057  1.73  1.69  2.38 
1058  1.35  1.92  2.38 
1059  1.45  2.11  2.38 
1060  1.90  2.23  2.38 
1061  1.74  2.26  2.38 
1062  1.86  2.11  2.38 
1063  2.00  2.31  2.38 
1064  1.88  2.04  2.38 
1065  1.98  2.01  2.38 
1066  2.06  1.92  2.38 
1067  2.14  2.23  2.38 
1068  1.32  1.67  2.38 
1069  1.62  2.41  2.38 
1070  1.77  1.74  2.38 
1071  1.81  1.82  2.38 
1072  2.10  2.34  2.38 
1073  1.83  2.21  2.38 
1074  1.52  2.15  2.38 
1075  1.02  1.92  2.38 
1076  1.66  2.20  2.38 
1077  1.87  2.23  2.38 
1078  1.62  1.99  2.38 
1079  1.56  1.88  2.38 
1080  1.60  2.31  2.38 
1081  1.63  2.44  2.38 
1082  2.15  2.05  2.38 
1083  1.86  2.76  2.38 
1084  2.16  2.51  2.38 
1085  2.03  1.69  2.38 
1086  2.16  2.03  2.38 
1087  1.93  2.38  2.38 
1088  1.76  1.73  2.38 
1089  1.53  1.67  2.38 
1090  1.98  2.56  2.38 
1091  1.21  2.04  2.38 
1092  1.75  2.23  2.38 
1093  1.82  1.00  2.38 
1094  1.52  2.30  2.38 
1095  1.96  2.23  2.38 
1096  1.75  2.26  2.38 
1097  1.63  2.09  2.38 
1098  1.63  2.29  2.38 
1099  2.03  2.04  2.38 
1100  1.63  1.11  2.38 
1101  1.99  1.03  2.38 
1102  1.19  2.22  2.38 
1103  1.89  2.10  2.38 
1104  1.69  2.29  2.38 
1105  1.51  2.17  2.38 
1106  2.03  2.15  2.38 
1107  1.69  2.27  2.38 
1108  2.00  2.21  2.38 
1109  2.04  2.30  2.38 
1110  1.75  2.09  2.38 
1111  2.21  2.16  2.38 
1112  1.98  2.30  2.38 
1113  1.85  2.23  2.38 
1114  1.76  2.32  2.38 
1115  2.13  2.36  2.38 
1116  1.86  2.25  2.38 
1117  1.54  2.09  2.38 
1118  1.69  1.84  2.38 
1119  1.91  2.08  2.38 
1120  1.44  1.86  2.38 
1121  1.85  2.36  2.38 
1122  1.82  2.12  2.38 
1123  1.79  1.72  2.38 
1124  2.11  2.09  2.38 
1125  2.08  1.86  2.38 
1126  1.84  2.12  2.38 
1127  1.67  2.20  2.38 
1128  1.71  1.98  2.38 
1129  1.93  2.24  2.38 
1130  2.03  1.85  2.38 
1131  1.89  1.97  2.38 
1132  1.46  2.11  2.38 
1133  1.40  2.05  2.38 
1134  1.55  2.29  2.38 
1135  1.78  2.18  2.38 
1136  1.44  2.13  2.38 
1137  1.52  2.14  2.38 
1138  1.33  2.17  2.38 
1139  1.38  1.88  2.38 
1140  1.88  2.01  2.38 
1141  1.89  2.32  2.38 
1142  1.50  2.18  2.38 
1143  1.68  2.30  2.38 
1144  1.92  2.36  2.38 
1145  1.40  2.26  2.38 
1146  1.82  2.02  2.38 
1147  1.87  2.14  2.38 
1148  1.83  2.19  2.38 
1149  1.50  2.60  2.38 
1150  1.81  2.20  2.38 
1151  1.61  2.37  2.38 
1152  1.88  1.91  2.38 
1153  1.71  2.30  2.38 
1154  2.00  1.46  2.38 
1155  1.57  2.25  2.38 
1156  1.75  0.54  2.38 
1157  1.18  2.00  2.38 
1158  1.76  1.97  2.38 
1159  1.90  0.50  2.38 
1160  2.07  1.09  2.38 
1161  1.05  0.45  2.38 
1162  1.69  2.32  2.38 
1163  1.90  2.09  2.38 
1164  1.54  2.32  2.38 
1165  1.71  2.20  2.38 
1166  2.05  2.41  2.38 
1167  1.94  2.35  2.38 
1168  2.18  1.73  2.38 
1169  1.83  2.27  2.38 
1170  1.78  2.33  2.38 
1171  1.78  2.00  2.38 
1172  2.06  2.40  2.38 
1173  1.79  2.16  2.38 
1174  1.94  2.22  2.38 
1175  1.70  2.28  2.38 
1176  1.86  2.37  2.38 
1177  1.96  2.35  2.38 
1178  1.78  2.15  2.38 
1179  1.95  2.06  2.38 
1180  2.21  2.23  2.38 
1181  1.84  2.14  2.38 
1182  1.94  2.25  2.38 
1183  1.87  1.62  2.38 
1184  1.70  2.50  2.38 
1185  1.83  2.78  2.38 
1186  2.36  2.37  2.38 
1187  1.64  2.36  2.38 
1188  1.82  1.98  2.38 
1189  1.57  0.79  2.38 
1190  2.07  2.06  2.38 
1191  1.95  1.90  2.38 
1192  2.19  2.61  2.38 
1193  1.89  2.44  2.38 
1194  1.51  2.76  2.38 
1195  1.86  1.14  2.38 
1196  2.06  1.13  2.38 
1197  1.76  0.97  2.38 
1198  2.00  2.35  2.38 
1199  1.39  1.97  2.38 
1200  1.61  1.28  2.38 
1201  1.56  1.43  2.38 
1202  1.46  2.19  2.38 
1203  2.14  1.23  2.38 
1204  1.94  1.00  2.38 
1205  1.99  2.29  2.38 
1206  1.80  2.31  2.38 
1207  2.24  1.73  2.38 
1208  2.07  2.31  2.38 
1209  2.14  1.06  2.38 
1210  2.04  0.57  2.38 
1211  2.24  0.73  2.38 
1212  1.87  1.10  2.38 
1213  2.00  2.30  2.38 
1214  1.67  1.44  2.38 
1215  1.39  2.19  2.38 
1216  1.95  2.01  2.38 
1217  2.05  2.31  2.38 
1218  1.91  2.23  2.38 
1219  1.90  2.38  2.38 
1220  2.02  1.92  2.38 
1221  2.11  2.37  2.38 
1222  1.80  1.94  2.38 
1223  2.27  0.49  2.38 
1224  2.09  1.82  2.38 
1225  1.56  1.68  2.38 
1226  1.89  2.25  2.38 
1227  1.97  2.04  2.38 
1228  1.78  2.18  2.38 
1229  1.52  2.30  2.38 
1230  1.86  1.79  2.38 
1231  1.63  0.70  2.38 
1232  2.32  2.23  2.38 
1233  2.14  2.16  2.38 
1234  1.89  2.07  2.38 
1235  1.71  1.35  2.38 
1236  1.93  2.17  2.38 
1237  2.02  2.25  2.38 
1238  1.98  2.17  2.38 
1239  1.84  1.98  2.38 
1240  2.05  2.21  2.38 
1241  1.31  2.28  2.38 
1242  1.85  2.37  2.38 
1243  2.12  2.22  2.38 
1244  1.89  1.17  2.38 
1245  2.07  1.10  2.38 
1246  1.85  1.89  2.38 
1247  2.10  2.14  2.38 
1248  2.10  2.16  2.38 
1249  1.75  1.93  2.38 
1250  1.92  2.20  2.38 
1251  2.17  1.68  2.38 
1252  1.83  2.38  2.38 
1253  1.94  2.36  2.38 
1254  2.12  2.27  2.38 
1255  2.18  2.23  2.38 
1256  2.13  2.18  2.38 
1257  1.87  2.25  2.38 
1258  1.62  2.21  2.38 
1259  2.15  1.68  2.38 
1260  2.29  2.15  2.38 
1261  2.02  1.81  2.38 
1262  2.12  2.17  2.38 
1263  1.76  2.04  2.38 
1264  1.79  1.98  2.38 
1265  1.76  2.12  2.38 
1266  1.71  1.95  2.38 
1267  1.99  2.42  2.38 
1268  1.64  2.29  2.38 
1269  1.75  1.94  2.38 
1270  1.96  2.44  2.38 
1271  2.24  1.89  2.38 
1272  2.08  2.00  2.38 
1273  1.43  2.27  2.38 
1274  2.11  2.19  2.38 
1275  1.85  2.08  2.38 
1276  2.22  1.91  2.38 
1277  2.25  1.99  2.38 
1278  1.75  1.99  2.38 
1279  1.82  1.84  2.38 
1280  1.86  2.09  2.38 
1281  2.29  1.78  2.38 
1282  1.96  1.47  2.38 
1283  2.18  1.96  2.38 
1284  1.65  1.76  2.38 
1285  2.13  1.55  2.38 
1286  2.08  2.00  2.38 
1287  1.91  1.98  2.38 
1288  1.53  1.93  2.38 
1289  2.04  1.85  2.38 
1290  2.08  1.11  2.38 
1291  1.96  2.00  2.38 
1292  1.91  1.88  2.38 
1293  2.12  1.97  2.38 
1294  1.89  1.79  2.38 
1295  1.67  1.71  2.38 
1296  2.15  1.83  2.38 
1297  2.14  1.94  2.38 
1298  2.00  1.89  2.38 
1299  2.15  2.06  2.38 
1300  2.14  1.80  2.38 
1301  1.63  2.20  2.38 
1302  2.07  2.11  2.38 
1303  2.06  2.13  2.38 
1304  2.38  2.02  2.38 
1305  1.89  1.97  2.38 
1306  2.02  2.10  2.38 
1307  2.19  2.19  2.38 
1308  1.86  1.77  2.38 
1309  1.97  2.00  2.38 
1310  1.98  1.90  2.38 
1311  2.03  1.98  2.38 
1312  2.42  1.94  2.38 
1313  2.03  1.96  2.42 
1314  2.06  1.83  2.42 
1315  1.95  1.88  2.42 
1316  1.73  2.15  2.42 
1317  1.90  1.68  2.42 
1318  2.21  1.70  2.42 
1319  1.86  1.41  2.42 
1320  1.83  1.80  2.42 
1321  2.07  1.56  2.42 
1322  2.01  1.69  2.42 
1323  1.45  1.86  2.42 
1324  1.82  1.93  2.42 
1325  1.74  1.25  2.42 
1326  1.94  1.56  2.42 
1327  2.02  1.36  2.42 
1328  1.55  1.77  2.42 
1329  1.64  1.53  2.42 
1330  2.03  1.54  2.42 
1331  1.90  0.69  2.42 
1332  2.11  1.07  2.42 
1333  1.56  1.95  2.42 
1334  2.22  0.61  2.42 
1335  1.63  1.68  2.42 
1336  1.69  2.33  2.42 
1337  2.05  2.15  2.42 
1338  1.97  0.89  2.42 
1339  2.06  0.90  2.42 
1340  2.15  2.29  2.42 
1341  1.59  1.56  2.42 
1342  2.33  1.69  2.42 
1343  2.16  2.12  2.42 
1344  1.85  2.06  2.42 
1345  1.99  1.96  2.42 
1346  2.22  1.63  2.42 
1347  2.23  2.05  2.42 
1348  1.85  1.88  2.42 
1349  1.94  1.93  2.42 
1350  2.07  1.99  2.42 
1351  1.93  1.71  2.42 
1352  2.05  1.68  2.42 
1353  2.33  1.85  2.42 
1354  2.22  2.02  2.42 
1355  2.06  1.21  2.42 
1356  2.29  1.61  2.42 
1357  2.28  1.51  2.42 
1358  2.08  1.54  2.42 
1359  2.06  1.85  2.42 
1360  2.06  1.73  2.42 
1361  2.05  1.55  2.42 
1362  2.04  1.75  2.42 
1363  1.68  1.59  2.42 
1364  1.96  1.67  2.42 
1365  2.07  2.05  2.42 
1366  1.84  1.86  2.42 
1367  2.27  1.88  2.42 
1368  1.71  2.32  2.42 
1369  2.01  1.68  2.42 
1370  2.12  2.33  2.42 
1371  2.15  1.97  2.42 
1372  2.22  1.75  2.42 
1373  2.29  1.44  2.42 
1374  2.10  1.77  2.42 
1375  2.28  1.79  2.42 
1376  1.67  1.84  2.42 
1377  1.65  2.18  2.42 
1378  1.70  1.73  2.42 
1379  1.60  1.54  2.42 
1380  2.11  1.92  2.42 
1381  1.93  2.10  2.42 
1382  2.01  1.30  2.42 
1383  2.24  1.94  2.42 
1384  2.07  2.22  2.42 
1385  1.77  1.96  2.42 
1386  1.82  1.97  2.42 
1387  2.18  1.98  2.42 
1388  1.79  1.54  2.42 
1389  2.07  2.00  2.42 
1390  1.85  1.73  2.42 
1391  2.29  1.91  2.42 
1392  2.06  2.07  2.42 
1393  2.07  1.59  2.42 
1394  2.19  1.92  2.42 
1395  1.94  1.91  2.42 
1396  2.24  1.94  2.42 
1397  2.14  1.84  2.42 
1398  2.02  2.17  2.42 
1399  2.11  2.10  2.42 
1400  2.20  2.32  2.42 
1401  1.95  1.40  2.42 
1402  1.94  2.24  2.42 
1403  2.18  1.91  2.42 
1404  2.17  2.07  2.42 
1405  1.95  2.09  2.42 
1406  2.25  1.93  2.42 
1407  1.91  1.56  2.42 
1408  2.04  1.54  2.42 
1409  1.69  2.23  2.42 
1410  2.04  2.18  2.42 
1411  2.19  2.47  2.42 
1412  1.67  2.13  2.42 
1413  2.23  2.38  2.42 
1414  2.24  2.26  2.42 
1415  2.04  2.26  2.42 
1416  2.09  1.59  2.42 
1417  2.04  1.88  2.42 
1418  1.86  1.85  2.42 
1419  1.68  2.36  2.42 
1420  2.07  1.31  2.42 
1421  1.53  2.24  2.42 
1422  1.77  1.70  2.42 
1423  1.97  1.77  2.42 
1424  2.26  1.70  2.42 
1425  1.68  1.54  2.42 
1426  1.87  1.61  2.42 
1427  2.12  2.13  2.42 
1428  1.60  1.56  2.42 
1429  2.17  1.39  2.42 
1430  2.08  1.15  2.42 
1431  1.97  1.78  2.42 
1432  1.69  2.20  2.42 
1433  1.63  2.25  2.42 
1434  2.12  2.01  2.42 
1435  1.86  2.01  2.42 
1436  1.90  1.99  2.42 
1437  2.22  2.06  2.42 
1438  1.79  1.77  2.42 
1439  2.11  2.00  2.42 
1440  2.10  1.83  2.42 
1441  2.17  1.83  2.42 
1442  2.16  1.51  2.42 
1443  2.32  1.97  2.42 
1444  1.94  1.23  2.42 
1445  1.81  1.38  2.42 
1446  1.96  1.45  2.42 
1447  1.86  1.79  2.42 
1448  2.10  1.68  2.42 
1449  2.27  1.90  2.42 
1450  1.80  2.22  2.42 
1451  2.02  1.93  2.42 
1452  1.96  2.10  2.42 
1453  1.93  1.85  2.42 
1454  2.25  1.85  2.42 
1455  1.53  2.02  2.42 
1456  1.91  2.12  2.42 
1457  2.08  1.71  2.42 
1458  1.67  1.95  2.42 
1459  1.98  2.07  2.42 
1460  1.87  1.94  2.42 
1461  2.00  1.89  2.42 
1462  1.98  1.65  2.42 
1463  2.02  1.89  2.42 
1464  2.00  1.87  2.42 
1465  1.92  2.05  2.42 
1466  1.91  1.88  2.42 
1467  1.72  1.26  2.42 
1468  2.21  1.84  2.42 
1469  1.65  1.80  2.42 
1470  1.65  1.50  2.42 
1471  1.77  1.80  2.42 
1472  1.81  1.47  2.42 
1473  1.79  2.08  2.42 
1474  2.11  1.55  2.42 
1475  1.77  1.96  2.42 
1476  1.58  1.58  2.42 
1477  1.91  1.88  2.42 
1478  2.11  2.11  2.42 
1479  2.01  2.18  2.42 
1480  1.70  1.82  2.42 
1481  1.74  1.86  2.42 
1482  2.23  1.89  2.42 
1483  2.09  1.79  2.42 
1484  1.86  2.06  2.42 
1485  2.25  1.71  2.42 
1486  2.03  2.26  2.42 
1487  1.84  2.05  2.42 
1488  2.12  2.40  2.42 
1489  2.05  2.25  2.42 
1490  1.87  2.02  2.42 
1491  1.93  2.17  2.42 
1492  2.03  2.15  2.42 
1493  2.19  2.11  2.42 
1494  2.12  2.15  2.42 
1495  1.86  2.13  2.42 
1496  2.29  2.22  2.42 
1497  2.15  2.25  2.42 
1498  1.94  2.08  2.42 
1499  1.77  2.34  2.42 
1500  1.74  2.08  2.42 
1501  2.10  2.21  2.42 
1502  2.06  2.27  2.42 
1503  1.97  1.97  2.42 
1504  1.82  1.41  2.42 
1505  2.14  2.05  2.42 
1506  2.02  1.94  2.42 
1507  1.98  2.08  2.42 
1508  1.85  2.19  2.42 
1509  1.96  1.96  2.42 
1510  1.87  1.76  2.42 
1511  1.87  1.63  2.42 
1512  2.34  2.12  2.42 
1513  1.84  2.21  2.42 
1514  1.91  1.93  2.42 
1515  2.12  1.81  2.42 
1516  1.82  2.00  2.42 
1517  1.86  1.98  2.42 
1518  2.17  2.44  2.42 
1519  2.05  2.16  2.42 
1520  1.65  1.84  2.42 
1521  1.78  2.02  2.42 
1522  2.07  1.91  2.42 
1523  1.96  1.41  2.42 
1524  1.71  2.08  2.42 
1525  1.95  2.45  2.42 
1526  2.20  2.55  2.42 
1527  1.66  2.38  2.42 
1528  1.76  2.09  2.42 
1529  1.86  1.57  2.42 
1530  1.98  1.28  2.42 
1531  1.52  2.04  2.42 
1532  2.15  1.64  2.42 
1533  2.21  2.16  2.42 
1534  1.90  1.95  2.42 
1535  2.11  1.86  2.42 
1536  2.28  1.75  2.42 
1537  1.71  1.92  2.42 
1538  1.84  1.96  2.42 
1539  2.03  1.76  2.42 
1540  2.22  1.88  2.42 
1541  1.60  1.81  2.42 
1542  2.01  2.19  2.42 
1543  2.13  1.92  2.42 
1544  1.90  1.93  2.42 
1545  2.27  1.90  2.42 
1546  2.12  1.66  2.42 
1547  2.14  1.24  2.42 
1548  2.09  1.95  2.42 
1549  2.32  1.90  2.42 
1550  2.09  2.19  2.42 
1551  1.89  2.39  2.42 
1552  1.86  1.69  2.42 
1553  1.59  2.36  2.42 
1554  2.23  1.54  2.42 
1555  2.11  2.17  2.42 
1556  2.05  1.21  2.42 
1557  2.22  2.34  2.42 
1558  1.56  2.37  2.42 
1559  2.27  2.31  2.42 
1560  2.03  2.16  2.42 
1561  2.16  2.31  2.42 
1562  2.11  2.30  2.42 
1563  2.21  2.37  2.42 
1564  1.29  2.16  2.42 
1565  2.00  2.42  2.42 
1566  2.07  2.42  2.42 
1567  2.26  1.98  2.42 
1568  1.21  2.06  2.42 
1569  2.30  2.26  2.42 
1570  1.80  2.43  2.42 
1571  1.69  2.43  2.42 
1572  1.74  2.26  2.42 
1573  2.18  1.94  2.42 
1574  2.09  2.10  2.42 
1575  1.93  2.17  2.42 
1576  1.83  2.26  2.42 
1577  2.20  2.24  2.42 
1578  2.23  2.44  2.42 
1579  2.07  2.22  2.42 
1580  2.03  2.30  2.42 
1581  2.12  2.39  2.42 
1582  2.06  2.37  2.42 
1583  2.14  2.41  2.42 
1584  2.01  2.35  2.42 
1585  1.81  2.33  2.42 
1586  2.22  2.38  2.42 
1587  1.81  1.70  2.42 
1588  2.09  2.03  2.42 
1589  1.89  2.48  2.42 
1590  1.41  2.37  2.42 
1591  2.12  2.35  2.42 
1592  1.85  2.26  2.42 
1593  2.01  2.31  2.42 
1594  1.71  2.13  2.42 
1595  2.12  2.16  2.42 
1596  2.10  2.31  2.42 
1597  1.57  2.42  2.42 
1598  2.09  2.26  2.42 
1599  1.71  2.30  2.42 
1600  1.98  2.37  2.42 
1601  2.15  2.28  2.42 
1602  1.85  2.41  2.42 
1603  2.31  2.24  2.42 
1604  1.44  2.30  2.42 
1605  1.70  2.40  2.42 
1606  1.97  2.43  2.42 
1607  1.78  2.44  2.42 
1608  2.00  1.92  2.42 
1609  1.94  2.29  2.42 
1610  2.23  2.36  2.42 
1611  1.98  2.48  2.42 
1612  1.44  1.42  2.42 
1613  1.70  2.33  2.42 
1614  1.73  2.34  2.42 
1615  1.35  1.91  2.42 
1616  1.83  1.97  2.42 
1617  2.11  1.85  2.42 
1618  1.88  1.92  2.42 
1619  1.51  1.42  2.42 
1620  2.37  1.63  2.42 
1621  1.65  1.98  2.42 
1622  1.63  2.28  2.42 
1623  2.27  2.23  2.42 
1624  2.15  2.35  2.42 
1625  2.24  1.30  2.42 
1626  1.94  2.24  2.42 
1627  2.12  2.31  2.42 
1628  1.29  2.27  2.42 
1629  2.03  1.39  2.42 
1630  1.72  2.30  2.42 
1631  1.57  2.27  2.42 
1632  2.13  2.16  2.42 
1633  2.36  2.42  2.42 
1634  2.14  2.36  2.42 
1635  1.83  2.28  2.42 
1636  2.05  2.41  2.42 
1637  2.23  2.39  2.42 
1638  1.46  1.95  2.42 
1639  1.92  2.37  2.42 
1640  1.84  2.20  2.42 
1641  2.18  2.39  2.42 
1642  2.18  2.07  2.42 
1643  2.10  2.25  2.42 
1644  2.33  2.32  2.42 
1645  1.98  2.20  2.42 
1646  1.68  2.21  2.42 
1647  2.16  2.16  2.42 
1648  1.81  2.13  2.42 
1649  2.31  2.39  2.42 
1650  2.06  2.29  2.42 
1651  2.24  1.88  2.42 
1652  2.07  2.02  2.42 
1653  2.01  2.01  2.42 
1654  2.09  2.12  2.42 
1655  1.81  2.20  2.42 
1656  1.87  2.20  2.42 
1657  1.56  2.23  2.42 
1658  2.23  2.30  2.42 
1659  2.01  2.26  2.42 
1660  2.12  2.38  2.42 
1661  1.86  2.24  2.42 
1662  2.10  2.16  2.42 
1663  2.25  2.26  2.42 
1664  1.74  2.11  2.42 
1665  2.10  2.11  2.42 
1666  1.83  2.11  2.42 
1667  2.14  2.32  2.42 
1668  2.05  2.31  2.42 
1669  2.14  2.34  2.42 
1670  2.29  2.40  2.42 
1671  2.00  2.39  2.42 
1672  2.05  2.22  2.42 
1673  2.03  2.19  2.42 
1674  2.04  2.33  2.42 
1675  2.12  2.57  2.42 
1676  1.75  2.28  2.42 
1677  1.77  2.26  2.42 
1678  2.15  2.20  2.42 
1679  2.06  2.24  2.42 
1680  1.87  2.31  2.42 
1681  1.73  2.13  2.42 
1682  2.01  2.39  2.42 
1683  2.12  2.26  2.42 
1684  1.61  2.26  2.42 
1685  2.42  2.27  2.42 
1686  1.82  2.20  2.42 
1687  2.18  2.46  2.42 
1688  2.18  2.26  2.42 
1689  2.28  2.24  2.42 
1690  2.38  2.47  2.42 
1691  1.53  2.54  2.42 
1692  2.33  2.25  2.42 
1693  1.80  2.42  2.42 
1694  1.73  2.16  2.42 
1695  2.07  2.35  2.42 
1696  2.20  2.32  2.42 
1697  2.26  2.14  2.42 
1698  1.79  2.35  2.42 
1699  1.87  2.26  2.42 
1700  2.21  2.15  2.42 
1701  2.22  2.28  2.42 
1702  1.93  2.40  2.42 
1703  1.77  2.51  2.42 
1704  2.03  2.33  2.42 
1705  2.02  1.72  2.42 
1706  1.91  2.39  2.42 
1707  2.30  2.51  2.42 
1708  2.27  2.31  2.42 
1709  2.19  2.39  2.42 
1710  2.09  2.31  2.42 
1711  1.92  2.48  2.42 
1712  2.10  2.40  2.42 
1713  2.27  1.96  2.42 
1714  2.12  2.45  2.42 
1715  2.05  2.49  2.42 
1716  2.27  2.30  2.42 
1717  2.00  2.51  2.42 
1718  2.25  2.54  2.42 
1719  2.17  2.47  2.42 
1720  2.03  2.46  2.42 
1721  2.25  2.28  2.42 
1722  2.02  2.25  2.42 
1723  2.35  2.36  2.42 
1724  2.37  2.37  2.42 
1725  2.15  2.38  2.42 
1726  2.09  2.32  2.42 
1727  2.37  2.14  2.42 
1728  2.25  1.63  2.42 
1729  2.14  2.28  2.42 
1730  2.30  2.39  2.42 
1731  1.96  2.48  2.42 
1732  1.95  2.86  2.42 
1733  1.84  1.72  2.42 
1734  2.07  2.33  2.42 
1735  1.90  2.35  2.42 
1736  2.05  2.31  2.42 
1737  2.17  2.51  2.42 
1738  2.33  2.28  2.42 
1739  1.49  2.28  2.42 
