Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.26  4.81  4.32 
 870  3.60  4.34  4.32 
 871  3.16  4.01  4.32 
 872  3.94  3.79  4.32 
 873  1.49  3.57  4.32 
 874  3.88  3.64  4.32 
 875  3.69  4.30  4.32 
 876  3.43  4.83  4.32 
 877  2.47  4.51  4.32 
 878  3.82  4.22  4.32 
 879  3.46  4.56  4.32 
 880  2.59  4.00  4.32 
 881  3.24  3.52  4.32 
 882  2.40  3.68  4.32 
 883  3.77  3.30  4.32 
 884  2.78  4.18  4.32 
 885  3.52  4.18  4.32 
 886  3.09  3.48  4.32 
 887  4.27  3.59  4.32 
 888  3.79  3.91  4.32 
 889  2.59  4.07  4.32 
 890  3.29  3.47  4.32 
 891  3.99  3.82  4.32 
 892  4.53  3.78  4.32 
 893  3.63  3.98  4.53 
 894  2.80  4.39  4.53 
 895  3.03  4.67  4.53 
 896  3.10  4.31  4.53 
 897  3.60  4.68  4.53 
 898  4.15  4.74  4.53 
 899  3.86  4.83  4.53 
 900  2.81  4.26  4.53 
 901  3.90  4.22  4.53 
 902  4.09  3.52  4.53 
 903  4.06  3.56  4.53 
 904  3.70  3.44  4.53 
 905  4.07  3.37  4.53 
 906  3.72  3.30  4.53 
 907  3.62  3.30  4.53 
 908  3.45  3.78  4.53 
 909  2.52  3.73  4.53 
 910  2.75  3.61  4.53 
 911  1.69  3.77  4.53 
 912  2.48  3.71  4.53 
 913  3.18  3.15  4.53 
 914  3.62  3.52  4.53 
 915  3.66  3.17  4.53 
 916  3.78  3.13  4.53 
 917  3.03  3.24  4.53 
 918  2.35  3.83  4.53 
 919  3.93  3.82  4.53 
 920  2.47  3.68  4.53 
 921  3.76  3.54  4.53 
 922  2.09  3.42  4.53 
 923  4.53  3.42  4.53 
 924  3.81  4.14  4.53 
 925  2.55  3.74  4.53 
 926  3.36  3.46  4.53 
 927  2.52  3.77  4.53 
 928  1.77  3.72  4.53 
 929  4.30  3.93  4.53 
 930  4.20  4.22  4.53 
 931  3.44  4.27  4.53 
 932  3.02  4.34  4.53 
 933  3.19  4.68  4.53 
 934  3.68  4.79  4.53 
 935  3.26  4.87  4.53 
 936  3.83  4.82  4.53 
 937  4.15  4.66  4.53 
 938  2.63  4.63  4.53 
 939  2.99  4.74  4.53 
 940  4.14  4.62  4.53 
 941  2.93  4.62  4.53 
 942  3.68  4.06  4.53 
 943  3.60  4.73  4.53 
 944  3.71  4.68  4.53 
 945  3.58  4.54  4.53 
 946  2.47  4.24  4.53 
 947  3.58  4.15  4.53 
 948  4.52  4.38  4.53 
 949  3.15  4.02  4.53 
 950  2.48  4.07  4.53 
 951  2.81  4.23  4.53 
 952  4.44  4.16  4.53 
 953  4.19  4.23  4.53 
 954  3.63  4.24  4.53 
 955  4.00  4.40  4.53 
 956  4.21  4.19  4.53 
 957  3.52  4.32  4.53 
 958  4.10  3.92  4.53 
 959  4.19  4.20  4.53 
 960  3.48  3.85  4.53 
 961  3.84  3.97  4.53 
 962  3.52  3.73  4.53 
 963  2.89  3.86  4.53 
 964  4.14  3.79  4.53 
 965  2.80  3.77  4.53 
 966  3.91  3.74  4.53 
 967  2.92  4.08  4.53 
 968  4.07  3.65  4.53 
 969  3.49  4.06  4.53 
 970  3.39  4.33  4.53 
 971  3.39  4.37  4.53 
 972  2.99  4.32  4.53 
 973  3.22  4.57  4.53 
 974  3.24  4.51  4.53 
 975  2.87  4.90  4.53 
 976  2.99  4.79  4.53 
 977  3.70  4.78  4.53 
 978  3.90  4.70  4.53 
 979  2.28  4.82  4.53 
 980  3.41  4.92  4.53 
 981  2.25  4.97  4.53 
 982  4.16  4.58  4.53 
 983  3.15  4.64  4.53 
 984  2.76  4.14  4.53 
 985  3.28  3.99  4.53 
 986  3.40  4.64  4.53 
 987  3.10  4.49  4.53 
 988  3.46  4.50  4.53 
 989  3.52  4.42  4.53 
 990  3.23  4.62  4.53 
 991  3.92  3.93  4.53 
 992  3.89  3.94  4.53 
 993  3.81  5.00  4.53 
 994  3.88  3.92  4.53 
 995  2.73  5.21  4.53 
 996  3.97  4.64  4.53 
 997  2.89  4.93  4.53 
 998  3.48  5.01  4.53 
 999  2.82  4.75  4.53 
1000  2.81  4.77  4.53 
1001  3.27  4.90  4.53 
1002  2.94  4.53  4.53 
1003  3.71  4.96  4.53 
1004  2.99  3.85  4.53 
1005  3.68  4.26  4.53 
1006  3.24  4.35  4.53 
1007  3.82  4.30  4.53 
1008  4.14  4.21  4.53 
1009  2.83  4.19  4.53 
1010  3.67  4.45  4.53 
1011  3.82  4.83  4.53 
1012  3.87  4.85  4.53 
1013  4.21  4.98  4.53 
1014  4.34  4.90  4.53 
1015  2.72  4.90  4.53 
1016  4.23  4.94  4.53 
1017  4.48  5.08  4.53 
1018  3.48  5.04  4.53 
1019  2.88  5.18  4.53 
1020  2.89  4.73  4.53 
1021  3.94  4.84  4.53 
1022  3.25  4.02  4.53 
1023  3.12  4.17  4.53 
1024  4.10  3.90  4.53 
1025  3.66  4.20  4.53 
1026  4.19  4.32  4.53 
1027  4.43  3.44  4.53 
1028  3.35  4.01  4.53 
1029  4.59  3.97  4.53 
1030  4.57  3.96  4.59 
1031  3.76  3.52  4.59 
1032  3.49  3.53  4.59 
1033  2.85  3.75  4.59 
1034  3.35  4.23  4.59 
1035  3.61  3.86  4.59 
1036  5.09  3.98  4.59 
1037  3.90  4.29  5.09 
1038  3.43  4.98  5.09 
1039  3.22  4.70  5.09 
1040  4.10  4.14  5.09 
1041  4.31  3.58  5.09 
1042  3.18  3.38  5.09 
1043  3.41  3.56  5.09 
1044  3.26  3.69  5.09 
1045  4.28  3.34  5.09 
1046  4.05  3.30  5.09 
1047  3.31  3.55  5.09 
1048  2.78  3.80  5.09 
1049  3.10  4.44  5.09 
1050  4.17  3.67  5.09 
1051  3.37  4.04  5.09 
1052  2.70  3.97  5.09 
1053  3.07  4.69  5.09 
1054  3.07  5.53  5.09 
1055  4.58  4.55  5.09 
1056  4.40  4.78  5.09 
1057  2.41  4.93  5.09 
1058  3.65  4.70  5.09 
1059  3.81  4.74  5.09 
1060  4.24  4.36  5.09 
1061  3.83  5.20  5.09 
1062  2.11  4.76  5.09 
1063  3.57  5.35  5.09 
1064  3.37  4.39  5.09 
1065  2.90  4.48  5.09 
1066  4.18  3.73  5.09 
1067  3.40  3.60  5.09 
1068  3.58  4.18  5.09 
1069  4.19  3.93  5.09 
1070  3.46  4.55  5.09 
1071  4.80  4.30  5.09 
1072  4.35  3.84  5.09 
1073  3.03  3.22  5.09 
1074  3.39  3.14  5.09 
1075  2.95  4.02  5.09 
1076  2.63  3.37  5.09 
1077  4.19  3.72  5.09 
1078  3.78  4.04  5.09 
1079  3.94  4.50  5.09 
1080  4.16  4.66  5.09 
1081  4.22  4.97  5.09 
1082  3.80  4.91  5.09 
1083  3.75  4.69  5.09 
1084  4.44  4.15  5.09 
1085  4.52  4.76  5.09 
1086  3.23  4.99  5.09 
1087  4.32  5.03  5.09 
1088  4.07  5.03  5.09 
1089  2.80  4.46  5.09 
1090  3.74  4.97  5.09 
1091  4.16  5.07  5.09 
1092  4.13  4.39  5.09 
1093  3.54  5.05  5.09 
1094  3.05  5.27  5.09 
1095  3.51  5.10  5.09 
1096  4.21  5.14  5.09 
1097  3.29  4.78  5.09 
1098  4.11  4.20  5.09 
1099  2.73  4.33  5.09 
1100  4.20  4.97  5.09 
1101  3.61  3.98  5.09 
1102  4.89  4.37  5.09 
1103  4.32  4.93  5.09 
1104  5.02  4.57  5.09 
1105  4.60  4.65  5.09 
1106  3.79  4.40  5.09 
1107  4.29  4.81  5.09 
1108  2.43  4.76  5.09 
1109  3.80  4.34  5.09 
1110  3.30  4.39  5.09 
1111  3.77  4.54  5.09 
1112  3.42  4.80  5.09 
1113  3.61  4.52  5.09 
1114  4.45  4.43  5.09 
1115  4.24  4.46  5.09 
1116  3.96  3.68  5.09 
1117  4.12  3.93  5.09 
1118  3.76  3.54  5.09 
1119  3.65  3.39  5.09 
1120  4.47  3.96  5.09 
1121  3.79  3.85  5.09 
1122  3.77  4.03  5.09 
1123  3.71  3.79  5.09 
1124  3.20  3.35  5.09 
1125  3.72  3.62  5.09 
1126  4.43  3.60  5.09 
1127  2.66  3.52  5.09 
1128  3.87  1.98  5.09 
1129  3.93  3.32  5.09 
1130  3.48  2.00  5.09 
1131  4.04  2.99  5.09 
1132  4.00  3.10  5.09 
1133  4.40  2.78  5.09 
1134  3.85  2.85  5.09 
1135  4.40  2.94  5.09 
1136  4.03  2.94  5.09 
1137  4.05  3.23  5.09 
1138  4.60  2.77  5.09 
1139  4.71  3.39  5.09 
1140  4.78  3.59  5.09 
1141  3.78  4.62  5.09 
1142  4.68  4.54  5.09 
1143  3.62  4.66  5.09 
1144  4.53  5.29  5.09 
1145  3.23  4.96  5.09 
1146  4.27  4.82  5.09 
1147  2.74  4.73  5.09 
1148  4.71  4.98  5.09 
1149  4.89  5.38  5.09 
1150  4.13  5.40  5.09 
1151  4.03  5.18  5.09 
1152  4.66  5.10  5.09 
1153  3.58  4.88  5.09 
1154  4.85  5.11  5.09 
1155  2.83  4.99  5.09 
1156  3.77  5.31  5.09 
1157  4.83  5.03  5.09 
1158  4.34  4.89  5.09 
1159  4.16  5.05  5.09 
1160  3.30  4.68  5.09 
1161  3.17  4.94  5.09 
1162  4.17  5.00  5.09 
1163  4.30  4.80  5.09 
1164  2.89  4.91  5.09 
1165  3.77  3.97  5.09 
1166  3.92  3.64  5.09 
1167  4.99  3.72  5.09 
1168  3.58  3.95  5.09 
1169  4.29  4.62  5.09 
1170  4.75  4.39  5.09 
1171  4.54  5.09  5.09 
1172  3.56  4.91  5.09 
1173  4.71  5.28  5.09 
1174  4.83  5.23  5.09 
1175  4.15  5.26  5.09 
1176  4.58  5.16  5.09 
1177  3.84  5.40  5.09 
1178  4.29  5.47  5.09 
1179  3.83  5.58  5.09 
1180  3.90  5.63  5.09 
1181  3.76  5.56  5.09 
1182  4.00  5.80  5.09 
1183  3.77  5.58  5.09 
1184  5.09  5.68  5.09 
1185  2.87  5.80  5.09 
1186  4.88  5.65  5.09 
1187  4.60  5.71  5.09 
1188  3.87  5.66  5.09 
1189  4.72  5.59  5.09 
1190  4.15  5.46  5.09 
1191  4.24  5.46  5.09 
1192  3.90  5.42  5.09 
1193  4.69  5.47  5.09 
1194  4.98  5.40  5.09 
1195  4.32  5.36  5.09 
1196  4.29  5.40  5.09 
1197  4.10  5.47  5.09 
1198  4.80  5.45  5.09 
1199  3.66  5.32  5.09 
1200  3.69  5.30  5.09 
1201  3.90  5.05  5.09 
1202  4.33  5.05  5.09 
1203  3.94  4.85  5.09 
1204  4.22  5.51  5.09 
1205  3.24  5.35  5.09 
1206  2.72  5.57  5.09 
1207  3.74  5.57  5.09 
1208  3.94  5.38  5.09 
1209  3.95  5.50  5.09 
1210  4.49  5.69  5.09 
1211  4.73  5.50  5.09 
1212  5.00  5.54  5.09 
1213  3.70  5.56  5.09 
1214  4.71  5.48  5.09 
1215  5.17  5.26  5.09 
1216  4.23  5.53  5.17 
1217  4.53  5.04  5.17 
1218  4.91  5.06  5.17 
1219  4.23  5.11  5.17 
1220  4.55  5.19  5.17 
1221  5.09  4.91  5.17 
1222  4.23  5.12  5.17 
1223  4.83  5.02  5.17 
1224  4.90  5.10  5.17 
1225  4.59  5.29  5.17 
1226  4.34  5.20  5.17 
1227  4.14  5.18  5.17 
1228  4.63  5.51  5.17 
1229  3.71  4.98  5.17 
1230  2.34  5.41  5.17 
1231  4.23  5.35  5.17 
1232  5.23  5.63  5.17 
1233  4.31  5.42  5.23 
1234  4.75  5.35  5.23 
1235  2.92  5.41  5.23 
1236  4.21  5.18  5.23 
1237  3.37  5.24  5.23 
1238  3.80  4.97  5.23 
1239  4.98  5.46  5.23 
1240  4.90  5.18  5.23 
1241  4.32  5.61  5.23 
1242  3.95  5.49  5.23 
1243  3.88  5.32  5.23 
1244  4.33  4.90  5.23 
1245  4.49  5.60  5.23 
1246  3.97  5.60  5.23 
1247  4.31  5.30  5.23 
1248  4.97  4.96  5.23 
1249  4.65  4.65  5.23 
1250  3.69  4.73  5.23 
1251  4.58  4.72  5.23 
1252  4.33  4.72  5.23 
1253  4.22  4.88  5.23 
1254  4.67  5.01  5.23 
1255  3.86  5.35  5.23 
1256  4.67  5.84  5.23 
1257  4.45  5.77  5.23 
1258  4.46  5.80  5.23 
1259  4.81  5.49  5.23 
1260  4.22  5.56  5.23 
1261  4.80  5.47  5.23 
1262  4.35  5.62  5.23 
1263  4.09  5.55  5.23 
1264  4.14  5.58  5.23 
1265  4.85  5.17  5.23 
1266  4.02  5.05  5.23 
1267  4.85  5.18  5.23 
1268  4.23  5.35  5.23 
1269  4.47  5.13  5.23 
1270  4.38  5.47  5.23 
1271  4.58  5.07  5.23 
1272  5.13  5.14  5.23 
1273  4.28  5.40  5.23 
1274  4.35  5.80  5.23 
1275  4.07  5.77  5.23 
1276  4.69  5.50  5.23 
1277  4.51  5.72  5.23 
1278  3.72  5.77  5.23 
1279  3.79  5.82  5.23 
1280  3.29  5.44  5.23 
1281  4.75  5.46  5.23 
1282  5.03  5.55  5.23 
1283  5.20  5.54  5.23 
1284  3.87  5.58  5.23 
1285  4.14  5.58  5.23 
1286  4.36  5.82  5.23 
1287  4.21  5.45  5.23 
1288  4.49  5.83  5.23 
1289  4.80  5.79  5.23 
1290  4.45  5.67  5.23 
1291  4.61  5.80  5.23 
1292  4.45  5.79  5.23 
1293  5.00  5.82  5.23 
1294  4.34  5.46  5.23 
1295  4.67  5.60  5.23 
1296  4.39  5.86  5.23 
1297  4.09  5.62  5.23 
1298  3.69  5.54  5.23 
1299  4.02  5.80  5.23 
1300  3.56  5.47  5.23 
1301  4.79  5.47  5.23 
1302  4.39  5.40  5.23 
1303  4.52  5.84  5.23 
1304  4.94  5.77  5.23 
1305  5.23  5.85  5.23 
1306  4.10  5.85  5.23 
1307  3.77  5.83  5.23 
1308  4.25  5.77  5.23 
1309  4.51  5.80  5.23 
1310  4.94  5.83  5.23 
1311  3.89  5.82  5.23 
1312  4.86  5.74  5.23 
1313  4.68  5.80  5.23 
1314  5.04  5.82  5.23 
1315  3.43  5.83  5.23 
1316  4.14  5.87  5.23 
1317  4.44  5.85  5.23 
1318  4.17  5.71  5.23 
1319  4.51  5.86  5.23 
1320  5.04  5.20  5.23 
1321  4.77  5.71  5.23 
1322  5.20  5.73  5.23 
1323  4.12  5.87  5.23 
1324  3.07  5.85  5.23 
1325  3.23  5.44  5.23 
1326  5.20  5.70  5.23 
1327  4.92  5.59  5.23 
1328  4.93  5.70  5.23 
1329  4.36  5.68  5.23 
1330  5.06  5.94  5.23 
1331  4.92  5.83  5.23 
1332  4.63  5.83  5.23 
1333  5.06  5.35  5.23 
1334  4.17  5.48  5.23 
1335  4.00  5.48  5.23 
1336  3.99  5.31  5.23 
1337  4.37  5.49  5.23 
1338  4.40  4.96  5.23 
1339  4.81  5.69  5.23 
1340  4.92  5.93  5.23 
1341  3.47  5.69  5.23 
1342  5.57  5.59  5.23 
1343  5.28  5.76  5.57 
1344  3.78  5.92  5.57 
1345  4.26  5.62  5.57 
1346  5.00  5.71  5.57 
1347  3.16  5.65  5.57 
1348  4.68  5.17  5.57 
1349  3.83  5.42  5.57 
1350  3.84  5.55  5.57 
1351  4.54  4.87  5.57 
1352  4.25  4.24  5.57 
1353  4.34  4.62  5.57 
1354  3.78  4.74  5.57 
1355  3.83  5.28  5.57 
1356  4.56  5.33  5.57 
1357  5.27  5.34  5.57 
1358  3.76  4.89  5.57 
1359  4.58  5.53  5.57 
1360  4.34  5.49  5.57 
1361  4.66  5.47  5.57 
1362  4.91  5.84  5.57 
1363  3.68  5.42  5.57 
1364  3.04  5.49  5.57 
1365  3.52  5.72  5.57 
1366  4.69  5.46  5.57 
1367  3.86  5.58  5.57 
1368  4.79  5.72  5.57 
1369  3.30  5.67  5.57 
1370  4.69  5.19  5.57 
1371  5.36  5.24  5.57 
1372  2.77  4.71  5.57 
1373  4.75  4.69  5.57 
1374  3.97  4.64  5.57 
1375  3.84  5.00  5.57 
1376  3.93  4.23  5.57 
1377  5.24  4.28  5.57 
1378  4.15  4.43  5.57 
1379  4.93  4.21  5.57 
1380  4.77  4.17  5.57 
1381  3.73  4.18  5.57 
1382  4.58  4.11  5.57 
1383  2.88  3.86  5.57 
1384  4.23  3.96  5.57 
1385  4.17  4.07  5.57 
1386  3.73  4.29  5.57 
1387  4.84  4.39  5.57 
1388  5.24  4.31  5.57 
1389  4.37  4.16  5.57 
1390  5.28  4.31  5.57 
1391  4.79  4.82  5.57 
1392  4.55  4.74  5.57 
1393  4.27  4.73  5.57 
1394  4.44  4.03  5.57 
1395  4.28  4.13  5.57 
1396  4.81  4.17  5.57 
1397  4.72  4.98  5.57 
1398  2.99  4.66  5.57 
1399  4.78  4.56  5.57 
1400  3.91  4.48  5.57 
1401  2.75  4.60  5.57 
1402  4.90  4.40  5.57 
1403  4.18  4.24  5.57 
1404  4.18  4.95  5.57 
1405  4.24  4.19  5.57 
1406  4.45  4.32  5.57 
1407  4.55  3.93  5.57 
1408  4.63  4.04  5.57 
1409  4.76  4.34  5.57 
1410  4.23  4.40  5.57 
1411  5.30  4.49  5.57 
1412  4.38  5.07  5.57 
1413  5.49  5.04  5.57 
1414  4.77  4.54  5.57 
1415  4.86  4.65  5.57 
1416  3.12  4.58  5.57 
1417  4.52  4.88  5.57 
1418  4.89  4.36  5.57 
1419  4.33  4.55  5.57 
1420  3.68  4.50  5.57 
1421  4.19  4.54  5.57 
1422  4.61  4.73  5.57 
1423  5.16  4.52  5.57 
1424  4.38  4.42  5.57 
1425  4.59  4.52  5.57 
1426  4.53  4.31  5.57 
1427  2.66  4.50  5.57 
1428  4.47  4.69  5.57 
1429  4.67  4.73  5.57 
1430  5.04  4.65  5.57 
1431  3.84  4.70  5.57 
1432  5.44  4.46  5.57 
1433  4.62  4.73  5.57 
1434  4.66  4.67  5.57 
1435  5.01  4.89  5.57 
1436  4.77  4.97  5.57 
1437  4.03  4.32  5.57 
1438  4.66  4.24  5.57 
1439  4.69  4.49  5.57 
1440  4.81  4.34  5.57 
1441  4.32  4.65  5.57 
1442  4.29  4.70  5.57 
1443  5.11  4.77  5.57 
1444  4.38  4.54  5.57 
1445  4.19  4.50  5.57 
1446  4.61  4.51  5.57 
1447  4.81  4.24  5.57 
1448  3.56  4.12  5.57 
1449  4.29  4.29  5.57 
1450  4.60  4.45  5.57 
1451  4.90  4.78  5.57 
1452  5.23  4.66  5.57 
1453  3.64  4.47  5.57 
1454  5.13  4.60  5.57 
1455  4.53  4.55  5.57 
1456  4.81  4.70  5.57 
1457  4.77  4.42  5.57 
1458  5.11  4.64  5.57 
1459  4.01  4.79  5.57 
1460  4.90  4.53  5.57 
1461  4.60  4.45  5.57 
1462  4.94  4.38  5.57 
1463  5.36  4.48  5.57 
1464  4.84  4.50  5.57 
1465  4.59  4.33  5.57 
1466  5.39  4.18  5.57 
1467  4.25  4.41  5.57 
1468  3.83  4.58  5.57 
1469  2.83  4.73  5.57 
1470  5.00  4.36  5.57 
1471  5.63  4.43  5.57 
1472  4.67  4.22  5.63 
1473  4.17  4.75  5.63 
1474  4.78  4.74  5.63 
1475  4.55  4.15  5.63 
1476  4.97  4.10  5.63 
1477  3.97  4.91  5.63 
1478  4.87  4.09  5.63 
1479  4.45  5.06  5.63 
1480  3.82  4.57  5.63 
1481  4.76  4.01  5.63 
1482  4.97  4.59  5.63 
1483  3.56  5.31  5.63 
1484  2.78  4.11  5.63 
1485  5.11  5.15  5.63 
1486  5.25  3.68  5.63 
1487  4.84  3.47  5.63 
1488  4.97  3.31  5.63 
1489  5.11  3.21  5.63 
1490  4.46  3.22  5.63 
1491  4.96  3.61  5.63 
1492  3.11  3.59  5.63 
1493  4.91  3.30  5.63 
1494  5.06  3.19  5.63 
1495  3.12  3.58  5.63 
1496  4.29  3.02  5.63 
1497  4.41  3.69  5.63 
1498  4.51  3.40  5.63 
1499  4.84  3.93  5.63 
1500  4.72  4.01  5.63 
1501  3.96  3.74  5.63 
1502  3.37  3.46  5.63 
1503  4.35  4.17  5.63 
1504  5.17  3.66  5.63 
1505  5.18  3.44  5.63 
1506  4.42  3.36  5.63 
1507  4.62  4.01  5.63 
1508  4.58  3.91  5.63 
1509  5.06  3.80  5.63 
1510  4.88  3.79  5.63 
1511  5.02  3.92  5.63 
1512  4.17  4.01  5.63 
1513  4.53  4.41  5.63 
1514  4.08  4.36  5.63 
1515  4.87  4.61  5.63 
1516  5.20  4.46  5.63 
1517  4.86  4.31  5.63 
1518  4.18  5.37  5.63 
1519  4.10  4.75  5.63 
1520  5.21  4.65  5.63 
1521  4.85  3.92  5.63 
1522  4.67  4.29  5.63 
1523  4.75  4.56  5.63 
1524  4.71  3.58  5.63 
1525  4.75  3.54  5.63 
1526  4.49  3.83  5.63 
1527  4.46  3.90  5.63 
1528  4.85  3.67  5.63 
1529  5.24  3.36  5.63 
1530  4.62  3.54  5.63 
1531  5.14  4.04  5.63 
1532  4.85  3.99  5.63 
1533  4.78  3.93  5.63 
1534  5.22  3.55  5.63 
1535  5.39  3.60  5.63 
1536  3.07  3.78  5.63 
1537  5.02  3.31  5.63 
1538  5.37  3.78  5.63 
1539  4.52  3.43  5.63 
1540  4.94  3.19  5.63 
1541  4.15  3.62  5.63 
1542  3.78  3.46  5.63 
1543  5.43  3.64  5.63 
1544  4.49  3.86  5.63 
1545  4.94  3.82  5.63 
1546  5.14  3.91  5.63 
1547  5.14  3.67  5.63 
1548  4.92  3.80  5.63 
1549  4.85  3.54  5.63 
1550  4.25  3.71  5.63 
1551  4.40  3.74  5.63 
1552  4.60  4.00  5.63 
1553  4.97  3.83  5.63 
1554  5.18  4.45  5.63 
1555  4.80  4.03  5.63 
1556  5.09  3.80  5.63 
1557  4.07  4.76  5.63 
1558  5.18  4.43  5.63 
1559  4.41  4.54  5.63 
1560  4.40  4.41  5.63 
1561  4.84  4.37  5.63 
1562  4.92  4.48  5.63 
1563  4.83  4.69  5.63 
1564  4.37  4.32  5.63 
1565  5.36  4.47  5.63 
1566  5.12  4.78  5.63 
1567  4.22  4.61  5.63 
1568  4.45  4.55  5.63 
1569  4.70  4.64  5.63 
1570  4.34  4.84  5.63 
1571  5.15  4.48  5.63 
1572  4.70  4.62  5.63 
1573  4.50  4.55  5.63 
1574  4.78  4.35  5.63 
1575  3.67  4.57  5.63 
1576  5.03  4.48  5.63 
1577  5.24  4.61  5.63 
1578  4.93  4.65  5.63 
1579  4.33  5.16  5.63 
1580  4.73  4.95  5.63 
1581  5.06  4.30  5.63 
1582  4.37  4.65  5.63 
1583  5.35  4.45  5.63 
1584  4.79  4.97  5.63 
1585  4.14  4.79  5.63 
1586  5.42  4.83  5.63 
1587  4.51  4.53  5.63 
1588  5.25  4.73  5.63 
1589  5.65  4.64  5.63 
1590  4.53  4.90  5.65 
1591  5.22  4.91  5.65 
1592  4.69  5.23  5.65 
1593  4.55  5.05  5.65 
1594  4.71  4.65  5.65 
1595  4.36  4.86  5.65 
1596  4.19  4.71  5.65 
1597  4.60  4.77  5.65 
1598  4.93  4.36  5.65 
1599  5.36  4.63  5.65 
1600  4.71  4.56  5.65 
1601  5.52  4.58  5.65 
1602  4.94  4.42  5.65 
1603  5.27  4.50  5.65 
1604  5.32  4.74  5.65 
1605  5.21  4.86  5.65 
1606  4.06  4.85  5.65 
1607  3.95  4.91  5.65 
1608  4.71  4.94  5.65 
1609  4.95  4.64  5.65 
1610  5.13  5.18  5.65 
1611  5.05  5.04  5.65 
1612  5.29  5.39  5.65 
1613  4.75  5.01  5.65 
1614  5.26  5.00  5.65 
1615  5.00  5.32  5.65 
1616  4.70  4.89  5.65 
1617  5.05  4.99  5.65 
1618  4.97  5.20  5.65 
1619  4.84  5.12  5.65 
1620  5.06  5.51  5.65 
1621  4.82  5.51  5.65 
1622  5.40  5.18  5.65 
1623  5.39  5.41  5.65 
1624  5.33  5.16  5.65 
1625  5.22  5.30  5.65 
1626  5.24  5.41  5.65 
1627  5.40  5.32  5.65 
1628  5.22  5.04  5.65 
1629  4.46  5.00  5.65 
1630  5.49  5.21  5.65 
1631  5.03  5.31  5.65 
1632  4.86  5.33  5.65 
1633  4.99  5.39  5.65 
1634  5.17  5.54  5.65 
1635  4.58  5.09  5.65 
1636  5.24  5.13  5.65 
1637  4.76  5.22  5.65 
1638  5.10  5.16  5.65 
1639  5.28  5.18  5.65 
1640  4.89  5.37  5.65 
1641  4.91  5.59  5.65 
1642  5.21  5.59  5.65 
1643  4.78  5.44  5.65 
1644  4.38  5.34  5.65 
1645  4.57  5.49  5.65 
1646  5.10  5.45  5.65 
1647  5.27  5.44  5.65 
1648  5.37  5.58  5.65 
1649  4.73  5.52  5.65 
1650  5.27  5.45  5.65 
1651  5.20  5.47  5.65 
1652  5.32  5.50  5.65 
1653  4.41  5.58  5.65 
1654  3.64  5.39  5.65 
1655  5.15  5.19  5.65 
1656  4.56  5.42  5.65 
1657  4.57  5.37  5.65 
1658  4.69  5.39  5.65 
1659  4.59  5.70  5.65 
1660  4.62  5.67  5.65 
1661  4.15  5.46  5.65 
1662  5.33  5.37  5.65 
1663  4.89  5.27  5.65 
1664  4.92  5.25  5.65 
1665  4.91  5.40  5.65 
1666  4.61  5.34  5.65 
1667  5.44  5.28  5.65 
1668  4.66  5.39  5.65 
1669  5.62  5.21  5.65 
1670  5.38  5.36  5.65 
1671  5.48  5.21  5.65 
1672  4.85  5.38  5.65 
1673  4.75  5.18  5.65 
1674  4.78  5.23  5.65 
1675  5.48  5.26  5.65 
1676  4.03  5.38  5.65 
1677  5.01  5.13  5.65 
1678  5.40  5.24  5.65 
1679  4.52  5.35  5.65 
1680  5.39  5.54  5.65 
1681  5.06  5.35  5.65 
1682  5.36  5.44  5.65 
1683  5.25  5.35  5.65 
1684  5.23  5.38  5.65 
1685  5.48  5.13  5.65 
1686  4.37  5.27  5.65 
1687  3.97  5.22  5.65 
1688  5.03  4.92  5.65 
1689  3.88  4.90  5.65 
1690  4.73  4.78  5.65 
1691  5.61  4.86  5.65 
1692  4.49  4.78  5.65 
1693  4.74  4.95  5.65 
1694  5.53  4.92  5.65 
1695  4.81  5.03  5.65 
1696  4.95  5.01  5.65 
1697  4.85  5.18  5.65 
1698  3.96  5.10  5.65 
1699  4.76  5.22  5.65 
1700  4.79  5.28  5.65 
1701  5.73  5.19  5.65 
1702  5.39  4.97  5.73 
1703  5.59  5.03  5.73 
1704  4.91  5.14  5.73 
1705  4.74  4.93  5.73 
1706  5.50  4.98  5.73 
1707  4.63  5.23  5.73 
1708  4.83  5.43  5.73 
1709  5.31  5.14  5.73 
1710  4.23  5.06  5.73 
1711  4.93  5.25  5.73 
1712  4.88  5.13  5.73 
1713  4.61  5.52  5.73 
1714  4.72  5.44  5.73 
1715  5.39  5.36  5.73 
1716  4.45  5.40  5.73 
1717  4.61  5.31  5.73 
1718  4.03  5.06  5.73 
1719  4.86  5.16  5.73 
1720  5.28  5.40  5.73 
1721  5.26  5.14  5.73 
1722  5.45  5.22  5.73 
1723  5.19  5.17  5.73 
1724  5.46  5.19  5.73 
1725  4.56  5.33  5.73 
1726  4.01  5.39  5.73 
1727  4.14  5.32  5.73 
1728  4.49  5.45  5.73 
1729  5.07  5.35  5.73 
1730  4.77  5.21  5.73 
1731  4.68  5.47  5.73 
1732  5.07  5.55  5.73 
1733  5.21  5.39  5.73 
1734  5.55  5.30  5.73 
1735  5.39  5.33  5.73 
1736  4.21  5.48  5.73 
1737  5.01  5.49  5.73 
1738  4.75  5.32  5.73 
1739  4.91  5.50  5.73 
