iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4084,2.017598867416382,-3.570349867354531,0.2621081240121209,-3.3457912897735396,-4.71924351067933,0.49999999999999994,0.7979425726518625,0.1,0.005602836608886719,0.12070202827453613,0.049793757,0.10560038,-3.55707601886712,-0.03939470002384587,-0.017806601146994828,0.49999999999999994,0.09501527225259405,1735,0.21123313903808594,0.011747784102596978,0.011621568818484543,7104796,-3.4803162341500764,0.5
4085,2.0029284954071045,-3.5703567869752475,0.23488891762478176,-3.3289618181385348,-4.355836348863938,0.49999999999999994,0.8483704392298707,0.1,0.005988359451293945,0.11769700050354004,0.049740523,0.10346727,-3.558404095677933,-0.03936495248770473,-0.017803311204868024,0.49999999999999994,0.0950741373314528,1736,0.2134706974029541,0.00971870794337316,0.00978016370676198,7106532,-3.524926612150651,0.5
4086,2.1302225589752197,-3.5612543432432378,0.24171837947873584,-3.3462737930488404,-4.374034239308485,0.49999999999999994,0.9208061874749071,0.1,0.0052797794342041016,0.11542630195617676,0.049117684,0.09443652,-3.5586891204344635,-0.03924641627301703,-0.017761065266444734,0.49999999999999994,0.09506750127598378,1737,0.21053576469421387,0.010529505076866829,0.010306323558618845,7108269,-3.525213531288188,0.5
4087,2.05556058883667,-3.5325526554553974,0.180228399984456,-3.3427616481936493,-4.421386226753695,0.49999999999999994,0.9079475802767686,0.1,0.00538325309753418,0.11347699165344238,0.049858473,0.10028395,-3.556075473936557,-0.03909522415231583,-0.017626695755742747,0.49999999999999994,0.09501560696208111,1731,0.20723819732666016,0.005778587414206118,0.005749371635852673,7110000,-3.5276728114668656,0.5
4088,2.095752000808716,-3.5380609658342492,0.19431624477952503,-3.3038865672593616,-4.318251556430157,0.49999999999999994,0.8435652276903901,0.1,0.005297422409057617,0.11398911476135254,0.049899757,0.103558004,-3.554274023126326,-0.03911253217627994,-0.01765636944790611,0.49999999999999994,0.09508900504599604,1733,0.2063732147216797,0.007105245074336355,0.007526073060650546,7111733,-3.5144794200979246,0.5
4089,2.152345657348633,-3.5055092202991225,0.14311875482696151,-3.3170005463108323,-4.257439721474036,0.49999999999999994,0.8468143589328135,0.1,0.005303859710693359,0.1155405044555664,0.050091412,0.10751502,-3.5493975428436055,-0.0388470700941518,-0.017503441260469637,0.49999999999999994,0.0951272847652865,1730,0.20621728897094727,0.003965382812359862,0.003912480248893781,7113463,-3.4944865422474045,0.5
4090,2.103208541870117,-3.547967129647572,0.21749677499968906,-3.308613506225048,-4.385504256595738,0.49999999999999994,0.8146940857973796,0.1,0.005417585372924805,0.12285327911376953,0.049290862,0.1104211,-3.5492545015240022,-0.039195019953919476,-0.01770483661722785,0.49999999999999994,0.09516454532098595,1734,0.2118239402770996,0.009061784549585096,0.008511597109728687,7115197,-3.507552115279082,0.5
4091,2.0759541988372803,-3.5294847496876045,0.18834465785849513,-3.332113175438038,-4.363878663352853,0.49999999999999994,0.8343416102580978,0.1,0.00530695915222168,0.11528301239013672,0.04982919,0.103417985,-3.5472775263403626,-0.039089822851806476,-0.01763533022861528,0.49999999999999994,0.09505797379487997,1732,0.20726633071899414,0.006460658744360448,0.0064547555909321794,7116929,-3.512884484060327,0.5
4092,2.266071081161499,-3.567075988476445,0.264097598044197,-3.3110471551669636,-4.449240038897599,0.49999999999999994,0.7956485554702981,0.1,0.005364179611206055,0.11528444290161133,0.05030256,0.11038741,-3.549257372553971,-0.03935004759922717,-0.017809078467334153,0.49999999999999994,0.09494286620386964,1737,0.20842814445495605,0.01257519513015435,0.011962799894011165,7118666,-3.4887084023726747,0.5
4093,2.1172358989715576,-3.5326009077003526,0.19758810807040172,-3.3142801948490876,-4.3937192363214645,0.49999999999999994,0.8754389351464257,0.1,0.032544612884521484,0.11766695976257324,0.049731497,0.101284005,-3.5475917260686094,-0.03908827926026138,-0.017645550685285647,0.49999999999999994,0.09499705568785384,1733,0.20840907096862793,0.007288080397752759,0.007096311170403891,7120399,-3.467049665747895,0.5
4094,2.1403119564056396,-3.5656226916332154,0.25115714650525195,-3.317480239695885,-4.3600618555826545,0.49999999999999994,0.884671417097474,0.1,0.031162261962890625,0.12300300598144531,0.050548706,0.101970114,-3.5493948226250702,-0.039292021484332945,-0.01778220821274579,0.49999999999999994,0.0949591663956394,1737,0.21334624290466309,0.011104242061610991,0.011102069290780945,7122136,-3.5289041777517833,0.5
4095,2.0845353603363037,-3.5943305546919837,0.26722682437309714,-3.2950347552233703,-4.365796731744969,0.49999999999999994,0.812022424292426,0.1,0.005313873291015625,0.11596393585205078,0.050064307,0.10981447,-3.5538883958317613,-0.03958239708422037,-0.017946004215474046,0.49999999999999994,0.09493334881957706,1740,0.20714712142944336,0.012224916252286933,0.012190816749158026,7123876,-3.485449752851574,0.5
4096,2.168004274368286,-3.5576006479875857,0.2194439568172437,-3.3293964956446254,-4.635399382007122,0.49999999999999994,0.8253333094923182,0.1,0.005646467208862305,0.12555575370788574,0.05052996,0.10263734,-3.554259621047344,-0.039323753057055,-0.017752565803329522,0.49999999999999994,0.09500715172403253,1733,0.24047112464904785,0.009171164533538723,0.008793322906309983,7125609,-3.4784827927574398,0.5
4097,2.190079927444458,-3.5667115416865514,0.2321958818442672,-3.3309557573288497,-4.400503873117033,0.49999999999999994,0.9072670761303855,0.1,0.005677461624145508,0.11918902397155762,0.050067984,0.09803829,-3.5555048131112645,-0.03939967983979036,-0.01780815494152357,0.49999999999999994,0.09506881370687052,1735,0.21572065353393555,0.009464774575890619,0.009477636632393297,7127344,-3.5237638487696503,0.5
4098,2.1576709747314453,-3.6329363177927463,0.3313921016821535,-3.2970199342398763,-4.558855463184017,0.49999999999999994,0.808781810079916,0.1,0.005453824996948242,0.11936712265014648,0.049872022,0.11076663,-3.5632479635794128,-0.03982505916024883,-0.018101990818505043,0.49999999999999994,0.09502031751491224,1744,0.211409330368042,0.01822213705877821,0.01778808979865542,7129088,-3.5170598449983608,0.5
4099,2.2766404151916504,-3.576350484602967,0.25658534950906803,-3.3303623981931105,-4.435077097836845,0.49999999999999994,0.7848852811512514,0.1,0.005616903305053711,0.11800336837768555,0.04989418,0.11183077,-3.5645582156817683,-0.039455308123267176,-0.01785719772115355,0.49999999999999994,0.09520488731538768,1737,0.20462799072265625,0.01163696485836073,0.011417108847306083,7130825,-3.4837140559731523,0.5
4100,1.9398741722106934,-3.562816240111598,0.2223836286095705,-3.313052332916045,-4.368678973267119,0.49999999999999994,0.8848055725199655,0.1,0.0056612491607666016,0.12003087997436523,0.04941695,0.102539174,-3.5643840181247515,-0.03933767257670622,-0.017779971049256448,0.49999999999999994,0.09522146843870605,1735,0.20907926559448242,0.008757107547163927,0.00878026395578852,7132560,-3.4951583989431936,0.5
4101,1.9277637004852295,-3.5487588038364932,0.22790488339097792,-3.276791467308538,-4.323042962442029,0.49999999999999994,0.856693399507107,0.1,0.005396127700805664,0.11320734024047852,0.050023038,0.10243837,-3.5628214966959257,-0.0391684725315029,-0.01771436142193383,0.49999999999999994,0.09508024997381685,1736,0.20164942741394043,0.009222378145615467,0.009418018520760957,7134296,-3.5309717921992125,0.5
4102,1.9941937923431396,-3.565351750315131,0.23623170865770896,-3.299390956714903,-4.400894042179546,0.49999999999999994,0.8166952796388313,0.1,0.005997180938720703,0.12054157257080078,0.049600013,0.10823182,-3.563074522057846,-0.03930562595066423,-0.01776616559789026,0.49999999999999994,0.09516631523889145,1735,0.20233845710754395,0.010307137861227712,0.009913670947420223,7136031,-3.5468279725939595,0.5
4103,1.9729151725769043,-3.6029884211748384,0.26464821942949956,-3.324741686926432,-4.432026184336603,0.49999999999999994,0.8182801155783693,0.1,0.005610942840576172,0.12098312377929688,0.050084215,0.10408301,-3.5670659119695456,-0.03960231305927102,-0.017933752855619618,0.49999999999999994,0.09520200493364633,1738,0.20787596702575684,0.011793490142866068,0.011778228953928434,7137769,-3.547965565340159,0.5
4104,1.9483892917633057,-3.5543859227625405,0.18672303193628995,-3.309143626554036,-4.356448828828432,0.49999999999999994,0.7976681634748547,0.1,0.00555109977722168,0.12578177452087402,0.050429627,0.11178723,-3.5657979130488453,-0.03933237176939398,-0.01774411353814138,0.49999999999999994,0.09517852948662477,1732,0.21237421035766602,0.007232756837620058,0.006463772990680303,7139501,-3.5396210278519282,0.5
4105,1.9400908946990967,-3.5220993147236173,0.13674560467698293,-3.3048753230453656,-4.373745600242185,0.49999999999999994,0.8433646648418599,0.1,0.005602121353149414,0.11773300170898438,0.05020282,0.10575719,-3.5614280532163227,-0.03904144237706208,-0.017580077568394387,0.49999999999999994,0.09523845953786414,1729,0.20959019660949707,0.003539442239284126,0.0036176864064165763,7141230,-3.4931468448856706,0.5
4106,1.9923138618469238,-3.5274203405521285,0.16047393172692276,-3.315263271581902,-4.313821392315925,0.49999999999999994,0.7838475061933672,0.1,0.005731821060180664,0.11820554733276367,0.049969517,0.10207158,-3.5580272819499035,-0.03904483452520086,-0.017603689069743026,0.49999999999999994,0.0952701480958027,1731,0.2101891040802002,0.004966228636833378,0.004838999196226953,7142961,-3.4938378472294467,0.5
4107,1.9671058654785156,-3.544614608886384,0.22852200776984707,-3.3168447815549023,-4.455714322279049,0.49999999999999994,0.8611711210636654,0.1,0.005280971527099609,0.11412334442138672,0.049660385,0.0999894,-3.5566860146435517,-0.039104191620529444,-0.017664543526591744,0.49999999999999994,0.09515776281394851,1734,0.20418405532836914,0.009293056394181348,0.009200165003074398,7144695,-3.5397071488745966,0.5
4108,1.9502084255218506,-3.6240725323772778,0.3014796409711077,-3.308378419040494,-4.466273034658836,0.49999999999999994,0.8321736927357649,0.1,0.005665779113769531,0.11783027648925781,0.04979272,0.10949572,-3.5634246664169242,-0.03980366684700409,-0.018069494837591512,0.49999999999999994,0.09529244461412463,1742,0.20788788795471191,0.015404356390314282,0.01479095665276165,7146437,-3.5429088330626755,0.5
4109,1.9396910667419434,-3.547245100127474,0.21945272101572125,-3.3436267656921306,-4.361310465134885,0.49999999999999994,0.9390879358795778,0.1,0.005524158477783203,0.11660242080688477,0.049892675,0.09492047,-3.5618067097879793,-0.03922337923178478,-0.01771780042599092,0.49999999999999994,0.09522827431022444,1734,0.20434904098510742,0.010316403596625397,0.008721274001580591,7148171,-3.4976233381948316,0.5
4110,1.9336187839508057,-3.5610258801954267,0.22166969779391396,-3.3628217623237755,-4.348285799155355,0.49999999999999994,0.8961166520736795,0.1,0.005710124969482422,0.11704754829406738,0.050132535,0.093964145,-3.561728626828724,-0.03933613042896763,-0.017780267802629136,0.49999999999999994,0.09533301867320694,1735,0.20611000061035156,0.008688875043290882,0.00871608597077401,7149906,-3.498183388428029,0.5
4111,1.9675652980804443,-3.5516742619910673,0.21421274099076287,-3.3174721411635266,-4.49677956124607,0.49999999999999994,0.8993182531324302,0.1,0.005408287048339844,0.1207728385925293,0.050093736,0.09837434,-3.5607231903449588,-0.03923751045559267,-0.017724477151575185,0.49999999999999994,0.09525048401323281,1734,0.2074117660522461,0.00824907536675321,0.008260679415292564,7151640,-3.518335107428456,0.5
4112,1.9228241443634033,-3.5819297044408143,0.23636768648099396,-3.3337807102254096,-4.360884423123396,0.49999999999999994,0.860625426538357,0.1,0.005562305450439453,0.11365914344787598,0.05021889,0.10321502,-3.5628438417545443,-0.03950343799081998,-0.017866372715757514,0.49999999999999994,0.09532523169666163,1736,0.20516705513000488,0.009690256296583415,0.009662581885704152,7153376,-3.5140078723900583,0.5
4113,1.9661540985107422,-3.582487144477806,0.2593822905132373,-3.346829930765947,-4.44980491006789,0.49999999999999994,0.8328879672240109,0.1,0.00921487808227539,0.11505794525146484,0.050030738,0.10494277,-3.5648081720268707,-0.03945519591167246,-0.017866426295255602,0.49999999999999994,0.09523292721955694,1738,0.20379161834716797,0.011500706972864996,0.011650509090183222,7155114,-3.547413778357601,0.5
4114,2.0026891231536865,-3.569446512810955,0.26086681010281115,-3.306919898072838,-4.424049274412548,0.49999999999999994,0.8522853134816896,0.1,0.005665302276611328,0.12399840354919434,0.049759798,0.102708764,-3.565272006105279,-0.03938506122286175,-0.017813404257266855,0.49999999999999994,0.09525129525098434,1736,0.20553350448608398,0.011983009620959882,0.011789268935951893,7156850,-3.5044294598034127,0.5
4115,1.9477672576904297,-3.5682025044024477,0.22197802136279465,-3.340038013776109,-4.383602556270775,0.49999999999999994,0.7684752958591555,0.1,0.005724191665649414,0.11453485488891602,0.050020564,0.1143237,-3.565565055934996,-0.03941448780730266,-0.01780472097451395,0.49999999999999994,0.09529001778359787,1734,0.20571613311767578,0.008882561501289047,0.00883081006452896,7158584,-3.4876409674535056,0.5
4116,1.9476430416107178,-3.5974319884331756,0.24638072553909565,-3.326766229875864,-4.448306778979882,0.49999999999999994,0.86175542482596,0.1,0.005660295486450195,0.11819124221801758,0.049583614,0.10256952,-3.5687517491848144,-0.039620170432657496,-0.017930250289874175,0.49999999999999994,0.09535655476651188,1737,0.2118542194366455,0.010850999604821124,0.010442975336647743,7160321,-3.488898092746809,0.5
4117,1.9899380207061768,-3.544244383196459,0.18325360264311508,-3.3557532026450496,-4.353007983666342,0.49999999999999994,0.8261823248774384,0.1,0.005878925323486328,0.12687921524047852,0.050147492,0.107371256,-3.5663010125859786,-0.03919197509182295,-0.01769125871639245,0.49999999999999994,0.09534047976601845,1733,0.21372580528259277,0.006332846596589091,0.0065016139024059805,7162054,-3.4859517002469116,0.5
4118,1.9581820964813232,-3.5552709074812636,0.21633960327375487,-3.2854902228856933,-4.378921998244416,0.49999999999999994,0.832443640367078,0.1,0.0055468082427978516,0.11745476722717285,0.049957197,0.10667507,-3.565198002075507,-0.039293161332304594,-0.017750000132204773,0.49999999999999994,0.09536166214871668,1734,0.21082067489624023,0.008815328245748377,0.008350569501287286,7163788,-3.4957745260199418,0.5
4119,1.9755141735076904,-3.5599693492277513,0.1980515794890001,-3.347788734643488,-4.34430437892285,0.49999999999999994,0.8133174029227042,0.1,0.004103899002075195,0.09348440170288086,0.049036615,0.111540124,-3.564675136790732,-0.03926900546492815,-0.017748400050385766,0.49999999999999994,0.09531218273367952,1735,0.20489978790283203,0.0071619104712127785,0.0073247785783391375,7165523,-3.510115441418922,0.5
4120,2.0459401607513428,-3.5248905927933465,0.15820713770034606,-3.3048398532801473,-4.388963718145983,0.49999999999999994,0.8751661270271405,0.1,0.005303859710693359,0.117767333984375,0.049589235,0.09707896,-3.5606966823909936,-0.03906197808308916,-0.017600516661065133,0.49999999999999994,0.09531203183277746,1730,0.211439847946167,0.004884242982480839,0.004942974089069708,7167253,-3.5238485413508194,0.5
4121,2.0223774909973145,-3.5426403956020693,0.22732515527012703,-3.312196827614191,-4.561922611476495,0.49999999999999994,0.77349920096446,0.1,0.0053632259368896484,0.11503958702087402,0.04993352,0.10575211,-3.558891053712101,-0.03914683073431353,-0.01768359675160107,0.49999999999999994,0.09516995816766827,1734,0.20479369163513184,0.009167174931303576,0.009206527611180609,7168987,-3.4752869647589972,0.5
4122,2.046851634979248,-3.5722537207670446,0.27239873553874083,-3.3205334222953686,-4.680285837808311,0.49999999999999994,0.7801257337480326,0.1,0.005556344985961914,0.12317085266113281,0.050493672,0.10719622,-3.560227320417596,-0.03941172853841902,-0.017836697324686734,0.49999999999999994,0.09509794309125175,1737,0.2104358673095703,0.012894697024754086,0.012534589416365694,7170724,-3.5158990966425128,0.5
4123,2.0189454555511475,-3.559182361031647,0.2831988344820359,-3.3018219230123123,-5.231804803606119,0.49999999999999994,0.8854453003849679,0.1,0.0054473876953125,0.1215219497680664,0.050464064,0.094462395,-3.5601228244790013,-0.0392826830958374,-0.017744715667674077,0.49999999999999994,0.0952565219487721,1734,0.20738792419433594,0.013106759306885098,0.013049886819503977,7172458,-3.466335728675441,0.5
4124,2.034156322479248,-3.5409248884998217,0.2271063004952278,-3.3164885373251485,-4.357774305388857,0.49999999999999994,0.8347592964196743,0.1,0.0057086944580078125,0.12265157699584961,0.050054956,0.10144809,-3.5582030308810837,-0.03913551196552203,-0.017689137658087398,0.49999999999999994,0.09527641318769908,1735,0.2089245319366455,0.009321264023710044,0.00939721399330415,7174193,-3.457346500821795,0.5
4125,1.947465419769287,-3.571838124163534,0.2533529102277965,-3.3216072543909174,-4.381351407559324,0.49999999999999994,0.8290139248317414,0.1,0.0054013729095458984,0.11495518684387207,0.049551368,0.10191045,-3.5595665402093286,-0.039376779167080135,-0.01782058654527806,0.49999999999999994,0.09534247764359843,1737,0.20461630821228027,0.0111560026927778,0.01113291425512135,7175930,-3.4756722918483516,0.5
4126,1.9414803981781006,-3.543120540279108,0.1825546517595837,-3.3534332914991665,-4.337503564171114,0.49999999999999994,0.8320706629856229,0.1,0.0053026676177978516,0.11706829071044922,0.050517596,0.103849225,-3.5579219402163065,-0.03918821055114365,-0.017679696409056835,0.49999999999999994,0.09531867655586095,1732,0.2089221477508545,0.00606445796362277,0.006134836883492212,7177662,-3.5310290786342904,0.5
4127,2.023153066635132,-3.5616280625512857,0.2367289589963837,-3.303273681826826,-4.387540736240287,0.49999999999999994,0.8387656057150645,0.1,0.0053136348724365234,0.11396098136901855,0.050196975,0.10223535,-3.558292552449805,-0.039331465606831005,-0.01778849589178165,0.49999999999999994,0.09520719026245017,1736,0.203704833984375,0.009758785399873115,0.009715060357767005,7179398,-3.5045234274887767,0.5
4128,1.9746875762939453,-3.5466813593322173,0.20667400048320106,-3.3581862967133227,-4.436071600754728,0.49999999999999994,0.8006047041004072,0.1,0.005359649658203125,0.12568974494934082,0.049683858,0.10432326,-3.5571314331380464,-0.0391704877915131,-0.01769413277715811,0.49999999999999994,0.09520841328375927,1734,0.204071044921875,0.00784291083515187,0.007720606262188978,7181132,-3.4950016972399216,0.5
4129,1.9364395141601562,-3.539741246853165,0.1879371163153256,-3.321142639736838,-4.439964637965057,0.49999999999999994,0.8457151440344884,0.1,0.005307197570800781,0.13023996353149414,0.049844485,0.10547768,-3.5553924145095586,-0.03918516359229527,-0.01767803884320554,0.49999999999999994,0.09517369634106528,1732,0.2102351188659668,0.006423040278482143,0.006495983550788885,7182864,-3.4849256472808507,0.5
4130,1.9486067295074463,-3.562014950445196,0.24685466481820328,-3.299587149112355,-4.3962033385861865,0.49999999999999994,0.8877488535136874,0.1,0.005362510681152344,0.11285829544067383,0.05035985,0.098800786,-3.556054668103122,-0.03927393736582508,-0.017763354164877745,0.49999999999999994,0.09523180443906576,1736,0.2126471996307373,0.010698012596514449,0.010744181008768248,7184600,-3.4731534981852947,0.5
4131,1.9627320766448975,-3.5833015724315143,0.25585812596200164,-3.3395871720566075,-4.382802644322343,0.49999999999999994,0.7926128254259025,0.1,0.00554347038269043,0.11485528945922852,0.050338514,0.11117449,-3.5587793585359613,-0.039425802950640076,-0.01785385790701587,0.49999999999999994,0.09526067987715774,1738,0.20596051216125488,0.01131719401696579,0.0112678154459863,7186338,-3.4908997183783885,0.5
4132,1.937042474746704,-3.5555503213261854,0.20190957580136057,-3.330151556802487,-4.4116696261466455,0.49999999999999994,0.8279924362658093,0.1,0.005324125289916992,0.11385822296142578,0.0501945,0.10893135,-3.558456454814984,-0.03930563832177012,-0.017754085173194083,0.49999999999999994,0.0953172148672674,1734,0.20580315589904785,0.00746749908401851,0.0074559049678616235,7188072,-3.4874340920357043,0.5
4133,1.914984941482544,-3.5569019170491374,0.22723573790672363,-3.3428160501757667,-4.439683452377407,0.49999999999999994,0.8019211130133395,0.1,0.0057523250579833984,0.12231159210205078,0.049784265,0.10787328,-3.5583010010383993,-0.039289372418432,-0.017758563922942904,0.49999999999999994,0.09512001693512355,1735,0.20646286010742188,0.009202973713320624,0.009156454071853865,7189807,-3.470287992863546,0.5
4134,1.9627666473388672,-3.5444627274871436,0.2246644457384666,-3.2809352778100624,-4.434765242901475,0.49999999999999994,0.8414676239184312,0.1,0.0055997371673583984,0.13993215560913086,0.049719315,0.10181581,-3.556917173683274,-0.039173091758817676,-0.017695351348508297,0.49999999999999994,0.0953247816663368,1734,0.20687532424926758,0.008973507473500675,0.008938137878653848,7191541,-3.4744194014258367,0.5
4135,1.937347412109375,-3.608011823714977,0.2966816834245775,-3.3104617247364736,-4.41739460966831,0.49999999999999994,0.7898664100351848,0.1,0.005551576614379883,0.11717081069946289,0.049877997,0.11317608,-3.5620266386864445,-0.03958723019249813,-0.017971251771231687,0.49999999999999994,0.09519666012504328,1742,0.21277570724487305,0.014847753629845507,0.01428038808522571,7193283,-3.5350567520252403,0.5
4136,2.0093369483947754,-3.5251836645370354,0.1603366883681957,-3.3274674977284167,-4.336713244986708,0.49999999999999994,0.8417526305660564,0.1,0.005749940872192383,0.1221923828125,0.050057247,0.102914356,-3.558342341271504,-0.03903761837215915,-0.017600224948931483,0.49999999999999994,0.09539007521187172,1731,0.21459102630615234,0.005481917669092722,0.00481782141513391,7195014,-3.494263904310022,0.5
4137,2.0069308280944824,-3.5795154788726364,0.2657030598705593,-3.324528120035032,-4.480067460618938,0.49999999999999994,0.9327308635221491,0.1,0.005324363708496094,0.11554598808288574,0.049370334,0.08864683,-3.560459655031617,-0.039454887483226904,-0.01786804328878715,0.49999999999999994,0.09516190865513974,1738,0.20890522003173828,0.012566569559777347,0.012143408558316414,7196752,-3.499220548116943,0.5
4138,1.9782171249389648,-3.5696205974402684,0.2331003171569781,-3.340724095309035,-4.385469926193044,0.49999999999999994,0.8248430834452236,0.1,0.005321025848388672,0.1145482063293457,0.050322037,0.108217716,-3.5613757492724822,-0.03934241727828348,-0.01779464747333503,0.49999999999999994,0.09519195021204248,1736,0.20664691925048828,0.009523078980539286,0.009472514373276257,7198488,-3.504895170840487,0.5
4139,1.962749719619751,-3.557759616418425,0.21233833573601046,-3.3163448766540053,-4.530591758400588,0.49999999999999994,0.8744223485683297,0.1,0.005405902862548828,0.11966443061828613,0.05034085,0.10196999,-3.561014135987077,-0.03931713631117042,-0.01775998722321736,0.49999999999999994,0.09531485759863301,1734,0.20654535293579102,0.00786097878082767,0.007999641748611626,7200222,-3.5680278394250124,0.5
4140,1.9896807670593262,-3.5393613046442454,0.20521131683386404,-3.323626219804889,-4.373100835547805,0.49999999999999994,0.81669418383417,0.1,0.005553245544433594,0.12598347663879395,0.049739953,0.10931025,-3.558848852852794,-0.03914251120017843,-0.01767017560546517,0.49999999999999994,0.09516463391908218,1733,0.20659708976745605,0.007938796076851088,0.007538599596785715,7201955,-3.5030333559601163,0.5
4141,1.9616379737854004,-3.542927360695456,0.21707070678169377,-3.3244229474077382,-4.39858059899402,0.49999999999999994,0.7916445130903924,0.1,0.0056993961334228516,0.1232445240020752,0.05041854,0.109530054,-3.5572567036370604,-0.03916435337284863,-0.017691465473611116,0.49999999999999994,0.09531243036798538,1734,0.22111892700195312,0.008449715224936752,0.008441286646802887,7203689,-3.514380676518801,0.5
4142,1.9670920372009277,-3.538545366064844,0.1965440168326151,-3.3226646958120343,-4.365186594688028,0.49999999999999994,0.8078523050890456,0.1,0.005669593811035156,0.1184225082397461,0.049806464,0.10794161,-3.5553855698798387,-0.03910393387253091,-0.01765260662608731,0.49999999999999994,0.09524339748166326,1733,0.2135636806488037,0.007098976379056419,0.007063038132510733,7205422,-3.539763662136159,0.5
4143,1.9693875312805176,-3.5699743676550653,0.22793357280707624,-3.2863026967274998,-4.42140255732408,0.49999999999999994,0.8365084166607127,0.1,0.005606174468994141,0.11988139152526855,0.050151635,0.11142572,-3.5568444496573615,-0.039451173349958096,-0.017820673651753816,0.49999999999999994,0.0952310824356246,1734,0.2116093635559082,0.009065717887247995,0.008857436581495019,7207156,-3.5462840474785935,0.5
4144,1.9904813766479492,-3.5710524875695846,0.2162447300832385,-3.342337547774563,-4.320401216341836,0.49999999999999994,0.8343855795897555,0.1,0.005505800247192383,0.11598610877990723,0.049822755,0.10268823,-3.558265253448584,-0.03940475569469121,-0.017810290813078593,0.49999999999999994,0.09532782217509846,1735,0.2067880630493164,0.008351969465945302,0.00833185583543721,7208891,-3.5387575755620473,0.5
4145,1.9777858257293701,-3.5395530795376158,0.15116369752152992,-3.34785342197148,-4.330943274018587,0.49999999999999994,0.8520360660862514,0.1,0.005321025848388672,0.12064361572265625,0.049715277,0.10719125,-3.5563940360574873,-0.03921688598236519,-0.017669884633284064,0.49999999999999994,0.09527532151501256,1730,0.20603632926940918,0.004425724930009572,0.004395826640040407,7210621,-3.528477914326583,0.5
4146,1.9584832191467285,-3.536814703974287,0.14448544386823706,-3.3360702455362734,-4.308725580496054,0.49999999999999994,0.8231954438000794,0.1,0.0052602291107177734,0.11530518531799316,0.050445527,0.10679399,-3.5544361028491673,-0.03916936639387089,-0.017648496291576773,0.49999999999999994,0.09524660102855143,1730,0.20116925239562988,0.004188980216552738,0.004054281882402592,7212351,-3.5000119145401856,0.5
4147,1.9958155155181885,-3.624717400230295,0.28405351810445184,-3.290322911499052,-4.472626242510962,0.49999999999999994,0.7667336589696443,0.1,0.005368709564208984,0.11591482162475586,0.04983312,0.11600689,-3.56146423258728,-0.039782735741663515,-0.018047652766435923,0.49999999999999994,0.09515489484872693,1741,0.19966459274291992,0.014113052422709469,0.013206015799418122,7214092,-3.5446267343566187,0.5
4148,1.9711153507232666,-3.55374760962512,0.22391779727665134,-3.280206416952418,-4.414233747638971,0.49999999999999994,0.820546225767767,0.1,0.005387067794799805,0.1147317886352539,0.049600556,0.11151978,-3.560692570291064,-0.03929566384851235,-0.017750674424567934,0.49999999999999994,0.09524428205998776,1734,0.1994614601135254,0.009477859022693907,0.009294881008490592,7215826,-3.5278439275058564,0.5
4149,1.9560320377349854,-3.5407864205448845,0.2133186909119009,-3.3313870770075606,-4.374883573575616,0.49999999999999994,0.7735286487333708,0.1,0.005339860916137695,0.11500883102416992,0.04973349,0.10665908,-3.5587019553164465,-0.039138605057642044,-0.01766829724759365,0.49999999999999994,0.09509603243456133,1733,0.1986525058746338,0.008305326011479514,0.008182172309598482,7217559,-3.5177295826866786,0.5
4150,1.95499587059021,-3.539456794632287,0.20470866495142426,-3.3246271631251685,-4.368563823858235,0.49999999999999994,0.8461548035940774,0.1,0.0054531097412109375,0.11505913734436035,0.050090097,0.09788857,-3.5567774392480307,-0.03910099143422504,-0.01765149495474024,0.49999999999999994,0.09511079737254961,1733,0.2013530731201172,0.007706622951914363,0.007709340633579925,7219292,-3.492167973777521,0.5
4151,1.9646389484405518,-3.5745063888915323,0.2508297422440174,-3.3221443035342393,-4.4227975738349565,0.49999999999999994,0.793638623781993,0.1,0.005472421646118164,0.11504817008972168,0.05009867,0.10849542,-3.5585503342123808,-0.03942481862028095,-0.01784170987602154,0.49999999999999994,0.09508912293871662,1737,0.20055317878723145,0.01094488894575545,0.01118593351482338,7221029,-3.4831876549836127,0.5
4152,2.104435682296753,-3.57937453990708,0.2835773433930976,-3.3726159351249434,-5.582549878156241,0.49999999999999994,0.8612619727807033,0.1,0.005315065383911133,0.11431241035461426,0.049267836,0.09332947,-3.560632754781851,-0.03955796121326244,-0.017846778983327302,0.49999999999999994,0.09514794105107142,1732,0.20039677619934082,0.012683583620402759,0.012435265779747885,7222761,-3.479909644254956,0.5
4153,2.1007142066955566,-3.5482421248640854,0.2010898083327858,-3.3020989842823605,-4.370548049867807,0.49999999999999994,0.8366774188286392,0.1,0.00545811653137207,0.1156165599822998,0.05008393,0.10029794,-3.5593936917900746,-0.03919072403887728,-0.01769254901676316,0.49999999999999994,0.09521699734718309,1733,0.20055556297302246,0.007569770094228734,0.007444236379126692,7224494,-3.5329063511746464,0.5
