Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.16 -100000000.00 
 869  4.64  4.59  5.03 
 870  5.06  3.90  5.03 
 871  4.59  4.05  5.06 
 872  4.22  4.31  5.06 
 873  4.39  4.11  5.06 
 874  3.70  4.06  5.06 
 875  4.58  4.67  5.06 
 876  4.95  4.24  5.06 
 877  4.11  4.53  5.06 
 878  5.10  4.22  5.06 
 879  4.67  4.72  5.10 
 880  4.34  3.73  5.10 
 881  3.85  2.38  5.10 
 882  4.97  4.15  5.10 
 883  4.40  3.00  5.10 
 884  4.73  4.24  5.10 
 885  4.86  4.65  5.10 
 886  4.21  4.23  5.10 
 887  4.94  4.52  5.10 
 888  4.18  3.83  5.10 
 889  4.18  4.12  5.10 
 890  5.02  4.73  5.10 
 891  3.77  4.46  5.10 
 892  4.73  4.53  5.10 
 893  4.60  4.24  5.10 
 894  4.87  4.30  5.10 
 895  4.05  4.52  5.10 
 896  4.19  4.48  5.10 
 897  4.18  4.47  5.10 
 898  4.84  4.37  5.10 
 899  4.50  4.17  5.10 
 900  5.00  3.96  5.10 
 901  5.09  3.63  5.10 
 902  4.94  3.95  5.10 
 903  4.92  4.19  5.10 
 904  3.83  4.34  5.10 
 905  4.43  4.03  5.10 
 906  4.80  3.91  5.10 
 907  4.16  3.91  5.10 
 908  4.16  4.95  5.10 
 909  4.77  4.18  5.10 
 910  4.11  2.66  5.10 
 911  4.45  5.44  5.10 
 912  4.23  3.86  5.10 
 913  4.27  4.12  5.10 
 914  5.14  2.86  5.10 
 915  4.87  3.18  5.14 
 916  4.70  3.19  5.14 
 917  4.73  2.30  5.14 
 918  3.14  3.29  5.14 
 919  4.44  2.39  5.14 
 920  3.36  2.46  5.14 
 921  4.38  2.47  5.14 
 922  4.22  1.98  5.14 
 923  4.64  2.65  5.14 
 924  4.53  2.26  5.14 
 925  4.13  2.17  5.14 
 926  5.28  2.91  5.14 
 927  4.25  2.27  5.28 
 928  3.12  2.04  5.28 
 929  3.92  2.30  5.28 
 930  4.42  2.19  5.28 
 931  4.65  2.17  5.28 
 932  3.42  2.21  5.28 
 933  5.12  1.78  5.28 
 934  3.33  1.91  5.28 
 935  4.94  1.88  5.28 
 936  4.15  1.95  5.28 
 937  4.61  1.95  5.28 
 938  5.13  1.91  5.28 
 939  4.17  2.06  5.28 
 940  4.22  1.85  5.28 
 941  3.28  1.72  5.28 
 942  4.48  2.11  5.28 
 943  4.84  1.96  5.28 
 944  5.05  2.04  5.28 
 945  3.77  1.79  5.28 
 946  5.02  1.89  5.28 
 947  4.20  3.40  5.28 
 948  4.27  3.82  5.28 
 949  4.11  5.25  5.28 
 950  4.98  2.69  5.28 
 951  4.30  2.43  5.28 
 952  5.41  3.09  5.28 
 953  4.38  3.52  5.41 
 954  4.88  2.23  5.41 
 955  4.60  3.53  5.41 
 956  4.12  2.45  5.41 
 957  5.26  1.18  5.41 
 958  3.74  1.22  5.41 
 959  4.37  2.31  5.41 
 960  4.84  1.04  5.41 
 961  5.06  2.43  5.41 
 962  4.37  2.05  5.41 
 963  5.40  2.04  5.41 
 964  4.93  1.70  5.41 
 965  4.80  0.76  5.41 
 966  4.93  1.55  5.41 
 967  3.88  2.04  5.41 
 968  3.94  0.80  5.41 
 969  4.54  1.74  5.41 
 970  4.45  1.44  5.41 
 971  5.10  1.95  5.41 
 972  4.51  2.14  5.41 
 973  4.62  0.78  5.41 
 974  4.39  2.22  5.41 
 975  4.16  1.65  5.41 
 976  4.20  1.61  5.41 
 977  4.65  1.64  5.41 
 978  4.44  0.72  5.41 
 979  3.12  0.91  5.41 
 980  4.26  2.17  5.41 
 981  4.82  2.29  5.41 
 982  3.67  1.08  5.41 
 983  4.77  1.35  5.41 
 984  4.67  3.15  5.41 
 985  4.96  2.47  5.41 
 986  4.48  2.06  5.41 
 987  4.56  2.15  5.41 
 988  3.48  2.95  5.41 
 989  4.36  5.18  5.41 
 990  4.26  4.06  5.41 
 991  5.18  3.05  5.41 
 992  4.81  4.38  5.41 
 993  4.60  2.89  5.41 
 994  4.80  3.04  5.41 
 995  4.24  4.49  5.41 
 996  5.25  4.21  5.41 
 997  4.99  5.32  5.41 
 998  4.53  4.32  5.41 
 999  4.71  4.42  5.41 
1000  4.56  3.17  5.41 
1001  4.71  5.48  5.41 
1002  4.72  5.12  5.41 
1003  3.19  5.49  5.41 
1004  4.48  4.21  5.41 
1005  5.24  3.31  5.41 
1006  4.92  4.17  5.41 
1007  4.96  4.46  5.41 
1008  4.93  5.22  5.41 
1009  3.70  4.00  5.41 
1010  4.40  3.18  5.41 
1011  4.89  3.44  5.41 
1012  5.22  4.14  5.41 
1013  3.30  2.71  5.41 
1014  5.19  5.31  5.41 
1015  3.76  3.89  5.41 
1016  4.66  5.34  5.41 
1017  5.26  5.00  5.41 
1018  4.03  4.28  5.41 
1019  4.78  3.81  5.41 
1020  3.69  5.45  5.41 
1021  4.65  4.46  5.41 
1022  4.21  5.16  5.41 
1023  4.42  5.37  5.41 
1024  4.74  4.17  5.41 
1025  4.92  4.26  5.41 
1026  4.83  5.61  5.41 
1027  4.51  3.41  5.41 
1028  5.09  5.36  5.41 
1029  4.55  5.58  5.41 
1030  4.96  5.50  5.41 
1031  4.11  5.10  5.41 
1032  4.79  4.10  5.41 
1033  5.21  3.81  5.41 
1034  3.81  3.66  5.41 
1035  4.05  5.53  5.41 
1036  4.28  4.17  5.41 
1037  4.13  4.58  5.41 
1038  4.89  2.75  5.41 
1039  5.09  4.64  5.41 
1040  4.78  5.50  5.41 
1041  4.46  4.35  5.41 
1042  4.79  5.02  5.41 
1043  4.80  3.64  5.41 
1044  3.38  4.72  5.41 
1045  5.03  5.62  5.41 
1046  4.75  5.86  5.41 
1047  4.99  4.08  5.41 
1048  4.20  5.63  5.41 
1049  4.60  1.72  5.41 
1050  4.15  4.70  5.41 
1051  4.96  5.90  5.41 
1052  4.07  4.24  5.41 
1053  4.82  4.48  5.41 
1054  4.45  5.60  5.41 
1055  3.96  5.33  5.41 
1056  4.74  3.86  5.41 
1057  4.02  1.11  5.41 
1058  4.32  1.47  5.41 
1059  4.98  1.23  5.41 
1060  4.71  1.84  5.41 
1061  3.99  1.56  5.41 
1062  4.33  4.48  5.41 
1063  4.41  1.06  5.41 
1064  4.53  1.83  5.41 
1065  3.83  1.71  5.41 
1066  4.62  4.05  5.41 
1067  4.89  3.38  5.41 
1068  4.81  1.29  5.41 
1069  4.37  3.07  5.41 
1070  4.23  1.06  5.41 
1071  4.40  1.19  5.41 
1072  5.18  3.31  5.41 
1073  4.82  4.15  5.41 
1074  4.86  2.32  5.41 
1075  4.69  3.35  5.41 
1076  5.07  3.76  5.41 
1077  4.75  1.24  5.41 
1078  4.35  1.37  5.41 
1079  3.40  1.39  5.41 
1080  4.78  1.16  5.41 
1081  5.00  0.86  5.41 
1082  4.83  5.33  5.41 
1083  4.19  5.56  5.41 
1084  4.70  0.97  5.41 
1085  4.04  5.80  5.41 
1086  4.64  3.42  5.41 
1087  3.95  3.86  5.41 
1088  5.15  0.82  5.41 
1089  4.84  1.16  5.41 
1090  4.09  0.88  5.41 
1091  5.16  1.07  5.41 
1092  4.33  1.35  5.41 
1093  4.98  1.72  5.41 
1094  4.75  0.90  5.41 
1095  5.26  5.49  5.41 
1096  4.66  4.99  5.41 
1097  5.09  3.77  5.41 
1098  5.31  4.42  5.41 
1099  4.91  5.23  5.41 
1100  4.85  5.60  5.41 
1101  3.82  5.05  5.41 
1102  5.09  5.22  5.41 
1103  5.27  4.88  5.41 
1104  3.31  5.45  5.41 
1105  4.06  5.10  5.41 
1106  5.27  5.41  5.41 
1107  4.50  5.04  5.41 
1108  4.89  5.19  5.41 
1109  3.31  5.01  5.41 
1110  4.77  4.45  5.41 
1111  5.09  5.38  5.41 
1112  4.80  5.05  5.41 
1113  4.33  5.12  5.41 
1114  3.61  5.03  5.41 
1115  5.55  5.29  5.41 
1116  4.73  4.54  5.55 
1117  4.99  1.32  5.55 
1118  4.08  3.36  5.55 
1119  4.96  4.52  5.55 
1120  4.21  5.12  5.55 
1121  5.06  4.90  5.55 
1122  4.55  5.15  5.55 
1123  4.97  4.65  5.55 
1124  3.78  4.37  5.55 
1125  4.58  4.91  5.55 
1126  5.36  4.84  5.55 
1127  4.03  4.88  5.55 
1128  3.11  5.32  5.55 
1129  5.35  5.07  5.55 
1130  4.66  5.02  5.55 
1131  5.06  4.36  5.55 
1132  4.70  4.89  5.55 
1133  4.26  4.32  5.55 
1134  4.02  5.09  5.55 
1135  4.95  4.65  5.55 
1136  4.82  5.05  5.55 
1137  3.09  4.90  5.55 
1138  4.30  5.27  5.55 
1139  4.79  5.35  5.55 
1140  4.53  5.23  5.55 
1141  4.87  4.50  5.55 
1142  4.73  4.61  5.55 
1143  5.08  4.14  5.55 
1144  4.13  5.14  5.55 
1145  4.65  4.80  5.55 
1146  3.91  4.05  5.55 
1147  4.25  4.64  5.55 
1148  4.54  4.29  5.55 
1149  4.05  5.45  5.55 
1150  4.76  4.10  5.55 
1151  4.71  4.33  5.55 
1152  5.21  5.48  5.55 
1153  4.65  5.10  5.55 
1154  4.23  5.46  5.55 
1155  4.58  5.15  5.55 
1156  4.46  4.46  5.55 
1157  4.93  4.21  5.55 
1158  4.03  4.25  5.55 
1159  5.08  3.91  5.55 
1160  3.82  4.47  5.55 
1161  3.82  4.63  5.55 
1162  4.01  4.42  5.55 
1163  3.57  3.84  5.55 
1164  3.93  3.99  5.55 
1165  5.26  4.15  5.55 
1166  3.44  3.98  5.55 
1167  4.02  3.58  5.55 
1168  5.39  3.75  5.55 
1169  4.98  3.55  5.55 
1170  4.08  4.24  5.55 
1171  4.64  3.79  5.55 
1172  4.37  3.94  5.55 
1173  4.53  3.12  5.55 
1174  4.76  3.66  5.55 
1175  4.69  3.35  5.55 
1176  5.49  4.24  5.55 
1177  4.60  4.25  5.55 
1178  4.50  4.19  5.55 
1179  4.84  4.23  5.55 
1180  4.06  4.86  5.55 
1181  5.04  4.56  5.55 
1182  4.82  4.74  5.55 
1183  4.83  4.36  5.55 
1184  3.59  4.55  5.55 
1185  5.12  4.24  5.55 
1186  4.58  4.81  5.55 
1187  4.23  4.24  5.55 
1188  4.14  4.47  5.55 
1189  4.60  4.53  5.55 
1190  4.32  4.41  5.55 
1191  4.29  4.56  5.55 
1192  5.07  5.10  5.55 
1193  4.39  4.97  5.55 
1194  4.70  5.14  5.55 
1195  4.75  5.62  5.55 
1196  4.93  5.03  5.55 
1197  4.76  5.39  5.55 
1198  3.73  4.65  5.55 
1199  4.27  4.13  5.55 
1200  3.38  4.59  5.55 
1201  4.77  4.26  5.55 
1202  3.60  4.19  5.55 
1203  5.30  4.31  5.55 
1204  3.81  4.29  5.55 
1205  5.47  4.70  5.55 
1206  4.45  3.93  5.55 
1207  4.95  4.37  5.55 
1208  3.83  4.37  5.55 
1209  4.84  3.23  5.55 
1210  4.97  4.23  5.55 
1211  4.38  4.27  5.55 
1212  5.43  3.98  5.55 
1213  4.63  3.67  5.55 
1214  5.00  4.64  5.55 
1215  4.99  4.20  5.55 
1216  5.04  4.26  5.55 
1217  4.56  4.44  5.55 
1218  4.09  4.89  5.55 
1219  4.38  5.22  5.55 
1220  3.51  5.18  5.55 
1221  5.05  4.84  5.55 
1222  3.90  5.15  5.55 
1223  4.80  4.67  5.55 
1224  4.84  4.96  5.55 
1225  4.20  4.63  5.55 
1226  3.08  4.15  5.55 
1227  4.30  4.87  5.55 
1228  4.46  5.04  5.55 
1229  3.98  4.92  5.55 
1230  4.99  4.80  5.55 
1231  4.76  4.43  5.55 
1232  4.38  4.44  5.55 
1233  4.97  4.47  5.55 
1234  4.60  4.77  5.55 
1235  4.87  4.74  5.55 
1236  4.55  4.45  5.55 
1237  4.79  4.73  5.55 
1238  4.85  4.52  5.55 
1239  4.45  5.00  5.55 
1240  5.47  4.60  5.55 
1241  3.70  4.46  5.55 
1242  3.36  4.55  5.55 
1243  4.97  4.75  5.55 
1244  3.98  4.36  5.55 
1245  4.81  4.75  5.55 
1246  5.21  4.10  5.55 
1247  3.87  5.32  5.55 
1248  4.98  4.54  5.55 
1249  4.49  5.07  5.55 
1250  5.16  4.33  5.55 
1251  5.12  4.71  5.55 
1252  4.99  4.78  5.55 
1253  5.02  5.42  5.55 
1254  3.63  4.77  5.55 
1255  4.78  4.55  5.55 
1256  3.83  4.47  5.55 
1257  4.68  5.15  5.55 
1258  4.39  5.10  5.55 
1259  3.73  4.28  5.55 
1260  4.88  5.02  5.55 
1261  4.43  3.98  5.55 
1262  5.00  2.73  5.55 
1263  4.70  3.00  5.55 
1264  4.50  2.49  5.55 
1265  4.82  4.54  5.55 
1266  4.79  4.86  5.55 
1267  4.12  4.88  5.55 
1268  3.07  5.11  5.55 
1269  4.47  5.26  5.55 
1270  5.22  5.14  5.55 
1271  3.31  5.20  5.55 
1272  5.23  5.24  5.55 
1273  3.76  4.68  5.55 
1274  5.50  5.15  5.55 
1275  3.23  5.33  5.55 
1276  4.16  5.30  5.55 
1277  4.17  5.57  5.55 
1278  4.47  4.99  5.55 
1279  4.00  5.22  5.55 
1280  5.08  5.16  5.55 
1281  4.04  5.68  5.55 
1282  5.06  5.37  5.55 
1283  4.20  5.78  5.55 
1284  2.86  5.78  5.55 
1285  4.93  5.71  5.55 
1286  5.11  5.65  5.55 
1287  4.76  5.60  5.55 
1288  5.16  5.48  5.55 
1289  4.81  5.81  5.55 
1290  4.73  5.58  5.55 
1291  3.86  5.81  5.55 
1292  4.92  4.09  5.55 
1293  3.72  3.27  5.55 
1294  4.11  1.75  5.55 
1295  4.37  0.98  5.55 
1296  3.56  1.74  5.55 
1297  5.09  3.49  5.55 
1298  4.85  1.88  5.55 
1299  4.08  1.78  5.55 
1300  4.44  1.66  5.55 
1301  4.88  1.74  5.55 
1302  4.19  0.94  5.55 
1303  5.03  0.92  5.55 
1304  3.10  0.90  5.55 
1305  5.40  1.50  5.55 
1306  5.02  1.41  5.55 
1307  5.38  1.66  5.55 
1308  4.00  1.79  5.55 
1309  4.02  1.99  5.55 
1310  4.98  1.62  5.55 
1311  5.55  1.75  5.55 
1312  3.28  1.58  5.55 
1313  5.62  1.22  5.55 
1314  4.16  1.35  5.62 
1315  5.15  1.93  5.62 
1316  2.35  1.81  5.62 
1317  4.47  1.62  5.62 
1318  5.23  1.55  5.62 
1319  3.97  1.55  5.62 
1320  5.59  2.25  5.62 
1321  3.08  1.57  5.62 
1322  3.16  1.30  5.62 
1323  4.35  1.74  5.62 
1324  4.43  1.16  5.62 
1325  3.67  1.19  5.62 
1326  5.27  1.38  5.62 
1327  5.25  2.06  5.62 
1328  3.84  1.95  5.62 
1329  5.33  1.22  5.62 
1330  4.98  1.34  5.62 
1331  3.03  1.44  5.62 
1332  4.54  1.92  5.62 
1333  4.14  1.72  5.62 
1334  4.01  1.16  5.62 
1335  4.13  1.29  5.62 
1336  4.32  2.27  5.62 
1337  5.38  5.82  5.62 
1338  4.55  5.81  5.62 
1339  4.29  5.13  5.62 
1340  3.39  5.73  5.62 
1341  4.73  5.10  5.62 
1342  4.56  5.86  5.62 
1343  5.18  5.68  5.62 
1344  4.59  2.12  5.62 
1345  4.80  3.40  5.62 
1346  4.62  5.56  5.62 
1347  4.61  2.05  5.62 
1348  4.83  4.66  5.62 
1349  4.75  4.19  5.62 
1350  4.28  5.63  5.62 
1351  5.27  5.29  5.62 
1352  4.68  5.18  5.62 
1353  4.89  3.18  5.62 
1354  4.47  5.70  5.62 
1355  4.56  5.54  5.62 
1356  4.77  5.53  5.62 
1357  5.05  5.00  5.62 
1358  5.43  4.66  5.62 
1359  5.58  5.45  5.62 
1360  4.00  5.05  5.62 
1361  4.91  5.38  5.62 
1362  4.84  5.53  5.62 
1363  4.68  5.34  5.62 
1364  5.04  5.22  5.62 
1365  5.03  5.26  5.62 
1366  5.20  5.15  5.62 
1367  4.96  5.38  5.62 
1368  2.36  5.23  5.62 
1369  3.99  4.96  5.62 
1370  4.95  4.80  5.62 
1371  5.03  3.70  5.62 
1372  4.04  4.61  5.62 
1373  4.49  4.78  5.62 
1374  5.32  4.84  5.62 
1375  5.15  4.56  5.62 
1376  5.28  4.36  5.62 
1377  3.61  4.41  5.62 
1378  4.08  4.98  5.62 
1379  4.33  4.26  5.62 
1380  4.17  4.47  5.62 
1381  2.91  4.49  5.62 
1382  4.66  4.14  5.62 
1383  5.18  4.23  5.62 
1384  4.17  3.98  5.62 
1385  4.48  4.26  5.62 
1386  4.64  4.93  5.62 
1387  4.81  4.75  5.62 
1388  5.10  4.82  5.62 
1389  4.26  4.79  5.62 
1390  3.78  4.40  5.62 
1391  4.61  4.32  5.62 
1392  4.14  4.56  5.62 
1393  5.03  3.83  5.62 
1394  4.32  3.77  5.62 
1395  4.90  4.03  5.62 
1396  4.77  3.73  5.62 
1397  4.20  3.97  5.62 
1398  4.56  3.23  5.62 
1399  4.47  4.24  5.62 
1400  4.97  4.07  5.62 
1401  2.72  3.95  5.62 
1402  4.58  4.15  5.62 
1403  4.00  4.71  5.62 
1404  4.59  3.19  5.62 
1405  3.34  4.23  5.62 
1406  4.81  4.40  5.62 
1407  5.05  4.90  5.62 
1408  4.19  4.02  5.62 
1409  4.53  4.52  5.62 
1410  4.42  4.86  5.62 
1411  4.21  4.72  5.62 
1412  4.68  4.90  5.62 
1413  4.95  4.21  5.62 
1414  4.73  4.49  5.62 
1415  4.81  4.72  5.62 
1416  4.37  5.04  5.62 
1417  4.34  4.85  5.62 
1418  4.01  4.81  5.62 
1419  4.75  4.73  5.62 
1420  4.27  4.85  5.62 
1421  3.57  4.50  5.62 
1422  4.67  4.76  5.62 
1423  4.67  4.99  5.62 
1424  4.73  4.23  5.62 
1425  2.96  4.82  5.62 
1426  4.84  4.82  5.62 
1427  4.78  3.91  5.62 
1428  5.39  4.84  5.62 
1429  4.45  4.63  5.62 
1430  4.41  4.60  5.62 
1431  4.51  4.12  5.62 
1432  3.70  4.20  5.62 
1433  4.93  4.68  5.62 
1434  4.06  4.67  5.62 
1435  5.03  4.74  5.62 
1436  3.82  4.84  5.62 
1437  4.19  4.88  5.62 
1438  3.93  4.24  5.62 
1439  3.59  4.44  5.62 
1440  5.31  4.61  5.62 
1441  3.99  4.14  5.62 
1442  5.23  4.53  5.62 
1443  4.99  4.34  5.62 
1444  4.15  4.54  5.62 
1445  4.39  3.85  5.62 
1446  3.67  3.69  5.62 
1447  3.96  4.25  5.62 
1448  4.17  3.51  5.62 
1449  4.36  3.53  5.62 
1450  4.54  4.44  5.62 
1451  5.13  4.51  5.62 
1452  4.56  4.75  5.62 
1453  3.93  4.37  5.62 
1454  4.80  4.49  5.62 
1455  3.98  3.03  5.62 
1456  4.82  4.47  5.62 
1457  4.66  4.15  5.62 
1458  3.97  4.55  5.62 
1459  4.74  4.36  5.62 
1460  3.64  3.94  5.62 
1461  3.79  4.50  5.62 
1462  3.19  4.69  5.62 
1463  3.94  4.59  5.62 
1464  4.32  4.77  5.62 
1465  5.34  4.12  5.62 
1466  3.87  3.74  5.62 
1467  4.27  4.56  5.62 
1468  4.81  4.79  5.62 
1469  3.37  4.78  5.62 
1470  3.79  3.75  5.62 
1471  4.76  4.81  5.62 
1472  4.46  4.72  5.62 
1473  5.02  4.58  5.62 
1474  4.45  4.43  5.62 
1475  4.35  3.24  5.62 
1476  4.83  4.37  5.62 
1477  4.01  4.94  5.62 
1478  4.13  3.46  5.62 
1479  3.88  4.09  5.62 
1480  4.73  4.58  5.62 
1481  4.68  4.68  5.62 
1482  4.89  4.52  5.62 
1483  4.11  4.67  5.62 
1484  5.03  4.17  5.62 
1485  3.47  4.13  5.62 
1486  4.44  4.59  5.62 
1487  4.27  4.22  5.62 
1488  4.38  4.52  5.62 
1489  4.79  2.37  5.62 
1490  3.29  4.29  5.62 
1491  3.79  4.48  5.62 
1492  3.93  4.31  5.62 
1493  3.45  3.42  5.62 
1494  4.69  3.21  5.62 
1495  3.67  3.65  5.62 
1496  3.14  2.97  5.62 
1497  4.15  3.86  5.62 
1498  5.31  2.97  5.62 
1499  5.00  4.13  5.62 
1500  4.87  3.65  5.62 
1501  5.20  4.75  5.62 
1502  4.33  3.10  5.62 
1503  4.70  2.85  5.62 
1504  5.05  3.16  5.62 
1505  4.16  3.04  5.62 
1506  4.79  3.13  5.62 
1507  3.59  4.90  5.62 
1508  4.62  4.62  5.62 
1509  4.45  4.01  5.62 
1510  4.24  3.79  5.62 
1511  4.69  3.74  5.62 
1512  4.33  3.62  5.62 
1513  2.98  4.02  5.62 
1514  5.18  4.11  5.62 
1515  3.86  3.87  5.62 
1516  4.15  3.56  5.62 
1517  3.36  4.68  5.62 
1518  5.35  2.45  5.62 
1519  4.65  4.42  5.62 
1520  5.44  4.44  5.62 
1521  4.50  4.45  5.62 
1522  3.29  4.12  5.62 
1523  4.42  4.73  5.62 
1524  4.28  4.77  5.62 
1525  3.97  4.70  5.62 
1526  4.37  3.60  5.62 
1527  2.78  4.42  5.62 
1528  4.98  3.63  5.62 
1529  4.96  4.48  5.62 
1530  4.40  4.71  5.62 
1531  5.10  3.59  5.62 
1532  4.93  3.79  5.62 
1533  4.69  3.84  5.62 
1534  4.52  3.69  5.62 
1535  5.03  2.67  5.62 
1536  4.87  2.87  5.62 
1537  3.82  4.54  5.62 
1538  4.48  4.48  5.62 
1539  4.28  4.12  5.62 
1540  4.91  3.59  5.62 
1541  4.57  4.19  5.62 
1542  3.96  4.81  5.62 
1543  4.58  4.24  5.62 
1544  4.65  4.01  5.62 
1545  3.04  4.48  5.62 
1546  4.89  2.81  5.62 
1547  4.50  3.10  5.62 
1548  4.62  2.30  5.62 
1549  4.54  2.13  5.62 
1550  4.70  2.77  5.62 
1551  4.07  2.80  5.62 
1552  4.11  1.78  5.62 
1553  5.02  3.69  5.62 
1554  4.68  3.10  5.62 
1555  3.43  3.44  5.62 
1556  4.62  4.09  5.62 
1557  3.85  3.69  5.62 
1558  4.65  1.84  5.62 
1559  4.01  3.64  5.62 
1560  3.05  3.47  5.62 
1561  4.69  2.68  5.62 
1562  4.87  2.92  5.62 
1563  4.76  4.09  5.62 
1564  3.72  4.92  5.62 
1565  5.07  4.90  5.62 
1566  4.47  3.27  5.62 
1567  4.82  4.48  5.62 
1568  4.66  4.85  5.62 
1569  4.79  3.91  5.62 
1570  3.58  2.27  5.62 
1571  4.85  2.56  5.62 
1572  4.02  4.41  5.62 
1573  4.04  4.37  5.62 
1574  4.78  3.56  5.62 
1575  5.17  3.97  5.62 
1576  4.94  2.19  5.62 
1577  4.54  3.02  5.62 
1578  4.28  4.76  5.62 
1579  4.78  4.84  5.62 
1580  4.65  4.72  5.62 
1581  4.51  4.74  5.62 
1582  4.44  5.01  5.62 
1583  3.64  5.20  5.62 
1584  4.27  5.13  5.62 
1585  4.90  3.06  5.62 
1586  4.57  4.67  5.62 
1587  4.83  5.34  5.62 
1588  5.07  4.09  5.62 
1589  5.33  4.28  5.62 
1590  3.72  4.52  5.62 
1591  3.75  3.66  5.62 
1592  4.97  4.15  5.62 
1593  4.10  5.22  5.62 
1594  4.34  4.43  5.62 
1595  4.54  3.75  5.62 
1596  3.42  4.76  5.62 
1597  3.46  4.41  5.62 
1598  4.26  4.21  5.62 
1599  3.60  3.63  5.62 
1600  2.78  4.16  5.62 
1601  4.65  4.88  5.62 
1602  4.16  4.28  5.62 
1603  4.77  5.27  5.62 
1604  4.85  4.38  5.62 
1605  3.90  4.73  5.62 
1606  3.38  4.91  5.62 
1607  5.03  5.21  5.62 
1608  4.65  4.13  5.62 
1609  4.53  4.75  5.62 
1610  4.17  5.05  5.62 
1611  4.35  5.20  5.62 
1612  4.17  5.53  5.62 
1613  2.94  5.35  5.62 
1614  5.00  5.25  5.62 
1615  3.76  5.44  5.62 
1616  4.73  4.75  5.62 
1617  5.12  4.71  5.62 
1618  4.12  4.05  5.62 
1619  4.24  5.41  5.62 
1620  3.88  5.20  5.62 
1621  5.06  1.86  5.62 
1622  3.58  2.78  5.62 
1623  3.87  1.93  5.62 
1624  5.05  2.79  5.62 
1625  4.56  3.28  5.62 
1626  4.45  4.68  5.62 
1627  5.25  3.79  5.62 
1628  4.61  4.63  5.62 
1629  4.89  5.41  5.62 
1630  5.19  4.52  5.62 
1631  4.08  3.50  5.62 
1632  3.91  5.63  5.62 
1633  4.76  2.48  5.62 
1634  4.54  5.21  5.62 
1635  4.70  5.43  5.62 
1636  4.66  4.83  5.62 
1637  3.90  5.50  5.62 
1638  4.68  5.61  5.62 
1639  4.25  2.59  5.62 
1640  5.17  4.40  5.62 
1641  3.14  2.15  5.62 
1642  5.02  3.38  5.62 
1643  4.12  2.97  5.62 
1644  4.15  4.55  5.62 
1645  5.14  5.30  5.62 
1646  5.24  4.92  5.62 
1647  4.75  3.72  5.62 
1648  4.16  4.63  5.62 
1649  4.31  1.61  5.62 
1650  4.53  5.26  5.62 
1651  4.82  2.95  5.62 
1652  5.27  3.33  5.62 
1653  3.48  4.96  5.62 
1654  5.10  4.78  5.62 
1655  4.54  5.37  5.62 
1656  4.63  4.51  5.62 
1657  4.78  5.85  5.62 
1658  4.92  3.57  5.62 
1659  5.12  3.00  5.62 
1660  4.69  4.87  5.62 
1661  3.90  1.81  5.62 
1662  5.65  3.11  5.62 
1663  5.19  1.99  5.65 
1664  4.02  3.60  5.65 
1665  3.50  5.80  5.65 
1666  5.09  5.70  5.65 
1667  4.92  5.41  5.65 
1668  5.06  4.57  5.65 
1669  3.02  5.33  5.65 
1670  5.12  4.66  5.65 
1671  5.12  5.18  5.65 
1672  4.14  4.72  5.65 
1673  4.93  4.75  5.65 
1674  4.44  4.94  5.65 
1675  4.42  4.58  5.65 
1676  3.31  5.32  5.65 
1677  4.76  5.12  5.65 
1678  4.33  4.72  5.65 
1679  4.82  5.54  5.65 
1680  3.81  4.33  5.65 
1681  5.05  4.25  5.65 
1682  4.68  5.21  5.65 
1683  4.46  5.15  5.65 
1684  4.16  4.50  5.65 
1685  5.70  4.53  5.65 
1686  4.12  4.25  5.70 
1687  5.16  4.66  5.70 
1688  4.35  4.82  5.70 
1689  4.31  4.44  5.70 
1690  3.98  4.91  5.70 
1691  4.76  5.01  5.70 
1692  5.62  4.86  5.70 
1693  3.84  5.14  5.70 
1694  4.62  4.05  5.70 
1695  4.57  3.91  5.70 
1696  4.06  3.79  5.70 
1697  4.79  4.85  5.70 
1698  4.33  3.77  5.70 
1699  5.55  4.20  5.70 
1700  5.04  4.11  5.70 
1701  4.74  3.98  5.70 
1702  3.91  4.48  5.70 
1703  5.00  4.75  5.70 
1704  5.18  3.84  5.70 
1705  5.06  5.57  5.70 
1706  5.08  3.54  5.70 
1707  4.15  4.98  5.70 
1708  5.30  4.78  5.70 
1709  4.77  3.56  5.70 
1710  4.91  4.90  5.70 
1711  4.67  3.76  5.70 
1712  4.49  4.27  5.70 
1713  5.25  2.90  5.70 
1714  4.07  3.44  5.70 
1715  4.67  4.50  5.70 
1716  4.51  4.05  5.70 
1717  4.84  4.82  5.70 
1718  3.90  3.66  5.70 
1719  5.11  4.08  5.70 
1720  4.28  3.72  5.70 
1721  5.07  4.33  5.70 
1722  4.53  4.64  5.70 
1723  4.08  4.83  5.70 
1724  4.54  4.79  5.70 
1725  5.22  4.53  5.70 
1726  4.93  4.67  5.70 
1727  4.91  4.73  5.70 
1728  5.06  4.08  5.70 
1729  4.94  3.77  5.70 
1730  5.14  4.19  5.70 
1731  4.28  3.39  5.70 
1732  4.71  4.46  5.70 
1733  5.05  4.19  5.70 
1734  3.97  3.71  5.70 
1735  3.06  3.96  5.70 
1736  5.34  2.84  5.70 
1737  5.21  4.25  5.70 
1738  5.43  4.48  5.70 
1739  4.51  4.63  5.70 
