iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4843,13.449213027954102,203.2582223585143,6.948257480072491,217.20605483348086,171.91475710440585,0.49999999999999994,3.24006280669978,0.1,0.014344215393066406,0.4061317443847656,0.050064053,0.037756562,197.27842785459524,-0.06324882275637601,1.0154076017214575,0.49999999999999994,0.07000841779410645,19200,3.2395668029785156,0.07854259636651671,0.0029556874752733756,77371433,-283.9712446705539,0.5
4844,13.853508710861206,198.669332158584,47.726278963613765,226.97218118991887,-255.4671488094382,0.49999999999999994,2.9469316828205376,0.1,0.015028953552246094,0.5122966766357422,0.049980715,0.025197897,197.41751828499412,-0.06358663227422948,0.9923632790619031,0.49999999999999994,0.06999310632655036,19088,3.31722354888916,0.07744418284862091,0.03295638957995794,77390521,-281.4910762603913,0.5
4845,13.387003660202026,192.54260225958276,71.34324723800616,219.36057096660446,-308.17358083995066,0.49999999999999994,2.8324248680162625,0.1,0.014825105667114258,0.32164430618286133,0.050116256,0.0263312,196.930026682453,-0.06363182784569504,0.9617254224926541,0.49999999999999994,0.06995135549954001,19089,3.2712790966033936,0.20091717346823296,0.16641192860420423,77409610,-275.8879666389115,0.5
4846,13.331236839294434,204.31428392166035,10.257637250091943,220.7088155647843,133.24844087433874,0.49999999999999994,2.950675136771332,0.1,0.016170263290405273,0.5452878475189209,0.04988581,0.04459744,197.66845240637372,-0.0638916304018628,1.020693672106116,0.49999999999999994,0.06989636182874588,19200,3.2811038494110107,0.015060306721237317,0.004589103870336376,77428810,-271.2149954264403,0.5
4847,13.373075485229492,200.48940173338607,50.42068125946674,220.33373613849764,-286.05277284770887,0.49999999999999994,3.1620586027909456,0.1,0.014772891998291016,0.32198095321655273,0.049946543,0.023488091,197.95054733907494,-0.06354681068258168,1.0016192585570296,0.49999999999999994,0.06985722381583702,19131,3.3390727043151855,0.09240762838747742,0.11125804106492591,77447941,-267.3525120964735,0.5
4848,13.216286182403564,203.6619195706072,7.976827354677712,218.7478725838383,173.75133215453636,0.49999999999999994,3.2292869793362353,0.1,0.016949892044067383,0.5199863910675049,0.05012276,0.03175875,198.5216845622282,-0.06373592513921596,1.0174324699201491,0.49999999999999994,0.06961395562085788,19200,3.3514821529388428,0.045948248883107404,0.0034371519117563486,77467141,-274.26864939101097,0.5
4849,13.479079723358154,203.74049443676822,7.192719978582467,227.66437952183625,187.92301528091522,0.49999999999999994,2.9692452006007723,0.1,0.012703418731689453,0.43050360679626465,0.049660213,0.051850248,199.0435655496822,-0.06469029474215025,1.018283411271036,0.49999999999999994,0.06968464058374088,19200,3.1375620365142822,0.039514964368591685,0.0037212784311978536,77486341,-265.08538387412193,0.5
4850,13.208199739456177,204.8108521586012,7.9533199663303495,222.3256513199298,169.46762221442063,0.49999999999999994,2.5932938880495344,0.1,0.014740467071533203,0.4794273376464844,0.05022665,0.03796338,199.62029421057412,-0.06475665673333629,1.0231807477882207,0.49999999999999994,0.06966576938394073,19200,3.139944076538086,0.00359674100701398,0.0032302658562873843,77505541,-254.0010739512404,0.5
4851,12.775757074356079,175.88477188684928,120.85294555741332,226.98205927143692,-313.2196178431824,0.49999999999999994,3.108302075885776,0.1,0.012597799301147461,0.3229529857635498,0.04987847,0.027361125,197.24674197820164,-0.06321431637629034,0.8786039596407713,0.49999999999999994,0.07000400866605379,18714,3.0803627967834473,0.4543921312475863,0.20980819200823872,77524255,-250.96674994894303,0.5
4852,12.859904050827026,191.35581326004953,84.01149328704659,223.10163734861612,-294.0805968451482,0.49999999999999994,2.982201434837766,0.1,0.01301264762878418,0.3349452018737793,0.050061956,0.03250046,196.65764910638643,-0.06394782718687542,0.9560829828253802,0.49999999999999994,0.06970545602133059,18927,3.110710382461548,0.20725998775671023,0.15117946724826306,77543182,-274.37718126642545,0.5
4853,13.55739164352417,186.68521639311643,89.07748839510882,218.28692409899676,-310.24762599733583,0.49999999999999994,3.3615508067351785,0.1,0.011951208114624023,0.30324721336364746,0.049706127,0.023997681,195.66040583505944,-0.06470336472366157,0.9329797717404794,0.49999999999999994,0.06977613214615311,19170,3.0981271266937256,0.44493157478062384,0.3095854983641818,77562352,-274.88486601068075,0.5
4854,12.875488996505737,193.98474493547891,70.71181801247243,222.42136280267036,-299.7912759417104,0.49999999999999994,3.025726062149559,0.1,0.011903047561645508,0.2919619083404541,0.049513403,0.029003445,195.49283974510138,-0.06375976389324141,0.9691518713053444,0.49999999999999994,0.06965024392320325,19094,3.085202932357788,0.2287257177582876,0.1751593312488841,77581446,-272.78395962707776,0.5
4855,13.346891403198242,205.32828613433193,7.551583273181687,217.3531259866797,172.440842165846,0.49999999999999994,2.9861391176727032,0.1,0.01319575309753418,0.41695094108581543,0.050037414,0.039584953,196.47638438402444,-0.06386127397092624,1.0256548344604501,0.49999999999999994,0.07007629680333528,19200,3.0991106033325195,0.026371165288704885,0.0028221045560643874,77600646,-270.07737077762647,0.5
4856,13.336190223693848,199.22734832442856,53.513100116413355,220.75469310153073,-314.91222947642575,0.49999999999999994,3.530865976227036,0.1,0.013025522232055664,0.3393077850341797,0.049985077,0.022427721,196.75148077806483,-0.06335193764183487,0.9952537578454136,0.49999999999999994,0.0700627559470159,19182,3.1068553924560547,0.1877585955096743,0.16094869504382378,77619828,-267.65447022582254,0.5
4857,13.152460098266602,194.25592542385422,72.63688000567497,218.32508316645456,-313.66467789901884,0.49999999999999994,3.3047128292428867,0.1,0.013303041458129883,0.4733917713165283,0.049626827,0.024186201,196.50192524264378,-0.06320041554872374,0.9704564432995634,0.49999999999999994,0.06998983112606637,19081,2.866878032684326,0.22361248679909512,0.19950047924123554,77638909,-270.6079653943028,0.5
4858,13.151484727859497,198.79172812630796,49.94537579729814,225.69354310149782,-280.2976129029834,0.49999999999999994,2.896909641396639,0.1,0.012511253356933594,0.26801109313964844,0.05005804,0.026835894,196.7309055310102,-0.06350659307098414,1.0191909717910763,0.49999999999999994,0.0699971040940362,19116,3.0862631797790527,0.08732084301543169,0.06931511249318319,77658025,-281.35418421699353,0.5
4859,13.157347917556763,198.20960264015798,50.5944493376546,222.46892496755643,-289.5863192565324,0.49999999999999994,2.991978333037769,0.1,0.013501644134521484,0.29416823387145996,0.049895283,0.037074,196.87877524192498,-0.0639916531279346,0.9900626336893632,0.49999999999999994,0.06991767679744754,19130,3.0274839401245117,0.0930214443408037,0.07956405296669346,77677155,171.90121867531815,0.5
4860,13.646331071853638,201.25255330947073,10.508191126624506,220.53663537931726,140.27580587305684,0.49999999999999994,3.1553550629295533,0.1,0.01277780532836914,0.45389485359191895,0.049956076,0.033569694,197.31615304867958,-0.06441809730284566,1.00528244897436,0.49999999999999994,0.0697944854435394,19200,3.0414533615112305,0.030640050426168873,0.004090178834077751,77696355,-303.45649587094033,0.5
4861,13.369189500808716,200.8416003157863,14.84212369283614,214.38532026967297,81.57093198634405,0.49999999999999994,2.2828169417156596,0.1,0.015139341354370117,0.406064510345459,0.050261315,0.03408311,197.66869777539029,-0.0643491711620041,1.0033266671039953,0.49999999999999994,0.069907921359942,19200,3.0076639652252197,0.007862785314383568,0.007723802480529384,77715555,172.58866163987204,0.5
4862,13.25563383102417,192.4362403122481,73.58177670460377,221.62383684438223,-327.0061015872343,0.49999999999999994,2.52306678686924,0.1,0.01224207878112793,0.2916598320007324,0.049923256,0.028530587,197.14545202907607,-0.06402457374163517,0.9613598731169472,0.49999999999999994,0.06985986852693198,19013,2.989804744720459,0.1410503419216032,0.08661098572527633,77734568,173.38176386570981,0.5
4863,12.959716320037842,193.30589990263914,66.39129827244072,222.38108483357067,-267.4550420380975,0.49999999999999994,2.261525830185847,0.1,0.012149810791015625,0.30376482009887695,0.050543163,0.0322557,196.76149681643238,-0.06376940076395231,0.9656477961879159,0.49999999999999994,0.06980303265830827,18961,3.008652925491333,0.08655056519088057,0.0765159271076947,77753529,171.847991307559,0.5
4864,13.220412969589233,193.63289849595176,75.40084065501881,216.39842015706859,-329.863637182282,0.49999999999999994,3.210895235730121,0.1,0.012518167495727539,0.3663766384124756,0.05001991,0.025107758,196.44863698438434,-0.06401837120771775,0.9673379012377965,0.49999999999999994,0.06975237556718672,19152,3.0429739952087402,0.34390718280733906,0.2263005376358265,77772681,171.70006503742377,0.5
4865,13.254002571105957,192.506901317235,70.56122752180048,218.97365098681604,-288.9919616306027,0.49999999999999994,3.2260845508122356,0.1,0.012840032577514648,0.26464247703552246,0.049980696,0.027353792,196.0544634176694,-0.06397794963567437,0.987825378070729,0.49999999999999994,0.0696163488807961,19058,3.207085609436035,0.19937066982018248,0.17272571682221707,77791739,169.34055132355644,0.5
4866,13.542941570281982,197.97545088554457,50.99500837167067,216.68319334263958,-295.3638103001651,0.49999999999999994,3.0665321182241154,0.1,0.015579700469970703,0.4558415412902832,0.05002954,0.029974818,196.24656216445692,-0.06416883674690667,0.9888938422913504,0.49999999999999994,0.06954239153952896,19130,3.40564227104187,0.07727740696817494,0.05950468589745368,77810869,172.33486269970652,0.5
4867,13.4948091506958,201.74756828324553,6.48107007098814,216.70979422636762,178.0981660515577,0.49999999999999994,2.9563521752761655,0.1,0.0157623291015625,0.5801229476928711,0.050139006,0.04101136,196.79666277633578,-0.06474586062032496,1.0077658426311153,0.49999999999999994,0.0696318257214238,19200,3.3924264907836914,0.009667509565120764,0.002489443878511503,77830069,172.65298143148385,0.5
4868,13.586143255233765,202.3034924974486,8.503087737262476,222.6033420293233,159.0950168724238,0.49999999999999994,2.35070006048033,0.1,0.01613783836364746,0.4753153324127197,0.049961578,0.038900036,197.34734574844708,-0.06471489652321848,1.0105884948460675,0.49999999999999994,0.06958087209669009,19200,3.4456143379211426,0.00359064081751261,0.003423998353272012,77849269,-284.70823028079917,0.5
4869,13.534103393554688,205.64168045681458,8.248426079327297,224.44454800024357,177.2803980808057,0.49999999999999994,2.5264258194493214,0.1,0.013088226318359375,0.4576594829559326,0.04994905,0.038415644,198.17677921928384,-0.0640849153776269,1.0272229655186553,0.49999999999999994,0.06943313877601182,19200,3.0276358127593994,0.004213162780480804,0.0033858968034929733,77868469,-261.49392039834663,0.5
4870,13.313090801239014,203.15618735465003,47.04405960135335,227.31035552751175,-248.93555521354148,0.49999999999999994,2.682021874707133,0.1,0.01212000846862793,0.3123056888580322,0.049948473,0.02715165,198.67472003282046,-0.0638350202020719,1.0410085381110414,0.49999999999999994,0.06957124818018669,19089,3.025876998901367,0.05201961725792867,0.03518790634873243,77887558,-265.2676726519767,0.5
4871,13.135130405426025,202.79351701881978,50.11919197075095,225.19233687741124,-280.0508423188487,0.49999999999999994,3.193259577045292,0.1,0.01593613624572754,0.34340620040893555,0.050015982,0.02484336,199.0865997314204,-0.06368091231472721,1.0129212874952152,0.49999999999999994,0.06946785004315552,19110,3.015327215194702,0.0922462096526114,0.08030461426750687,77906668,-258.8638953183063,0.5
4872,12.798681735992432,183.430846655482,104.28195583259914,225.4268865384062,-282.72151283239316,0.49999999999999994,3.1855258921534966,0.1,0.013220071792602539,0.3069643974304199,0.05002902,0.027215274,197.52102442382656,-0.06330206978375978,0.9423760860233292,0.49999999999999994,0.06943839473526638,18755,3.074763536453247,0.26808013342232767,0.19555744018510596,77925423,-267.16816142968247,0.5
4873,13.442683696746826,206.2374617185,6.9027037716254664,221.09003512694892,183.24120840264612,0.49999999999999994,3.1760239786426276,0.1,0.013137340545654297,0.4854416847229004,0.049783085,0.035476197,198.3926681532939,-0.06432705988774014,1.0303642639304285,0.49999999999999994,0.06920886408391873,19200,3.1042659282684326,0.09160435981488821,0.0028075527736490013,77944623,-275.0692367241669,0.5
4874,13.6315758228302,204.77550233393018,7.80643223249148,222.66199428736587,176.86058996112163,0.49999999999999994,2.331634838757384,0.1,0.012215614318847656,0.45937180519104004,0.050116085,0.041147478,199.03095157135755,-0.0647612883775084,1.022948493379264,0.49999999999999994,0.06914652103267656,19200,3.0924153327941895,0.0035796186269222503,0.0033868623072043844,77963823,-262.93431662299054,0.5
4875,13.093992948532104,187.20459154039244,95.62880746520867,232.28014399593818,-302.81613978518556,0.49999999999999994,3.171567560848987,0.1,0.012210845947265625,0.28151369094848633,0.050010547,0.0266877,197.84831556826106,-0.0641121104155646,0.9875176132490004,0.49999999999999994,0.06938616292233106,18862,3.023137092590332,0.36399507485917754,0.2733853987208779,77982685,-275.75300853524834,0.5
4876,12.790559530258179,192.3789507216152,86.79243570721013,223.42807796601187,-308.9785492271461,0.49999999999999994,3.2286918707738534,0.1,0.01593756675720215,0.4624452590942383,0.050074022,0.02581055,197.3013790835965,-0.0646415996838002,0.9610146278645434,0.49999999999999994,0.0694443289963687,19079,3.1370584964752197,0.32654084804807804,0.2640290107163304,78001764,-277.532246420251,0.5
4877,13.247844934463501,181.04096229201784,107.76564422951661,224.99422930088534,-308.34170504558404,0.49999999999999994,3.028955351276108,0.1,0.01269388198852539,0.278076171875,0.04993453,0.030876767,195.67533740443864,-0.06396659422089636,0.9304847956302847,0.49999999999999994,0.06950761549030997,18776,3.0301055908203125,0.2662504450855097,0.21368434055917665,78020540,169.7773642957336,0.5
4878,13.348513841629028,195.52293959029575,69.95880655778721,227.9240463576874,-306.43854617976865,0.49999999999999994,3.1481806718781753,0.1,0.01219320297241211,0.3620471954345703,0.05011855,0.026485078,195.66009762302437,-0.06472380015928535,1.0028445843828828,0.49999999999999994,0.06934143955094474,19096,3.134385824203491,0.21374944265337198,0.19755674108084784,78039636,171.2737152683631,0.5
4879,12.872854471206665,190.66615884449934,79.19612199550971,222.30884620972654,-253.0718089448675,0.49999999999999994,2.310397580697433,0.1,0.011853694915771484,0.3049759864807129,0.050038557,0.035900608,195.16070374517187,-0.06413878531583155,0.9788279863909662,0.49999999999999994,0.0695202526930044,18795,2.956712245941162,0.17088154589826382,0.07414812425177544,78058431,171.34050170833015,0.5
4880,13.50244402885437,197.36735071077825,54.78476940408074,218.2242586337656,-314.80553023163844,0.49999999999999994,2.721685182425437,0.1,0.01270747184753418,0.30086421966552734,0.050215323,0.045996442,195.38136844173252,-0.0646603267002291,0.9861262540106689,0.49999999999999994,0.06936827858428511,19146,3.09743332862854,0.18180140561789465,0.12889415020888476,78077577,156.9449855188379,0.5
4881,13.184828519821167,202.24630305233654,8.425899479751457,223.62407420157317,181.21046763398726,0.49999999999999994,2.5942163907976474,0.1,0.013446807861328125,0.4477567672729492,0.050039053,0.041293852,196.06786190279294,-0.06496404117930506,1.010207682615565,0.49999999999999994,0.06933898467122589,19200,3.1230578422546387,0.005361002880224156,0.0034911547818880827,78096777,-284.34846093818896,0.5
4882,13.271861791610718,201.05763913316142,49.556283244768046,223.11427637598413,-273.56650155659713,0.49999999999999994,3.1367383603893644,0.1,0.013760566711425781,0.37261343002319336,0.04970425,0.02441378,196.5668396258298,-0.06472316221406058,1.0044097115122241,0.49999999999999994,0.06931039941275119,19119,3.063685655593872,0.10807437125849699,0.07416911020130695,78115896,-280.8607704059207,0.5
4883,13.40298843383789,205.63247801491676,6.968739719959356,216.93325686685967,168.85624943042447,0.49999999999999994,2.759575059990664,0.1,0.012319803237915039,0.45871591567993164,0.050109636,0.034886025,197.4734034647385,-0.06524223930132529,1.0274496990171016,0.49999999999999994,0.06929526235296955,19200,3.062995433807373,0.004881043712880091,0.0026089980740638305,78135096,-269.25911134054894,0.5
4884,13.090464115142822,191.67564062238708,86.64991265987776,227.69736873168142,-334.1158714368562,0.49999999999999994,2.4087836041749098,0.1,0.012265920639038086,0.28285861015319824,0.05004226,0.029570555,196.8936271805034,-0.06416935750371341,0.9573954914524935,0.49999999999999994,0.06942773462919626,18870,3.0093326568603516,0.19871451746746108,0.166493670575143,78153966,-270.8940345721679,0.5
4885,12.71558952331543,191.21113207096565,83.25901895707301,223.6707156808691,-303.4353517704253,0.49999999999999994,3.0162283546411346,0.1,0.016554832458496094,0.40084314346313477,0.05009602,0.027906861,196.3253776695496,-0.06425506330269916,0.9813402830579903,0.49999999999999994,0.0692409198623344,18997,3.062833786010742,0.23268908669341531,0.2093910642498832,78172963,-276.7031655630635,0.5
4886,13.328043699264526,200.9900378331679,49.39478904855874,224.89247135797126,-274.4862115008194,0.49999999999999994,2.9638871825980715,0.1,0.013883590698242188,0.32204699516296387,0.05026685,0.026435714,196.79184368591143,-0.06410219498588228,1.0040645684361682,0.49999999999999994,0.06906966312644498,19103,3.1611695289611816,0.11196545968746943,0.08101412137664919,78192066,-274.7057661511807,0.5
4887,13.50356125831604,200.36993989799535,51.11708816049884,220.783526930701,-291.351001914591,0.49999999999999994,2.9533768223096173,0.1,0.015020608901977539,0.3721315860748291,0.049974855,0.024509838,197.14965330711982,-0.06443112741936223,1.0009730878903145,0.49999999999999994,0.06892374202650633,19128,3.3362350463867188,0.12732368190590318,0.11163118524540797,78211194,-270.49285951539645,0.5
4888,13.130964279174805,203.23195017853402,49.38900497728395,223.10211990883545,-270.16476143001,0.49999999999999994,2.5594843745748035,0.1,0.015404701232910156,0.26831483840942383,0.049972143,0.027418375,197.75788299426125,-0.06393717171643716,1.0152249280626047,0.49999999999999994,0.0689713438510965,19115,2.9994828701019287,0.08589129823336165,0.08167716590329914,78230309,-271.94792515962314,0.5
4889,13.015044689178467,189.5829256026354,82.76033738603707,228.232822762195,-297.11830460918827,0.49999999999999994,2.8064003792244265,0.1,0.012959957122802734,0.3030850887298584,0.049871366,0.027796574,196.94038725509867,-0.06360878632305951,0.9469317654850844,0.49999999999999994,0.06913005571000896,18970,3.022965669631958,0.2570351761348788,0.19373624965724764,78249279,-271.3629586721345,0.5
4890,13.024431943893433,200.53962036192993,48.91058787978405,224.0771680471381,-265.06711537270405,0.49999999999999994,3.122811878653738,0.1,0.011982917785644531,0.2831847667694092,0.050096046,0.028871778,197.30031056578179,-0.06366918270540335,1.0016501416417027,0.49999999999999994,0.06914520689377829,19106,3.008197069168091,0.07780357599270424,0.04824699622653773,78268385,-284.2712402033221,0.5
4891,12.807415246963501,196.92548068890085,70.23225357771695,223.93965486582232,-294.78136893867696,0.49999999999999994,3.1352400459371097,0.1,0.016948938369750977,0.3682398796081543,0.050094023,0.028347151,197.2628275780937,-0.06373734973290034,1.0358633467502603,0.49999999999999994,0.06917783368051467,19114,3.062699556350708,0.2105838089163116,0.1914250111897076,78287499,-296.13027215479775,0.5
4892,13.459782123565674,205.3355790892778,7.188611564920317,219.58596101030162,175.99011523735476,0.49999999999999994,3.655138311104692,0.1,0.01268458366394043,0.4213228225708008,0.05004082,0.029561339,198.0701027292121,-0.06437720264333989,1.0257487595344876,0.49999999999999994,0.06926055949892504,19200,3.024437665939331,0.08297936350499993,0.0030436800361405675,78306699,-290.27253230694123,0.5
4893,13.275896310806274,188.06973655933942,85.75871800058384,223.6758922162075,-308.64755982376437,0.49999999999999994,2.8875623688294425,0.1,0.012415647506713867,0.29515790939331055,0.049963154,0.027769908,197.07006611222482,-0.06386035248137033,0.9654651269781308,0.49999999999999994,0.0693284893117816,19011,3.0060627460479736,0.2839084530265491,0.19061649500414557,78325710,-284.51427599700133,0.5
4894,13.769430875778198,205.2166757618589,6.2389854353807435,215.829714068567,183.0240949661689,0.49999999999999994,3.4340479794158076,0.1,0.014458656311035156,0.4571676254272461,0.04990855,0.034163177,197.88472707718824,-0.06380820324125605,1.0250972846393456,0.49999999999999994,0.06907174855682338,19200,3.072063446044922,0.032506887573557,0.002317231031065613,78344910,-284.84197036873024,0.5
4895,13.124757528305054,187.98258922453707,93.8421201194017,221.82525483448472,-410.1137895728141,0.49999999999999994,2.808231860456778,0.1,0.016571760177612305,0.3517773151397705,0.05018498,0.027860261,196.89451329192312,-0.06315962298326089,0.9650096482122076,0.49999999999999994,0.0691525322152638,18933,3.2765557765960693,0.3134761240763298,0.26267139378617954,78363843,-296.888180925116,0.5
4896,13.295560836791992,205.81146964244576,7.877815050145427,222.1520585894042,162.9722675730094,0.49999999999999994,3.168492460070711,0.1,0.013237237930297852,0.4806089401245117,0.049843088,0.03667233,197.78620892697538,-0.06317302214650246,1.0280093311393093,0.49999999999999994,0.06906422952564255,19200,3.019693374633789,0.01807788613362008,0.0032396291138217207,78383043,-280.25215722203217,0.5
4897,12.866395473480225,188.5702662276224,84.68920865234288,225.06558481190527,-293.87525980296334,0.49999999999999994,3.5221155821787837,0.1,0.012965917587280273,0.28380393981933594,0.050289027,0.024888057,196.86461465704008,-0.06291030078538411,0.9417532609036326,0.49999999999999994,0.0692757075158739,18981,3.0383431911468506,0.2718831513307568,0.16655708337699698,78402024,-275.71354749275815,0.5
4898,13.033504486083984,190.07985148337562,83.45312683190802,226.28656217968935,-296.0171495032579,0.49999999999999994,2.3991862956235934,0.1,0.012917280197143555,0.31975436210632324,0.050060526,0.031872526,196.18613833967362,-0.06246035585406288,0.9755045512356134,0.49999999999999994,0.06914339279339905,18911,2.9768786430358887,0.15268420629151572,0.13148574014333095,78420935,-275.56716160812545,0.5
4899,13.506664514541626,205.63680858864646,8.929526274842964,222.40463047037287,166.29129473478312,0.49999999999999994,2.807525609365985,0.1,0.011519908905029297,0.4256277084350586,0.049769934,0.038366497,197.13120536457092,-0.06317401441172574,1.0272495218536075,0.49999999999999994,0.06907043526829953,19200,3.025198459625244,0.07085879614294689,0.004443162660201349,78440135,-280.17116422759307,0.5
4900,13.087788105010986,199.61351011733072,47.59315340997855,220.8565527830591,-256.5198474194539,0.49999999999999994,2.1600750753393587,0.1,0.017789363861083984,0.330228328704834,0.049738035,0.029616902,197.3794358398469,-0.06286368988804684,0.9971815454828677,0.49999999999999994,0.06900825391957914,19077,3.04117751121521,0.058006420792924084,0.03763111595361579,78459212,-281.31236510012616,0.5
4901,13.01799726486206,205.31654177823728,7.565283195628311,221.7219282682223,177.0984123970424,0.49999999999999994,2.7142334768841785,0.1,0.01430511474609375,0.48772311210632324,0.04993367,0.043311954,198.17314643368596,-0.06293069985777257,1.0255327096141906,0.49999999999999994,0.06916578568581921,19200,3.05068302154541,0.005553188422155661,0.00309935587890182,78478412,-261.4403341676552,0.5
4902,13.28449296951294,200.6406955752209,55.676214332131096,223.03189249139817,-337.16336148211656,0.49999999999999994,3.201927399126386,0.1,0.012256860733032227,0.24814128875732422,0.05002196,0.025223421,198.41990134783944,-0.06346346873517923,1.0021126414491315,0.49999999999999994,0.06894494051044188,19118,3.0213866233825684,0.10322863900350324,0.09426104355513969,78497530,-256.10424327486504,0.5
4903,13.281897068023682,190.86731833834287,92.76304314775757,221.12798289104674,-393.14577942306374,0.49999999999999994,2.778136159493656,0.1,0.011806249618530273,0.26549792289733887,0.050080746,0.027164591,197.66464304688978,-0.06312688441943674,0.9532958626680719,0.49999999999999994,0.06903456403008058,18909,3.0009243488311768,0.2792704361260522,0.24322085419851808,78516439,-272.8290290697763,0.5
4904,13.231791019439697,198.94037412121642,62.1276377509258,220.0210061238319,-402.06808662340427,0.49999999999999994,2.3744502373302896,0.1,0.012026786804199219,0.40426039695739746,0.050468195,0.027089898,197.79221615432243,-0.06317720606153159,0.99370718781813,0.49999999999999994,0.06894345475601013,19047,2.9728474617004395,0.14486532673133004,0.1416120723400998,78535486,-277.08275151618125,0.5
4905,12.994286298751831,191.43350094468462,84.05323158134146,218.08866029753682,-295.58992589331945,0.49999999999999994,2.3686989895128736,0.1,0.013054132461547852,0.464785099029541,0.05004167,0.03136594,197.15634463335866,-0.06256791426825796,0.9561882038650552,0.49999999999999994,0.06910692341108222,18921,2.955554246902466,0.2185190918178195,0.14799980176449973,78554407,-270.44797943019586,0.5
4906,13.641107320785522,202.20794947333843,49.30096035205309,229.23226664385416,-273.08802127331217,0.49999999999999994,2.8371534717374822,0.1,0.013616085052490234,0.3219749927520752,0.049784396,0.027346399,197.66150511735663,-0.06339944280441781,1.0099979178206555,0.49999999999999994,0.06885911895507324,19123,3.0877959728240967,0.08385608070662205,0.0945702944718572,78573530,-283.84906568022984,0.5
4907,13.079521656036377,177.01649014488922,115.1558109963036,225.02051168826677,-312.3348642931285,0.49999999999999994,1.7676516769719528,0.1,0.016254425048828125,0.3405492305755615,0.0500944,0.04055409,195.5970036201099,-0.06205824443622038,0.9102465104035593,0.49999999999999994,0.06925950072217894,18530,3.024885416030884,0.22708991994161695,0.18701319225018492,78592060,-288.297105141295,0.5
4908,13.193371772766113,200.21358156592237,47.21454180223166,220.81860068168396,-254.05272502275463,0.49999999999999994,2.2268738245896667,0.1,0.012732982635498047,0.30211472511291504,0.04992758,0.033991817,196.05866141469116,-0.06311606819355206,1.0262292929972745,0.49999999999999994,0.06902427723251091,19084,3.102682113647461,0.05029791605247216,0.03447266701822813,78611144,-287.85622961243797,0.5
4909,13.100841999053955,205.60798103970436,7.624149820540463,219.49578378167786,179.76877201639684,0.49999999999999994,2.6645663341393817,0.1,0.01758098602294922,0.43214941024780273,0.050204266,0.04431225,197.01359337719248,-0.06352004687932587,1.02710167974677,0.49999999999999994,0.0688897902601145,19200,3.053318500518799,0.02842918311393548,0.0030455752357224338,78630344,-294.51980085932325,0.5
4910,13.331181287765503,186.77725910132776,86.77567021829596,226.83955068939406,-317.11099461848517,0.49999999999999994,3.1664157182944934,0.1,0.013171911239624023,0.2782707214355469,0.05002147,0.026437558,195.989959949606,-0.06314796407273539,0.933062281930458,0.49999999999999994,0.06871914590392818,19015,3.0479817390441895,0.31873199836925936,0.21397712615366388,78649359,-295.0848355035413,0.5
4911,13.199257373809814,203.0074623660756,17.339683998401114,220.9698502736907,88.03102805984994,0.49999999999999994,2.6824648827320994,0.1,0.01824188232421875,0.5625827312469482,0.049960803,0.03302836,196.69171019125295,-0.06382352528834984,1.014264922199436,0.49999999999999994,0.06866895876388089,19200,3.2037463188171387,0.021421943283588422,0.011739683721431351,78668559,-284.0606893687403,0.5
4912,13.494826078414917,195.24541178026834,67.75606258833623,221.94856928195748,-272.2606550157508,0.49999999999999994,3.455436771113596,0.1,0.01189732551574707,0.31124019622802734,0.05020239,0.022896856,196.5470803501545,-0.06342299930725785,1.00150992550396,0.49999999999999994,0.06886505068871414,19015,3.05245041847229,0.12792989052083611,0.10590953991011469,78687574,-293.9496293609457,0.5
4913,13.26944613456726,198.16777480804373,51.18915316657788,225.93557409732063,-296.42497257929597,0.49999999999999994,2.99104148223206,0.1,0.016617536544799805,0.3835594654083252,0.049628485,0.029134175,196.70914979594343,-0.06402638036364298,1.0161793095736502,0.49999999999999994,0.06862082426290331,19143,3.155158281326294,0.13026001907479795,0.10164407354844297,78706717,171.59382644826346,0.5
4914,13.889426708221436,202.4390394848849,11.396664936691216,219.5281122225299,127.74543359601115,0.49999999999999994,2.5500991415712826,0.1,0.012315511703491211,0.3189418315887451,0.049939997,0.037409056,197.28213876483758,-0.0647945779537637,1.0114282432526112,0.49999999999999994,0.0688590903013726,19200,3.087754011154175,0.009758006440593055,0.0045934550504162265,78725917,-291.4889256251066,0.5
4915,13.21495270729065,200.18804641215445,46.053069035693575,219.71218273861922,-243.79471292725714,0.49999999999999994,2.2305837790069636,0.1,0.012085437774658203,0.2898705005645752,0.05034733,0.027788997,197.57272952956927,-0.06389180600868836,1.000055375016964,0.49999999999999994,0.06901721837857246,19069,3.40556001663208,0.0511308478364621,0.041816917308217516,78744986,-318.5161723240179,0.5
4916,13.72925877571106,192.77706691375093,69.33265552376223,218.5404605867985,-269.3801741346933,0.49999999999999994,2.3408168689218787,0.1,0.016988277435302734,0.3778393268585205,0.05003847,0.029989045,197.09316326798745,-0.06408708394110013,0.963162912933376,0.49999999999999994,0.06875522999529078,18963,3.2183167934417725,0.11879163784427452,0.08700787698240614,78763949,-293.2904705678196,0.5
