iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,12.497905731201172,-89.20556745815392,1.924878514728592,-85.11828009322969,-96.74245843266813,0.0,3.170106031715405,0.05,0.0074138641357421875,0.15981197357177734,0.025523204,0.015292763,-92.72413044546008,-1.5959351969061035,-1.7816671823699468,0.0,10000,1.7984728813171387,0.0020234134649658787,0.0006235715296092364,170000,-92.85625572060115,0.0
17,12.321603775024414,-88.83207053580962,2.171333340227032,-85.10192533563469,-101.52187315480485,0.0,4.627146773178743,0.05,0.007412433624267578,0.14381194114685059,0.024677807,0.010990818,-92.33492445449504,-1.5991847435426267,-1.7742261571120719,0.0,10000,0.8636875152587891,0.0008593405333827793,0.0007872252568299869,180000,-92.90465294005335,0.0
18,11.64052963256836,-89.03024179775734,2.34101317202499,-85.04866066359978,-107.04960837289264,0.0,3.6069690894877158,0.05,0.010257720947265625,0.16544294357299805,0.026156887,0.012976946,-92.00445618882128,-1.5989466500255725,-1.7782001500401758,0.0,10000,0.9298110008239746,0.0008694505716565604,0.0008614423461963673,190000,-92.61797200388888,0.0
19,13.43976616859436,-88.65444975120936,2.276107411536596,-85.00212486673678,-106.30878982649567,0.0,3.70259426087375,0.05,0.19946050643920898,1.379582405090332,0.025850909,0.012866532,-91.66945554506009,-1.598818993990219,-1.7706903465202106,0.0,10000,1.0971465110778809,0.0008262172092043697,0.0008147491554390507,200000,-91.69559092820762,0.0
20,11.886432647705078,-88.50493255268722,2.1013642429380046,-84.6585744256254,-100.0367736178621,0.0,3.2368026623610815,0.05,0.007860422134399414,3.743657350540161,0.02505584,0.013910879,-91.3530032458228,-1.5951629345853724,-1.7677183446204927,0.0,10000,0.8643240928649902,0.0007678333206112883,0.0007605128211508313,210000,-92.68852646999892,0.0
21,13.809659957885742,-88.65500806771198,2.129893231458791,-84.9019514224111,-103.36100607713803,0.0,4.126620453007684,0.05,0.19538235664367676,1.5895628929138184,0.025365831,0.0125108035,-91.08320372801172,-1.5974844441290605,-1.7706922614022094,0.0,10000,0.8736100196838379,0.0007356269746650792,0.0007969790298693407,220000,-90.98980457088076,0.0
22,12.42092776298523,-88.61288191879243,2.780074811623877,-84.65306409142157,-116.44496255217376,0.0,3.897431865777108,0.05,0.19748210906982422,0.6554808616638184,0.025695376,0.012452444,-90.83617154708979,-1.5994101764271955,-1.7698321370318195,0.0,10000,0.8626871109008789,0.0012085331805275767,0.0011180180012057641,230000,-91.98545487531675,0.0
23,11.848438501358032,-88.54300389772365,2.3100633967149045,-84.8416493829167,-110.69070423245152,0.0,4.067710519067851,0.05,0.19576263427734375,0.7998464107513428,0.024319105,0.012858982,-90.60685478215318,-1.5992018146921751,-1.7684452437222973,0.0,10000,1.2168514728546143,0.0007363186778981026,0.0007340231889891337,240000,-90.54978480110374,0.0
24,12.426083087921143,-88.50115855226586,2.2450097788992243,-83.32298258753723,-106.44103252853414,0.0,3.0415493196810623,0.05,0.08344507217407227,0.16211247444152832,0.02614368,0.015912252,-90.39628515916445,-1.5991109144670668,-1.7676109030558123,0.0,10000,0.8996832370758057,0.0009281075985324507,0.0009257158674032414,250000,-91.90914597176601,0.0
25,12.070209503173828,-88.23854640245936,2.133699386933536,-84.84154209297333,-108.20150679908642,0.0,3.2562673784511196,0.05,0.12119245529174805,0.1651923656463623,0.025122723,0.015269108,-90.18051128349394,-1.5958453745987773,-1.7623763887313617,0.0,10000,0.8927979469299316,0.0006667132123030975,0.0006588990139473201,260000,-91.74235670542772,0.0
26,11.904394149780273,-88.74945748939754,2.2205258145184614,-84.30164857842912,-102.44511670463142,0.0,3.6051383863278788,0.05,0.19933485984802246,0.4663698673248291,0.025601923,0.013402922,-90.0374059040843,-1.599259006921246,-1.77255723065376,0.0,10000,1.3542752265930176,0.0009704776910686961,0.0009812977325183532,270000,-91.84987917918689,0.0
27,12.184197425842285,-88.47510588524914,1.8049936890563352,-84.70012492839642,-101.31757915115396,0.0,3.9277024191346213,0.05,0.04815554618835449,2.857564687728882,0.02598556,0.012532117,-89.88117590220078,-1.596851315103127,-1.7670917326240425,0.0,10000,1.0118799209594727,0.0007483577936565654,0.0005674254687869054,280000,-90.45625340997485,0.0
28,9.738699674606323,-88.3148949314697,1.728029122785122,-85.00160188055747,-94.31008302614704,0.0,3.376161341213449,0.05,0.007878780364990234,0.152421236038208,0.02437801,0.015900396,-89.72454780512768,-1.5955264716481055,-1.76388206872546,0.0,10000,0.9384989738464355,0.0005782482433585706,0.0005499968607575305,290000,-91.15760601472921,0.0
29,11.917221069335938,-88.43580303240718,1.5930828382065783,-84.93606868133531,-92.25942097057089,0.0,3.073768781458867,0.05,0.01766657829284668,0.1759815216064453,0.02411604,0.016025448,-89.59567332785564,-1.594501739855799,-1.7662920770814918,0.0,10000,1.360170841217041,0.0004531086266120634,0.0004421318295710336,300000,-90.12185849268471,0.0
30,11.1976158618927,-88.45309150911491,2.0882792789445506,-84.64748341464757,-101.02151105403614,0.0,4.355254730191396,0.05,0.13323092460632324,0.7295548915863037,0.02503467,0.010885699,-89.48141514598156,-1.5983231263830162,-1.7666060893218605,0.0,10000,0.9125819206237793,0.0008499455723194604,0.0008863143005572778,310000,-91.45235563670408,0.0
31,12.802286863327026,-88.26162567182689,1.713116853803196,-85.06217863698839,-93.19274472033524,0.0,3.6190377838901053,0.05,0.20294928550720215,0.4089360237121582,0.024614587,0.014266936,-89.3594361985661,-1.5949428204157974,-1.7628649742309455,0.0,10000,0.9364340305328369,0.0005328631476357299,0.0005184724159943425,320000,-90.71659524693575,0.0
32,12.640451908111572,-88.18715000527332,1.8295810476514385,-85.01498409754548,-101.00912964157291,0.0,3.0119720853292247,0.05,0.20448851585388184,0.6642794609069824,0.026266193,0.016351022,-89.24220757923683,-1.5962197709334078,-1.7613101661439745,0.0,10000,0.9554769992828369,0.0005662887927442348,0.0005812480960486778,330000,-91.75911980446448,0.0
33,11.765405416488647,-88.45195632562545,1.9056752888641724,-85.20589445537827,-95.64516653605867,0.0,3.7446117944354995,0.05,0.17073917388916016,0.5401210784912109,0.025310157,0.01298089,-89.1631824538757,-1.5974612141984699,-1.7666343286951405,0.0,10000,0.9351823329925537,0.0007107328752807493,0.0007271435135658919,340000,-93.20922369103006,0.0
34,9.384261131286621,-88.58325987596793,3.5788027439703423,-85.09180253008537,-133.0134859967308,0.0,3.526375018675415,0.05,0.007964134216308594,0.17453742027282715,0.025074566,0.012936692,-89.10519019608492,-1.5992100054997038,-1.7692319914113426,0.0,10000,1.0468566417694092,0.0019456298750185027,0.0018947381261782074,350000,-92.14408189583979,0.0
35,10.468058347702026,-88.33573865088297,1.859373973469186,-84.24998707886856,-97.67410455660651,0.0,3.6735471024334636,0.05,0.011121273040771484,0.17053914070129395,0.0255541,0.0135361375,-89.02824504156473,-1.5977171647842312,-1.7642858167281412,0.0,10000,1.0333187580108643,0.0007133496586504419,0.0006739298744504842,360000,-93.46146275777099,0.0
36,13.74719524383545,-88.44716817906382,1.7190279093845529,-84.23875715126933,-92.47591214095328,0.0,3.0137577011213184,0.05,0.01078176498413086,0.179121732711792,0.024433073,0.016762644,-88.97013735531465,-1.5943433158652909,-1.7665328489831906,0.0,10000,0.9988725185394287,0.0005146565418921267,0.0005105499369100069,370000,-92.31900770467591,0.0
37,11.72147274017334,-88.47351347089457,2.433499371171663,-84.75699641483833,-113.56906838328105,0.0,3.5861755646318065,0.05,0.009398221969604492,0.15696239471435547,0.025497686,0.013479487,-88.92047496687265,-1.5992635379419482,-1.7670534197190113,0.0,10000,0.9910807609558105,0.0009487836397889058,0.0009605748643191053,380000,-93.56427646568469,0.0
38,12.953288555145264,-88.5145102151663,1.9295184573208797,-84.54186701945048,-97.4915784594693,0.0,4.361341914548254,0.05,0.009692668914794922,0.17682194709777832,0.025465526,0.010791207,-88.879878491702,-1.597443539230372,-1.7678575398656935,0.0,10000,0.9724154472351074,0.0007253140535949166,0.0007191519701064818,390000,-92.68517065715646,0.0
39,11.403806924819946,-88.16461315690665,1.918892032543044,-84.77177948496163,-97.57273253683296,0.0,4.085596570159455,0.05,0.007867813110351562,0.15857839584350586,0.024272924,0.012039241,-88.80835195822246,-1.597674265458831,-1.76083639694824,0.0,10000,0.949103593826294,0.0007595309727364965,0.0007466111961311303,400000,-93.59347556475034,0.0
40,13.189640522003174,-88.5788384043726,3.7069425040737456,-84.90466646724497,-124.48488109913815,0.0,4.501076819732246,0.05,0.012218236923217773,0.17217278480529785,0.025625324,0.011080732,-88.78540060283748,-1.6027107957645297,-1.7691341922140529,0.0,10000,0.9425549507141113,0.0022460178977706754,0.002224203860843832,410000,-92.68348159344346,0.0
41,15.461734056472778,-88.24071632614503,1.8260161495924776,-84.79835489884346,-98.21690386294502,0.0,3.168252376843665,0.05,0.010786056518554688,0.20064973831176758,0.025027452,0.015549516,-88.73093217516825,-1.5951891220364678,-1.7623831313386988,0.0,10000,0.9894840717315674,0.0006300826766769645,0.0005966850428375869,420000,-90.51488902668859,0.0
42,13.04021668434143,-88.68449457774953,3.8057221079025,-84.05628308741338,-132.86714132876043,0.0,3.1783914836676894,0.05,0.007550954818725586,0.19968128204345703,0.025228387,0.014767919,-88.72628841542638,-1.6036833525710392,-1.7712565218988516,0.0,10000,0.9820690155029297,0.002140428414702382,0.0021507535003557677,430000,-92.03060918624723,0.0
43,12.984158277511597,-88.62503634944134,2.9495007153437047,-84.8176658447872,-118.40979422934038,0.0,4.174620313260841,0.05,0.009405851364135742,0.18199992179870605,0.025564872,0.011143042,-88.71616320882788,-1.6003617913787216,-1.7700486859956288,0.0,10000,0.9445531368255615,0.00146856956025522,0.0014790741109416297,440000,-91.79517674760956,0.0
44,9.544074296951294,-88.47785553952683,1.829946056111703,-84.48065391063557,-93.70985681071053,0.0,4.296359998120222,0.05,0.008602142333984375,0.16282057762145996,0.02483683,0.012276777,-88.69233244189778,-1.596921258441989,-1.767138855806283,0.0,10000,0.9401791095733643,0.0006441302290549645,0.0006372051928143798,450000,-90.10490599049709,0.0
45,11.920153856277466,-88.41609069610385,1.9379436744716956,-84.77244068444001,-100.42927815912364,0.0,3.8902563371254533,0.05,0.008582592010498047,0.17795157432556152,0.025539303,0.012684768,-88.66470826731839,-1.5989896170767768,-1.765933803055196,0.0,10000,0.9615883827209473,0.0007464093274112864,0.0007569200259729498,460000,-92.30024191042745,0.0
46,12.702648401260376,-88.2941851495993,2.0475196503301625,-84.03361883994117,-101.75709403352243,0.0,3.614635433865514,0.05,0.007727861404418945,0.16943120956420898,0.02456521,0.013354256,-88.62765595554647,-1.596464206596321,-1.7634892963117141,0.0,10000,0.9473273754119873,0.0008511028760754399,0.0008431082105128127,470000,-90.49888009893195,0.0
47,13.153491973876953,-88.22838096621686,2.1497309185208207,-84.70242677807781,-104.16537043377153,0.0,3.465974106602851,0.05,0.00867605209350586,0.1675424575805664,0.02522177,0.014485474,-88.5877284566135,-1.597032492158671,-1.7621439355939992,0.0,10000,0.9680969715118408,0.0009226441820904872,0.0009413889687164721,480000,-92.04002543173411,0.0
48,11.400630235671997,-88.19077114914133,1.7852541711085943,-83.77546493186581,-97.72879064160013,0.0,3.208834054728909,0.05,0.00763249397277832,0.16367006301879883,0.024959944,0.014445404,-88.54803272586629,-1.5957498767628675,-1.7613943417108158,0.0,10000,0.9960741996765137,0.0006664017981895797,0.000654064939774006,490000,-91.25782920227721,0.0
49,13.351519107818604,-88.1527701494021,2.51895486300701,-82.96395720993043,-103.41709783990574,0.0,3.93083086488225,0.05,0.010000228881835938,0.17127180099487305,0.02601402,0.012568844,-88.50850646821988,-1.600248047047508,-1.7606492025678389,0.0,10000,0.9747910499572754,0.001371109053063925,0.001370196568955609,500000,-92.37130247021354,0.0
50,14.091349124908447,-88.30012268571656,2.040258967227592,-83.61030523943116,-98.33703368879755,0.0,3.1098053559852232,0.05,0.007463693618774414,0.1608750820159912,0.023905251,0.01485771,-88.48766808996955,-1.5957704678630376,-1.7636239699218794,0.0,10000,0.9500324726104736,0.0007913786345688265,0.0007854307547232968,510000,-91.07314662510393,0.0
51,12.914929866790771,-88.04865486887235,1.8643763150360546,-83.94088120500413,-96.18230979800785,0.0,3.568861401716544,0.05,0.007398128509521484,0.1589517593383789,0.025301984,0.013336079,-88.44376676785983,-1.5979188408389775,-1.7585537107912341,0.0,10000,0.9230976104736328,0.0006942331035235772,0.0006902125539706539,520000,-92.36726775270489,0.0
52,13.947444915771484,-87.9796830458777,2.0177533189784573,-84.57022725061178,-101.66071091194269,0.0,3.556053946654114,0.05,0.016300201416015625,0.1755199432373047,0.025906635,0.013143457,-88.39735839566161,-1.5970189511448694,-1.7571833031843063,0.0,10000,0.9516935348510742,0.0007458327714109659,0.0007728420791045664,530000,-92.26054813881922,0.0
53,12.863338708877563,-88.16330600517402,1.9581369524096703,-82.65825944636879,-100.4125985395591,0.0,3.0815619292343426,0.05,0.008083581924438477,0.1668095588684082,0.024519946,0.016172614,-88.37395315661286,-1.5965233226586326,-1.7608131311288282,0.0,10000,0.9419534206390381,0.0007038790298940701,0.000679699129293113,540000,-89.72741169440017,0.0
54,11.897051334381104,-88.20108532133385,1.9751417031482505,-83.12516237666297,-94.92425069826587,0.0,3.78091114973327,0.05,0.008460283279418945,0.1582939624786377,0.025566554,0.013473598,-88.35666637308496,-1.5978441606289275,-1.7615585277838557,0.0,10000,0.9640309810638428,0.0007634435607647918,0.0008175249238151781,550000,-92.6439293992341,0.0
55,13.255830526351929,-87.98359771713218,1.6073953148297913,-84.40755198324028,-92.11667288261259,0.0,3.267642844768625,0.05,0.00841522216796875,0.16152167320251465,0.0251776,0.01517801,-88.3193595074897,-1.5944133588652263,-1.7572839097799906,0.0,10000,1.0247306823730469,0.0006400045704895998,0.0005105654155149756,560000,-91.23959125676072,0.0
56,13.209612607955933,-88.02120550978746,1.8102018897274246,-84.35275061764281,-93.74171393908071,0.0,3.3485703768139627,0.05,0.00822138786315918,0.1643073558807373,0.025791192,0.013878778,-88.28954410771946,-1.596084114474362,-1.757960943942898,0.0,10000,0.9913759231567383,0.000630995602780512,0.0006461991898805012,570000,-92.17274518384308,0.0
57,13.070995569229126,-88.10758440956852,1.9276439716067952,-84.09801818327114,-94.53167132867907,0.0,3.5684487169309063,0.05,0.011411190032958984,0.19557690620422363,0.026697583,0.013106683,-88.27134813790437,-1.5976244394470112,-1.7597684331475856,0.0,10000,0.9903924465179443,0.0007744682210158116,0.0007816216398108351,580000,-92.36440697214093,0.0
58,13.430381774902344,-88.1305514740925,1.9993394854038347,-83.21351678733971,-94.64962920484405,0.0,2.9858542205169085,0.05,0.007828474044799805,0.16553258895874023,0.024156172,0.015855247,-88.25726847152318,-1.595100720926831,-1.760193881180472,0.0,10000,0.9896712303161621,0.0008074739401982518,0.0008130574508891103,590000,-92.14555091482607,0.0
59,12.719502687454224,-88.08394236756585,1.8583442500326075,-83.45329141535875,-97.57114129625784,0.0,3.9731036703912332,0.05,0.01006317138671875,0.16467976570129395,0.0259674,0.012244998,-88.23993586112745,-1.5966132810884057,-1.7592331967402266,0.0,10000,0.9562180042266846,0.0007755454482200473,0.000760962183273419,600000,-91.9967653929054,0.0
60,11.593759775161743,-87.8807450439019,1.9649279531345323,-81.23716260824948,-94.49506442919393,0.0,3.0818030094822855,0.05,0.020336151123046875,0.20873665809631348,0.025354946,0.016195452,-88.2040167794049,-1.5974445575417064,-1.7552050542067803,0.0,10000,0.9830951690673828,0.0008145108208087121,0.0008083948254820007,610000,-92.59960591162078,0.0
61,13.238019227981567,-88.20682610121105,3.474603662621603,-79.11375570552606,-125.4338679018213,0.0,3.3904129485595256,0.05,0.007523775100708008,0.15920782089233398,0.025691187,0.014659522,-88.20429771158553,-1.6001404001674886,-1.7617313024391341,0.0,10000,0.9123318195343018,0.001969977541224795,0.001977541141884151,620000,-91.15966757611895,0.0
62,13.834839582443237,-87.96633432429691,1.9383303125026448,-82.95896891701447,-95.68574280256708,0.0,3.90340467307006,0.05,0.01116800308227539,0.18334627151489258,0.02542695,0.012915528,-88.18050137285667,-1.596992254084301,-1.7569444235686316,0.0,10000,0.9085876941680908,0.0008105651988565221,0.0007911473411505608,630000,-91.29359526097542,0.0
63,14.121659755706787,-87.73356079287238,2.0688720493990966,-83.06223536317167,-101.2362738257576,0.0,4.506855369269575,0.05,0.01315927505493164,0.18023324012756348,0.024461709,0.010566067,-88.13580731485824,-1.5973658975167802,-1.752244603619639,0.0,10000,0.9034998416900635,0.0010505915730566623,0.0010183984440411242,640000,-90.82635840614854,0.0
64,13.157272100448608,-88.04579230878333,2.874641942067294,-81.3638033696756,-110.54545229406425,0.0,2.6098977046731484,0.05,0.00810861587524414,0.15508651733398438,0.024186872,0.01860844,-88.12680581425074,-1.6013447090859665,-1.7584533808010878,0.0,10000,0.8883118629455566,0.0014475578052630424,0.001461907851098986,650000,-90.2879462114546,0.0
65,12.616105318069458,-87.80936178650344,2.468627558929234,-80.31646874938308,-104.32740652616337,0.0,3.9340236422314643,0.05,0.00836491584777832,0.15570402145385742,0.025291786,0.012209072,-88.09506141147602,-1.5978313238422908,-1.7537811908586627,0.0,10000,0.8893072605133057,0.0014721921530362711,0.0014686372869855688,660000,-89.82796641799158,0.0
66,13.267476797103882,-87.61687499867152,2.272318083488045,-82.33041245014981,-102.48026766718846,0.0,3.298086771721872,0.05,0.007718801498413086,0.20667338371276855,0.025604239,0.014461513,-88.04724277019558,-1.5977905533200985,-1.7499454235755758,0.0,10000,0.9595205783843994,0.0012078317726164404,0.001206769971132197,670000,-90.14847728248263,0.0
67,12.804963827133179,-87.90397015150518,2.0401921577345883,-80.44628331045746,-94.72580479992057,0.0,3.528605362659628,0.05,0.009825468063354492,0.18579864501953125,0.025432177,0.013865841,-88.03291550832654,-1.5969682577427093,-1.7556753450604592,0.0,10000,0.9200630187988281,0.0009473414845311321,0.0009370011797672006,680000,-89.83917544754505,0.0
68,13.247265577316284,-87.70832174340495,3.2080551750130004,-73.45689323896417,-118.01260916297271,0.0,4.122316751811415,0.05,0.007871150970458984,0.1965029239654541,0.025104448,0.012029791,-88.00045613183438,-1.5989761882894202,-1.7518088580978468,0.0,10000,0.9431705474853516,0.0020770050729112745,0.0020756275823484694,690000,-89.62939801173533,0.0
69,14.005368947982788,-87.53245751061448,2.0832798204976863,-73.39533223719545,-93.96905365405121,0.0,4.158183615330596,0.05,0.010771751403808594,0.1660909652709961,0.025526209,0.012263325,-87.95365626971238,-1.5968417942537994,-1.748268979320057,0.0,10000,0.9546515941619873,0.001118784835654877,0.0011641431046903077,700000,-90.03179343793335,0.0
70,13.070717096328735,-87.45107224433261,2.751254284889578,-78.23649639300473,-107.2107706531134,0.0,3.8867706908236728,0.05,0.007727622985839844,0.16392898559570312,0.024459677,0.013413255,-87.9033978671744,-1.5976918135912563,-1.7466756477680396,0.0,10000,0.9437618255615234,0.0017730317363371991,0.0016983441094316324,710000,-90.52549051530765,0.0
71,12.686967611312866,-87.11153446070263,3.1728815866329647,-58.095814993586885,-92.83664210929665,0.0,3.426569557959956,0.05,0.007234334945678711,0.1742401123046875,0.024368636,0.015409571,-87.82421152652722,-1.5940708012438016,-1.7397959155722031,0.0,10000,0.9299619197845459,0.0026430038114112087,0.0026565028783167442,720000,-90.28899536076128,0.0
72,14.228456497192383,-86.94505901147393,3.2897588372500284,-68.39895287327623,-103.93787186355142,0.0,3.5904524218550358,0.05,0.008230924606323242,0.21571993827819824,0.025079845,0.0136482855,-87.7362962750219,-1.595415053873378,-1.7365271101438762,0.0,10000,0.9224255084991455,0.002667881153283,0.0026960085444853324,730000,-89.5909633081167,0.0
73,12.397048234939575,-87.12309966303081,3.510898869323848,-67.44808457095519,-97.96415794402878,0.0,4.430800297351531,0.05,0.009045124053955078,0.17624855041503906,0.026317224,0.011262157,-87.67497661382279,-1.5940703691039164,-1.7400541650686008,0.0,10000,0.9747490882873535,0.0033482296398739384,0.0035567756781204195,740000,-90.22353476297275,0.0
74,12.89297890663147,-86.74525256182953,5.671292360884856,-56.87020909650078,-131.36319961138554,0.0,3.73327958505638,0.05,0.011752605438232422,0.17799687385559082,0.024623863,0.012864452,-87.58200420862346,-1.5909775777691089,-1.7325257561040093,0.0,10000,0.8999779224395752,0.007632839991260108,0.007125715613474209,750000,-89.83868558838333,0.0
75,13.547261238098145,-87.09675231586219,4.2106371925484485,-57.029337797881745,-101.12590675338767,0.0,3.806609228432989,0.05,0.007260560989379883,0.1578655242919922,0.025258308,0.012914936,-87.53347901934734,-1.5999713160299718,-1.7394402890580654,0.0,10000,0.9302046298980713,0.004648137524740154,0.004738602055782624,760000,-90.10077498707247,0.0
76,10.934783697128296,-87.59620651699724,3.8504496272919115,-77.66045073884692,-126.6284265139976,0.0,3.6584585950945443,0.05,0.008862018585205078,0.16268634796142578,0.024810547,0.013689447,-87.53975176911233,-1.6012779535128305,-1.7494935118802388,0.0,10000,0.9256813526153564,0.003078058744899124,0.0029049762550566335,770000,-89.85025371198583,0.0
77,14.033995866775513,-87.0078429435607,3.6523237319829023,-55.60176262088114,-102.00822111825802,0.0,4.345813300082696,0.05,0.015750646591186523,0.22235441207885742,0.025094239,0.012113112,-87.48656088655717,-1.5960522532819694,-1.7377452814413692,0.0,10000,0.92099928855896,0.0033977557007369356,0.003403967103678498,780000,-90.24772733225929,0.0
78,13.289063930511475,-87.16822070682598,5.460513879418328,-61.16427746709023,-127.18198969436331,0.0,3.2510081917004983,0.05,0.008758544921875,0.16466569900512695,0.025698908,0.015640851,-87.45472686858405,-1.5982630282775205,-1.7409092368416066,0.0,10000,0.8918166160583496,0.007073693987792303,0.007074626089697716,790000,-89.67938034778938,0.0
