Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  0.98  1.07  1.42 
 870  1.16  1.12  1.42 
 871  1.14  1.10  1.42 
 872  1.12  1.09  1.42 
 873  0.80  0.90  1.42 
 874  0.85  0.69  1.42 
 875  1.09  1.03  1.42 
 876  0.79  0.99  1.42 
 877  1.11  0.82  1.42 
 878  1.02  1.27  1.42 
 879  1.21  0.75  1.42 
 880  1.05  1.03  1.42 
 881  1.07  0.61  1.42 
 882  1.05  0.73  1.42 
 883  1.07  0.40  1.42 
 884  1.15  1.13  1.42 
 885  1.17  0.68  1.42 
 886  0.99  1.01  1.42 
 887  1.02  1.14  1.42 
 888  1.17  1.13  1.42 
 889  1.18  1.10  1.42 
 890  0.86  0.84  1.42 
 891  1.19  0.75  1.42 
 892  1.14  0.44  1.42 
 893  1.00  1.07  1.42 
 894  1.08  0.87  1.42 
 895  1.07  0.97  1.42 
 896  0.97  0.86  1.42 
 897  1.23  0.65  1.42 
 898  0.99  0.86  1.42 
 899  1.10  0.72  1.42 
 900  0.91  0.89  1.42 
 901  1.13  0.93  1.42 
 902  1.27  0.65  1.42 
 903  1.08  0.37  1.42 
 904  1.11  1.11  1.42 
 905  1.37  0.90  1.42 
 906  1.15  0.74  1.42 
 907  1.21  1.08  1.42 
 908  1.16  0.73  1.42 
 909  1.32  0.73  1.42 
 910  0.95  0.69  1.42 
 911  0.90  0.67  1.42 
 912  1.39  0.78  1.42 
 913  1.07  0.98  1.42 
 914  1.20  0.87  1.42 
 915  1.13  1.13  1.42 
 916  0.93  1.15  1.42 
 917  1.20  0.63  1.42 
 918  0.84  0.60  1.42 
 919  0.98  0.57  1.42 
 920  0.95  0.40  1.42 
 921  0.80  0.81  1.42 
 922  1.18  0.68  1.42 
 923  1.16  0.99  1.42 
 924  1.04  1.04  1.42 
 925  0.88  0.43  1.42 
 926  1.03  0.69  1.42 
 927  0.94  0.62  1.42 
 928  1.11  0.57  1.42 
 929  0.98  0.25  1.42 
 930  0.93  0.34  1.42 
 931  0.91  0.72  1.42 
 932  1.06  0.51  1.42 
 933  0.82  0.47  1.42 
 934  0.97  0.69  1.42 
 935  0.98  1.17  1.42 
 936  1.08  1.17  1.42 
 937  1.14  1.12  1.42 
 938  1.23  1.21  1.42 
 939  0.85  1.34  1.42 
 940  1.15  1.27  1.42 
 941  1.30  1.01  1.42 
 942  1.17  1.22  1.42 
 943  0.91  0.95  1.42 
 944  0.86  0.92  1.42 
 945  1.18  1.05  1.42 
 946  1.06  0.45  1.42 
 947  1.03  1.15  1.42 
 948  1.20  1.13  1.42 
 949  1.09  1.08  1.42 
 950  0.86  0.84  1.42 
 951  0.98  0.81  1.42 
 952  1.10  1.15  1.42 
 953  1.24  0.63  1.42 
 954  1.04  0.75  1.42 
 955  1.39  0.84  1.42 
 956  1.34  0.85  1.42 
 957  1.06  0.96  1.42 
 958  1.01  0.96  1.42 
 959  1.23  1.38  1.42 
 960  1.15  1.04  1.42 
 961  0.95  0.93  1.42 
 962  1.07  0.76  1.42 
 963  1.13  0.91  1.42 
 964  1.23  0.75  1.42 
 965  1.00  0.89  1.42 
 966  0.91  0.81  1.42 
 967  0.98  0.91  1.42 
 968  0.82  0.73  1.42 
 969  1.16  0.75  1.42 
 970  0.88  1.00  1.42 
 971  1.11  0.77  1.42 
 972  0.87  1.34  1.42 
 973  1.24  0.76  1.42 
 974  1.20  0.77  1.42 
 975  1.00  0.69  1.42 
 976  1.07  0.76  1.42 
 977  1.14  0.80  1.42 
 978  1.21  0.63  1.42 
 979  0.56  1.18  1.42 
 980  1.03  0.70  1.42 
 981  0.95  0.84  1.42 
 982  1.27  1.10  1.42 
 983  1.19  1.26  1.42 
 984  1.02  1.25  1.42 
 985  1.08  1.09  1.42 
 986  1.13  1.05  1.42 
 987  1.38  0.92  1.42 
 988  0.97  1.31  1.42 
 989  1.15  0.69  1.42 
 990  0.94  1.11  1.42 
 991  1.09  1.09  1.42 
 992  1.23  1.03  1.42 
 993  1.14  1.25  1.42 
 994  1.10  1.25  1.42 
 995  0.94  1.37  1.42 
 996  1.24  1.23  1.42 
 997  1.18  1.15  1.42 
 998  1.12  1.34  1.42 
 999  0.98  1.30  1.42 
1000  0.94  1.39  1.42 
1001  1.24  1.38  1.42 
1002  1.04  1.38  1.42 
1003  1.21  1.17  1.42 
1004  0.84  1.26  1.42 
1005  0.93  1.31  1.42 
1006  0.76  1.11  1.42 
1007  1.11  1.38  1.42 
1008  1.31  0.97  1.42 
1009  1.13  0.96  1.42 
1010  0.93  0.77  1.42 
1011  1.13  1.35  1.42 
1012  1.10  1.19  1.42 
1013  1.21  1.33  1.42 
1014  0.72  0.75  1.42 
1015  0.91  0.99  1.42 
1016  1.21  1.25  1.42 
1017  0.95  1.49  1.42 
1018  0.98  1.22  1.42 
1019  0.99  1.24  1.42 
1020  1.13  1.31  1.42 
1021  1.05  1.00  1.42 
1022  1.12  1.07  1.42 
1023  1.28  1.19  1.42 
1024  0.82  1.21  1.42 
1025  1.36  1.32  1.42 
1026  0.96  1.20  1.42 
1027  1.20  1.25  1.42 
1028  1.13  1.24  1.42 
1029  0.81  1.33  1.42 
1030  1.15  1.30  1.42 
1031  0.99  1.17  1.42 
1032  0.84  1.05  1.42 
1033  1.23  1.18  1.42 
1034  0.97  1.34  1.42 
1035  0.98  1.31  1.42 
1036  1.09  1.23  1.42 
1037  0.90  1.24  1.42 
1038  1.31  1.31  1.42 
1039  1.07  1.22  1.42 
1040  0.84  1.22  1.42 
1041  1.02  1.24  1.42 
1042  1.21  1.27  1.42 
1043  1.17  1.25  1.42 
1044  1.42  1.21  1.42 
1045  1.21  1.18  1.42 
1046  0.73  1.21  1.42 
1047  0.81  1.21  1.42 
1048  1.07  1.05  1.42 
1049  0.88  0.67  1.42 
1050  1.10  1.28  1.42 
1051  1.19  1.21  1.42 
1052  1.11  0.71  1.42 
1053  1.24  1.24  1.42 
1054  1.14  0.81  1.42 
1055  1.03  1.25  1.42 
1056  1.06  0.40  1.42 
1057  1.01  1.16  1.42 
1058  1.22  1.44  1.42 
1059  0.99  1.22  1.42 
1060  1.01  1.19  1.42 
1061  1.12  1.13  1.42 
1062  1.16  1.15  1.42 
1063  1.14  1.31  1.42 
1064  1.43  1.40  1.42 
1065  1.06  1.28  1.43 
1066  1.00  1.32  1.43 
1067  1.35  0.84  1.43 
1068  0.82  1.06  1.43 
1069  1.17  1.53  1.43 
1070  1.29  0.59  1.43 
1071  1.34  1.27  1.43 
1072  1.33  1.48  1.43 
1073  0.97  1.75  1.43 
1074  1.28  1.39  1.43 
1075  0.93  1.34  1.43 
1076  1.09  0.99  1.43 
1077  0.93  1.27  1.43 
1078  1.24  1.86  1.43 
1079  1.07  0.83  1.43 
1080  0.93  1.34  1.43 
1081  1.26  1.10  1.43 
1082  1.28  1.28  1.43 
1083  1.08  1.30  1.43 
1084  1.23  1.57  1.43 
1085  1.01  1.12  1.43 
1086  1.45  1.11  1.43 
1087  1.05  1.27  1.45 
1088  1.13  0.96  1.45 
1089  1.13  1.34  1.45 
1090  1.12  1.32  1.45 
1091  1.06  1.45  1.45 
1092  1.15  1.61  1.45 
1093  1.21  1.52  1.45 
1094  1.40  1.20  1.45 
1095  1.27  1.23  1.45 
1096  0.86  1.36  1.45 
1097  1.07  1.22  1.45 
1098  1.01  1.47  1.45 
1099  1.09  1.28  1.45 
1100  1.25  1.48  1.45 
1101  0.95  0.99  1.45 
1102  1.12  1.20  1.45 
1103  1.29  1.17  1.45 
1104  1.35  1.00  1.45 
1105  1.09  0.79  1.45 
1106  1.21  0.82  1.45 
1107  1.32  0.96  1.45 
1108  1.17  1.19  1.45 
1109  1.18  1.03  1.45 
1110  1.34  0.98  1.45 
1111  1.29  1.19  1.45 
1112  1.11  1.21  1.45 
1113  1.00  1.09  1.45 
1114  1.26  1.46  1.45 
1115  1.28  1.57  1.45 
1116  1.14  1.67  1.45 
1117  1.34  1.58  1.45 
1118  1.30  1.27  1.45 
1119  1.15  1.63  1.45 
1120  1.26  1.98  1.45 
1121  1.04  1.78  1.45 
1122  1.17  1.52  1.45 
1123  1.40  1.84  1.45 
1124  0.90  1.69  1.45 
1125  1.22  1.24  1.45 
1126  1.15  1.81  1.45 
1127  1.17  1.57  1.45 
1128  0.95  1.30  1.45 
1129  1.24  1.79  1.45 
1130  1.17  0.90  1.45 
1131  1.21  0.98  1.45 
1132  1.23  0.99  1.45 
1133  1.15  1.50  1.45 
1134  1.17  1.04  1.45 
1135  1.14  1.74  1.45 
1136  1.23  1.34  1.45 
1137  1.16  1.51  1.45 
1138  1.32  1.26  1.45 
1139  1.14  1.62  1.45 
1140  1.31  1.56  1.45 
1141  1.39  1.14  1.45 
1142  1.42  1.57  1.45 
1143  1.10  1.30  1.45 
1144  1.03  1.54  1.45 
1145  1.30  1.55  1.45 
1146  0.96  2.00  1.45 
1147  1.29  1.75  1.45 
1148  1.07  1.31  1.45 
1149  1.23  1.24  1.45 
1150  1.23  1.10  1.45 
1151  1.05  1.39  1.45 
1152  1.36  1.08  1.45 
1153  1.21  1.15  1.45 
1154  0.98  1.16  1.45 
1155  1.12  1.13  1.45 
1156  0.54  1.12  1.45 
1157  0.92  1.22  1.45 
1158  0.86  1.51  1.45 
1159  1.11  1.64  1.45 
1160  1.07  1.62  1.45 
1161  1.45  1.35  1.45 
1162  1.20  1.48  1.45 
1163  1.29  1.50  1.45 
1164  1.33  2.04  1.45 
1165  1.16  1.27  1.45 
1166  1.01  1.41  1.45 
1167  1.49  1.64  1.45 
1168  1.01  1.60  1.49 
1169  1.35  1.64  1.49 
1170  1.27  2.21  1.49 
1171  0.75  1.93  1.49 
1172  1.12  1.53  1.49 
1173  1.27  1.58  1.49 
1174  1.28  1.67  1.49 
1175  1.09  1.64  1.49 
1176  1.18  2.09  1.49 
1177  1.34  1.76  1.49 
1178  1.30  1.45  1.49 
1179  1.17  1.46  1.49 
1180  0.98  1.44  1.49 
1181  0.85  1.45  1.49 
1182  1.41  1.68  1.49 
1183  0.89  1.33  1.49 
1184  0.99  1.53  1.49 
1185  1.32  1.53  1.49 
1186  1.25  0.81  1.49 
1187  1.12  1.15  1.49 
1188  1.30  1.52  1.49 
1189  1.15  1.45  1.49 
1190  1.23  1.32  1.49 
1191  1.16  1.18  1.49 
1192  1.06  1.12  1.49 
1193  1.13  1.21  1.49 
1194  1.45  1.51  1.49 
1195  0.79  1.06  1.49 
1196  0.98  1.43  1.49 
1197  1.21  1.84  1.49 
1198  0.89  1.11  1.49 
1199  1.01  1.35  1.49 
1200  1.31  0.85  1.49 
1201  1.13  1.14  1.49 
1202  1.15  1.01  1.49 
1203  1.40  0.83  1.49 
1204  0.81  0.87  1.49 
1205  1.00  1.03  1.49 
1206  1.30  1.17  1.49 
1207  1.11  0.96  1.49 
1208  0.87  1.75  1.49 
1209  1.15  1.83  1.49 
1210  1.32  1.19  1.49 
1211  1.28  1.31  1.49 
1212  1.25  1.55  1.49 
1213  1.39  1.37  1.49 
1214  1.33  1.51  1.49 
1215  1.19  1.45  1.49 
1216  1.20  1.48  1.49 
1217  1.05  1.70  1.49 
1218  1.24  1.45  1.49 
1219  1.21  1.00  1.49 
1220  0.97  1.42  1.49 
1221  1.10  0.96  1.49 
1222  1.04  1.41  1.49 
1223  1.20  1.44  1.49 
1224  1.12  1.58  1.49 
1225  1.14  1.54  1.49 
1226  1.09  1.59  1.49 
1227  0.95  1.43  1.49 
1228  1.19  1.45  1.49 
1229  1.21  1.36  1.49 
1230  1.00  1.38  1.49 
1231  1.49  1.96  1.49 
1232  1.29  1.45  1.49 
1233  1.31  1.53  1.49 
1234  1.02  0.86  1.49 
1235  1.20  1.53  1.49 
1236  1.32  1.26  1.49 
1237  1.14  1.80  1.49 
1238  1.18  1.71  1.49 
1239  1.18  1.63  1.49 
1240  1.19  1.55  1.49 
1241  1.15  0.88  1.49 
1242  1.05  0.73  1.49 
1243  1.17  0.81  1.49 
1244  1.13  1.00  1.49 
1245  0.80  1.42  1.49 
1246  1.22  0.93  1.49 
1247  1.06  1.02  1.49 
1248  1.30  1.02  1.49 
1249  1.13  0.96  1.49 
1250  1.21  0.87  1.49 
1251  1.31  0.82  1.49 
1252  1.32  0.82  1.49 
1253  1.24  0.87  1.49 
1254  1.01  1.32  1.49 
1255  1.18  1.34  1.49 
1256  1.13  1.68  1.49 
1257  1.27  1.37  1.49 
1258  1.07  1.31  1.49 
1259  1.06  1.27  1.49 
1260  1.23  1.20  1.49 
1261  1.23  1.26  1.49 
1262  1.15  0.86  1.49 
1263  1.12  1.14  1.49 
1264  1.20  1.00  1.49 
1265  1.37  1.98  1.49 
1266  1.50  1.29  1.49 
1267  1.03  1.65  1.50 
1268  1.46  1.52  1.50 
1269  1.34  1.34  1.50 
1270  1.33  1.43  1.50 
1271  0.92  1.37  1.50 
1272  1.37  1.83  1.50 
1273  1.38  1.74  1.50 
1274  1.15  1.47  1.50 
1275  1.15  1.39  1.50 
1276  1.30  1.42  1.50 
1277  1.17  1.42  1.50 
1278  1.37  1.92  1.50 
1279  1.17  1.36  1.50 
1280  1.51  1.82  1.50 
1281  1.15  1.40  1.51 
1282  1.29  1.11  1.51 
1283  1.38  1.47  1.51 
1284  0.98  1.37  1.51 
1285  1.21  1.41  1.51 
1286  1.31  1.43  1.51 
1287  1.55  1.86  1.51 
1288  1.27  1.36  1.55 
1289  1.37  1.37  1.55 
1290  1.11  0.96  1.55 
1291  1.06  1.66  1.55 
1292  1.40  1.37  1.55 
1293  1.21  1.35  1.55 
1294  1.25  1.44  1.55 
1295  1.16  1.26  1.55 
1296  1.34  1.27  1.55 
1297  1.28  1.25  1.55 
1298  1.31  1.27  1.55 
1299  1.10  1.43  1.55 
1300  1.33  1.38  1.55 
1301  0.94  1.39  1.55 
1302  1.12  1.33  1.55 
1303  1.44  1.30  1.55 
1304  0.84  1.34  1.55 
1305  1.55  1.49  1.55 
1306  1.20  1.32  1.55 
1307  1.22  1.49  1.55 
1308  1.25  1.38  1.55 
1309  0.89  1.65  1.55 
1310  1.31  1.37  1.55 
1311  1.32  1.35  1.55 
1312  1.40  2.07  1.55 
1313  1.39  1.44  1.55 
1314  1.38  1.29  1.55 
1315  1.26  1.35  1.55 
1316  1.33  1.25  1.55 
1317  1.31  1.29  1.55 
1318  1.19  1.36  1.55 
1319  1.47  1.27  1.55 
1320  1.14  1.42  1.55 
1321  1.33  1.30  1.55 
1322  1.47  1.58  1.55 
1323  1.11  1.53  1.55 
1324  1.21  1.31  1.55 
1325  1.12  1.31  1.55 
1326  1.13  1.56  1.55 
1327  1.39  1.38  1.55 
1328  0.97  1.34  1.55 
1329  1.27  1.34  1.55 
1330  1.35  1.36  1.55 
1331  1.34  1.33  1.55 
1332  1.19  1.51  1.55 
1333  1.03  1.51  1.55 
1334  1.24  1.33  1.55 
1335  1.32  1.36  1.55 
1336  1.32  1.33  1.55 
1337  1.32  1.52  1.55 
1338  1.31  1.50  1.55 
1339  1.04  1.45  1.55 
1340  1.31  1.41  1.55 
1341  1.35  1.53  1.55 
1342  1.40  1.47  1.55 
1343  1.28  1.49  1.55 
1344  1.07  1.43  1.55 
1345  1.39  1.57  1.55 
1346  1.36  1.57  1.55 
1347  1.21  1.41  1.55 
1348  1.36  1.47  1.55 
1349  1.26  1.34  1.55 
1350  1.36  1.61  1.55 
1351  1.27  1.41  1.55 
1352  1.35  1.50  1.55 
1353  1.22  1.53  1.55 
1354  1.31  1.28  1.55 
1355  1.31  1.38  1.55 
1356  1.37  1.30  1.55 
1357  1.28  1.29  1.55 
1358  1.13  1.50  1.55 
1359  1.33  1.43  1.55 
1360  1.38  1.23  1.55 
1361  1.26  1.23  1.55 
1362  0.99  1.39  1.55 
1363  1.35  1.29  1.55 
1364  1.36  1.23  1.55 
1365  1.32  1.17  1.55 
1366  1.45  1.31  1.55 
1367  1.17  1.27  1.55 
1368  1.01  1.27  1.55 
1369  1.13  1.67  1.55 
1370  1.36  1.62  1.55 
1371  1.04  1.25  1.55 
1372  1.22  1.71  1.55 
1373  1.28  1.48  1.55 
1374  1.13  1.38  1.55 
1375  1.43  1.48  1.55 
1376  1.34  1.48  1.55 
1377  1.17  1.40  1.55 
1378  1.11  1.28  1.55 
1379  1.32  1.44  1.55 
1380  1.42  1.10  1.55 
1381  0.78  1.12  1.55 
1382  1.33  1.15  1.55 
1383  1.11  1.09  1.55 
1384  1.35  1.12  1.55 
1385  1.28  1.27  1.55 
1386  1.31  1.20  1.55 
1387  1.27  1.06  1.55 
1388  1.25  1.41  1.55 
1389  1.14  1.42  1.55 
1390  1.38  1.45  1.55 
1391  1.23  1.43  1.55 
1392  0.91  1.42  1.55 
1393  1.13  1.45  1.55 
1394  0.99  1.43  1.55 
1395  0.84  1.64  1.55 
1396  1.09  1.36  1.55 
1397  1.36  1.59  1.55 
1398  1.20  2.10  1.55 
1399  1.13  1.93  1.55 
1400  1.41  1.43  1.55 
1401  1.43  1.43  1.55 
1402  1.33  1.52  1.55 
1403  1.21  1.38  1.55 
1404  1.14  1.37  1.55 
1405  1.08  1.36  1.55 
1406  1.44  1.31  1.55 
1407  1.37  1.35  1.55 
1408  1.03  1.34  1.55 
1409  1.30  1.28  1.55 
1410  1.29  1.31  1.55 
1411  1.03  0.84  1.55 
1412  1.31  1.40  1.55 
1413  1.29  1.34  1.55 
1414  1.11  1.36  1.55 
1415  1.20  1.35  1.55 
1416  1.37  1.32  1.55 
1417  1.25  1.30  1.55 
1418  1.24  1.40  1.55 
1419  1.04  1.22  1.55 
1420  0.98  1.25  1.55 
1421  1.32  1.20  1.55 
1422  1.48  1.25  1.55 
1423  1.07  1.39  1.55 
1424  1.32  1.35  1.55 
1425  1.00  1.27  1.55 
1426  1.16  1.34  1.55 
1427  1.32  1.32  1.55 
1428  1.30  1.36  1.55 
1429  1.29  1.39  1.55 
1430  1.35  1.31  1.55 
1431  1.41  1.26  1.55 
1432  1.04  1.80  1.55 
1433  1.25  1.44  1.55 
1434  1.38  1.36  1.55 
1435  1.26  1.28  1.55 
1436  1.26  1.28  1.55 
1437  1.34  1.32  1.55 
1438  1.26  1.33  1.55 
1439  1.28  1.40  1.55 
1440  1.29  1.45  1.55 
1441  1.06  1.37  1.55 
1442  1.22  1.26  1.55 
1443  1.20  1.31  1.55 
1444  1.12  1.29  1.55 
1445  1.21  1.52  1.55 
1446  1.23  1.47  1.55 
1447  1.22  1.39  1.55 
1448  0.82  1.45  1.55 
1449  1.34  1.41  1.55 
1450  0.89  1.65  1.55 
1451  1.40  1.45  1.55 
1452  1.49  1.50  1.55 
1453  1.28  1.44  1.55 
1454  1.39  1.40  1.55 
1455  1.11  1.52  1.55 
1456  1.31  1.46  1.55 
1457  1.28  1.46  1.55 
1458  1.24  1.55  1.55 
1459  1.05  1.30  1.55 
1460  0.91  1.26  1.55 
1461  1.19  1.47  1.55 
1462  1.05  1.43  1.55 
1463  1.10  1.50  1.55 
1464  1.28  1.40  1.55 
1465  1.18  1.33  1.55 
1466  0.81  1.33  1.55 
1467  1.22  1.26  1.55 
1468  1.29  1.73  1.55 
1469  1.39  1.79  1.55 
1470  1.10  1.36  1.55 
1471  1.40  1.83  1.55 
1472  1.28  1.47  1.55 
1473  0.89  1.49  1.55 
1474  1.16  1.46  1.55 
1475  1.10  1.48  1.55 
1476  1.23  1.40  1.55 
1477  1.17  1.58  1.55 
1478  1.02  1.50  1.55 
1479  0.99  1.56  1.55 
1480  1.13  1.58  1.55 
1481  1.18  1.68  1.55 
1482  1.46  1.55  1.55 
1483  1.21  1.54  1.55 
1484  1.12  1.56  1.55 
1485  0.97  1.41  1.55 
1486  1.32  1.51  1.55 
1487  1.30  1.53  1.55 
1488  1.05  1.40  1.55 
1489  1.27  1.57  1.55 
1490  1.03  1.33  1.55 
1491  1.15  1.49  1.55 
1492  1.26  1.44  1.55 
1493  1.28  1.36  1.55 
1494  1.20  1.32  1.55 
1495  0.94  1.33  1.55 
1496  1.33  1.33  1.55 
1497  1.28  1.36  1.55 
1498  1.23  1.43  1.55 
1499  1.27  1.17  1.55 
1500  1.18  1.47  1.55 
1501  1.31  1.35  1.55 
1502  1.25  1.46  1.55 
1503  1.24  1.32  1.55 
1504  1.21  1.35  1.55 
1505  1.34  1.77  1.55 
1506  1.35  1.53  1.55 
1507  1.33  1.18  1.55 
1508  1.18  1.50  1.55 
1509  0.85  1.18  1.55 
1510  1.24  2.17  1.55 
1511  1.24  1.69  1.55 
1512  1.28  1.60  1.55 
1513  1.37  1.45  1.55 
1514  1.35  1.24  1.55 
1515  1.09  1.17  1.55 
1516  0.99  2.14  1.55 
1517  1.43  1.43  1.55 
1518  1.07  1.48  1.55 
1519  1.29  1.47  1.55 
1520  1.31  1.43  1.55 
1521  1.21  1.40  1.55 
1522  1.01  1.43  1.55 
1523  1.31  1.38  1.55 
1524  1.04  1.37  1.55 
1525  1.31  1.34  1.55 
1526  0.97  1.79  1.55 
1527  1.25  1.48  1.55 
1528  1.36  1.52  1.55 
1529  1.30  1.31  1.55 
1530  1.10  1.44  1.55 
1531  0.96  1.65  1.55 
1532  1.31  1.32  1.55 
1533  1.51  1.36  1.55 
1534  1.09  1.48  1.55 
1535  1.18  1.38  1.55 
1536  1.25  1.30  1.55 
1537  1.06  1.46  1.55 
1538  1.22  1.39  1.55 
1539  1.35  1.47  1.55 
1540  1.26  1.47  1.55 
1541  1.11  1.58  1.55 
1542  1.33  1.90  1.55 
1543  1.22  1.44  1.55 
1544  1.34  1.31  1.55 
1545  1.22  2.09  1.55 
1546  1.41  1.52  1.55 
1547  1.31  1.30  1.55 
1548  0.94  1.43  1.55 
1549  1.33  1.29  1.55 
1550  1.31  1.44  1.55 
1551  1.17  1.30  1.55 
1552  1.31  1.24  1.55 
1553  1.31  1.30  1.55 
1554  1.12  1.46  1.55 
1555  1.10  1.30  1.55 
1556  1.34  1.65  1.55 
1557  1.34  1.83  1.55 
1558  1.29  1.49  1.55 
1559  1.56  1.31  1.55 
1560  1.18  1.59  1.56 
1561  1.40  1.47  1.56 
1562  1.09  1.51  1.56 
1563  1.30  1.51  1.56 
1564  1.41  1.57  1.56 
1565  1.25  1.48  1.56 
1566  1.39  1.45  1.56 
1567  1.19  1.28  1.56 
1568  1.04  1.35  1.56 
1569  1.24  1.35  1.56 
1570  1.17  1.26  1.56 
1571  1.46  1.34  1.56 
1572  1.33  1.56  1.56 
1573  1.24  1.35  1.56 
1574  1.30  1.30  1.56 
1575  1.34  1.44  1.56 
1576  1.33  1.40  1.56 
1577  1.14  1.45  1.56 
1578  1.40  1.24  1.56 
1579  1.15  1.58  1.56 
1580  1.39  1.37  1.56 
1581  1.40  1.37  1.56 
1582  1.12  1.45  1.56 
1583  1.24  1.34  1.56 
1584  1.36  1.45  1.56 
1585  1.36  1.70  1.56 
1586  1.45  1.51  1.56 
1587  1.37  1.58  1.56 
1588  1.39  1.59  1.56 
1589  1.54  1.23  1.56 
1590  0.99  1.57  1.56 
1591  0.91  1.36  1.56 
1592  1.18  1.58  1.56 
1593  1.36  1.33  1.56 
1594  1.29  1.28  1.56 
1595  1.04  1.65  1.56 
1596  1.15  1.30  1.56 
1597  1.05  1.32  1.56 
1598  1.30  1.46  1.56 
1599  1.05  1.63  1.56 
1600  1.18  1.36  1.56 
1601  1.29  1.38  1.56 
1602  1.13  1.32  1.56 
1603  1.16  1.44  1.56 
1604  1.28  1.48  1.56 
1605  1.19  1.58  1.56 
1606  1.39  1.57  1.56 
1607  1.32  1.41  1.56 
1608  1.29  1.47  1.56 
1609  1.33  1.30  1.56 
1610  0.94  1.04  1.56 
1611  1.31  0.97  1.56 
1612  1.19  1.17  1.56 
1613  1.37  1.27  1.56 
1614  1.33  1.77  1.56 
1615  1.15  1.37  1.56 
1616  1.41  1.70  1.56 
1617  1.40  1.13  1.56 
1618  0.97  1.37  1.56 
1619  1.26  1.35  1.56 
1620  1.25  1.46  1.56 
1621  1.32  1.53  1.56 
1622  1.30  1.13  1.56 
1623  1.21  1.26  1.56 
1624  1.34  1.28  1.56 
1625  1.28  1.54  1.56 
1626  1.15  1.18  1.56 
1627  1.25  1.23  1.56 
1628  1.35  2.04  1.56 
1629  1.26  1.78  1.56 
1630  1.41  1.74  1.56 
1631  1.20  1.96  1.56 
1632  1.36  1.78  1.56 
1633  1.19  1.69  1.56 
1634  1.41  1.69  1.56 
1635  1.42  1.55  1.56 
1636  1.36  1.45  1.56 
1637  1.31  1.43  1.56 
1638  1.34  1.62  1.56 
1639  1.09  1.48  1.56 
1640  0.96  1.98  1.56 
1641  1.41  2.14  1.56 
1642  1.28  1.55  1.56 
1643  1.27  1.81  1.56 
1644  1.34  1.62  1.56 
1645  1.24  1.35  1.56 
1646  1.19  1.25  1.56 
1647  1.21  1.63  1.56 
1648  1.23  1.80  1.56 
1649  0.95  1.34  1.56 
1650  1.28  1.37  1.56 
1651  1.13  1.25  1.56 
1652  1.40  1.40  1.56 
1653  1.24  1.39  1.56 
1654  1.80  1.24  1.56 
1655  1.29  1.28  1.80 
1656  1.38  1.26  1.80 
1657  1.25  1.25  1.80 
1658  1.28  1.22  1.80 
1659  1.05  1.18  1.80 
1660  1.39  1.15  1.80 
1661  1.47  1.15  1.80 
1662  1.39  1.20  1.80 
1663  1.27  1.21  1.80 
1664  1.56  1.11  1.80 
1665  1.44  1.21  1.80 
1666  1.18  1.19  1.80 
1667  1.24  1.24  1.80 
1668  1.68  1.20  1.80 
1669  1.39  1.19  1.80 
1670  1.48  1.24  1.80 
1671  1.42  1.23  1.80 
1672  1.13  1.14  1.80 
1673  1.45  1.23  1.80 
1674  1.41  1.30  1.80 
1675  1.40  1.21  1.80 
1676  1.77  1.22  1.80 
1677  1.30  1.09  1.80 
1678  1.40  1.13  1.80 
1679  1.07  1.21  1.80 
1680  1.35  1.23  1.80 
1681  1.41  1.23  1.80 
1682  1.54  1.22  1.80 
1683  1.44  1.11  1.80 
1684  1.51  1.12  1.80 
1685  1.15  1.23  1.80 
1686  1.30  1.23  1.80 
1687  1.19  1.13  1.80 
1688  1.27  1.19  1.80 
1689  1.31  1.25  1.80 
1690  1.30  1.21  1.80 
1691  1.25  1.22  1.80 
1692  1.43  1.19  1.80 
1693  1.24  1.20  1.80 
1694  1.21  1.11  1.80 
1695  1.21  1.24  1.80 
1696  1.32  1.24  1.80 
1697  1.59  1.22  1.80 
1698  1.33  1.23  1.80 
1699  1.51  1.24  1.80 
1700  1.37  1.24  1.80 
1701  1.54  1.26  1.80 
1702  1.71  1.24  1.80 
1703  1.21  1.26  1.80 
1704  1.32  1.31  1.80 
1705  1.40  1.21  1.80 
1706  0.87  1.15  1.80 
1707  1.23  1.04  1.80 
1708  1.32  1.21  1.80 
1709  1.59  1.26  1.80 
1710  1.44  1.17  1.80 
1711  1.09  1.19  1.80 
1712  1.32  1.27  1.80 
1713  1.28  1.30  1.80 
1714  1.30  1.21  1.80 
1715  1.45  1.28  1.80 
1716  1.33  1.23  1.80 
1717  1.51  1.34  1.80 
1718  1.47  1.10  1.80 
1719  1.56  1.23  1.80 
1720  1.36  1.25  1.80 
1721  1.36  1.19  1.80 
1722  1.13  1.41  1.80 
1723  1.39  1.29  1.80 
1724  1.49  1.24  1.80 
1725  1.26  2.04  1.80 
1726  1.34  0.94  1.80 
1727  1.15  1.18  1.80 
1728  1.39  1.24  1.80 
1729  1.12  1.31  1.80 
1730  1.20  1.35  1.80 
1731  1.20  1.32  1.80 
1732  1.34  1.52  1.80 
1733  1.24  1.50  1.80 
1734  1.25  1.71  1.80 
1735  1.36  1.35  1.80 
1736  1.22  1.42  1.80 
1737  1.05  1.32  1.80 
1738  1.43  1.08  1.80 
1739  1.13  1.22  1.80 
