iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
75,0.9435601234436035,-13.429606751368429,3.035122941479943,-10.8261333229024,-18.25702377949562,0.0,0.14982997907097603,0.1,0.0019271373748779297,0.04009222984313965,0.04844735,1.2589442,-11.244048078038595,-0.12517042307863677,-0.06034566129034779,0.0,0.06270062365247185,76,0.0019214153289794922,0.9934597052080806,0.9934597052080806,5473,-11.28453156066891,0.0
76,0.7841935157775879,-8.473844717042233,0.44911186117169577,-8.00067995649102,-9.21086960244012,0.0,0.15202959234932084,0.1,0.002062559127807617,0.0416409969329834,0.050193932,1.9079696,-10.96702774193896,-0.08398804103049812,-0.03773239370354486,0.0,0.06229443903583473,72,0.002267599105834961,0.9890211528271589,0.9890211528271589,5545,-10.014411485693897,0.0
77,0.7876954078674316,-9.294296386641857,1.8818641617136036,-7.776949886694483,-12.470783188059258,0.0,0.1322220910205001,0.1,0.0020122528076171875,0.04017782211303711,0.048966173,2.0595932,-10.79975460640925,-0.09660064403304049,-0.041596207388268955,0.0,0.06145379254195761,69,0.002276897430419922,0.9905383615590334,0.9905383615590334,5614,-11.210209255318427,0.0
78,0.7902159690856934,-10.264197991792642,1.968133223272808,-7.7702030210367194,-13.250790953736777,0.0,0.16109427885279823,0.1,0.001909494400024414,0.03977346420288086,0.049188018,1.0690304,-10.746198944947588,-0.09938424451456099,-0.04636208156101508,0.0,0.06276601154400095,74,0.002112865447998047,0.9912572752958809,0.9912572752958809,5688,-9.877386099815688,0.0
79,0.8147482872009277,-13.3572900249901,1.8697669795696914,-10.30295065040193,-15.37003221103271,0.0,0.1406609861867821,0.1,0.0018587112426757812,0.039392948150634766,0.04915537,1.4338536,-11.007308052951839,-0.12988785615534149,-0.05942367584411104,0.0,0.06234844182296065,73,0.0025098323822021484,0.9932606713539589,0.9932606713539589,5761,-10.08515525341753,0.0
80,0.7901742458343506,-11.29230285403595,2.515879490995772,-8.533996765778095,-14.235490782285009,0.0,0.14366873433404023,0.1,0.0018854141235351562,0.039482831954956055,0.04989746,1.328885,-11.03580753306025,-0.11497870837405005,-0.05017588792969838,0.0,0.06360497193733064,70,0.002118349075317383,0.9923324085417728,0.9923324085417728,5831,-9.860117833053165,0.0
81,0.7953112125396729,-10.345404432105738,2.4058751829265006,-8.490681099897328,-14.479816389297797,0.0,0.1448320240335384,0.1,0.001926422119140625,0.03977346420288086,0.05001996,0.87208396,-10.9667672229648,-0.10677951758219154,-0.04609030727411137,0.0,0.0639630178305976,70,0.002164125442504883,0.9914457953864522,0.9914457953864522,5901,-10.070988866543695,0.0
82,0.7993366718292236,-11.04418650926101,1.5571247219063722,-9.696907792125394,-13.682847823840277,0.0,0.13763651592381038,0.1,0.001912832260131836,0.03933286666870117,0.048765868,1.8851042,-10.974509151594422,-0.10421348218739918,-0.04969646435957177,0.0,0.0637805442227163,76,0.0020742416381835938,0.9918059491191099,0.9918059491191099,5977,-11.036525468424381,0.0
83,0.8030152320861816,-10.082944034012636,0.549930018591627,-9.459732233698835,-10.899059191787117,0.0,0.1418890005479555,0.1,0.0020706653594970703,0.040856122970581055,0.049539194,1.4738222,-10.885352639836244,-0.09915883858052685,-0.04463252685400215,0.0,0.0629865918381261,73,0.002321004867553711,0.9909442400931914,0.9909442400931914,6050,-12.605884980602127,0.0
84,0.8119688034057617,-13.371781512578101,2.91859179687546,-10.334304228988234,-17.763319443882594,0.0,0.16805052176923768,0.1,0.0018470287322998047,0.04372048377990723,0.049748916,0.71465045,-11.133995527110429,-0.12720314198969676,-0.05865999476023334,0.0,0.061008355261873155,73,0.0027489662170410156,0.9934300600168124,0.9934300600168124,6123,-13.690615999561116,0.0
85,0.8210442066192627,-11.016984425062395,2.263014255734482,-8.233122039182122,-14.54477650007325,0.0,0.14604744149715038,0.1,0.0019428730010986328,0.041413307189941406,0.050255433,0.70455205,-11.122294416905625,-0.10437715250194426,-0.04814338809656383,0.0,0.06163052324890367,74,0.0020742416381835938,0.9920371869324187,0.9920371869324187,6197,-13.218062935655396,0.0
86,0.8376419544219971,-14.041057337035603,3.5801544999049235,-8.608827000375454,-17.522351156547156,0.0,0.16208589836502924,0.1,0.001951456069946289,0.0400390625,0.050614804,0.6618564,-11.414170708918622,-0.13120764842184346,-0.06327764625556447,0.0,0.06484633481086356,77,0.002080678939819336,0.9938176727326941,0.9938176727326941,6274,-13.278023450057711,0.0
87,0.8458504676818848,-10.813291890345694,1.598513943627327,-9.24514643353202,-12.82221936045984,0.0,0.15686291810281655,0.1,0.0028858184814453125,0.04172921180725098,0.049971286,1.0602767,-11.35408282706133,-0.1049797091030231,-0.04903091426210982,0.0,0.06458485744630184,75,0.0022864341735839844,0.991664189188206,0.991664189188206,6349,-12.79666009763101,0.0
88,0.7888927459716797,-10.469999734768644,0.4475824183168136,-9.721784554114153,-10.854658404657505,0.0,0.14507843690938155,0.1,0.0022580623626708984,0.04052472114562988,0.04798774,1.7892519,-11.265674517832062,-0.10278415556902469,-0.04619244157971361,0.0,0.06404044875071513,72,0.001842498779296875,0.991287031429182,0.991287031429182,6421,-10.216958934891778,0.0
89,0.7896475791931152,-9.177109078171874,1.4830865637000146,-7.6199978568283475,-11.218393677217922,0.0,0.13813484534082318,0.1,0.001981973648071289,0.04011988639831543,0.048485864,1.6036469,-11.056817973866044,-0.09121980350024744,-0.04088392675416584,0.0,0.0625684398367461,72,0.0022246837615966797,0.9900421237092552,0.9900421237092552,6493,-12.53831645423878,0.0
90,0.7891626358032227,-13.008704333493752,1.8622782806394187,-9.852896328309912,-14.586736744580204,0.0,0.1455341444621747,0.1,0.001958131790161133,0.04020380973815918,0.05040615,1.1696707,-11.252006609828817,-0.12199348817917782,-0.05706977554909602,0.0,0.06369754871756955,75,0.0024302005767822266,0.993130605138298,0.993130605138298,6568,-13.070737118044256,0.0
91,0.7921743392944336,-12.253587223184706,4.285819537214792,-8.346712941934078,-19.387024935864734,0.0,0.1586435787348891,0.1,0.001955270767211914,0.04026532173156738,0.048908744,0.67095363,-11.352164671164406,-0.11710491745089512,-0.05541134674543938,0.0,0.06296602145973804,74,0.0020401477813720703,0.9933975429251157,0.9933975429251157,6642,-10.342311698855475,0.0
92,0.7929117679595947,-9.908033566772504,2.004609811086923,-8.050843610301834,-13.14679410180999,0.0,0.1646368424498071,0.1,0.0019571781158447266,0.041316986083984375,0.04930513,0.7529867,-11.207751560725217,-0.10026282481334006,-0.0447238178368416,0.0,0.06400299209675925,71,0.002220630645751953,0.9909079390222667,0.9909079390222667,6713,-11.058888758820729,0.0
93,0.8098568916320801,-11.032597165272577,2.1232865317228775,-7.833683464568811,-13.46328331194872,0.0,0.16340842912073797,0.1,0.0020203590393066406,0.03985738754272461,0.049080327,0.9033525,-11.190236121179954,-0.09976593440911213,-0.05071486531201237,0.0,0.06440887427433467,81,0.002166748046875,0.9916641481404895,0.9916641481404895,6794,-10.496994338181487,0.0
94,0.8180661201477051,-11.258558773978063,2.0642113362985537,-8.722033380742333,-13.725693406712764,0.0,0.16666220974256907,0.1,0.0019731521606445312,0.04241299629211426,0.049274538,0.8180463,-11.197068386459764,-0.10711973032297957,-0.05114642658834319,0.0,0.06361736844178931,78,0.0022115707397460938,0.9919227003889689,0.9919227003889689,6872,-9.70850279513237,0.0
95,0.8506553173065186,-12.003755914765904,2.8353923134331276,-9.114518322896679,-16.159234361693336,0.0,0.13656503831121164,0.1,0.0018508434295654297,0.04049396514892578,0.049775213,1.0629379,-11.277737139290377,-0.12376576654765786,-0.0522701760741241,0.0,0.06471326062613753,68,0.0021712779998779297,0.9929134423668751,0.9929134423668751,6940,-9.80041799696293,0.0
96,0.8136851787567139,-12.669469385073894,6.5431857062328165,-7.602388891008833,-23.81074134453308,0.0,0.15149762422007473,0.1,0.001886129379272461,0.0398104190826416,0.050661184,0.56415164,-11.416910363868729,-0.11835613424568886,-0.057530353701238754,0.0,0.0650149318223371,75,0.002203702926635742,0.9945354826984424,0.9945354826984424,7015,-10.652051211339773,0.0
97,0.8176207542419434,-9.250343757704414,0.3252368603014699,-8.985937817476994,-9.80723873569675,0.0,0.132308957099767,0.1,0.001961946487426758,0.03936767578125,0.04946622,2.7562037,-11.200253703252297,-0.09777502676430516,-0.04092809270614895,0.0,0.0634714001339126,67,0.0019922256469726562,0.9901717325636689,0.9901717325636689,7082,-10.189861051621861,0.0
98,0.8151848316192627,-10.808606024740282,1.1127681629850512,-9.396546140055008,-12.172673990477357,0.0,0.12538845489795264,0.1,0.0018732547760009766,0.03982710838317871,0.05002907,2.1545804,-11.161088935401095,-0.11423228486465732,-0.047117038122239385,0.0,0.06266225610876684,66,0.0020236968994140625,0.9917274659853156,0.9917274659853156,7148,-11.02658128119622,0.0
99,0.8274829387664795,-11.205922861124831,1.1345090736006742,-9.98195318289003,-13.030445143678836,0.0,0.1458407084714015,0.1,0.00188446044921875,0.04085826873779297,0.050165355,1.263319,-11.165572327973468,-0.10808929699444222,-0.050016703360533814,0.0,0.06593885636258663,74,0.0020024776458740234,0.9918320777686008,0.9918320777686008,7222,-10.990584566556478,0.0
100,0.830695629119873,-11.709849869761703,3.0172372262969143,-9.025427613990125,-16.82654515040153,0.0,0.14670745319718675,0.1,0.0019502639770507812,0.04185295104980469,0.049951673,0.75592566,-11.220000082152293,-0.11733964498271562,-0.05211508037098851,0.0,0.06528838794706535,71,0.002055644989013672,0.9927781265739023,0.9927781265739023,7293,-10.643832821943839,0.0
101,0.8395700454711914,-10.155447181463732,0.6757598844861061,-9.039182536890445,-10.840260986097523,0.0,0.13808788235586872,0.1,0.0018842220306396484,0.04026341438293457,0.050923347,1.9004484,-11.113544792083436,-0.10285691959849835,-0.04499254943339502,0.0,0.06433677520913027,70,0.0020148754119873047,0.9909764963080012,0.9909764963080012,7363,-10.082227696249747,0.0
102,0.8435781002044678,-11.994332202023745,1.9487547497190696,-9.69854642827408,-14.618393215377939,0.0,0.15668768565021848,0.1,0.001974344253540039,0.04025578498840332,0.05099569,0.7905763,-11.201623533077468,-0.10801563352122223,-0.0525989459293653,0.0,0.06289238838602533,78,0.0019011497497558594,0.9925227265075416,0.9925227265075416,7441,-11.029261094024422,0.0
103,0.8432397842407227,-10.180967392998102,2.1915577815221643,-8.20513811326208,-13.765028746465582,0.0,0.14780059890166494,0.1,0.0019278526306152344,0.03987574577331543,0.04931458,0.98683727,-11.099557919069532,-0.10805423722044871,-0.04565016501636007,0.0,0.06313814861261634,68,0.002048969268798828,0.9914060201973667,0.9914060201973667,7509,-10.1740485733653,0.0
104,0.7932610511779785,-10.87502413258834,2.2646554667906176,-8.693783682440433,-14.533546470559724,0.0,0.1465099339332032,0.1,0.0020084381103515625,0.04186201095581055,0.049582724,0.98967886,-11.077104540421413,-0.11187150105172933,-0.049191601693146285,0.0,0.06404431295389895,70,0.0022580623626708984,0.9919009923696758,0.9919009923696758,7579,-11.357652778504457,0.0
105,0.7747306823730469,-10.879876349205064,1.1534985844350332,-9.607128670737582,-12.709924954805034,0.0,0.1624581873641564,0.1,0.0020194053649902344,0.04050898551940918,0.04935544,1.0135041,-11.057381721299777,-0.10912082256485484,-0.04766842237520347,0.0,0.06396175606792165,70,0.0021371841430664062,0.9918541271936948,0.9918541271936948,7649,-11.030934902558586,0.0
106,0.7876904010772705,-12.093461571542726,1.9191825613742537,-9.727293374626578,-14.67001292598963,0.0,0.1399769385493198,0.1,0.001964092254638672,0.040070533752441406,0.04976694,1.2364129,-11.160989706324074,-0.12228604709608965,-0.05444321575531828,0.0,0.0648725802710977,71,0.002127408981323242,0.992570535635473,0.992570535635473,7720,-11.529583302158995,0.0
107,0.7943401336669922,-11.798619236821139,1.0567735542187071,-10.266027160178927,-12.995696783061424,0.0,0.1627984059637504,0.1,0.001926422119140625,0.04056429862976074,0.049007528,1.1403673,-11.224752659373781,-0.10955092965105229,-0.051730430442889955,0.0,0.06429110957960998,76,0.0019817352294921875,0.9922939579814567,0.9922939579814567,7796,-11.601001983849251,0.0
108,0.7987155914306641,-12.185546793596373,3.0033455006420535,-9.408397489928259,-16.878506532807695,0.0,0.16345242085240472,0.1,0.001931905746459961,0.03957676887512207,0.050054155,0.65254295,-11.32083207279604,-0.10865345960270827,-0.055490321531656825,0.0,0.06402753273137529,82,0.002096891403198242,0.9927213546657507,0.9927213546657507,7878,-11.064905906548576,0.0
109,0.814946174621582,-14.20751317083958,7.9543119798670245,-8.149196319840204,-27.73215932104427,0.0,0.15192381716883255,0.1,0.001935720443725586,0.03990316390991211,0.049752768,0.7256305,-11.609500182600396,-0.12524561894146105,-0.06477317666911386,0.0,0.06509440277247101,77,0.002016782760620117,0.995408474346943,0.995408474346943,7955,-11.801208013832655,0.0
110,0.7975900173187256,-9.330978068781638,1.5595391404391061,-8.20172160471627,-12.020753543762709,0.0,0.14056654152758305,0.1,0.001905202865600586,0.04010772705078125,0.050340503,1.2868341,-11.381647971218522,-0.09385677613631047,-0.04185421171920742,0.0,0.06322650723877528,71,0.002154111862182617,0.9903990073937661,0.9903990073937661,8026,-10.887481877911837,0.0
111,0.7905454635620117,-8.776233819672946,0.21294896311320408,-8.557519513378338,-9.128443604022717,0.0,0.1324286959839189,0.1,0.0018696784973144531,0.039277076721191406,0.050208643,2.59625,-11.121106556063964,-0.09757925748494134,-0.04006235727677828,0.0,0.06295213766655193,66,0.002013683319091797,0.9891987232617295,0.9891987232617295,8092,-12.35519135019094,0.0
112,0.8039698600769043,-10.134080023294374,3.354011767677459,-7.243539268562855,-15.81107036535441,0.0,0.1570948441312281,0.1,0.0018775463104248047,0.040250539779663086,0.048713688,0.6723228,-11.022403902787007,-0.09987164616800709,-0.04538658062469158,0.0,0.06350284179824002,72,0.0020380020141601562,0.9918986127592996,0.9918986127592996,8164,-11.787164173180784,0.0
113,0.8132803440093994,-9.960994767348593,2.1233983429045704,-7.264467892356264,-13.187202729211336,0.0,0.13627209876792323,0.1,0.0019636154174804688,0.040175437927246094,0.04842992,1.3377298,-10.916262989243165,-0.10066522683967907,-0.044791268104176565,0.0,0.06501408490333987,71,0.001958608627319336,0.9910199841566607,0.9910199841566607,8235,-10.835561098542883,0.0
114,0.8104450702667236,-10.158742716628357,1.7069460285934481,-7.584895455707617,-12.285738931211196,0.0,0.15402250392588804,0.1,0.0018548965454101562,0.039900779724121094,0.05102576,1.1686326,-10.840510961981686,-0.10985125227743794,-0.04598051076263355,0.0,0.06394886082228174,67,0.001956462860107422,0.9913078310197114,0.9913078310197114,8302,-11.634111017491888,0.0
115,0.8063478469848633,-10.340521974458298,1.6331553600762798,-7.575166354653147,-11.643542390523198,0.0,0.13081558918303554,0.1,0.0018906593322753906,0.026843786239624023,0.04963353,1.5493472,-10.790512063229347,-0.11577390824000916,-0.04547739336933771,0.0,0.06369683792655717,63,0.0020143985748291016,0.9914182304017535,0.9914182304017535,8365,-11.716427696184844,0.0
116,0.8271515369415283,-9.545148178474074,1.3884740945739729,-7.985389508173378,-11.30890575466383,0.0,0.15469996266669347,0.1,0.0018939971923828125,0.03922247886657715,0.050991174,1.2637553,-10.66597567475382,-0.09695164151929392,-0.0425071479731825,0.0,0.06358910876783816,70,0.0019505023956298828,0.9905677037468485,0.9905677037468485,8435,-13.533026032983019,0.0
117,0.7938661575317383,-10.042691572091721,1.0942607015788826,-8.510557657985128,-11.162401091336514,0.0,0.15469863864102223,0.1,0.0022449493408203125,0.041298866271972656,0.049992956,1.3273466,-10.603647264487611,-0.0939474277712642,-0.04582300226220364,0.0,0.0639588009094838,78,0.002207040786743164,0.9907793573917856,0.9907793573917856,8513,-11.176426159826306,0.0
118,0.8058655261993408,-9.866587985444422,1.894567681918349,-8.342167804171675,-13.0211010472526,0.0,0.16005651430340306,0.1,0.0019371509552001953,0.04053020477294922,0.049595047,0.84412116,-10.529941336583292,-0.09819223328688853,-0.045964727071239955,0.0,0.06526321030446977,76,0.0022563934326171875,0.9905801616614728,0.9905801616614728,8589,-9.237923291860618,0.0
119,0.7921714782714844,-10.407350454143298,1.3532932085065232,-8.117651843671254,-11.591332806826218,0.0,0.15397702394561627,0.1,0.0019817352294921875,0.04017972946166992,0.0515073,1.0363669,-10.517682248339293,-0.10486440079525099,-0.04590425350110257,0.0,0.06397115728371208,70,0.0021953582763671875,0.9914854145695947,0.9914854145695947,8659,-11.276552797344584,0.0
120,0.8049666881561279,-10.405466194577572,2.7233450610064573,-7.266613058040585,-13.852454073892678,0.0,0.15424679116288256,0.1,0.0019309520721435547,0.04033088684082031,0.050108574,0.92016447,-10.506460642963122,-0.10819260855414853,-0.04598185863551312,0.0,0.06162850122596996,68,0.0021431446075439453,0.9918050865202959,0.9918050865202959,8727,-9.582843984176861,0.0
121,0.7973306179046631,-9.87943162340521,1.2090191941613389,-8.107885352574124,-11.356302424967632,0.0,0.1315646815499747,0.1,0.0019741058349609375,0.040033817291259766,0.050191335,2.1496832,-10.44375774100733,-0.09936856927310303,-0.04404783741894622,0.0,0.0639559860490517,71,0.002092123031616211,0.9907170124882482,0.9907170124882482,8798,-10.590749504317923,0.0
