Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  2.29  4.01  4.47 
 870  2.12  4.43  4.47 
 871  2.52  4.28  4.47 
 872  2.92  4.28  4.47 
 873  2.51  4.42  4.47 
 874  1.85  4.80  4.47 
 875  2.65  4.49  4.47 
 876  1.76  3.99  4.47 
 877  2.85  3.49  4.47 
 878  1.59  3.15  4.47 
 879  1.47  3.57  4.47 
 880  2.33  2.28  4.47 
 881  2.13  2.73  4.47 
 882  3.85  2.63  4.47 
 883  2.78  4.18  4.47 
 884  2.07  3.53  4.47 
 885  3.01  2.20  4.47 
 886  2.72  1.51  4.47 
 887  1.83  1.35  4.47 
 888  2.80  2.03  4.47 
 889  2.62  1.54  4.47 
 890  3.22  1.13  4.47 
 891  2.51  1.59  4.47 
 892  3.80  1.04  4.47 
 893  3.06  2.44  4.47 
 894  2.31  1.03  4.47 
 895  1.94  2.20  4.47 
 896  1.65  4.41  4.47 
 897  2.29  5.00  4.47 
 898  3.44  4.97  4.47 
 899  3.79  5.06  4.47 
 900  2.57  4.68  4.47 
 901  2.17  5.16  4.47 
 902  2.97  5.17  4.47 
 903  2.67  4.16  4.47 
 904  3.44  3.20  4.47 
 905  2.54  4.57  4.47 
 906  1.96  4.62  4.47 
 907  2.15  3.54  4.47 
 908  1.81  1.30  4.47 
 909  2.08  2.14  4.47 
 910  2.44  2.35  4.47 
 911  1.01  4.01  4.47 
 912  0.90  3.27  4.47 
 913  3.08  1.31  4.47 
 914  3.24  2.08  4.47 
 915  3.29  1.74  4.47 
 916  2.71  0.90  4.47 
 917  2.45  1.11  4.47 
 918  1.96  1.19  4.47 
 919  2.06  1.24  4.47 
 920  2.66  2.47  4.47 
 921  3.23  2.99  4.47 
 922  3.54  3.43  4.47 
 923  2.58  3.28  4.47 
 924  2.05  2.84  4.47 
 925  2.91  3.40  4.47 
 926  1.73  3.97  4.47 
 927  2.84  3.97  4.47 
 928  2.69  4.05  4.47 
 929  3.90  4.65  4.47 
 930  1.67  4.01  4.47 
 931  3.15  3.63  4.47 
 932  2.29  2.29  4.47 
 933  1.42  2.99  4.47 
 934  2.08  3.23  4.47 
 935  4.14  4.24  4.47 
 936  1.90  3.81  4.47 
 937  1.87  3.80  4.47 
 938  2.46  2.62  4.47 
 939  2.54  2.65  4.47 
 940  2.57  2.51  4.47 
 941  2.31  2.58  4.47 
 942  2.92  5.27  4.47 
 943  2.62  5.63  4.47 
 944  2.93  4.70  4.47 
 945  1.97  1.83  4.47 
 946  1.90  1.38  4.47 
 947  2.91  1.88  4.47 
 948  2.17  4.47  4.47 
 949  2.56  3.63  4.47 
 950  1.47  2.68  4.47 
 951  3.04  3.55  4.47 
 952  2.32  4.28  4.47 
 953  2.84  3.24  4.47 
 954  2.28  3.74  4.47 
 955  3.39  4.49  4.47 
 956  2.19  4.61  4.47 
 957  2.47  4.29  4.47 
 958  2.08  3.69  4.47 
 959  3.20  3.68  4.47 
 960  2.19  4.17  4.47 
 961  1.82  3.70  4.47 
 962  1.57  5.11  4.47 
 963  2.56  3.64  4.47 
 964  2.70  3.44  4.47 
 965  3.72  2.87  4.47 
 966  3.13  1.77  4.47 
 967  2.84  1.04  4.47 
 968  2.09  1.72  4.47 
 969  2.15  3.37  4.47 
 970  2.66  3.46  4.47 
 971  2.23  2.73  4.47 
 972  2.62  3.75  4.47 
 973  1.88  2.25  4.47 
 974  2.33  2.98  4.47 
 975  1.88  3.14  4.47 
 976  3.45  3.61  4.47 
 977  2.76  1.73  4.47 
 978  3.90  2.54  4.47 
 979  1.84  3.58  4.47 
 980  2.84  3.11  4.47 
 981  2.27  2.17  4.47 
 982  3.12  4.57  4.47 
 983  2.97  3.26  4.47 
 984  1.84  2.05  4.47 
 985  2.20  1.85  4.47 
 986  3.57  2.71  4.47 
 987  2.17  4.01  4.47 
 988  2.31  4.73  4.47 
 989  2.45  4.63  4.47 
 990  2.10  4.93  4.47 
 991  1.96  3.84  4.47 
 992  2.59  3.77  4.47 
 993  1.82  2.94  4.47 
 994  1.89  5.28  4.47 
 995  1.88  4.44  4.47 
 996  2.55  5.36  4.47 
 997  2.50  3.76  4.47 
 998  2.58  5.14  4.47 
 999  2.02  5.46  4.47 
1000  2.68  4.34  4.47 
1001  1.42  4.24  4.47 
1002  2.46  3.23  4.47 
1003  2.21  3.56  4.47 
1004  1.80  4.60  4.47 
1005  1.97  4.12  4.47 
1006  1.24  4.52  4.47 
1007  2.69  4.18  4.47 
1008  3.62  4.33  4.47 
1009  2.65  4.96  4.47 
1010  2.45  2.46  4.47 
1011  1.65  3.51  4.47 
1012  2.16  2.66  4.47 
1013  2.12  2.41  4.47 
1014  2.12  2.99  4.47 
1015  1.36  3.28  4.47 
1016  2.21  2.67  4.47 
1017  2.41  2.67  4.47 
1018  2.79  3.66  4.47 
1019  2.66  3.49  4.47 
1020  2.69  4.47  4.47 
1021  2.61  2.87  4.47 
1022  2.76  1.93  4.47 
1023  3.18  3.83  4.47 
1024  2.61  3.32  4.47 
1025  2.94  3.10  4.47 
1026  2.05  2.72  4.47 
1027  2.25  2.63  4.47 
1028  2.89  3.10  4.47 
1029  2.41  3.48  4.47 
1030  3.81  3.80  4.47 
1031  2.70  4.12  4.47 
1032  1.65  2.62  4.47 
1033  1.71  3.72  4.47 
1034  4.00  1.57  4.47 
1035  3.41  2.66  4.47 
1036  2.55  2.89  4.47 
1037  2.85  3.24  4.47 
1038  1.92  2.99  4.47 
1039  3.73  3.27  4.47 
1040  3.09  4.32  4.47 
1041  2.59  2.59  4.47 
1042  1.96  1.90  4.47 
1043  3.27  1.80  4.47 
1044  2.40  1.87  4.47 
1045  2.38  3.96  4.47 
1046  2.84  4.14  4.47 
1047  2.81  3.22  4.47 
1048  2.39  2.78  4.47 
1049  2.24  2.61  4.47 
1050  2.63  1.83  4.47 
1051  2.17  2.00  4.47 
1052  4.63  2.06  4.47 
1053  3.85  2.45  4.63 
1054  2.28  2.59  4.63 
1055  2.94  3.60  4.63 
1056  2.31  3.10  4.63 
1057  2.79  3.50  4.63 
1058  2.04  2.89  4.63 
1059  1.79  3.97  4.63 
1060  3.19  3.94  4.63 
1061  2.45  4.20  4.63 
1062  3.68  3.74  4.63 
1063  1.09  3.45  4.63 
1064  2.64  3.97  4.63 
1065  1.40  3.88  4.63 
1066  1.99  4.32  4.63 
1067  1.64  3.86  4.63 
1068  4.08  3.70  4.63 
1069  2.67  2.95  4.63 
1070  2.17  2.48  4.63 
1071  2.39  2.85  4.63 
1072  3.30  2.32  4.63 
1073  2.97  3.49  4.63 
1074  2.49  3.38  4.63 
1075  1.76  3.34  4.63 
1076  1.36  4.29  4.63 
1077  2.80  4.33  4.63 
1078  3.79  4.00  4.63 
1079  3.28  3.26  4.63 
1080  1.24  4.21  4.63 
1081  1.76  4.61  4.63 
1082  2.42  2.61  4.63 
1083  2.91  3.52  4.63 
1084  1.05  4.34  4.63 
1085  4.06  2.94  4.63 
1086  3.13  3.34  4.63 
1087  0.97  2.83  4.63 
1088  2.48  2.22  4.63 
1089  1.42  2.35  4.63 
1090  3.08  3.79  4.63 
1091  3.60  4.33  4.63 
1092  2.42  5.52  4.63 
1093  2.01  5.17  4.63 
1094  1.69  4.10  4.63 
1095  3.48  3.62  4.63 
1096  2.44  4.06  4.63 
1097  2.76  3.03  4.63 
1098  3.78  4.61  4.63 
1099  2.34  5.61  4.63 
1100  2.46  5.44  4.63 
1101  1.52  5.19  4.63 
1102  2.87  5.40  4.63 
1103  3.03  5.49  4.63 
1104  2.27  5.28  4.63 
1105  2.32  5.54  4.63 
1106  2.67  5.18  4.63 
1107  2.83  5.65  4.63 
1108  2.32  5.47  4.63 
1109  1.93  5.54  4.63 
1110  1.05  5.63  4.63 
1111  1.72  5.68  4.63 
1112  1.57  4.80  4.63 
1113  1.73  4.91  4.63 
1114  2.33  5.58  4.63 
1115  2.28  5.70  4.63 
1116  2.57  5.52  4.63 
1117  2.67  5.52  4.63 
1118  2.11  5.14  4.63 
1119  2.86  5.34  4.63 
1120  2.91  5.38  4.63 
1121  3.68  5.50  4.63 
1122  1.51  5.41  4.63 
1123  2.97  5.83  4.63 
1124  1.96  5.67  4.63 
1125  2.41  5.53  4.63 
1126  3.23  5.56  4.63 
1127  1.83  5.44  4.63 
1128  1.95  4.89  4.63 
1129  3.00  4.91  4.63 
1130  2.33  5.36  4.63 
1131  3.15  5.70  4.63 
1132  3.25  5.57  4.63 
1133  1.97  5.33  4.63 
1134  1.82  5.53  4.63 
1135  2.52  5.31  4.63 
1136  2.59  5.02  4.63 
1137  2.99  5.28  4.63 
1138  2.40  5.74  4.63 
1139  3.41  5.32  4.63 
1140  2.56  5.60  4.63 
1141  2.67  5.34  4.63 
1142  2.94  5.10  4.63 
1143  1.81  4.85  4.63 
1144  2.03  5.64  4.63 
1145  2.38  5.13  4.63 
1146  2.34  5.05  4.63 
1147  1.36  3.97  4.63 
1148  2.66  4.12  4.63 
1149  3.17  3.21  4.63 
1150  3.22  4.18  4.63 
1151  3.59  5.06  4.63 
1152  2.00  5.16  4.63 
1153  2.34  4.62  4.63 
1154  2.02  4.86  4.63 
1155  2.76  5.40  4.63 
1156  1.36  4.55  4.63 
1157  2.51  4.64  4.63 
1158  1.65  4.96  4.63 
1159  1.78  4.94  4.63 
1160  3.07  4.78  4.63 
1161  2.56  4.90  4.63 
1162  3.39  4.87  4.63 
1163  3.11  4.08  4.63 
1164  2.80  3.73  4.63 
1165  2.58  5.04  4.63 
1166  2.94  3.79  4.63 
1167  2.71  3.29  4.63 
1168  3.00  2.21  4.63 
1169  2.11  4.66  4.63 
1170  2.62  5.36  4.63 
1171  2.34  3.50  4.63 
1172  2.63  4.21  4.63 
1173  3.37  3.95  4.63 
1174  1.89  3.79  4.63 
1175  3.17  2.29  4.63 
1176  2.84  4.87  4.63 
1177  3.01  3.71  4.63 
1178  3.15  4.56  4.63 
1179  3.22  3.97  4.63 
1180  1.71  3.40  4.63 
1181  2.72  3.34  4.63 
1182  2.27  4.47  4.63 
1183  3.22  2.89  4.63 
1184  1.98  3.54  4.63 
1185  2.44  3.75  4.63 
1186  2.18  3.58  4.63 
1187  2.70  3.24  4.63 
1188  1.35  4.48  4.63 
1189  2.27  4.91  4.63 
1190  3.31  4.48  4.63 
1191  2.18  5.58  4.63 
1192  2.46  4.89  4.63 
1193  3.02  2.37  4.63 
1194  2.29  1.66  4.63 
1195  2.29  1.61  4.63 
1196  3.54  1.41  4.63 
1197  3.23  1.85  4.63 
1198  2.78  0.86  4.63 
1199  2.65  0.99  4.63 
1200  1.85  1.46  4.63 
1201  2.64  3.76  4.63 
1202  2.14  5.43  4.63 
1203  3.03  5.08  4.63 
1204  2.14  3.38  4.63 
1205  2.06  4.42  4.63 
1206  1.88  1.43  4.63 
1207  2.03  4.64  4.63 
1208  3.20  1.56  4.63 
1209  1.81  2.75  4.63 
1210  2.45  5.68  4.63 
1211  3.77  5.56  4.63 
1212  3.20  3.74  4.63 
1213  1.50  5.27  4.63 
1214  2.12  4.97  4.63 
1215  2.54  3.84  4.63 
1216  2.40  2.80  4.63 
1217  1.57  2.80  4.63 
1218  1.37  3.33  4.63 
1219  1.77  2.78  4.63 
1220  2.62  3.23  4.63 
1221  2.42  2.19  4.63 
1222  2.01  1.85  4.63 
1223  2.65  2.01  4.63 
1224  2.08  2.39  4.63 
1225  2.33  2.80  4.63 
1226  2.26  2.96  4.63 
1227  2.49  3.67  4.63 
1228  3.31  5.06  4.63 
1229  4.25  5.27  4.63 
1230  3.44  4.68  4.63 
1231  2.94  4.49  4.63 
1232  3.20  4.21  4.63 
1233  2.99  3.35  4.63 
1234  2.56  3.64  4.63 
1235  1.91  3.34  4.63 
1236  3.07  4.71  4.63 
1237  2.15  4.29  4.63 
1238  2.04  4.43  4.63 
1239  3.33  5.33  4.63 
1240  3.52  5.00  4.63 
1241  2.55  4.13  4.63 
1242  2.10  4.76  4.63 
1243  3.28  4.29  4.63 
1244  2.04  3.84  4.63 
1245  2.13  3.91  4.63 
1246  1.76  4.47  4.63 
1247  1.99  4.34  4.63 
1248  2.97  3.83  4.63 
1249  3.41  3.61  4.63 
1250  2.57  4.07  4.63 
1251  4.12  4.66  4.63 
1252  2.52  4.95  4.63 
1253  2.73  3.71  4.63 
1254  3.87  4.74  4.63 
1255  1.92  4.00  4.63 
1256  2.99  3.77  4.63 
1257  2.68  4.92  4.63 
1258  2.24  3.14  4.63 
1259  2.57  4.44  4.63 
1260  1.97  4.20  4.63 
1261  2.47  2.94  4.63 
1262  1.54  1.82  4.63 
1263  2.01  1.59  4.63 
1264  2.62  3.46  4.63 
1265  2.94  1.75  4.63 
1266  2.31  1.70  4.63 
1267  3.15  4.65  4.63 
1268  1.30  4.91  4.63 
1269  3.17  2.30  4.63 
1270  2.83  1.73  4.63 
1271  2.85  1.22  4.63 
1272  3.40  1.72  4.63 
1273  2.35  1.94  4.63 
1274  3.73  1.99  4.63 
1275  1.95  1.81  4.63 
1276  2.05  1.54  4.63 
1277  3.32  1.56  4.63 
1278  1.43  1.57  4.63 
1279  3.02  1.15  4.63 
1280  1.31  1.24  4.63 
1281  3.09  1.36  4.63 
1282  2.14  1.06  4.63 
1283  2.53  2.52  4.63 
1284  2.20  3.10  4.63 
1285  3.90  1.08  4.63 
1286  2.30  2.04  4.63 
1287  2.93  1.93  4.63 
1288  2.76  3.12  4.63 
1289  1.94  1.74  4.63 
1290  2.45  1.09  4.63 
1291  1.96  3.07  4.63 
1292  3.37  2.98  4.63 
1293  1.03  3.73  4.63 
1294  2.44  3.54  4.63 
1295  2.80  3.89  4.63 
1296  1.90  3.91  4.63 
1297  2.42  3.53  4.63 
1298  2.40  4.44  4.63 
1299  2.92  3.99  4.63 
1300  3.71  3.63  4.63 
1301  4.22  3.69  4.63 
1302  3.29  4.19  4.63 
1303  2.18  3.32  4.63 
1304  2.25  4.21  4.63 
1305  4.19  5.00  4.63 
1306  3.38  4.52  4.63 
1307  3.21  2.29  4.63 
1308  1.63  5.17  4.63 
1309  2.74  4.98  4.63 
1310  2.05  4.98  4.63 
1311  3.27  4.20  4.63 
1312  3.17  4.22  4.63 
1313  2.99  4.91  4.63 
1314  3.01  4.59  4.63 
1315  2.67  5.05  4.63 
1316  1.73  4.85  4.63 
1317  4.03  4.14  4.63 
1318  2.46  4.85  4.63 
1319  3.26  5.11  4.63 
1320  2.92  4.18  4.63 
1321  3.41  4.30  4.63 
1322  2.86  3.20  4.63 
1323  3.48  3.29  4.63 
1324  1.78  3.98  4.63 
1325  1.64  4.00  4.63 
1326  2.62  3.74  4.63 
1327  4.28  3.66  4.63 
1328  3.74  3.76  4.63 
1329  2.10  4.12  4.63 
1330  3.94  3.52  4.63 
1331  2.01  3.92  4.63 
1332  3.50  3.46  4.63 
1333  2.64  4.15  4.63 
1334  2.43  3.99  4.63 
1335  3.04  3.40  4.63 
1336  3.34  4.25  4.63 
1337  2.29  4.32  4.63 
1338  3.53  3.63  4.63 
1339  2.33  3.81  4.63 
1340  3.20  3.24  4.63 
1341  3.49  3.62  4.63 
1342  2.85  4.71  4.63 
1343  3.55  4.61  4.63 
1344  2.77  4.77  4.63 
1345  3.65  3.73  4.63 
1346  4.26  3.90  4.63 
1347  2.02  2.40  4.63 
1348  1.97  5.27  4.63 
1349  3.07  5.17  4.63 
1350  4.26  5.09  4.63 
1351  2.46  4.78  4.63 
1352  1.51  3.40  4.63 
1353  3.33  3.79  4.63 
1354  4.25  3.86  4.63 
1355  2.45  4.44  4.63 
1356  2.17  4.76  4.63 
1357  3.66  5.00  4.63 
1358  2.89  4.82  4.63 
1359  3.33  3.56  4.63 
1360  3.87  3.75  4.63 
1361  2.09  5.40  4.63 
1362  2.41  5.02  4.63 
1363  2.40  3.56  4.63 
1364  2.67  4.56  4.63 
1365  2.86  3.42  4.63 
1366  1.95  5.01  4.63 
1367  2.39  4.13  4.63 
1368  2.04  3.72  4.63 
1369  3.60  3.84  4.63 
1370  2.24  4.40  4.63 
1371  3.42  3.68  4.63 
1372  4.12  3.71  4.63 
1373  2.42  3.12  4.63 
1374  2.25  3.57  4.63 
1375  2.69  3.37  4.63 
1376  2.83  3.61  4.63 
1377  1.67  3.77  4.63 
1378  2.58  3.30  4.63 
1379  2.99  4.75  4.63 
1380  3.04  3.15  4.63 
1381  1.82  3.75  4.63 
1382  3.32  2.89  4.63 
1383  3.80  3.48  4.63 
1384  4.02  3.18  4.63 
1385  3.32  3.32  4.63 
1386  1.85  3.67  4.63 
1387  4.51  2.99  4.63 
1388  3.07  2.90  4.63 
1389  3.93  3.32  4.63 
1390  3.49  2.71  4.63 
1391  4.23  2.46  4.63 
1392  3.32  2.90  4.63 
1393  2.93  2.51  4.63 
1394  3.66  2.87  4.63 
1395  2.82  2.84  4.63 
1396  2.78  3.37  4.63 
1397  2.11  3.39  4.63 
1398  2.96  3.68  4.63 
1399  3.40  3.73  4.63 
1400  2.67  4.22  4.63 
1401  3.59  5.11  4.63 
1402  4.89  4.33  4.63 
1403  4.14  4.31  4.89 
1404  2.31  4.31  4.89 
1405  3.07  5.01  4.89 
1406  3.67  3.90  4.89 
1407  3.75  3.53  4.89 
1408  2.99  3.34  4.89 
1409  3.75  3.52  4.89 
1410  3.48  4.58  4.89 
1411  2.77  4.54  4.89 
1412  2.97  3.68  4.89 
1413  3.34  2.99  4.89 
1414  3.95  3.08  4.89 
1415  3.60  3.91  4.89 
1416  4.73  3.16  4.89 
1417  3.97  3.26  4.89 
1418  3.11  3.89  4.89 
1419  2.92  4.11  4.89 
1420  1.89  3.39  4.89 
1421  3.83  4.04  4.89 
1422  2.46  3.71  4.89 
1423  3.30  5.49  4.89 
1424  3.19  5.48  4.89 
1425  3.06  4.87  4.89 
1426  3.08  5.34  4.89 
1427  2.75  4.54  4.89 
1428  4.49  5.19  4.89 
1429  3.81  4.04  4.89 
1430  2.74  3.31  4.89 
1431  2.31  3.88  4.89 
1432  2.70  3.93  4.89 
1433  3.38  3.36  4.89 
1434  3.20  4.27  4.89 
1435  3.36  2.32  4.89 
1436  3.23  3.76  4.89 
1437  3.08  1.87  4.89 
1438  4.53  1.59  4.89 
1439  4.12  1.94  4.89 
1440  1.67  2.19  4.89 
1441  2.94  2.55  4.89 
1442  4.63  2.03  4.89 
1443  3.01  2.19  4.89 
1444  3.50  1.33  4.89 
1445  1.87  1.43  4.89 
1446  3.19  2.02  4.89 
1447  3.15  2.06  4.89 
1448  3.19  4.01  4.89 
1449  3.79  2.38  4.89 
1450  3.48  5.33  4.89 
1451  4.45  5.40  4.89 
1452  3.58  5.26  4.89 
1453  2.47  5.31  4.89 
1454  2.80  2.32  4.89 
1455  2.24  2.91  4.89 
1456  3.98  4.21  4.89 
1457  3.62  4.93  4.89 
1458  3.17  3.19  4.89 
1459  2.86  4.24  4.89 
1460  3.85  3.28  4.89 
1461  4.04  1.81  4.89 
1462  3.72  1.62  4.89 
1463  3.93  2.01  4.89 
1464  2.08  1.33  4.89 
1465  3.33  1.83  4.89 
1466  2.13  1.27  4.89 
1467  3.34  1.34  4.89 
1468  3.86  1.38  4.89 
1469  3.29  1.34  4.89 
1470  3.33  3.03  4.89 
1471  3.89  3.57  4.89 
1472  2.88  2.23  4.89 
1473  3.97  3.53  4.89 
1474  4.05  2.83  4.89 
1475  1.93  1.56  4.89 
1476  3.19  1.49  4.89 
1477  4.62  1.47  4.89 
1478  2.06  1.60  4.89 
1479  3.88  1.69  4.89 
1480  3.24  2.59  4.89 
1481  3.24  4.04  4.89 
