Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  2.24 -100000000.00 
 869  4.12  3.10 18.18 
 870  6.69  3.50 18.18 
 871  5.78  3.38 18.18 
 872  6.50  4.40 18.18 
 873  7.66 22.08 18.18 
 874  6.71 23.84 18.18 
 875  8.82 23.50 18.18 
 876  5.36  4.25 18.18 
 877  7.83  3.52 18.18 
 878 11.59  3.78 18.18 
 879 12.17  4.96 18.18 
 880  5.13  5.38 18.18 
 881 11.77  7.87 18.18 
 882  6.75  5.05 18.18 
 883 10.20  3.99 18.18 
 884 10.25  6.48 18.18 
 885  7.10  3.73 18.18 
 886 10.43  5.70 18.18 
 887 13.22  6.53 18.18 
 888 11.01  4.27 18.18 
 889  8.77  3.87 18.18 
 890  9.47  4.33 18.18 
 891 11.90  4.04 18.18 
 892  9.32  4.55 18.18 
 893  5.55 17.28 18.18 
 894  6.51  7.92 18.18 
 895  8.01 20.27 18.18 
 896  7.97 14.71 18.18 
 897  7.14 15.09 18.18 
 898  5.03  9.86 18.18 
 899  9.00 10.37 18.18 
 900  4.79  6.83 18.18 
 901 11.53  4.98 18.18 
 902  9.87 12.80 18.18 
 903  7.69 12.70 18.18 
 904 11.16 10.21 18.18 
 905  6.25  7.41 18.18 
 906  9.17  8.39 18.18 
 907 10.33  9.31 18.18 
 908  4.72  9.01 18.18 
 909  6.35 17.94 18.18 
 910  6.47  6.53 18.18 
 911 13.15  5.34 18.18 
 912  8.38  8.52 18.18 
 913  7.35 11.25 18.18 
 914 13.08  5.57 18.18 
 915  7.28  7.52 18.18 
 916  7.23 10.45 18.18 
 917  9.31  9.56 18.18 
 918  8.04 14.68 18.18 
 919 11.69 16.09 18.18 
 920  6.45 15.66 18.18 
 921  8.37 11.72 18.18 
 922  6.91 14.23 18.18 
 923  9.63 14.77 18.18 
 924 11.02 17.50 18.18 
 925 14.18 11.50 18.18 
 926 10.26 11.75 18.18 
 927  6.26 11.87 18.18 
 928  8.14 13.07 18.18 
 929 13.03 13.29 18.18 
 930  8.53 11.94 18.18 
 931  9.34 11.49 18.18 
 932  9.86 10.75 18.18 
 933  7.50 12.20 18.18 
 934  8.92 15.46 18.18 
 935 10.13 19.31 18.18 
 936  8.91 12.88 18.18 
 937 10.42 11.70 18.18 
 938 11.17  8.50 18.18 
 939  8.37 13.16 18.18 
 940 11.64 18.68 18.18 
 941  9.47 10.05 18.18 
 942  9.13 16.37 18.18 
 943 11.60 13.32 18.18 
 944  7.51 19.63 18.18 
 945 12.93 12.77 18.18 
 946  4.51 11.83 18.18 
 947 10.68 18.09 18.18 
 948 12.75 20.51 18.18 
 949 13.08 20.08 18.18 
 950 12.74 23.60 18.18 
 951 13.55 24.55 18.18 
 952 10.08 19.49 18.18 
 953  6.97 18.12 18.18 
 954  9.09 21.79 18.18 
 955  9.32 21.06 18.18 
 956  6.75 19.12 18.18 
 957 12.23 19.23 18.18 
 958  7.17 22.21 18.18 
 959 14.12 18.04 18.18 
 960  5.88 13.92 18.18 
 961  9.73  9.07 18.18 
 962 11.94 12.48 18.18 
 963  9.90 12.28 18.18 
 964  9.96  9.37 18.18 
 965 10.85 10.10 18.18 
 966 13.44  8.91 18.18 
 967  6.33 10.57 18.18 
 968 12.64 13.69 18.18 
 969 12.33 26.15 18.18 
 970  6.31 20.37 18.18 
 971  8.34 24.38 18.18 
 972  9.54 22.91 18.18 
 973 12.28 10.85 18.18 
 974 10.13 20.65 18.18 
 975 11.52  7.71 18.18 
 976  4.45  8.70 18.18 
 977 11.62 21.58 18.18 
 978  8.66  9.62 18.18 
 979  7.41  9.64 18.18 
 980  6.60 22.95 18.18 
 981 12.27 24.95 18.18 
 982  8.65 25.69 18.18 
 983 10.61 24.10 18.18 
 984  8.49 23.51 18.18 
 985  6.82 18.68 18.18 
 986 11.26 26.15 18.18 
 987  7.68 24.23 18.18 
 988  9.43 23.04 18.18 
 989 13.00 17.34 18.18 
 990  7.40 14.64 18.18 
 991 12.61 21.94 18.18 
 992 11.13 22.75 18.18 
 993 14.03 24.77 18.18 
 994 15.01 22.88 18.18 
 995 13.63 26.17 18.18 
 996  8.69 25.41 18.18 
 997  8.07 26.26 18.18 
 998  6.71 25.06 18.18 
 999  7.41 24.66 18.18 
1000 11.66 22.83 18.18 
1001 12.54 21.84 18.18 
1002  6.81 23.91 18.18 
1003  9.88 26.53 18.18 
1004 12.27 24.33 18.18 
1005 12.88 21.05 18.18 
1006  7.17 18.46 18.18 
1007 15.07 23.38 18.18 
1008  7.88 26.29 18.18 
1009 13.06 21.88 18.18 
1010  9.15 22.46 18.18 
1011  8.27  4.12 18.18 
1012 12.36 24.54 18.18 
1013 12.33  9.47 18.18 
1014  8.93 19.84 18.18 
1015  5.50  3.03 18.18 
1016 14.61  3.08 18.18 
1017  5.92  4.35 18.18 
1018  6.19  3.52 18.18 
1019 12.25  3.19 18.18 
1020 12.35  3.31 18.18 
1021 11.75 22.35 18.18 
1022  9.07  2.91 18.18 
1023  9.04  3.04 18.18 
1024 11.35  3.13 18.18 
1025 12.88  3.30 18.18 
1026  4.71 18.05 18.18 
1027 14.91 13.88 18.18 
1028  9.90 20.39 18.18 
1029 11.61 17.03 18.18 
1030  8.14 18.33 18.18 
1031  9.63 17.47 18.18 
1032 13.12  3.42 18.18 
1033 13.35  7.05 18.18 
1034 11.54  6.79 18.18 
1035 11.85 20.51 18.18 
1036 10.63  7.94 18.18 
1037 11.34  3.86 18.18 
1038 18.84 18.92 18.18 
1039 10.43 21.01 18.84 
1040  9.28 13.81 18.84 
1041 11.08 17.38 18.84 
1042  9.58  8.81 18.84 
1043 13.60 22.43 18.84 
1044 12.48 24.95 18.84 
1045  8.78 19.03 18.84 
1046 11.86 26.37 18.84 
1047  7.03  4.31 18.84 
1048  8.94 25.64 18.84 
1049  9.55 26.25 18.84 
1050 11.64 27.67 18.84 
1051  4.77 25.96 18.84 
1052 10.02 26.64 18.84 
1053  8.58 20.57 18.84 
1054 10.30 24.60 18.84 
1055 14.03 27.32 18.84 
1056 12.96 19.30 18.84 
1057  4.49 27.44 18.84 
1058  9.09 23.02 18.84 
1059 15.13 24.89 18.84 
1060 13.47 20.68 18.84 
1061 12.10 21.16 18.84 
1062 10.27  5.14 18.84 
1063 15.83 21.48 18.84 
1064 14.96 24.29 18.84 
1065 12.26  3.30 18.84 
1066 13.99 25.29 18.84 
1067 10.48 24.04 18.84 
1068 14.97 24.94 18.84 
1069 12.55  7.41 18.84 
1070  7.15 22.88 18.84 
1071  8.45 21.16 18.84 
1072 15.47 20.33 18.84 
1073  6.27 25.48 18.84 
1074 14.39 25.09 18.84 
1075 10.82 21.52 18.84 
1076 12.17 20.67 18.84 
1077 10.45 26.50 18.84 
1078 12.03 27.78 18.84 
1079 12.38 27.56 18.84 
1080  8.19 21.83 18.84 
1081 11.01 27.86 18.84 
1082  6.53 24.12 18.84 
1083 15.81 21.47 18.84 
1084 14.82 27.40 18.84 
1085 11.64 28.05 18.84 
1086  7.85 28.02 18.84 
1087  9.76 22.02 18.84 
1088 15.60 26.60 18.84 
1089 10.39 23.13 18.84 
1090  8.48 25.57 18.84 
1091 13.46 22.67 18.84 
1092  6.61 22.51 18.84 
1093  9.24 17.60 18.84 
1094 12.21 20.37 18.84 
1095  4.25 24.31 18.84 
1096 14.55 23.71 18.84 
1097  8.01 19.95 18.84 
1098 14.45 16.19 18.84 
1099 12.88 12.63 18.84 
1100 10.92 10.21 18.84 
1101 11.25 12.89 18.84 
1102 11.95 14.93 18.84 
1103 11.05 17.79 18.84 
1104  7.83 21.16 18.84 
1105 11.24 21.37 18.84 
1106  8.54 16.64 18.84 
1107  9.84 21.73 18.84 
1108 10.08 17.31 18.84 
1109 17.89 19.79 18.84 
1110  6.07 22.41 18.84 
1111 10.58 23.53 18.84 
1112 14.11 22.29 18.84 
1113 13.51 26.11 18.84 
1114 10.70 22.97 18.84 
1115 14.99 18.98 18.84 
1116  8.10 25.66 18.84 
1117 13.70 22.82 18.84 
1118 11.82 12.72 18.84 
1119  9.74 21.99 18.84 
1120 10.36  9.92 18.84 
1121 10.56 25.13 18.84 
1122 12.06 19.33 18.84 
1123  6.98 21.42 18.84 
1124 11.49 21.17 18.84 
1125 15.47 24.28 18.84 
1126 12.68 22.49 18.84 
1127 11.52 22.05 18.84 
1128  7.91 23.94 18.84 
1129 10.04 24.19 18.84 
1130  7.34 24.28 18.84 
1131  9.66 22.06 18.84 
1132  8.54 21.49 18.84 
1133  8.53 22.82 18.84 
1134 12.53 23.75 18.84 
1135 11.05 21.93 18.84 
1136 17.35 21.59 18.84 
1137  5.79 23.40 18.84 
1138 11.45 25.43 18.84 
1139 13.82 22.59 18.84 
1140 12.68 26.19 18.84 
1141 14.07 23.56 18.84 
1142 15.79 21.57 18.84 
1143  8.43 23.81 18.84 
1144 12.47 23.04 18.84 
1145 11.22 15.86 18.84 
1146 10.79 25.34 18.84 
1147 13.36 21.53 18.84 
1148 13.44 17.01 18.84 
1149 10.35 22.84 18.84 
1150 10.63 22.26 18.84 
1151 13.25 21.25 18.84 
1152 11.40 22.37 18.84 
1153 13.31 23.78 18.84 
1154 17.64 24.58 18.84 
1155  9.90 25.80 18.84 
1156  9.56 21.16 18.84 
1157 11.59 26.51 18.84 
1158  6.52 21.05 18.84 
1159  7.90 21.32 18.84 
1160 15.19 23.14 18.84 
1161 10.18 24.50 18.84 
1162 15.22  7.76 18.84 
1163  7.65 24.64 18.84 
1164  8.57 26.65 18.84 
1165  9.41 22.85 18.84 
1166 11.15 17.74 18.84 
1167 12.44 23.95 18.84 
1168 13.53 22.54 18.84 
1169 10.54 23.42 18.84 
1170  9.12  9.84 18.84 
1171 12.71  8.35 18.84 
1172  6.90 19.23 18.84 
1173 10.44 15.68 18.84 
1174  6.64 22.12 18.84 
1175  8.62 16.99 18.84 
1176 13.43 21.45 18.84 
1177 11.16 17.14 18.84 
1178 14.20 20.78 18.84 
1179 12.65 15.46 18.84 
1180 11.14 22.47 18.84 
1181 11.46 21.83 18.84 
1182 10.32 24.88 18.84 
1183  4.76 18.20 18.84 
1184 11.11 19.58 18.84 
1185 13.80  9.13 18.84 
1186 13.29 10.33 18.84 
1187 17.09  7.76 18.84 
1188  9.40  7.22 18.84 
1189  8.70  9.84 18.84 
1190 11.48 23.74 18.84 
1191 14.63 22.55 18.84 
1192 19.29 12.35 18.84 
1193 10.59  6.28 19.29 
1194  7.29  6.61 19.29 
1195 11.83  5.54 19.29 
1196 10.62  8.42 19.29 
1197  8.18 22.61 19.29 
1198 13.03 14.45 19.29 
1199 11.86 18.32 19.29 
1200  8.44 22.96 19.29 
1201 10.00 24.12 19.29 
1202 15.26 12.77 19.29 
1203 10.44 24.46 19.29 
1204  5.06 13.95 19.29 
1205 10.59 18.85 19.29 
1206  8.88 23.13 19.29 
1207 15.29 20.74 19.29 
1208 17.37  8.42 19.29 
1209  9.95 17.34 19.29 
1210 15.05 22.48 19.29 
1211 13.51 20.89 19.29 
1212 13.18 19.55 19.29 
1213  9.63 17.72 19.29 
1214  8.86 20.72 19.29 
1215 13.10 24.68 19.29 
1216  9.84 19.52 19.29 
1217 12.92 21.25 19.29 
1218 15.88 21.13 19.29 
1219  9.14 20.76 19.29 
1220 13.23 24.21 19.29 
1221 10.51 22.16 19.29 
1222 11.54  6.15 19.29 
1223 13.11  5.43 19.29 
1224 14.66  5.01 19.29 
1225 11.68  5.34 19.29 
1226 12.47  5.54 19.29 
1227 14.83  6.09 19.29 
1228  4.75  5.43 19.29 
1229 11.84 24.94 19.29 
1230 12.02  6.07 19.29 
1231 11.12 22.51 19.29 
1232 16.74  5.74 19.29 
1233 12.92 23.84 19.29 
1234 13.46 22.94 19.29 
1235 14.26 18.04 19.29 
1236  9.42  5.83 19.29 
1237 13.47 23.59 19.29 
1238 18.88 23.74 19.29 
1239 17.99 23.78 19.29 
1240  9.78 21.43 19.29 
1241  6.37 21.05 19.29 
1242 12.72 24.04 19.29 
1243 12.32 23.58 19.29 
1244 15.20 22.45 19.29 
1245 10.88 23.03 19.29 
1246 10.77 23.72 19.29 
1247 12.61 19.39 19.29 
1248 18.22 18.29 19.29 
1249 13.17 14.57 19.29 
1250 16.40 14.36 19.29 
1251 19.14 13.28 19.29 
1252 10.26 14.09 19.29 
1253  5.47 13.46 19.29 
1254 12.68 19.14 19.29 
1255  8.97 17.69 19.29 
1256 13.17 18.69 19.29 
1257 12.35 22.63 19.29 
1258  9.18 18.71 19.29 
1259 14.45 24.83 19.29 
1260 14.71 17.40 19.29 
1261 14.76 21.69 19.29 
1262 12.59 20.73 19.29 
1263 10.69 19.70 19.29 
1264 10.66 20.92 19.29 
1265 19.01 18.98 19.29 
1266 16.98 20.55 19.29 
1267 11.03 19.40 19.29 
1268  8.88 19.56 19.29 
1269 17.37 18.38 19.29 
1270  9.12 20.09 19.29 
1271  9.52 23.86 19.29 
1272 15.12 19.39 19.29 
1273  8.86 22.86 19.29 
1274  7.32 23.92 19.29 
1275 10.83 21.17 19.29 
1276 19.47 17.38 19.29 
1277 12.86 17.83 19.47 
1278 14.15 18.75 19.47 
1279 11.93 11.37 19.47 
1280  6.31  9.20 19.47 
1281 13.31 16.25 19.47 
1282 17.12 12.05 19.47 
1283  9.76 12.50 19.47 
1284  9.65 17.18 19.47 
1285 10.92 14.88 19.47 
1286 12.22 12.02 19.47 
1287 21.50  9.31 19.47 
1288 15.28 10.20 21.50 
1289 10.77 17.35 21.50 
1290 10.58 17.20 21.50 
1291 11.96 14.54 21.50 
1292 10.11 15.14 21.50 
1293 18.89 12.85 21.50 
1294 16.55 12.80 21.50 
1295 14.97 11.24 21.50 
1296 13.87 11.31 21.50 
1297  6.28 11.45 21.50 
1298  6.64 12.93 21.50 
1299 11.00 17.91 21.50 
1300 13.98 18.49 21.50 
1301  8.44 18.52 21.50 
1302  7.68 18.74 21.50 
1303 15.91 18.38 21.50 
1304 11.87 17.72 21.50 
1305 13.40 18.66 21.50 
1306 13.64 18.93 21.50 
1307 13.14 13.98 21.50 
1308 14.46  7.64 21.50 
1309 15.14 13.40 21.50 
1310 14.67 15.33 21.50 
1311  9.17 14.56 21.50 
1312 16.63 15.63 21.50 
1313 12.18 14.64 21.50 
1314  9.83 15.44 21.50 
1315  9.85 15.36 21.50 
1316  4.80 15.59 21.50 
1317 17.12 15.77 21.50 
1318  7.75 17.98 21.50 
1319 14.81 12.87 21.50 
1320 14.95 15.28 21.50 
1321  9.62 15.95 21.50 
1322 14.54 11.51 21.50 
1323 14.75 16.75 21.50 
1324 16.64 14.07 21.50 
1325 10.19 10.41 21.50 
1326 15.00 10.90 21.50 
1327 11.19 12.84 21.50 
1328 13.18 10.03 21.50 
1329 14.55 12.19 21.50 
1330 11.15 10.40 21.50 
1331 18.79 11.95 21.50 
1332 20.34 14.00 21.50 
1333  9.66 17.48 21.50 
1334 16.22 15.40 21.50 
1335  8.45 18.17 21.50 
1336 17.20 17.08 21.50 
1337 13.71 10.91 21.50 
1338 20.56 10.17 21.50 
1339  7.05 10.64 21.50 
1340 17.41  9.94 21.50 
1341 11.89 12.12 21.50 
1342 12.89 17.21 21.50 
1343 18.02 19.35 21.50 
1344 10.35 23.02 21.50 
1345 18.70 16.45 21.50 
1346 16.03 16.02 21.50 
1347 17.00 16.47 21.50 
1348 13.09 16.04 21.50 
1349 13.54 17.77 21.50 
1350 17.02 18.84 21.50 
1351 15.56 22.37 21.50 
1352 14.11 20.39 21.50 
1353 11.99 18.62 21.50 
1354 13.74 16.52 21.50 
1355 14.64 19.45 21.50 
1356 12.45 16.44 21.50 
1357 15.84 21.36 21.50 
1358  8.75 17.29 21.50 
1359 13.37 15.81 21.50 
1360 13.88 19.52 21.50 
1361 14.37 17.63 21.50 
1362  9.70 12.30 21.50 
1363 10.73  8.85 21.50 
1364 14.12  8.87 21.50 
1365  6.67 14.54 21.50 
1366 11.04  9.86 21.50 
1367 10.07 20.62 21.50 
1368 13.19 21.74 21.50 
1369 14.94 16.52 21.50 
1370 11.20 19.48 21.50 
1371 13.20 18.68 21.50 
1372 11.36 20.38 21.50 
1373 11.84 18.35 21.50 
1374 10.77 18.30 21.50 
1375  6.32 16.21 21.50 
1376 12.16 16.44 21.50 
1377 19.08 17.27 21.50 
1378 16.91 20.16 21.50 
1379 12.87 18.36 21.50 
1380  4.36 17.65 21.50 
1381  9.97 17.46 21.50 
1382 13.50 16.59 21.50 
1383  7.92 16.78 21.50 
1384  7.94 16.12 21.50 
1385 14.51 15.36 21.50 
1386 12.94  9.10 21.50 
1387 18.12 15.50 21.50 
1388  9.76 17.29 21.50 
1389 19.41 20.67 21.50 
1390 13.76 17.46 21.50 
1391  9.24 17.67 21.50 
1392 17.03 17.81 21.50 
1393 10.34 20.93 21.50 
1394  6.37 22.54 21.50 
1395 15.79 21.01 21.50 
1396 11.86 16.17 21.50 
1397  7.78 22.57 21.50 
1398 14.31 21.46 21.50 
1399  8.55 15.78 21.50 
1400  9.55 12.29 21.50 
1401 12.46 22.32 21.50 
1402 10.83 21.98 21.50 
1403  9.84 18.96 21.50 
1404 13.77 22.20 21.50 
1405  5.53 13.66 21.50 
1406 10.21 12.93 21.50 
1407 13.62 21.16 21.50 
1408 12.39 22.45 21.50 
1409  4.87 12.02 21.50 
1410 13.80 19.95 21.50 
1411 12.44 22.53 21.50 
1412 11.30 22.48 21.50 
1413 11.67 20.08 21.50 
1414 13.16 21.38 21.50 
1415 12.36 22.24 21.50 
1416  9.60 19.53 21.50 
1417 10.68 17.41 21.50 
1418  9.20 18.35 21.50 
1419  9.91 15.92 21.50 
1420 10.88 11.24 21.50 
1421  9.92 14.28 21.50 
1422 12.06 18.44 21.50 
1423 16.46 23.48 21.50 
1424 11.56 20.87 21.50 
1425  8.47 16.88 21.50 
1426 15.54 16.77 21.50 
1427 10.77 19.15 21.50 
1428 14.58 18.80 21.50 
1429 14.85 20.01 21.50 
1430 18.49 21.49 21.50 
1431  7.74 22.23 21.50 
1432 15.37 18.27 21.50 
1433  9.85 18.92 21.50 
1434 11.10 19.57 21.50 
1435 12.61 23.14 21.50 
1436 16.14 21.01 21.50 
1437 13.05 21.00 21.50 
1438 16.43 22.11 21.50 
1439  9.45 12.20 21.50 
1440 16.71 12.03 21.50 
1441 12.31 20.81 21.50 
1442 13.02 24.96 21.50 
1443 10.55 22.34 21.50 
1444  8.01 14.18 21.50 
1445 13.34 12.09 21.50 
1446 11.61 11.26 21.50 
1447 12.52 10.84 21.50 
1448 12.21 23.36 21.50 
1449 12.85 13.73 21.50 
1450 17.38 11.26 21.50 
1451 16.49 14.01 21.50 
1452 15.54 25.06 21.50 
1453  9.46 25.09 21.50 
1454 13.93 26.13 21.50 
1455 14.47 20.30 21.50 
1456 16.78 19.94 21.50 
1457 17.07 22.45 21.50 
1458  7.75 17.71 21.50 
1459 11.39 15.64 21.50 
1460 15.25 21.40 21.50 
1461 11.62 17.06 21.50 
1462 16.57 18.35 21.50 
1463 10.84 19.98 21.50 
1464 15.23 14.59 21.50 
1465 12.18 14.86 21.50 
1466 12.39 15.84 21.50 
1467 13.33 18.05 21.50 
1468 14.22 19.63 21.50 
1469 13.28 14.41 21.50 
1470  9.02 18.64 21.50 
1471 15.66 12.77 21.50 
1472 14.89 13.01 21.50 
1473  8.07 11.89 21.50 
1474 11.25 10.96 21.50 
1475 13.19 10.32 21.50 
1476 10.53 12.45 21.50 
1477 10.56  9.64 21.50 
1478  9.22  9.24 21.50 
1479  9.09 11.13 21.50 
1480 11.10 12.41 21.50 
1481 14.57  9.58 21.50 
1482 12.04 10.34 21.50 
1483 13.98  9.48 21.50 
1484  6.58  9.31 21.50 
1485 15.74  8.90 21.50 
1486 11.05 13.27 21.50 
1487 10.96 12.02 21.50 
1488 14.69 10.06 21.50 
1489 10.28  8.78 21.50 
1490  8.72  9.16 21.50 
1491 10.01 10.16 21.50 
1492 11.63  9.55 21.50 
1493  9.96 10.09 21.50 
1494 10.04 10.57 21.50 
1495 13.11  9.16 21.50 
1496 13.96  9.80 21.50 
1497 15.25  9.05 21.50 
1498  9.63  8.65 21.50 
1499 14.99  8.47 21.50 
1500 14.04 10.70 21.50 
1501 17.72  9.25 21.50 
1502 13.62  9.31 21.50 
1503 10.58 10.51 21.50 
1504 12.34 10.73 21.50 
1505 13.81 11.29 21.50 
1506 14.66 12.82 21.50 
1507 10.09 22.92 21.50 
1508 15.38 20.21 21.50 
1509 15.28 13.04 21.50 
1510 13.17 19.85 21.50 
1511 13.35 19.02 21.50 
1512 13.23 17.88 21.50 
1513 12.14 21.81 21.50 
1514  5.81 12.20 21.50 
1515 17.82 11.89 21.50 
1516 10.12 17.58 21.50 
1517 17.59 15.70 21.50 
1518  9.06 16.06 21.50 
1519 16.19 13.33 21.50 
1520 11.75  8.92 21.50 
1521 12.77 10.21 21.50 
1522 15.61 11.59 21.50 
1523 14.74 11.43 21.50 
1524 14.12 15.04 21.50 
1525 13.52 11.51 21.50 
1526 12.20 10.50 21.50 
1527 10.30  9.14 21.50 
1528  8.82  9.76 21.50 
1529 13.79 22.27 21.50 
1530  7.44 17.60 21.50 
1531 10.10 14.99 21.50 
1532 11.76 13.98 21.50 
1533 18.04 18.26 21.50 
1534 15.84 15.27 21.50 
1535 11.95 13.77 21.50 
1536 13.64 11.78 21.50 
1537 20.44 10.72 21.50 
1538 19.29  9.52 21.50 
1539 13.81 21.72 21.50 
1540 14.80 11.69 21.50 
1541 10.76 13.11 21.50 
1542 15.57  7.77 21.50 
1543 16.97  8.61 21.50 
1544 10.11 21.66 21.50 
1545  8.86 15.05 21.50 
1546  6.51  8.90 21.50 
1547 14.56 20.07 21.50 
1548 15.97 19.00 21.50 
1549 12.28  9.07 21.50 
1550 11.99  9.79 21.50 
1551 12.65 15.74 21.50 
1552 10.52 13.81 21.50 
1553 16.65 21.38 21.50 
1554 13.39  9.97 21.50 
1555  9.94 19.45 21.50 
1556 10.68  8.80 21.50 
1557 14.56 23.65 21.50 
1558 10.84  8.92 21.50 
1559 18.54  8.86 21.50 
1560 11.66 12.41 21.50 
1561 11.36 23.35 21.50 
1562 12.72 19.99 21.50 
1563 11.83 22.23 21.50 
1564  6.56 10.18 21.50 
1565 18.71 19.69 21.50 
1566 11.83 23.83 21.50 
1567 14.19 23.46 21.50 
1568  8.67 23.96 21.50 
1569 11.76 23.36 21.50 
1570  7.12 22.02 21.50 
1571  8.38 23.78 21.50 
1572 10.68 23.39 21.50 
1573 15.38 24.43 21.50 
1574 17.36 24.14 21.50 
1575 11.15 24.19 21.50 
1576 13.01 24.00 21.50 
1577  8.66 22.59 21.50 
1578 13.25 23.00 21.50 
1579 15.04 23.29 21.50 
1580 12.81 22.75 21.50 
1581 11.00 22.99 21.50 
1582 13.70 23.01 21.50 
1583 20.52  9.13 21.50 
1584 12.49 19.93 21.50 
1585 11.63 24.35 21.50 
1586 20.03 19.91 21.50 
1587 11.37 17.56 21.50 
1588 16.66 15.99 21.50 
1589  7.70 11.01 21.50 
1590  6.57 18.83 21.50 
1591 14.10 24.05 21.50 
1592 12.43 10.61 21.50 
1593 17.99  9.74 21.50 
1594  9.71  7.97 21.50 
1595 12.96  9.28 21.50 
1596  5.90 24.00 21.50 
1597  8.99 14.77 21.50 
1598 16.55 13.48 21.50 
1599 11.33  9.42 21.50 
1600 12.10  9.51 21.50 
1601 18.28  8.65 21.50 
1602 18.98  9.30 21.50 
1603 14.98 11.14 21.50 
1604  9.40  8.54 21.50 
1605 16.93  8.36 21.50 
1606  8.92 14.11 21.50 
1607  8.63 14.46 21.50 
1608 19.55 11.06 21.50 
1609 10.34 13.09 21.50 
1610  5.06 24.35 21.50 
1611 11.73 11.08 21.50 
1612 11.09 16.58 21.50 
1613 10.42 14.79 21.50 
1614  8.30 13.24 21.50 
1615 10.74 21.00 21.50 
1616 10.84  9.49 21.50 
1617 10.58  9.72 21.50 
1618 13.93 12.19 21.50 
1619 10.80 13.14 21.50 
1620 15.19 12.10 21.50 
1621 11.94 17.05 21.50 
1622 14.77 18.85 21.50 
1623 12.28 17.37 21.50 
1624  9.19  8.26 21.50 
1625  9.69  9.44 21.50 
1626 13.77 11.31 21.50 
1627 10.49 13.47 21.50 
1628 17.56 12.48 21.50 
1629 11.30 10.04 21.50 
1630 12.67  9.94 21.50 
1631 11.92 12.71 21.50 
1632 15.89  8.48 21.50 
1633 20.49  9.91 21.50 
1634 13.03 11.02 21.50 
1635 13.20 13.05 21.50 
1636 18.11  9.51 21.50 
1637 10.91  6.37 21.50 
1638  9.65  8.33 21.50 
1639 10.84  8.46 21.50 
1640 12.25  9.73 21.50 
1641  8.78  8.11 21.50 
1642 10.45  7.87 21.50 
1643 13.71  7.71 21.50 
1644 18.05 10.51 21.50 
1645  9.52  9.85 21.50 
1646 12.19  9.46 21.50 
1647  7.67  7.77 21.50 
1648 15.80 11.07 21.50 
1649 11.61 10.43 21.50 
1650 15.94  8.46 21.50 
1651  8.29  7.93 21.50 
1652  7.83  7.48 21.50 
1653 12.43  7.20 21.50 
1654 11.13  7.74 21.50 
1655 12.86  6.86 21.50 
1656 15.40  7.73 21.50 
1657 11.24 11.26 21.50 
1658 13.86  8.84 21.50 
1659 17.28  9.83 21.50 
1660 15.59  9.78 21.50 
1661 11.72 10.16 21.50 
1662  9.47 21.66 21.50 
1663 11.11 12.91 21.50 
1664 13.62 24.27 21.50 
1665 10.77 20.79 21.50 
1666 13.81 12.08 21.50 
1667 13.77  9.33 21.50 
1668 14.34  9.35 21.50 
1669 13.27 24.83 21.50 
1670 23.14 25.75 21.50 
1671 16.14 26.02 23.14 
1672 15.20 23.57 23.14 
1673 13.95 25.25 23.14 
1674  9.22 22.10 23.14 
1675 12.33 11.38 23.14 
1676  7.91  9.55 23.14 
1677 15.14  9.46 23.14 
1678 13.06  9.62 23.14 
1679 11.93  9.66 23.14 
1680  9.92 20.48 23.14 
1681 12.85 12.56 23.14 
1682 13.33 19.42 23.14 
1683 10.61 13.31 23.14 
1684  9.11 17.70 23.14 
1685  7.96 18.53 23.14 
1686 17.43 17.93 23.14 
1687  9.09 20.71 23.14 
1688 20.27 18.41 23.14 
1689 13.82 15.73 23.14 
1690  8.86 19.73 23.14 
1691 14.58 11.61 23.14 
1692 15.08 19.17 23.14 
1693 17.14 17.99 23.14 
1694  9.05 14.36 23.14 
1695 12.74 17.64 23.14 
1696  8.05 12.72 23.14 
1697  9.67 13.18 23.14 
1698 12.60  8.47 23.14 
1699 17.65 11.56 23.14 
1700 11.64  8.25 23.14 
1701 16.18  7.91 23.14 
1702 16.41  8.91 23.14 
1703 10.85  9.33 23.14 
1704 17.78  9.40 23.14 
1705 10.08 10.32 23.14 
1706 16.79 10.34 23.14 
1707 14.68  8.36 23.14 
1708 15.94  9.29 23.14 
1709 12.21  8.12 23.14 
1710 15.04  9.40 23.14 
1711 15.94  9.73 23.14 
1712 13.84  9.50 23.14 
1713 11.08  7.33 23.14 
1714 13.27  8.88 23.14 
1715 11.63  7.52 23.14 
1716 11.41 15.20 23.14 
1717 15.86 13.22 23.14 
1718 11.28  7.32 23.14 
1719 14.94  8.54 23.14 
1720 16.87  9.78 23.14 
1721  8.10  8.69 23.14 
1722 16.49  7.19 23.14 
1723  8.17  8.26 23.14 
1724 12.85  7.35 23.14 
1725 20.77  8.33 23.14 
1726  9.66  7.45 23.14 
1727 10.67  9.50 23.14 
1728 15.89  7.82 23.14 
1729 14.04  9.10 23.14 
1730 12.56  8.48 23.14 
1731 11.61  8.88 23.14 
1732  7.18  7.75 23.14 
1733 14.62  7.96 23.14 
1734  3.97  7.42 23.14 
1735 16.06  7.48 23.14 
1736  5.98 10.82 23.14 
1737 13.96  9.06 23.14 
1738 14.91  7.24 23.14 
1739  8.68  8.68 23.14 
