Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.66  5.74  7.73 
1741  2.46  6.18  7.73 
1742  4.00  6.11  7.73 
1743  6.08  7.10  7.73 
1744  4.51  3.46  7.73 
1745  3.15  3.35  7.73 
1746  4.68  4.34  7.73 
1747  6.35  5.38  7.73 
1748  6.61  4.47  7.73 
1749  5.35  4.66  7.73 
1750  5.76  3.92  7.73 
1751  4.74  3.62  7.73 
1752  4.59  4.02  7.73 
1753  4.33  5.62  7.73 
1754  3.64  5.79  7.73 
1755  4.68  5.04  7.73 
1756  7.56  6.10  7.73 
1757  4.44  5.85  7.73 
1758  3.81  6.46  7.73 
1759  4.11  6.23  7.73 
1760  5.57  6.39  7.73 
1761  5.34  5.36  7.73 
1762  4.85  6.05  7.73 
1763  6.14  6.54  7.73 
1764  3.64  7.29  7.73 
1765  4.97  7.51  7.73 
1766  5.91  6.75  7.73 
1767  5.84  6.82  7.73 
1768  5.81  7.14  7.73 
1769  5.21  7.14  7.73 
1770  4.35  4.86  7.73 
1771  4.47  5.51  7.73 
1772  5.32  5.92  7.73 
1773  4.49  6.56  7.73 
1774  5.14  6.80  7.73 
1775  5.44  6.33  7.73 
1776  6.40  7.12  7.73 
1777  3.96  5.67  7.73 
1778  3.92  5.79  7.73 
1779  5.99  7.86  7.73 
1780  5.72  6.67  7.73 
1781  6.49  7.00  7.73 
1782  6.48  6.83  7.73 
1783  5.89  7.10  7.73 
1784  4.50  6.69  7.73 
1785  6.06  5.65  7.73 
1786  5.53  6.81  7.73 
1787  3.67  7.67  7.73 
1788  6.78  7.49  7.73 
1789  4.67  6.51  7.73 
1790  6.25  5.83  7.73 
1791  5.28  5.84  7.73 
1792  3.86  6.08  7.73 
1793  5.75  6.05  7.73 
1794  4.17  6.73  7.73 
1795  4.35  6.34  7.73 
1796  6.14  6.37  7.73 
1797  4.79  5.79  7.73 
1798  5.76  5.60  7.73 
1799  6.51  5.21  7.73 
1800  4.19  5.45  7.73 
1801  5.37  4.77  7.73 
1802  5.32  6.12  7.73 
1803  4.64  6.44  7.73 
1804  5.97  7.13  7.73 
1805  5.98  6.54  7.73 
1806  6.74  6.75  7.73 
1807  5.85  6.77  7.73 
1808  5.95  1.67  7.73 
1809  6.09  3.21  7.73 
1810  5.69  2.56  7.73 
1811  3.38  3.27  7.73 
1812  5.51  4.16  7.73 
1813  6.29  5.99  7.73 
1814  4.46  3.83  7.73 
1815  7.17  5.68  7.73 
1816  6.17  5.32  7.73 
1817  3.67  4.87  7.73 
1818  4.56  2.83  7.73 
1819  6.41  3.99  7.73 
1820  6.71  4.32  7.73 
1821  7.07  3.19  7.73 
1822  5.87  3.49  7.73 
1823  4.33  4.79  7.73 
1824  4.38  4.95  7.73 
1825  5.51  5.71  7.73 
1826  3.16  5.98  7.73 
1827  4.33  4.48  7.73 
1828  6.21  3.71  7.73 
1829  5.22  5.50  7.73 
1830  5.33  6.17  7.73 
1831  5.36  5.50  7.73 
1832  5.79  5.76  7.73 
1833  6.09  4.58  7.73 
1834  5.25  4.19  7.73 
1835  5.00  2.09  7.73 
1836  5.06  3.91  7.73 
1837  4.92  3.28  7.73 
1838  6.07  3.71  7.73 
1839  4.89  4.36  7.73 
1840  5.66  3.88  7.73 
1841  4.64  3.73  7.73 
1842  3.30  4.55  7.73 
1843  4.35  4.36  7.73 
1844  4.95  3.67  7.73 
1845  6.46  2.80  7.73 
1846  5.26  3.47  7.73 
1847  4.45  3.67  7.73 
1848  5.04  4.64  7.73 
1849  5.34  4.97  7.73 
1850  3.58  5.33  7.73 
1851  5.50  6.53  7.73 
1852  6.54  4.99  7.73 
1853  5.33  5.13  7.73 
1854  6.15  5.20  7.73 
1855  4.99  5.21  7.73 
1856  5.33  5.08  7.73 
1857  5.94  5.39  7.73 
1858  5.51  5.11  7.73 
1859  5.63  4.31  7.73 
1860  5.29  5.35  7.73 
1861  6.12  5.68  7.73 
1862  5.82  5.17  7.73 
1863  3.08  5.85  7.73 
1864  6.37  5.21  7.73 
1865  5.63  5.30  7.73 
1866  6.05  5.03  7.73 
1867  6.54  5.83  7.73 
1868  5.41  5.48  7.73 
1869  6.08  5.12  7.73 
1870  4.99  5.86  7.73 
1871  5.81  6.11  7.73 
1872  6.64  5.65  7.73 
1873  6.48  5.14  7.73 
1874  5.82  4.90  7.73 
1875  4.39  5.14  7.73 
1876  6.14  4.34  7.73 
1877  6.23  3.52  7.73 
1878  6.42  4.27  7.73 
1879  5.33  4.51  7.73 
1880  4.34  2.88  7.73 
1881  4.86  2.99  7.73 
1882  4.38  4.43  7.73 
1883  5.64  3.57  7.73 
1884  4.88  4.09  7.73 
1885  5.36  4.87  7.73 
1886  3.86  4.42  7.73 
1887  6.20  3.44  7.73 
1888  5.31  4.41  7.73 
1889  4.93  4.52  7.73 
1890  5.57  5.71  7.73 
1891  4.86  3.67  7.73 
1892  5.90  3.04  7.73 
1893  3.86  3.91  7.73 
1894  3.93  3.44  7.73 
1895  7.19  3.41  7.73 
1896  4.55  2.87  7.73 
1897  4.75  2.72  7.73 
1898  6.96  2.54  7.73 
1899  4.95  2.06  7.73 
1900  3.94  3.21  7.73 
1901  4.35  2.17  7.73 
1902  6.81  1.74  7.73 
1903  5.03  1.56  7.73 
1904  2.96  1.48  7.73 
1905  2.80  1.31  7.73 
1906  6.28  1.82  7.73 
1907  6.50  1.44  7.73 
1908  4.43  1.24  7.73 
1909  6.36  1.17  7.73 
1910  4.26  0.82  7.73 
1911  4.33  0.96  7.73 
1912  6.14  1.66  7.73 
1913  5.75  1.53  7.73 
1914  4.41  1.72  7.73 
1915  5.13  1.00  7.73 
1916  3.20  1.50  7.73 
1917  7.52  2.36  7.73 
1918  3.92  2.31  7.73 
1919  5.65  3.82  7.73 
1920  6.41  2.98  7.73 
1921  5.59  2.88  7.73 
1922  5.78  3.60  7.73 
1923  5.57  4.43  7.73 
1924  4.36  3.21  7.73 
1925  3.12  4.14  7.73 
1926  6.31  4.68  7.73 
1927  6.67  3.89  7.73 
1928  4.90  4.67  7.73 
1929  6.24  3.72  7.73 
1930  4.36  4.24  7.73 
1931  5.81  3.64  7.73 
1932  5.05  2.58  7.73 
1933  5.25  3.33  7.73 
1934  6.51  2.16  7.73 
1935  6.42  1.37  7.73 
1936  5.35  2.09  7.73 
1937  6.09  1.62  7.73 
1938  4.08  3.26  7.73 
1939  6.74  3.99  7.73 
1940  6.00  2.60  7.73 
1941  6.23  4.07  7.73 
1942  6.12  5.16  7.73 
1943  5.91  4.88  7.73 
1944  4.09  3.92  7.73 
1945  6.02  3.09  7.73 
1946  5.89  4.48  7.73 
1947  4.97  2.87  7.73 
1948  5.14  3.53  7.73 
1949  6.19  4.12  7.73 
1950  4.61  2.98  7.73 
1951  4.61  3.84  7.73 
1952  6.04  2.76  7.73 
1953  6.12  5.20  7.73 
1954  7.30  4.13  7.73 
1955  6.01  5.48  7.73 
1956  6.40  5.16  7.73 
1957  3.42  4.45  7.73 
1958  5.92  5.47  7.73 
1959  4.32  5.44  7.73 
1960  6.21  4.38  7.73 
1961  4.54  3.41  7.73 
1962  4.69  3.88  7.73 
1963  5.36  4.20  7.73 
1964  4.78  1.88  7.73 
1965  4.75  2.97  7.73 
1966  5.53  3.02  7.73 
1967  5.75  3.47  7.73 
1968  6.14  4.20  7.73 
1969  4.47  3.28  7.73 
1970  6.35  4.08  7.73 
1971  4.84  3.49  7.73 
1972  6.42  3.86  7.73 
1973  4.75  2.96  7.73 
1974  5.55  3.24  7.73 
1975  6.49  4.94  7.73 
1976  6.31  5.50  7.73 
1977  4.26  4.35  7.73 
1978  4.38  4.64  7.73 
1979  3.37  4.65  7.73 
1980  4.86  5.29  7.73 
1981  5.58  5.48  7.73 
1982  6.27  4.78  7.73 
1983  5.85  4.02  7.73 
1984  4.99  4.26  7.73 
1985  5.33  3.67  7.73 
1986  5.27  4.21  7.73 
1987  4.32  4.34  7.73 
1988  2.41  4.71  7.73 
1989  5.56  5.03  7.73 
1990  4.42  5.15  7.73 
1991  5.15  5.08  7.73 
1992  5.10  4.38  7.73 
1993  4.30  3.86  7.73 
1994  7.01  4.01  7.73 
1995  5.65  4.46  7.73 
1996  5.50  4.50  7.73 
1997  3.55  5.15  7.73 
1998  6.78  4.97  7.73 
1999  6.37  5.14  7.73 
2000  4.81  4.48  7.73 
2001  5.70  5.53  7.73 
2002  6.45  5.71  7.73 
2003  5.49  6.17  7.73 
2004  6.31  4.49  7.73 
2005  5.99  5.27  7.73 
2006  6.37  4.76  7.73 
2007  3.31  5.30  7.73 
2008  6.39  5.50  7.73 
2009  5.27  5.52  7.73 
2010  5.23  4.47  7.73 
2011  6.17  5.90  7.73 
2012  6.29  5.52  7.73 
2013  6.31  5.28  7.73 
2014  6.58  6.61  7.73 
2015  5.80  6.00  7.73 
2016  5.55  6.59  7.73 
2017  6.29  5.59  7.73 
2018  6.74  6.18  7.73 
2019  4.93  5.75  7.73 
2020  6.00  6.03  7.73 
2021  4.84  5.77  7.73 
2022  6.51  5.42  7.73 
2023  7.11  5.02  7.73 
2024  6.98  5.27  7.73 
2025  3.51  5.45  7.73 
2026  3.45  4.38  7.73 
2027  4.79  3.58  7.73 
2028  5.44  5.27  7.73 
2029  6.26  5.98  7.73 
2030  3.98  4.49  7.73 
2031  5.74  5.42  7.73 
2032  5.13  5.35  7.73 
2033  5.19  4.77  7.73 
2034  5.80  3.15  7.73 
2035  5.96  3.67  7.73 
2036  5.50  4.87  7.73 
2037  6.17  3.69  7.73 
2038  5.00  4.11  7.73 
2039  4.79  4.24  7.73 
2040  5.35  4.46  7.73 
2041  5.35  4.74  7.73 
2042  5.09  5.52  7.73 
2043  5.26  5.09  7.73 
2044  5.63  6.99  7.73 
2045  6.22  5.89  7.73 
2046  5.35  5.82  7.73 
2047  6.22  6.03  7.73 
2048  5.27  6.30  7.73 
2049  6.26  6.63  7.73 
2050  7.25  6.46  7.73 
2051  6.36  7.11  7.73 
2052  4.09  7.30  7.73 
2053  6.72  6.80  7.73 
2054  6.82  6.39  7.73 
2055  4.69  6.17  7.73 
2056  7.10  5.46  7.73 
2057  5.90  6.71  7.73 
2058  6.99  7.61  7.73 
2059  5.71  6.45  7.73 
2060  6.63  6.21  7.73 
2061  5.93  6.71  7.73 
2062  5.22  6.49  7.73 
2063  3.11  6.39  7.73 
2064  5.90  7.40  7.73 
2065  5.25  6.47  7.73 
2066  5.87  6.18  7.73 
2067  5.29  5.84  7.73 
2068  5.68  5.76  7.73 
2069  3.92  7.56  7.73 
2070  5.25  7.46  7.73 
2071  4.80  7.05  7.73 
2072  5.24  6.89  7.73 
2073  4.94  7.23  7.73 
2074  6.39  6.96  7.73 
2075  6.66  7.69  7.73 
2076  6.18  7.41  7.73 
2077  5.22  6.76  7.73 
2078  5.69  5.61  7.73 
2079  7.01  7.02  7.73 
2080  5.71  7.16  7.73 
2081  5.93  7.50  7.73 
2082  5.12  7.20  7.73 
2083  5.02  7.28  7.73 
2084  5.43  3.56  7.73 
2085  5.46  5.26  7.73 
2086  6.23  7.62  7.73 
2087  4.98  6.95  7.73 
2088  6.38  8.15  7.73 
2089  6.83  5.49  7.73 
2090  6.68  6.32  7.73 
2091  7.29  5.28  7.73 
2092  6.36  7.64  7.73 
2093  6.79  4.80  7.73 
2094  5.75  3.82  7.73 
2095  5.56  7.73  7.73 
2096  4.98  6.57  7.73 
2097  5.21  7.35  7.73 
2098  4.26  8.42  7.73 
2099  4.52  7.27  7.73 
2100  5.51  7.12  7.73 
2101  6.05  8.25  7.73 
2102  5.22  6.58  7.73 
2103  6.36  5.84  7.73 
2104  6.48  7.13  7.73 
2105  4.26  7.58  7.73 
2106  5.44  7.23  7.73 
2107  5.82  8.30  7.73 
2108  6.74  7.69  7.73 
2109  7.06  7.74  7.73 
2110  5.92  7.20  7.73 
2111  5.29  8.85  7.73 
2112  6.46  8.29  7.73 
2113  4.93  6.65  7.73 
2114  5.94  7.45  7.73 
2115  5.18  6.63  7.73 
2116  4.91  6.05  7.73 
2117  5.90  8.00  7.73 
2118  5.97  8.16  7.73 
2119  5.68  6.51  7.73 
2120  6.88  5.43  7.73 
2121  7.22  5.53  7.73 
2122  6.71  6.81  7.73 
2123  6.42  8.10  7.73 
2124  6.56  8.96  7.73 
2125  4.34  9.05  7.73 
2126  5.65  7.58  7.73 
2127  5.22  7.72  7.73 
2128  4.87  6.25  7.73 
2129  5.91  7.53  7.73 
2130  6.05  5.75  7.73 
2131  4.62  5.92  7.73 
2132  7.09  7.50  7.73 
2133  4.58  7.66  7.73 
2134  4.64  7.72  7.73 
2135  3.99  8.69  7.73 
2136  6.01  6.56  7.73 
2137  5.84  6.33  7.73 
2138  6.00  7.49  7.73 
2139  7.38  7.26  7.73 
2140  5.73  7.07  7.73 
2141  6.06  6.67  7.73 
2142  7.41  7.24  7.73 
2143  5.53  7.49  7.73 
2144  4.43  7.81  7.73 
2145  5.48  7.52  7.73 
2146  3.96  8.04  7.73 
2147  4.93  8.91  7.73 
2148  4.61  8.54  7.73 
2149  4.94  8.69  7.73 
2150  7.86  7.93  7.73 
2151  7.26  6.37  7.86 
2152  6.26  6.67  7.86 
2153  5.55  6.64  7.86 
2154  3.48  6.49  7.86 
2155  6.76  5.90  7.86 
2156  6.84  6.27  7.86 
2157  3.55  5.85  7.86 
2158  5.29  6.04  7.86 
2159  7.69  6.12  7.86 
2160  5.80  5.85  7.86 
2161  5.51  5.86  7.86 
2162  5.05  5.62  7.86 
2163  6.24  5.51  7.86 
2164  4.85  5.94  7.86 
2165  6.34  5.48  7.86 
2166  4.86  6.70  7.86 
2167  5.87  5.47  7.86 
2168  6.46  6.05  7.86 
2169  3.92  6.41  7.86 
2170  4.77  7.24  7.86 
2171  5.60  6.13  7.86 
2172  6.27  5.66  7.86 
2173  4.46  5.56  7.86 
2174  5.86  6.08  7.86 
2175  7.18  6.18  7.86 
2176  4.02  6.30  7.86 
2177  5.91  6.18  7.86 
2178  6.37  6.13  7.86 
2179  5.85  7.11  7.86 
2180  5.80  6.12  7.86 
2181  4.56  7.09  7.86 
2182  6.34  6.12  7.86 
2183  5.02  6.33  7.86 
2184  4.93  6.33  7.86 
2185  5.54  6.00  7.86 
2186  7.02  5.96  7.86 
2187  4.81  5.74  7.86 
2188  4.73  5.94  7.86 
2189  6.88  6.17  7.86 
2190  3.65  5.33  7.86 
2191  6.53  3.95  7.86 
2192  5.26  4.11  7.86 
2193  6.32  3.55  7.86 
2194  6.12  6.44  7.86 
2195  5.32  7.00  7.86 
2196  6.16  6.58  7.86 
2197  6.37  5.95  7.86 
2198  6.10  7.01  7.86 
2199  6.43  6.25  7.86 
2200  4.23  8.01  7.86 
2201  5.10  8.07  7.86 
2202  5.57  6.23  7.86 
2203  4.96  6.11  7.86 
2204  5.36  3.70  7.86 
2205  5.51  4.18  7.86 
2206  6.51  5.40  7.86 
2207  5.88  6.74  7.86 
2208  5.32  5.20  7.86 
2209  5.44  5.54  7.86 
2210  5.76  5.03  7.86 
2211  5.24  5.25  7.86 
2212  4.12  5.18  7.86 
2213  7.07  5.46  7.86 
2214  5.32  5.29  7.86 
2215  6.30  6.27  7.86 
2216  5.77  5.49  7.86 
2217  5.05  6.00  7.86 
2218  4.57  6.17  7.86 
2219  5.84  5.82  7.86 
2220  6.53  6.77  7.86 
2221  6.24  6.21  7.86 
2222  5.40  7.03  7.86 
2223  5.22  6.34  7.86 
2224  3.99  6.15  7.86 
2225  4.88  6.59  7.86 
2226  4.80  7.35  7.86 
2227  4.63  7.35  7.86 
2228  4.77  8.02  7.86 
2229  6.17  7.25  7.86 
2230  6.04  6.41  7.86 
2231  6.03  6.87  7.86 
2232  6.18  7.66  7.86 
2233  5.43  8.12  7.86 
2234  5.62  8.16  7.86 
2235  5.77  6.75  7.86 
2236  5.91  6.85  7.86 
2237  4.82  6.33  7.86 
2238  6.35  7.05  7.86 
2239  4.22  7.25  7.86 
2240  7.57  6.96  7.86 
2241  5.70  7.34  7.86 
2242  5.71  7.66  7.86 
2243  5.30  7.34  7.86 
2244  6.07  7.46  7.86 
2245  5.51  7.82  7.86 
2246  6.38  6.84  7.86 
2247  5.44  7.62  7.86 
2248  6.30  7.29  7.86 
2249  6.66  8.25  7.86 
2250  6.89  7.79  7.86 
2251  6.67  7.83  7.86 
2252  4.01  7.64  7.86 
2253  4.77  7.20  7.86 
2254  5.63  6.30  7.86 
2255  5.36  7.57  7.86 
2256  7.40  7.59  7.86 
2257  5.92  7.19  7.86 
2258  6.44  6.23  7.86 
2259  7.04  5.57  7.86 
2260  5.23  4.56  7.86 
2261  5.47  5.49  7.86 
2262  7.73  6.31  7.86 
2263  3.65  5.81  7.86 
2264  6.78  5.78  7.86 
2265  7.34  6.27  7.86 
2266  4.83  5.61  7.86 
2267  4.50  5.86  7.86 
2268  7.61  5.56  7.86 
2269  7.04  5.82  7.86 
2270  6.58  4.96  7.86 
2271  7.69  4.80  7.86 
2272  7.52  5.07  7.86 
2273  4.99  5.72  7.86 
2274  3.26  7.15  7.86 
2275  5.82  6.38  7.86 
2276  5.47  5.84  7.86 
2277  5.91  6.51  7.86 
2278  3.89  7.19  7.86 
2279  7.71  6.90  7.86 
2280  4.56  6.73  7.86 
2281  3.84  6.40  7.86 
2282  5.52  6.54  7.86 
2283  2.37  6.01  7.86 
