Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  1.70  1.44  2.40 
1741  2.07  1.25  2.40 
1742  1.78  1.69  2.40 
1743  1.84  1.79  2.40 
1744  2.08  1.77  2.40 
1745  1.63  1.57  2.40 
1746  1.27  1.76  2.40 
1747  1.55  1.78  2.40 
1748  2.09  1.61  2.40 
1749  2.01  1.36  2.40 
1750  1.35  1.31  2.40 
1751  1.76  1.51  2.40 
1752  1.72  1.38  2.40 
1753  1.43  1.55  2.40 
1754  2.12  1.56  2.40 
1755  1.66  1.69  2.40 
1756  1.60  1.55  2.40 
1757  1.74  1.85  2.40 
1758  1.91  1.67  2.40 
1759  1.90  1.31  2.40 
1760  1.77  1.58  2.40 
1761  1.86  0.58  2.40 
1762  1.03  1.68  2.40 
1763  2.16  1.51  2.40 
1764  1.69  1.82  2.40 
1765  2.01  2.00  2.40 
1766  1.45  2.11  2.40 
1767  2.09  1.71  2.40 
1768  1.92  2.12  2.40 
1769  1.66  2.11  2.40 
1770  1.56  2.17  2.40 
1771  1.97  1.79  2.40 
1772  2.07  1.97  2.40 
1773  1.37  1.95  2.40 
1774  1.13  2.12  2.40 
1775  2.03  1.78  2.40 
1776  1.45  1.81  2.40 
1777  2.25  1.79  2.40 
1778  1.54  1.76  2.40 
1779  1.66  1.65  2.40 
1780  1.69  1.39  2.40 
1781  1.51  1.33  2.40 
1782  1.52  1.29  2.40 
1783  1.96  1.14  2.40 
1784  1.49  1.73  2.40 
1785  1.28  1.59  2.40 
1786  1.58  1.08  2.40 
1787  2.16  1.47  2.40 
1788  1.60  0.73  2.40 
1789  1.60  1.82  2.40 
1790  2.01  1.70  2.40 
1791  1.90  1.51  2.40 
1792  2.18  1.13  2.40 
1793  2.12  1.57  2.40 
1794  1.73  1.74  2.40 
1795  1.90  1.68  2.40 
1796  1.70  1.78  2.40 
1797  1.39  1.66  2.40 
1798  1.71  1.67  2.40 
1799  2.03  1.95  2.40 
1800  1.25  1.77  2.40 
1801  2.02  1.86  2.40 
1802  1.87  2.03  2.40 
1803  2.18  1.88  2.40 
1804  2.28  1.72  2.40 
1805  1.96  1.55  2.40 
1806  1.85  2.03  2.40 
1807  1.72  2.03  2.40 
1808  1.93  2.07  2.40 
1809  1.42  1.86  2.40 
1810  1.75  1.94  2.40 
1811  1.25  1.75  2.40 
1812  1.93  1.49  2.40 
1813  2.09  1.56  2.40 
1814  1.40  2.07  2.40 
1815  1.72  2.34  2.40 
1816  1.84  1.55  2.40 
1817  1.63  2.20  2.40 
1818  2.03  2.21  2.40 
1819  2.26  2.25  2.40 
1820  1.56  2.18  2.40 
1821  1.56  2.22  2.40 
1822  1.83  2.24  2.40 
1823  1.45  2.17  2.40 
1824  2.06  2.33  2.40 
1825  2.07  2.23  2.40 
1826  2.27  2.27  2.40 
1827  1.45  2.44  2.40 
1828  1.90  2.39  2.40 
1829  1.61  2.41  2.40 
1830  1.88  2.39  2.40 
1831  2.18  2.18  2.40 
1832  1.95  2.33  2.40 
1833  2.17  2.05  2.40 
1834  1.84  2.40  2.40 
1835  1.94  2.38  2.40 
1836  2.30  2.32  2.40 
1837  2.01  2.37  2.40 
1838  1.76  2.32  2.40 
1839  1.67  2.29  2.40 
1840  2.22  2.33  2.40 
1841  1.75  2.35  2.40 
1842  1.09  2.25  2.40 
1843  1.09  2.41  2.40 
1844  2.17  2.32  2.40 
1845  1.77  2.36  2.40 
1846  2.05  2.33  2.40 
1847  2.15  2.37  2.40 
1848  2.11  2.44  2.40 
1849  1.84  2.45  2.40 
1850  1.86  2.14  2.40 
1851  1.75  2.35  2.40 
1852  2.21  2.35  2.40 
1853  1.56  2.19  2.40 
1854  2.28  2.20  2.40 
1855  2.35  2.18  2.40 
1856  2.08  2.32  2.40 
1857  1.62  2.22  2.40 
1858  2.11  2.14  2.40 
1859  2.05  2.34  2.40 
1860  1.76  2.09  2.40 
1861  1.44  2.43  2.40 
1862  2.14  2.31  2.40 
1863  1.17  2.29  2.40 
1864  1.70  2.07  2.40 
1865  2.22  2.01  2.40 
1866  1.69  1.99  2.40 
1867  2.18  2.10  2.40 
1868  1.67  2.06  2.40 
1869  1.85  2.22  2.40 
1870  1.41  2.03  2.40 
1871  2.03  2.11  2.40 
1872  1.64  2.16  2.40 
1873  2.12  2.19  2.40 
1874  1.47  2.17  2.40 
1875  1.81  2.00  2.40 
1876  1.62  2.33  2.40 
1877  2.04  2.04  2.40 
1878  1.57  2.23  2.40 
1879  1.82  2.07  2.40 
1880  1.84  2.14  2.40 
1881  1.96  2.28  2.40 
1882  2.04  1.99  2.40 
1883  1.31  1.79  2.40 
1884  1.68  2.28  2.40 
1885  2.36  2.21  2.40 
1886  2.12  2.15  2.40 
1887  1.95  1.96  2.40 
1888  2.04  1.97  2.40 
1889  2.01  2.18  2.40 
1890  1.46  2.24  2.40 
1891  1.46  2.40  2.40 
1892  2.01  2.28  2.40 
1893  2.10  2.22  2.40 
1894  1.55  2.06  2.40 
1895  1.94  2.14  2.40 
1896  1.94  2.28  2.40 
1897  1.91  2.20  2.40 
1898  2.05  2.22  2.40 
1899  1.86  2.33  2.40 
1900  1.43  2.27  2.40 
1901  1.78  2.40  2.40 
1902  1.60  2.32  2.40 
1903  2.22  2.28  2.40 
1904  1.66  2.48  2.40 
1905  2.06  2.46  2.40 
1906  2.48  2.55  2.40 
1907  2.38  2.50  2.48 
1908  1.90  2.56  2.48 
1909  1.99  2.51  2.48 
1910  2.28  2.38  2.48 
1911  1.09  2.47  2.48 
1912  2.07  2.16  2.48 
1913  2.01  2.16  2.48 
1914  2.25  2.24  2.48 
1915  2.08  2.12  2.48 
1916  1.14  2.09  2.48 
1917  1.51  2.27  2.48 
1918  1.49  2.17  2.48 
1919  1.67  2.19  2.48 
1920  2.26  2.27  2.48 
1921  1.87  2.16  2.48 
1922  1.61  2.30  2.48 
1923  2.01  2.27  2.48 
1924  2.26  2.02  2.48 
1925  1.98  2.16  2.48 
1926  1.94  2.05  2.48 
1927  1.69  2.10  2.48 
1928  2.06  2.16  2.48 
1929  2.30  2.12  2.48 
1930  1.80  2.08  2.48 
1931  1.37  2.10  2.48 
1932  1.36  2.07  2.48 
1933  2.25  1.91  2.48 
1934  1.11  2.01  2.48 
1935  1.79  1.10  2.48 
1936  1.93  0.97  2.48 
1937  1.74  0.87  2.48 
1938  1.97  1.80  2.48 
1939  1.39  1.81  2.48 
1940  1.80  1.99  2.48 
1941  1.90  1.89  2.48 
1942  1.98  1.59  2.48 
1943  1.81  1.49  2.48 
1944  1.98  1.70  2.48 
1945  1.70  1.62  2.48 
1946  0.86  1.38  2.48 
1947  1.13  1.84  2.48 
1948  1.54  1.53  2.48 
1949  1.64  1.48  2.48 
1950  2.04  1.96  2.48 
1951  1.45  1.90  2.48 
1952  1.94  1.92  2.48 
1953  2.00  1.34  2.48 
1954  1.86  1.87  2.48 
1955  1.75  1.92  2.48 
1956  2.04  1.14  2.48 
1957  2.10  1.90  2.48 
1958  1.57  1.63  2.48 
1959  2.01  2.08  2.48 
1960  2.36  1.96  2.48 
1961  1.43  2.14  2.48 
1962  2.10  1.85  2.48 
1963  1.57  2.12  2.48 
1964  1.69  1.81  2.48 
1965  1.73  1.63  2.48 
1966  1.62  1.87  2.48 
1967  1.70  1.98  2.48 
1968  1.55  2.25  2.48 
1969  1.85  2.26  2.48 
1970  2.08  2.30  2.48 
1971  1.37  1.97  2.48 
1972  1.90  2.06  2.48 
1973  1.71  1.67  2.48 
1974  1.68  2.17  2.48 
1975  2.02  2.22  2.48 
1976  1.76  2.10  2.48 
1977  1.97  2.23  2.48 
1978  1.99  2.23  2.48 
1979  2.08  2.21  2.48 
1980  1.63  2.31  2.48 
1981  1.76  2.22  2.48 
1982  2.05  2.23  2.48 
1983  2.26  2.19  2.48 
1984  1.89  2.35  2.48 
1985  1.89  2.12  2.48 
1986  1.93  2.06  2.48 
1987  1.86  2.04  2.48 
1988  2.16  2.10  2.48 
1989  2.00  2.17  2.48 
1990  1.87  2.25  2.48 
1991  2.01  2.13  2.48 
1992  1.29  2.09  2.48 
1993  1.72  1.97  2.48 
1994  1.81  2.17  2.48 
1995  1.71  1.82  2.48 
1996  1.70  2.02  2.48 
1997  1.78  1.64  2.48 
1998  2.04  1.80  2.48 
1999  2.03  1.78  2.48 
2000  1.30  2.04  2.48 
2001  1.96  1.99  2.48 
2002  1.68  1.97  2.48 
2003  2.11  1.81  2.48 
2004  2.01  1.70  2.48 
2005  1.99  1.75  2.48 
2006  2.05  2.34  2.48 
2007  1.82  2.13  2.48 
2008  1.79  1.89  2.48 
2009  1.64  2.18  2.48 
2010  2.01  2.23  2.48 
2011  1.76  2.08  2.48 
2012  1.48  2.06  2.48 
2013  1.90  2.30  2.48 
2014  2.27  2.01  2.48 
2015  2.17  2.04  2.48 
2016  2.12  2.10  2.48 
2017  2.02  2.33  2.48 
2018  2.18  2.08  2.48 
2019  1.59  2.05  2.48 
2020  1.54  2.07  2.48 
2021  2.35  1.84  2.48 
2022  1.69  2.19  2.48 
2023  2.06  2.16  2.48 
2024  2.02  2.31  2.48 
2025  1.73  2.20  2.48 
2026  1.08  2.04  2.48 
2027  1.81  2.17  2.48 
2028  1.48  2.05  2.48 
2029  1.59  2.25  2.48 
2030  1.80  2.16  2.48 
2031  2.34  2.25  2.48 
2032  1.87  2.20  2.48 
2033  1.67  2.25  2.48 
2034  1.69  2.12  2.48 
2035  1.36  2.14  2.48 
2036  1.85  1.94  2.48 
2037  1.42  2.28  2.48 
2038  1.52  2.05  2.48 
2039  2.07  1.96  2.48 
2040  2.12  2.05  2.48 
2041  1.32  2.33  2.48 
2042  2.03  2.12  2.48 
2043  1.91  2.01  2.48 
2044  1.75  1.97  2.48 
2045  2.24  2.02  2.48 
2046  1.91  2.07  2.48 
2047  1.74  1.99  2.48 
2048  2.22  2.09  2.48 
2049  2.16  1.93  2.48 
2050  1.21  2.15  2.48 
2051  1.51  2.05  2.48 
2052  2.01  2.21  2.48 
2053  2.17  2.04  2.48 
2054  1.58  2.22  2.48 
2055  2.24  2.08  2.48 
2056  1.64  2.16  2.48 
2057  1.79  2.27  2.48 
2058  2.05  2.21  2.48 
2059  2.04  2.19  2.48 
2060  2.09  2.22  2.48 
2061  1.67  2.15  2.48 
2062  1.94  2.30  2.48 
2063  1.38  2.26  2.48 
2064  1.82  2.29  2.48 
2065  2.04  2.27  2.48 
2066  1.88  2.06  2.48 
2067  1.80  2.14  2.48 
2068  2.01  2.27  2.48 
2069  1.72  2.27  2.48 
2070  2.00  2.29  2.48 
2071  2.28  2.13  2.48 
2072  2.08  2.26  2.48 
2073  2.29  2.25  2.48 
2074  1.80  2.20  2.48 
2075  1.96  2.21  2.48 
2076  1.56  2.30  2.48 
2077  1.76  2.26  2.48 
2078  2.02  2.32  2.48 
2079  2.00  2.10  2.48 
2080  1.96  2.08  2.48 
2081  1.93  2.18  2.48 
2082  1.66  2.26  2.48 
2083  2.17  2.06  2.48 
2084  2.06  2.15  2.48 
2085  2.07  2.00  2.48 
2086  1.53  2.10  2.48 
2087  2.14  2.25  2.48 
2088  1.88  2.07  2.48 
2089  1.94  2.25  2.48 
2090  1.45  2.05  2.48 
2091  1.97  2.04  2.48 
2092  1.62  2.06  2.48 
2093  2.16  2.25  2.48 
2094  1.46  2.19  2.48 
2095  2.24  2.03  2.48 
2096  1.61  2.01  2.48 
2097  1.87  2.20  2.48 
2098  2.32  2.04  2.48 
2099  2.24  1.92  2.48 
2100  2.50  2.08  2.48 
2101  1.80  1.96  2.50 
2102  1.60  1.76  2.50 
2103  2.14  1.88  2.50 
2104  1.70  2.03  2.50 
2105  0.75  2.00  2.50 
2106  1.90  1.98  2.50 
2107  2.26  1.92  2.50 
2108  2.11  1.83  2.50 
2109  1.92  1.81  2.50 
2110  2.07  1.84  2.50 
2111  2.00  1.74  2.50 
2112  2.35  1.86  2.50 
2113  1.80  1.94  2.50 
2114  1.95  1.88  2.50 
2115  1.98  1.89  2.50 
2116  1.67  2.01  2.50 
2117  1.85  1.96  2.50 
2118  2.12  1.89  2.50 
2119  1.91  2.19  2.50 
2120  1.42  2.24  2.50 
2121  1.43  2.27  2.50 
2122  1.64  2.14  2.50 
2123  1.41  2.12  2.50 
2124  1.68  2.30  2.50 
2125  1.87  2.06  2.50 
2126  2.02  2.37  2.50 
2127  1.72  2.24  2.50 
2128  1.72  2.25  2.50 
2129  1.63  2.12  2.50 
2130  1.87  2.10  2.50 
2131  1.16  1.84  2.50 
2132  1.64  2.18  2.50 
2133  1.52  1.93  2.50 
2134  2.05  2.12  2.50 
2135  2.17  2.17  2.50 
2136  1.75  2.22  2.50 
2137  2.12  2.08  2.50 
2138  1.78  1.99  2.50 
2139  2.01  2.22  2.50 
2140  1.72  2.23  2.50 
2141  1.97  2.28  2.50 
2142  2.08  2.07  2.50 
2143  2.29  1.93  2.50 
2144  2.17  2.02  2.50 
2145  1.91  1.51  2.50 
2146  2.15  1.75  2.50 
2147  1.77  1.64  2.50 
2148  1.27  2.03  2.50 
2149  2.21  1.64  2.50 
2150  2.01  1.89  2.50 
2151  1.94  1.94  2.50 
2152  1.94  1.74  2.50 
2153  2.31  1.79  2.50 
2154  2.19  1.44  2.50 
2155  1.61  2.18  2.50 
2156  1.86  2.10  2.50 
2157  1.96  2.05  2.50 
2158  1.74  2.17  2.50 
2159  1.88  1.89  2.50 
2160  2.48  2.22  2.50 
2161  1.65  2.08  2.50 
2162  1.83  2.10  2.50 
2163  1.56  2.18  2.50 
2164  1.84  2.23  2.50 
2165  2.06  2.27  2.50 
2166  1.42  2.27  2.50 
2167  1.92  2.16  2.50 
2168  2.05  2.31  2.50 
2169  1.87  2.39  2.50 
2170  1.27  2.25  2.50 
2171  1.95  2.23  2.50 
2172  1.99  2.23  2.50 
2173  2.28  2.17  2.50 
2174  1.73  2.14  2.50 
2175  2.16  2.07  2.50 
2176  1.83  2.06  2.50 
2177  1.56  2.05  2.50 
2178  2.05  2.02  2.50 
2179  1.64  2.00  2.50 
2180  2.46  1.97  2.50 
2181  1.83  1.88  2.50 
2182  2.00  2.08  2.50 
2183  2.23  1.88  2.50 
2184  2.08  1.86  2.50 
2185  2.16  1.86  2.50 
2186  1.91  1.63  2.50 
2187  1.91  1.74  2.50 
2188  1.88  1.69  2.50 
2189  1.87  1.73  2.50 
2190  2.22  1.90  2.50 
2191  2.11  1.81  2.50 
2192  1.88  1.98  2.50 
2193  2.14  2.03  2.50 
2194  2.25  1.86  2.50 
2195  2.07  1.90  2.50 
2196  2.19  1.96  2.50 
2197  1.61  2.00  2.50 
2198  1.96  2.20  2.50 
2199  1.79  1.83  2.50 
2200  2.38  1.90  2.50 
2201  1.96  1.91  2.50 
2202  2.20  1.94  2.50 
2203  2.26  1.75  2.50 
2204  1.72  1.74  2.50 
2205  2.07  2.01  2.50 
2206  2.07  1.94  2.50 
2207  1.66  1.90  2.50 
2208  1.84  1.81  2.50 
2209  1.71  1.87  2.50 
2210  2.22  1.83  2.50 
2211  1.73  2.00  2.50 
2212  2.35  1.99  2.50 
2213  2.05  2.01  2.50 
2214  2.12  2.17  2.50 
2215  2.43  2.15  2.50 
2216  2.37  2.05  2.50 
2217  2.23  2.02  2.50 
2218  1.82  1.94  2.50 
2219  2.40  1.95  2.50 
2220  2.20  1.84  2.50 
2221  1.43  1.91  2.50 
2222  2.19  1.81  2.50 
2223  1.90  1.72  2.50 
2224  1.85  1.83  2.50 
2225  1.99  1.89  2.50 
