Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.47  5.84  4.48 
 870  2.96  5.07  4.48 
 871  3.42  2.58  4.48 
 872  3.40  3.40  4.48 
 873  2.11  1.62  4.48 
 874  3.20  2.22  4.48 
 875  3.74  2.08  4.48 
 876  3.23  3.43  4.48 
 877  3.29  3.50  4.48 
 878  3.33  1.64  4.48 
 879  3.82  2.80  4.48 
 880  3.13  2.21  4.48 
 881  2.88  1.81  4.48 
 882  3.25  2.54  4.48 
 883  2.50  1.97  4.48 
 884  3.29  2.02  4.48 
 885  2.96  1.30  4.48 
 886  2.44  1.78  4.48 
 887  3.09  1.97  4.48 
 888  3.20  2.42  4.48 
 889  3.50  3.64  4.48 
 890  3.26  2.31  4.48 
 891  4.13  4.26  4.48 
 892  3.96  3.66  4.48 
 893  3.23  2.41  4.48 
 894  3.35  3.88  4.48 
 895  2.74  3.42  4.48 
 896  3.26  3.03  4.48 
 897  2.96  2.78  4.48 
 898  3.94  2.51  4.48 
 899  3.77  1.71  4.48 
 900  3.99  2.35  4.48 
 901  3.47  3.76  4.48 
 902  2.79  2.69  4.48 
 903  3.95  1.41  4.48 
 904  3.62  2.27  4.48 
 905  4.06  2.92  4.48 
 906  3.63  1.74  4.48 
 907  3.56  1.97  4.48 
 908  3.59  2.73  4.48 
 909  3.35  3.13  4.48 
 910  2.98  2.05  4.48 
 911  3.08  3.46  4.48 
 912  2.64  1.44  4.48 
 913  2.04  1.87  4.48 
 914  2.95  2.57  4.48 
 915  4.21  4.92  4.48 
 916  3.06  3.50  4.48 
 917  2.92  3.81  4.48 
 918  3.38  3.46  4.48 
 919  3.10  3.94  4.48 
 920  3.32  5.26  4.48 
 921  2.48  4.21  4.48 
 922  3.06  2.08  4.48 
 923  2.45  3.60  4.48 
 924  3.97  3.27  4.48 
 925  3.46  3.35  4.48 
 926  3.64  3.27  4.48 
 927  3.84  2.27  4.48 
 928  3.74  2.45  4.48 
 929  2.86  2.88  4.48 
 930  3.05  3.34  4.48 
 931  4.14  4.21  4.48 
 932  3.91  2.73  4.48 
 933  4.35  2.61  4.48 
 934  3.17  3.36  4.48 
 935  3.43  3.22  4.48 
 936  3.86  2.88  4.48 
 937  2.84  3.24  4.48 
 938  2.33  2.49  4.48 
 939  3.66  3.24  4.48 
 940  3.52  4.08  4.48 
 941  2.91  2.97  4.48 
 942  2.51  1.80  4.48 
 943  2.76  2.53  4.48 
 944  3.46  3.45  4.48 
 945  3.97  4.52  4.48 
 946  3.75  2.61  4.48 
 947  1.65  1.72  4.48 
 948  3.19  2.65  4.48 
 949  2.81  1.34  4.48 
 950  2.68  4.10  4.48 
 951  3.60  1.63  4.48 
 952  2.77  1.99  4.48 
 953  3.49  2.99  4.48 
 954  2.65  3.21  4.48 
 955  3.53  2.87  4.48 
 956  2.49  3.87  4.48 
 957  3.38  3.42  4.48 
 958  3.81  2.65  4.48 
 959  2.51  3.16  4.48 
 960  3.71  4.16  4.48 
 961  3.80  3.25  4.48 
 962  2.64  2.98  4.48 
 963  4.32  2.84  4.48 
 964  3.95  2.77  4.48 
 965  3.14  3.00  4.48 
 966  3.47  2.25  4.48 
 967  3.59  2.49  4.48 
 968  3.19  3.97  4.48 
 969  3.53  2.82  4.48 
 970  2.72  2.07  4.48 
 971  3.71  2.65  4.48 
 972  3.22  2.63  4.48 
 973  3.67  3.00  4.48 
 974  3.53  3.00  4.48 
 975  3.28  2.46  4.48 
 976  2.60  2.96  4.48 
 977  3.31  2.54  4.48 
 978  3.42  1.66  4.48 
 979  1.96  1.80  4.48 
 980  1.63  2.63  4.48 
 981  2.29  2.79  4.48 
 982  3.77  2.55  4.48 
 983  3.56  2.31  4.48 
 984  2.28  3.34  4.48 
 985  3.42  3.41  4.48 
 986  4.23  3.17  4.48 
 987  3.10  4.03  4.48 
 988  3.30  4.64  4.48 
 989  3.36  2.82  4.48 
 990  2.22  2.20  4.48 
 991  3.21  2.22  4.48 
 992  2.92  2.81  4.48 
 993  3.34  2.82  4.48 
 994  3.91  4.00  4.48 
 995  2.62  2.25  4.48 
 996  2.19  3.56  4.48 
 997  3.13  3.10  4.48 
 998  3.22  3.68  4.48 
 999  2.44  3.61  4.48 
1000  2.56  4.05  4.48 
1001  3.62  3.55  4.48 
1002  2.64  4.71  4.48 
1003  2.88  3.64  4.48 
1004  3.28  4.06  4.48 
1005  3.18  4.13  4.48 
1006  3.68  3.74  4.48 
1007  3.25  3.00  4.48 
1008  3.28  2.53  4.48 
1009  3.48  4.68  4.48 
1010  3.88  2.48  4.48 
1011  1.68  3.33  4.48 
1012  4.19  3.97  4.48 
1013  3.90  2.70  4.48 
1014  3.58  2.53  4.48 
1015  2.84  2.73  4.48 
1016  2.96  3.92  4.48 
1017  2.90  3.74  4.48 
1018  4.08  3.15  4.48 
1019  2.63  3.90  4.48 
1020  3.09  4.20  4.48 
1021  3.40  4.48  4.48 
1022  3.66  4.82  4.48 
1023  3.63  3.20  4.48 
1024  3.97  3.74  4.48 
1025  4.19  5.24  4.48 
1026  3.34  4.97  4.48 
1027  3.12  4.42  4.48 
1028  3.47  3.59  4.48 
1029  3.74  4.46  4.48 
1030  3.48  3.09  4.48 
1031  3.80  4.13  4.48 
1032  4.15  4.51  4.48 
1033  3.93  3.32  4.48 
1034  3.66  3.71  4.48 
1035  3.32  3.74  4.48 
1036  3.03  4.45  4.48 
1037  3.65  6.32  4.48 
1038  2.36  4.23  4.48 
1039  2.24  3.88  4.48 
1040  3.36  5.33  4.48 
1041  3.75  3.34  4.48 
1042  2.88  1.63  4.48 
1043  3.26  4.89  4.48 
1044  4.15  3.90  4.48 
1045  3.32  3.82  4.48 
1046  3.70  4.00  4.48 
1047  3.41  4.29  4.48 
1048  2.68  4.34  4.48 
1049  3.55  3.67  4.48 
1050  0.77  3.70  4.48 
1051  3.51  2.39  4.48 
1052  3.61  1.64  4.48 
1053  2.58  3.59  4.48 
1054  2.63  5.50  4.48 
1055  2.94  4.16  4.48 
1056  3.20  5.04  4.48 
1057  2.72  3.50  4.48 
1058  3.14  2.73  4.48 
1059  3.52  2.76  4.48 
1060  3.51  4.99  4.48 
1061  4.13  2.27  4.48 
1062  3.94  4.08  4.48 
1063  1.46  5.22  4.48 
1064  3.89  5.12  4.48 
1065  3.48  5.02  4.48 
1066  3.09  5.24  4.48 
1067  2.51  4.25  4.48 
1068  3.50  4.86  4.48 
1069  1.39  4.19  4.48 
1070  2.91  3.77  4.48 
1071  3.77  4.40  4.48 
1072  4.01  5.89  4.48 
1073  3.40  6.20  4.48 
1074  3.75  3.47  4.48 
1075  3.32  4.43  4.48 
1076  3.34  4.08  4.48 
1077  3.79  6.31  4.48 
1078  3.54  6.45  4.48 
1079  4.09  5.59  4.48 
1080  2.49  3.96  4.48 
1081  3.94  6.15  4.48 
1082  3.53  3.82  4.48 
1083  3.31  5.23  4.48 
1084  3.34  4.92  4.48 
1085  2.76  5.03  4.48 
1086  2.75  3.49  4.48 
1087  2.80  3.66  4.48 
1088  3.64  1.24  4.48 
1089  2.68  2.52  4.48 
1090  3.72  2.44  4.48 
1091  3.49  4.40  4.48 
1092  4.38  2.80  4.48 
1093  2.66  0.32  4.48 
1094  4.46  4.58  4.48 
1095  3.28  4.98  4.48 
1096  3.55  3.19  4.48 
1097  3.02  4.74  4.48 
1098  3.14  1.53  4.48 
1099  4.36  5.06  4.48 
1100  3.47  3.88  4.48 
1101  1.63  5.23  4.48 
1102  3.39  3.96  4.48 
1103  4.25  3.73  4.48 
1104  3.81  2.25  4.48 
1105  2.30  2.83  4.48 
1106  3.90  2.83  4.48 
1107  3.46  5.61  4.48 
1108  3.83  1.71  4.48 
1109  4.10  2.27  4.48 
1110  4.36  5.23  4.48 
1111  3.90  1.98  4.48 
1112  3.24  2.30  4.48 
1113  4.27  2.14  4.48 
1114  2.87  6.00  4.48 
1115  3.85  2.62  4.48 
1116  3.75  2.33  4.48 
1117  4.21  5.07  4.48 
1118  4.40  5.75  4.48 
1119  3.86  2.50  4.48 
1120  3.00  3.68  4.48 
1121  3.60  6.31  4.48 
1122  3.59  4.26  4.48 
1123  3.66  1.85  4.48 
1124  3.40  4.02  4.48 
1125  4.07  3.94  4.48 
1126  4.31  1.70  4.48 
1127  3.89  2.89  4.48 
1128  3.93  1.31  4.48 
1129  3.54  4.24  4.48 
1130  3.19  3.71  4.48 
1131  4.28  4.20  4.48 
1132  3.84  2.33  4.48 
1133  2.70  5.86  4.48 
1134  3.34  4.17  4.48 
1135  3.48  5.48  4.48 
1136  2.50  5.64  4.48 
1137  2.23  4.48  4.48 
1138  4.54  4.57  4.48 
1139  3.10  5.76  4.54 
1140  4.31  6.20  4.54 
1141  3.90  4.37  4.54 
1142  2.52  4.87  4.54 
1143  3.11  5.65  4.54 
1144  3.05  3.50  4.54 
1145  3.08  2.61  4.54 
1146  3.60  4.55  4.54 
1147  3.30  4.55  4.54 
1148  4.08  4.74  4.54 
1149  3.43  4.52  4.54 
1150  4.34  5.94  4.54 
1151  3.42  4.83  4.54 
1152  4.46  4.57  4.54 
1153  3.43  5.49  4.54 
1154  3.60  4.83  4.54 
1155  2.98  5.92  4.54 
1156  3.24  4.83  4.54 
1157  3.85  3.91  4.54 
1158  2.35  4.25  4.54 
1159  4.54  2.68  4.54 
1160  4.30  3.71  4.54 
1161  4.47  6.21  4.54 
1162  2.22  5.08  4.54 
1163  2.75  5.28  4.54 
1164  3.40  4.11  4.54 
1165  4.02  5.54  4.54 
1166  3.78  4.44  4.54 
1167  3.57  5.55  4.54 
1168  3.23  6.11  4.54 
1169  3.31  5.15  4.54 
1170  3.28  4.61  4.54 
1171  3.45  2.23  4.54 
1172  2.45  6.06  4.54 
1173  2.86  5.06  4.54 
1174  3.24  5.25  4.54 
1175  3.77  4.20  4.54 
1176  3.96  4.66  4.54 
1177  4.07  5.10  4.54 
1178  2.61  4.02  4.54 
1179  3.49  4.23  4.54 
1180  3.15  5.74  4.54 
1181  3.76  4.43  4.54 
1182  3.94  4.36  4.54 
1183  2.80  5.27  4.54 
1184  3.78  4.10  4.54 
1185  3.86  5.03  4.54 
1186  3.63  5.45  4.54 
1187  3.74  4.07  4.54 
1188  3.35  4.67  4.54 
1189  3.88  5.20  4.54 
1190  3.47  4.31  4.54 
1191  3.76  4.68  4.54 
1192  3.27  4.88  4.54 
1193  2.60  3.28  4.54 
1194  3.77  4.42  4.54 
1195  3.51  4.06  4.54 
1196  3.81  4.95  4.54 
1197  3.94  4.09  4.54 
1198  3.85  3.85  4.54 
1199  4.00  5.44  4.54 
1200  4.58  2.96  4.54 
1201  3.89  3.97  4.58 
1202  3.74  4.50  4.58 
1203  4.08  4.24  4.58 
1204  2.04  3.61  4.58 
1205  4.14  3.43  4.58 
1206  3.12  4.81  4.58 
1207  3.60  2.41  4.58 
1208  4.14  4.14  4.58 
1209  4.16  4.62  4.58 
1210  3.70  2.33  4.58 
1211  3.32  5.55  4.58 
1212  3.79  5.22  4.58 
1213  4.37  4.00  4.58 
1214  3.79  4.03  4.58 
1215  4.11  4.60  4.58 
1216  4.34  3.12  4.58 
1217  3.67  4.04  4.58 
1218  3.11  1.88  4.58 
1219  4.02  2.06  4.58 
1220  4.02  3.54  4.58 
1221  3.84  2.86  4.58 
1222  3.80  2.19  4.58 
1223  3.38  3.15  4.58 
1224  3.69  2.69  4.58 
1225  4.11  2.07  4.58 
1226  4.43  3.12  4.58 
1227  4.04  2.38  4.58 
1228  4.88  4.00  4.58 
1229  3.46  1.75  4.88 
1230  3.19  2.65  4.88 
1231  3.74  1.81  4.88 
1232  4.16  2.94  4.88 
1233  3.88  2.55  4.88 
1234  3.40  2.31  4.88 
1235  3.56  1.76  4.88 
1236  3.18  2.45  4.88 
1237  3.25  1.86  4.88 
1238  3.75  1.62  4.88 
1239  4.47  2.83  4.88 
1240  3.70  1.98  4.88 
1241  4.10  2.36  4.88 
1242  3.49  3.15  4.88 
1243  3.89  3.62  4.88 
1244  3.74  3.02  4.88 
1245  4.37  4.88  4.88 
1246  4.11  4.01  4.88 
1247  3.26  3.79  4.88 
1248  3.66  1.80  4.88 
1249  3.93  1.85  4.88 
1250  4.04  2.47  4.88 
1251  4.59  2.37  4.88 
1252  4.62  2.59  4.88 
1253  4.10  1.79  4.88 
1254  4.64  2.21  4.88 
1255  4.20  2.16  4.88 
1256  2.64  4.35  4.88 
1257  4.15  5.51  4.88 
1258  3.37  3.00  4.88 
1259  4.28  3.01  4.88 
1260  4.35  1.78  4.88 
1261  5.03  2.77  4.88 
1262  3.77  2.75  5.03 
1263  3.99  2.80  5.03 
1264  3.28  4.24  5.03 
1265  4.16  2.73  5.03 
1266  3.59  2.44  5.03 
1267  3.74  2.31  5.03 
1268  2.75  2.28  5.03 
1269  3.55  2.66  5.03 
1270  4.23  2.42  5.03 
1271  3.58  2.44  5.03 
1272  3.39  1.86  5.03 
1273  4.33  3.22  5.03 
1274  3.84  2.46  5.03 
1275  3.60  2.55  5.03 
1276  4.55  1.90  5.03 
1277  4.56  1.99  5.03 
1278  3.21  3.66  5.03 
1279  3.84  5.11  5.03 
1280  3.44  4.25  5.03 
1281  4.22  2.86  5.03 
1282  4.26  3.43  5.03 
1283  2.98  4.90  5.03 
1284  3.48  4.48  5.03 
1285  4.46  5.46  5.03 
1286  4.07  2.78  5.03 
1287  2.97  1.77  5.03 
1288  3.90  4.29  5.03 
1289  3.75  0.61  5.03 
1290  3.64  1.84  5.03 
1291  3.34  2.61  5.03 
1292  4.05  4.27  5.03 
1293  4.78  2.36  5.03 
1294  4.16  2.11  5.03 
1295  3.84  2.11  5.03 
1296  4.40  3.07  5.03 
1297  4.07  3.03  5.03 
1298  2.92  2.19  5.03 
1299  3.54  4.32  5.03 
1300  3.94  2.16  5.03 
1301  3.82  3.96  5.03 
1302  3.41  3.26  5.03 
1303  4.75  3.02  5.03 
1304  3.53  3.38  5.03 
1305  3.34  4.11  5.03 
1306  4.23  3.56  5.03 
1307  3.88  3.82  5.03 
1308  2.69  3.25  5.03 
1309  3.29  3.90  5.03 
1310  3.60  3.62  5.03 
1311  4.05  3.72  5.03 
1312  3.50  5.27  5.03 
1313  4.33  4.92  5.03 
1314  4.36  5.43  5.03 
1315  4.19  6.16  5.03 
1316  4.61  5.88  5.03 
1317  3.94  6.14  5.03 
1318  3.88  4.47  5.03 
1319  2.62  4.32  5.03 
1320  4.31  6.07  5.03 
1321  4.12  6.19  5.03 
1322  4.18  5.94  5.03 
1323  3.02  4.89  5.03 
1324  4.39  5.53  5.03 
1325  4.59  5.38  5.03 
1326  4.69  4.92  5.03 
1327  2.96  6.20  5.03 
1328  3.99  5.97  5.03 
1329  3.87  5.36  5.03 
1330  3.02  5.37  5.03 
1331  4.76  5.65  5.03 
1332  4.96  5.69  5.03 
1333  4.44  5.72  5.03 
1334  3.64  5.90  5.03 
1335  3.91  3.92  5.03 
1336  4.30  5.22  5.03 
1337  4.60  5.58  5.03 
1338  3.52  6.32  5.03 
1339  3.71  6.32  5.03 
1340  4.23  5.94  5.03 
1341  4.22  6.23  5.03 
1342  3.98  6.28  5.03 
1343  4.12  5.08  5.03 
1344  3.45  5.37  5.03 
1345  3.32  4.07  5.03 
1346  3.64  5.86  5.03 
1347  3.53  5.20  5.03 
1348  4.42  2.82  5.03 
1349  3.75  4.09  5.03 
1350  4.54  4.14  5.03 
1351  5.09  3.93  5.03 
1352  3.34  4.47  5.09 
1353  3.67  4.36  5.09 
1354  2.72  4.26  5.09 
1355  4.44  5.21  5.09 
1356  4.18  4.73  5.09 
1357  4.14  3.98  5.09 
1358  2.82  4.61  5.09 
1359  3.78  5.94  5.09 
1360  3.99  6.32  5.09 
1361  3.57  5.96  5.09 
1362  5.12  5.91  5.09 
1363  3.20  5.00  5.12 
1364  4.47  6.05  5.12 
1365  3.82  4.48  5.12 
1366  4.69  6.68  5.12 
1367  3.90  5.23  5.12 
1368  4.08  5.89  5.12 
1369  2.91  5.59  5.12 
1370  4.59  5.97  5.12 
1371  4.38  4.82  5.12 
1372  4.29  4.08  5.12 
1373  4.86  5.84  5.12 
1374  3.92  4.25  5.12 
1375  4.78  5.21  5.12 
1376  2.60  3.91  5.12 
1377  4.41  6.16  5.12 
1378  3.34  3.47  5.12 
1379  5.09  2.84  5.12 
1380  4.35  5.08  5.12 
1381  1.40  5.33  5.12 
1382  3.82  6.07  5.12 
1383  4.52  4.86  5.12 
1384  2.69  5.99  5.12 
1385  4.72  6.07  5.12 
1386  3.17  5.89  5.12 
1387  4.27  6.33  5.12 
1388  4.30  5.92  5.12 
1389  4.96  6.36  5.12 
1390  4.81  3.18  5.12 
1391  4.75  5.12  5.12 
1392  3.23  4.39  5.12 
1393  2.67  5.52  5.12 
1394  3.97  4.49  5.12 
1395  4.26  5.83  5.12 
1396  5.02  4.31  5.12 
1397  4.09  5.46  5.12 
1398  4.38  4.79  5.12 
1399  4.47  3.23  5.12 
1400  4.12  4.91  5.12 
1401  4.20  3.77  5.12 
1402  2.51  4.65  5.12 
1403  3.48  5.03  5.12 
1404  2.16  5.35  5.12 
1405  2.01  1.85  5.12 
1406  4.07  5.47  5.12 
1407  3.47  4.62  5.12 
1408  4.42  3.06  5.12 
1409  3.06  3.18  5.12 
1410  4.53  5.45  5.12 
1411  4.34  5.01  5.12 
1412  3.55  4.92  5.12 
1413  3.49  3.87  5.12 
1414  3.73  5.43  5.12 
1415  2.81  4.00  5.12 
1416  4.82  4.59  5.12 
1417  3.61  4.92  5.12 
1418  4.37  5.45  5.12 
1419  2.97  5.48  5.12 
1420  4.21  1.69  5.12 
1421  2.91  1.85  5.12 
1422  3.78  1.81  5.12 
1423  4.42  1.82  5.12 
1424  4.04  1.12  5.12 
1425  2.99  1.94  5.12 
1426  5.12  4.47  5.12 
1427  3.75  2.82  5.12 
1428  4.23  2.03  5.12 
1429  3.93  1.71  5.12 
1430  3.03  3.70  5.12 
1431  3.32  2.85  5.12 
1432  3.54  2.65  5.12 
1433  2.97  2.04  5.12 
1434  4.23  2.26  5.12 
1435  4.25  2.36  5.12 
1436  3.99  1.78  5.12 
1437  4.19  2.24  5.12 
1438  3.17  2.06  5.12 
1439  4.46  3.34  5.12 
1440  4.11  2.49  5.12 
1441  4.16  2.30  5.12 
1442  3.62  3.11  5.12 
1443  4.66  2.10  5.12 
1444  3.99  2.73  5.12 
1445  3.14  3.04  5.12 
1446  2.94  4.07  5.12 
1447  3.43  3.66  5.12 
1448  4.00  2.92  5.12 
1449  4.02  5.97  5.12 
1450  4.13  3.39  5.12 
1451  4.52  3.97  5.12 
1452  3.63  4.42  5.12 
1453  3.50  2.46  5.12 
1454  4.50  2.96  5.12 
1455  2.67  3.81  5.12 
1456  4.89  4.69  5.12 
1457  2.92  5.23  5.12 
1458  4.38  4.44  5.12 
1459  3.43  5.90  5.12 
1460  2.90  4.81  5.12 
1461  3.78  2.85  5.12 
1462  4.75  2.56  5.12 
1463  4.45  2.88  5.12 
1464  3.74  3.79  5.12 
1465  3.87  2.17  5.12 
1466  1.47  1.80  5.12 
1467  3.46  4.42  5.12 
1468  3.69  3.18  5.12 
1469  4.37  4.85  5.12 
1470  2.83  5.69  5.12 
1471  3.56  5.37  5.12 
1472  3.36  3.82  5.12 
1473  3.50  3.30  5.12 
1474  3.50  5.16  5.12 
1475  4.45  5.44  5.12 
1476  4.14  4.65  5.12 
1477  3.18  4.34  5.12 
1478  2.47  4.83  5.12 
1479  3.27  5.60  5.12 
1480  4.19  4.69  5.12 
1481  3.43  5.18  5.12 
1482  3.29  5.56  5.12 
1483  3.33  4.18  5.12 
1484  4.01  5.33  5.12 
1485  2.93  2.06  5.12 
1486  4.47  4.79  5.12 
1487  3.70  1.83  5.12 
1488  3.59  2.03  5.12 
1489  3.80  1.62  5.12 
1490  3.65  2.35  5.12 
1491  2.87  1.79  5.12 
1492  3.42  1.21  5.12 
1493  2.74  1.29  5.12 
1494  3.89  1.36  5.12 
1495  3.64  1.38  5.12 
1496  2.71  1.50  5.12 
1497  3.58  1.74  5.12 
1498  3.83  3.58  5.12 
1499  4.47  2.51  5.12 
1500  3.63  2.20  5.12 
1501  4.76  2.45  5.12 
1502  3.56  4.26  5.12 
1503  2.60  1.63  5.12 
1504  3.62  2.51  5.12 
1505  4.02  3.48  5.12 
1506  4.17  2.61  5.12 
1507  4.01  4.13  5.12 
1508  3.15  4.01  5.12 
1509  2.85  1.83  5.12 
1510  3.17  1.01  5.12 
1511  3.78  1.27  5.12 
1512  4.05  1.09  5.12 
1513  3.76  0.82  5.12 
1514  3.65  4.45  5.12 
1515  3.62  1.02  5.12 
1516  3.87  1.00  5.12 
1517  3.82  4.57  5.12 
1518  3.31  1.80  5.12 
1519  3.29  1.14  5.12 
1520  4.43  1.04  5.12 
1521  3.03  3.50  5.12 
1522  3.67  3.74  5.12 
1523  3.47  1.17  5.12 
1524  3.43  3.14  5.12 
1525  2.67  0.89  5.12 
1526  4.67  0.93  5.12 
1527  3.06  3.96  5.12 
1528  4.03  5.52  5.12 
1529  4.14  5.39  5.12 
1530  3.13  3.97  5.12 
1531  3.10  3.17  5.12 
1532  3.14  3.36  5.12 
1533  4.61  4.75  5.12 
1534  5.54  4.43  5.12 
1535  3.67  5.19  5.54 
1536  4.15  1.75  5.54 
1537  4.07  4.76  5.54 
1538  4.76  3.61  5.54 
1539  3.76  5.01  5.54 
1540  4.41  4.35  5.54 
1541  2.68  4.26  5.54 
1542  3.77  4.20  5.54 
1543  3.68  3.78  5.54 
1544  4.73  3.84  5.54 
1545  3.43  5.48  5.54 
1546  2.92  6.23  5.54 
1547  3.99  4.70  5.54 
1548  4.21  3.37  5.54 
1549  3.10  3.71  5.54 
1550  3.81  4.43  5.54 
1551  3.17  3.73  5.54 
1552  3.17  4.77  5.54 
1553  4.61  4.40  5.54 
1554  4.30  3.23  5.54 
1555  3.75  5.38  5.54 
1556  2.97  4.94  5.54 
1557  2.92  3.89  5.54 
1558  4.01  5.07  5.54 
1559  3.93  4.77  5.54 
1560  4.17  3.93  5.54 
1561  4.28  4.77  5.54 
1562  3.08  4.52  5.54 
1563  2.65  4.08  5.54 
1564  2.19  4.70  5.54 
1565  3.82  4.91  5.54 
1566  3.00  4.49  5.54 
1567  3.22  4.20  5.54 
1568  3.94  4.47  5.54 
1569  3.69  3.17  5.54 
1570  3.77  2.74  5.54 
1571  3.38  2.98  5.54 
1572  3.00  1.97  5.54 
1573  3.90  4.06  5.54 
1574  3.16  4.62  5.54 
1575  3.97  2.07  5.54 
1576  4.80  4.01  5.54 
1577  4.07  4.04  5.54 
1578  4.28  3.80  5.54 
1579  3.37  4.28  5.54 
1580  3.78  2.87  5.54 
1581  3.88  2.63  5.54 
1582  4.40  4.12  5.54 
1583  4.33  4.13  5.54 
1584  4.21  2.61  5.54 
1585  2.54  4.09  5.54 
1586  3.64  2.82  5.54 
1587  4.59  2.47  5.54 
1588  3.56  5.45  5.54 
1589  4.44  4.90  5.54 
1590  3.54  4.36  5.54 
1591  2.17  4.69  5.54 
1592  3.32  3.42  5.54 
1593  3.41  3.87  5.54 
1594  3.78  4.18  5.54 
1595  3.11  2.66  5.54 
1596  2.90  4.09  5.54 
1597  2.49  4.49  5.54 
1598  3.35  4.22  5.54 
1599  3.40  4.93  5.54 
1600  3.56  4.80  5.54 
1601  2.95  4.86  5.54 
1602  3.70  3.53  5.54 
1603  3.39  3.67  5.54 
1604  3.25  4.37  5.54 
1605  2.68  4.68  5.54 
1606  3.65  5.31  5.54 
1607  3.30  5.33  5.54 
1608  4.07  3.08  5.54 
1609  4.54  4.57  5.54 
1610  3.59  4.06  5.54 
1611  4.11  4.76  5.54 
1612  3.90  3.77  5.54 
1613  3.38  3.31  5.54 
1614  2.82  4.46  5.54 
1615  3.69  4.40  5.54 
1616  3.23  3.95  5.54 
1617  3.94  4.40  5.54 
1618  3.74  4.29  5.54 
1619  3.56  4.42  5.54 
1620  3.91  3.56  5.54 
1621  3.81  4.81  5.54 
1622  4.44  4.89  5.54 
1623  3.60  4.21  5.54 
1624  2.86  4.64  5.54 
1625  4.66  2.49  5.54 
1626  3.12  4.26  5.54 
1627  2.88  4.32  5.54 
1628  3.72  4.88  5.54 
1629  3.25  3.99  5.54 
1630  3.91  4.11  5.54 
1631  3.53  3.69  5.54 
1632  3.71  5.03  5.54 
1633  4.71  4.90  5.54 
1634  3.72  4.01  5.54 
1635  3.72  4.43  5.54 
1636  3.36  4.63  5.54 
1637  3.67  3.22  5.54 
1638  3.79  4.13  5.54 
1639  2.96  1.93  5.54 
1640  3.63  1.05  5.54 
1641  4.14  1.36  5.54 
1642  4.49  4.13  5.54 
1643  4.24  4.24  5.54 
1644  3.60  1.39  5.54 
1645  3.98  1.21  5.54 
1646  3.69  0.94  5.54 
1647  4.00  4.71  5.54 
1648  3.63  3.64  5.54 
1649  4.20  1.30  5.54 
1650  3.96  4.48  5.54 
1651  3.41  4.43  5.54 
1652  2.52  4.40  5.54 
1653  3.89  3.72  5.54 
1654  4.93  2.75  5.54 
1655  2.83  1.22  5.54 
1656  3.16  4.66  5.54 
1657  4.27  4.93  5.54 
1658  4.24  4.74  5.54 
1659  1.89  4.78  5.54 
1660  4.61  4.37  5.54 
1661  3.42  4.16  5.54 
1662  4.67  4.35  5.54 
1663  4.22  4.04  5.54 
1664  3.91  4.74  5.54 
1665  3.54  3.99  5.54 
1666  3.11  3.36  5.54 
1667  3.68  4.34  5.54 
1668  4.52  4.83  5.54 
1669  4.47  3.69  5.54 
1670  3.87  4.54  5.54 
1671  4.40  4.12  5.54 
1672  3.98  4.09  5.54 
1673  4.54  4.34  5.54 
1674  3.93  4.31  5.54 
1675  3.73  4.74  5.54 
1676  3.86  4.49  5.54 
1677  4.36  4.71  5.54 
1678  3.43  2.53  5.54 
1679  3.97  3.58  5.54 
1680  3.50  4.86  5.54 
1681  2.55  5.06  5.54 
1682  3.80  3.45  5.54 
1683  5.19  3.00  5.54 
1684  2.90  3.23  5.54 
1685  4.68  5.01  5.54 
1686  3.02  4.66  5.54 
1687  2.98  4.18  5.54 
1688  3.88  4.82  5.54 
1689  4.04  4.90  5.54 
1690  4.08  4.42  5.54 
1691  3.90  4.86  5.54 
1692  4.47  4.57  5.54 
1693  4.56  5.00  5.54 
1694  4.55  4.38  5.54 
1695  4.14  4.49  5.54 
1696  4.59  5.14  5.54 
1697  4.32  5.41  5.54 
1698  1.33  4.08  5.54 
1699  2.85  4.43  5.54 
1700  4.51  3.50  5.54 
1701  3.38  5.16  5.54 
1702  4.02  4.37  5.54 
1703  2.97  4.72  5.54 
1704  3.59  3.96  5.54 
1705  4.03  3.65  5.54 
1706  4.25  2.53  5.54 
1707  4.33  3.27  5.54 
1708  4.37  4.81  5.54 
1709  4.71  4.56  5.54 
1710  4.32  4.67  5.54 
1711  3.53  4.43  5.54 
1712  4.09  4.85  5.54 
1713  3.58  1.28  5.54 
1714  3.17  4.85  5.54 
1715  4.45  4.78  5.54 
1716  3.87  5.82  5.54 
1717  4.23  4.08  5.54 
1718  3.35  3.44  5.54 
1719  4.75  4.08  5.54 
1720  4.87  3.74  5.54 
1721  2.69  4.32  5.54 
1722  3.76  4.13  5.54 
1723  5.05  4.74  5.54 
1724  3.60  4.32  5.54 
1725  3.72  3.47  5.54 
1726  3.79  4.84  5.54 
1727  4.20  4.04  5.54 
1728  4.36  3.73  5.54 
1729  4.40  4.27  5.54 
1730  3.93  4.86  5.54 
1731  4.10  5.33  5.54 
1732  4.11  3.33  5.54 
1733  4.19  4.70  5.54 
1734  3.06  3.74  5.54 
1735  3.39  2.53  5.54 
1736  3.91  4.72  5.54 
1737  4.34  3.26  5.54 
1738  4.77  4.97  5.54 
1739  4.05  5.09  5.54 
