Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
1933  4.06  3.13  5.14 
1934  3.86  3.52  5.14 
1935  3.09  3.60  5.14 
1936  4.06  3.36  5.14 
1937  3.26  3.61  5.14 
1938  4.03  4.03  5.14 
1939  3.15  2.85  5.14 
1940  4.02  3.78  5.14 
1941  2.76  4.16  5.14 
1942  3.75  3.52  5.14 
1943  2.76  3.74  5.14 
1944  4.01  3.80  5.14 
1945  4.01  4.03  5.14 
1946  4.00  3.85  5.14 
1947  4.54  2.88  5.14 
1948  3.25  3.40  5.14 
1949  4.53  3.78  5.14 
1950  4.09  3.21  5.14 
1951  3.76  3.77  5.14 
1952  4.01  3.34  5.14 
1953  4.01  2.92  5.14 
1954  3.51  3.76  5.14 
1955  3.51  4.01  5.14 
1956  4.06  3.17  5.14 
1957  4.18  3.58  5.14 
1958  4.02  3.67  5.14 
1959  2.75  3.34  5.14 
1960  2.76  3.78  5.14 
1961  3.29  3.18  5.14 
1962  4.03  2.84  5.14 
1963  4.01  3.07  5.14 
1964  3.76  3.85  5.14 
1965  2.78  3.84  5.14 
1966  3.01  3.19  5.14 
1967  2.02  3.68  5.14 
1968  3.76  3.44  5.14 
1969  4.01  3.89  5.14 
1970  4.01  3.02  5.14 
1971  4.01  3.70  5.14 
1972  3.02  3.73  5.14 
1973  2.76  3.68  5.14 
1974  4.59  3.77  5.14 
1975  3.55  3.59  5.14 
1976  4.03  3.26  5.14 
1977  3.29  3.84  5.14 
1978  3.26  2.76  5.14 
1979  1.75  3.51  5.14 
1980  4.01  2.92  5.14 
1981  2.19  3.17  5.14 
1982  3.02  3.68  5.14 
1983  4.63  4.01  5.14 
1984  4.02  3.93  5.14 
1985  4.01  3.27  5.14 
1986  4.02  3.77  5.14 
1987  4.02  4.19  5.14 
1988  4.60  3.48  5.14 
1989  4.01  3.89  5.14 
1990  4.63  2.93  5.14 
1991  4.02  3.74  5.14 
1992  4.03  3.09  5.14 
1993  4.01  3.76  5.14 
1994  5.18  3.68  5.14 
1995  3.53  3.75  5.18 
1996  1.75  3.76  5.18 
1997  3.78  4.05  5.18 
1998  3.05  4.02  5.18 
1999  3.50  4.01  5.18 
2000  4.01  4.01  5.18 
2001  4.01  3.42  5.18 
2002  4.03  4.01  5.18 
2003  3.50  3.26  5.18 
2004  4.03  3.26  5.18 
2005  2.50  3.67  5.18 
2006  4.40  3.09  5.18 
2007  2.50  4.01  5.18 
2008  4.03  3.59  5.18 
2009  3.76  3.92  5.18 
2010  2.51  3.34  5.18 
2011  4.01  3.84  5.18 
2012  2.50  3.68  5.18 
2013  4.03  3.42  5.18 
2014  1.76  4.18  5.18 
2015  4.01  3.42  5.18 
2016  4.01  3.59  5.18 
2017  4.04  3.76  5.18 
2018  3.51  3.42  5.18 
2019  2.00  3.34  5.18 
2020  4.06  3.19  5.18 
2021  3.27  4.02  5.18 
2022  4.05  3.43  5.18 
2023  4.02  3.68  5.18 
2024  3.01  3.52  5.18 
2025  2.50  3.77  5.18 
2026  4.62  3.85  5.18 
2027  4.02  3.77  5.18 
2028  4.01  3.86  5.18 
2029  4.01  3.86  5.18 
2030  2.76  3.77  5.18 
2031  3.25  3.76  5.18 
2032  3.76  3.09  5.18 
2033  4.03  3.43  5.18 
2034  3.12  4.01  5.18 
2035  3.76  4.01  5.18 
2036  4.52  3.59  5.18 
2037  4.01  4.18  5.18 
2038  4.03  3.34  5.18 
2039  3.27  3.34  5.18 
2040  3.51  4.01  5.18 
2041  4.02  4.01  5.18 
2042  4.07  3.93  5.18 
2043  4.01  3.68  5.18 
2044  2.77  4.18  5.18 
2045  3.26  3.18  5.18 
2046  2.76  3.43  5.18 
2047  4.02  4.02  5.18 
2048  3.01  3.85  5.18 
2049  4.01  4.02  5.18 
2050  4.01  3.60  5.18 
2051  3.51  3.68  5.18 
2052  3.77  2.51  5.18 
2053  4.04  4.21  5.18 
2054  4.01  3.44  5.18 
2055  4.01  3.26  5.18 
2056  2.01  3.43  5.18 
2057  4.04  3.43  5.18 
2058  4.01  3.60  5.18 
2059  3.01  3.18  5.18 
2060  2.75  3.10  5.18 
2061  3.57  3.59  5.18 
2062  4.01  3.86  5.18 
2063  3.50  3.85  5.18 
2064  4.02  3.68  5.18 
2065  3.01  3.68  5.18 
2066  4.01  3.60  5.18 
2067  4.01  4.01  5.18 
2068  3.30  4.01  5.18 
2069  4.06  3.68  5.18 
2070  4.00  4.02  5.18 
2071  3.52  3.35  5.18 
2072  2.50  3.85  5.18 
2073  3.26  3.02  5.18 
2074  2.75  3.68  5.18 
2075  4.06  3.03  5.18 
2076  4.01  3.09  5.18 
2077  4.03  4.02  5.18 
2078  4.01  2.51  5.18 
2079  3.29  3.43  5.18 
2080  3.54  3.35  5.18 
2081  4.01  4.19  5.18 
2082  4.01  3.59  5.18 
2083  4.25  4.19  5.18 
2084  4.02  3.52  5.18 
2085  4.01  3.77  5.18 
2086  2.37  3.60  5.18 
2087  4.05  3.60  5.18 
2088  3.26  3.51  5.18 
2089  3.51  4.03  5.18 
2090  4.01  4.02  5.18 
2091  4.01  3.77  5.18 
2092  2.27  3.43  5.18 
2093  4.46  3.35  5.18 
2094  2.79  3.18  5.18 
2095  4.01  3.01  5.18 
2096  4.20  4.01  5.18 
2097  3.00  3.94  5.18 
2098  2.80  3.68  5.18 
2099  4.13  4.20  5.18 
2100  4.43  3.93  5.18 
2101  3.51  3.54  5.18 
2102  3.50  3.60  5.18 
2103  3.58  3.60  5.18 
2104  4.01  3.85  5.18 
2105  4.08  3.71  5.18 
2106  4.01  2.86  5.18 
2107  2.76  3.62  5.18 
2108  2.77  3.81  5.18 
2109  4.01  3.51  5.18 
2110  4.02  3.68  5.18 
2111  4.01  3.64  5.18 
2112  4.00  4.05  5.18 
2113  3.76  3.10  5.18 
2114  4.01  4.38  5.18 
2115  4.02  3.85  5.18 
2116  3.00  3.61  5.18 
2117  4.01  3.18  5.18 
2118  4.71  4.11  5.18 
2119  3.27  3.69  5.18 
2120  4.13  3.68  5.18 
2121  4.04  4.04  5.18 
2122  4.01  3.51  5.18 
2123  3.27  3.92  5.18 
2124  4.01  3.00  5.18 
2125  2.00  4.24  5.18 
2126  5.35  3.59  5.18 
2127  4.88  3.26  5.35 
2128  2.76  4.03  5.35 
2129  2.76  2.59  5.35 
2130  4.04  3.00  5.35 
2131  3.55  2.90  5.35 
2132  4.01  3.26  5.35 
2133  4.02  3.68  5.35 
2134  4.04  4.24  5.35 
2135  3.50  4.14  5.35 
2136  2.76  3.44  5.35 
2137  4.01  3.85  5.35 
2138  5.03  4.24  5.35 
2139  3.60  3.87  5.35 
2140  3.52  3.96  5.35 
2141  4.02  3.10  5.35 
2142  4.03  3.52  5.35 
2143  4.01  3.51  5.35 
2144  3.37  3.70  5.35 
2145  4.09  3.26  5.35 
2146  3.57  3.59  5.35 
2147  4.35  3.59  5.35 
2148  2.75  3.09  5.35 
2149  3.27  3.92  5.35 
2150  4.57  4.04  5.35 
2151  3.02  3.36  5.35 
2152  4.01  3.64  5.35 
2153  2.76  3.89  5.35 
2154  2.79  3.42  5.35 
2155  3.38  4.37  5.35 
2156  3.50  3.26  5.35 
2157  2.81  3.77  5.35 
2158  3.01  4.80  5.35 
2159  2.51  3.93  5.35 
2160  3.27  3.30  5.35 
2161  4.92  3.97  5.35 
2162  3.75  3.53  5.35 
2163  4.58  4.02  5.35 
2164  4.06  2.92  5.35 
2165  4.00  3.62  5.35 
2166  3.76  3.61  5.35 
2167  2.75  3.73  5.35 
2168  4.06  3.28  5.35 
2169  1.00  3.85  5.35 
2170  3.47  3.26  5.35 
2171  4.06  3.42  5.35 
2172  4.02  3.67  5.35 
2173  3.26  4.00  5.35 
2174  3.01  3.01  5.35 
2175  2.76  3.34  5.35 
2176  4.00  3.92  5.35 
2177  4.00  3.63  5.35 
2178  3.75  3.59  5.35 
2179  4.06  3.75  5.35 
2180  4.02  3.75  5.35 
2181  4.05  3.84  5.35 
2182  4.01  3.50  5.35 
2183  4.40  2.42  5.35 
2184  3.85  3.50  5.35 
2185  4.20  3.42  5.35 
2186  4.53  3.84  5.35 
2187  3.00  3.84  5.35 
2188  5.01  3.69  5.35 
2189  3.56  3.77  5.35 
2190  3.26  3.67  5.35 
2191  2.77  4.01  5.35 
2192  3.79  3.67  5.35 
2193  2.76  2.67  5.35 
2194  4.03  3.59  5.35 
2195  4.70  4.26  5.35 
2196  4.01  3.54  5.35 
2197  3.50  4.02  5.35 
2198  4.01  3.51  5.35 
2199  4.06  3.76  5.35 
2200  4.07  3.26  5.35 
2201  4.27  3.69  5.35 
2202  4.07  3.61  5.35 
2203  4.01  3.51  5.35 
2204  1.75  3.60  5.35 
2205  4.08  3.09  5.35 
2206  2.53  2.84  5.35 
2207  3.92  3.83  5.35 
2208  4.05  3.63  5.35 
2209  2.76  3.42  5.35 
2210  4.11  3.93  5.35 
2211  4.01  3.95  5.35 
2212  4.05  3.93  5.35 
2213  3.03  3.23  5.35 
2214  2.01  3.51  5.35 
2215  3.00  3.61  5.35 
2216  2.50  4.01  5.35 
2217  4.01  3.59  5.35 
2218  4.01  2.68  5.35 
2219  3.51  3.68  5.35 
2220  2.80  3.86  5.35 
2221  4.01  3.09  5.35 
2222  4.04  3.84  5.35 
2223  4.01  3.52  5.35 
2224  4.02  2.59  5.35 
2225  3.26  3.53  5.35 
2226  2.25  3.85  5.35 
2227  4.03  3.64  5.35 
2228  4.01  3.82  5.35 
2229  4.01  3.29  5.35 
2230  3.26  2.67  5.35 
2231  1.50  3.45  5.35 
2232  1.75  3.21  5.35 
2233  3.01  3.89  5.35 
2234  4.01  4.48  5.35 
2235  4.00  3.59  5.35 
2236  4.00  3.86  5.35 
2237  4.04  3.75  5.35 
2238  2.77  3.32  5.35 
2239  4.52  3.61  5.35 
2240  4.32  3.26  5.35 
2241  4.09  4.01  5.35 
2242  4.01  3.98  5.35 
2243  2.75  4.02  5.35 
2244  4.58  4.03  5.35 
2245  3.76  3.68  5.35 
2246  4.01  3.84  5.35 
2247  4.01  3.86  5.35 
2248  3.81  3.76  5.35 
2249  4.00  4.31  5.35 
2250  4.65  2.93  5.35 
2251  4.01  3.80  5.35 
2252  2.75  3.09  5.35 
2253  2.75  3.74  5.35 
2254  4.38  3.45  5.35 
2255  4.01  4.06  5.35 
2256  4.00  3.17  5.35 
2257  3.98  3.09  5.35 
2258  4.00  3.68  5.35 
2259  4.00  4.02  5.35 
2260  4.02  3.95  5.35 
2261  4.13  4.18  5.35 
2262  4.02  4.23  5.35 
2263  4.01  2.82  5.35 
2264  2.99  3.83  5.35 
2265  2.51  4.55  5.35 
2266  4.00  4.03  5.35 
2267  4.04  4.03  5.35 
2268  3.51  3.68  5.35 
2269  3.00  3.45  5.35 
2270  4.01  4.19  5.35 
2271  4.04  4.01  5.35 
2272  3.83  3.61  5.35 
2273  3.75  3.30  5.35 
2274  2.76  3.67  5.35 
2275  4.69  3.85  5.35 
2276  3.05  3.95  5.35 
2277  2.77  3.95  5.35 
2278  4.17  3.79  5.35 
2279  3.00  3.92  5.35 
2280  3.51  3.59  5.35 
2281  4.04  3.68  5.35 
2282  4.07  3.86  5.35 
2283  4.01  4.02  5.35 
2284  3.77  3.86  5.35 
2285  3.01  3.93  5.35 
2286  4.02  3.27  5.35 
2287  2.85  3.45  5.35 
2288  4.02  3.68  5.35 
2289  2.76  3.93  5.35 
2290  3.02  4.02  5.35 
2291  4.56  2.62  5.35 
2292  4.00  3.96  5.35 
2293  4.07  3.71  5.35 
2294  3.76  3.60  5.35 
2295  4.10  3.52  5.35 
2296  3.51  3.86  5.35 
2297  3.10  3.86  5.35 
2298  2.76  3.26  5.35 
2299  2.75  4.10  5.35 
2300  3.78  4.04  5.35 
2301  3.26  3.34  5.35 
2302  3.26  3.18  5.35 
2303  4.10  3.85  5.35 
2304  4.01  3.55  5.35 
2305  4.81  3.59  5.35 
2306  4.02  3.85  5.35 
2307  3.76  3.37  5.35 
2308  3.26  3.27  5.35 
2309  4.01  3.68  5.35 
2310  4.01  3.69  5.35 
2311  4.03  3.68  5.35 
2312  3.50  3.27  5.35 
2313  4.00  3.77  5.35 
2314  4.02  3.43  5.35 
2315  4.01  3.35  5.35 
2316  3.56  3.51  5.35 
2317  3.27  4.01  5.35 
2318  3.10  3.69  5.35 
2319  3.57  3.34  5.35 
2320  4.55  3.26  5.35 
2321  3.27  3.51  5.35 
2322  3.27  3.76  5.35 
2323  3.01  3.93  5.35 
2324  4.60  4.02  5.35 
2325  2.79  3.76  5.35 
2326  4.01  3.60  5.35 
2327  2.76  3.77  5.35 
2328  3.01  4.37  5.35 
2329  4.05  3.18  5.35 
2330  4.15  4.20  5.35 
2331  3.03  3.51  5.35 
2332  2.00  3.51  5.35 
2333  3.76  4.11  5.35 
2334  4.01  2.77  5.35 
2335  3.50  3.93  5.35 
2336  2.75  4.37  5.35 
2337  3.00  3.85  5.35 
2338  3.83  4.02  5.35 
2339  4.89  3.17  5.35 
2340  3.76  3.45  5.35 
2341  4.03  3.17  5.35 
2342  4.07  3.59  5.35 
2343  3.51  3.34  5.35 
2344  4.01  3.19  5.35 
2345  3.25  4.04  5.35 
2346  4.01  4.03  5.35 
2347  4.55  4.02  5.35 
2348  2.75  3.60  5.35 
2349  3.00  3.19  5.35 
2350  4.01  3.68  5.35 
2351  3.04  3.27  5.35 
2352  4.01  3.60  5.35 
2353  3.01  4.02  5.35 
2354  2.76  4.02  5.35 
2355  2.51  3.61  5.35 
2356  3.83  3.51  5.35 
2357  4.01  3.60  5.35 
2358  4.02  3.95  5.35 
2359  3.02  4.19  5.35 
2360  3.01  3.69  5.35 
2361  4.02  3.77  5.35 
2362  4.01  3.61  5.35 
2363  2.51  3.71  5.35 
2364  3.27  4.05  5.35 
2365  2.77  3.93  5.35 
2366  4.05  3.01  5.35 
2367  2.75  3.51  5.35 
2368  3.25  3.60  5.35 
2369  4.01  3.61  5.35 
2370  3.76  3.60  5.35 
2371  3.35  3.52  5.35 
2372  3.51  4.24  5.35 
2373  4.02  4.03  5.35 
2374  4.01  4.34  5.35 
2375  4.01  3.84  5.35 
2376  4.03  3.73  5.35 
2377  2.50  2.89  5.35 
2378  2.76  3.59  5.35 
2379  4.01  3.01  5.35 
2380  3.30  3.78  5.35 
2381  4.01  3.84  5.35 
2382  4.03  4.04  5.35 
2383  4.01  4.19  5.35 
2384  3.53  3.09  5.35 
2385  3.03  3.59  5.35 
2386  2.76  3.09  5.35 
2387  2.76  3.60  5.35 
2388  3.50  4.01  5.35 
2389  3.58  3.76  5.35 
2390  3.86  3.51  5.35 
2391  4.01  3.52  5.35 
2392  4.01  3.86  5.35 
2393  4.01  2.92  5.35 
2394  4.01  4.14  5.35 
2395  4.01  4.22  5.35 
2396  2.75  3.27  5.35 
2397  4.01  4.01  5.35 
2398  4.01  3.44  5.35 
2399  4.05  3.51  5.35 
2400  4.01  4.01  5.35 
2401  4.01  3.85  5.35 
2402  4.03  4.02  5.35 
2403  4.54  2.67  5.35 
2404  4.73  3.90  5.35 
2405  4.04  3.93  5.35 
2406  4.00  3.84  5.35 
2407  4.01  3.84  5.35 
2408  4.01  3.60  5.35 
2409  4.05  3.43  5.35 
2410  3.00  3.85  5.35 
2411  3.76  3.76  5.35 
2412  4.01  3.42  5.35 
2413  4.01  4.01  5.35 
2414  4.01  3.93  5.35 
2415  2.78  3.84  5.35 
2416  4.01  3.18  5.35 
2417  3.76  3.68  5.35 
2418  2.75  2.93  5.35 
2419  2.75  4.02  5.35 
2420  4.00  3.60  5.35 
2421  2.51  3.59  5.35 
2422  3.75  3.68  5.35 
2423  4.01  3.34  5.35 
2424  4.01  3.34  5.35 
2425  4.01  4.01  5.35 
2426  4.01  3.42  5.35 
2427  4.01  3.51  5.35 
2428  2.76  3.94  5.35 
2429  4.05  3.68  5.35 
2430  4.01  4.01  5.35 
2431  4.01  3.59  5.35 
2432  3.52  3.43  5.35 
2433  4.01  3.84  5.35 
2434  4.04  3.26  5.35 
2435  4.02  3.51  5.35 
2436  4.01  3.59  5.35 
2437  4.01  3.26  5.35 
2438  3.01  3.92  5.35 
2439  4.53  4.01  5.35 
2440  4.01  4.02  5.35 
2441  4.01  3.59  5.35 
2442  1.76  3.18  5.35 
2443  3.00  4.18  5.35 
2444  4.01  3.68  5.35 
2445  3.00  4.01  5.35 
2446  4.00  3.26  5.35 
2447  4.02  2.92  5.35 
2448  4.03  3.26  5.35 
2449  3.01  3.43  5.35 
2450  4.03  3.85  5.35 
2451  3.51  3.51  5.35 
2452  3.75  3.93  5.35 
2453  2.10  3.26  5.35 
2454  3.25  4.01  5.35 
2455  4.01  3.84  5.35 
2456  4.01  3.10  5.35 
2457  3.76  3.70  5.35 
2458  3.01  3.10  5.35 
2459  3.76  3.26  5.35 
2460  4.10  3.84  5.35 
2461  4.01  4.01  5.35 
2462  4.03  3.78  5.35 
2463  3.26  2.76  5.35 
2464  4.05  4.01  5.35 
2465  4.01  4.01  5.35 
2466  3.76  3.76  5.35 
2467  4.01  3.61  5.35 
2468  4.59  4.01  5.35 
2469  4.02  3.85  5.35 
2470  4.01  4.02  5.35 
2471  4.00  4.01  5.35 
2472  4.53  3.17  5.35 
2473  4.03  3.34  5.35 
2474  2.76  3.76  5.35 
2475  4.04  3.68  5.35 
2476  4.01  3.60  5.35 
2477  2.75  3.77  5.35 
2478  3.00  4.03  5.35 
2479  4.00  4.18  5.35 
2480  4.06  3.59  5.35 
2481  4.02  3.85  5.35 
2482  4.02  4.36  5.35 
2483  4.01  3.85  5.35 
2484  4.01  3.76  5.35 
2485  3.75  3.60  5.35 
2486  2.26  3.60  5.35 
2487  4.10  3.76  5.35 
2488  4.02  3.68  5.35 
2489  3.28  3.60  5.35 
2490  3.77  3.60  5.35 
2491  4.02  3.42  5.35 
2492  3.76  3.67  5.35 
2493  3.00  3.92  5.35 
2494  2.76  3.59  5.35 
2495  4.03  3.43  5.35 
2496  3.51  3.76  5.35 
2497  4.00  2.84  5.35 
2498  2.75  3.43  5.35 
2499  4.01  3.60  5.35 
2500  4.00  4.18  5.35 
2501  4.52  4.01  5.35 
2502  4.01  4.19  5.35 
2503  4.01  3.51  5.35 
2504  3.02  3.34  5.35 
2505  3.78  3.68  5.35 
2506  2.76  3.35  5.35 
2507  2.75  3.59  5.35 
2508  4.05  3.77  5.35 
2509  3.00  3.78  5.35 
2510  3.25  3.76  5.35 
2511  4.01  4.01  5.35 
2512  2.77  3.01  5.35 
2513  4.01  4.01  5.35 
2514  4.82  3.26  5.35 
2515  4.00  3.94  5.35 
2516  3.00  3.60  5.35 
2517  3.26  3.80  5.35 
2518  4.00  3.43  5.35 
2519  4.01  3.42  5.35 
2520  3.01  3.17  5.35 
2521  3.01  3.51  5.35 
2522  4.01  3.93  5.35 
2523  4.03  4.34  5.35 
2524  2.76  3.32  5.35 
2525  4.54  4.05  5.35 
2526  3.53  4.20  5.35 
2527  3.50  3.67  5.35 
2528  4.02  3.77  5.35 
2529  4.62  3.34  5.35 
2530  3.50  3.68  5.35 
2531  3.25  4.18  5.35 
2532  3.26  3.52  5.35 
2533  4.05  3.59  5.35 
2534  2.75  3.84  5.35 
2535  3.26  3.68  5.35 
2536  4.00  3.76  5.35 
2537  4.01  3.17  5.35 
2538  4.01  2.59  5.35 
2539  3.25  3.18  5.35 
2540  3.26  3.17  5.35 
2541  4.05  3.76  5.35 
2542  2.75  2.84  5.35 
2543  4.00  4.01  5.35 
2544  4.20  3.10  5.35 
2545  2.76  3.43  5.35 
2546  4.01  3.09  5.35 
2547  3.55  3.10  5.35 
2548  4.01  3.85  5.35 
2549  4.01  2.67  5.35 
2550  4.01  4.03  5.35 
2551  4.51  3.76  5.35 
2552  3.01  3.35  5.35 
2553  4.01  4.19  5.35 
2554  4.02  3.60  5.35 
2555  3.50  3.11  5.35 
2556  2.75  4.03  5.35 
2557  3.78  3.77  5.35 
2558  3.26  4.19  5.35 
2559  4.02  3.69  5.35 
2560  3.01  3.23  5.35 
2561  4.02  3.51  5.35 
2562  4.01  3.47  5.35 
2563  3.51  4.02  5.35 
2564  4.04  3.89  5.35 
2565  4.01  3.60  5.35 
2566  3.35  3.26  5.35 
2567  4.02  3.68  5.35 
2568  4.51  3.10  5.35 
2569  3.51  3.60  5.35 
2570  4.00  3.35  5.35 
2571  4.00  3.86  5.35 
2572  3.76  2.60  5.35 
2573  3.26  3.59  5.35 
2574  2.90  3.77  5.35 
2575  4.01  3.59  5.35 
2576  3.26  3.86  5.35 
2577  4.03  4.02  5.35 
2578  2.76  3.43  5.35 
2579  4.01  3.78  5.35 
2580  4.01  3.78  5.35 
2581  4.52  3.34  5.35 
2582  4.01  3.01  5.35 
2583  4.01  4.01  5.35 
2584  4.52  4.37  5.35 
2585  2.86  4.13  5.35 
2586  4.02  4.03  5.35 
2587  4.01  3.52  5.35 
2588  3.00  3.85  5.35 
2589  3.03  4.19  5.35 
2590  4.04  3.69  5.35 
2591  4.01  3.62  5.35 
2592  4.05  4.09  5.35 
2593  2.76  4.01  5.35 
2594  2.76  3.30  5.35 
2595  1.75  3.09  5.35 
2596  4.17  4.02  5.35 
2597  4.01  3.69  5.35 
2598  2.26  3.26  5.35 
2599  4.01  4.01  5.35 
2600  2.76  3.85  5.35 
2601  4.94  4.19  5.35 
2602  4.07  3.34  5.35 
2603  4.02  3.09  5.35 
2604  3.01  3.61  5.35 
2605  3.50  2.34  5.35 
2606  4.83  3.34  5.35 
2607  4.01  4.01  5.35 
2608  4.01  3.34  5.35 
2609  4.01  3.60  5.35 
2610  3.00  3.01  5.35 
2611  4.03  4.01  5.35 
2612  4.01  3.18  5.35 
2613  3.76  3.43  5.35 
2614  4.05  3.26  5.35 
2615  5.13  3.76  5.35 
2616  4.02  4.12  5.35 
2617  2.77  3.60  5.35 
2618  4.01  4.04  5.35 
2619  3.51  3.77  5.35 
2620  4.01  3.77  5.35 
2621  3.76  3.44  5.35 
2622  4.02  3.76  5.35 
2623  2.77  3.93  5.35 
2624  4.12  4.01  5.35 
2625  4.52  4.02  5.35 
2626  4.01  3.59  5.35 
2627  4.01  3.68  5.35 
2628  4.01  3.59  5.35 
2629  4.00  3.85  5.35 
2630  4.01  3.43  5.35 
2631  4.01  2.76  5.35 
2632  3.26  3.93  5.35 
2633  4.01  3.18  5.35 
2634  3.51  4.01  5.35 
2635  4.01  2.93  5.35 
2636  4.01  3.78  5.35 
2637  3.01  3.60  5.35 
2638  3.50  4.02  5.35 
2639  2.50  2.93  5.35 
2640  4.03  3.35  5.35 
2641  4.03  4.18  5.35 
2642  4.01  3.93  5.35 
2643  4.01  3.76  5.35 
2644  3.50  3.68  5.35 
2645  4.01  3.93  5.35 
2646  2.25  3.84  5.35 
2647  4.05  4.01  5.35 
2648  3.25  3.68  5.35 
2649  3.75  3.93  5.35 
2650  3.00  4.02  5.35 
2651  3.76  3.52  5.35 
2652  2.75  4.01  5.35 
2653  1.76  3.68  5.35 
2654  4.06  3.60  5.35 
2655  4.00  3.59  5.35 
2656  4.01  3.09  5.35 
2657  4.01  3.59  5.35 
2658  4.03  3.93  5.35 
2659  2.00  3.43  5.35 
2660  4.02  4.01  5.35 
2661  4.01  3.26  5.35 
2662  4.00  3.10  5.35 
2663  4.01  3.93  5.35 
2664  4.59  4.01  5.35 
2665  2.76  3.26  5.35 
2666  3.02  3.17  5.35 
2667  4.06  3.60  5.35 
2668  4.11  3.51  5.35 
2669  4.01  3.84  5.35 
2670  4.23  3.26  5.35 
2671  4.01  3.59  5.35 
2672  4.02  3.18  5.35 
2673  4.12  3.43  5.35 
2674  4.07  3.68  5.35 
2675  2.76  4.01  5.35 
2676  4.01  4.02  5.35 
2677  2.75  4.01  5.35 
2678  3.26  3.60  5.35 
2679  4.62  3.85  5.35 
2680  4.08  4.02  5.35 
2681  3.00  3.85  5.35 
2682  4.01  3.01  5.35 
2683  4.01  3.59  5.35 
2684  4.01  3.43  5.35 
2685  4.02  3.68  5.35 
2686  4.02  3.51  5.35 
2687  4.01  3.60  5.35 
2688  2.00  3.85  5.35 
2689  4.01  3.60  5.35 
2690  4.04  3.84  5.35 
2691  1.50  3.68  5.35 
2692  4.00  4.02  5.35 
2693  2.26  3.44  5.35 
2694  4.01  4.02  5.35 
2695  2.00  3.59  5.35 
2696  3.01  3.86  5.35 
2697  1.75  3.97  5.35 
2698  3.77  4.02  5.35 
2699  3.04  3.68  5.35 
2700  4.01  3.99  5.35 
2701  4.01  3.52  5.35 
2702  3.05  3.68  5.35 
2703  4.01  3.93  5.35 
2704  4.01  3.77  5.35 
2705  2.78  3.26  5.35 
2706  2.76  3.85  5.35 
2707  3.01  3.34  5.35 
2708  4.01  3.86  5.35 
2709  4.05  3.60  5.35 
2710  3.51  4.19  5.35 
2711  4.01  3.77  5.35 
2712  4.01  4.01  5.35 
2713  4.01  3.43  5.35 
2714  4.48  3.77  5.35 
2715  4.01  3.34  5.35 
2716  3.54  3.09  5.35 
2717  3.55  3.68  5.35 
2718  4.00  3.01  5.35 
2719  3.51  3.51  5.35 
2720  3.75  3.59  5.35 
2721  4.02  3.18  5.35 
2722  3.27  4.01  5.35 
2723  3.51  4.09  5.35 
2724  3.51  3.27  5.35 
2725  4.04  4.01  5.35 
2726  2.75  4.01  5.35 
2727  3.32  3.26  5.35 
2728  4.00  2.92  5.35 
2729  4.04  4.02  5.35 
2730  4.00  4.03  5.35 
2731  4.01  4.21  5.35 
2732  3.12  4.02  5.35 
2733  4.01  3.53  5.35 
2734  3.78  3.80  5.35 
2735  2.76  3.78  5.35 
2736  4.03  4.18  5.35 
2737  3.00  4.02  5.35 
2738  3.00  3.59  5.35 
2739  3.26  2.93  5.35 
2740  4.02  3.76  5.35 
2741  3.28  3.43  5.35 
2742  4.65  2.93  5.35 
2743  3.00  3.68  5.35 
2744  4.63  3.60  5.35 
2745  4.62  3.68  5.35 
2746  4.01  3.68  5.35 
2747  4.05  3.51  5.35 
2748  3.50  2.28  5.35 
2749  2.75  3.61  5.35 
2750  3.76  3.82  5.35 
2751  4.01  3.27  5.35 
2752  4.06  3.93  5.35 
2753  3.48  4.16  5.35 
2754  2.76  3.52  5.35 
2755  4.01  3.72  5.35 
2756  3.51  3.44  5.35 
2757  3.00  3.64  5.35 
2758  3.03  3.93  5.35 
2759  3.53  3.76  5.35 
2760  4.76  3.85  5.35 
2761  3.75  3.61  5.35 
2762  4.01  3.86  5.35 
2763  4.21  3.60  5.35 
2764  3.06  3.84  5.35 
2765  4.01  3.76  5.35 
2766  4.01  2.67  5.35 
2767  4.01  4.02  5.35 
2768  4.09  2.77  5.35 
2769  4.09  3.85  5.35 
2770  4.10  3.18  5.35 
2771  2.53  3.95  5.35 
2772  4.01  4.02  5.35 
2773  3.75  3.86  5.35 
2774  4.01  3.52  5.35 
2775  3.28  3.09  5.35 
2776  4.01  3.60  5.35 
2777  3.89  3.51  5.35 
2778  4.07  3.71  5.35 
2779  1.76  4.24  5.35 
2780  4.01  3.73  5.35 
2781  3.81  3.68  5.35 
2782  4.01  3.78  5.35 
2783  4.01  3.93  5.35 
2784  4.05  3.52  5.35 
2785  4.02  3.80  5.35 
2786  4.06  3.46  5.35 
2787  4.01  3.63  5.35 
2788  5.17  3.91  5.35 
2789  4.01  3.65  5.35 
2790  4.01  3.52  5.35 
2791  4.02  2.93  5.35 
2792  3.30  3.84  5.35 
2793  4.01  4.14  5.35 
2794  4.01  3.61  5.35 
2795  3.01  4.19  5.35 
2796  2.76  3.93  5.35 
2797  3.78  3.53  5.35 
2798  2.75  3.51  5.35 
2799  5.20  3.95  5.35 
2800  4.18  3.67  5.35 
2801  4.01  3.69  5.35 
2802  3.00  3.61  5.35 
2803  3.04  3.63  5.35 
