iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,9.255678176879883,-88.78806927657396,1.8738852486401547,-85.35205834406432,-100.8525881734912,0.0,3.2488939148399654,0.05,0.007685661315917969,0.16969799995422363,0.025610108,0.015395017,-89.64279727560377,-1.5977074293695568,-1.775861605695968,0.0,10000,0.9506988525390625,0.0006138794618051733,0.0006284351815075709,340000,-91.70224860766095,0.0
34,9.184512615203857,-88.89681990579408,2.5490574899535514,-85.289108138643,-116.88506273144387,0.0,3.5677269686448434,0.05,0.0077593326568603516,0.16675090789794922,0.025699949,0.013452376,-89.56819953862279,-1.5986245186095358,-1.7780154914936923,0.0,10000,1.0144493579864502,0.0010200621454683,0.000972384130336211,350000,-90.66122830212792,0.0
35,9.171772718429565,-88.64693969618376,1.6179067569587944,-83.19358847309438,-93.0472346002183,0.0,3.2203826159990574,0.05,0.007703542709350586,0.1618330478668213,0.025132883,0.015474907,-89.47607355437889,-1.5966794432238363,-1.773009227792409,0.0,10000,0.973829984664917,0.0005047149311349678,0.0004948020402180818,360000,-91.96628814706715,0.0
36,9.316989660263062,-88.76336899414531,1.575007625938232,-84.78340804190054,-92.58032950800988,0.0,3.2562974446088324,0.05,0.009682655334472656,0.16283798217773438,0.02520443,0.014865265,-89.40480309835553,-1.596050964577741,-1.7753665974169615,0.0,10000,0.9821434020996094,0.00042879273661719806,0.00042255179938365087,370000,-91.44243768193901,0.0
37,9.09073281288147,-88.69676807038631,1.879998405927023,-85.39187233634564,-103.2272461760971,0.0,4.253609266720122,0.05,0.00723576545715332,0.16588473320007324,0.024221402,0.011242005,-89.33399959555861,-1.5974801951440707,-1.774052690040356,0.0,10000,0.9900822639465332,0.0005878032714116364,0.0005895871876211363,380000,-90.8931489891664,0.0
38,9.084749460220337,-88.8130820384416,1.6624335334709393,-85.40120559086394,-96.45173243336615,0.0,4.05908121135139,0.05,0.007500410079956055,0.16259360313415527,0.026586236,0.012151297,-89.28190783984691,-1.5975648728122371,-1.7763361077109994,0.0,10000,1.006340503692627,0.0005128889789298345,0.000529023163486297,390000,-91.34973658788488,0.0
39,9.277902841567993,-88.44344423092635,1.6140359271502027,-85.31678640626605,-93.48749189541644,0.0,4.320904652610627,0.05,0.007169485092163086,0.1588134765625,0.024639498,0.011289835,-89.19806147895486,-1.5965483990435734,-1.7689555786623015,0.0,10000,0.987678050994873,0.000475176680249484,0.0004858273859582713,400000,-91.35401367576209,0.0
40,9.404075622558594,-88.55165701491927,3.136554688836194,-81.86455214448897,-125.7833263370676,0.0,4.1644924561957115,0.05,0.008926153182983398,0.16343975067138672,0.025372162,0.011153285,-89.1334210325513,-1.600200928972648,-1.7711071947418884,0.0,10000,0.9710021018981934,0.0015005814262831277,0.0015792558233640246,410000,-91.3174141335563,0.0
41,9.02662467956543,-88.58011901102807,1.6534583991137344,-85.06894813753185,-93.86282147202871,0.0,3.1448356655092313,0.05,0.00805974006652832,0.16244006156921387,0.024624076,0.01520514,-89.07809083039898,-1.597313131572209,-1.7716936633204705,0.0,10000,0.9619452953338623,0.0005833251232963185,0.0005002445741909134,420000,-91.71232612052043,0.0
42,9.16322636604309,-88.96083079803873,3.4366490287954323,-83.99889638298175,-126.67387153913891,0.0,2.8559094604241473,0.05,0.007559061050415039,0.1663663387298584,0.025261933,0.016617287,-89.06636482716296,-1.6026880712459755,-1.779320904539307,0.0,10000,0.9579439163208008,0.0019483849480553016,0.0019188022404293618,430000,-91.49502978764374,0.0
43,9.368054389953613,-88.81447291922603,2.2186475009299875,-84.91693224393497,-108.43113897015805,0.0,4.222785075872035,0.05,0.00857234001159668,0.1660447120666504,0.025353748,0.011612056,-89.04117563636926,-1.5997136633440232,-1.7763481459344441,0.0,10000,0.9645617008209229,0.0008702040055547352,0.0008846395729040185,440000,-90.21199724529437,0.0
44,9.025330781936646,-88.66096560520066,1.9015632247192984,-84.0622372839806,-96.09408899208661,0.0,3.9022305209962203,0.05,0.007519721984863281,0.167374849319458,0.026232217,0.012858781,-89.0031546332524,-1.5988569363240195,-1.7733202405839743,0.0,10000,1.0185034275054932,0.0007302735134103187,0.0007023600524484198,450000,-90.03283629753325,0.0
45,9.096145153045654,-88.58893915928435,2.306951968431965,-75.7627736096625,-107.22704259448284,0.0,4.316445351502437,0.05,0.007486104965209961,0.16756176948547363,0.024973936,0.012492113,-88.96173308585558,-1.5983653538804494,-1.771918188920513,0.0,10000,0.921790599822998,0.0010016153882009132,0.0010119581681020278,460000,-89.37987169958512,0.0
46,9.103999137878418,-88.36527078058457,1.894991014243843,-80.79746563379285,-93.19349246518249,0.0,3.7407969721921805,0.05,0.008315563201904297,0.15891408920288086,0.02575879,0.01351028,-88.90208685532848,-1.59854412036498,-1.7673762374318367,0.0,10000,0.9195599555969238,0.0007244013774651223,0.000747291861850839,470000,-90.68797723637965,0.0
47,9.129514694213867,-88.43908846326863,1.8003519804726598,-80.93068526353574,-93.75968734131607,0.0,3.258773442470085,0.05,0.00743556022644043,0.16925334930419922,0.024342647,0.015272747,-88.8557870161225,-1.597493441638127,-1.7688777648276481,0.0,10000,0.9422399997711182,0.0007109225537631531,0.0006691049788463887,480000,-88.35998153673506,0.0
48,9.068729877471924,-88.2112915135669,1.8658246464819197,-82.41844829190217,-93.86365538691275,0.0,2.977161321305605,0.05,0.0076825618743896484,0.16463232040405273,0.025754523,0.01666537,-88.79133746586695,-1.5992990338538482,-1.7642653244590405,0.0,10000,0.9428811073303223,0.0007295426976751166,0.0007291411348311117,490000,-89.32103016025127,0.0
49,9.153876781463623,-87.93517022383024,2.4320150412992714,-71.80919820283198,-96.21312790199903,0.0,2.797041029852574,0.05,0.007620096206665039,0.15641546249389648,0.02569689,0.017822085,-88.70572074166328,-1.5966059114561566,-1.758818018799973,0.0,10000,0.9559087753295898,0.00142326357198829,0.0014582147163601838,500000,-89.02183996405114,0.0
50,9.307991743087769,-88.11708012428583,1.869451560122551,-83.2092070640764,-95.41375592698616,0.0,2.7118851377635202,0.05,0.007138490676879883,0.1545276641845703,0.024179468,0.017308623,-88.64685667992553,-1.5995797852874905,-1.7624888846017905,0.0,10000,0.9523031711578369,0.0008141408251613532,0.0007402943530066653,510000,-88.76136873956995,0.0
51,9.16772198677063,-88.10872209371693,2.1422889339389317,-82.8713315575923,-97.2463383164059,0.0,4.199625826474003,0.05,0.006966114044189453,0.16231846809387207,0.025199324,0.0109216925,-88.59304322130468,-1.6054948768750867,-1.7623180313702311,0.0,10000,0.9359176158905029,0.0009863190771613446,0.0009788759060745413,520000,-89.2624033377578,0.0
52,9.17548394203186,-88.01620965180797,2.097730663871164,-81.50914637196365,-102.97981760652918,0.0,2.7803718114232727,0.05,0.007091045379638672,0.17519450187683105,0.025911193,0.016723158,-88.53535986435502,-1.6020795238920862,-1.760393525575737,0.0,10000,0.9438493251800537,0.0009193490872401044,0.0009144458689183789,530000,-89.86314649270307,0.0
53,9.442010402679443,-88.16317731034076,2.181986191577875,-82.23101316191796,-105.42852385400971,0.0,3.525364459304844,0.05,0.007583141326904297,0.1596665382385254,0.024310814,0.014272989,-88.49814160895359,-1.605734732051066,-1.763369347073642,0.0,10000,0.9753460884094238,0.0009820438920154877,0.0009843778961165697,540000,-88.70755316944198,0.0
54,9.174044609069824,-88.10421088090426,2.1176985359720297,-81.62224126758697,-95.43162845269137,0.0,3.3058811480851533,0.05,0.007445573806762695,0.15833640098571777,0.02650705,0.014256516,-88.45874853614865,-1.6035193986160774,-1.7621766859061296,0.0,10000,0.9840011596679688,0.0010114969386063087,0.000999871037557289,550000,-89.59218135238736,0.0
55,9.03176236152649,-88.00584205756681,1.7474211293236246,-83.04341895456179,-93.10952077090784,0.0,3.1202368152109043,0.05,0.008109569549560547,0.18350720405578613,0.025351206,0.01573618,-88.41345788829047,-1.602892752783514,-1.7602643553407995,0.0,10000,0.9571406841278076,0.0007963925661225797,0.0008042270375567886,560000,-89.58844578973176,0.0
56,9.167661905288696,-87.95167777636932,2.4494394827815946,-76.8560840907678,-103.05854544177289,0.0,4.08795385093498,0.05,0.007359981536865234,0.15804147720336914,0.025547124,0.013401619,-88.36727987709835,-1.604447502799927,-1.7591136469662825,0.0,10000,0.9404928684234619,0.0014940769042771952,0.0014957802222237075,570000,-89.56418419604701,0.0
57,9.087827682495117,-88.16519463766268,2.1761833279284595,-78.1924486340066,-100.20131657563827,0.0,3.479210908841143,0.05,0.01140284538269043,0.16846466064453125,0.026046513,0.013597452,-88.34707135315479,-1.6069557891439445,-1.7634154532479025,0.0,10000,0.9240825176239014,0.0011710197936875963,0.0011814317839928265,580000,-89.83963325790411,0.0
58,9.375059366226196,-87.8101085346052,2.521008534517,-69.04888027550429,-96.79199155830767,0.0,3.7667159738377127,0.05,0.007779359817504883,0.16018915176391602,0.02506662,0.013072218,-88.29337507129982,-1.6030237306231285,-1.756320369718226,0.0,10000,0.9126358032226562,0.0016371967714146757,0.0016491277978807443,590000,-89.65138867190652,0.0
59,9.22787594795227,-87.87314287858949,1.8898532652334739,-81.81574526308873,-98.60588819028705,0.0,3.680142386259815,0.05,0.0071794986724853516,0.15798711776733398,0.02542338,0.013567919,-88.25135185202879,-1.6043502573036559,-1.7576164393806863,0.0,10000,0.8863599300384521,0.0009511422067958246,0.0009409193179931448,600000,-89.85467929849284,0.0
60,9.289205312728882,-87.68168922980806,1.8943113744383295,-82.5263063458841,-96.85661637258586,0.0,4.19494826465807,0.05,0.007226705551147461,0.16842031478881836,0.025354896,0.0113414535,-88.19438558980671,-1.605703427291104,-1.7537425758827476,0.0,10000,0.9971139430999756,0.0009741943062321903,0.0009180384108625417,610000,-89.39847324743991,0.0
61,9.398605346679688,-87.8288322038836,2.110828607033619,-83.14243700387887,-101.89012582238745,0.0,4.8010920244651905,0.05,0.008083581924438477,0.18697547912597656,0.026037684,0.01028807,-88.1578302512144,-1.6077705213496092,-1.7566477886231626,0.0,10000,0.9443166255950928,0.0011174908656526332,0.0011746489893208873,620000,-89.26213688021389,0.0
62,9.479243516921997,-87.38761757012264,2.8844596853633333,-67.64334111919811,-94.88828361976064,0.0,4.211157168707314,0.05,0.008410453796386719,0.16878342628479004,0.024186088,0.011605567,-88.08080898310524,-1.6047836210593365,-1.7479078456202513,0.0,10000,0.9220576286315918,0.002492748476502665,0.0022983938085344674,630000,-89.49628407289298,0.0
63,9.379665613174438,-87.40336714340839,2.5914391498718263,-65.63134716512798,-96.98979825036675,0.0,4.080749912675331,0.05,0.007559537887573242,0.17182517051696777,0.024041822,0.012745029,-88.01306479913556,-1.6065982279881184,-1.7481569277040245,0.0,10000,0.9433245658874512,0.0017939467303382192,0.0018081101280640938,640000,-89.35664521982596,0.0
64,9.608734130859375,-88.1167668300244,3.165274652921261,-76.45621648229107,-106.92809411825888,0.0,4.617440607078401,0.05,0.007555723190307617,0.16143131256103516,0.025072068,0.010965722,-88.02343500222446,-1.6200748290704872,-1.7624952970517092,0.0,10000,0.9591376781463623,0.0026064142768416686,0.002527668380119845,650000,-89.10115340514325,0.0
65,9.324013948440552,-87.72351787648542,2.231181591688455,-80.2595263503741,-95.00796668058658,0.0,3.736713739290568,0.05,0.008044004440307617,0.18706440925598145,0.025002941,0.01327584,-87.99344328965056,-1.6054092911911253,-1.7545275864948315,0.0,10000,0.9163153171539307,0.0012869981413181186,0.0012832613883057978,660000,-88.16947762632466,0.0
66,9.42927598953247,-87.4451037011902,2.06550165875305,-83.17111974691055,-92.6254802842755,0.0,3.630288126664291,0.05,0.0077266693115234375,0.16344547271728516,0.025891492,0.013814799,-87.93860933080452,-1.6055665144127256,-1.7490010364491362,0.0,10000,0.8884742259979248,0.001019601371908035,0.0010068578979508425,670000,-88.74166346238415,0.0
67,9.585421085357666,-87.7394418330252,2.4513643939520895,-74.71803164870563,-103.53787637654165,0.0,3.888318238365162,0.05,0.007298946380615234,0.16220736503601074,0.025137378,0.013462814,-87.91869258102659,-1.6083696346864123,-1.754916341985815,0.0,10000,0.905144214630127,0.001440034139415888,0.001451393808608232,680000,-88.92848317040996,0.0
68,9.388164520263672,-87.42373068166262,2.6964444168970405,-75.84326197034821,-101.36436910350906,0.0,4.68417660492253,0.05,0.007383584976196289,0.1568596363067627,0.024029205,0.010808253,-87.8691963910902,-1.608832366257555,-1.7485912414676492,0.0,10000,0.8943996429443359,0.001838417304111622,0.0018608629387705424,690000,-88.32193235676718,0.0
69,9.308011531829834,-87.77777917729351,2.942978711168528,-68.04542698045331,-101.16718939369346,0.0,4.310816822618673,0.05,0.010164737701416016,0.17815876007080078,0.025987988,0.011439665,-87.86005466971054,-1.611994359335351,-1.7556383085502187,0.0,10000,0.8747484683990479,0.00249265104111636,0.002369594148347025,700000,-88.6641377098724,0.0
70,9.562978029251099,-87.83946948459139,2.965840663945471,-78.48099970436718,-108.67302951943918,0.0,3.6439260849031285,0.05,0.0073125362396240234,0.1614377498626709,0.025688319,0.013295728,-87.85799615119862,-1.6133582577042411,-1.7569308096571024,0.0,10000,0.8779642581939697,0.002050196711506748,0.002034408201144751,710000,-89.24903251901787,0.0
71,9.428813457489014,-87.30336560759984,1.9907682032740581,-79.826421525889,-95.83805292399786,0.0,3.933820800607305,0.05,0.007749080657958984,0.17305541038513184,0.025171949,0.012293133,-87.80253309683874,-1.6037634903144822,-1.74610034881079,0.0,10000,0.8879480361938477,0.0011057488641709884,0.001026493008901247,720000,-88.6705667474811,0.0
72,9.458770513534546,-87.31187145417852,2.7946268819542346,-73.30638390951859,-96.17197809872286,0.0,3.804228251548266,0.05,0.01119852066040039,0.1625216007232666,0.025028605,0.012931533,-87.75346693257272,-1.6100909831625063,-1.7463700694910642,0.0,10000,0.9012527465820312,0.0020486952396317733,0.002121637741716457,730000,-89.17102286642245,0.0
73,9.42671537399292,-87.60641892760499,2.393115324372245,-81.01559007660126,-96.36735222857966,0.0,4.8136740182011595,0.05,0.007354736328125,0.16869306564331055,0.025693163,0.010465041,-87.73876213207595,-1.6086295842565284,-1.7522414794300374,0.0,10000,0.9067497253417969,0.0016589016802974082,0.0015386287682640067,740000,-89.16244283744288,0.0
74,9.981759071350098,-87.49408406059091,3.9536388909529516,-70.20367556182008,-130.37725009402436,0.0,3.7499908933354837,0.05,0.00766754150390625,0.16625452041625977,0.024652688,0.013478966,-87.71429432492745,-1.6111753112465848,-1.7500184549556301,0.0,10000,0.8886904716491699,0.002638034470574428,0.0027155310272688766,750000,-88.63115402321779,0.0
75,9.40537977218628,-87.25146751126282,2.8980893976182593,-75.5753235840713,-100.95613503469214,0.0,4.158533019684985,0.05,0.007095813751220703,0.16003179550170898,0.026086261,0.011535271,-87.66801164356099,-1.609322342899088,-1.7451240828994805,0.0,10000,0.917525053024292,0.0022541407381396635,0.0021423268948372403,760000,-88.761080088461,0.0
76,9.425576210021973,-87.55615449067929,3.9731840679959483,-72.50453409594009,-129.89315964022205,0.0,4.306132814752768,0.05,0.007727146148681641,0.1604757308959961,0.025150165,0.01109836,-87.65682592827282,-1.6092306128054776,-1.7511312165085928,0.0,10000,0.9117045402526855,0.0031424605282433216,0.0033561689982709087,770000,-89.13203268319263,0.0
77,9.464064836502075,-87.49455377717346,4.702303406114486,-56.60617524314391,-129.65403639565648,0.0,3.6282635570996,0.05,0.014475584030151367,0.1674506664276123,0.024629727,0.013516167,-87.64059871316289,-1.6132678190468817,-1.749940901243827,0.0,10000,0.9195530414581299,0.005002376639058648,0.004851647578790962,780000,-88.93744804305942,0.0
78,9.37285327911377,-87.98031108740815,3.7138200720342796,-80.35305703551016,-128.1624455968564,0.0,3.5419707261674778,0.05,0.0073986053466796875,0.1610088348388672,0.02459535,0.013500084,-87.67456995058741,-1.6162471949842818,-1.7597057046945117,0.0,10000,0.9216909408569336,0.0024549045548638905,0.0024639648044918147,790000,-89.05700944278072,0.0
