Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  2.49  1.91  5.42 
 870  2.75  1.21  5.42 
 871  2.04  1.28  5.42 
 872  2.63  1.20  5.42 
 873  2.00  1.70  5.42 
 874  3.69  1.69  5.42 
 875  3.08  1.23  5.42 
 876  2.15  0.66  5.42 
 877  4.17  0.44  5.42 
 878  2.01  0.39  5.42 
 879  4.67  0.35  5.42 
 880  2.76  0.87  5.42 
 881  2.50  0.51  5.42 
 882  2.14  0.93  5.42 
 883  3.53  1.29  5.42 
 884  3.35  0.89  5.42 
 885  1.52  1.16  5.42 
 886  2.89  1.95  5.42 
 887  3.64  1.64  5.42 
 888  1.70  1.87  5.42 
 889  2.21  1.67  5.42 
 890  3.36  2.90  5.42 
 891  3.08  1.56  5.42 
 892  3.42  0.95  5.42 
 893  1.56  1.04  5.42 
 894  3.24  1.23  5.42 
 895  4.07  1.21  5.42 
 896  3.66  1.22  5.42 
 897  3.42  0.99  5.42 
 898  3.53  1.48  5.42 
 899  2.85  1.69  5.42 
 900  2.45  2.12  5.42 
 901  3.57  2.35  5.42 
 902  3.55  2.07  5.42 
 903  3.40  1.18  5.42 
 904  1.75  1.16  5.42 
 905  1.89  0.93  5.42 
 906  5.70  1.53  5.42 
 907  3.03  1.51  5.70 
 908  3.99  0.79  5.70 
 909  2.04  0.85  5.70 
 910  4.69  0.67  5.70 
 911  2.21  0.63  5.70 
 912  2.51  1.08  5.70 
 913  4.59  0.72  5.70 
 914  3.27  0.49  5.70 
 915  2.24  1.47  5.70 
 916  3.67  0.98  5.70 
 917  3.46  0.98  5.70 
 918  4.40  0.75  5.70 
 919  3.42  0.75  5.70 
 920  1.81  0.69  5.70 
 921  3.81  2.36  5.70 
 922  1.22  1.43  5.70 
 923  3.15  2.66  5.70 
 924  3.92  1.83  5.70 
 925  4.21  1.26  5.70 
 926  2.22  1.69  5.70 
 927  2.69  0.58  5.70 
 928  2.29  0.50  5.70 
 929  3.83  0.88  5.70 
 930  3.03  1.66  5.70 
 931  3.36  1.21  5.70 
 932  4.21  1.74  5.70 
 933  3.34  0.70  5.70 
 934  3.09  0.59  5.70 
 935  2.69  0.32  5.70 
 936  3.30  0.42  5.70 
 937  3.49  0.40  5.70 
 938  3.76  0.59  5.70 
 939  2.11  0.57  5.70 
 940  3.12  0.77  5.70 
 941  5.62  0.56  5.70 
 942  4.40  0.65  5.70 
 943  1.79  1.07  5.70 
 944  4.16  1.11  5.70 
 945  4.95  1.72  5.70 
 946  3.03  1.36  5.70 
 947  3.73  0.83  5.70 
 948  4.13  1.92  5.70 
 949  3.71  0.87  5.70 
 950  4.52  0.74  5.70 
 951  2.50  0.89  5.70 
 952  3.62  1.24  5.70 
 953  2.66  0.50  5.70 
 954  4.74  0.45  5.70 
 955  3.78  0.64  5.70 
 956  4.11  0.41  5.70 
 957  3.14  0.67  5.70 
 958  1.58  0.93  5.70 
 959  2.17  1.32  5.70 
 960  2.10  2.29  5.70 
 961  1.45  1.53  5.70 
 962  4.23  0.72  5.70 
 963  2.93  0.91  5.70 
 964  3.26  2.19  5.70 
 965  4.00  1.29  5.70 
 966  1.26  1.04  5.70 
 967  1.61  1.23  5.70 
 968  2.89  1.16  5.70 
 969  3.02  1.17  5.70 
 970  3.56  1.57  5.70 
 971  2.21  1.54  5.70 
 972  1.96  0.74  5.70 
 973  4.48  2.27  5.70 
 974  2.77  1.52  5.70 
 975  2.54  2.22  5.70 
 976  3.07  1.53  5.70 
 977  2.55  2.40  5.70 
 978  2.45  1.84  5.70 
 979  3.52  2.92  5.70 
 980  3.79  1.93  5.70 
 981  4.10  1.66  5.70 
 982  3.40  1.11  5.70 
 983  2.24  1.61  5.70 
 984  2.70  2.39  5.70 
 985  4.34  1.87  5.70 
 986  3.36  0.78  5.70 
 987  1.82  0.82  5.70 
 988  2.96  1.43  5.70 
 989  3.31  1.13  5.70 
 990  2.11  1.27  5.70 
 991  2.36  2.05  5.70 
 992  2.92  2.35  5.70 
 993  1.94  3.85  5.70 
 994  4.45  3.62  5.70 
 995  3.54  2.71  5.70 
 996  2.56  3.91  5.70 
 997  3.28  3.92  5.70 
 998  2.14  3.66  5.70 
 999  2.10  2.97  5.70 
1000  3.52  1.40  5.70 
1001  4.67  4.11  5.70 
1002  3.00  3.73  5.70 
1003  3.88  3.84  5.70 
1004  3.11  2.33  5.70 
1005  2.80  1.41  5.70 
1006  1.64  2.97  5.70 
1007  2.38  1.25  5.70 
1008  0.60  1.23  5.70 
1009  3.27  1.67  5.70 
1010  3.85  4.37  5.70 
1011  3.84  3.96  5.70 
1012  3.79  3.71  5.70 
1013  2.98  4.32  5.70 
1014  2.05  4.02  5.70 
1015  1.99  3.86  5.70 
1016  3.60  3.71  5.70 
1017  4.28  3.40  5.70 
1018  1.88  1.94  5.70 
1019  2.76  1.98  5.70 
1020  2.22  3.09  5.70 
1021  3.75  3.11  5.70 
1022  4.00  3.49  5.70 
1023  5.14  3.65  5.70 
1024  1.45  4.03  5.70 
1025  2.57  3.12  5.70 
1026  3.29  3.40  5.70 
1027  4.47  2.57  5.70 
1028  2.35  3.12  5.70 
1029  3.84  1.68  5.70 
1030  3.14  3.04  5.70 
1031  1.88  3.50  5.70 
1032  3.28  4.14  5.70 
1033  2.81  4.56  5.70 
1034  3.58  4.06  5.70 
1035  3.46  3.38  5.70 
1036  2.96  2.21  5.70 
1037  3.16  3.96  5.70 
1038  3.44  3.41  5.70 
1039  4.11  1.88  5.70 
1040  2.42  1.52  5.70 
1041  3.03  3.90  5.70 
1042  3.17  4.28  5.70 
1043  3.13  4.54  5.70 
1044  3.64  4.69  5.70 
1045  3.04  4.55  5.70 
1046  2.61  3.83  5.70 
1047  3.94  4.24  5.70 
1048  3.50  3.90  5.70 
1049  2.40  3.63  5.70 
1050  3.64  3.35  5.70 
1051  2.16  3.43  5.70 
1052  4.03  4.51  5.70 
1053  2.29  2.78  5.70 
1054  3.55  4.15  5.70 
1055  3.22  3.88  5.70 
1056  3.18  3.00  5.70 
1057  3.21  3.44  5.70 
1058  2.35  3.22  5.70 
1059  2.56  2.93  5.70 
1060  1.89  3.37  5.70 
1061  4.05  2.77  5.70 
1062  2.93  3.01  5.70 
1063  3.12  3.23  5.70 
1064  3.06  3.32  5.70 
1065  2.26  3.76  5.70 
1066  1.96  3.93  5.70 
1067  2.68  3.06  5.70 
1068  3.83  3.28  5.70 
1069  2.27  3.89  5.70 
1070  3.99  3.73  5.70 
1071  2.77  4.08  5.70 
1072  2.51  2.46  5.70 
1073  3.24  1.36  5.70 
1074  2.76  3.68  5.70 
1075  2.03  3.92  5.70 
1076  2.67  2.73  5.70 
1077  2.99  2.23  5.70 
1078  1.91  1.36  5.70 
1079  1.60  1.04  5.70 
1080  2.23  0.82  5.70 
1081  2.31  0.78  5.70 
1082  3.98  0.42  5.70 
1083  2.17  0.85  5.70 
1084  2.85  0.85  5.70 
1085  2.34  1.90  5.70 
1086  1.72  0.94  5.70 
1087  5.49  0.78  5.70 
1088  3.92  0.96  5.70 
1089  4.17  0.71  5.70 
1090  1.66  0.76  5.70 
1091  2.58  0.57  5.70 
1092  2.47  0.89  5.70 
1093  3.48  0.34  5.70 
1094  3.04  0.55  5.70 
1095  1.60  0.70  5.70 
1096  2.68  0.67  5.70 
1097  1.41  0.80  5.70 
1098  3.30  0.91  5.70 
1099  1.80  0.70  5.70 
1100  1.26  1.01  5.70 
1101  3.67  0.54  5.70 
1102  3.10  0.68  5.70 
1103  1.54  0.95  5.70 
1104  3.44  0.67  5.70 
1105  2.44  0.67  5.70 
1106  4.39  0.72  5.70 
1107  3.10  0.72  5.70 
1108  1.73  0.82  5.70 
1109  3.21  0.84  5.70 
1110  1.10  0.63  5.70 
1111  3.47  0.68  5.70 
1112  2.98  0.68  5.70 
1113  3.81  0.49  5.70 
1114  4.13  0.49  5.70 
1115  3.40  0.56  5.70 
1116  3.74  0.64  5.70 
1117  5.19  0.69  5.70 
1118  1.46  0.80  5.70 
1119  3.74  0.51  5.70 
1120  4.61  0.74  5.70 
1121  3.25  0.37  5.70 
1122  2.84  0.93  5.70 
1123  4.02  0.69  5.70 
1124  2.43  0.23  5.70 
1125  2.14  0.38  5.70 
1126  2.01  0.43  5.70 
1127  2.95  0.52  5.70 
1128  3.43  0.94  5.70 
1129  3.70  1.35  5.70 
1130  3.26  0.63  5.70 
1131  1.93  0.49  5.70 
1132  4.94  2.05  5.70 
1133  4.44  2.06  5.70 
1134  3.66  3.48  5.70 
1135  3.77  0.68  5.70 
1136  3.31  0.71  5.70 
1137  2.48  2.68  5.70 
1138  3.37  0.68  5.70 
1139  3.98  0.71  5.70 
1140  3.80  0.62  5.70 
1141  1.93  0.53  5.70 
1142  2.10  0.96  5.70 
1143  1.13  0.61  5.70 
1144  3.28  1.28  5.70 
1145  2.87  0.61  5.70 
1146  3.60  0.72  5.70 
1147  3.67  0.72  5.70 
1148  2.27  0.73  5.70 
1149  3.81  1.05  5.70 
1150  4.07  1.36  5.70 
1151  2.33  1.26  5.70 
1152  2.83  2.07  5.70 
1153  3.37  1.49  5.70 
1154  2.87  1.93  5.70 
1155  1.44  1.69  5.70 
1156  3.29  2.44  5.70 
1157  2.78  2.59  5.70 
1158  3.12  3.46  5.70 
1159  2.52  3.35  5.70 
1160  5.20  3.26  5.70 
1161  2.61  3.70  5.70 
1162  3.80  3.37  5.70 
1163  3.14  5.44  5.70 
1164  3.39  3.00  5.70 
1165  3.22  3.31  5.70 
1166  4.34  3.18  5.70 
1167  3.26  2.06  5.70 
1168  2.12  3.33  5.70 
1169  2.53  2.94  5.70 
1170  2.25  4.04  5.70 
1171  2.64  3.14  5.70 
1172  3.64  2.50  5.70 
1173  1.89  2.27  5.70 
1174  2.89  1.96  5.70 
1175  3.36  2.66  5.70 
1176  3.78  2.58  5.70 
1177  3.22  2.44  5.70 
1178  3.27  2.68  5.70 
1179  2.37  2.84  5.70 
1180  1.82  2.34  5.70 
1181  2.17  2.16  5.70 
1182  4.84  2.93  5.70 
1183  1.97  2.21  5.70 
1184  4.34  2.16  5.70 
1185  3.86  2.23  5.70 
1186  3.47  2.84  5.70 
1187  1.85  1.54  5.70 
1188  2.62  1.50  5.70 
1189  4.45  1.52  5.70 
1190  3.42  1.82  5.70 
1191  4.45  1.45  5.70 
1192  2.06  2.04  5.70 
1193  3.25  1.96  5.70 
1194  2.93  2.75  5.70 
1195  1.75  1.88  5.70 
1196  3.33  2.24  5.70 
1197  1.24  2.10  5.70 
1198  1.00  1.58  5.70 
1199  1.62  1.30  5.70 
1200  3.49  1.65  5.70 
1201  0.96  0.98  5.70 
1202  2.36  1.26  5.70 
1203  3.05  1.52  5.70 
1204  2.82  1.63  5.70 
1205  2.86  1.56  5.70 
1206  2.76  1.47  5.70 
1207  3.01  1.74  5.70 
1208  4.18  1.85  5.70 
1209  3.07  2.31  5.70 
1210  4.03  2.22  5.70 
1211  3.53  2.29  5.70 
1212  2.58  3.91  5.70 
1213  2.40  3.43  5.70 
1214  1.78  4.33  5.70 
1215  2.77  4.33  5.70 
1216  2.58  3.61  5.70 
1217  3.40  3.68  5.70 
1218  2.78  3.61  5.70 
1219  1.97  3.80  5.70 
1220  3.02  3.90  5.70 
1221  3.52  3.61  5.70 
1222  4.69  2.66  5.70 
1223  4.12  2.96  5.70 
1224  3.28  3.70  5.70 
1225  2.00  4.07  5.70 
1226  2.54  4.05  5.70 
1227  3.70  4.70  5.70 
1228  3.34  4.48  5.70 
1229  2.45  3.96  5.70 
1230  3.45  3.03  5.70 
1231  3.16  2.83  5.70 
1232  4.14  2.96  5.70 
1233  4.85  4.87  5.70 
1234  3.67  3.99  5.70 
1235  3.79  4.47  5.70 
1236  3.19  6.07  5.70 
1237  3.61  4.47  5.70 
1238  3.30  3.20  5.70 
1239  3.60  3.51  5.70 
1240  3.73  3.51  5.70 
1241  1.98  3.53  5.70 
1242  2.71  3.81  5.70 
1243  3.40  3.70  5.70 
1244  3.55  3.62  5.70 
1245  2.51  2.90  5.70 
1246  1.82  4.47  5.70 
1247  2.34  4.06  5.70 
1248  3.78  4.16  5.70 
1249  3.18  4.07  5.70 
1250  5.48  3.40  5.70 
1251  3.17  5.16  5.70 
1252  2.64  3.73  5.70 
1253  4.66  3.95  5.70 
1254  2.33  3.12  5.70 
1255  3.22  3.38  5.70 
1256  2.18  3.95  5.70 
1257  4.52  4.03  5.70 
1258  2.80  3.30  5.70 
1259  3.89  4.00  5.70 
1260  3.62  4.14  5.70 
1261  2.91  4.26  5.70 
1262  3.16  2.91  5.70 
1263  3.15  3.71  5.70 
1264  2.78  2.10  5.70 
1265  1.86  1.99  5.70 
1266  2.87  1.75  5.70 
1267  3.37  2.43  5.70 
1268  3.93  2.80  5.70 
1269  2.27  2.71  5.70 
1270  2.63  2.38  5.70 
1271  3.32  2.50  5.70 
1272  5.20  3.15  5.70 
1273  4.78  3.81  5.70 
1274  3.10  1.93  5.70 
1275  2.35  2.42  5.70 
1276  3.52  1.97  5.70 
1277  2.70  2.61  5.70 
1278  2.82  2.03  5.70 
1279  2.75  1.93  5.70 
1280  2.12  2.29  5.70 
1281  2.52  1.86  5.70 
1282  4.20  1.69  5.70 
1283  2.11  1.96  5.70 
1284  1.73  2.42  5.70 
1285  2.59  2.07  5.70 
1286  4.90  2.45  5.70 
1287  3.73  2.10  5.70 
1288  4.01  2.07  5.70 
1289  1.81  1.86  5.70 
1290  2.18  1.66  5.70 
1291  2.50  1.66  5.70 
1292  2.26  1.59  5.70 
1293  4.36  1.58  5.70 
1294  3.17  1.56  5.70 
1295  2.98  2.10  5.70 
1296  3.03  2.24  5.70 
1297  1.44  2.06  5.70 
1298  1.51  2.73  5.70 
1299  2.06  2.59  5.70 
1300  3.03  2.51  5.70 
1301  3.76  2.56  5.70 
1302  2.59  2.18  5.70 
1303  3.19  2.50  5.70 
1304  3.51  2.42  5.70 
1305  3.62  3.11  5.70 
1306  3.58  2.94  5.70 
1307  3.48  3.21  5.70 
1308  4.02  2.42  5.70 
1309  3.27  3.18  5.70 
1310  4.80  2.78  5.70 
1311  2.95  2.86  5.70 
1312  2.72  2.55  5.70 
1313  4.59  2.07  5.70 
1314  3.98  2.46  5.70 
1315  3.21  2.39  5.70 
1316  3.63  2.47  5.70 
1317  4.47  2.66  5.70 
1318  3.11  2.78  5.70 
1319  4.45  2.40  5.70 
1320  2.54  2.23  5.70 
1321  4.35  2.09  5.70 
1322  2.87  2.80  5.70 
1323  2.61  1.77  5.70 
1324  3.26  1.34  5.70 
1325  2.01  1.28  5.70 
1326  3.94  1.68  5.70 
1327  3.74  1.40  5.70 
1328  3.40  1.33  5.70 
1329  3.75  1.60  5.70 
1330  4.44  1.46  5.70 
1331  3.01  1.84  5.70 
1332  3.36  1.55  5.70 
1333  2.13  2.26  5.70 
1334  4.01  2.57  5.70 
1335  2.20  2.76  5.70 
1336  1.76  2.64  5.70 
1337  2.96  2.81  5.70 
1338  3.32  2.84  5.70 
1339  2.22  2.21  5.70 
1340  3.99  3.16  5.70 
1341  2.73  3.54  5.70 
1342  3.92  3.00  5.70 
1343  3.99  2.39  5.70 
1344  2.15  3.34  5.70 
1345  3.93  2.32  5.70 
1346  2.61  2.95  5.70 
1347  2.69  3.07  5.70 
1348  2.14  2.40  5.70 
1349  2.90  2.31  5.70 
1350  2.93  2.56  5.70 
1351  4.66  2.09  5.70 
1352  2.00  1.91  5.70 
1353  2.50  1.89  5.70 
1354  3.86  1.90  5.70 
1355  3.15  2.53  5.70 
1356  3.83  2.08  5.70 
1357  3.01  1.84  5.70 
1358  2.56  2.15  5.70 
1359  2.75  1.54  5.70 
1360  2.16  1.63  5.70 
1361  3.36  1.53  5.70 
1362  2.30  1.84  5.70 
1363  2.06  1.90  5.70 
1364  3.29  2.02  5.70 
1365  4.11  1.69  5.70 
1366  3.14  1.58  5.70 
1367  2.93  1.74  5.70 
1368  2.17  1.36  5.70 
1369  3.19  1.23  5.70 
1370  2.86  1.27  5.70 
1371  2.74  1.24  5.70 
1372  3.35  1.09  5.70 
1373  3.56  0.97  5.70 
1374  3.80  1.09  5.70 
1375  3.41  1.33  5.70 
1376  5.02  1.28  5.70 
1377  2.90  1.25  5.70 
1378  2.41  1.32  5.70 
1379  3.41  1.49  5.70 
1380  3.72  1.33  5.70 
1381  2.44  1.29  5.70 
1382  3.39  1.91  5.70 
1383  3.28  1.96  5.70 
1384  3.08  1.88  5.70 
1385  2.82  1.90  5.70 
1386  2.86  1.28  5.70 
1387  4.19  1.30  5.70 
1388  2.97  1.50  5.70 
1389  3.52  1.23  5.70 
1390  4.14  1.31  5.70 
1391  4.16  1.44  5.70 
1392  2.17  1.66  5.70 
1393  5.63  1.41  5.70 
1394  1.21  1.25  5.70 
1395  3.28  1.28  5.70 
1396  3.03  2.07  5.70 
1397  3.31  1.71  5.70 
1398  4.25  1.84  5.70 
1399  2.78  1.62  5.70 
1400  4.48  1.46  5.70 
1401  5.62  1.00  5.70 
1402  3.09  1.20  5.70 
1403  2.50  1.60  5.70 
1404  2.63  2.66  5.70 
1405  4.38  4.45  5.70 
1406  3.37  4.43  5.70 
1407  4.68  2.19  5.70 
1408  2.65  1.56  5.70 
1409  2.29  1.15  5.70 
1410  1.24  1.03  5.70 
1411  3.79  1.12  5.70 
1412  3.34  1.14  5.70 
1413  3.82  1.07  5.70 
1414  3.09  0.99  5.70 
1415  2.77  1.82  5.70 
1416  3.73  1.28  5.70 
1417  4.28  2.02  5.70 
1418  3.21  1.19  5.70 
1419  2.66  2.11  5.70 
1420  3.11  1.78  5.70 
1421  3.05  1.17  5.70 
1422  3.05  1.36  5.70 
1423  4.04  1.96  5.70 
1424  4.55  1.99  5.70 
1425  2.92  2.67  5.70 
1426  2.33  2.64  5.70 
1427  2.35  3.75  5.70 
1428  2.92  2.71  5.70 
1429  3.37  2.45  5.70 
1430  2.36  1.73  5.70 
1431  3.26  1.49  5.70 
1432  2.51  1.28  5.70 
1433  4.57  2.45  5.70 
1434  3.70  1.52  5.70 
1435  3.10  1.24  5.70 
1436  2.89  1.24  5.70 
1437  3.15  1.78  5.70 
1438  4.66  1.82  5.70 
1439  2.16  1.48  5.70 
1440  2.86  1.91  5.70 
1441  4.32  2.51  5.70 
1442  2.26  1.59  5.70 
1443  3.45  1.46  5.70 
1444  2.37  1.23  5.70 
1445  4.10  1.27  5.70 
1446  3.96  1.40  5.70 
1447  3.98  2.21  5.70 
1448  2.01  2.31  5.70 
1449  2.58  1.21  5.70 
1450  5.85  1.19  5.70 
1451  3.17  2.07  5.85 
1452  4.02  1.38  5.85 
1453  2.87  1.25  5.85 
1454  3.88  1.35  5.85 
1455  2.27  0.98  5.85 
1456  2.92  1.45  5.85 
1457  4.19  1.25  5.85 
1458  3.51  1.49  5.85 
1459  3.21  1.48  5.85 
1460  2.78  1.18  5.85 
1461  4.27  1.63  5.85 
1462  3.02  1.39  5.85 
1463  3.93  1.38  5.85 
1464  4.64  1.52  5.85 
1465  3.73  1.67  5.85 
1466  3.16  1.08  5.85 
1467  3.97  0.72  5.85 
1468  3.00  1.22  5.85 
1469  2.18  1.22  5.85 
1470  3.10  1.22  5.85 
1471  2.36  1.37  5.85 
1472  3.47  0.93  5.85 
1473  3.06  1.39  5.85 
1474  2.19  2.03  5.85 
1475  2.51  3.30  5.85 
1476  4.69  2.40  5.85 
1477  2.95  3.65  5.85 
1478  4.37  3.49  5.85 
1479  2.69  3.57  5.85 
1480  3.51  2.89  5.85 
1481  2.54  1.88  5.85 
1482  2.95  1.48  5.85 
1483  2.71  1.59  5.85 
1484  3.28  1.83  5.85 
1485  4.43  1.76  5.85 
1486  3.73  1.67  5.85 
1487  2.17  2.04  5.85 
1488  2.56  2.01  5.85 
1489  3.36  1.95  5.85 
1490  0.66  1.87  5.85 
1491  2.61  2.02  5.85 
1492  3.46  2.92  5.85 
1493  2.59  2.71  5.85 
1494  1.98  3.71  5.85 
1495  4.18  3.15  5.85 
1496  4.27  2.08  5.85 
1497  3.06  2.04  5.85 
1498  3.26  1.56  5.85 
1499  3.86  2.12  5.85 
1500  3.81  2.52  5.85 
1501  2.50  2.74  5.85 
1502  1.76  2.19  5.85 
1503  3.38  1.72  5.85 
1504  1.75  2.11  5.85 
1505  3.78  1.84  5.85 
1506  2.66  2.12  5.85 
1507  4.18  1.59  5.85 
1508  2.28  1.60  5.85 
1509  3.00  2.07  5.85 
1510  2.27  1.54  5.85 
1511  4.30  1.42  5.85 
1512  3.55  2.40  5.85 
1513  3.62  2.78  5.85 
1514  3.90  1.58  5.85 
1515  3.14  1.28  5.85 
1516  3.44  1.39  5.85 
1517  3.66  1.43  5.85 
1518  1.82  1.48  5.85 
1519  3.37  1.02  5.85 
1520  4.92  1.38  5.85 
1521  2.92  1.77  5.85 
1522  2.87  1.51  5.85 
1523  4.29  1.43  5.85 
1524  2.98  1.66  5.85 
1525  3.07  1.65  5.85 
1526  3.29  1.66  5.85 
1527  2.70  2.66  5.85 
1528  3.63  2.93  5.85 
1529  4.34  1.76  5.85 
1530  3.01  1.44  5.85 
1531  3.86  1.45  5.85 
1532  3.74  1.58  5.85 
1533  3.10  1.62  5.85 
1534  3.97  2.15  5.85 
1535  5.78  2.24  5.85 
1536  4.23  2.31  5.85 
1537  5.05  2.87  5.85 
1538  4.28  1.63  5.85 
1539  2.63  1.75  5.85 
1540  4.35  2.04  5.85 
1541  3.39  1.96  5.85 
1542  2.69  1.64  5.85 
1543  2.90  1.46  5.85 
1544  2.63  1.38  5.85 
1545  4.62  1.52  5.85 
1546  2.88  1.61  5.85 
1547  3.45  1.63  5.85 
1548  3.80  1.62  5.85 
1549  2.41  1.76  5.85 
1550  3.58  1.57  5.85 
1551  2.54  1.90  5.85 
1552  3.46  2.40  5.85 
1553  4.14  5.21  5.85 
1554  4.59  4.69  5.85 
1555  3.45  4.10  5.85 
1556  3.88  4.54  5.85 
1557  3.29  3.99  5.85 
1558  2.16  4.11  5.85 
1559  2.57  4.46  5.85 
1560  1.18  4.44  5.85 
1561  5.45  4.17  5.85 
1562  2.94  4.30  5.85 
1563  3.83  5.10  5.85 
1564  4.58  4.50  5.85 
1565  4.30  5.18  5.85 
1566  3.57  4.23  5.85 
1567  5.00  3.87  5.85 
1568  5.24  4.15  5.85 
1569  4.87  4.33  5.85 
1570  4.31  3.85  5.85 
1571  2.22  3.89  5.85 
1572  3.41  3.98  5.85 
1573  3.31  5.14  5.85 
1574  4.13  5.31  5.85 
1575  4.73  5.00  5.85 
1576  2.29  5.76  5.85 
1577  2.77  5.79  5.85 
1578  3.71  5.57  5.85 
1579  3.60  4.37  5.85 
1580  3.32  4.12  5.85 
1581  3.59  4.16  5.85 
1582  2.14  5.02  5.85 
1583  5.34  5.10  5.85 
1584  4.19  4.90  5.85 
1585  2.93  5.39  5.85 
1586  2.81  5.06  5.85 
1587  3.38  5.35  5.85 
1588  3.44  4.74  5.85 
1589  2.51  5.17  5.85 
1590  2.61  5.28  5.85 
1591  2.85  5.20  5.85 
1592  4.17  5.36  5.85 
1593  3.88  4.89  5.85 
1594  4.20  3.00  5.85 
1595  4.18  5.18  5.85 
1596  1.76  5.59  5.85 
1597  3.04  5.18  5.85 
1598  3.48  5.77  5.85 
1599  3.75  4.99  5.85 
1600  3.36  4.64  5.85 
1601  2.94  4.63  5.85 
1602  2.51  6.14  5.85 
1603  3.43  6.18  5.85 
1604  3.50  5.37  5.85 
1605  3.04  6.10  5.85 
1606  3.18  5.65  5.85 
1607  4.90  5.05  5.85 
1608  4.65  5.85  5.85 
1609  2.07  5.99  5.85 
1610  2.11  6.12  5.85 
1611  3.77  6.05  5.85 
1612  2.87  5.90  5.85 
1613  1.58  5.68  5.85 
1614  2.97  6.00  5.85 
1615  3.22  6.12  5.85 
1616  2.21  5.64  5.85 
1617  3.51  6.43  5.85 
1618  4.80  5.93  5.85 
1619  4.27  5.52  5.85 
1620  3.01  6.36  5.85 
1621  3.49  6.38  5.85 
1622  2.55  6.44  5.85 
1623  2.32  6.58  5.85 
1624  4.18  6.61  5.85 
1625  3.03  6.06  5.85 
1626  3.23  5.01  5.85 
1627  3.25  5.36  5.85 
1628  3.27  5.95  5.85 
1629  4.02  5.75  5.85 
1630  4.29  6.28  5.85 
1631  4.27  6.04  5.85 
1632  1.96  6.04  5.85 
1633  2.76  5.87  5.85 
1634  4.19  5.87  5.85 
1635  2.65  6.10  5.85 
1636  2.06  5.63  5.85 
1637  2.67  6.25  5.85 
1638  2.81  5.52  5.85 
1639  2.90  4.96  5.85 
1640  2.64  4.52  5.85 
1641  3.48  4.97  5.85 
1642  4.13  6.13  5.85 
1643  3.61  6.06  5.85 
1644  4.66  6.01  5.85 
1645  3.27  5.91  5.85 
1646  4.60  4.92  5.85 
1647  4.20  5.78  5.85 
1648  4.42  5.65  5.85 
1649  2.28  3.48  5.85 
1650  3.24  3.36  5.85 
1651  2.47  1.75  5.85 
1652  3.60  1.47  5.85 
1653  3.17  1.65  5.85 
1654  2.06  3.54  5.85 
1655  2.31  2.23  5.85 
1656  3.86  1.26  5.85 
1657  1.92  1.75  5.85 
1658  3.60  1.92  5.85 
1659  5.42  1.66  5.85 
1660  4.15  2.02  5.85 
1661  3.94  1.93  5.85 
1662  3.75  1.51  5.85 
1663  4.86  2.30  5.85 
1664  3.92  2.35  5.85 
1665  3.11  1.75  5.85 
1666  2.67  2.63  5.85 
1667  4.23  1.87  5.85 
1668  3.01  2.21  5.85 
1669  2.57  3.74  5.85 
1670  3.74  3.31  5.85 
1671  4.00  2.51  5.85 
1672  4.11  3.26  5.85 
1673  2.99  2.69  5.85 
1674  3.35  1.91  5.85 
1675  4.04  2.01  5.85 
1676  3.35  3.09  5.85 
1677  1.62  1.61  5.85 
1678  2.25  1.47  5.85 
1679  3.38  1.06  5.85 
1680  3.02  4.27  5.85 
1681  2.90  2.25  5.85 
1682  2.44  3.63  5.85 
1683  4.53  1.86  5.85 
1684  3.42  1.67  5.85 
1685  3.73  1.68  5.85 
1686  4.06  4.50  5.85 
1687  1.86  4.17  5.85 
1688  3.85  2.62  5.85 
1689  3.12  3.94  5.85 
1690  4.38  4.47  5.85 
1691  5.71  3.52  5.85 
1692  3.46  3.06  5.85 
1693  3.00  5.25  5.85 
1694  3.01  2.89  5.85 
1695  3.36  4.31  5.85 
1696  3.16  4.59  5.85 
1697  3.26  4.78  5.85 
1698  3.02  5.12  5.85 
1699  4.09  5.18  5.85 
1700  2.41  5.61  5.85 
1701  4.79  3.17  5.85 
1702  2.45  5.21  5.85 
1703  4.30  5.08  5.85 
1704  3.82  5.18  5.85 
1705  2.81  4.16  5.85 
1706  4.08  2.46  5.85 
1707  2.53  2.80  5.85 
1708  4.54  4.54  5.85 
1709  3.76  5.22  5.85 
1710  3.87  5.41  5.85 
1711  3.30  5.30  5.85 
1712  3.88  4.47  5.85 
1713  4.18  4.41  5.85 
1714  1.27  4.97  5.85 
1715  5.65  4.71  5.85 
1716  3.26  5.98  5.85 
1717  2.63  5.74  5.85 
1718  3.82  4.03  5.85 
1719  4.51  5.52  5.85 
1720  4.97  4.58  5.85 
1721  3.04  4.95  5.85 
1722  5.03  4.48  5.85 
1723  2.13  4.54  5.85 
1724  4.33  5.45  5.85 
1725  3.46  5.82  5.85 
1726  3.21  5.56  5.85 
1727  3.45  5.29  5.85 
1728  2.91  5.70  5.85 
1729  3.40  5.57  5.85 
1730  3.88  4.70  5.85 
1731  3.37  5.86  5.85 
1732  1.70  5.46  5.85 
1733  4.44  5.36  5.85 
1734  4.95  6.09  5.85 
1735  3.50  2.39  5.85 
1736  3.20  2.06  5.85 
1737  4.00  2.03  5.85 
1738  4.08  2.73  5.85 
1739  1.79  3.05  5.85 
