Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.66  4.71  8.42 
 870  3.32  5.01  8.42 
 871  5.87  5.11  8.42 
 872  3.18  5.59  8.42 
 873  5.22  4.09  8.42 
 874  3.06  4.45  8.42 
 875  3.02  5.92  8.42 
 876  5.58  5.38  8.42 
 877  1.94  3.70  8.42 
 878  5.36  4.39  8.42 
 879  5.36  4.13  8.42 
 880  1.72  3.15  8.42 
 881  3.89  3.70  8.42 
 882  3.92  4.48  8.42 
 883  2.37  3.94  8.42 
 884  3.09  2.34  8.42 
 885  4.17  4.46  8.42 
 886  5.22  4.12  8.42 
 887  3.71  3.85  8.42 
 888  3.43  5.15  8.42 
 889  3.51  1.76  8.42 
 890  4.91  3.03  8.42 
 891  2.48  4.47  8.42 
 892  3.63  4.55  8.42 
 893  2.46  4.48  8.42 
 894  4.61  2.67  8.42 
 895  3.97  2.27  8.42 
 896  4.17  4.85  8.42 
 897  5.44  5.98  8.42 
 898  4.86  6.02  8.42 
 899  4.09  5.30  8.42 
 900  6.93  6.48  8.42 
 901  3.62  2.98  8.42 
 902  5.27  2.53  8.42 
 903  4.67  2.78  8.42 
 904  4.72  2.39  8.42 
 905  3.30  2.54  8.42 
 906  5.88  2.94  8.42 
 907  4.73  2.55  8.42 
 908  5.59  2.18  8.42 
 909  5.30  2.94  8.42 
 910  5.20  2.99  8.42 
 911  3.96  2.05  8.42 
 912  4.83  2.74  8.42 
 913  5.31  3.53  8.42 
 914  5.46  2.90  8.42 
 915  5.79  3.45  8.42 
 916  4.23  3.91  8.42 
 917  4.36  4.21  8.42 
 918  2.70  4.57  8.42 
 919  4.46  4.36  8.42 
 920  2.37  3.76  8.42 
 921  4.41  6.00  8.42 
 922  3.20  5.80  8.42 
 923  5.79  5.95  8.42 
 924  3.82  4.55  8.42 
 925  3.08  9.34  8.42 
 926  4.50  7.55  8.42 
 927  5.73  8.52  8.42 
 928  4.38  8.50  8.42 
 929  1.65  8.62  8.42 
 930  5.78  8.35  8.42 
 931  4.83  7.73  8.42 
 932  3.61  7.57  8.42 
 933  4.47  6.57  8.42 
 934  5.22  9.18  8.42 
 935  5.95  9.09  8.42 
 936  3.07  8.34  8.42 
 937  4.61  8.08  8.42 
 938  5.50  7.43  8.42 
 939  3.17  5.90  8.42 
 940  6.23  5.20  8.42 
 941  3.98  6.08  8.42 
 942  4.39  4.65  8.42 
 943  5.04  6.07  8.42 
 944  5.65  5.41  8.42 
 945  4.38  5.65  8.42 
 946  3.81  4.59  8.42 
 947  1.52  4.59  8.42 
 948  4.31  5.87  8.42 
 949  5.14  6.40  8.42 
 950  5.32  7.29  8.42 
 951  5.16  5.73  8.42 
 952  5.52  6.89  8.42 
 953  1.76  6.31  8.42 
 954  4.95  5.41  8.42 
 955  5.15  6.32  8.42 
 956  5.44  7.36  8.42 
 957  2.89  7.92  8.42 
 958  3.95  7.82  8.42 
 959  5.58  7.29  8.42 
 960  3.30  6.76  8.42 
 961  3.91  7.62  8.42 
 962  4.16  7.27  8.42 
 963  6.77  4.97  8.42 
 964  5.89  6.76  8.42 
 965  3.18  6.50  8.42 
 966  3.86  6.59  8.42 
 967  3.98  6.25  8.42 
 968  4.49  6.33  8.42 
 969  5.14  5.82  8.42 
 970  4.02  5.98  8.42 
 971  4.82  5.85  8.42 
 972  5.18  6.55  8.42 
 973  4.57  5.09  8.42 
 974  5.03  5.28  8.42 
 975  3.61  6.04  8.42 
 976  3.14  6.52  8.42 
 977  4.70  7.99  8.42 
 978  4.62  4.80  8.42 
 979  3.43  6.53  8.42 
 980  4.98  4.34  8.42 
 981  2.64  5.54  8.42 
 982  4.21  6.41  8.42 
 983  5.16  8.12  8.42 
 984  5.14  6.81  8.42 
 985  3.90  7.21  8.42 
 986  5.00  6.66  8.42 
 987  4.51  6.31  8.42 
 988  3.44  5.41  8.42 
 989  5.53  5.60  8.42 
 990  6.45  5.78  8.42 
 991  3.17  5.83  8.42 
 992  5.80  5.35  8.42 
 993  5.29  4.12  8.42 
 994  5.21  5.31  8.42 
 995  6.11  6.28  8.42 
 996  5.23  4.69  8.42 
 997  4.34  5.61  8.42 
 998  5.98  6.66  8.42 
 999  3.78  5.51  8.42 
1000  5.78  5.99  8.42 
1001  5.30  6.27  8.42 
1002  6.14  5.55  8.42 
1003  2.49  5.36  8.42 
1004  5.10  5.29  8.42 
1005  5.02  5.85  8.42 
1006  4.28  6.84  8.42 
1007  4.06  4.03  8.42 
1008  4.82  5.95  8.42 
1009  3.37  5.17  8.42 
1010  7.11  5.40  8.42 
1011  7.91  4.33  8.42 
1012  4.23  6.58  8.42 
1013  4.62  5.83  8.42 
1014  6.47  7.10  8.42 
1015  2.63  5.94  8.42 
1016  5.55  5.86  8.42 
1017  4.16  5.21  8.42 
1018  3.70  6.81  8.42 
1019  4.90  7.37  8.42 
1020  4.82  5.12  8.42 
1021  6.53  6.53  8.42 
1022  3.25  5.44  8.42 
1023  4.05  6.70  8.42 
1024  4.45  6.67  8.42 
1025  5.17  6.66  8.42 
1026  5.71  7.03  8.42 
1027  4.32  6.68  8.42 
1028  4.64  7.37  8.42 
1029  3.70  9.44  8.42 
1030  4.83  7.96  8.42 
1031  4.34  7.59  8.42 
1032  3.74  4.70  8.42 
1033  4.85  5.97  8.42 
1034  3.95  9.05  8.42 
1035  3.84  6.71  8.42 
1036  4.98  5.89  8.42 
1037  2.73  6.25  8.42 
1038  5.05  6.88  8.42 
1039  4.41  5.68  8.42 
1040  5.23  6.41  8.42 
1041  6.21  5.40  8.42 
1042  5.08  6.54  8.42 
1043  4.19  7.99  8.42 
1044  3.39  8.11  8.42 
1045  4.03  8.01  8.42 
1046  3.62  7.73  8.42 
1047  2.97  7.65  8.42 
1048  5.03  6.51  8.42 
1049  6.47  5.88  8.42 
1050  3.31  6.70  8.42 
1051  3.92  7.50  8.42 
1052  4.18  8.20  8.42 
1053  3.90  6.82  8.42 
1054  6.69  7.34  8.42 
1055  6.21  6.79  8.42 
1056  6.06  7.86  8.42 
1057  3.48  6.05  8.42 
1058  3.48  9.10  8.42 
1059  2.78  7.40  8.42 
1060  3.81  8.62  8.42 
1061  4.26  7.68  8.42 
1062  4.34  5.72  8.42 
1063  3.31  6.75  8.42 
1064  3.02  5.50  8.42 
1065  4.43  6.86  8.42 
1066  5.50  7.61  8.42 
1067  5.03  6.32  8.42 
1068  5.51  7.12  8.42 
1069  4.20  8.26  8.42 
1070  3.91  7.77  8.42 
1071  4.89  8.52  8.42 
1072  6.50  7.90  8.42 
1073  4.12  6.50  8.42 
1074  4.77  8.62  8.42 
1075  5.40  8.59  8.42 
1076  4.67  8.72  8.42 
1077  5.41  7.67  8.42 
1078  6.19  5.05  8.42 
1079  4.44  7.00  8.42 
1080  2.58  8.70  8.42 
1081  4.27  6.40  8.42 
1082  5.03  6.68  8.42 
1083  3.37  5.07  8.42 
1084  4.64  6.93  8.42 
1085  5.52  6.97  8.42 
1086  2.76  8.81  8.42 
1087  4.66  6.17  8.42 
1088  4.11  7.34  8.42 
1089  3.84  7.43  8.42 
1090  5.10  7.97  8.42 
1091  4.24  6.42  8.42 
1092  5.36  7.93  8.42 
1093  5.97  4.91  8.42 
1094  4.66  5.98  8.42 
1095  3.03  5.46  8.42 
1096  4.38  5.25  8.42 
1097  5.36  6.09  8.42 
1098  5.63  6.12  8.42 
1099  2.68  6.04  8.42 
1100  5.17  7.82  8.42 
1101  2.54  8.87  8.42 
1102  4.64  8.81  8.42 
1103  7.72  7.87  8.42 
1104  4.59  6.24  8.42 
1105  5.69  8.72  8.42 
1106  6.94  5.51  8.42 
1107  5.29  7.58  8.42 
1108  2.92  6.07  8.42 
1109  6.31  7.58  8.42 
1110  4.38  8.32  8.42 
1111  3.74  9.02  8.42 
1112  3.36  8.09  8.42 
1113  5.82  7.69  8.42 
1114  4.69  7.32  8.42 
1115  4.37  7.45  8.42 
1116  4.41  6.59  8.42 
1117  5.20  6.02  8.42 
1118  3.77  8.37  8.42 
1119  5.64  8.09  8.42 
1120  5.77  8.74  8.42 
1121  2.31  6.53  8.42 
1122  4.56  8.74  8.42 
1123  6.22  8.22  8.42 
1124  2.64  9.04  8.42 
1125  6.51  9.78  8.42 
1126  7.23  9.33  8.42 
1127  4.50  7.38  8.42 
1128  3.98  9.12  8.42 
1129  2.25  8.57  8.42 
1130  4.80  6.28  8.42 
1131  5.22  5.74  8.42 
1132  7.21  6.40  8.42 
1133  4.71  7.22  8.42 
1134  3.68  8.11  8.42 
1135  4.68  7.28  8.42 
1136  5.87  7.15  8.42 
1137  6.43  7.03  8.42 
1138  4.83  8.88  8.42 
1139  5.69  8.35  8.42 
1140  4.78  8.08  8.42 
1141  4.87  8.69  8.42 
1142  5.11  7.66  8.42 
1143  5.08  7.70  8.42 
1144  5.95  8.89  8.42 
1145  5.03  8.95  8.42 
1146  6.76  9.68  8.42 
1147  5.94  9.50  8.42 
1148  7.75  9.78  8.42 
1149  7.25  7.86  8.42 
1150  4.95  5.92  8.42 
1151  4.92  7.76  8.42 
1152  5.62  4.20  8.42 
1153  4.07  4.07  8.42 
1154  4.59  5.43  8.42 
1155  6.25  7.38  8.42 
1156  4.15  7.04  8.42 
1157  3.81  4.87  8.42 
1158  6.34  5.12  8.42 
1159  6.62  5.04  8.42 
1160  5.68  4.27  8.42 
1161  5.69  5.29  8.42 
1162  5.48  3.83  8.42 
1163  5.13  4.52  8.42 
1164  3.49  3.72  8.42 
1165  6.93  4.27  8.42 
1166  6.06  4.55  8.42 
1167  3.64  1.97  8.42 
1168  3.07  1.74  8.42 
1169  3.60  1.45  8.42 
1170  6.16  1.92  8.42 
1171  6.06  2.09  8.42 
1172  6.77  1.64  8.42 
1173  5.44  2.24  8.42 
1174  5.67  2.60  8.42 
1175  5.22  3.68  8.42 
1176  6.02  4.27  8.42 
1177  4.25  2.37  8.42 
1178  5.32  2.47  8.42 
1179  4.93  2.39  8.42 
1180  3.18  2.46  8.42 
1181  6.25  1.81  8.42 
1182  5.75  3.30  8.42 
1183  6.13  3.96  8.42 
1184  4.83  3.16  8.42 
1185  4.45  1.86  8.42 
1186  8.15  2.57  8.42 
1187  6.10  3.05  8.42 
1188  6.72  1.38  8.42 
1189  5.66  3.08  8.42 
1190  4.86  1.95  8.42 
1191  6.52  1.85  8.42 
1192  4.82  4.21  8.42 
1193  4.00  3.68  8.42 
1194  5.26  3.34  8.42 
1195  4.69  3.53  8.42 
1196  4.36  1.70  8.42 
1197  5.65  2.02  8.42 
1198  4.22  1.88  8.42 
1199  5.93  1.82  8.42 
1200  4.97  1.35  8.42 
1201  3.42  2.07  8.42 
1202  7.12  1.69  8.42 
1203  4.67  2.37  8.42 
1204  2.46  2.33  8.42 
1205  7.57  2.42  8.42 
1206  6.78  2.35  8.42 
1207  3.73  3.51  8.42 
1208  4.79  2.73  8.42 
1209  6.08  2.20  8.42 
1210  5.80  1.43  8.42 
1211  5.90  3.35  8.42 
1212  4.90  7.13  8.42 
1213  8.80  4.19  8.42 
1214  5.36  4.28  8.80 
1215  5.70  6.32  8.80 
1216  3.63  5.40  8.80 
1217  5.27  5.82  8.80 
1218  4.89  5.80  8.80 
1219  6.52  5.53  8.80 
1220  7.17  6.51  8.80 
1221  7.16  4.35  8.80 
1222  5.69  2.76  8.80 
1223  5.15  4.20  8.80 
1224  5.68  4.60  8.80 
1225  4.15  5.48  8.80 
1226  4.73  4.68  8.80 
1227  5.94  2.71  8.80 
1228  5.21  2.00  8.80 
1229  2.48  5.36  8.80 
1230  5.37  4.68  8.80 
1231  5.94  6.64  8.80 
1232  8.05  5.86  8.80 
1233  3.57  3.04  8.80 
1234  4.12  2.41  8.80 
1235  5.91  2.36  8.80 
1236  4.67  3.78  8.80 
1237  4.64  8.32  8.80 
1238  6.09  6.53  8.80 
1239  5.70  4.15  8.80 
1240  5.19  3.91  8.80 
1241  6.94  5.48  8.80 
1242  7.92  6.64  8.80 
1243  7.65  4.80  8.80 
1244  4.33  5.58  8.80 
1245  4.41  4.29  8.80 
1246  6.02  3.16  8.80 
1247  3.44  5.03  8.80 
1248  4.20  4.55  8.80 
1249  4.38  4.80  8.80 
1250  5.71  6.15  8.80 
1251  5.05  5.88  8.80 
1252  6.54  4.89  8.80 
1253  4.69  9.21  8.80 
1254  6.53  8.59  8.80 
1255  3.98 10.91  8.80 
1256  6.31  7.05  8.80 
1257  5.48  6.73  8.80 
1258  3.66  7.46  8.80 
1259  6.40  7.82  8.80 
1260  4.78  8.93  8.80 
1261  6.07  8.14  8.80 
1262  7.66  7.97  8.80 
1263  7.86  8.13  8.80 
1264  5.54 10.06  8.80 
1265  4.38  6.37  8.80 
1266  3.17  6.81  8.80 
1267  6.20  7.34  8.80 
1268  6.28  8.44  8.80 
1269  4.47  9.27  8.80 
1270  4.74  4.09  8.80 
1271  3.36  7.77  8.80 
1272  7.04  5.44  8.80 
1273  5.59  7.32  8.80 
1274  2.81  6.45  8.80 
1275  3.32  7.57  8.80 
1276  3.50  6.45  8.80 
1277  6.40  6.52  8.80 
1278  5.41  6.29  8.80 
1279  4.10  9.11  8.80 
1280  5.69  9.79  8.80 
1281  4.75  9.53  8.80 
1282  6.38  8.82  8.80 
1283  8.20  9.40  8.80 
1284  3.99  9.25  8.80 
1285  3.76  9.60  8.80 
1286  7.79  9.81  8.80 
1287  5.84 10.13  8.80 
1288  7.22 11.81  8.80 
1289  6.12 10.90  8.80 
1290  6.65 11.16  8.80 
1291  3.87 10.98  8.80 
1292  5.64 11.20  8.80 
1293  4.95 10.90  8.80 
1294  6.22 11.31  8.80 
1295  4.77 10.73  8.80 
1296  4.97  8.36  8.80 
1297  4.07  8.91  8.80 
1298  5.94  9.87  8.80 
1299  5.55 10.55  8.80 
1300  5.39 10.75  8.80 
1301  5.87  7.63  8.80 
1302  4.36  9.21  8.80 
1303  7.87  8.07  8.80 
1304  1.99  8.44  8.80 
1305  5.52  9.17  8.80 
1306  2.38  9.71  8.80 
1307  3.80  9.04  8.80 
1308  3.89  9.09  8.80 
1309  2.84  9.00  8.80 
1310  4.02  8.22  8.80 
1311  3.19  7.42  8.80 
1312  6.56  7.92  8.80 
1313  5.13  8.50  8.80 
1314  5.88  9.35  8.80 
1315  4.11  8.95  8.80 
1316  4.43  9.81  8.80 
1317  3.83 10.51  8.80 
1318  3.77  9.34  8.80 
1319  7.46  6.15  8.80 
1320  5.53  6.94  8.80 
1321  4.05  8.15  8.80 
1322  7.72  8.17  8.80 
1323  4.65  6.95  8.80 
1324  7.39  6.23  8.80 
1325  3.39  5.95  8.80 
1326  5.53  6.20  8.80 
1327  3.80  6.99  8.80 
1328  6.79  4.17  8.80 
1329  3.47  2.84  8.80 
1330  5.91  3.39  8.80 
1331  4.71  5.25  8.80 
1332  6.10  4.25  8.80 
1333  5.98  4.27  8.80 
1334  6.26  6.27  8.80 
1335  5.90  6.63  8.80 
1336  5.99  5.38  8.80 
1337  3.56  5.92  8.80 
1338  7.51  5.79  8.80 
1339  5.48  5.16  8.80 
1340  4.35  6.35  8.80 
1341  5.10  7.42  8.80 
1342  5.02  7.09  8.80 
1343  5.55  6.05  8.80 
1344  5.91  9.32  8.80 
1345  4.15  4.92  8.80 
1346  6.23  7.70  8.80 
1347  4.45  6.21  8.80 
1348  4.96  5.66  8.80 
1349  3.40  5.78  8.80 
1350  6.51  4.78  8.80 
1351  5.77  4.84  8.80 
1352  6.38  4.78  8.80 
1353  4.82  3.79  8.80 
1354  6.12  5.44  8.80 
1355  3.65  4.44  8.80 
1356  4.99  5.24  8.80 
1357  4.90  5.39  8.80 
1358  8.26  4.38  8.80 
1359  5.04  4.60  8.80 
1360  4.99  5.91  8.80 
1361  4.19  4.18  8.80 
1362  3.75  4.60  8.80 
1363  7.49  5.11  8.80 
1364  6.82  5.01  8.80 
1365  4.49  4.45  8.80 
1366  3.67  5.14  8.80 
1367  8.21  5.03  8.80 
1368  5.47  6.44  8.80 
1369  6.14  4.68  8.80 
1370  4.59  4.28  8.80 
1371  3.98  4.73  8.80 
1372  5.50  6.89  8.80 
1373  4.44  9.69  8.80 
1374  4.22  7.74  8.80 
1375  5.07  7.44  8.80 
1376  5.85  8.99  8.80 
1377  4.01  9.23  8.80 
1378  5.36  8.43  8.80 
1379  5.55  8.69  8.80 
1380  4.75  8.40  8.80 
1381  5.27  9.30  8.80 
1382  7.29  8.72  8.80 
1383  5.85  7.39  8.80 
1384  3.05  6.08  8.80 
1385  5.57  7.88  8.80 
1386  4.96  8.13  8.80 
1387  6.20  9.78  8.80 
1388  5.00 10.04  8.80 
1389  8.68  8.73  8.80 
1390  4.60  7.53  8.80 
1391  4.31  7.03  8.80 
1392  5.58  5.82  8.80 
1393  4.27  7.86  8.80 
1394  2.98  6.59  8.80 
1395  5.20  5.80  8.80 
1396  3.96  6.11  8.80 
1397  4.56  6.88  8.80 
1398  5.23  7.81  8.80 
1399  3.80  7.74  8.80 
1400  7.20  6.07  8.80 
1401  5.69  6.44  8.80 
1402  4.94  6.38  8.80 
1403  5.00  3.48  8.80 
1404  3.08  5.59  8.80 
1405  1.98  6.82  8.80 
1406  5.92  4.97  8.80 
1407  5.43  5.31  8.80 
1408  6.51  7.71  8.80 
1409  4.19  7.22  8.80 
1410  5.92  7.50  8.80 
1411  5.14  8.06  8.80 
1412  5.17  8.35  8.80 
1413  6.26  6.27  8.80 
1414  2.98  5.13  8.80 
1415  5.27  6.87  8.80 
1416  4.21  5.49  8.80 
1417  4.72  5.60  8.80 
1418  5.68  5.71  8.80 
1419  4.54  6.20  8.80 
1420  5.40  7.73  8.80 
1421  5.21  7.51  8.80 
1422  6.47  6.75  8.80 
1423  4.60  8.34  8.80 
1424  7.23  8.50  8.80 
1425  5.32  9.38  8.80 
1426  5.51  8.45  8.80 
1427  7.10  9.16  8.80 
1428  3.81 10.00  8.80 
1429  4.30 10.13  8.80 
1430  5.03  9.19  8.80 
1431  5.72  9.23  8.80 
1432  4.02  9.17  8.80 
1433  7.99  9.14  8.80 
1434  5.95  9.06  8.80 
1435  4.51 10.14  8.80 
1436  6.47  8.80  8.80 
1437  4.70  6.62  8.80 
1438  4.50  6.83  8.80 
1439  4.77  9.26  8.80 
1440  3.70  8.59  8.80 
1441  4.72  7.85  8.80 
1442  3.98  8.45  8.80 
1443  7.59  7.16  8.80 
1444  6.58  6.85  8.80 
1445  3.91  9.89  8.80 
1446  5.12  9.37  8.80 
1447  5.48  9.14  8.80 
1448  5.75  8.08  8.80 
1449  6.04  9.15  8.80 
1450  5.62  9.79  8.80 
1451  5.54  9.03  8.80 
1452  5.72  7.67  8.80 
1453  4.02  8.19  8.80 
1454  6.34  9.75  8.80 
1455  8.02 10.68  8.80 
1456  6.36  8.70  8.80 
1457  5.80  8.41  8.80 
1458  5.41  8.61  8.80 
1459  6.67  8.15  8.80 
1460  3.46  9.47  8.80 
1461  6.03  8.21  8.80 
1462  6.71  8.92  8.80 
1463  5.98  6.79  8.80 
1464  3.84  8.41  8.80 
1465  4.33  8.81  8.80 
1466  4.68  8.33  8.80 
1467  3.94  3.10  8.80 
1468  7.38  1.24  8.80 
1469  2.16  7.76  8.80 
1470  2.27  9.24  8.80 
1471  4.65  9.68  8.80 
1472  6.20  9.13  8.80 
1473  4.64  9.73  8.80 
1474  6.91  9.24  8.80 
1475  2.45  9.26  8.80 
1476  6.62 10.03  8.80 
1477  6.83 11.11  8.80 
1478  4.07  8.40  8.80 
1479  4.34 10.18  8.80 
1480  6.17  8.60  8.80 
1481  6.82  7.80  8.80 
1482  7.26  8.27  8.80 
1483  6.49  6.89  8.80 
1484  3.69  8.13  8.80 
1485  7.84  6.37  8.80 
1486  7.08  5.43  8.80 
1487  3.59  5.55  8.80 
1488  3.68  4.92  8.80 
1489  8.47  5.71  8.80 
1490  7.01  2.43  8.80 
1491  3.81  4.60  8.80 
1492  4.36  5.94  8.80 
1493  7.38  5.34  8.80 
1494  8.12  8.95  8.80 
1495  6.10  4.18  8.80 
1496  5.69  4.22  8.80 
1497  6.39  4.35  8.80 
1498  7.08  3.52  8.80 
1499  4.88  3.87  8.80 
1500  3.94  3.90  8.80 
1501  5.85  2.33  8.80 
1502  7.21  3.09  8.80 
1503  2.73  6.13  8.80 
1504  4.19  6.25  8.80 
1505  3.42  4.32  8.80 
1506  4.57  5.27  8.80 
1507  4.11  7.12  8.80 
1508  7.63  8.89  8.80 
1509  6.38  6.18  8.80 
1510  7.24  7.66  8.80 
1511  3.24  6.33  8.80 
1512  4.19  8.28  8.80 
1513  5.27  8.51  8.80 
1514  5.42  7.75  8.80 
1515  7.66  7.76  8.80 
1516  6.50  6.33  8.80 
1517  2.33  5.66  8.80 
1518  4.29  6.23  8.80 
1519  4.12  7.68  8.80 
1520  6.28  7.59  8.80 
1521  5.71  7.26  8.80 
1522  6.84  7.82  8.80 
1523  6.07  8.56  8.80 
1524  3.66  7.59  8.80 
1525  8.16  7.39  8.80 
1526  6.40  9.61  8.80 
1527  4.85  8.12  8.80 
1528  3.41  5.16  8.80 
1529  4.72  7.65  8.80 
1530  4.79  9.03  8.80 
1531  2.04  8.57  8.80 
1532  5.22  8.79  8.80 
1533  4.71  7.90  8.80 
1534  6.92  7.69  8.80 
1535  6.01  5.32  8.80 
1536  3.77  4.90  8.80 
1537  5.88  5.70  8.80 
1538  7.16  5.29  8.80 
1539  7.12  6.71  8.80 
1540  6.13  5.99  8.80 
1541  3.94  5.30  8.80 
1542  3.44  4.14  8.80 
1543  4.38  9.62  8.80 
1544  5.80  8.67  8.80 
1545  7.26  7.48  8.80 
1546  5.61  6.32  8.80 
1547  4.06  5.63  8.80 
1548  6.57  7.73  8.80 
1549  4.24  9.88  8.80 
1550  5.56  8.76  8.80 
1551  3.23  7.92  8.80 
1552  5.28  7.88  8.80 
1553  2.51  8.35  8.80 
1554  6.60  7.41  8.80 
1555  2.77  7.93  8.80 
1556  4.62  8.95  8.80 
1557  4.63  9.87  8.80 
1558  5.29  9.74  8.80 
1559  5.04  9.83  8.80 
1560  3.79  8.91  8.80 
1561  8.24  6.78  8.80 
1562  3.56  6.54  8.80 
1563  4.30  6.35  8.80 
1564  3.94  6.55  8.80 
1565  3.98  7.49  8.80 
1566  5.35  6.86  8.80 
1567  4.28  6.49  8.80 
1568  6.21  6.04  8.80 
1569  4.98 11.53  8.80 
1570  6.60  8.37  8.80 
1571  4.74  6.37  8.80 
1572  5.46  6.08  8.80 
1573  7.10  6.50  8.80 
1574  4.84  6.24  8.80 
1575  6.96  7.69  8.80 
1576  6.63  8.40  8.80 
1577  3.91  6.05  8.80 
1578  4.75  5.99  8.80 
1579  3.56  5.94  8.80 
1580  4.47  6.48  8.80 
1581  3.54  5.30  8.80 
1582  6.31  6.49  8.80 
1583  3.62  6.68  8.80 
1584  6.24  9.19  8.80 
1585  5.47  8.41  8.80 
1586  4.32  8.34  8.80 
1587  5.45  7.99  8.80 
1588  5.48  7.06  8.80 
1589  6.95  9.24  8.80 
1590  7.45  8.36  8.80 
1591  4.57  9.06  8.80 
1592  5.10 10.30  8.80 
1593  3.78  8.57  8.80 
1594  5.03  8.00  8.80 
1595  5.08  8.51  8.80 
1596  6.64  9.30  8.80 
1597  4.97  9.04  8.80 
1598  6.28  8.42  8.80 
1599  6.59  8.94  8.80 
1600  5.53  8.04  8.80 
1601  3.42  7.49  8.80 
1602  3.57  6.64  8.80 
1603  5.87  7.76  8.80 
1604  3.08  6.84  8.80 
1605  4.22  7.14  8.80 
1606  3.78  6.95  8.80 
1607  7.17  9.63  8.80 
1608  5.95  8.94  8.80 
1609  6.43  8.02  8.80 
1610  3.98  7.71  8.80 
1611  4.82  7.00  8.80 
1612  6.78  6.28  8.80 
1613  5.46  6.86  8.80 
1614  4.14  4.65  8.80 
1615  4.97  5.76  8.80 
1616  2.90  6.97  8.80 
1617  5.73  6.22  8.80 
1618  4.04  5.86  8.80 
1619  6.43  5.34  8.80 
1620  5.37  6.46  8.80 
1621  6.06  6.55  8.80 
1622  4.64  7.30  8.80 
1623  4.32  7.86  8.80 
1624  7.08  6.47  8.80 
1625  6.50  7.22  8.80 
1626  6.43  7.66  8.80 
1627  5.64  8.27  8.80 
1628  3.26  8.40  8.80 
1629  6.44  8.06  8.80 
1630  4.87  7.99  8.80 
1631  3.98  8.11  8.80 
1632  6.59  7.55  8.80 
1633  4.15  6.47  8.80 
1634  8.30  6.96  8.80 
1635  8.37  8.13  8.80 
1636  5.97  7.30  8.80 
1637  6.69  6.58  8.80 
1638  5.12  7.03  8.80 
1639  4.80  7.44  8.80 
1640  8.21  7.73  8.80 
1641  1.87  5.41  8.80 
1642  6.44  8.15  8.80 
1643  2.19  8.10  8.80 
1644  5.75  5.61  8.80 
1645  5.28  7.35  8.80 
1646  5.35  8.13  8.80 
1647  4.92  8.49  8.80 
1648  3.85  7.37  8.80 
1649  5.75  3.33  8.80 
1650  7.35  3.30  8.80 
1651  6.42  3.45  8.80 
1652  5.26  6.88  8.80 
1653  5.08  5.95  8.80 
1654  5.59  5.28  8.80 
1655  4.75  4.89  8.80 
1656  6.57  5.80  8.80 
1657  3.04  4.27  8.80 
1658  5.67  5.70  8.80 
1659  3.19  5.54  8.80 
1660  4.84  6.09  8.80 
1661  8.29  5.64  8.80 
1662  5.52  5.95  8.80 
1663  3.21  5.28  8.80 
1664  6.38  6.73  8.80 
1665  4.86  7.77  8.80 
1666  3.44  8.60  8.80 
1667  5.43  8.34  8.80 
1668  7.34  7.85  8.80 
1669  4.48  8.51  8.80 
1670  5.27  8.24  8.80 
1671  1.98  8.49  8.80 
1672  4.50  7.96  8.80 
1673  3.34  6.18  8.80 
1674  5.08  4.99  8.80 
1675  3.37  5.81  8.80 
1676  6.21  4.39  8.80 
1677  2.89  4.88  8.80 
1678  4.78  5.37  8.80 
1679  5.37  6.25  8.80 
1680  5.75  6.76  8.80 
1681  3.89  7.89  8.80 
1682  2.09  7.38  8.80 
1683  4.22  7.65  8.80 
1684  5.52  7.12  8.80 
1685  5.86  5.79  8.80 
1686  4.16  7.58  8.80 
1687  6.77  5.93  8.80 
1688  4.06  6.48  8.80 
1689  7.30  6.43  8.80 
1690  6.06  5.92  8.80 
1691  3.90  5.76  8.80 
1692  5.01  6.87  8.80 
1693  5.32  6.41  8.80 
1694  7.88  4.97  8.80 
1695  6.33  5.38  8.80 
1696  4.53  6.19  8.80 
1697  4.86  5.38  8.80 
1698  6.27  6.80  8.80 
1699  3.63  7.35  8.80 
1700  7.28  6.77  8.80 
1701  5.92  6.63  8.80 
1702  6.82  6.39  8.80 
1703  5.94  7.38  8.80 
1704  3.41  7.64  8.80 
1705  4.54  7.56  8.80 
1706  5.86  9.05  8.80 
1707  7.71  7.03  8.80 
1708  3.64  9.23  8.80 
1709  6.54  6.71  8.80 
1710  4.70  8.20  8.80 
1711  6.07  8.79  8.80 
1712  7.64 10.13  8.80 
1713  6.46  9.36  8.80 
1714  7.06  9.36  8.80 
1715  6.36  7.87  8.80 
1716  8.19  6.47  8.80 
1717  6.27  8.41  8.80 
1718  2.95  7.63  8.80 
1719  7.96  7.97  8.80 
1720  5.83  5.70  8.80 
1721  4.43  7.79  8.80 
1722  5.35  6.88  8.80 
1723  5.35  7.43  8.80 
1724  3.66  7.60  8.80 
1725  4.84  6.85  8.80 
1726  4.85  7.17  8.80 
1727  4.79  5.11  8.80 
1728  5.27  7.59  8.80 
1729  6.82  6.01  8.80 
1730  4.93  6.30  8.80 
1731  3.18  8.13  8.80 
1732  5.37  7.07  8.80 
1733  5.53  7.82  8.80 
1734  5.36  6.82  8.80 
1735  5.88  6.54  8.80 
1736  4.91  2.29  8.80 
1737  6.72  6.22  8.80 
1738  5.88  3.82  8.80 
1739  5.56  6.66  8.80 
