Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.97  2.88  4.24 
 870  2.20  3.27  4.24 
 871  3.37  2.29  4.24 
 872  1.33  1.45  4.24 
 873  3.07  1.11  4.24 
 874  2.33  1.40  4.24 
 875  1.64  1.37  4.24 
 876  1.69  1.04  4.24 
 877  2.45  1.47  4.24 
 878  2.91  2.29  4.24 
 879  2.22  2.80  4.24 
 880  1.65  2.75  4.24 
 881  2.57  2.22  4.24 
 882  3.65  2.74  4.24 
 883  3.93  3.31  4.24 
 884  4.17  2.81  4.24 
 885  2.65  3.35  4.24 
 886  0.83  3.00  4.24 
 887  3.12  5.13  4.24 
 888  1.93  4.40  4.24 
 889  2.44  3.31  4.24 
 890  2.35  2.98  4.24 
 891  2.93  2.94  4.24 
 892  2.72  2.68  4.24 
 893  2.61  2.86  4.24 
 894  2.48  2.96  4.24 
 895  3.14  2.75  4.24 
 896  2.66  3.18  4.24 
 897  2.78  2.91  4.24 
 898  3.13  3.14  4.24 
 899  2.07  2.68  4.24 
 900  3.19  4.58  4.24 
 901  2.63  4.85  4.24 
 902  2.19  4.49  4.24 
 903  2.34  2.89  4.24 
 904  2.09  3.02  4.24 
 905  2.43  2.66  4.24 
 906  3.92  2.97  4.24 
 907  2.53  3.06  4.24 
 908  2.47  4.82  4.24 
 909  2.97  3.62  4.24 
 910  2.34  2.95  4.24 
 911  1.16  3.14  4.24 
 912  2.65  3.86  4.24 
 913  3.00  2.54  4.24 
 914  2.91  2.73  4.24 
 915  2.10  2.39  4.24 
 916  1.24  2.92  4.24 
 917  1.43  1.91  4.24 
 918  3.61  1.95  4.24 
 919  2.18  2.41  4.24 
 920  3.01  1.71  4.24 
 921  2.11  2.84  4.24 
 922  2.57  3.07  4.24 
 923  3.06  4.01  4.24 
 924  3.00  3.03  4.24 
 925  2.03  2.88  4.24 
 926  2.99  2.31  4.24 
 927  3.01  2.72  4.24 
 928  2.09  3.11  4.24 
 929  2.30  2.81  4.24 
 930  2.74  2.86  4.24 
 931  2.73  3.54  4.24 
 932  2.41  3.09  4.24 
 933  2.85  4.09  4.24 
 934  3.06  3.05  4.24 
 935  3.30  4.31  4.24 
 936  3.25  3.28  4.24 
 937  3.06  3.68  4.24 
 938  2.27  2.78  4.24 
 939  3.15  2.04  4.24 
 940  2.72  3.36  4.24 
 941  2.18  3.32  4.24 
 942  2.70  3.82  4.24 
 943  3.38  3.76  4.24 
 944  2.44  3.43  4.24 
 945  2.21  3.58  4.24 
 946  3.36  3.98  4.24 
 947  2.25  3.75  4.24 
 948  2.48  3.89  4.24 
 949  3.56  3.86  4.24 
 950  2.94  3.83  4.24 
 951  2.02  3.10  4.24 
 952  3.35  3.47  4.24 
 953  3.55  4.05  4.24 
 954  3.18  3.59  4.24 
 955  2.65  4.16  4.24 
 956  2.77  4.23  4.24 
 957  3.01  3.72  4.24 
 958  2.78  3.04  4.24 
 959  3.46  3.00  4.24 
 960  2.46  3.25  4.24 
 961  1.90  3.47  4.24 
 962  2.88  3.74  4.24 
 963  3.03  2.99  4.24 
 964  2.01  3.77  4.24 
 965  2.76  3.56  4.24 
 966  1.89  3.85  4.24 
 967  2.77  4.25  4.24 
 968  1.80  4.16  4.24 
 969  2.07  3.94  4.24 
 970  2.91  4.20  4.24 
 971  1.88  4.04  4.24 
 972  2.84  3.88  4.24 
 973  3.45  3.97  4.24 
 974  3.30  4.18  4.24 
 975  3.07  4.26  4.24 
 976  2.61  4.46  4.24 
 977  3.30  4.20  4.24 
 978  3.65  4.20  4.24 
 979  2.90  4.51  4.24 
 980  2.78  4.41  4.24 
 981  2.84  4.40  4.24 
 982  3.26  4.59  4.24 
 983  3.18  4.41  4.24 
 984  3.38  4.44  4.24 
 985  3.47  4.40  4.24 
 986  2.76  4.59  4.24 
 987  2.78  4.37  4.24 
 988  3.08  4.30  4.24 
 989  2.87  4.60  4.24 
 990  1.77  3.52  4.24 
 991  1.72  4.26  4.24 
 992  2.90  4.60  4.24 
 993  4.07  4.35  4.24 
 994  3.58  3.85  4.24 
 995  2.16  4.02  4.24 
 996  2.95  3.95  4.24 
 997  2.34  4.43  4.24 
 998  2.50  3.98  4.24 
 999  3.63  4.40  4.24 
1000  3.00  4.09  4.24 
1001  3.16  4.18  4.24 
1002  2.92  3.24  4.24 
1003  3.03  3.21  4.24 
1004  3.40  3.34  4.24 
1005  3.05  3.69  4.24 
1006  1.64  3.91  4.24 
1007  1.71  3.93  4.24 
1008  2.61  3.53  4.24 
1009  3.05  4.00  4.24 
1010  2.98  3.89  4.24 
1011  4.11  4.17  4.24 
1012  2.52  4.08  4.24 
1013  3.43  3.99  4.24 
1014  3.31  3.50  4.24 
1015  3.15  3.64  4.24 
1016  3.54  3.60  4.24 
1017  3.14  3.54  4.24 
1018  2.16  3.40  4.24 
1019  3.69  3.73  4.24 
1020  3.02  3.91  4.24 
1021  2.42  3.88  4.24 
1022  2.76  3.71  4.24 
1023  1.80  4.19  4.24 
1024  4.52  3.74  4.24 
1025  4.20  4.20  4.52 
1026  3.04  4.12  4.52 
1027  3.26  4.10  4.52 
1028  2.32  4.21  4.52 
1029  4.29  4.05  4.52 
1030  2.69  3.92  4.52 
1031  4.25  3.67  4.52 
1032  3.53  3.77  4.52 
1033  4.52  3.71  4.52 
1034  3.81  3.87  4.52 
1035  3.72  3.67  4.52 
1036  2.91  3.87  4.52 
1037  2.70  4.28  4.52 
1038  4.38  4.00  4.52 
1039  3.80  3.58  4.52 
1040  4.05  3.92  4.52 
1041  2.71  4.04  4.52 
1042  3.27  4.10  4.52 
1043  2.28  4.12  4.52 
1044  3.87  3.64  4.52 
1045  3.36  4.10  4.52 
1046  2.89  3.33  4.52 
1047  2.84  4.59  4.52 
1048  3.30  3.92  4.52 
1049  2.83  4.48  4.52 
1050  2.33  4.40  4.52 
1051  4.65  4.01  4.52 
1052  3.45  4.93  4.65 
1053  3.25  4.36  4.65 
1054  3.15  4.42  4.65 
1055  2.33  4.47  4.65 
1056  4.03  4.46  4.65 
1057  2.24  4.45  4.65 
1058  2.99  3.88  4.65 
1059  2.37  3.90  4.65 
1060  2.71  4.02  4.65 
1061  2.22  4.04  4.65 
1062  3.11  4.14  4.65 
1063  2.44  4.07  4.65 
1064  2.88  4.07  4.65 
1065  2.17  4.05  4.65 
1066  3.13  3.94  4.65 
1067  3.24  4.22  4.65 
1068  3.33  4.03  4.65 
1069  1.28  4.25  4.65 
1070  3.86  4.16  4.65 
1071  3.85  4.21  4.65 
1072  3.42  4.34  4.65 
1073  2.97  4.08  4.65 
1074  3.42  4.12  4.65 
1075  4.82  4.07  4.65 
1076  3.21  4.24  4.82 
1077  2.82  4.16  4.82 
1078  2.50  3.85  4.82 
1079  3.30  3.84  4.82 
1080  3.05  4.18  4.82 
1081  2.98  4.35  4.82 
1082  2.81  4.35  4.82 
1083  3.29  4.04  4.82 
1084  2.88  4.10  4.82 
1085  2.78  3.75  4.82 
1086  2.94  3.86  4.82 
1087  3.79  3.92  4.82 
1088  3.45  3.50  4.82 
1089  4.28  3.69  4.82 
1090  4.71  3.74  4.82 
1091  3.37  3.80  4.82 
1092  3.45  2.28  4.82 
1093  2.67  3.81  4.82 
1094  4.39  4.76  4.82 
1095  1.75  5.50  4.82 
1096  1.96  5.65  4.82 
1097  3.38  5.14  4.82 
1098  3.23  5.08  4.82 
1099  2.06  5.20  4.82 
1100  2.86  5.68  4.82 
1101  2.68  5.73  4.82 
1102  3.80  4.98  4.82 
1103  3.21  5.15  4.82 
1104  3.61  5.62  4.82 
1105  3.73  4.98  4.82 
1106  3.16  5.22  4.82 
1107  3.66  4.95  4.82 
1108  2.72  5.00  4.82 
1109  4.26  3.99  4.82 
1110  3.52  4.55  4.82 
1111  3.38  4.30  4.82 
1112  4.02  3.57  4.82 
1113  2.99  4.45  4.82 
1114  3.55  4.96  4.82 
1115  2.25  4.73  4.82 
1116  2.14  4.69  4.82 
1117  3.46  5.48  4.82 
1118  4.06  4.71  4.82 
1119  2.90  4.64  4.82 
1120  3.85  4.66  4.82 
1121  2.45  4.85  4.82 
1122  3.02  4.28  4.82 
1123  2.14  4.33  4.82 
1124  5.03  3.14  4.82 
1125  3.58  4.36  5.03 
1126  2.47  5.11  5.03 
1127  2.24  6.10  5.03 
1128  3.56  4.83  5.03 
1129  4.22  4.65  5.03 
1130  2.73  4.54  5.03 
1131  3.01  4.40  5.03 
1132  3.01  4.78  5.03 
1133  2.86  5.03  5.03 
1134  3.58  3.15  5.03 
1135  2.07  3.07  5.03 
1136  3.26  3.51  5.03 
1137  3.33  3.99  5.03 
1138  2.58  4.67  5.03 
1139  3.25  3.97  5.03 
1140  3.80  3.56  5.03 
1141  3.07  3.59  5.03 
1142  3.46  4.57  5.03 
1143  2.69  4.56  5.03 
1144  3.27  4.29  5.03 
1145  4.02  4.04  5.03 
1146  1.83  4.58  5.03 
1147  3.65  4.49  5.03 
1148  2.87  4.74  5.03 
1149  4.62  4.63  5.03 
1150  3.87  4.92  5.03 
1151  3.77  4.71  5.03 
1152  4.63  4.89  5.03 
1153  3.97  4.65  5.03 
1154  3.57  3.68  5.03 
1155  1.90  4.38  5.03 
1156  2.28  4.24  5.03 
1157  3.29  4.68  5.03 
1158  2.71  4.24  5.03 
1159  4.62  4.07  5.03 
1160  3.26  4.18  5.03 
1161  1.80  4.17  5.03 
1162  3.28  4.04  5.03 
1163  3.13  4.04  5.03 
1164  2.76  4.14  5.03 
1165  2.36  3.78  5.03 
1166  3.77  3.90  5.03 
1167  2.76  4.03  5.03 
1168  3.88  4.30  5.03 
1169  4.12  4.15  5.03 
1170  2.50  4.31  5.03 
1171  3.67  5.73  5.03 
1172  2.76  6.36  5.03 
1173  3.48  5.70  5.03 
1174  3.73  5.26  5.03 
1175  3.44  5.28  5.03 
1176  5.06  5.45  5.03 
1177  5.01  4.27  5.06 
1178  4.36  4.60  5.06 
1179  3.91  4.31  5.06 
1180  2.45  4.26  5.06 
1181  4.21  5.67  5.06 
1182  3.66  4.52  5.06 
1183  3.20  5.06  5.06 
1184  3.62  4.42  5.06 
1185  3.02  5.18  5.06 
1186  3.72  5.13  5.06 
1187  3.21  5.34  5.06 
1188  1.89  3.30  5.06 
1189  3.05  3.41  5.06 
1190  2.99  3.33  5.06 
1191  3.48  3.86  5.06 
1192  2.55  3.05  5.06 
1193  3.58  3.74  5.06 
1194  2.97  3.16  5.06 
1195  3.81  4.36  5.06 
1196  2.51  4.51  5.06 
1197  2.29  4.39  5.06 
1198  3.94  4.00  5.06 
1199  3.45  4.20  5.06 
1200  2.76  4.59  5.06 
1201  3.53  3.94  5.06 
1202  1.66  4.48  5.06 
1203  3.58  4.20  5.06 
1204  4.61  4.13  5.06 
1205  4.25  4.64  5.06 
1206  3.43  4.33  5.06 
1207  5.34  4.51  5.06 
1208  4.05  4.43  5.34 
1209  5.17  4.32  5.34 
1210  4.01  4.25  5.34 
1211  3.99  3.98  5.34 
1212  4.30  3.90  5.34 
1213  2.74  4.05  5.34 
1214  3.02  4.10  5.34 
1215  4.49  4.52  5.34 
1216  2.05  4.58  5.34 
1217  2.81  4.78  5.34 
1218  4.43  4.79  5.34 
1219  2.83  4.78  5.34 
1220  3.88  4.56  5.34 
1221  3.60  4.66  5.34 
1222  3.10  4.87  5.34 
1223  5.80  4.90  5.34 
1224  4.09  4.46  5.80 
1225  3.72  4.62  5.80 
1226  3.42  4.64  5.80 
1227  3.39  4.60  5.80 
1228  3.34  4.56  5.80 
1229  3.26  4.48  5.80 
1230  4.34  4.39  5.80 
1231  2.16  4.21  5.80 
1232  3.25  4.40  5.80 
1233  3.87  4.19  5.80 
1234  3.40  4.43  5.80 
1235  3.25  4.28  5.80 
1236  4.24  3.85  5.80 
1237  1.86  4.06  5.80 
1238  4.38  3.75  5.80 
1239  3.54  3.69  5.80 
1240  4.02  3.72  5.80 
1241  2.69  3.27  5.80 
1242  3.15  4.12  5.80 
1243  3.64  4.41  5.80 
1244  3.53  3.79  5.80 
1245  3.15  3.77  5.80 
1246  5.34  3.73  5.80 
1247  3.34  3.12  5.80 
1248  3.18  3.21  5.80 
1249  2.54  3.29  5.80 
1250  4.15  2.84  5.80 
1251  4.33  3.37  5.80 
1252  2.75  3.65  5.80 
1253  3.20  3.44  5.80 
1254  2.93  3.68  5.80 
1255  2.52  3.72  5.80 
1256  3.77  3.08  5.80 
1257  5.03  3.01  5.80 
1258  3.53  3.23  5.80 
1259  3.83  3.37  5.80 
1260  3.00  4.21  5.80 
1261  2.16  3.85  5.80 
1262  3.47  4.03  5.80 
1263  4.81  3.69  5.80 
1264  2.59  3.33  5.80 
1265  3.12  3.31  5.80 
1266  2.74  3.49  5.80 
1267  2.85  2.12  5.80 
1268  4.01  3.41  5.80 
1269  3.65  2.57  5.80 
1270  2.28  3.27  5.80 
1271  4.96  3.38  5.80 
1272  4.53  3.70  5.80 
1273  3.89  2.98  5.80 
1274  2.72  2.38  5.80 
1275  2.35  2.81  5.80 
1276  1.81  3.90  5.80 
1277  4.47  4.14  5.80 
1278  2.58  3.87  5.80 
1279  3.49  4.39  5.80 
1280  3.76  4.24  5.80 
1281  4.37  3.88  5.80 
1282  2.68  3.63  5.80 
1283  3.67  3.85  5.80 
1284  1.57  3.37  5.80 
1285  1.87  2.90  5.80 
1286  4.24  3.49  5.80 
1287  3.03  3.96  5.80 
1288  3.59  3.56  5.80 
1289  2.29  2.88  5.80 
1290  3.69  2.68  5.80 
1291  4.24  2.78  5.80 
1292  3.00  3.45  5.80 
1293  2.37  3.49  5.80 
1294  3.58  3.66  5.80 
1295  3.81  3.50  5.80 
1296  4.07  3.97  5.80 
1297  3.72  3.81  5.80 
1298  3.57  4.29  5.80 
1299  3.90  4.13  5.80 
1300  2.36  4.17  5.80 
1301  4.40  4.23  5.80 
1302  3.17  4.26  5.80 
1303  4.71  4.43  5.80 
1304  3.36  4.36  5.80 
1305  3.07  4.06  5.80 
1306  1.92  4.22  5.80 
1307  4.22  4.44  5.80 
1308  2.90  4.14  5.80 
1309  3.01  4.31  5.80 
1310  3.26  4.41  5.80 
1311  3.54  4.30  5.80 
1312  3.10  4.13  5.80 
1313  3.01  4.18  5.80 
1314  2.86  4.22  5.80 
1315  1.79  4.62  5.80 
1316  2.24  3.99  5.80 
1317  3.90  4.10  5.80 
1318  2.64  3.28  5.80 
1319  2.35  2.60  5.80 
1320  3.60  3.50  5.80 
1321  4.51  4.63  5.80 
1322  3.01  4.54  5.80 
1323  3.48  4.51  5.80 
1324  3.36  4.73  5.80 
1325  3.41  5.17  5.80 
1326  3.65  4.43  5.80 
1327  4.19  4.64  5.80 
1328  3.81  4.85  5.80 
1329  3.93  4.85  5.80 
1330  2.75  4.81  5.80 
1331  3.36  4.84  5.80 
1332  2.08  4.69  5.80 
1333  2.42  4.67  5.80 
1334  3.63  4.42  5.80 
1335  4.10  4.90  5.80 
1336  2.53  4.51  5.80 
1337  4.65  3.99  5.80 
1338  4.02  4.43  5.80 
1339  2.49  4.53  5.80 
1340  3.18  4.57  5.80 
1341  4.38  4.16  5.80 
1342  4.86  4.16  5.80 
1343  3.56  4.40  5.80 
1344  3.82  4.14  5.80 
1345  4.99  4.12  5.80 
1346  3.87  4.64  5.80 
1347  4.47  4.27  5.80 
1348  3.16  4.27  5.80 
1349  3.83  4.54  5.80 
1350  4.46  3.67  5.80 
1351  3.21  4.16  5.80 
1352  5.68  3.65  5.80 
1353  4.30  3.69  5.80 
1354  3.31  3.89  5.80 
1355  2.65  4.36  5.80 
1356  3.11  4.12  5.80 
1357  3.64  3.83  5.80 
1358  4.55  4.25  5.80 
1359  3.12  3.91  5.80 
1360  3.38  4.15  5.80 
1361  3.48  3.97  5.80 
1362  3.57  3.68  5.80 
1363  4.34  3.51  5.80 
1364  4.99  3.86  5.80 
1365  3.27  3.66  5.80 
1366  3.43  4.06  5.80 
1367  2.11  3.36  5.80 
1368  3.39  3.46  5.80 
1369  4.95  3.14  5.80 
1370  2.44  3.33  5.80 
1371  2.98  3.10  5.80 
1372  3.26  3.31  5.80 
1373  3.30  2.81  5.80 
1374  3.86  3.05  5.80 
1375  4.01  3.03  5.80 
1376  3.18  3.09  5.80 
1377  4.66  3.41  5.80 
1378  2.78  2.97  5.80 
1379  6.02  3.06  5.80 
1380  3.33  3.31  6.02 
1381  2.88  3.09  6.02 
1382  5.10  3.46  6.02 
1383  4.21  3.98  6.02 
1384  3.03  3.88  6.02 
1385  2.75  4.02  6.02 
1386  4.14  3.39  6.02 
1387  3.06  4.34  6.02 
1388  4.29  4.03  6.02 
1389  4.56  3.17  6.02 
1390  3.67  3.72  6.02 
1391  3.07  3.99  6.02 
1392  2.74  3.88  6.02 
1393  3.45  3.83  6.02 
1394  2.96  3.28  6.02 
1395  3.01  3.40  6.02 
1396  3.89  3.43  6.02 
1397  2.33  3.27  6.02 
1398  3.99  3.61  6.02 
1399  4.29  3.90  6.02 
1400  4.08  4.17  6.02 
1401  2.92  3.46  6.02 
1402  4.13  3.07  6.02 
1403  3.54  3.98  6.02 
1404  3.59  3.83  6.02 
1405  2.56  4.20  6.02 
1406  3.78  4.01  6.02 
1407  4.92  4.77  6.02 
1408  3.88  4.36  6.02 
1409  4.00  4.11  6.02 
1410  3.57  4.18  6.02 
1411  4.37  3.96  6.02 
1412  2.87  4.89  6.02 
1413  4.14  4.94  6.02 
1414  3.71  3.82  6.02 
1415  3.90  3.77  6.02 
1416  3.14  3.92  6.02 
1417  4.14  3.86  6.02 
1418  3.44  4.63  6.02 
1419  4.05  4.20  6.02 
1420  3.87  4.78  6.02 
1421  4.44  3.80  6.02 
1422  4.98  3.50  6.02 
1423  3.29  4.02  6.02 
1424  3.09  3.65  6.02 
1425  3.25  3.70  6.02 
1426  4.56  3.42  6.02 
1427  2.51  3.68  6.02 
1428  5.68  3.63  6.02 
1429  3.85  3.65  6.02 
1430  3.48  3.91  6.02 
1431  2.53  4.02  6.02 
1432  3.30  4.02  6.02 
1433  3.56  3.86  6.02 
1434  3.87  3.96  6.02 
1435  3.01  3.84  6.02 
1436  4.31  3.68  6.02 
1437  3.40  3.80  6.02 
1438  4.96  4.10  6.02 
1439  1.17  4.22  6.02 
1440  4.07  4.57  6.02 
1441  4.76  4.28  6.02 
1442  2.79  4.24  6.02 
1443  3.88  4.16  6.02 
1444  2.95  3.86  6.02 
1445  3.35  4.21  6.02 
1446  4.56  3.83  6.02 
1447  2.67  4.08  6.02 
1448  3.09  3.88  6.02 
1449  3.64  3.09  6.02 
1450  4.51  3.78  6.02 
1451  4.82  3.34  6.02 
1452  3.06  3.26  6.02 
1453  2.74  2.76  6.02 
1454  3.90  3.44  6.02 
1455  2.15  3.69  6.02 
1456  3.17  3.53  6.02 
1457  4.35  3.81  6.02 
1458  4.21  3.68  6.02 
1459  2.83  3.30  6.02 
1460  4.48  3.56  6.02 
1461  3.36  3.14  6.02 
1462  4.10  3.53  6.02 
1463  3.95  3.41  6.02 
1464  5.12  3.80  6.02 
1465  4.53  3.67  6.02 
1466  4.89  4.13  6.02 
1467  4.21  3.93  6.02 
1468  4.08  3.97  6.02 
1469  3.18  4.15  6.02 
1470  4.13  4.87  6.02 
1471  4.09  4.85  6.02 
1472  3.84  3.96  6.02 
1473  4.50  3.79  6.02 
1474  3.40  4.40  6.02 
1475  2.17  3.78  6.02 
1476  4.41  3.67  6.02 
1477  4.04  4.75  6.02 
1478  3.06  4.38  6.02 
1479  2.81  4.55  6.02 
1480  2.93  4.29  6.02 
1481  3.76  4.04  6.02 
1482  3.33  3.64  6.02 
1483  3.79  3.80  6.02 
1484  4.71  3.89  6.02 
1485  4.21  3.38  6.02 
1486  5.66  3.62  6.02 
1487  4.34  3.67  6.02 
1488  4.50  3.63  6.02 
1489  3.72  3.94  6.02 
1490  3.52  3.71  6.02 
1491  3.19  2.99  6.02 
1492  3.85  3.54  6.02 
1493  4.10  3.61  6.02 
1494  5.26  3.68  6.02 
1495  2.18  3.69  6.02 
1496  3.58  3.64  6.02 
1497  3.01  3.56  6.02 
1498  3.45  3.52  6.02 
1499  4.70  3.92  6.02 
1500  4.75  4.75  6.02 
1501  5.50  5.74  6.02 
1502  3.36  2.91  6.02 
1503  3.32  4.56  6.02 
1504  4.26  5.83  6.02 
1505  3.00  3.54  6.02 
1506  4.82  5.23  6.02 
1507  3.60  4.96  6.02 
1508  3.60  5.12  6.02 
1509  4.96  8.22  6.02 
1510  2.88  4.17  6.02 
1511  5.53  5.66  6.02 
1512  3.30  3.93  6.02 
1513  5.23  1.98  6.02 
1514  3.80  2.62  6.02 
1515  2.73  3.32  6.02 
1516  3.15  6.31  6.02 
1517  4.09  6.58  6.02 
1518  3.24  3.86  6.02 
1519  2.33  4.23  6.02 
1520  3.00  5.70  6.02 
1521  4.11  5.59  6.02 
1522  5.56  3.93  6.02 
1523  4.25  3.81  6.02 
1524  3.27  2.83  6.02 
1525  3.89  1.26  6.02 
1526  4.11  3.45  6.02 
1527  5.18  1.02  6.02 
1528  1.03  3.08  6.02 
1529  3.52  2.10  6.02 
1530  3.57  1.22  6.02 
1531  2.84  1.48  6.02 
1532  1.73  1.60  6.02 
1533  6.31  2.44  6.02 
1534  3.77  0.61  6.31 
1535  3.50  0.88  6.31 
1536  2.90  2.56  6.31 
1537  3.29  1.88  6.31 
1538  5.05  1.23  6.31 
1539  5.74  2.24  6.31 
1540  4.74  3.98  6.31 
1541  3.12  4.12  6.31 
1542  4.05  3.13  6.31 
1543  5.30  2.27  6.31 
1544  6.41  2.30  6.31 
1545  3.38  2.93  6.41 
1546  5.32  3.79  6.41 
1547  2.40  3.64  6.41 
1548  4.08  3.16  6.41 
1549  3.76  2.61  6.41 
1550  4.40  2.21  6.41 
1551  5.25  2.60  6.41 
1552  3.80  3.25  6.41 
1553  4.83  4.01  6.41 
1554  3.41  3.86  6.41 
1555  3.19  2.62  6.41 
1556  2.27  2.13  6.41 
1557  3.30  2.24  6.41 
1558  4.30  2.54  6.41 
1559  2.81  4.01  6.41 
1560  3.33  3.12  6.41 
1561  3.48  3.96  6.41 
1562  5.10  5.02  6.41 
1563  2.93  4.77  6.41 
1564  3.33  4.92  6.41 
1565  3.15  4.54  6.41 
1566  5.16  3.88  6.41 
1567  4.41  3.06  6.41 
1568  4.29  3.34  6.41 
1569  4.80  3.39  6.41 
1570  2.65  3.52  6.41 
1571  1.77  3.06  6.41 
1572  4.15  3.27  6.41 
1573  4.17  5.42  6.41 
1574  3.75  3.90  6.41 
1575  4.46  4.41  6.41 
1576  3.83  3.59  6.41 
1577  3.92  3.84  6.41 
1578  2.56  3.12  6.41 
1579  4.81  4.07  6.41 
1580  4.16  3.69  6.41 
1581  2.56  2.96  6.41 
1582  2.53  3.20  6.41 
1583  3.89  3.22  6.41 
1584  4.08  3.88  6.41 
1585  3.10  3.82  6.41 
1586  4.20  3.42  6.41 
1587  5.94  2.67  6.41 
1588  3.77  2.56  6.41 
1589  3.44  2.74  6.41 
1590  3.40  3.24  6.41 
1591  3.69  2.55  6.41 
1592  3.76  3.74  6.41 
1593  4.59  2.76  6.41 
1594  3.96  4.10  6.41 
1595  2.36  1.25  6.41 
1596  2.19  4.34  6.41 
1597  2.40  3.73  6.41 
1598  2.31  3.79  6.41 
1599  4.92  3.98  6.41 
1600  2.97  2.67  6.41 
1601  3.81  2.15  6.41 
1602  2.44  2.14  6.41 
1603  4.43  3.63  6.41 
1604  1.96  3.73  6.41 
1605  5.23  3.99  6.41 
1606  4.85  3.85  6.41 
1607  1.15  1.66  6.41 
1608  3.63  1.57  6.41 
1609  1.47  4.12  6.41 
1610  2.30  3.53  6.41 
1611  2.38  1.19  6.41 
1612  3.47  2.75  6.41 
1613  2.23  2.70  6.41 
1614  2.92  2.64  6.41 
1615  4.97  2.91  6.41 
1616  2.72  3.97  6.41 
1617  4.47  3.19  6.41 
1618  3.46  3.35  6.41 
1619  3.78  3.53  6.41 
1620  3.99  3.37  6.41 
1621  2.43  3.97  6.41 
1622  3.66  4.17  6.41 
1623  4.56  3.73  6.41 
1624  4.14  3.63  6.41 
1625  3.23  3.66  6.41 
1626  4.40  3.60  6.41 
1627  4.08  3.75  6.41 
1628  1.80  3.58  6.41 
1629  3.91  3.51  6.41 
1630  3.37  4.05  6.41 
1631  5.52  3.67  6.41 
1632  3.82  4.20  6.41 
1633  3.81  3.44  6.41 
1634  3.90  3.49  6.41 
1635  3.13  3.96  6.41 
1636  4.00  4.09  6.41 
1637  3.39  3.91  6.41 
1638  2.92  3.46  6.41 
1639  3.18  4.06  6.41 
1640  3.49  6.95  6.41 
1641  3.90  6.60  6.41 
1642  5.19  6.40  6.41 
1643  3.84  7.17  6.41 
1644  5.45  6.91  6.41 
1645  2.83  6.83  6.41 
1646  4.36  6.76  6.41 
1647  5.16  6.10  6.41 
1648  3.75  5.87  6.41 
1649  4.30  5.55  6.41 
1650  3.52  3.51  6.41 
1651  4.67  4.97  6.41 
1652  3.22  5.23  6.41 
1653  4.33  4.60  6.41 
1654  3.31  5.02  6.41 
1655  2.03  5.28  6.41 
1656  2.95  5.41  6.41 
1657  3.68  4.90  6.41 
1658  3.27  5.39  6.41 
1659  1.84  5.83  6.41 
1660  4.36  5.72  6.41 
1661  4.22  3.19  6.41 
1662  5.26  2.91  6.41 
1663  2.90  1.65  6.41 
1664  3.35  2.42  6.41 
1665  3.02  2.55  6.41 
1666  3.61  1.63  6.41 
1667  4.00  2.50  6.41 
1668  3.03  0.76  6.41 
1669  3.60  1.61  6.41 
1670  4.05  4.63  6.41 
1671  3.32  4.80  6.41 
1672  4.02  3.96  6.41 
1673  4.61  4.06  6.41 
1674  4.33  3.85  6.41 
1675  4.22  2.71  6.41 
1676  2.90  4.07  6.41 
1677  3.15  2.13  6.41 
1678  3.76  2.35  6.41 
1679  3.82  3.79  6.41 
1680  1.64  2.34  6.41 
1681  4.60  3.68  6.41 
1682  4.27  1.74  6.41 
1683  4.95  1.78  6.41 
1684  3.42  2.15  6.41 
1685  4.42  3.40  6.41 
1686  3.28  3.20  6.41 
1687  3.42  2.72  6.41 
1688  4.77  3.42  6.41 
1689  4.02  3.73  6.41 
1690  3.29  3.27  6.41 
1691  5.40  3.58  6.41 
1692  5.22  3.64  6.41 
1693  4.46  3.83  6.41 
1694  4.42  3.95  6.41 
1695  3.43  3.41  6.41 
1696  5.49  2.97  6.41 
1697  3.47  3.30  6.41 
1698  3.91  3.77  6.41 
1699  2.17  3.26  6.41 
1700  2.96  3.29  6.41 
1701  5.36  3.57  6.41 
1702  3.90  4.01  6.41 
1703  4.64  3.08  6.41 
1704  3.85  4.02  6.41 
1705  3.52  3.09  6.41 
1706  2.54  3.04  6.41 
1707  3.12  3.41  6.41 
1708  4.26  5.05  6.41 
1709  5.59  5.07  6.41 
1710  2.97  4.59  6.41 
1711  3.84  4.72  6.41 
1712  4.14  2.02  6.41 
1713  3.88  2.65  6.41 
1714  2.55  3.28  6.41 
1715  3.18  4.10  6.41 
1716  3.63  1.26  6.41 
1717  3.45  2.21  6.41 
1718  2.95  0.50  6.41 
1719  4.16  0.77  6.41 
1720  3.81  1.08  6.41 
1721  2.89  1.73  6.41 
1722  4.43  2.13  6.41 
1723  3.72  3.65  6.41 
1724  3.06  3.54  6.41 
1725  4.07  3.72  6.41 
1726  3.01  2.98  6.41 
1727  2.96  3.29  6.41 
1728  4.24  5.47  6.41 
1729  4.87  5.04  6.41 
1730  4.20  5.72  6.41 
1731  3.74  5.47  6.41 
1732  1.84  3.76  6.41 
1733  3.79  3.44  6.41 
1734  3.41  0.57  6.41 
1735  3.25  4.88  6.41 
1736  3.52  4.85  6.41 
1737  4.00  4.91  6.41 
1738  2.63  5.84  6.41 
1739  3.62  5.88  6.41 
