Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.75  5.80  6.18 
1741  4.08  5.83  6.18 
1742  4.72  6.21  6.18 
1743  2.45  4.96  6.18 
1744  5.40  4.73  6.18 
1745  4.12  5.68  6.18 
1746  4.53  5.66  6.18 
1747  5.27  6.30  6.18 
1748  4.64  5.97  6.18 
1749  3.84  6.46  6.18 
1750  4.33  5.76  6.18 
1751  4.58  5.43  6.18 
1752  4.00  5.20  6.18 
1753  4.11  4.02  6.18 
1754  4.03  5.41  6.18 
1755  3.84  5.94  6.18 
1756  4.71  5.69  6.18 
1757  3.51  5.62  6.18 
1758  3.26  6.68  6.18 
1759  4.32  6.41  6.18 
1760  5.49  6.45  6.18 
1761  4.86  4.29  6.18 
1762  1.68  5.77  6.18 
1763  4.13  5.48  6.18 
1764  3.47  5.40  6.18 
1765  3.98  5.61  6.18 
1766  3.89  6.24  6.18 
1767  4.06  5.89  6.18 
1768  5.71  6.62  6.18 
1769  4.91  4.50  6.18 
1770  3.35  6.58  6.18 
1771  2.85  6.98  6.18 
1772  5.67  4.58  6.18 
1773  4.63  6.25  6.18 
1774  3.02  7.19  6.18 
1775  3.99  6.01  6.18 
1776  4.39  5.69  6.18 
1777  3.14  5.92  6.18 
1778  3.81  6.55  6.18 
1779  5.47  5.70  6.18 
1780  4.03  6.51  6.18 
1781  3.94  4.19  6.18 
1782  3.21  5.00  6.18 
1783  4.58  5.97  6.18 
1784  4.13  3.38  6.18 
1785  2.17  6.25  6.18 
1786  5.05  6.42  6.18 
1787  4.69  6.06  6.18 
1788  3.89  6.43  6.18 
1789  4.00  5.54  6.18 
1790  3.72  6.78  6.18 
1791  3.94  5.71  6.18 
1792  3.42  2.77  6.18 
1793  5.66  4.65  6.18 
1794  4.56  5.81  6.18 
1795  3.76  3.29  6.18 
1796  4.69  3.99  6.18 
1797  3.23  2.88  6.18 
1798  4.05  5.39  6.18 
1799  5.07  6.35  6.18 
1800  4.17  4.90  6.18 
1801  4.54  5.83  6.18 
1802  3.55  5.07  6.18 
1803  4.09  3.60  6.18 
1804  4.97  5.52  6.18 
1805  4.31  5.11  6.18 
1806  3.90  6.26  6.18 
1807  4.79  5.53  6.18 
1808  4.83  6.82  6.18 
1809  2.63  6.00  6.18 
1810  1.85  7.01  6.18 
1811  3.49  4.69  6.18 
1812  4.36  1.65  6.18 
1813  4.05  5.34  6.18 
1814  5.40  5.47  6.18 
1815  5.57  5.02  6.18 
1816  4.87  6.35  6.18 
1817  4.56  4.77  6.18 
1818  3.43  4.39  6.18 
1819  4.85  6.27  6.18 
1820  4.31  6.48  6.18 
1821  5.66  6.75  6.18 
1822  4.41  4.83  6.18 
1823  3.89  7.08  6.18 
1824  3.88  6.58  6.18 
1825  5.04  5.84  6.18 
1826  5.83  5.83  6.18 
1827  3.32  5.51  6.18 
1828  5.75  6.96  6.18 
1829  4.27  5.81  6.18 
1830  2.18  5.35  6.18 
1831  3.69  6.27  6.18 
1832  4.71  6.53  6.18 
1833  2.89  4.87  6.18 
1834  3.36  5.90  6.18 
1835  4.97  5.31  6.18 
1836  3.46  6.09  6.18 
1837  3.63  6.47  6.18 
1838  4.63  6.39  6.18 
1839  2.12  6.23  6.18 
1840  4.53  5.93  6.18 
1841  4.72  5.55  6.18 
1842  3.04  6.05  6.18 
1843  4.95  6.29  6.18 
1844  5.33  4.81  6.18 
1845  3.44  2.12  6.18 
1846  3.63  2.12  6.18 
1847  4.36  5.19  6.18 
1848  4.96  4.34  6.18 
1849  5.52  5.62  6.18 
1850  4.33  3.48  6.18 
1851  4.11  5.40  6.18 
1852  5.13  6.17  6.18 
1853  3.90  3.32  6.18 
1854  4.36  6.42  6.18 
1855  3.26  6.31  6.18 
1856  4.00  6.67  6.18 
1857  4.84  6.44  6.18 
1858  4.33  6.33  6.18 
1859  6.01  6.36  6.18 
1860  4.56  6.73  6.18 
1861  4.05  5.72  6.18 
1862  5.86  6.46  6.18 
1863  4.56  6.16  6.18 
1864  4.18  2.54  6.18 
1865  5.91  5.16  6.18 
1866  5.06  1.84  6.18 
1867  3.65  5.81  6.18 
1868  4.39  1.76  6.18 
1869  4.27  5.39  6.18 
1870  4.84  4.50  6.18 
1871  4.94  5.08  6.18 
1872  5.55  2.65  6.18 
1873  4.76  3.73  6.18 
1874  2.62  6.71  6.18 
1875  5.88  5.38  6.18 
1876  2.07  1.33  6.18 
1877  3.30  1.84  6.18 
1878  4.51  6.40  6.18 
1879  5.74  5.72  6.18 
1880  5.00  5.22  6.18 
1881  3.42  6.12  6.18 
1882  4.02  5.96  6.18 
1883  4.46  5.49  6.18 
1884  4.03  5.57  6.18 
1885  4.63  6.68  6.18 
1886  3.92  5.79  6.18 
1887  4.66  5.81  6.18 
1888  5.14  5.79  6.18 
1889  4.61  5.99  6.18 
1890  4.26  5.85  6.18 
1891  4.22  5.74  6.18 
1892  4.12  3.10  6.18 
1893  4.82  6.24  6.18 
1894  4.86  6.13  6.18 
1895  3.70  5.84  6.18 
1896  5.28  5.34  6.18 
1897  4.49  6.84  6.18 
1898  4.20  6.13  6.18 
1899  2.87  1.56  6.18 
1900  5.24  4.37  6.18 
1901  3.49  6.29  6.18 
1902  5.46  6.32  6.18 
1903  4.54  4.52  6.18 
1904  5.42  6.14  6.18 
1905  4.98  5.07  6.18 
1906  4.49  6.41  6.18 
1907  4.84  6.25  6.18 
1908  4.77  2.26  6.18 
1909  2.94  4.74  6.18 
1910  5.28  2.13  6.18 
1911  5.07  1.78  6.18 
1912  2.07  1.62  6.18 
1913  5.80  4.67  6.18 
1914  3.70  5.61  6.18 
1915  5.06  4.73  6.18 
1916  3.93  1.78  6.18 
1917  4.18  7.00  6.18 
1918  4.66  5.60  6.18 
1919  3.68  6.75  6.18 
1920  4.89  4.15  6.18 
1921  3.99  5.03  6.18 
1922  5.12  1.86  6.18 
1923  4.12  5.11  6.18 
1924  5.03  6.48  6.18 
1925  3.19  5.87  6.18 
1926  4.31  7.01  6.18 
1927  4.26  3.95  6.18 
1928  5.06  5.54  6.18 
1929  5.18  4.78  6.18 
1930  3.34  7.35  6.18 
1931  4.22  5.18  6.18 
1932  4.05  6.37  6.18 
1933  4.13  5.31  6.18 
1934  4.36  5.50  6.18 
1935  4.48  2.20  6.18 
1936  3.98  1.78  6.18 
1937  4.63  1.64  6.18 
1938  3.98  1.43  6.18 
1939  4.42  1.71  6.18 
1940  3.51  6.63  6.18 
1941  5.49  1.65  6.18 
1942  4.56  7.63  6.18 
1943  5.81  3.75  6.18 
1944  3.95  5.46  6.18 
1945  3.69  4.94  6.18 
1946  5.39  4.80  6.18 
1947  3.50  4.35  6.18 
1948  5.94  4.17  6.18 
1949  3.34  6.42  6.18 
1950  4.56  4.84  6.18 
1951  4.79  5.28  6.18 
1952  2.76  5.79  6.18 
1953  4.28  5.80  6.18 
1954  4.56  4.85  6.18 
1955  3.57  7.13  6.18 
1956  5.91  5.82  6.18 
1957  5.02  5.76  6.18 
1958  3.04  4.63  6.18 
1959  3.35  2.15  6.18 
1960  4.25  5.04  6.18 
1961  2.63  5.69  6.18 
1962  3.48  3.32  6.18 
1963  4.38  6.19  6.18 
1964  4.28  4.33  6.18 
1965  5.77  5.67  6.18 
1966  4.47  6.13  6.18 
1967  4.10  6.17  6.18 
1968  3.94  5.55  6.18 
1969  4.82  6.06  6.18 
1970  4.69  6.79  6.18 
1971  3.84  4.93  6.18 
1972  3.70  4.22  6.18 
1973  4.43  4.60  6.18 
1974  4.89  6.75  6.18 
1975  4.83  7.07  6.18 
1976  5.43  5.54  6.18 
1977  4.86  1.30  6.18 
1978  4.75  5.77  6.18 
1979  4.67  5.86  6.18 
1980  3.89  5.41  6.18 
1981  5.47  5.53  6.18 
1982  5.09  5.27  6.18 
1983  3.09  2.49  6.18 
1984  5.13  3.00  6.18 
1985  4.72  1.51  6.18 
1986  3.98  2.11  6.18 
1987  4.51  2.90  6.18 
1988  4.69  5.35  6.18 
1989  3.52  1.63  6.18 
1990  3.81  3.10  6.18 
1991  3.99  4.28  6.18 
1992  2.63  6.83  6.18 
1993  4.74  4.67  6.18 
1994  4.64  4.90  6.18 
1995  3.69  4.74  6.18 
1996  3.44  6.39  6.18 
1997  2.99  5.32  6.18 
1998  4.94  6.49  6.18 
1999  4.88  5.09  6.18 
2000  3.96  3.63  6.18 
2001  4.88  5.13  6.18 
2002  4.18  5.61  6.18 
2003  4.11  5.63  6.18 
2004  2.96  5.83  6.18 
2005  4.92  1.64  6.18 
2006  4.05  1.73  6.18 
2007  5.10  5.61  6.18 
2008  5.03  4.21  6.18 
2009  4.34  4.36  6.18 
2010  5.74  6.15  6.18 
2011  5.33  6.72  6.18 
2012  5.13  5.16  6.18 
2013  4.78  6.65  6.18 
2014  4.05  7.06  6.18 
2015  4.00  4.65  6.18 
2016  4.50  6.59  6.18 
2017  3.06  5.30  6.18 
2018  4.54  7.29  6.18 
2019  3.40  6.17  6.18 
2020  5.04  5.96  6.18 
2021  4.73  4.73  6.18 
2022  5.47  6.61  6.18 
2023  4.57  6.45  6.18 
2024  4.68  6.38  6.18 
2025  2.19  5.52  6.18 
2026  4.94  6.22  6.18 
2027  4.63  7.15  6.18 
2028  4.81  4.27  6.18 
2029  4.96  4.72  6.18 
2030  3.16  6.15  6.18 
2031  3.76  1.72  6.18 
2032  4.64  3.63  6.18 
2033  4.75  7.03  6.18 
2034  3.33  2.46  6.18 
2035  5.71  5.18  6.18 
2036  4.52  1.95  6.18 
2037  4.38  1.74  6.18 
2038  5.06  5.88  6.18 
2039  3.51  3.84  6.18 
2040  3.98  4.15  6.18 
2041  3.93  5.92  6.18 
2042  2.74  5.94  6.18 
2043  4.70  1.92  6.18 
2044  4.10  5.44  6.18 
2045  5.23  1.60  6.18 
2046  3.36  6.23  6.18 
2047  3.27  6.00  6.18 
2048  4.52  6.38  6.18 
2049  4.28  5.33  6.18 
2050  3.28  5.81  6.18 
2051  4.75  5.68  6.18 
2052  5.03  6.31  6.18 
2053  4.84  5.91  6.18 
2054  4.89  6.78  6.18 
2055  5.72  4.59  6.18 
2056  5.16  6.98  6.18 
2057  4.39  6.38  6.18 
2058  4.67  6.70  6.18 
2059  4.85  4.97  6.18 
2060  5.49  5.41  6.18 
2061  3.35  6.39  6.18 
2062  4.80  5.50  6.18 
2063  3.76  5.91  6.18 
2064  4.28  7.04  6.18 
2065  4.02  7.04  6.18 
2066  3.51  4.24  6.18 
2067  4.43  5.30  6.18 
2068  5.09  6.92  6.18 
2069  4.89  4.71  6.18 
2070  4.32  4.10  6.18 
2071  5.43  5.79  6.18 
2072  5.05  5.49  6.18 
2073  3.89  5.52  6.18 
2074  5.02  6.18  6.18 
2075  5.45  5.40  6.18 
2076  4.09  3.49  6.18 
2077  4.27  5.66  6.18 
2078  4.86  6.52  6.18 
2079  4.85  4.76  6.18 
2080  4.10  6.14  6.18 
2081  5.03  5.28  6.18 
2082  4.27  5.62  6.18 
2083  5.14  4.68  6.18 
2084  4.53  6.54  6.18 
2085  5.50  4.87  6.18 
2086  5.12  4.10  6.18 
2087  3.73  6.22  6.18 
2088  4.59  6.51  6.18 
2089  5.61  4.85  6.18 
2090  2.83  5.29  6.18 
2091  5.08  4.77  6.18 
2092  4.15  4.54  6.18 
2093  4.46  3.81  6.18 
2094  5.00  4.24  6.18 
2095  4.13  4.59  6.18 
2096  2.94  3.62  6.18 
2097  4.16  5.86  6.18 
2098  4.38  7.02  6.18 
2099  5.41  4.09  6.18 
2100  5.89  4.23  6.18 
2101  4.77  4.45  6.18 
2102  4.35  6.82  6.18 
2103  5.36  5.45  6.18 
2104  5.69  4.80  6.18 
2105  2.43  4.35  6.18 
2106  5.42  4.90  6.18 
2107  5.30  5.58  6.18 
2108  2.36  4.62  6.18 
2109  4.08  5.14  6.18 
2110  5.12  3.37  6.18 
2111  4.22  2.66  6.18 
2112  2.76  6.76  6.18 
2113  3.81  3.98  6.18 
2114  5.32  3.74  6.18 
2115  4.27  2.12  6.18 
2116  4.48  2.02  6.18 
2117  4.75  5.46  6.18 
2118  5.34  1.27  6.18 
2119  3.48  5.16  6.18 
2120  3.76  4.98  6.18 
2121  4.84  5.50  6.18 
2122  5.32  5.70  6.18 
2123  3.86  3.21  6.18 
2124  4.74  4.72  6.18 
2125  4.53  2.73  6.18 
2126  4.17  2.24  6.18 
2127  5.19  5.67  6.18 
2128  3.55  2.14  6.18 
2129  4.38  5.63  6.18 
2130  3.44  1.13  6.18 
2131  4.88  7.23  6.18 
2132  3.04  3.22  6.18 
2133  4.62  4.19  6.18 
2134  5.86  1.36  6.18 
2135  3.84  1.33  6.18 
2136  4.72  1.24  6.18 
2137  4.31  1.43  6.18 
2138  4.78  1.79  6.18 
2139  4.77  1.41  6.18 
2140  4.33  1.10  6.18 
2141  3.91  3.41  6.18 
2142  5.30  1.26  6.18 
2143  4.37  1.57  6.18 
2144  3.05  1.18  6.18 
2145  4.74  1.39  6.18 
2146  3.66  1.66  6.18 
2147  3.23  1.61  6.18 
2148  4.33  2.09  6.18 
2149  4.21  0.94  6.18 
2150  4.39  4.13  6.18 
2151  5.15  0.93  6.18 
2152  4.07  5.36  6.18 
2153  3.22  2.02  6.18 
2154  3.96  1.37  6.18 
2155  2.93  2.67  6.18 
2156  4.74  3.72  6.18 
2157  3.57  1.25  6.18 
2158  4.59  4.55  6.18 
2159  4.77  1.50  6.18 
2160  4.96  2.42  6.18 
2161  4.94  1.92  6.18 
2162  3.40  1.63  6.18 
2163  5.15  1.84  6.18 
2164  3.91  2.44  6.18 
2165  3.97  3.61  6.18 
2166  3.27  2.15  6.18 
2167  3.99  1.31  6.18 
2168  4.15  5.78  6.18 
2169  4.72  4.18  6.18 
2170  1.92  2.92  6.18 
2171  2.69  3.53  6.18 
2172  3.53  5.27  6.18 
2173  5.16  5.45  6.18 
2174  4.41  5.01  6.18 
2175  4.60  5.83  6.18 
2176  3.27  1.92  6.18 
2177  4.61  3.86  6.18 
2178  5.09  3.10  6.18 
2179  5.05  4.87  6.18 
2180  3.69  4.12  6.18 
2181  3.54  6.68  6.18 
2182  5.38  2.66  6.18 
2183  3.97  5.77  6.18 
2184  3.04  5.16  6.18 
2185  4.37  6.07  6.18 
2186  4.81  1.26  6.18 
2187  3.89  4.64  6.18 
2188  3.90  1.38  6.18 
2189  3.42  5.56  6.18 
2190  5.36  5.03  6.18 
2191  4.68  1.91  6.18 
2192  5.29  5.42  6.18 
2193  2.96  4.04  6.18 
2194  3.81  6.06  6.18 
2195  5.46  6.94  6.18 
2196  3.11  6.15  6.18 
2197  4.09  5.50  6.18 
2198  2.58  4.95  6.18 
2199  5.50  5.57  6.18 
2200  3.83  6.10  6.18 
2201  4.02  4.76  6.18 
2202  5.57  5.78  6.18 
2203  4.98  3.67  6.18 
2204  4.40  5.73  6.18 
2205  4.85  5.73  6.18 
2206  4.62  4.16  6.18 
2207  4.73  4.85  6.18 
2208  5.38  5.50  6.18 
2209  5.60  4.72  6.18 
2210  3.84  6.06  6.18 
2211  4.45  4.92  6.18 
2212  3.80  4.52  6.18 
2213  4.55  6.15  6.18 
2214  5.25  4.87  6.18 
2215  3.29  2.47  6.18 
2216  5.06  4.48  6.18 
2217  4.37  5.98  6.18 
2218  5.37  5.45  6.18 
2219  2.84  4.62  6.18 
2220  5.14  3.04  6.18 
2221  4.26  5.42  6.18 
2222  3.00  6.27  6.18 
2223  4.95  5.31  6.18 
2224  3.55  5.96  6.18 
2225  4.20  1.80  6.18 
2226  5.36  6.21  6.18 
2227  4.02  6.03  6.18 
2228  5.41  5.19  6.18 
2229  2.75  1.96  6.18 
2230  3.98  4.32  6.18 
2231  4.37  4.91  6.18 
2232  1.67  2.96  6.18 
2233  5.44  5.68  6.18 
2234  3.34  4.94  6.18 
2235  3.81  5.14  6.18 
2236  4.38  4.07  6.18 
2237  4.11  4.32  6.18 
2238  3.62  5.03  6.18 
2239  4.33  5.40  6.18 
2240  2.54  5.95  6.18 
2241  3.39  2.54  6.18 
2242  3.58  5.72  6.18 
2243  2.50  5.91  6.18 
2244  4.43  5.86  6.18 
2245  1.91  6.50  6.18 
2246  3.48  6.01  6.18 
2247  4.81  5.76  6.18 
2248  3.23  6.34  6.18 
2249  4.43  6.61  6.18 
2250  3.98  6.61  6.18 
2251  3.70  7.08  6.18 
2252  4.30  6.39  6.18 
2253  4.34  3.84  6.18 
2254  4.97  5.12  6.18 
2255  3.53  6.19  6.18 
2256  1.93  5.78  6.18 
2257  4.69  4.12  6.18 
2258  4.49  4.87  6.18 
2259  3.90  5.81  6.18 
2260  3.64  5.89  6.18 
2261  3.62  6.25  6.18 
2262  4.21  4.02  6.18 
2263  5.10  5.85  6.18 
2264  5.34  5.96  6.18 
2265  3.60  5.33  6.18 
2266  3.46  6.03  6.18 
2267  3.74  7.03  6.18 
2268  4.57  5.59  6.18 
2269  3.64  4.09  6.18 
2270  4.15  6.43  6.18 
2271  4.82  5.67  6.18 
2272  3.85  5.04  6.18 
2273  4.14  4.52  6.18 
2274  4.15  5.40  6.18 
2275  3.74  5.66  6.18 
2276  5.16  3.93  6.18 
2277  5.21  3.56  6.18 
2278  3.49  5.35  6.18 
2279  4.87  3.51  6.18 
2280  4.41  5.51  6.18 
2281  5.45  5.65  6.18 
2282  5.00  5.12  6.18 
2283  4.77  5.13  6.18 
2284  4.19  6.83  6.18 
2285  4.92  5.04  6.18 
2286  3.98  5.60  6.18 
2287  4.46  6.28  6.18 
2288  3.61  5.69  6.18 
2289  4.76  6.55  6.18 
2290  3.50  6.92  6.18 
2291  4.79  6.92  6.18 
2292  4.17  4.23  6.18 
2293  3.81  4.06  6.18 
2294  3.57  4.72  6.18 
2295  5.64  4.24  6.18 
2296  4.55  4.20  6.18 
2297  4.31  1.77  6.18 
2298  4.95  3.71  6.18 
2299  3.67  3.80  6.18 
2300  2.78  7.03  6.18 
2301  3.58  5.78  6.18 
2302  5.19  4.31  6.18 
2303  4.60  3.04  6.18 
2304  3.37  6.21  6.18 
2305  3.82  5.50  6.18 
2306  3.91  5.93  6.18 
2307  5.35  5.88  6.18 
2308  4.37  1.63  6.18 
2309  4.67  4.97  6.18 
2310  4.18  4.59  6.18 
2311  3.34  1.55  6.18 
2312  4.99  5.38  6.18 
2313  4.92  4.67  6.18 
2314  3.91  5.70  6.18 
2315  3.67  6.53  6.18 
2316  3.84  3.43  6.18 
2317  2.09  5.21  6.18 
2318  4.37  4.64  6.18 
2319  3.68  3.33  6.18 
2320  3.61  3.58  6.18 
2321  4.92  4.04  6.18 
2322  2.99  4.80  6.18 
2323  4.29  5.89  6.18 
2324  4.93  4.47  6.18 
2325  3.88  3.27  6.18 
2326  3.33  3.90  6.18 
2327  2.34  5.31  6.18 
2328  3.60  4.57  6.18 
2329  4.94  4.90  6.18 
2330  3.15  4.14  6.18 
2331  3.97  6.31  6.18 
2332  4.06  1.67  6.18 
2333  3.42  5.22  6.18 
2334  3.35  1.66  6.18 
2335  4.57  7.15  6.18 
2336  4.96  3.84  6.18 
2337  4.90  3.39  6.18 
2338  4.98  1.39  6.18 
2339  3.80  1.75  6.18 
2340  5.47  1.27  6.18 
2341  4.08  4.67  6.18 
2342  3.62  4.07  6.18 
2343  3.61  5.42  6.18 
2344  3.80  6.60  6.18 
2345  3.85  3.49  6.18 
2346  4.65  5.59  6.18 
2347  3.08  1.37  6.18 
2348  4.51  2.18  6.18 
2349  4.08  0.88  6.18 
2350  4.26  4.58  6.18 
2351  3.96  3.66  6.18 
2352  4.54  3.39  6.18 
2353  4.82  1.88  6.18 
2354  4.90  1.73  6.18 
2355  5.50  3.72  6.18 
2356  4.53  1.60  6.18 
2357  4.96  4.99  6.18 
2358  4.23  6.43  6.18 
2359  2.57  5.29  6.18 
2360  2.74  4.16  6.18 
2361  3.97  5.94  6.18 
2362  4.54  5.83  6.18 
2363  3.48  4.53  6.18 
2364  3.65  1.04  6.18 
2365  4.66  5.13  6.18 
2366  4.55  5.29  6.18 
2367  5.20  6.84  6.18 
2368  2.87  5.16  6.18 
2369  6.18  5.95  6.18 
2370  1.92  5.36  6.18 
2371  3.69  2.68  6.18 
2372  5.21  4.13  6.18 
2373  4.09  4.61  6.18 
2374  2.55  7.40  6.18 
2375  2.54  4.12  6.18 
2376  4.61  7.70  6.18 
2377  4.49  5.11  6.18 
2378  3.27  5.28  6.18 
2379  5.27  4.94  6.18 
2380  3.38  5.47  6.18 
2381  4.84  4.98  6.18 
2382  4.17  6.57  6.18 
2383  5.11  6.96  6.18 
2384  2.61  5.44  6.18 
2385  3.22  5.65  6.18 
2386  3.47  6.30  6.18 
2387  4.83  5.61  6.18 
2388  3.92  4.79  6.18 
2389  2.42  5.84  6.18 
2390  5.95  7.29  6.18 
2391  3.22  5.42  6.18 
2392  4.75  6.76  6.18 
2393  6.00  5.19  6.18 
2394  4.89  5.95  6.18 
2395  3.45  5.79  6.18 
2396  2.76  6.92  6.18 
2397  3.22  5.17  6.18 
2398  4.58  5.76  6.18 
2399  6.05  3.82  6.18 
2400  3.47  4.69  6.18 
2401  2.59  6.43  6.18 
2402  3.22  6.61  6.18 
2403  3.60  3.36  6.18 
2404  2.49  6.38  6.18 
2405  4.01  6.02  6.18 
2406  1.80  6.17  6.18 
2407  4.94  4.76  6.18 
2408  5.54  4.19  6.18 
2409  3.70  1.62  6.18 
2410  4.47  4.78  6.18 
2411  3.39  2.66  6.18 
2412  4.26  2.22  6.18 
2413  6.04  1.32  6.18 
2414  3.87  4.93  6.18 
2415  5.18  5.84  6.18 
2416  3.83  5.21  6.18 
2417  3.56  1.52  6.18 
2418  4.98  5.65  6.18 
2419  3.29  6.09  6.18 
2420  3.51  6.14  6.18 
2421  3.99  4.34  6.18 
2422  4.20  4.85  6.18 
2423  3.55  5.60  6.18 
2424  3.74  4.99  6.18 
2425  4.81  2.04  6.18 
2426  1.18  7.11  6.18 
2427  4.94  5.35  6.18 
2428  2.85  4.26  6.18 
2429  4.60  3.88  6.18 
2430  5.18  5.59  6.18 
2431  4.58  6.74  6.18 
2432  4.16  5.40  6.18 
2433  3.49  5.84  6.18 
2434  3.87  6.01  6.18 
2435  3.90  2.40  6.18 
2436  3.83  1.42  6.18 
2437  4.42  1.70  6.18 
2438  4.01  7.19  6.18 
2439  3.79  3.15  6.18 
2440  3.04  1.79  6.18 
2441  5.65  1.56  6.18 
2442  2.87  4.74  6.18 
2443  3.64  1.64  6.18 
2444  3.68  7.26  6.18 
2445  3.77  4.37  6.18 
2446  4.87  3.24  6.18 
2447  4.71  3.13  6.18 
2448  4.27  4.53  6.18 
2449  2.36  6.08  6.18 
2450  5.23  4.06  6.18 
2451  5.14  6.68  6.18 
2452  3.65  6.57  6.18 
2453  3.27  6.64  6.18 
2454  3.79  4.58  6.18 
2455  3.66  4.36  6.18 
2456  4.74  5.44  6.18 
2457  3.84  5.46  6.18 
2458  4.45  7.36  6.18 
2459  2.52  5.43  6.18 
2460  5.64  6.45  6.18 
2461  4.21  5.87  6.18 
2462  4.39  6.71  6.18 
2463  3.75  1.59  6.18 
2464  4.93  6.48  6.18 
2465  4.10  5.72  6.18 
2466  4.56  4.73  6.18 
2467  3.78  5.13  6.18 
2468  4.74  6.67  6.18 
2469  4.99  5.46  6.18 
2470  4.19  4.58  6.18 
2471  3.59  5.87  6.18 
2472  5.09  4.87  6.18 
2473  5.06  4.10  6.18 
2474  3.91  3.57  6.18 
2475  4.39  3.40  6.18 
2476  4.76  5.46  6.18 
2477  6.06  3.90  6.18 
2478  2.65  5.58  6.18 
2479  1.53  4.26  6.18 
2480  5.05  6.64  6.18 
2481  3.40  5.02  6.18 
2482  5.43  4.63  6.18 
2483  4.31  7.03  6.18 
2484  3.53  4.72  6.18 
2485  4.10  6.87  6.18 
2486  5.88  7.23  6.18 
2487  4.24  6.27  6.18 
2488  4.42  5.94  6.18 
2489  3.57  6.23  6.18 
2490  3.58  7.08  6.18 
2491  3.82  6.01  6.18 
2492  2.34  6.17  6.18 
2493  4.72  4.83  6.18 
2494  4.89  3.73  6.18 
2495  3.05  5.56  6.18 
2496  3.76  5.13  6.18 
2497  4.02  5.35  6.18 
2498  3.96  2.86  6.18 
2499  2.75  5.35  6.18 
2500  4.74  7.11  6.18 
2501  3.75  4.81  6.18 
2502  3.92  6.33  6.18 
2503  3.15  3.84  6.18 
2504  3.27  4.37  6.18 
2505  3.32  5.01  6.18 
2506  3.83  5.10  6.18 
2507  4.75  3.88  6.18 
2508  3.03  5.52  6.18 
2509  4.92  6.35  6.18 
2510  3.74  5.29  6.18 
2511  1.41  7.58  6.18 
2512  4.00  5.23  6.18 
2513  4.31  6.98  6.18 
2514  2.48  6.63  6.18 
2515  5.80  5.56  6.18 
2516  3.77  7.06  6.18 
2517  4.10  7.62  6.18 
2518  3.20  5.29  6.18 
2519  3.17  4.75  6.18 
2520  4.62  5.77  6.18 
2521  2.90  6.18  6.18 
2522  4.24  6.52  6.18 
2523  4.65  6.17  6.18 
2524  4.37  5.76  6.18 
2525  4.99  7.69  6.18 
2526  3.50  6.44  6.18 
2527  4.96  5.24  6.18 
2528  3.66  4.38  6.18 
2529  4.36  7.27  6.18 
2530  4.14  5.21  6.18 
2531  3.02  7.36  6.18 
2532  4.37  6.26  6.18 
2533  4.60  7.35  6.18 
2534  4.05  6.61  6.18 
2535  5.42  5.79  6.18 
2536  3.66  6.53  6.18 
2537  3.31  7.12  6.18 
2538  4.49  4.61  6.18 
2539  3.54  6.39  6.18 
2540  4.42  6.75  6.18 
2541  3.63  5.47  6.18 
2542  3.82  5.35  6.18 
2543  3.95  6.62  6.18 
2544  2.62  5.75  6.18 
2545  4.38  4.35  6.18 
2546  5.47  3.49  6.18 
2547  3.76  5.48  6.18 
2548  3.04  6.67  6.18 
2549  4.34  7.17  6.18 
2550  4.91  5.29  6.18 
2551  4.87  5.04  6.18 
2552  4.55  4.92  6.18 
2553  3.81  7.01  6.18 
2554  2.80  6.11  6.18 
2555  2.97  4.74  6.18 
2556  4.45  5.07  6.18 
2557  2.83  6.92  6.18 
2558  2.46  7.55  6.18 
2559  2.01  6.65  6.18 
2560  4.11  7.41  6.18 
2561  4.41  5.72  6.18 
2562  4.19  6.39  6.18 
2563  4.11  6.04  6.18 
2564  5.22  7.37  6.18 
2565  3.57  7.14  6.18 
2566  2.60  6.72  6.18 
2567  5.52  1.87  6.18 
2568  3.32  4.12  6.18 
2569  4.11  5.42  6.18 
2570  3.88  2.62  6.18 
2571  4.41  3.46  6.18 
2572  4.08  1.92  6.18 
2573  3.34  1.90  6.18 
2574  3.28  3.58  6.18 
2575  3.13  7.04  6.18 
2576  4.24  7.08  6.18 
2577  5.34  5.44  6.18 
2578  3.76  4.89  6.18 
2579  4.74  4.21  6.18 
2580  4.82  5.00  6.18 
2581  5.65  4.49  6.18 
2582  4.00  4.01  6.18 
2583  3.75  2.79  6.18 
2584  3.90  3.80  6.18 
2585  3.90  6.03  6.18 
2586  4.63  5.31  6.18 
2587  3.65  6.96  6.18 
2588  4.55  4.37  6.18 
2589  4.97  4.53  6.18 
2590  4.15  5.70  6.18 
2591  2.87  4.75  6.18 
2592  3.98  2.99  6.18 
2593  2.62  3.48  6.18 
2594  2.60  6.46  6.18 
2595  3.07  3.93  6.18 
2596  2.97  4.98  6.18 
2597  3.83  4.80  6.18 
2598  4.14  6.71  6.18 
2599  4.17  5.03  6.18 
2600  3.14  4.65  6.18 
2601  4.94  3.07  6.18 
2602  4.42  3.30  6.18 
2603  4.33  5.85  6.18 
2604  3.63  4.63  6.18 
2605  4.89  4.87  6.18 
2606  4.92  4.22  6.18 
2607  4.53  5.74  6.18 
2608  2.64  7.13  6.18 
2609  4.28  5.27  6.18 
2610  3.73  3.61  6.18 
