Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
 869  3.52  3.95  6.07 
 870  4.59  3.84  6.07 
 871  4.22  3.98  6.07 
 872  4.28  3.74  6.07 
 873  4.17  3.66  6.07 
 874  4.03  4.30  6.07 
 875  4.09  4.33  6.07 
 876  3.02  3.26  6.07 
 877  2.77  3.92  6.07 
 878  3.99  3.81  6.07 
 879  4.64  3.01  6.07 
 880  3.38  3.78  6.07 
 881  4.02  3.59  6.07 
 882  2.80  4.05  6.07 
 883  2.75  4.05  6.07 
 884  4.06  4.12  6.07 
 885  4.05  3.65  6.07 
 886  3.30  4.00  6.07 
 887  3.61  3.77  6.07 
 888  4.05  3.50  6.07 
 889  3.53  4.44  6.07 
 890  3.57  3.62  6.07 
 891  4.10  4.14  6.07 
 892  3.97  4.25  6.07 
 893  3.01  2.89  6.07 
 894  4.11  4.07  6.07 
 895  2.76  4.11  6.07 
 896  4.04  4.51  6.07 
 897  3.10  3.38  6.07 
 898  3.52  4.15  6.07 
 899  4.33  3.41  6.07 
 900  4.10  3.70  6.07 
 901  2.83  4.14  6.07 
 902  1.77  4.43  6.07 
 903  3.01  4.40  6.07 
 904  3.41  3.78  6.07 
 905  3.52  3.22  6.07 
 906  3.86  3.44  6.07 
 907  2.87  4.08  6.07 
 908  1.83  4.06  6.07 
 909  1.50  3.88  6.07 
 910  2.76  3.67  6.07 
 911  3.03  3.30  6.07 
 912  3.05  3.66  6.07 
 913  3.76  2.97  6.07 
 914  4.17  3.94  6.07 
 915  3.16  3.53  6.07 
 916  4.13  3.82  6.07 
 917  3.98  3.17  6.07 
 918  3.51  4.10  6.07 
 919  4.88  3.75  6.07 
 920  3.25  3.58  6.07 
 921  4.02  3.19  6.07 
 922  4.67  3.90  6.07 
 923  4.12  4.01  6.07 
 924  2.86  4.15  6.07 
 925  3.30  3.05  6.07 
 926  4.15  3.82  6.07 
 927  4.14  3.70  6.07 
 928  4.03  3.84  6.07 
 929  4.22  3.93  6.07 
 930  4.11  2.55  6.07 
 931  3.38  3.22  6.07 
 932  4.16  3.65  6.07 
 933  3.51  4.10  6.07 
 934  4.04  4.04  6.07 
 935  3.77  3.62  6.07 
 936  3.77  3.11  6.07 
 937  5.14  3.85  6.07 
 938  4.01  2.75  6.07 
 939  3.08  3.46  6.07 
 940  4.09  3.73  6.07 
 941  4.08  3.54  6.07 
 942  4.05  3.54  6.07 
 943  4.02  3.38  6.07 
 944  3.79  3.83  6.07 
 945  4.21  4.09  6.07 
 946  4.03  4.50  6.07 
 947  4.07  4.43  6.07 
 948  1.85  3.88  6.07 
 949  4.13  3.51  6.07 
 950  2.81  3.97  6.07 
 951  3.15  3.75  6.07 
 952  4.29  3.68  6.07 
 953  4.07  3.57  6.07 
 954  2.77  3.77  6.07 
 955  3.27  3.53  6.07 
 956  3.05  3.65  6.07 
 957  6.18  4.09  6.07 
 958  4.07  3.55  6.18 
 959  4.04  3.95  6.18 
 960  3.30  3.69  6.18 
 961  3.58  3.67  6.18 
 962  4.05  3.68  6.18 
 963  1.78  4.03  6.18 
 964  4.03  3.73  6.18 
 965  4.06  3.69  6.18 
 966  4.10  3.64  6.18 
 967  4.06  4.06  6.18 
 968  3.78  3.71  6.18 
 969  4.02  3.68  6.18 
 970  3.28  3.22  6.18 
 971  4.03  3.46  6.18 
 972  3.52  3.73  6.18 
 973  3.05  3.11  6.18 
 974  4.11  3.63  6.18 
 975  3.27  4.03  6.18 
 976  2.82  3.93  6.18 
 977  4.06  3.94  6.18 
 978  4.03  3.52  6.18 
 979  3.51  3.53  6.18 
 980  4.17  3.62  6.18 
 981  4.10  3.47  6.18 
 982  3.76  3.64  6.18 
 983  2.54  3.37  6.18 
 984  3.77  3.13  6.18 
 985  2.78  3.49  6.18 
 986  4.38  3.46  6.18 
 987  4.07  3.88  6.18 
 988  4.07  3.62  6.18 
 989  2.58  2.96  6.18 
 990  2.77  3.96  6.18 
 991  2.25  4.06  6.18 
 992  4.12  3.27  6.18 
 993  4.02  3.52  6.18 
 994  4.09  3.62  6.18 
 995  3.32  3.45  6.18 
 996  3.37  3.55  6.18 
 997  4.06  3.95  6.18 
 998  4.01  4.05  6.18 
 999  4.07  3.61  6.18 
1000  4.16  3.95  6.18 
1001  4.01  3.44  6.18 
1002  3.26  4.03  6.18 
1003  3.59  4.04  6.18 
1004  4.05  3.44  6.18 
1005  4.05  3.70  6.18 
1006  4.01  3.87  6.18 
1007  4.24  3.78  6.18 
1008  3.51  3.90  6.18 
1009  4.03  3.86  6.18 
1010  4.60  3.69  6.18 
1011  3.02  3.98  6.18 
1012  4.11  3.86  6.18 
1013  4.01  3.70  6.18 
1014  3.03  3.02  6.18 
1015  4.02  3.19  6.18 
1016  3.77  4.10  6.18 
1017  4.05  3.77  6.18 
1018  4.10  3.60  6.18 
1019  4.68  4.02  6.18 
1020  4.04  3.73  6.18 
1021  2.01  3.77  6.18 
1022  4.10  3.27  6.18 
1023  4.03  2.93  6.18 
1024  4.40  3.35  6.18 
1025  3.54  3.10  6.18 
1026  2.27  3.19  6.18 
1027  3.59  3.77  6.18 
1028  3.29  4.03  6.18 
1029  2.56  3.95  6.18 
1030  3.58  3.06  6.18 
1031  3.27  3.70  6.18 
1032  4.02  3.90  6.18 
1033  4.03  3.94  6.18 
1034  3.26  3.91  6.18 
1035  4.04  3.54  6.18 
1036  3.15  3.71  6.18 
1037  4.11  3.69  6.18 
1038  4.05  3.83  6.18 
1039  3.81  4.34  6.18 
1040  4.09  3.67  6.18 
1041  3.03  3.68  6.18 
1042  3.36  3.68  6.18 
1043  4.02  3.61  6.18 
1044  4.23  3.44  6.18 
1045  1.77  4.05  6.18 
1046  4.20  3.40  6.18 
1047  2.63  3.53  6.18 
1048  2.83  4.05  6.18 
1049  4.06  3.79  6.18 
1050  3.25  4.03  6.18 
1051  4.02  3.89  6.18 
1052  4.14  3.97  6.18 
1053  4.05  4.16  6.18 
1054  4.13  3.33  6.18 
1055  4.02  3.21  6.18 
1056  4.02  3.49  6.18 
1057  3.77  3.98  6.18 
1058  3.07  3.83  6.18 
1059  2.00  3.83  6.18 
1060  4.06  3.65  6.18 
1061  4.02  3.89  6.18 
1062  3.51  4.06  6.18 
1063  3.02  4.17  6.18 
1064  4.21  3.90  6.18 
1065  3.28  3.71  6.18 
1066  4.08  3.39  6.18 
1067  2.01  3.62  6.18 
1068  3.97  4.09  6.18 
1069  3.05  3.39  6.18 
1070  4.07  3.97  6.18 
1071  3.76  4.19  6.18 
1072  4.25  3.77  6.18 
1073  4.03  4.26  6.18 
1074  3.25  4.04  6.18 
1075  4.19  3.64  6.18 
1076  4.26  3.78  6.18 
1077  3.29  4.61  6.18 
1078  2.78  3.40  6.18 
1079  4.19  3.39  6.18 
1080  4.07  4.31  6.18 
1081  3.08  4.14  6.18 
1082  3.71  4.36  6.18 
1083  4.11  3.69  6.18 
1084  4.28  3.82  6.18 
1085  4.01  3.90  6.18 
1086  3.43  4.55  6.18 
1087  2.28  5.52  6.18 
1088  2.78  3.57  6.18 
1089  4.10  3.10  6.18 
1090  4.11  3.56  6.18 
1091  4.09  3.81  6.18 
1092  4.07  2.65  6.18 
1093  5.40  3.62  6.18 
1094  4.08  4.30  6.18 
1095  4.34  3.52  6.18 
1096  3.05  4.24  6.18 
1097  4.01  3.09  6.18 
1098  2.46  3.11  6.18 
1099  3.87  3.93  6.18 
1100  3.32  3.60  6.18 
1101  3.77  4.61  6.18 
1102  3.32  4.83  6.18 
1103  1.82  3.76  6.18 
1104  4.02  3.96  6.18 
1105  3.83  4.55  6.18 
1106  4.30  4.09  6.18 
1107  5.29  3.84  6.18 
1108  4.02  3.99  6.18 
1109  4.23  3.70  6.18 
1110  2.78  4.21  6.18 
1111  4.15  3.57  6.18 
1112  4.11  3.42  6.18 
1113  4.10  4.21  6.18 
1114  4.27  3.98  6.18 
1115  3.41  3.62  6.18 
1116  3.26  4.13  6.18 
1117  3.26  3.81  6.18 
1118  4.03  4.26  6.18 
1119  4.21  3.78  6.18 
1120  4.09  4.30  6.18 
1121  4.12  3.39  6.18 
1122  4.07  3.36  6.18 
1123  2.52  3.49  6.18 
1124  4.21  4.12  6.18 
1125  3.52  3.98  6.18 
1126  3.87  4.37  6.18 
1127  4.08  3.63  6.18 
1128  4.13  3.72  6.18 
1129  3.35  3.84  6.18 
1130  4.16  4.82  6.18 
1131  4.05  4.11  6.18 
1132  3.60  4.15  6.18 
1133  4.03  3.75  6.18 
1134  3.35  3.86  6.18 
1135  4.14  3.26  6.18 
1136  3.99  3.18  6.18 
1137  3.26  3.87  6.18 
1138  4.03  3.88  6.18 
1139  4.14  3.97  6.18 
1140  3.38  3.20  6.18 
1141  4.07  3.36  6.18 
1142  4.05  3.63  6.18 
1143  3.38  3.72  6.18 
1144  2.43  3.86  6.18 
1145  4.03  3.74  6.18 
1146  3.59  3.30  6.18 
1147  2.77  3.19  6.18 
1148  4.35  3.20  6.18 
1149  3.61  3.89  6.18 
1150  4.08  3.38  6.18 
1151  4.31  3.71  6.18 
1152  3.15  3.72  6.18 
1153  4.13  4.06  6.18 
1154  4.31  2.30  6.18 
1155  4.03  3.81  6.18 
1156  3.56  3.87  6.18 
1157  3.27  3.38  6.18 
1158  4.26  3.91  6.18 
1159  3.48  3.82  6.18 
1160  4.06  3.26  6.18 
1161  4.75  3.76  6.18 
1162  3.59  4.06  6.18 
1163  4.19  4.06  6.18 
1164  3.51  3.36  6.18 
1165  4.31  3.78  6.18 
1166  4.18  3.29  6.18 
1167  3.28  3.63  6.18 
1168  3.65  3.70  6.18 
1169  2.10  3.69  6.18 
1170  4.12  3.27  6.18 
1171  4.17  3.78  6.18 
1172  4.15  3.43  6.18 
1173  4.23  4.03  6.18 
1174  3.09  3.97  6.18 
1175  1.76  3.80  6.18 
1176  3.84  3.37  6.18 
1177  3.02  3.63  6.18 
1178  3.02  3.65  6.18 
1179  3.06  3.65  6.18 
1180  4.21  3.82  6.18 
1181  3.98  3.65  6.18 
1182  3.09  3.41  6.18 
1183  3.18  3.24  6.18 
1184  4.06  4.01  6.18 
1185  3.45  3.73  6.18 
1186  3.16  4.38  6.18 
1187  4.07  4.03  6.18 
1188  4.14  4.23  6.18 
1189  4.04  4.42  6.18 
1190  4.43  4.30  6.18 
1191  4.01  3.95  6.18 
1192  4.08  3.69  6.18 
1193  4.51  3.75  6.18 
1194  3.93  4.56  6.18 
1195  4.07  4.50  6.18 
1196  3.80  4.29  6.18 
1197  3.03  3.81  6.18 
1198  4.08  3.85  6.18 
1199  2.77  3.81  6.18 
1200  4.19  4.62  6.18 
1201  4.03  3.08  6.18 
1202  3.10  4.58  6.18 
1203  3.47  4.30  6.18 
1204  2.45  4.31  6.18 
1205  3.26  3.66  6.18 
1206  3.06  3.01  6.18 
1207  4.26  3.82  6.18 
1208  2.93  3.59  6.18 
1209  4.53  4.05  6.18 
1210  2.76  3.83  6.18 
1211  3.57  3.71  6.18 
1212  4.27  3.24  6.18 
1213  4.06  3.96  6.18 
1214  4.30  3.76  6.18 
1215  4.14  3.67  6.18 
1216  4.19  3.86  6.18 
1217  3.52  3.71  6.18 
1218  5.03  4.63  6.18 
1219  3.07  4.08  6.18 
1220  4.48  3.72  6.18 
1221  4.23  3.74  6.18 
1222  4.09  3.79  6.18 
1223  4.89  3.28  6.18 
1224  4.31  3.90  6.18 
1225  4.03  4.24  6.18 
1226  4.12  3.16  6.18 
1227  4.16  4.07  6.18 
1228  3.21  3.51  6.18 
1229  4.08  3.80  6.18 
1230  4.22  3.95  6.18 
1231  4.22  4.14  6.18 
1232  4.33  3.55  6.18 
1233  3.85  4.07  6.18 
1234  3.17  2.61  6.18 
1235  3.18  3.79  6.18 
1236  3.14  4.24  6.18 
1237  4.20  3.87  6.18 
1238  4.09  3.85  6.18 
1239  4.02  3.55  6.18 
1240  4.09  4.03  6.18 
1241  2.29  4.26  6.18 
1242  3.38  3.31  6.18 
1243  3.76  4.09  6.18 
1244  2.50  3.93  6.18 
1245  3.49  3.90  6.18 
1246  4.17  3.73  6.18 
1247  4.10  4.16  6.18 
1248  4.06  3.38  6.18 
1249  4.10  4.22  6.18 
1250  2.26  3.54  6.18 
1251  4.06  3.96  6.18 
1252  4.05  3.91  6.18 
1253  4.01  4.22  6.18 
1254  4.09  3.29  6.18 
1255  3.68  3.88  6.18 
1256  1.85  4.01  6.18 
1257  3.84  3.89  6.18 
1258  2.56  3.97  6.18 
1259  4.02  3.88  6.18 
1260  4.13  4.00  6.18 
1261  2.80  3.41  6.18 
1262  3.87  3.92  6.18 
1263  4.25  3.93  6.18 
1264  3.26  3.86  6.18 
1265  4.05  4.40  6.18 
1266  4.52  3.96  6.18 
1267  3.56  3.58  6.18 
1268  4.23  4.09  6.18 
1269  4.08  4.64  6.18 
1270  4.08  5.14  6.18 
1271  4.08  4.12  6.18 
1272  4.16  4.52  6.18 
1273  3.52  4.25  6.18 
1274  3.76  3.79  6.18 
1275  3.42  4.09  6.18 
1276  4.09  4.21  6.18 
1277  4.28  3.77  6.18 
1278  4.07  3.29  6.18 
1279  4.00  3.64  6.18 
1280  3.05  2.66  6.18 
1281  4.08  3.99  6.18 
1282  2.76  4.03  6.18 
1283  2.77  3.26  6.18 
1284  4.03  3.52  6.18 
1285  4.18  4.09  6.18 
1286  4.15  4.09  6.18 
1287  3.77  3.97  6.18 
1288  4.00  3.70  6.18 
1289  4.07  3.98  6.18 
1290  4.12  3.54  6.18 
1291  3.56  3.74  6.18 
1292  3.23  3.78  6.18 
1293  4.94  4.12  6.18 
1294  2.82  3.97  6.18 
1295  4.05  4.17  6.18 
1296  2.83  3.79  6.18 
1297  4.36  4.09  6.18 
1298  2.85  3.86  6.18 
1299  1.75  3.89  6.18 
1300  3.55  4.10  6.18 
1301  4.16  3.66  6.18 
1302  4.30  3.75  6.18 
1303  3.22  3.73  6.18 
1304  3.08  3.64  6.18 
1305  3.42  3.04  6.18 
1306  4.30  3.77  6.18 
1307  4.05  3.52  6.18 
1308  3.42  3.61  6.18 
1309  3.80  3.90  6.18 
1310  4.30  4.17  6.18 
1311  3.12  2.98  6.18 
1312  4.04  3.85  6.18 
1313  4.11  3.73  6.18 
1314  4.13  3.72  6.18 
1315  3.62  4.34  6.18 
1316  3.76  4.13  6.18 
1317  2.88  3.28  6.18 
1318  4.04  3.24  6.18 
1319  3.26  3.34  6.18 
1320  1.50  3.66  6.18 
1321  4.08  3.95  6.18 
1322  4.12  2.94  6.18 
1323  3.52  2.90  6.18 
1324  4.14  4.17  6.18 
1325  3.07  3.93  6.18 
1326  4.16  4.07  6.18 
1327  3.75  3.32  6.18 
1328  2.76  3.85  6.18 
1329  4.07  3.32  6.18 
1330  4.27  3.97  6.18 
1331  4.10  3.21  6.18 
1332  2.14  4.05  6.18 
1333  4.01  3.77  6.18 
1334  4.49  3.45  6.18 
1335  4.02  3.87  6.18 
1336  3.48  3.60  6.18 
1337  4.20  3.52  6.18 
1338  4.02  3.60  6.18 
1339  4.11  3.69  6.18 
1340  3.51  3.02  6.18 
1341  4.01  3.27  6.18 
1342  2.77  3.86  6.18 
1343  4.12  3.85  6.18 
1344  3.37  3.86  6.18 
1345  3.51  3.93  6.18 
1346  4.11  3.62  6.18 
1347  4.06  3.68  6.18 
1348  2.78  3.51  6.18 
1349  3.57  3.68  6.18 
1350  4.03  3.77  6.18 
1351  4.02  3.76  6.18 
1352  4.02  3.34  6.18 
1353  4.10  3.76  6.18 
1354  4.01  3.18  6.18 
1355  3.26  3.26  6.18 
1356  4.26  3.35  6.18 
1357  4.05  3.69  6.18 
1358  4.44  3.69  6.18 
1359  3.02  3.69  6.18 
1360  3.32  3.11  6.18 
1361  2.76  4.04  6.18 
1362  3.51  3.73  6.18 
1363  3.08  3.14  6.18 
1364  4.31  3.45  6.18 
1365  4.44  4.05  6.18 
1366  4.17  3.70  6.18 
1367  2.95  2.93  6.18 
1368  4.13  4.02  6.18 
1369  3.62  3.27  6.18 
1370  2.28  3.93  6.18 
1371  4.01  3.93  6.18 
1372  4.67  3.01  6.18 
1373  4.05  3.69  6.18 
1374  2.84  3.02  6.18 
1375  4.04  3.76  6.18 
1376  4.16  3.77  6.18 
1377  3.01  3.53  6.18 
1378  4.05  3.78  6.18 
1379  3.77  4.06  6.18 
1380  4.05  3.87  6.18 
1381  3.64  3.36  6.18 
1382  2.30  3.77  6.18 
1383  4.57  3.77  6.18 
1384  4.02  3.84  6.18 
1385  3.26  3.34  6.18 
1386  4.04  3.60  6.18 
1387  3.78  4.06  6.18 
1388  4.01  3.56  6.18 
1389  2.51  3.26  6.18 
1390  4.01  3.85  6.18 
1391  4.04  3.86  6.18 
1392  4.05  3.71  6.18 
1393  3.02  3.81  6.18 
1394  4.01  3.44  6.18 
1395  2.77  3.35  6.18 
1396  3.05  3.44  6.18 
1397  2.26  3.67  6.18 
1398  2.80  3.93  6.18 
1399  4.03  3.26  6.18 
1400  2.76  3.60  6.18 
1401  4.13  4.05  6.18 
1402  4.01  3.65  6.18 
1403  2.76  4.01  6.18 
1404  4.08  3.43  6.18 
1405  4.07  3.76  6.18 
1406  3.39  3.34  6.18 
1407  4.19  3.59  6.18 
1408  3.87  4.01  6.18 
1409  4.07  2.17  6.18 
1410  4.01  3.59  6.18 
1411  1.57  3.17  6.18 
1412  4.03  3.76  6.18 
1413  5.21  3.34  6.18 
1414  3.26  3.68  6.18 
1415  4.32  3.42  6.18 
1416  4.16  4.01  6.18 
1417  3.79  3.18  6.18 
1418  3.58  3.76  6.18 
1419  4.01  4.01  6.18 
1420  4.34  3.94  6.18 
1421  3.46  3.85  6.18 
1422  4.24  4.10  6.18 
1423  4.06  3.87  6.18 
1424  3.63  3.18  6.18 
1425  3.51  2.84  6.18 
1426  4.01  2.78  6.18 
1427  4.02  3.47  6.18 
1428  3.51  3.29  6.18 
1429  3.51  3.60  6.18 
1430  4.02  3.10  6.18 
1431  4.13  3.78  6.18 
1432  3.15  3.62  6.18 
1433  3.33  3.74  6.18 
1434  2.77  3.68  6.18 
1435  3.00  3.61  6.18 
1436  4.72  3.10  6.18 
1437  3.01  4.05  6.18 
1438  4.56  3.69  6.18 
1439  3.11  3.10  6.18 
1440  4.04  3.44  6.18 
1441  4.03  4.18  6.18 
1442  2.29  3.84  6.18 
1443  2.51  3.43  6.18 
1444  4.04  3.43  6.18 
1445  1.75  4.16  6.18 
1446  4.08  3.48  6.18 
1447  2.00  3.42  6.18 
1448  4.89  4.04  6.18 
1449  3.75  3.36  6.18 
1450  3.15  3.28  6.18 
1451  4.37  4.02  6.18 
1452  3.10  3.18  6.18 
1453  3.68  3.77  6.18 
1454  4.12  3.60  6.18 
1455  3.52  3.34  6.18 
1456  2.76  4.02  6.18 
1457  3.31  3.17  6.18 
1458  2.76  3.59  6.18 
1459  4.07  3.43  6.18 
1460  2.84  3.68  6.18 
1461  4.04  3.84  6.18 
1462  1.78  3.60  6.18 
1463  4.04  3.96  6.18 
1464  4.07  3.79  6.18 
1465  4.21  4.05  6.18 
1466  3.52  3.93  6.18 
1467  3.61  4.02  6.18 
1468  3.07  3.35  6.18 
1469  4.06  3.34  6.18 
1470  5.37  3.85  6.18 
1471  4.13  4.01  6.18 
1472  1.76  3.85  6.18 
1473  3.37  3.51  6.18 
1474  4.06  3.43  6.18 
1475  4.29  3.85  6.18 
1476  4.14  3.68  6.18 
1477  4.02  2.86  6.18 
1478  4.38  4.03  6.18 
1479  2.83  3.53  6.18 
1480  5.15  3.70  6.18 
1481  2.77  3.81  6.18 
1482  3.61  3.63  6.18 
1483  2.33  3.90  6.18 
1484  4.02  3.52  6.18 
1485  3.26  4.21  6.18 
1486  4.16  3.27  6.18 
1487  4.03  3.83  6.18 
1488  4.11  3.79  6.18 
1489  4.09  4.05  6.18 
1490  4.03  3.81  6.18 
1491  4.06  3.12  6.18 
1492  3.68  3.23  6.18 
1493  4.06  3.37  6.18 
1494  4.04  3.06  6.18 
1495  4.29  3.36  6.18 
1496  4.09  4.07  6.18 
1497  4.08  3.36  6.18 
1498  3.38  3.54  6.18 
1499  4.20  2.81  6.18 
1500  3.10  3.50  6.18 
1501  2.76  3.72  6.18 
1502  4.17  4.12  6.18 
1503  4.10  4.09  6.18 
1504  4.09  2.99  6.18 
1505  3.43  4.09  6.18 
1506  3.81  3.87  6.18 
1507  3.78  4.68  6.18 
1508  2.83  3.49  6.18 
1509  4.03  3.90  6.18 
1510  4.06  3.90  6.18 
1511  4.20  4.31  6.18 
1512  4.05  3.47  6.18 
1513  4.04  4.39  6.18 
1514  4.05  3.93  6.18 
1515  2.76  3.94  6.18 
1516  3.04  3.50  6.18 
1517  4.01  3.62  6.18 
1518  3.66  3.58  6.18 
1519  3.26  3.64  6.18 
1520  4.05  4.13  6.18 
1521  4.12  3.53  6.18 
1522  4.31  2.75  6.18 
1523  3.72  3.21  6.18 
1524  3.38  3.57  6.18 
1525  4.15  2.89  6.18 
1526  3.59  3.72  6.18 
1527  2.26  3.79  6.18 
1528  3.59  4.03  6.18 
1529  4.05  3.88  6.18 
1530  4.02  2.33  6.18 
1531  4.07  3.52  6.18 
1532  4.31  3.99  6.18 
1533  4.27  3.87  6.18 
1534  3.62  4.30  6.18 
1535  2.02  3.47  6.18 
1536  3.37  3.57  6.18 
1537  3.77  3.99  6.18 
1538  4.43  4.41  6.18 
1539  3.26  4.11  6.18 
1540  4.17  3.65  6.18 
1541  4.75  3.67  6.18 
1542  3.27  3.28  6.18 
1543  4.10  3.48  6.18 
1544  4.31  3.17  6.18 
1545  4.15  3.24  6.18 
1546  4.50  4.14  6.18 
1547  2.55  3.84  6.18 
1548  3.01  3.79  6.18 
1549  4.06  4.12  6.18 
1550  3.75  3.11  6.18 
1551  4.04  3.37  6.18 
1552  2.32  3.55  6.18 
1553  4.04  3.65  6.18 
1554  2.63  3.43  6.18 
1555  3.01  3.97  6.18 
1556  4.24  3.78  6.18 
1557  4.05  3.74  6.18 
1558  3.45  4.09  6.18 
1559  2.78  3.48  6.18 
1560  2.10  3.67  6.18 
1561  4.03  4.07  6.18 
1562  4.10  4.37  6.18 
1563  2.01  4.01  6.18 
1564  4.02  4.41  6.18 
1565  2.78  4.07  6.18 
1566  4.09  3.48  6.18 
1567  4.05  3.86  6.18 
1568  2.76  3.59  6.18 
1569  4.02  4.19  6.18 
1570  3.16  3.64  6.18 
1571  4.16  3.53  6.18 
1572  3.10  3.61  6.18 
1573  4.05  3.82  6.18 
1574  4.28  3.73  6.18 
1575  4.08  3.99  6.18 
1576  4.08  4.08  6.18 
1577  2.29  4.55  6.18 
1578  4.27  3.42  6.18 
1579  3.04  3.03  6.18 
1580  4.18  4.04  6.18 
1581  3.59  3.27  6.18 
1582  3.31  4.27  6.18 
1583  4.11  3.42  6.18 
1584  4.13  4.71  6.18 
1585  3.62  4.16  6.18 
1586  4.08  3.55  6.18 
1587  4.08  3.20  6.18 
1588  4.01  3.18  6.18 
1589  3.42  3.24  6.18 
1590  4.23  3.79  6.18 
1591  4.35  4.11  6.18 
1592  4.11  3.85  6.18 
1593  1.82  4.10  6.18 
1594  3.08  3.43  6.18 
1595  4.09  4.01  6.18 
1596  4.06  3.51  6.18 
1597  2.75  3.75  6.18 
1598  4.17  4.05  6.18 
1599  2.82  3.80  6.18 
1600  4.05  3.65  6.18 
1601  4.06  4.13  6.18 
1602  4.07  4.24  6.18 
1603  3.33  4.66  6.18 
1604  4.24  3.89  6.18 
1605  4.08  3.32  6.18 
1606  4.07  4.08  6.18 
1607  4.09  3.75  6.18 
1608  2.94  3.26  6.18 
1609  4.27  4.12  6.18 
1610  3.51  3.72  6.18 
1611  3.04  4.07  6.18 
1612  4.05  3.73  6.18 
1613  4.05  3.68  6.18 
1614  4.65  4.10  6.18 
1615  4.06  3.77  6.18 
1616  4.09  3.72  6.18 
1617  3.80  3.79  6.18 
1618  4.03  3.77  6.18 
1619  2.84  3.91  6.18 
1620  4.28  3.73  6.18 
1621  2.80  4.09  6.18 
1622  2.27  3.57  6.18 
1623  3.28  4.08  6.18 
1624  4.24  3.47  6.18 
1625  2.87  3.64  6.18 
1626  2.79  3.54  6.18 
1627  1.53  3.81  6.18 
1628  4.07  3.82  6.18 
1629  3.76  3.38  6.18 
1630  2.78  3.73  6.18 
1631  4.12  3.82  6.18 
1632  4.01  3.41  6.18 
1633  3.20  3.58  6.18 
1634  4.04  3.77  6.18 
1635  2.89  3.90  6.18 
1636  4.21  3.98  6.18 
1637  3.08  3.87  6.18 
1638  2.78  3.89  6.18 
1639  2.29  3.06  6.18 
1640  3.34  3.59  6.18 
1641  4.05  3.88  6.18 
1642  3.64  3.58  6.18 
1643  2.52  3.91  6.18 
1644  3.53  3.58  6.18 
1645  3.01  3.60  6.18 
1646  4.65  3.16  6.18 
1647  2.52  4.10  6.18 
1648  2.88  3.14  6.18 
1649  4.01  3.88  6.18 
1650  4.19  3.92  6.18 
1651  4.16  3.65  6.18 
1652  3.52  3.28  6.18 
1653  4.01  2.99  6.18 
1654  3.85  3.66  6.18 
1655  4.10  3.45  6.18 
1656  3.46  3.93  6.18 
1657  4.17  4.54  6.18 
1658  4.59  4.12  6.18 
1659  3.37  4.18  6.18 
1660  4.15  3.73  6.18 
1661  4.05  4.07  6.18 
1662  2.28  3.56  6.18 
1663  3.49  4.19  6.18 
1664  3.09  3.88  6.18 
1665  4.09  4.20  6.18 
1666  4.80  4.16  6.18 
1667  4.02  3.46  6.18 
1668  4.47  4.97  6.18 
1669  3.00  3.43  6.18 
1670  2.57  3.75  6.18 
1671  2.82  3.66  6.18 
1672  3.88  3.60  6.18 
1673  4.19  3.64  6.18 
1674  4.30  2.54  6.18 
1675  4.18  3.35  6.18 
1676  5.45  3.90  6.18 
1677  4.08  4.58  6.18 
1678  4.92  4.05  6.18 
1679  3.04  3.79  6.18 
1680  3.28  3.02  6.18 
1681  4.23  4.14  6.18 
1682  4.52  4.04  6.18 
1683  4.28  3.76  6.18 
1684  4.22  3.51  6.18 
1685  4.25  4.03  6.18 
1686  4.10  4.24  6.18 
1687  4.09  3.70  6.18 
1688  3.43  3.62  6.18 
1689  3.63  3.96  6.18 
1690  4.26  3.58  6.18 
1691  4.06  4.32  6.18 
1692  3.00  4.67  6.18 
1693  4.22  4.79  6.18 
1694  3.83  3.89  6.18 
1695  4.10  3.37  6.18 
1696  3.18  4.24  6.18 
1697  2.08  3.79  6.18 
1698  4.33  4.41  6.18 
1699  2.51  3.05  6.18 
1700  3.21  4.44  6.18 
1701  4.15  4.09  6.18 
1702  3.32  3.85  6.18 
1703  3.78  3.64  6.18 
1704  4.18  4.73  6.18 
1705  4.04  4.49  6.18 
1706  2.87  4.24  6.18 
1707  4.15  3.74  6.18 
1708  4.85  3.74  6.18 
1709  4.19  3.78  6.18 
1710  4.04  4.69  6.18 
1711  4.06  3.64  6.18 
1712  4.07  4.54  6.18 
1713  3.73  4.69  6.18 
1714  2.83  4.71  6.18 
1715  2.78  4.24  6.18 
1716  4.21  4.23  6.18 
1717  2.01  4.34  6.18 
1718  3.05  3.83  6.18 
1719  3.57  3.77  6.18 
1720  5.69  4.26  6.18 
1721  3.78  3.94  6.18 
1722  4.10  3.73  6.18 
1723  3.08  3.47  6.18 
1724  4.07  3.94  6.18 
1725  3.33  3.32  6.18 
1726  3.06  3.71  6.18 
1727  3.52  4.97  6.18 
1728  4.11  4.22  6.18 
1729  4.14  4.24  6.18 
1730  4.66  4.02  6.18 
1731  3.86  3.51  6.18 
1732  4.20  4.43  6.18 
1733  4.33  3.90  6.18 
1734  5.10  3.98  6.18 
1735  3.08  3.76  6.18 
1736  4.02  3.18  6.18 
1737  4.20  4.25  6.18 
1738  4.07  4.25  6.18 
1739  4.06  3.72  6.18 
