Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
 869  3.07  2.09  3.10 
 870  2.35  2.37  3.10 
 871  2.59  2.36  3.10 
 872  2.36  2.55  3.10 
 873  2.22  2.46  3.10 
 874  3.00  2.38  3.10 
 875  2.53  2.38  3.10 
 876  2.07  2.25  3.10 
 877  1.71  2.34  3.10 
 878  2.72  2.27  3.10 
 879  2.48  2.12  3.10 
 880  1.78  2.16  3.10 
 881  2.20  2.01  3.10 
 882  1.85  2.15  3.10 
 883  1.16  2.10  3.10 
 884  1.82  2.29  3.10 
 885  2.55  2.33  3.10 
 886  2.35  2.20  3.10 
 887  2.39  2.12  3.10 
 888  2.54  2.18  3.10 
 889  2.38  2.17  3.10 
 890  1.51  2.36  3.10 
 891  2.68  1.73  3.10 
 892  2.84  1.59  3.10 
 893  2.47  2.10  3.10 
 894  2.47  2.08  3.10 
 895  2.71  2.30  3.10 
 896  2.86  1.91  3.10 
 897  2.90  2.27  3.10 
 898  2.49  2.18  3.10 
 899  2.91  2.02  3.10 
 900  2.46  2.39  3.10 
 901  2.03  2.46  3.10 
 902  2.29  2.30  3.10 
 903  2.25  2.69  3.10 
 904  2.26  1.25  3.10 
 905  1.82  0.92  3.10 
 906  2.31  0.87  3.10 
 907  2.52  1.92  3.10 
 908  3.08  2.18  3.10 
 909  1.60  2.46  3.10 
 910  2.65  2.35  3.10 
 911  2.06  1.99  3.10 
 912  2.14  2.32  3.10 
 913  2.67  2.13  3.10 
 914  1.72  1.88  3.10 
 915  2.35  2.45  3.10 
 916  2.05  2.21  3.10 
 917  2.01  2.30  3.10 
 918  2.13  2.54  3.10 
 919  1.87  1.97  3.10 
 920  1.64  2.27  3.10 
 921  1.68  2.26  3.10 
 922  2.60  2.27  3.10 
 923  2.92  1.79  3.10 
 924  3.09  2.72  3.10 
 925  2.24  2.78  3.10 
 926  2.66  2.80  3.10 
 927  2.46  2.90  3.10 
 928  2.26  2.74  3.10 
 929  2.73  2.73  3.10 
 930  2.96  2.96  3.10 
 931  2.90  2.70  3.10 
 932  1.82  2.66  3.10 
 933  1.54  2.68  3.10 
 934  2.97  2.72  3.10 
 935  2.71  2.70  3.10 
 936  2.91  2.54  3.10 
 937  2.72  1.66  3.10 
 938  2.55  1.67  3.10 
 939  1.56  2.10  3.10 
 940  2.41  2.16  3.10 
 941  1.11  2.38  3.10 
 942  3.00  2.66  3.10 
 943  2.77  2.84  3.10 
 944  2.66  2.69  3.10 
 945  1.91  2.49  3.10 
 946  2.11  2.34  3.10 
 947  2.11  2.27  3.10 
 948  1.75  2.10  3.10 
 949  2.71  2.04  3.10 
 950  1.68  2.81  3.10 
 951  2.53  2.68  3.10 
 952  2.36  2.70  3.10 
 953  2.14  2.72  3.10 
 954  2.84  2.36  3.10 
 955  2.52  2.10  3.10 
 956  2.23  2.42  3.10 
 957  2.79  2.60  3.10 
 958  1.38  1.96  3.10 
 959  2.43  1.62  3.10 
 960  2.54  1.59  3.10 
 961  1.63  1.85  3.10 
 962  2.43  1.79  3.10 
 963  2.18  1.74  3.10 
 964  2.17  1.87  3.10 
 965  2.46  2.27  3.10 
 966  1.97  2.18  3.10 
 967  2.51  2.45  3.10 
 968  2.29  1.96  3.10 
 969  2.38  2.30  3.10 
 970  2.41  2.11  3.10 
 971  2.59  2.43  3.10 
 972  2.39  2.54  3.10 
 973  2.15  2.59  3.10 
 974  1.94  2.76  3.10 
 975  1.94  2.76  3.10 
 976  2.45  2.66  3.10 
 977  2.32  2.20  3.10 
 978  2.21  2.29  3.10 
 979  1.74  2.19  3.10 
 980  1.58  2.48  3.10 
 981  1.21  2.94  3.10 
 982  2.12  2.69  3.10 
 983  2.61  2.68  3.10 
 984  1.87  2.74  3.10 
 985  2.18  2.77  3.10 
 986  1.96  2.54  3.10 
 987  2.47  2.62  3.10 
 988  2.13  2.75  3.10 
 989  1.73  2.72  3.10 
 990  2.45  2.96  3.10 
 991  2.82  2.99  3.10 
 992  2.56  3.28  3.10 
 993  1.88  2.75  3.10 
 994  2.90  2.79  3.10 
 995  2.26  2.65  3.10 
 996  2.45  2.72  3.10 
 997  2.62  2.71  3.10 
 998  3.15  2.76  3.10 
 999  2.68  2.84  3.15 
1000  2.65  3.03  3.15 
1001  2.08  2.87  3.15 
1002  2.65  3.01  3.15 
1003  1.75  2.71  3.15 
1004  1.84  2.67  3.15 
1005  2.43  2.96  3.15 
1006  2.90  3.16  3.15 
1007  2.13  3.04  3.15 
1008  1.65  2.99  3.15 
1009  1.28  2.75  3.15 
1010  2.56  2.80  3.15 
1011  2.38  2.95  3.15 
1012  2.10  2.88  3.15 
1013  2.08  2.78  3.15 
1014  2.45  2.94  3.15 
1015  2.25  3.16  3.15 
1016  2.87  2.79  3.15 
1017  2.50  2.15  3.15 
1018  2.93  2.73  3.15 
1019  3.03  0.88  3.15 
1020  2.46  1.37  3.15 
1021  2.13  1.10  3.15 
1022  2.07  1.39  3.15 
1023  2.39  2.63  3.15 
1024  2.13  2.94  3.15 
1025  2.78  2.48  3.15 
1026  2.46  0.63  3.15 
1027  1.92  1.58  3.15 
1028  1.50  2.07  3.15 
1029  1.29  3.04  3.15 
1030  2.73  2.12  3.15 
1031  2.49  2.42  3.15 
1032  2.87  2.61  3.15 
1033  1.86  2.51  3.15 
1034  2.77  2.19  3.15 
1035  2.53  2.73  3.15 
1036  2.34  2.67  3.15 
1037  2.12  3.04  3.15 
1038  2.26  2.43  3.15 
1039  2.18  2.55  3.15 
1040  2.81  2.68  3.15 
1041  2.51  2.80  3.15 
1042  3.05  2.35  3.15 
1043  2.75  2.28  3.15 
1044  2.95  2.35  3.15 
1045  1.94  2.26  3.15 
1046  2.03  2.83  3.15 
1047  2.36  2.85  3.15 
1048  2.66  3.05  3.15 
1049  2.51  3.00  3.15 
1050  1.45  3.00  3.15 
1051  1.95  2.67  3.15 
1052  2.79  2.55  3.15 
1053  2.75  2.84  3.15 
1054  2.28  2.72  3.15 
1055  2.54  2.64  3.15 
1056  2.00  2.72  3.15 
1057  2.19  1.95  3.15 
1058  2.60  1.92  3.15 
1059  2.32  2.43  3.15 
1060  2.21  2.34  3.15 
1061  2.12  1.72  3.15 
1062  2.47  2.49  3.15 
1063  2.43  2.34  3.15 
1064  2.43  2.44  3.15 
1065  1.74  0.93  3.15 
1066  3.06  0.91  3.15 
1067  2.22  2.51  3.15 
1068  2.86  2.48  3.15 
1069  2.50  2.81  3.15 
1070  2.37  2.34  3.15 
1071  2.75  2.86  3.15 
1072  2.80  1.22  3.15 
1073  2.39  2.39  3.15 
1074  2.81  2.46  3.15 
1075  1.83  2.57  3.15 
1076  2.72  2.54  3.15 
1077  2.86  2.61  3.15 
1078  2.59  2.80  3.15 
1079  1.91  2.85  3.15 
1080  1.48  2.12  3.15 
1081  2.77  2.89  3.15 
1082  2.45  2.93  3.15 
1083  2.43  2.21  3.15 
1084  2.12  1.96  3.15 
1085  2.28  2.74  3.15 
1086  3.06  2.90  3.15 
1087  1.29  2.90  3.15 
1088  2.81  2.70  3.15 
1089  2.37  2.79  3.15 
1090  2.32  3.08  3.15 
1091  2.35  2.69  3.15 
1092  2.50  2.74  3.15 
1093  1.75  2.07  3.15 
1094  2.43  2.36  3.15 
1095  2.51  2.84  3.15 
1096  2.94  2.53  3.15 
1097  2.66  2.46  3.15 
1098  1.47  2.33  3.15 
1099  1.52  1.59  3.15 
1100  1.68  2.44  3.15 
1101  2.66  2.59  3.15 
1102  2.06  2.82  3.15 
1103  2.45  2.64  3.15 
1104  2.83  2.57  3.15 
1105  2.64  2.07  3.15 
1106  2.34  2.43  3.15 
1107  2.54  2.71  3.15 
1108  2.38  2.12  3.15 
1109  2.05  2.61  3.15 
1110  2.50  2.05  3.15 
1111  2.26  2.31  3.15 
1112  2.53  2.64  3.15 
1113  2.94  2.39  3.15 
1114  1.97  2.79  3.15 
1115  2.28  2.71  3.15 
1116  2.66  2.86  3.15 
1117  2.42  2.60  3.15 
1118  2.66  2.64  3.15 
1119  2.33  2.75  3.15 
1120  2.64  2.65  3.15 
1121  2.72  2.57  3.15 
1122  3.02  2.73  3.15 
1123  2.41  2.89  3.15 
1124  2.59  2.80  3.15 
1125  3.03  2.70  3.15 
1126  1.72  2.33  3.15 
1127  1.93  2.47  3.15 
1128  3.20  2.55  3.15 
1129  2.67  2.10  3.20 
1130  2.01  2.06  3.20 
1131  1.42  1.78  3.20 
1132  2.49  1.87  3.20 
1133  1.97  2.37  3.20 
1134  1.90  2.33  3.20 
1135  2.52  2.29  3.20 
1136  2.13  2.09  3.20 
1137  2.51  2.17  3.20 
1138  1.76  1.68  3.20 
1139  2.46  2.28  3.20 
1140  2.41  2.09  3.20 
1141  2.34  2.38  3.20 
1142  2.99  2.33  3.20 
1143  2.92  2.48  3.20 
1144  1.71  2.48  3.20 
1145  2.79  2.20  3.20 
1146  2.88  2.51  3.20 
1147  2.76  2.07  3.20 
1148  2.38  2.28  3.20 
1149  2.84  1.63  3.20 
1150  2.50  1.87  3.20 
1151  2.54  1.85  3.20 
1152  2.27  2.32  3.20 
1153  2.90  2.38  3.20 
1154  1.81  2.60  3.20 
1155  1.93  2.72  3.20 
1156  2.29  2.60  3.20 
1157  1.79  2.51  3.20 
1158  2.50  2.05  3.20 
1159  2.57  2.67  3.20 
1160  2.45  2.82  3.20 
1161  2.05  2.60  3.20 
1162  2.27  2.65  3.20 
1163  2.92  2.68  3.20 
1164  2.08  2.35  3.20 
1165  2.31  1.98  3.20 
1166  2.21  2.54  3.20 
1167  2.20  2.82  3.20 
1168  2.47  2.60  3.20 
1169  2.53  2.51  3.20 
1170  2.30  2.41  3.20 
1171  2.55  2.17  3.20 
1172  3.06  2.22  3.20 
1173  1.84  2.27  3.20 
1174  2.52  2.36  3.20 
1175  2.70  2.03  3.20 
1176  2.02  2.30  3.20 
1177  2.82  2.23  3.20 
1178  2.76  2.36  3.20 
1179  2.59  2.46  3.20 
1180  2.07  2.39  3.20 
1181  1.72  1.68  3.20 
1182  2.88  2.36  3.20 
1183  2.85  2.34  3.20 
1184  2.29  2.13  3.20 
1185  1.81  1.49  3.20 
1186  2.62  1.44  3.20 
1187  2.09  1.51  3.20 
1188  2.41  1.31  3.20 
1189  1.55  1.27  3.20 
1190  2.52  1.23  3.20 
1191  2.26  1.82  3.20 
1192  1.98  1.53  3.20 
1193  3.09  1.35  3.20 
1194  2.49  1.47  3.20 
1195  2.64  1.43  3.20 
1196  3.14  1.50  3.20 
1197  2.17  1.47  3.20 
1198  2.10  2.06  3.20 
1199  3.06  1.53  3.20 
1200  2.32  1.75  3.20 
1201  2.08  1.99  3.20 
1202  2.32  1.60  3.20 
1203  2.15  1.68  3.20 
1204  2.35  1.51  3.20 
1205  2.93  1.51  3.20 
1206  3.07  1.85  3.20 
1207  2.51  1.66  3.20 
1208  2.77  2.15  3.20 
1209  2.91  2.10  3.20 
1210  2.55  2.32  3.20 
1211  2.97  2.51  3.20 
1212  2.03  1.57  3.20 
1213  2.70  1.51  3.20 
1214  2.89  2.37  3.20 
1215  2.80  2.25  3.20 
1216  2.20  2.20  3.20 
1217  1.80  1.26  3.20 
1218  2.24  1.33  3.20 
1219  1.89  1.34  3.20 
1220  2.28  1.27  3.20 
1221  2.87  1.46  3.20 
1222  2.84  1.28  3.20 
1223  2.71  1.37  3.20 
1224  2.68  1.80  3.20 
1225  2.06  1.66  3.20 
1226  2.28  1.71  3.20 
1227  2.27  1.56  3.20 
1228  2.30  1.60  3.20 
1229  2.09  1.31  3.20 
1230  2.51  1.33  3.20 
1231  2.01  1.13  3.20 
1232  2.43  1.28  3.20 
1233  2.06  1.34  3.20 
1234  2.29  1.23  3.20 
1235  2.75  1.37  3.20 
1236  2.08  1.37  3.20 
1237  2.35  1.50  3.20 
1238  2.48  1.36  3.20 
1239  2.74  0.59  3.20 
1240  2.19  1.33  3.20 
1241  1.74  1.49  3.20 
1242  1.92  2.50  3.20 
1243  1.64  1.16  3.20 
1244  2.00  1.36  3.20 
1245  1.64  1.38  3.20 
1246  2.52  1.28  3.20 
1247  2.58  1.31  3.20 
1248  1.91  1.21  3.20 
1249  3.05  1.19  3.20 
1250  2.60  1.32  3.20 
1251  3.09  1.22  3.20 
1252  2.52  2.91  3.20 
1253  2.08  1.97  3.20 
1254  2.91  2.00  3.20 
1255  2.86  1.55  3.20 
1256  1.99  1.19  3.20 
1257  1.47  2.45  3.20 
1258  2.43  2.19  3.20 
1259  2.63  2.44  3.20 
1260  2.84  1.59  3.20 
1261  2.36  1.72  3.20 
1262  2.19  2.38  3.20 
1263  2.42  1.79  3.20 
1264  2.47  1.26  3.20 
1265  2.01  1.91  3.20 
1266  2.27  1.58  3.20 
1267  2.01  1.30  3.20 
1268  1.62  1.34  3.20 
1269  2.67  1.54  3.20 
1270  2.70  1.44  3.20 
1271  2.46  1.38  3.20 
1272  2.62  1.37  3.20 
1273  2.39  1.48  3.20 
1274  2.04  1.28  3.20 
1275  1.96  1.70  3.20 
1276  2.15  1.62  3.20 
1277  2.60  1.55  3.20 
1278  2.14  1.50  3.20 
1279  1.78  1.38  3.20 
1280  2.43  1.33  3.20 
1281  2.99  1.52  3.20 
1282  2.11  1.42  3.20 
1283  1.91  1.40  3.20 
1284  1.57  1.25  3.20 
1285  2.46  1.45  3.20 
1286  2.18  1.32  3.20 
1287  2.30  1.68  3.20 
1288  2.36  1.34  3.20 
1289  2.21  1.22  3.20 
1290  2.36  1.55  3.20 
1291  2.03  1.33  3.20 
1292  2.70  1.46  3.20 
1293  2.97  1.33  3.20 
1294  2.84  1.40  3.20 
1295  2.42  0.93  3.20 
1296  2.66  1.04  3.20 
1297  2.31  1.48  3.20 
1298  2.20  1.44  3.20 
1299  2.62  1.49  3.20 
1300  2.36  1.36  3.20 
1301  2.94  1.51  3.20 
1302  2.72  1.49  3.20 
1303  2.45  2.03  3.20 
1304  1.59  2.36  3.20 
1305  2.88  1.42  3.20 
1306  3.03  2.21  3.20 
1307  2.59  2.48  3.20 
1308  1.79  2.68  3.20 
1309  2.57  2.36  3.20 
1310  2.89  2.10  3.20 
1311  2.50  2.35  3.20 
1312  2.82  1.84  3.20 
1313  3.17  1.64  3.20 
1314  2.90  1.54  3.20 
1315  2.67  1.56  3.20 
1316  1.97  1.55  3.20 
1317  3.16  1.48  3.20 
1318  2.59  2.49  3.20 
1319  2.30  2.78  3.20 
1320  3.08  2.83  3.20 
1321  3.02  2.91  3.20 
1322  2.71  2.79  3.20 
1323  2.38  2.61  3.20 
1324  2.50  2.66  3.20 
1325  2.44  2.74  3.20 
1326  3.16  2.48  3.20 
1327  2.27  1.85  3.20 
1328  2.84  1.73  3.20 
1329  2.47  2.36  3.20 
1330  2.95  2.31  3.20 
1331  2.92  2.36  3.20 
1332  2.58  2.56  3.20 
1333  2.60  1.95  3.20 
1334  2.71  2.29  3.20 
1335  2.83  2.43  3.20 
1336  2.00  2.38  3.20 
1337  2.48  2.17  3.20 
1338  2.65  2.32  3.20 
1339  2.91  2.40  3.20 
1340  1.64  1.67  3.20 
1341  2.26  2.61  3.20 
1342  1.96  1.85  3.20 
1343  2.70  1.59  3.20 
1344  2.48  1.80  3.20 
1345  2.84  1.94  3.20 
1346  2.43  1.69  3.20 
1347  3.15  1.63  3.20 
1348  2.57  1.45  3.20 
1349  2.90  1.64  3.20 
1350  2.96  2.38  3.20 
1351  2.15  2.72  3.20 
1352  2.62  2.64  3.20 
1353  2.42  1.71  3.20 
1354  2.89  2.27  3.20 
1355  1.96  1.71  3.20 
1356  2.48  1.79  3.20 
1357  2.70  1.74  3.20 
1358  1.94  1.95  3.20 
1359  2.89  2.52  3.20 
1360  3.01  1.65  3.20 
1361  2.24  1.53  3.20 
1362  2.06  1.74  3.20 
1363  2.86  2.04  3.20 
1364  2.59  1.97  3.20 
1365  2.56  2.16  3.20 
1366  2.50  2.38  3.20 
1367  1.58  1.95  3.20 
1368  1.93  2.30  3.20 
1369  1.98  2.29  3.20 
1370  2.23  1.67  3.20 
1371  3.16  1.78  3.20 
1372  1.82  1.93  3.20 
1373  2.60  1.45  3.20 
1374  2.90  1.51  3.20 
1375  2.86  2.40  3.20 
1376  2.85  2.21  3.20 
1377  2.42  1.88  3.20 
1378  2.12  1.97  3.20 
1379  1.95  2.07  3.20 
1380  2.44  1.38  3.20 
1381  2.60  1.91  3.20 
1382  2.55  1.32  3.20 
1383  2.28  1.74  3.20 
1384  2.56  1.31  3.20 
1385  3.17  1.68  3.20 
1386  1.42  1.45  3.20 
1387  2.99  1.66  3.20 
1388  3.14  1.75  3.20 
1389  2.36  2.13  3.20 
1390  2.80  1.82  3.20 
1391  2.66  2.43  3.20 
1392  2.84  2.01  3.20 
1393  2.35  2.08  3.20 
1394  2.31  2.05  3.20 
1395  1.77  1.80  3.20 
1396  3.09  1.63  3.20 
1397  3.00  1.74  3.20 
1398  3.04  1.48  3.20 
1399  1.89  1.67  3.20 
1400  3.13  1.70  3.20 
1401  2.87  1.89  3.20 
1402  3.06  1.70  3.20 
1403  3.15  1.81  3.20 
1404  2.52  1.92  3.20 
1405  1.87  1.38  3.20 
1406  2.82  1.57  3.20 
1407  3.10  1.50  3.20 
1408  3.12  1.61  3.20 
1409  2.83  1.72  3.20 
1410  3.12  1.45  3.20 
1411  2.36  1.66  3.20 
1412  2.82  1.91  3.20 
1413  2.63  2.33  3.20 
1414  3.27  1.84  3.20 
1415  2.16  2.74  3.27 
1416  3.10  2.52  3.27 
1417  2.59  2.23  3.27 
1418  2.42  2.26  3.27 
1419  2.64  2.25  3.27 
1420  2.39  2.58  3.27 
1421  2.78  2.44  3.27 
1422  1.78  2.20  3.27 
1423  2.40  1.85  3.27 
1424  2.66  1.65  3.27 
1425  1.19  1.61  3.27 
1426  2.81  2.02  3.27 
1427  2.56  2.06  3.27 
1428  3.23  2.29  3.27 
1429  2.48  2.32  3.27 
1430  2.69  2.35  3.27 
1431  2.31  2.35  3.27 
1432  2.14  2.34  3.27 
1433  2.70  2.42  3.27 
1434  2.58  1.87  3.27 
1435  2.62  1.62  3.27 
1436  3.07  2.08  3.27 
1437  2.40  1.34  3.27 
1438  2.81  1.86  3.27 
1439  2.49  2.43  3.27 
1440  1.95  2.13  3.27 
1441  2.64  2.21  3.27 
1442  3.02  2.08  3.27 
1443  3.07  2.42  3.27 
1444  2.54  2.58  3.27 
1445  2.49  1.67  3.27 
1446  1.98  1.66  3.27 
1447  1.92  1.99  3.27 
1448  2.77  1.97  3.27 
1449  2.05  1.38  3.27 
1450  2.97  1.78  3.27 
1451  3.02  1.77  3.27 
1452  2.86  1.45  3.27 
1453  2.64  1.90  3.27 
1454  2.75  2.23  3.27 
1455  2.52  2.11  3.27 
1456  2.44  2.20  3.27 
1457  2.67  1.80  3.27 
1458  2.66  2.06  3.27 
1459  2.93  1.57  3.27 
1460  2.26  2.25  3.27 
1461  2.11  2.47  3.27 
1462  2.24  2.45  3.27 
1463  1.91  1.65  3.27 
1464  2.60  1.75  3.27 
1465  2.87  1.91  3.27 
1466  3.18  1.41  3.27 
1467  2.12  1.46  3.27 
1468  2.61  1.66  3.27 
1469  1.99  1.62  3.27 
1470  2.48  0.99  3.27 
1471  2.44  0.84  3.27 
1472  2.78  1.31  3.27 
1473  2.51  1.33  3.27 
1474  2.09  1.44  3.27 
1475  2.21  1.32  3.27 
1476  2.29  1.22  3.27 
1477  3.20  0.36  3.27 
1478  2.20  1.12  3.27 
1479  1.51  0.89  3.27 
1480  2.96  0.62  3.27 
1481  2.58  1.24  3.27 
1482  2.40  0.81  3.27 
1483  1.41  1.10  3.27 
1484  1.70  0.76  3.27 
1485  2.40  2.69  3.27 
1486  2.59  2.26  3.27 
1487  2.85  1.66  3.27 
1488  2.48  2.57  3.27 
1489  2.66  2.19  3.27 
1490  2.53  1.52  3.27 
1491  2.42  1.71  3.27 
1492  2.42  1.86  3.27 
1493  1.71  1.83  3.27 
1494  2.64  1.54  3.27 
1495  2.33  1.68  3.27 
1496  2.79  2.02  3.27 
1497  1.97  2.03  3.27 
1498  2.84  1.04  3.27 
1499  2.71  1.19  3.27 
1500  3.04  1.23  3.27 
1501  2.44  1.45  3.27 
1502  2.84  0.93  3.27 
1503  2.46  0.75  3.27 
1504  2.23  1.19  3.27 
1505  2.67  1.16  3.27 
1506  2.56  0.88  3.27 
1507  2.06  0.92  3.27 
1508  2.03  0.72  3.27 
1509  2.60  0.82  3.27 
1510  2.52  1.28  3.27 
1511  1.94  0.70  3.27 
1512  2.95  1.34  3.27 
1513  2.66  1.22  3.27 
1514  1.96  0.69  3.27 
1515  2.69  1.05  3.27 
1516  2.84  1.11  3.27 
1517  2.45  1.12  3.27 
1518  2.40  1.09  3.27 
1519  2.78  0.82  3.27 
1520  2.62  0.65  3.27 
1521  2.41  0.88  3.27 
1522  2.48  1.02  3.27 
1523  2.86  0.87  3.27 
1524  2.12  0.82  3.27 
1525  2.68  1.09  3.27 
1526  2.56  1.10  3.27 
1527  2.26  1.18  3.27 
1528  2.83  1.20  3.27 
1529  2.63  1.17  3.27 
1530  1.81  1.20  3.27 
1531  2.16  1.28  3.27 
1532  2.98  1.26  3.27 
1533  3.12  0.98  3.27 
1534  3.11  1.27  3.27 
1535  3.04  1.24  3.27 
1536  3.11  1.17  3.27 
1537  3.27  0.55  3.27 
1538  3.14  1.23  3.27 
1539  3.09  1.04  3.27 
1540  2.44  1.20  3.27 
1541  2.42  1.18  3.27 
1542  2.70  1.09  3.27 
1543  2.78  0.99  3.27 
1544  3.04  1.25  3.27 
1545  3.26  1.39  3.27 
1546  2.40  1.22  3.27 
1547  2.51  0.94  3.27 
1548  2.34  1.00  3.27 
1549  2.58  1.23  3.27 
1550  3.15  1.24  3.27 
1551  3.31  1.07  3.27 
1552  2.87  1.13  3.31 
1553  2.50  1.23  3.31 
1554  2.86  1.46  3.31 
1555  1.77  0.98  3.31 
1556  1.51  1.09  3.31 
1557  2.36  1.34  3.31 
1558  2.05  1.05  3.31 
1559  2.04  0.92  3.31 
1560  1.93  1.33  3.31 
1561  2.38  1.14  3.31 
1562  2.32  1.06  3.31 
1563  2.92  1.25  3.31 
1564  2.71  1.09  3.31 
1565  1.97  1.13  3.31 
1566  2.32  1.05  3.31 
1567  3.01  1.08  3.31 
1568  1.28  0.97  3.31 
1569  2.75  1.09  3.31 
1570  2.77  1.26  3.31 
1571  2.74  1.32  3.31 
1572  2.47  1.57  3.31 
1573  2.94  1.22  3.31 
1574  2.34  1.03  3.31 
1575  3.04  1.31  3.31 
1576  1.35  1.37  3.31 
1577  1.23  1.17  3.31 
1578  2.87  1.15  3.31 
1579  2.35  1.35  3.31 
1580  2.87  1.58  3.31 
1581  2.58  1.47  3.31 
1582  2.54  1.42  3.31 
1583  1.92  1.36  3.31 
1584  1.82  1.69  3.31 
1585  2.03  1.94  3.31 
1586  1.96  1.82  3.31 
1587  1.93  1.67  3.31 
1588  2.40  1.67  3.31 
1589  2.18  1.60  3.31 
1590  1.59  1.92  3.31 
1591  2.41  1.39  3.31 
1592  2.12  1.56  3.31 
1593  2.41  1.59  3.31 
1594  2.22  1.81  3.31 
1595  3.01  1.42  3.31 
1596  1.97  1.99  3.31 
1597  2.20  2.23  3.31 
1598  2.97  1.84  3.31 
1599  2.70  2.01  3.31 
1600  2.90  1.85  3.31 
1601  2.41  2.66  3.31 
1602  1.74  2.22  3.31 
1603  1.84  2.53  3.31 
1604  2.98  2.58  3.31 
1605  2.57  2.31  3.31 
1606  3.10  2.75  3.31 
1607  2.46  2.63  3.31 
1608  3.07  2.68  3.31 
1609  2.33  2.76  3.31 
1610  2.06  1.92  3.31 
1611  2.24  2.06  3.31 
1612  1.74  2.06  3.31 
1613  2.33  1.83  3.31 
1614  2.21  2.76  3.31 
1615  2.33  2.40  3.31 
1616  2.14  2.36  3.31 
1617  2.60  2.36  3.31 
1618  2.35  2.15  3.31 
1619  2.79  2.13  3.31 
1620  2.20  2.70  3.31 
1621  2.27  1.84  3.31 
1622  2.72  1.96  3.31 
1623  3.06  1.66  3.31 
1624  2.76  2.00  3.31 
1625  2.33  1.98  3.31 
1626  2.68  1.91  3.31 
1627  2.74  2.15  3.31 
1628  2.07  2.35  3.31 
1629  2.19  1.73  3.31 
1630  2.98  1.75  3.31 
1631  2.41  2.37  3.31 
1632  2.11  2.32  3.31 
1633  2.30  2.24  3.31 
1634  2.44  1.95  3.31 
1635  2.64  2.01  3.31 
1636  2.95  1.91  3.31 
1637  2.58  2.49  3.31 
1638  2.18  2.28  3.31 
1639  2.78  2.16  3.31 
1640  2.85  2.11  3.31 
1641  2.41  2.26  3.31 
1642  2.76  2.21  3.31 
1643  2.55  2.09  3.31 
1644  2.97  2.23  3.31 
1645  2.79  2.51  3.31 
1646  2.40  2.43  3.31 
1647  2.37  2.08  3.31 
1648  2.71  2.56  3.31 
1649  2.96  2.70  3.31 
1650  2.39  2.41  3.31 
1651  2.86  2.28  3.31 
1652  3.01  2.17  3.31 
1653  2.36  2.08  3.31 
1654  2.39  1.94  3.31 
1655  2.63  2.34  3.31 
1656  2.85  2.05  3.31 
1657  2.33  2.76  3.31 
1658  2.25  2.12  3.31 
1659  2.97  2.12  3.31 
1660  2.72  2.06  3.31 
1661  2.34  2.22  3.31 
1662  2.49  1.99  3.31 
1663  2.96  2.28  3.31 
1664  2.42  2.07  3.31 
1665  2.72  2.16  3.31 
1666  2.68  2.42  3.31 
1667  2.77  2.64  3.31 
1668  3.16  2.92  3.31 
1669  2.43  2.39  3.31 
1670  2.49  2.31  3.31 
1671  2.78  3.21  3.31 
1672  2.40  2.84  3.31 
1673  3.06  2.96  3.31 
1674  2.82  2.73  3.31 
1675  2.88  2.56  3.31 
1676  2.05  2.65  3.31 
1677  2.00  2.40  3.31 
1678  3.06  2.63  3.31 
1679  2.14  2.32  3.31 
1680  2.74  2.54  3.31 
1681  2.52  2.33  3.31 
1682  2.30  2.61  3.31 
1683  2.83  2.96  3.31 
1684  2.70  3.06  3.31 
1685  2.96  2.51  3.31 
1686  2.31  2.68  3.31 
1687  2.61  2.35  3.31 
1688  2.79  2.34  3.31 
1689  3.12  2.86  3.31 
1690  2.51  2.94  3.31 
1691  2.55  2.54  3.31 
1692  2.56  2.78  3.31 
1693  2.85  2.59  3.31 
1694  2.78  2.56  3.31 
1695  1.98  2.79  3.31 
1696  2.11  2.95  3.31 
1697  2.52  2.88  3.31 
1698  2.41  3.11  3.31 
1699  2.58  2.89  3.31 
1700  2.31  2.98  3.31 
1701  2.91  3.15  3.31 
1702  2.69  3.11  3.31 
1703  2.34  3.04  3.31 
1704  2.32  2.81  3.31 
1705  3.14  2.75  3.31 
1706  2.24  2.68  3.31 
1707  2.66  2.80  3.31 
1708  2.50  2.73  3.31 
1709  3.01  2.90  3.31 
1710  2.75  2.59  3.31 
1711  2.49  2.34  3.31 
1712  2.76  2.38  3.31 
1713  2.59  2.51  3.31 
1714  2.17  2.47  3.31 
1715  2.59  2.74  3.31 
1716  2.44  2.97  3.31 
1717  2.45  3.14  3.31 
1718  3.03  3.11  3.31 
1719  2.97  2.87  3.31 
1720  2.87  2.98  3.31 
1721  3.08  2.77  3.31 
1722  1.98  3.19  3.31 
1723  2.25  2.92  3.31 
1724  2.90  3.14  3.31 
1725  2.30  3.26  3.31 
1726  2.33  3.04  3.31 
1727  2.76  3.26  3.31 
1728  2.56  3.14  3.31 
1729  2.89  3.33  3.31 
1730  2.48  3.04  3.31 
1731  2.40  3.08  3.31 
1732  3.01  2.91  3.31 
1733  2.14  3.03  3.31 
1734  1.85  3.00  3.31 
1735  3.19  3.27  3.31 
1736  2.52  3.18  3.31 
1737  2.95  3.18  3.31 
1738  2.90  3.14  3.31 
1739  2.16  2.95  3.31 
