Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.81  2.80 -100000000.00 
 869  5.46  3.65  9.17 
 870  6.25  2.51  9.17 
 871  6.59  7.60  9.17 
 872  3.77  1.44  9.17 
 873  6.12  1.36  9.17 
 874  5.45  8.54  9.17 
 875  3.64  1.66  9.17 
 876  4.81  5.75  9.17 
 877  5.34  1.88  9.17 
 878  4.88  1.83  9.17 
 879  4.86  1.79  9.17 
 880  4.27  1.71  9.17 
 881  6.21  2.72  9.17 
 882  5.28  2.97  9.17 
 883  4.96  2.45  9.17 
 884  7.66  2.53  9.17 
 885  5.17  2.52  9.17 
 886  4.78 13.02  9.17 
 887  4.41  2.54  9.17 
 888  5.73  1.72  9.17 
 889  6.54  1.59  9.17 
 890  6.98  1.35  9.17 
 891  7.96  2.10  9.17 
 892  4.39  1.77  9.17 
 893  5.47  4.49  9.17 
 894  6.51  8.34  9.17 
 895  6.55  1.36  9.17 
 896  5.74 10.48  9.17 
 897  6.29  2.29  9.17 
 898  5.54  5.51  9.17 
 899  5.99  1.51  9.17 
 900  3.07  1.66  9.17 
 901  4.81  1.60  9.17 
 902  8.19  1.68  9.17 
 903  4.98  2.26  9.17 
 904  6.54  1.49  9.17 
 905  7.11  1.58  9.17 
 906  5.09  2.01  9.17 
 907  6.99  1.44  9.17 
 908  6.13  2.10  9.17 
 909  6.95  2.37  9.17 
 910  6.68  2.23  9.17 
 911  8.22  2.15  9.17 
 912  5.47  1.84  9.17 
 913  4.76  1.69  9.17 
 914  8.63  1.49  9.17 
 915  5.48  1.52  9.17 
 916  4.09  1.99  9.17 
 917  4.90  1.55  9.17 
 918  4.57  1.65  9.17 
 919  4.69  5.57  9.17 
 920  6.42  1.40  9.17 
 921  3.42  1.55  9.17 
 922  7.01  1.80  9.17 
 923  6.96  1.61  9.17 
 924  6.26  9.68  9.17 
 925  4.58  1.94  9.17 
 926  4.94  9.74  9.17 
 927  8.30  2.03  9.17 
 928  5.87 11.04  9.17 
 929  6.85  2.38  9.17 
 930  7.15  2.23  9.17 
 931  5.13  2.04  9.17 
 932  7.81  2.24  9.17 
 933  4.29  1.82  9.17 
 934  5.19  2.35  9.17 
 935  6.45  1.57  9.17 
 936  5.84  2.12  9.17 
 937  5.58  4.22  9.17 
 938  6.49  2.32  9.17 
 939  4.38  3.01  9.17 
 940  6.29 11.59  9.17 
 941  6.73  6.46  9.17 
 942  3.28  9.67  9.17 
 943  6.42  3.46  9.17 
 944  8.43  5.84  9.17 
 945  4.53 11.63  9.17 
 946  6.69 12.37  9.17 
 947  7.26  2.48  9.17 
 948  4.44  2.02  9.17 
 949  4.06  2.55  9.17 
 950  7.07  2.49  9.17 
 951  4.16  1.87  9.17 
 952 10.46  2.01  9.17 
 953  6.23  2.80 10.46 
 954  4.75  2.61 10.46 
 955  6.70  2.17 10.46 
 956  9.07  5.11 10.46 
 957  5.74  8.28 10.46 
 958  3.26 11.10 10.46 
 959  4.59  2.63 10.46 
 960  5.92 11.82 10.46 
 961  4.75  9.70 10.46 
 962  6.12  1.72 10.46 
 963  7.71  1.73 10.46 
 964  5.15  1.87 10.46 
 965  5.47  1.68 10.46 
 966  6.53  6.79 10.46 
 967  8.40  1.67 10.46 
 968  8.13  3.60 10.46 
 969  6.70  2.03 10.46 
 970  7.63  2.19 10.46 
 971  5.02  2.12 10.46 
 972  6.89  1.91 10.46 
 973  5.97  1.99 10.46 
 974  5.43  2.11 10.46 
 975  8.88  1.82 10.46 
 976  7.03  2.03 10.46 
 977  6.85  1.99 10.46 
 978  7.61  1.97 10.46 
 979  5.58  2.23 10.46 
 980  6.97  2.19 10.46 
 981  5.52  2.05 10.46 
 982  7.11  3.80 10.46 
 983  5.83  5.86 10.46 
 984  6.80  3.35 10.46 
 985  9.05  1.98 10.46 
 986  5.58  2.07 10.46 
 987  6.42  5.05 10.46 
 988  6.86  4.21 10.46 
 989  3.89  3.31 10.46 
 990  7.79  3.64 10.46 
 991  5.46  2.30 10.46 
 992  7.11  3.38 10.46 
 993  6.66  2.14 10.46 
 994  7.96  2.60 10.46 
 995  7.66  2.56 10.46 
 996  7.86  3.28 10.46 
 997  6.53  2.33 10.46 
 998  6.23  2.69 10.46 
