Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  1.70  1.84  2.00 
1741  1.38  2.05  2.00 
1742  1.84  2.02  2.00 
1743  1.46  2.03  2.00 
1744  1.83  2.04  2.00 
1745  1.86  2.10  2.00 
1746  1.32  2.02  2.00 
1747  1.69  2.06  2.00 
1748  1.85  2.02  2.00 
1749  1.84  2.03  2.00 
1750  1.83  1.98  2.00 
1751  1.74  2.02  2.00 
1752  1.76  2.02  2.00 
1753  1.92  1.93  2.00 
1754  1.91  1.97  2.00 
1755  1.67  1.97  2.00 
1756  1.66  1.99  2.00 
1757  1.83  2.01  2.00 
1758  1.75  1.94  2.00 
1759  1.87  2.03  2.00 
1760  1.51  1.98  2.00 
1761  1.75  2.02  2.00 
1762  1.91  2.03  2.00 
1763  1.87  1.95  2.00 
1764  1.74  1.98  2.00 
1765  1.71  2.00  2.00 
1766  1.84  1.79  2.00 
1767  1.78  1.95  2.00 
1768  1.70  1.97  2.00 
1769  1.84  1.97  2.00 
1770  1.84  1.94  2.00 
1771  1.75  1.96  2.00 
1772  1.82  1.97  2.00 
1773  1.58  1.90  2.00 
1774  1.80  2.02  2.00 
1775  1.88  1.94  2.00 
1776  1.81  2.05  2.00 
1777  1.74  1.99  2.00 
1778  1.69  2.00  2.00 
1779  1.63  2.08  2.00 
1780  1.89  2.13  2.00 
1781  1.89  1.99  2.00 
1782  1.58  2.11  2.00 
1783  1.82  2.09  2.00 
1784  1.86  1.97  2.00 
1785  1.71  2.05  2.00 
1786  1.88  2.04  2.00 
1787  1.76  2.08  2.00 
1788  1.97  2.12  2.00 
1789  1.89  2.07  2.00 
1790  1.96  2.10  2.00 
1791  1.80  2.04  2.00 
1792  1.83  1.92  2.00 
1793  1.89  1.87  2.00 
1794  1.61  2.01  2.00 
1795  1.66  1.94  2.00 
1796  1.94  1.98  2.00 
1797  1.43  1.91  2.00 
1798  1.87  1.99  2.00 
1799  1.73  1.99  2.00 
1800  1.42  1.97  2.00 
1801  1.77  1.92  2.00 
1802  1.88  2.06  2.00 
1803  1.82  2.05  2.00 
1804  1.78  2.07  2.00 
1805  1.84  1.98  2.00 
1806  1.84  2.06  2.00 
1807  1.59  2.01  2.00 
1808  1.49  2.01  2.00 
1809  1.82  2.05  2.00 
1810  1.73  2.04  2.00 
1811  1.84  1.98  2.00 
1812  1.71  2.01  2.00 
1813  1.95  2.09  2.00 
1814  1.88  2.05  2.00 
1815  1.65  1.98  2.00 
1816  1.84  1.97  2.00 
1817  1.77  1.95  2.00 
1818  1.88  1.94  2.00 
1819  1.87  1.96  2.00 
1820  1.86  1.98  2.00 
1821  1.84  1.94  2.00 
1822  1.86  2.01  2.00 
1823  1.86  2.02  2.00 
1824  1.73  1.96  2.00 
1825  1.77  1.99  2.00 
1826  1.42  2.00  2.00 
1827  1.85  2.04  2.00 
1828  1.93  2.06  2.00 
1829  1.66  1.96  2.00 
1830  1.84  2.00  2.00 
1831  1.74  2.06  2.00 
1832  1.82  2.02  2.00 
1833  1.90  1.96  2.00 
1834  1.93  2.07  2.00 
1835  1.85  2.00  2.00 
1836  1.94  1.99  2.00 
1837  1.86  1.95  2.00 
1838  1.87  1.95  2.00 
1839  1.64  2.06  2.00 
1840  1.80  2.09  2.00 
1841  1.80  2.06  2.00 
1842  1.67  1.99  2.00 
1843  1.87  2.04  2.00 
1844  1.83  2.00  2.00 
1845  1.77  2.04  2.00 
1846  1.78  2.05  2.00 
1847  1.81  2.00  2.00 
1848  1.89  2.05  2.00 
1849  1.78  1.96  2.00 
1850  1.57  2.08  2.00 
1851  1.86  2.04  2.00 
1852  1.80  2.01  2.00 
1853  1.84  1.96  2.00 
1854  1.46  2.03  2.00 
1855  1.78  1.97  2.00 
1856  1.70  2.04  2.00 
1857  1.79  2.10  2.00 
1858  1.82  2.05  2.00 
1859  1.85  2.07  2.00 
1860  1.83  2.01  2.00 
1861  1.80  2.02  2.00 
1862  1.88  2.03  2.00 
1863  1.80  2.03  2.00 
1864  1.80  1.99  2.00 
1865  1.88  2.00  2.00 
1866  1.91  2.01  2.00 
1867  1.84  2.05  2.00 
1868  1.48  1.95  2.00 
1869  1.75  1.97  2.00 
1870  1.90  2.00  2.00 
1871  1.89  1.95  2.00 
1872  1.44  1.98  2.00 
1873  1.90  1.98  2.00 
1874  1.72  1.94  2.00 
1875  1.89  1.94  2.00 
1876  1.78  1.95  2.00 
1877  1.67  1.98  2.00 
1878  1.80  1.96  2.00 
1879  1.87  1.97  2.00 
1880  1.72  1.97  2.00 
1881  1.88  1.98  2.00 
1882  1.52  1.91  2.00 
1883  1.89  2.03  2.00 
1884  1.85  2.07  2.00 
1885  1.87  1.99  2.00 
1886  1.96  2.01  2.00 
1887  1.57  2.07  2.00 
1888  1.78  2.00  2.00 
1889  1.86  2.04  2.00 
1890  1.87  1.90  2.00 
1891  1.67  1.91  2.00 
1892  1.95  1.99  2.00 
1893  1.77  1.91  2.00 
1894  1.65  1.89  2.00 
1895  1.87  1.89  2.00 
1896  1.89  1.91  2.00 
1897  1.91  1.92  2.00 
1898  1.80  1.94  2.00 
1899  1.83  1.98  2.00 
1900  1.88  1.80  2.00 
1901  1.63  1.88  2.00 
1902  1.94  1.87  2.00 
1903  1.86  1.89  2.00 
1904  1.80  1.90  2.00 
1905  1.91  1.87  2.00 
1906  1.86  1.92  2.00 
1907  1.88  1.88  2.00 
1908  1.69  1.95  2.00 
1909  1.89  1.92  2.00 
1910  1.77  1.89  2.00 
1911  1.45  2.00  2.00 
1912  1.79  1.88  2.00 
1913  1.95  1.96  2.00 
1914  1.82  2.02  2.00 
1915  1.65  1.98  2.00 
1916  1.68  1.94  2.00 
1917  1.68  1.88  2.00 
1918  1.66  1.89  2.00 
1919  1.78  1.88  2.00 
1920  1.66  1.94  2.00 
1921  1.82  1.93  2.00 
1922  1.70  1.95  2.00 
1923  1.90  1.94  2.00 
1924  1.86  1.96  2.00 
1925  1.55  1.95  2.00 
1926  1.89  1.94  2.00 
1927  1.88  2.02  2.00 
1928  1.82  2.07  2.00 
1929  1.85  2.01  2.00 
1930  1.88  2.04  2.00 
1931  1.78  2.03  2.00 
1932  1.84  1.94  2.00 
1933  1.95  1.95  2.00 
1934  1.83  1.95  2.00 
1935  1.88  2.05  2.00 
1936  1.80  2.01  2.00 
1937  1.72  2.09  2.00 
1938  1.64  1.97  2.00 
1939  1.81  2.03  2.00 
1940  1.90  1.98  2.00 
1941  1.89  2.05  2.00 
1942  1.94  1.97  2.00 
1943  1.92  2.01  2.00 
1944  1.82  1.95  2.00 
1945  1.87  1.93  2.00 
1946  1.88  1.97  2.00 
1947  1.65  2.00  2.00 
1948  1.88  2.06  2.00 
1949  1.51  2.02  2.00 
1950  1.74  2.00  2.00 
1951  1.72  2.03  2.00 
1952  1.83  1.99  2.00 
1953  1.88  1.96  2.00 
1954  1.91  1.98  2.00 
1955  1.73  2.09  2.00 
1956  1.88  2.09  2.00 
1957  1.83  2.02  2.00 
1958  1.74  1.96  2.00 
1959  1.62  2.06  2.00 
1960  1.82  2.02  2.00 
1961  1.55  2.02  2.00 
1962  1.58  2.04  2.00 
1963  1.68  1.98  2.00 
1964  1.92  1.94  2.00 
1965  1.63  1.98  2.00 
1966  1.88  2.01  2.00 
1967  1.98  1.97  2.00 
1968  1.85  1.98  2.00 
1969  1.88  2.01  2.00 
1970  1.03  2.04  2.00 
1971  1.71  2.04  2.00 
1972  1.93  1.99  2.00 
1973  1.90  2.02  2.00 
1974  1.58  1.97  2.00 
1975  1.65  2.02  2.00 
1976  1.59  1.82  2.00 
1977  1.83  1.98  2.00 
1978  1.44  2.04  2.00 
1979  1.74  2.00  2.00 
1980  1.91  2.02  2.00 
1981  1.86  1.92  2.00 
1982  1.90  2.05  2.00 
1983  1.87  2.02  2.00 
1984  1.87  2.08  2.00 
1985  1.87  2.05  2.00 
1986  1.83  2.05  2.00 
1987  1.84  2.05  2.00 
1988  1.84  2.09  2.00 
1989  1.49  2.09  2.00 
1990  1.76  2.06  2.00 
1991  1.83  1.99  2.00 
1992  1.88  2.05  2.00 
1993  1.87  1.98  2.00 
1994  1.88  2.07  2.00 
1995  1.89  1.94  2.00 
1996  1.72  2.05  2.00 
1997  1.85  2.06  2.00 
1998  1.34  2.06  2.00 
1999  1.94  2.05  2.00 
2000  1.78  1.93  2.00 
2001  1.78  2.01  2.00 
2002  1.75  2.00  2.00 
2003  1.70  1.95  2.00 
2004  1.84  2.00  2.00 
2005  1.93  1.99  2.00 
2006  1.86  2.02  2.00 
2007  1.82  2.04  2.00 
2008  1.91  2.02  2.00 
2009  1.94  2.08  2.00 
2010  1.55  2.06  2.00 
2011  1.86  2.09  2.00 
2012  1.83  2.09  2.00 
2013  1.68  2.08  2.00 
2014  1.84  2.10  2.00 
2015  1.52  2.06  2.00 
2016  1.69  2.01  2.00 
2017  1.81  2.10  2.00 
2018  1.89  2.06  2.00 
2019  1.73  2.11  2.00 
2020  1.94  2.04  2.00 
2021  2.01  2.05  2.00 
2022  1.80  2.05  2.01 
2023  1.83  2.06  2.01 
2024  1.83  2.01  2.01 
2025  1.84  1.94  2.01 
2026  1.53  2.05  2.01 
2027  1.84  2.02  2.01 
2028  1.77  2.03  2.01 
2029  1.95  2.05  2.01 
2030  1.82  2.03  2.01 
2031  1.55  2.00  2.01 
2032  1.84  2.00  2.01 
2033  1.87  2.08  2.01 
2034  1.82  2.05  2.01 
2035  1.72  2.08  2.01 
2036  1.85  2.05  2.01 
2037  1.94  2.02  2.01 
2038  1.91  2.05  2.01 
2039  1.92  2.09  2.01 
2040  1.82  2.08  2.01 
2041  1.79  2.08  2.01 
2042  1.76  2.05  2.01 
2043  1.38  2.04  2.01 
2044  1.71  2.08  2.01 
2045  1.62  2.06  2.01 
2046  1.90  2.05  2.01 
2047  1.83  2.04  2.01 
2048  1.71  2.07  2.01 
2049  1.73  2.07  2.01 
2050  1.82  2.06  2.01 
2051  1.75  2.07  2.01 
2052  1.75  1.96  2.01 
2053  1.86  1.98  2.01 
2054  1.85  1.93  2.01 
2055  1.99  1.88  2.01 
2056  1.86  1.85  2.01 
2057  1.71  1.93  2.01 
2058  1.68  1.91  2.01 
2059  1.67  1.93  2.01 
2060  1.87  1.93  2.01 
2061  1.91  1.96  2.01 
2062  1.85  2.01  2.01 
2063  1.84  2.04  2.01 
2064  1.83  2.02  2.01 
2065  1.73  2.10  2.01 
2066  1.77  2.09  2.01 
2067  1.92  2.03  2.01 
2068  1.90  2.06  2.01 
2069  1.76  2.06  2.01 
2070  1.86  2.04  2.01 
2071  1.89  2.07  2.01 
2072  1.78  2.08  2.01 
2073  1.88  2.11  2.01 
2074  1.88  2.08  2.01 
2075  1.93  2.08  2.01 
2076  1.91  2.10  2.01 
2077  1.83  2.05  2.01 
2078  1.77  2.04  2.01 
2079  1.82  2.07  2.01 
2080  1.74  2.12  2.01 
2081  1.66  2.09  2.01 
2082  1.51  2.01  2.01 
2083  1.70  2.03  2.01 
2084  1.53  2.04  2.01 
2085  1.88  2.00  2.01 
2086  1.88  1.97  2.01 
2087  1.78  1.99  2.01 
2088  1.92  2.01  2.01 
2089  1.90  2.01  2.01 
2090  1.75  2.02  2.01 
2091  1.71  2.00  2.01 
2092  1.50  1.86  2.01 
2093  1.59  1.92  2.01 
2094  1.83  1.91  2.01 
2095  1.82  2.09  2.01 
2096  1.70  2.04  2.01 
2097  1.83  2.02  2.01 
2098  1.91  2.03  2.01 
2099  1.68  1.99  2.01 
2100  1.91  2.06  2.01 
2101  1.79  2.07  2.01 
2102  1.71  2.03  2.01 
2103  1.96  2.03  2.01 
2104  1.96  2.00  2.01 
2105  1.81  2.03  2.01 
2106  1.72  2.06  2.01 
2107  1.84  2.04  2.01 
2108  1.55  1.86  2.01 
2109  1.83  1.95  2.01 
2110  1.87  2.04  2.01 
2111  1.92  1.95  2.01 
2112  1.95  1.95  2.01 
2113  1.89  2.05  2.01 
2114  1.71  1.97  2.01 
2115  1.51  2.07  2.01 
2116  1.76  2.05  2.01 
2117  1.50  2.07  2.01 
2118  1.68  2.03  2.01 
2119  1.78  2.01  2.01 
2120  1.96  2.02  2.01 
2121  1.44  2.01  2.01 
2122  1.87  1.96  2.01 
2123  1.74  1.97  2.01 
2124  1.85  2.00  2.01 
2125  1.64  1.94  2.01 
2126  1.56  1.77  2.01 
2127  1.81  2.01  2.01 
2128  1.91  2.03  2.01 
2129  1.86  2.06  2.01 
2130  1.68  1.92  2.01 
2131  1.57  1.98  2.01 
2132  1.88  1.94  2.01 
2133  1.53  1.92  2.01 
2134  1.89  2.00  2.01 
2135  1.53  1.99  2.01 
2136  1.78  1.96  2.01 
2137  1.90  1.76  2.01 
2138  1.79  1.92  2.01 
2139  1.82  1.96  2.01 
2140  1.86  2.04  2.01 
2141  1.85  1.98  2.01 
2142  1.92  2.01  2.01 
2143  1.98  1.89  2.01 
2144  2.01  1.90  2.01 
2145  1.82  1.74  2.01 
2146  1.91  1.95  2.01 
2147  1.60  2.02  2.01 
2148  1.83  1.90  2.01 
2149  1.77  1.95  2.01 
2150  1.43  1.98  2.01 
2151  1.69  2.01  2.01 
2152  1.93  2.02  2.01 
2153  1.76  2.05  2.01 
2154  1.77  2.03  2.01 
2155  1.80  2.08  2.01 
2156  1.79  2.03  2.01 
2157  1.79  2.09  2.01 
2158  1.69  2.06  2.01 
2159  1.88  2.09  2.01 
2160  1.91  2.07  2.01 
2161  1.78  2.01  2.01 
2162  1.69  2.09  2.01 
2163  1.70  1.98  2.01 
2164  1.87  1.99  2.01 
2165  1.56  2.01  2.01 
2166  1.60  2.02  2.01 
2167  1.95  1.95  2.01 
2168  1.68  1.99  2.01 
2169  1.74  1.96  2.01 
2170  1.55  1.97  2.01 
2171  1.83  1.97  2.01 
2172  1.86  2.00  2.01 
2173  1.75  2.04  2.01 
2174  1.85  1.99  2.01 
2175  1.94  1.94  2.01 
2176  1.76  1.83  2.01 
2177  1.88  1.97  2.01 
2178  1.86  1.99  2.01 
2179  1.84  1.95  2.01 
2180  1.86  1.91  2.01 
2181  1.69  2.05  2.01 
2182  1.97  2.03  2.01 
2183  1.85  2.06  2.01 
2184  1.80  2.07  2.01 
2185  1.82  2.04  2.01 
2186  1.91  2.05  2.01 
2187  1.72  2.08  2.01 
2188  1.82  2.03  2.01 
2189  1.76  2.07  2.01 
2190  1.92  2.05  2.01 
2191  1.79  2.07  2.01 
2192  1.84  2.02  2.01 
2193  1.56  1.97  2.01 
2194  1.72  1.98  2.01 
2195  1.83  2.04  2.01 
2196  1.83  2.05  2.01 
2197  1.94  1.98  2.01 
2198  1.67  2.04  2.01 
2199  1.45  2.01  2.01 
2200  1.73  2.04  2.01 
2201  1.84  1.99  2.01 
2202  1.86  1.99  2.01 
2203  1.92  1.81  2.01 
2204  1.97  2.02  2.01 
2205  1.76  1.94  2.01 
2206  1.99  1.91  2.01 
2207  1.83  1.95  2.01 
2208  1.86  1.97  2.01 
2209  1.85  1.88  2.01 
2210  1.75  1.99  2.01 
2211  1.78  1.99  2.01 
2212  1.88  1.96  2.01 
2213  1.92  1.96  2.01 
2214  1.56  1.99  2.01 
2215  1.78  2.00  2.01 
2216  1.81  1.73  2.01 
2217  1.86  1.30  2.01 
2218  1.80  1.93  2.01 
2219  1.91  1.99  2.01 
2220  1.65  1.65  2.01 
2221  1.82  1.93  2.01 
2222  1.98  1.71  2.01 
2223  1.34  1.86  2.01 
2224  1.70  1.92  2.01 
2225  1.67  1.91  2.01 
2226  1.86  1.91  2.01 
2227  1.91  1.94  2.01 
2228  1.81  2.09  2.01 
2229  1.90  2.09  2.01 
2230  1.93  1.92  2.01 
2231  1.87  2.07  2.01 
2232  1.55  1.96  2.01 
2233  1.79  2.09  2.01 
2234  1.65  1.91  2.01 
2235  1.56  2.05  2.01 
2236  1.67  1.96  2.01 
2237  1.79  1.84  2.01 
2238  1.67  1.94  2.01 
2239  1.78  1.94  2.01 
2240  1.95  1.83  2.01 
2241  1.84  1.80  2.01 
2242  1.49  1.85  2.01 
2243  1.89  1.85  2.01 
2244  1.43  2.01  2.01 
2245  1.87  2.02  2.01 
2246  1.80  2.04  2.01 
2247  1.98  2.03  2.01 
2248  1.92  1.91  2.01 
2249  1.87  1.88  2.01 
2250  1.80  2.08  2.01 
2251  1.81  1.76  2.01 
2252  1.91  1.84  2.01 
2253  1.45  2.08  2.01 
2254  1.66  1.94  2.01 
2255  1.27  2.10  2.01 
2256  1.78  2.06  2.01 
2257  1.82  2.11  2.01 
2258  1.76  2.06  2.01 
2259  1.67  2.01  2.01 
2260  1.73  2.01  2.01 
2261  1.60  2.04  2.01 
2262  1.89  2.03  2.01 
2263  1.81  1.76  2.01 
2264  1.60  2.10  2.01 
2265  1.83  2.02  2.01 
2266  1.53  2.01  2.01 
2267  1.88  2.02  2.01 
2268  1.63  2.05  2.01 
2269  1.84  1.93  2.01 
2270  1.82  1.91  2.01 
2271  1.79  1.99  2.01 
2272  1.84  1.94  2.01 
2273  1.73  1.88  2.01 
2274  1.89  1.96  2.01 
2275  1.89  0.83  2.01 
2276  1.87  1.72  2.01 
2277  1.91  1.28  2.01 
2278  1.53  1.66  2.01 
2279  1.81  2.03  2.01 
2280  1.78  1.41  2.01 
2281  1.86  1.39  2.01 
2282  1.72  1.55  2.01 
2283  1.86  1.73  2.01 
2284  1.59  1.73  2.01 
2285  1.69  1.62  2.01 
2286  1.75  0.94  2.01 
