iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
377,0.9543287754058838,-537.2891910330945,3.2489762045814117,-532.0980576937395,-541.0425758326014,0.5,0.15532780313177555,0.1,0.002099752426147461,0.04284501075744629,0.050126858,0.86426955,-538.4870430447688,-0.10765151159614816,-0.17918621288621456,0.5,0.06379391274409124,76,0.002773284912109375,0.9998558470073166,0.9998558470073166,29683,-582.0684952730063,0.49999999999999994
378,0.9346122741699219,-533.8014630834449,7.10750454620529,-524.6225650039604,-544.5953733588358,0.5,0.14198882681281802,0.1,0.002092599868774414,0.04198431968688965,0.049993623,0.9004518,-538.0184850486364,-0.12024932646098832,-0.1594457421641962,0.5,0.06761146410371072,72,0.0022771358489990234,0.9998576296462118,0.9998576296462118,29755,-583.3480291618156,0.49999999999999994
379,0.9301254749298096,-540.4248404385739,9.554249643690172,-525.7012007426075,-549.4539940010642,0.375,0.14605567147040824,0.1,0.002054929733276367,0.04157757759094238,0.050341412,0.71478343,-538.2591205876302,-0.1319540363612355,-0.19117201769973255,0.375,0.06483991536332546,72,0.0021886825561523438,0.9998566776132846,0.9998566776132846,29827,-586.5395476636977,0.49999999999999994
380,0.9987025260925293,-537.6345827076682,7.428081812771895,-525.6536965225407,-544.6054305237531,0.5,0.14745425509565108,0.1,0.0020334720611572266,0.0419468879699707,0.049280424,1.2490802,-538.1966667996339,-0.12839644225715408,-0.17690790732996947,0.5,0.06587431311924961,72,0.002264261245727539,0.999857998987007,0.999857998987007,29899,-583.542632637187,0.49999999999999994
381,0.9391336441040039,-543.1518427243465,7.50150364763971,-534.0312908733898,-552.4790720335704,0.375,0.1505988938650709,0.1,0.002148151397705078,0.04169869422912598,0.049983446,0.8872417,-538.6921843921052,-0.11266918252246892,-0.20586056796653543,0.375,0.0643204199219701,80,0.002376556396484375,0.9998547002753861,0.9998547002753861,29979,-590.1008697348469,0.49999999999999994
382,0.96653151512146,-533.6665593119826,9.409402448095937,-522.9267091045103,-544.8577380498407,0.375,0.15404217824802144,0.1,0.0021219253540039062,0.041806697845458984,0.04983671,0.7933703,-538.189621884093,-0.10968504738509924,-0.1588966542696176,0.375,0.06622126542865303,74,0.0023751258850097656,0.9998586019251718,0.9998586019251718,30053,-592.6481371252951,0.49999999999999994
383,0.9545624256134033,-538.8588951025388,5.8149159856012975,-529.7790336699682,-544.5027035722351,0.375,0.14210772414996264,0.1,0.0020799636840820312,0.04128742218017578,0.04967,0.96726316,-538.2565492059375,-0.13160938581384551,-0.18297264888627962,0.375,0.06396994533548503,69,0.0022804737091064453,0.9998564249820525,0.9998564249820525,30122,-591.4602017635078,0.49999999999999994
384,1.034067153930664,-541.5635462562561,2.304479482117821,-538.8754459445666,-545.240418486278,0.25,0.15476980463785886,0.1,0.002056598663330078,0.04637479782104492,0.04969928,0.6148981,-538.5872489109694,-0.12940912311063668,-0.19646088975499737,0.25,0.06487860403310956,72,0.0028328895568847656,0.9998561689723378,0.9998561689723378,30194,-590.6587407947808,0.49999999999999994
385,0.9843673706054688,-535.641442012917,5.180209473094063,-527.9464287651978,-540.4179191295619,0.375,0.15051152618796068,0.1,0.002071380615234375,0.042354583740234375,0.04904876,1.0703955,-538.2926682211641,-0.12758861587967163,-0.1686203963346395,0.375,0.06627532589211733,73,0.002412080764770508,0.9998557458281007,0.9998557458281007,30267,-585.819530563871,0.49999999999999994
386,0.9933919906616211,-543.9127710415439,3.5194871018990566,-541.1552236937325,-549.9574362092544,0.375,0.16137526976992528,0.1,0.002140522003173828,0.042107343673706055,0.04994579,0.6346822,-538.8546785032022,-0.12733042811089815,-0.20985804089780022,0.375,0.06548416329908383,77,0.002302408218383789,0.9998567555495532,0.9998567555495532,30344,-585.3391623197604,0.49999999999999994
387,0.9985368251800537,-526.5617583938077,8.423910233758415,-514.2405379770145,-538.0136446054088,0.5,0.14233859260222279,0.1,0.002024412155151367,0.04155755043029785,0.050262764,0.82770026,-537.6253864922628,-0.10118167005385799,-0.12441410541705453,0.5,0.06486974040585354,67,0.0019118785858154297,0.9998573726256298,0.9998573726256298,30411,-588.9322748411197,0.49999999999999994
388,1.0126316547393799,-540.9074879514836,7.18664846798742,-534.0216945435595,-552.4372750016394,0.5,0.16866549802953212,0.1,0.0022912025451660156,0.04466652870178223,0.04921942,0.73734915,-537.9535966381849,-0.11228666919596886,-0.1945760966595229,0.5,0.0684200553951223,88,0.0023827552795410156,0.9998574019970348,0.9998574019970348,30499,-575.9416475153603,0.49999999999999994
389,0.9767501354217529,-541.090393698638,13.501675043472753,-530.2876101579778,-564.2404203394217,0.5,0.16384375403109905,0.1,0.002232789993286133,0.04351949691772461,0.050413653,0.9068932,-538.2672763442301,-0.11174842776696653,-0.19429732662346305,0.5,0.06748541456963134,88,0.0031566619873046875,0.9998569930315765,0.9998569930315765,30587,-580.4008786752001,0.49999999999999994
390,0.9125034809112549,-534.4544962421606,6.124007412059743,-524.951097955707,-540.1683025164803,0.375,0.1371401342374362,0.1,0.0020694732666015625,0.04510641098022461,0.050172135,0.95051324,-537.8859983340233,-0.11787744939349196,-0.16235290011643722,0.375,0.06743451252557572,66,0.002343893051147461,0.9998569548032584,0.9998569548032584,30653,-582.1935340959039,0.49999999999999994
391,0.9474480152130127,-540.0364170103956,16.19977822683638,-520.5259426319192,-559.95161573846,0.25,0.1501782083342013,0.1,0.002117633819580078,0.04289984703063965,0.04932378,0.99887747,-538.1010402016605,-0.1127763317186676,-0.1917227399123114,0.25,0.06546950325846576,82,0.002483844757080078,0.9998549721798631,0.9998549721798631,30735,-581.1740435587634,0.49999999999999994
392,0.9437046051025391,-544.4577481118321,7.890529789492475,-532.7467023418051,-554.5466050554194,0.25,0.1559834159751237,0.1,0.0022459030151367188,0.04275655746459961,0.049668036,0.7692229,-538.7367109926777,-0.12270274139195123,-0.2132868955728785,0.25,0.06530346052423996,77,0.002394437789916992,0.999858490937411,0.999858490937411,30812,-581.2227582735195,0.49999999999999994
393,0.9362020492553711,-534.8683268555178,6.19302521852706,-526.466467990626,-543.5275599185422,0.5,0.1525687957746724,0.1,0.002120494842529297,0.042188405990600586,0.049823463,0.7157061,-538.3498725789617,-0.11925022781299499,-0.16515179122536983,0.5,0.06471050939619191,73,0.0023920536041259766,0.9998577689092935,0.9998577689092935,30885,-574.951423077252,0.49999999999999994
394,0.9474828243255615,-539.5909099544597,4.7097416170747115,-534.8189968128268,-544.6812263705333,0.5,0.15086549006045943,0.1,0.002117633819580078,0.04192233085632324,0.04994766,0.83557206,-538.4739763165115,-0.131325284324005,-0.18775693466674434,0.5,0.06444517916897345,74,0.002375364303588867,0.9998541390888276,0.9998541390888276,30959,-580.2664233836307,0.49999999999999994
395,0.9193789958953857,-540.362301440383,4.390019982326317,-533.3717417614114,-545.2461218003967,0.375,0.1428839172122223,0.1,0.0020313262939453125,0.042925357818603516,0.050091963,0.7934086,-538.6628088288987,-0.11912188469159903,-0.1934588589170935,0.375,0.06471787157592494,71,0.0021889209747314453,0.999853321801082,0.999853321801082,31030,-588.3323275083818,0.49999999999999994
396,0.931830644607544,-536.0491905173853,3.142045239878135,-532.4450345185751,-539.7451460301605,0.5,0.1462740053709617,0.1,0.002065420150756836,0.04186105728149414,0.05018151,0.7423898,-538.4014469977474,-0.11255863929759907,-0.17078264144921285,0.5,0.06637641452663608,69,0.0024361610412597656,0.9998562993898236,0.9998562993898236,31099,-574.308405858207,0.49999999999999994
397,0.9297165870666504,-534.6175766503907,2.3655244997312552,-531.0116552816481,-537.6363764159205,0.5,0.15491712957590295,0.1,0.0020852088928222656,0.041776180267333984,0.04906284,0.68288887,-538.0230599630117,-0.12284412916473847,-0.16238523874748576,0.5,0.06622271208738688,65,0.002804279327392578,0.9998554393598659,0.9998554393598659,31164,-575.5117504214395,0.49999999999999994
398,0.9581708908081055,-539.7558739941834,4.081502223374339,-536.4553702354307,-546.7054640885749,0.5,0.16800288269077104,0.1,0.0021419525146484375,0.049085378646850586,0.050104056,0.74359286,-538.1963413661289,-0.11581647133701851,-0.18872226615995225,0.5,0.06758572071393945,85,0.0024111270904541016,0.9998562622829649,0.9998562622829649,31249,-591.3706234850774,0.49999999999999994
399,0.9416000843048096,-540.3589309987049,8.569806194671914,-529.7584812573285,-551.3891180864913,0.375,0.13260406754976173,0.1,0.0021038055419921875,0.041764259338378906,0.050325524,1.1848139,-538.4126003293865,-0.11536003428079233,-0.1927096414102681,0.375,0.06516335836622593,74,0.0024712085723876953,0.9998567010648653,0.9998567010648653,31323,-569.7187731069681,0.49999999999999994
400,0.9663867950439453,-545.7291371148443,7.494182796917395,-537.3568427096628,-555.401510799747,0.25,0.16533362237253893,0.1,0.002133607864379883,0.04195404052734375,0.04959026,0.7282105,-539.1442540079322,-0.14119572423909008,-0.2181048552351929,0.25,0.06504050047225078,78,0.002257108688354492,0.9998568843790832,0.9998568843790832,31401,-573.7029177484973,0.49999999999999994
401,1.0441207885742188,-545.6379829124833,5.835638775757337,-538.7671007350252,-554.0384587484974,0.25,0.15942888305209005,0.1,0.0020012855529785156,0.04271745681762695,0.04937434,0.8435962,-539.7936268983873,-0.10831822438622765,-0.21789746328512263,0.25,0.06464765340339201,85,0.002321958541870117,0.9998587310117018,0.9998587310117018,31486,-570.2793732445859,0.49999999999999994
402,0.9724776744842529,-537.096114925043,6.754077375590353,-531.0034181373352,-547.9881584214938,0.5,0.16951418567014792,0.1,0.0021331310272216797,0.04326033592224121,0.05009353,0.878891,-539.5238757010529,-0.09625868288279507,-0.17648184765511557,0.5,0.06527177829356076,87,0.0021774768829345703,0.9998533289822488,0.9998533289822488,31573,-575.2658292588102,0.49999999999999994
403,0.9631862640380859,-538.4155062622746,7.908859991059264,-530.7251592599189,-549.8352143019891,0.375,0.1374000816073069,0.1,0.002002716064453125,0.043642282485961914,0.04937134,1.2587786,-539.4130387571752,-0.10752058745995324,-0.18214820109343038,0.375,0.06444669089518038,68,0.0020394325256347656,0.9998573166413663,0.9998573166413663,31641,-574.7955410521218,0.49999999999999994
404,0.9055225849151611,-539.3490756256962,6.607246081985007,-532.547170800341,-550.2141952578758,0.375,0.15242397688575696,0.1,0.002206087112426758,0.04231977462768555,0.049248114,0.82624584,-539.4066424440273,-0.12944456026743692,-0.1861223603481951,0.375,0.06473314091846184,69,0.0022308826446533203,0.999860122240299,0.999860122240299,31710,-568.3462852252223,0.49999999999999994
405,0.926764965057373,-540.4132433377423,10.383971336278455,-527.3856959891608,-555.9636952431831,0.375,0.1492531314855234,0.1,0.002227306365966797,0.042372941970825195,0.049665127,0.9249686,-539.5073025333987,-0.12066777045147695,-0.19139480933877268,0.375,0.06574521413536144,72,0.0024862289428710938,0.9998570166264165,0.9998570166264165,31782,-567.3494049573227,0.49999999999999994
406,0.9346325397491455,-541.9878736157934,5.201095519050434,-535.5183765556997,-548.118188152753,0.375,0.15462891937040435,0.1,0.002149820327758789,0.04209542274475098,0.04968327,0.9632956,-539.7553596416382,-0.10730474962938072,-0.200786442455063,0.375,0.06442450873719877,75,0.0026764869689941406,0.9998583691403962,0.9998583691403962,31857,-567.144477163591,0.49999999999999994
407,0.9292714595794678,-540.511917222206,8.463840915722342,-531.0604929782163,-552.7600123494151,0.375,0.1444200392765061,0.1,0.002095460891723633,0.042086124420166016,0.049542055,1.1664705,-539.8310153996949,-0.13029748301456365,-0.19394452221590044,0.375,0.0657250436499767,75,0.0024030208587646484,0.9998564483446188,0.9998564483446188,31932,-564.1535496418677,0.49999999999999994
408,0.9414832592010498,-544.7543206813885,5.754122856650142,-537.6449735631601,-553.2917717481677,0.25,0.14118922447734716,0.1,0.0020530223846435547,0.041656494140625,0.04934646,0.9664601,-540.3233459278644,-0.11756602022364249,-0.21337377246892958,0.25,0.06355257632839016,72,0.002246856689453125,0.9998559287147143,0.9998559287147143,32004,-570.6661239109866,0.0
409,0.9467048645019531,-543.6143526377816,4.585220889359509,-536.2933271044839,-547.6921996951377,0.375,0.1626055123820026,0.1,0.0021605491638183594,0.04499316215515137,0.049075555,0.6325362,-540.6524465988562,-0.11204188271155197,-0.21034228720078024,0.375,0.06354798790153963,80,0.006289482116699219,0.9998542045828656,0.9998542045828656,32084,-573.746950144409,0.0
410,0.973740816116333,-538.8605273775217,5.090181814424081,-531.6814229811132,-545.7447319338995,0.375,0.14661527336465113,0.1,0.0021657943725585938,0.042151451110839844,0.050359048,0.96497154,-540.4732546767227,-0.10339864938610493,-0.1853020731364815,0.375,0.06752589383665693,80,0.0025360584259033203,0.9998596269925785,0.9998596269925785,32164,-569.3845281035079,0.0
411,0.9659404754638672,-539.5894006490691,7.401517599712177,-528.8207928462544,-548.5787438689072,0.25,0.16065583169377423,0.1,0.0021622180938720703,0.04291224479675293,0.049455605,0.82040185,-540.3848692739574,-0.10370496605309157,-0.19156372284664458,0.25,0.06555387975810135,75,0.002222776412963867,0.9998567168782264,0.9998567168782264,32239,-565.1342697184183,0.0
412,0.9577929973602295,-541.7500925824502,3.9826710237019873,-535.7306592792586,-545.4492828068502,0.5,0.1673425912683223,0.1,0.002154827117919922,0.04210686683654785,0.04976028,0.7907614,-540.5213916048067,-0.11435417572699784,-0.1999076278361005,0.5,0.06396035092414426,81,0.002221822738647461,0.9998557157592458,0.9998557157592458,32320,-572.747342101458,0.0
413,0.9471616744995117,-540.3402678603912,3.211077125623378,-537.6283423421737,-545.7156821997804,0.375,0.16147284404015427,0.1,0.0020935535430908203,0.04189610481262207,0.049620524,0.72144735,-540.5032792303651,-0.12648100681858382,-0.19171814429954684,0.375,0.06427475939854685,71,0.0022139549255371094,0.9998579238775311,0.9998579238775311,32391,-573.8291600541587,0.0
414,1.0011584758758545,-548.4167386515326,8.568500416776878,-535.2429902021582,-557.5131837485582,0.375,0.15868107449011606,0.1,0.0021581649780273438,0.043146371841430664,0.050033987,0.7959711,-541.2946251724819,-0.11149313364270945,-0.2316341693985265,0.375,0.0659605807708501,99,0.002350330352783203,0.9998551797526585,0.9998551797526585,32490,-563.9232422342657,0.49999999999999994
415,0.9727554321289062,-536.7797976658242,4.72540014598792,-531.5511774625872,-542.3668519740145,0.5,0.1537282041723944,0.1,0.001990795135498047,0.04129672050476074,0.04993838,0.7268634,-540.8431424218162,-0.1077365052878265,-0.17570117521766693,0.5,0.06484929433994108,75,0.0028243064880371094,0.999856699451053,0.999856699451053,32565,-566.3153077434937,0.49999999999999994
416,0.9817628860473633,-537.5863329885624,7.04714380951188,-530.3904396980981,-547.7639278493996,0.25,0.15043581893028904,0.1,0.0020728111267089844,0.04175376892089844,0.05061592,1.2270505,-540.5174614784908,-0.09182345054237573,-0.1790162324536372,0.25,0.06695465034299362,82,0.0021736621856689453,0.9998567162227919,0.9998567162227919,32647,-570.3364910870318,0.0
417,1.0343968868255615,-538.4518624770164,4.273806331258301,-532.9536635142065,-542.9896709728464,0.375,0.15105346399057434,0.1,0.002093076705932617,0.04268836975097656,0.050698314,0.7647544,-540.3109015783433,-0.11318393025154556,-0.1831539870837581,0.375,0.06544566349695286,81,0.0023865699768066406,0.9998543058176841,0.9998543058176841,32728,-569.5873668378304,0.0
418,1.044144630432129,-540.38119719917,6.416427174029366,-531.7797248083754,-549.6828526186234,0.25,0.14229641604195892,0.1,0.002114534378051758,0.04693269729614258,0.049432665,0.9706034,-540.3179311404259,-0.12803279026910544,-0.1920297893096669,0.25,0.0644650309605961,73,0.0021200180053710938,0.9998568793890132,0.9998568793890132,32801,-570.6025641955758,0.0
419,0.9184706211090088,-540.1715670282636,5.763363913075239,-530.7684736989917,-546.2362272668958,0.375,0.1389324475395758,0.1,0.002191781997680664,0.042641401290893555,0.04993896,1.3949232,-540.3032947292097,-0.12861243480131854,-0.19072136894781527,0.375,0.06339619117888029,70,0.002239704132080078,0.9998562168195925,0.9998562168195925,32871,-571.071958524071,0.0
420,0.9696028232574463,-542.9996406260396,10.304402823506159,-531.1361765340523,-559.2316631506745,0.375,0.15613371999328207,0.1,0.0023021697998046875,0.04304051399230957,0.048801307,1.1799794,-540.5729293188926,-0.11758214182719878,-0.2051931002720639,0.375,0.06714377579854885,83,0.002453327178955078,0.9998591081712304,0.9998591081712304,32954,-571.3833382782194,0.0
421,0.9341278076171875,-543.8651495605194,7.932216040011068,-530.308577953716,-549.8562352453272,0.25,0.16229261867136235,0.1,0.0027923583984375,0.043532371520996094,0.049919695,0.7403033,-540.9021513430553,-0.11822673490326771,-0.20938230174087052,0.25,0.0665941603777567,86,0.002371549606323242,0.9998555442112869,0.9998555442112869,33040,-568.1827009120228,0.0
422,0.9886066913604736,-546.4074826131492,3.7623496054759777,-541.0344843137999,-550.6895496824852,0.125,0.1592766537656057,0.1,0.002135038375854492,0.04324841499328613,0.050426576,0.83354205,-541.4526844700647,-0.1174388138857584,-0.22283272154540001,0.125,0.064842500341724,83,0.0024538040161132812,0.9998561844157844,0.9998561844157844,33123,-570.4800465947557,0.0
423,0.9260175228118896,-548.7943626704964,5.905908656851561,-542.2557364547725,-558.0605353482395,0.125,0.16837432124102264,0.1,0.002118825912475586,0.04211783409118652,0.050021503,0.6541093,-542.1868522901079,-0.12172274514326648,-0.2346804862273303,0.125,0.06624242108570307,78,0.002393007278442383,0.9998596866259534,0.9998596866259534,33201,-566.3861873175,0.0
424,0.9398612976074219,-534.6478348559573,5.842470528110475,-528.6753261490043,-543.3338058978296,0.5,0.14920095936734762,0.1,0.002100229263305664,0.0417027473449707,0.04974274,0.9254306,-541.432950546693,-0.1211512167706897,-0.16385476700833917,0.5,0.06659991679526925,78,0.0022516250610351562,0.999854775495129,0.999854775495129,33279,-566.6578473793793,0.0
425,0.9204750061035156,-540.2609945229686,3.8829192071194134,-535.6243176079847,-545.5091009935804,0.25,0.159566451173356,0.1,0.002030611038208008,0.041895389556884766,0.04949467,0.72732186,-541.3157549443205,-0.13372551282845008,-0.19111478674604845,0.25,0.06479364169127377,72,0.002238035202026367,0.9998549702300888,0.9998549702300888,33351,-567.0579346827673,0.0
426,0.9548497200012207,-540.3411010432376,8.720300275570228,-530.9608528429056,-554.3956064890014,0.375,0.16055358246159182,0.1,0.0020966529846191406,0.04304194450378418,0.049515337,0.8241761,-541.2182895542122,-0.10020563742798386,-0.19387253884876182,0.375,0.06496036490429166,81,0.0023283958435058594,0.9998571156840549,0.9998571156840549,33432,-564.1442867676175,0.0
427,0.9483940601348877,-542.3983128550091,4.0747696430085965,-536.5367346222955,-547.7106032633938,0.375,0.14902802268562743,0.1,0.002084970474243164,0.0417783260345459,0.05015752,0.64793295,-541.3362918842919,-0.132240322431818,-0.20110974779297536,0.375,0.06683798591008386,77,0.0024726390838623047,0.9998602556669631,0.9998602556669631,33509,-563.5802018903645,0.0
428,0.9634296894073486,-539.7753546326453,4.601225146451596,-532.4030704208054,-544.6158044290243,0.25,0.16792697806990475,0.1,0.0021643638610839844,0.04205965995788574,0.04953782,0.77494365,-541.1801981591273,-0.11625593678263126,-0.18887058976912807,0.25,0.06433341580356919,80,0.0023908615112304688,0.9998557398519464,0.9998557398519464,33589,-564.2510400472767,0.0
429,0.9877939224243164,-544.672630608414,7.140656742053374,-538.152535850274,-556.2860218345777,0.375,0.16721367294230563,0.1,0.002110719680786133,0.04318499565124512,0.05092587,0.6717697,-541.529441404056,-0.1180579123511096,-0.21258507991943448,0.375,0.06552212142269168,96,0.0022039413452148438,0.9998535862219459,0.9998535862219459,33685,-565.9892238176946,0.0
430,0.972261905670166,-547.9256126067258,4.638457819360665,-540.4975888180762,-552.7750056420062,0.125,0.16999882649325507,0.1,0.0019915103912353516,0.0429384708404541,0.04984491,0.8144846,-542.169058524323,-0.11017476979885998,-0.23060044119342418,0.125,0.06433940581878889,88,0.0022673606872558594,0.9998567584981372,0.9998567584981372,33773,-564.0078651310539,0.0
431,1.0529959201812744,-546.9415317071165,8.402721694335387,-533.2623945465945,-554.5302481810019,0.25,0.17357880150075644,0.1,0.002094745635986328,0.042673349380493164,0.050039377,0.8874027,-542.6463058426024,-0.12225871858906395,-0.22467043994412644,0.25,0.06449796916726452,89,0.0022330284118652344,0.9998558985277871,0.9998558985277871,33862,-563.6044206803396,0.0
432,0.915313720703125,-538.1646436979642,3.9745962462562705,-533.9872237681323,-544.7148553192613,0.5,0.1606884215938196,0.1,0.002271890640258789,0.042511701583862305,0.049319334,0.8272932,-542.1981396281386,-0.12380422682542619,-0.18198649012220974,0.5,0.06540581244873567,74,0.002825021743774414,0.9998556912784389,0.9998556912784389,33936,-568.3942227146966,0.0
433,0.9203240871429443,-537.2592732334114,5.556516356937335,-530.7274691412064,-542.8295419935125,0.5,0.1671077941090177,0.1,0.0022706985473632812,0.04260587692260742,0.05110368,0.64204514,-541.7042529886659,-0.11913603487442506,-0.17753217035966665,0.5,0.06435080020359442,79,0.0029268264770507812,0.9998545263439004,0.9998545263439004,34015,-559.2711242718548,0.49999999999999994
434,0.9557168483734131,-541.8679962184639,6.713262764171492,-533.5699548331236,-548.7375336580625,0.375,0.17146369990361526,0.1,0.0021784305572509766,0.04307985305786133,0.05047085,0.72900295,-541.7206273116457,-0.11600372672734478,-0.19983344564152672,0.375,0.06429828186077671,86,0.002203702926635742,0.9998543008262073,0.9998543008262073,34101,-560.1029405820051,0.49999999999999994
435,0.9988210201263428,-545.6219155441235,8.930718349086078,-530.1943845857999,-551.8243840654587,0.25,0.17464851438331183,0.1,0.002312898635864258,0.04503679275512695,0.050319195,0.6610312,-542.1107561348934,-0.11043324796065868,-0.21913702500881593,0.25,0.06652703459301025,97,0.002382993698120117,0.9998549968319589,0.9998549968319589,34198,-559.3946336130064,0.49999999999999994
436,0.9223823547363281,-541.998487190554,3.7601980979140177,-537.6083290259796,-546.6628196794906,0.25,0.14174072105414098,0.1,0.0021724700927734375,0.042487144470214844,0.049173996,0.84451973,-542.0995292404594,-0.11657842571195509,-0.2019108001675769,0.25,0.06473845412884455,73,0.0023717880249023438,0.9998574530861292,0.9998574530861292,34271,-559.1251092817218,0.49999999999999994
437,0.9506473541259766,-539.3198521359341,2.6788947545985597,-534.6918897309623,-541.0379830406597,0.5,0.15711452676292334,0.1,0.0021469593048095703,0.042238712310791016,0.050042376,0.599091,-541.8215615300069,-0.12324809874499662,-0.184648389052177,0.5,0.0663083924584262,77,0.002556324005126953,0.9998564507221651,0.9998564507221651,34348,-558.3034189204146,0.49999999999999994
438,0.9610474109649658,-546.173311692769,5.292379827576171,-538.035191379379,-552.81533144849,0.375,0.1770386844888408,0.1,0.002140522003173828,0.04364752769470215,0.04985122,0.5985393,-542.256736546283,-0.10361620126198481,-0.22137236841266889,0.375,0.06675710405321417,97,0.0026307106018066406,0.9998542463338465,0.9998542463338465,34445,-562.2172137608392,0.49999999999999994
439,0.997481107711792,-540.8862984217425,9.572608606902346,-528.8815756764328,-552.9730419083554,0.5,0.17869809509148396,0.1,0.002167940139770508,0.04229259490966797,0.04931051,0.6399308,-542.119692733829,-0.10718180257799517,-0.19366419381129732,0.5,0.06647251827158931,92,0.002356290817260742,0.999857437092449,0.999857437092449,34537,-562.0081411330665,0.49999999999999994
440,0.980520486831665,-540.2657908579408,4.247350011865262,-536.6091974458658,-547.012926701369,0.5,0.15610220417982798,0.1,0.002055644989013672,0.04271960258483887,0.049038157,0.8377763,-541.9343025462401,-0.12843268045759343,-0.18975731340699803,0.5,0.06676260207988313,83,0.0023543834686279297,0.9998567067962011,0.9998567067962011,34620,-564.2061678132266,0.49999999999999994
441,0.9884636402130127,-543.4644804168208,10.367951005592822,-528.4135202787244,-555.1153472156672,0.375,0.1674444566633561,0.1,0.0020380020141601562,0.04372692108154297,0.050812982,1.08539,-542.0873203332982,-0.1199164182361038,-0.20676539471353625,0.375,0.06670860882583043,91,0.0016894340515136719,0.9998562797023065,0.9998562797023065,34711,-564.198447892213,0.49999999999999994
442,0.9814436435699463,-544.3343098033499,10.854333807137065,-535.6999154670441,-562.9442050544512,0.375,0.174912101268418,0.1,0.002086162567138672,0.04394960403442383,0.04941686,0.7453946,-542.3120192803034,-0.10151779591962676,-0.2129105072203366,0.375,0.06661138790769153,95,0.002259969711303711,0.9998561621128232,0.9998561621128232,34806,-562.2734966615761,0.49999999999999994
443,0.9840724468231201,-542.4010892174364,6.410188729329643,-534.811308069097,-549.0680508892831,0.375,0.16143194049208567,0.1,0.002031564712524414,0.0421292781829834,0.050142914,0.7498052,-542.3209262740168,-0.12145047940298317,-0.2044605747402001,0.375,0.0661202607355563,80,0.0022852420806884766,0.9998557352729165,0.9998557352729165,34886,-561.1893203669446,0.49999999999999994
444,0.9840197563171387,-546.7461323785452,5.233202769238197,-540.6186179957248,-555.0708987179672,0.125,0.16672378622885153,0.1,0.0020592212677001953,0.04235029220581055,0.05155764,0.64954334,-542.7634468844697,-0.11802705993980593,-0.2237391173248537,0.125,0.06621153293979795,86,0.002114534378051758,0.9998582713890208,0.9998582713890208,34972,-558.1993356855332,0.49999999999999994
445,1.0069754123687744,-540.4346134185101,7.617522926792778,-531.1170014478878,-552.3274441412188,0.375,0.1515908323884373,0.1,0.0020761489868164062,0.04189777374267578,0.04963999,0.89882225,-542.5305635378737,-0.10403137444262492,-0.19285739729753879,0.375,0.06690820955320727,86,0.002242565155029297,0.9998595255976045,0.9998595255976045,35058,-559.1857849310765,0.49999999999999994
446,1.0253031253814697,-550.1912902451176,5.5684872942939,-540.5727977905161,-553.9803936767627,0.125,0.17667021142673972,0.1,0.0020034313201904297,0.0421452522277832,0.049697313,0.61179465,-543.2966362085981,-0.13130795779473264,-0.2407170653955216,0.125,0.06714440810510641,88,0.0021038055419921875,0.9998595431721735,0.9998595431721735,35146,-558.4604747574559,0.49999999999999994
447,0.9201431274414062,-546.6251793568421,4.534439893852673,-539.9149952136064,-552.4231287170095,0.25,0.1644140045218333,0.1,0.0023157596588134766,0.04351353645324707,0.049039163,0.8186631,-543.6294905234225,-0.11847062183271209,-0.22457778550684276,0.25,0.06675925926559358,85,0.0024335384368896484,0.9998592516270345,0.9998592516270345,35231,-562.5476369738717,0.0
448,0.9431021213531494,-538.0575574955076,4.045091205533493,-533.9753933329818,-542.4512380877602,0.375,0.15806534184048113,0.1,0.002155780792236328,0.04343557357788086,0.0498598,0.8528633,-543.0722972206311,-0.10306064457301764,-0.1826854154063366,0.375,0.06761708895336352,78,0.0021910667419433594,0.9998570702859721,0.9998570702859721,35309,-565.289869391901,0.0
449,0.9428853988647461,-543.6201450775247,5.01145501712252,-537.4708457405108,-551.4121914648257,0.375,0.1733589246829572,0.1,0.002229928970336914,0.043366432189941406,0.048655808,0.61044395,-543.1270820063205,-0.10502012182920333,-0.20887690983214474,0.375,0.06730520768798251,91,0.002460956573486328,0.9998556164008636,0.9998556164008636,35400,-560.2562938197988,0.49999999999999994
450,0.9616143703460693,-547.2796964842285,7.194025021229386,-539.6536405874263,-557.6421282860878,0.375,0.1608441137380528,0.1,0.0023555755615234375,0.043233394622802734,0.04975443,0.7852649,-543.5423434541113,-0.13679201975530608,-0.22631765052865244,0.375,0.06601206013371226,83,0.002350330352783203,0.999854789329073,0.999854789329073,35483,-558.4118298616795,0.49999999999999994
451,0.9724326133728027,-549.2106959254656,6.765283771309853,-541.2378534754104,-557.6478519792855,0.125,0.1647799225447004,0.1,0.0022525787353515625,0.04306983947753906,0.049262874,0.6678833,-544.1091787012468,-0.12147612024664053,-0.23631799802232575,0.125,0.0686760297923047,90,0.002410888671875,0.9998563637879391,0.9998563637879391,35573,-562.1543045139038,0.0
