iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
38,1.1445317268371582,0.25318283311874906,0.1733381581192237,0.5344181100364066,0.07240397081037218,0.0,0.14078266291266994,0.1,0.0023398399353027344,0.04586386680603027,0.049754664,1.1953611,0.20256005176057296,0.0,0.0049753314744004325,0.0,200,0.017605066299438477,0.4375189988019569,0.4238061291222806,7800,0.6858131404727367,0.0
39,1.1155974864959717,0.31174594206090556,0.26225057785049044,0.7345362280723783,0.02145540442221947,0.0,0.12661985710075419,0.1,0.0023505687713623047,0.04477262496948242,0.049117,3.2704384,0.21347864079060622,0.0,0.0062049765584579995,0.0,200,0.017091989517211914,0.5274092061463654,0.4777802139841469,8000,0.475004303783188,0.0
40,1.1515111923217773,0.15783537959452856,0.1002269742746192,0.29260240196698306,0.023387824444664522,0.0,0.1365118632224191,0.1,0.002385854721069336,0.0481114387512207,0.049305458,1.4124562,0.20791431467099847,0.0,0.0031390246394062873,0.0,200,0.014657735824584961,0.6128700598703326,0.65990877694637,8200,0.7403097326537974,0.0
41,1.060901165008545,0.345405155869715,0.17138600236856152,0.5537139662495613,0.16159594745889097,0.0,0.13252850511922953,0.1,0.0025217533111572266,0.0484619140625,0.05070923,1.2175407,0.22166339879087013,0.0,0.006785237894095344,0.0,200,0.016017436981201172,0.29537610259749425,0.27328441698744294,8400,0.769776418801951,0.0
42,1.152524709701538,0.27278461824668443,0.18595715773640942,0.4643577426106211,0.07067684863214457,0.0,0.14109075934133386,0.1,0.002377033233642578,0.04703164100646973,0.05027614,0.9545839,0.22677552073645157,0.0,0.0053813235053819285,0.0,200,0.015392780303955078,0.3607692241291922,0.35167646387227763,8600,0.35516965329808664,0.0
43,1.1092562675476074,0.30688072336335687,0.06072329745480098,0.3473898765531838,0.20202838673169768,0.0,0.14197377325876515,0.1,0.0024433135986328125,0.04526829719543457,0.049751908,0.9352572,0.2347860409991421,0.0,0.006043390143336755,0.0,200,0.02017998695373535,0.13520095121424833,0.12428315088289474,8800,1.0248334374224444,0.0
44,1.1653599739074707,0.444215049133024,0.24893825059308433,0.759071345060986,0.10017500532069741,0.0,0.13480344927087282,0.1,0.0024101734161376953,0.04499411582946777,0.04985695,1.0983862,0.2557289418125303,0.0,0.008641947549097428,0.0,200,0.021811723709106445,0.38474814461322915,0.31839414870380794,9000,0.22757027955246956,0.0
45,1.0762245655059814,0.23171618266975116,0.11948093649140706,0.361920482177455,0.05510131158082546,0.0,0.13079272500702707,0.1,0.002429962158203125,0.047899723052978516,0.049367014,1.0839328,0.2533276658982524,0.0,0.0046207116081271775,0.0,200,0.015338659286499023,0.5673503373776666,0.4900714394557681,9200,0.22842622891808015,0.0
46,1.1368029117584229,0.2363106268959136,0.1772684301380411,0.4787614999939509,0.023581624513578182,0.0,0.12962253783124808,0.1,0.002924203872680664,0.05931806564331055,0.049451057,1.1795324,0.2516259619980185,0.0,0.004713985924725787,0.0,200,0.018138408660888672,0.5523603418232867,0.4169064413348266,9400,0.22753812738259285,0.0
47,1.1466963291168213,0.4419631705096516,0.18777237301814972,0.6880587413926688,0.18550855604031807,0.0,0.13688996733857065,0.1,0.0023772716522216797,0.044942378997802734,0.050576936,1.0244477,0.27065968284918185,0.0,0.00857633484866081,0.0,200,0.01471853256225586,0.34505817005383194,0.32463294507236395,9600,0.5891343464615381,0.0
48,1.1125717163085938,0.3306962975572309,0.16431072694099952,0.4838471005446072,0.07685233843086689,0.0,0.13827446537732688,0.1,0.002349376678466797,0.04489707946777344,0.04944978,0.8900125,0.2766633443199868,0.0,0.006542805292946847,0.0,200,0.01457977294921875,0.2460611171865623,0.22377987134784474,9800,0.2557267154172744,0.0
49,1.1374385356903076,0.3618202085841432,0.16097442590645522,0.5289211721233059,0.15300067591542063,0.0,0.13495038851555474,0.1,0.0025374889373779297,0.04525184631347656,0.04964301,1.1086482,0.28517903074640244,0.0,0.00721646344318113,0.0,200,0.015474557876586914,0.2806071617174447,0.27447614386524083,10000,0.24895217683754856,0.0
50,1.1328682899475098,0.3642362713415377,0.14101698205411337,0.5256187023578627,0.13802356888025513,0.0,0.12610821659222865,0.1,0.0025434494018554688,0.04522562026977539,0.049297176,0.9917494,0.29308475480591595,0.0,0.0072340439059465625,0.0,200,0.01624894142150879,0.196938634103481,0.1911737580263045,10200,0.23706405763393998,0.0
51,1.1436121463775635,0.2875719550502456,0.07818761579456057,0.40878837169115256,0.1914374113941962,0.0,0.12321973962206036,0.1,0.0023026466369628906,0.04441952705383301,0.05008631,6.2661605,0.2925334748303489,0.0,0.005721531610491342,0.0,200,0.016608715057373047,0.2053856384663523,0.15760627551828724,10400,0.2218896640717376,0.0
52,1.1962990760803223,0.22034055969256777,0.1368952670276626,0.4449031118476186,0.08586776035709631,0.0,0.12949234900932965,0.1,0.002369403839111328,0.044560909271240234,0.04960712,1.153828,0.2853141833165708,0.0,0.004351872693848007,0.0,200,0.01465153694152832,0.6034840913739874,0.3871522622148239,10600,0.2107725979481351,0.0
53,1.1735148429870605,0.24740337084299832,0.15163483267843458,0.4583900530162134,0.06655334563346454,0.0,0.13469221637770099,0.1,0.0023255348205566406,0.04530596733093262,0.04965654,1.0962106,0.2815231020692136,0.0,0.0049305210011488885,0.0,200,0.015062570571899414,0.2970308675531955,0.30339694749893165,10800,0.17777006364551773,0.0
54,1.1468620300292969,0.3917522919926164,0.1652470084596407,0.6444528888222483,0.228289277037567,0.0,0.12831873156523824,0.1,0.0023272037506103516,0.044237613677978516,0.049343634,1.3224382,0.2925460210615539,0.0,0.00771030335633394,0.0,200,0.014827251434326172,0.4048661919316743,0.35680617182505475,11000,0.35243609543852106,0.0
55,1.1931512355804443,0.3823526061985904,0.205330630592397,0.7220241659672018,0.19378454600119466,0.0,0.1284791622162826,0.1,0.0023529529571533203,0.044243574142456055,0.05041616,1.40229,0.3015266795752576,0.0,0.0075229358416310345,0.0,200,0.014579296112060547,0.38930953628661075,0.3098284905961425,11200,0.4700273777647193,0.0
56,1.177438497543335,0.3634958257915688,0.13685342932960903,0.5568652459266279,0.22734983185776797,0.0,0.12639730178739514,0.1,0.002441883087158203,0.04430794715881348,0.04965288,1.3285006,0.3077235941968887,0.0,0.00717416005701459,0.0,200,0.01475071907043457,0.2081093986534955,0.17980023986477978,11400,0.3316875179298803,0.0
57,1.1623785495758057,0.4070134209206886,0.2610353859919472,0.7697863943373806,0.03331876973569763,0.0,0.13354460918576205,0.1,0.002314329147338867,0.04409313201904297,0.050142728,1.1773305,0.31765257686926873,0.0,0.008057321921547813,0.0,200,0.014383554458618164,0.37697351802224666,0.36668224693724627,11600,0.2930071790230113,0.0
58,1.2484428882598877,0.4097727823123389,0.3061493949555237,0.9078072193953545,0.14713824770334455,0.0,0.12304424769777735,0.1,0.0023686885833740234,0.04439210891723633,0.049521767,2.644439,0.32686459741357576,0.0,0.008173496972557754,0.0,200,0.015071392059326172,0.43681915044585656,0.43222328828528767,11800,0.13852429692044296,0.0
59,1.1999423503875732,0.4562746347418697,0.19084665352656643,0.7359422203620306,0.2220372101767865,0.0,0.13212150388404612,0.1,0.0029468536376953125,0.06263351440429688,0.049675584,1.36692,0.3398056011464051,0.0,0.009102909439313,0.0,200,0.020998001098632812,0.22938496129510685,0.21089047667931107,12000,0.1681094663064109,0.0
60,1.5271294116973877,0.14576874107362153,0.07673314447063748,0.2721095906443969,0.06839207938721403,0.0,0.12997778288689246,0.1,0.0022487640380859375,0.04593849182128906,0.049420267,0.88939184,0.32040191513912675,0.0,0.0029140115659059876,0.0,200,0.015125751495361328,3.7037690954004256,1.7226294660111685,12200,0.09114898710059995,0.0
61,1.1320278644561768,0.452436103523937,0.19534578187889343,0.6359606915195675,0.14943753815133837,0.0,0.13172650659008633,0.1,0.0023810863494873047,0.0455327033996582,0.049713846,1.1614063,0.3336053339776078,0.0,0.00886919375899253,0.0,200,0.015050411224365234,0.3191923009384536,0.3685379789968744,12400,0.09175911252388542,0.0
62,1.0796499252319336,0.45122513511594164,0.14116175903481504,0.6705283667987342,0.3153671481223592,0.0,0.12992562811616895,0.1,0.0023946762084960938,0.04488706588745117,0.049785405,1.2468934,0.34536731409144117,0.0,0.009001273532163592,0.0,200,0.01523137092590332,0.27048353102081085,0.23909250028359855,12600,0.20601082896780828,0.0
63,1.0608289241790771,0.48470621732218333,0.06444418659625226,0.5288659529407539,0.37338432643600167,0.0,0.12920410501941704,0.1,0.002454519271850586,0.0457310676574707,0.04961193,0.89084303,0.3593012044145154,0.0,0.009644828508651587,0.0,200,0.01544046401977539,0.19585476747100247,0.1148715950357283,12800,0.3068461548786133,0.0
64,1.1090726852416992,0.3555859904193807,0.1692149220135863,0.6300783127166675,0.17379185318929102,0.0,0.13529150664321382,0.1,0.002558469772338867,0.045891523361206055,0.049393352,1.2915686,0.35892968301500194,0.0,0.006946098909060226,0.0,200,0.02047276496887207,0.23896990358216574,0.2662774797788087,13000,0.27070058064065,0.0
65,1.1426384449005127,0.3488031808462236,0.21329411216104424,0.6335802571830506,0.05559754411318236,0.0,0.1276122490668566,0.1,0.0023415088653564453,0.0447237491607666,0.049470596,1.2800237,0.35791703279812415,0.0,0.0069358850631015155,0.0,200,0.014826774597167969,0.4121323274246812,0.38495903368828194,13200,0.35874447991423714,0.0
66,1.0667030811309814,0.5581320477306213,0.21480327515515732,0.8871404287648488,0.3200175519102676,0.0,0.12693027588170086,0.1,0.0023300647735595703,0.04512453079223633,0.049220666,1.4421295,0.37793853429137386,0.0,0.011085156118678042,0.0,200,0.015362024307250977,0.2379037550204901,0.22543906259480964,13400,0.3256341640862521,0.0
