iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4735,12.74718451499939,47.69772249306511,73.11861315812261,77.0322064216539,-369.6630303998038,0.49999999999999994,2.737791533840126,0.1,0.015237808227539062,0.32134413719177246,0.049672555,0.030262716,47.92393859214169,-0.07677652836683772,0.2385401438137942,0.49999999999999994,0.06637262598440183,18849,3.380434989929199,0.21837954853293426,0.1446785027688077,80346442,-29.80000019492357,0.5
4736,13.20936369895935,43.20696593744609,84.14929455248097,80.64458438244694,-460.4853193227788,0.49999999999999994,2.836338579282767,0.1,0.014717340469360352,0.34059834480285645,0.049956813,0.027789768,47.45224132667213,-0.0771747041629559,0.2160831819415843,0.49999999999999994,0.06658580465350507,19012,3.352971315383911,0.31344141432890005,0.22209793756572574,80365454,-23.755335820165314,0.5
4737,13.062993049621582,58.63574783320653,12.917594622160914,82.3867832606671,4.206453922490425,0.49999999999999994,3.1155758553057242,0.1,0.015500545501708984,0.5695285797119141,0.04963712,0.04202525,48.57059197732557,-0.07751842601354685,0.2932306076589209,0.49999999999999994,0.06669974850068557,19200,3.347839593887329,0.05361452627532151,0.009702317731510566,80384654,-41.724791205405594,0.5
4738,12.907007455825806,49.860978121966355,51.78505603645351,79.70609969408969,-390.1280906064867,0.49999999999999994,1.812533552165713,0.1,0.015409469604492188,0.42547106742858887,0.05057016,0.03261702,48.699630591789656,-0.07711578211623066,0.24936218736171512,0.49999999999999994,0.06696532974098526,19048,3.2710859775543213,0.08008988791352085,0.04522325033087069,80403702,-19.048199814016158,0.5
4739,13.126521587371826,52.82011452046612,64.73735892372643,82.1912292257502,-419.6596732198108,0.49999999999999994,3.1157589462046125,0.1,0.014307022094726562,0.3257148265838623,0.049851984,0.027595777,49.1116789846573,-0.07745647275236146,0.26415549911763453,0.49999999999999994,0.06702654629807046,19092,3.341952085494995,0.22947869080742386,0.1884677152276619,80422794,-17.340801920468664,0.5
4740,12.98586392402649,54.47651442518603,61.71850502318762,79.94644530145922,-387.22157374588596,0.49999999999999994,2.6373119700395438,0.1,0.015082597732543945,0.3757925033569336,0.05048814,0.03159851,49.64816252871018,-0.07706561857971185,0.29851903268611474,0.49999999999999994,0.06716294418651708,18964,3.3333654403686523,0.14550895828675692,0.10474733794590076,80441758,-36.147146828640984,0.5
4741,12.770085334777832,44.99323626278643,85.18754241698744,78.11266483125497,-446.9161138732128,0.49999999999999994,2.480048240681547,0.1,0.014572620391845703,0.38091254234313965,0.049841434,0.03116459,49.18266990211781,-0.07671456894873409,0.22501867243153792,0.49999999999999994,0.06721716830575776,18827,3.3328800201416016,0.31668003028475505,0.2269390254552856,80460585,-38.130439796486954,0.5
4742,13.232378959655762,48.533858215285285,68.00615074865429,79.98311844266698,-417.00948372883164,0.49999999999999994,2.425753962002783,0.1,0.015872716903686523,0.49532079696655273,0.049556162,0.044365127,49.11778873343456,-0.07791868396360789,0.26881070527835293,0.49999999999999994,0.06723616611887855,19123,3.3716835975646973,0.27986937840736226,0.21937308585438792,80479708,-37.28802851356295,0.5
4743,13.217414855957031,59.62225388686549,10.660251858603754,79.37066200689448,26.378875344998765,0.49999999999999994,2.2628611500518963,0.1,0.016907691955566406,0.5772743225097656,0.049279317,0.042723134,50.16823524877765,-0.07757613461701827,0.29816406988942296,0.49999999999999994,0.06703530408915787,19200,3.4435229301452637,0.00999829958953369,0.00622793589358192,80498908,-36.51827929087659,0.5
4744,13.122794389724731,53.2768865843475,58.61607933463558,83.49834395821637,-353.04339233791063,0.49999999999999994,2.612095465982632,0.1,0.015578985214233398,0.33086514472961426,0.04997347,0.028140524,50.479100382334636,-0.07707819730642163,0.26643355007547587,0.49999999999999994,0.06713240383461483,18984,3.3004941940307617,0.1397708922761437,0.08166951000223689,80517892,-41.02379569143413,0.5
4745,12.720227003097534,51.725323135356255,62.52358820334196,82.3254418435973,-393.5135968494827,0.49999999999999994,2.3629799923093295,0.1,0.012023448944091797,0.3559284210205078,0.049396776,0.042606726,50.6037226576368,-0.07695449122031854,0.25867248378568636,0.49999999999999994,0.0671955875067247,19015,3.1239066123962402,0.1572019412187356,0.16200497488814786,80536907,-16.58919032192378,0.5
4746,12.943729162216187,45.566277524058215,84.33835838657056,84.80037448828514,-395.34204753588807,0.49999999999999994,2.838700785731019,0.1,0.01230311393737793,0.3363826274871826,0.04981243,0.029046107,50.09997814427894,-0.07692234336120417,0.253908633277211,0.49999999999999994,0.06698809699452514,18867,3.0977401733398438,0.26341199641003876,0.1720737646567642,80555774,-13.284220082023452,0.5
4747,12.863764524459839,41.624874830942055,92.9341672503819,80.7333191242567,-410.9695873318123,0.49999999999999994,2.6621979863544647,0.1,0.01261281967163086,0.28176069259643555,0.050673194,0.0348398,49.252467812945255,-0.07630395828027757,0.26022304102494154,0.49999999999999994,0.0668742752813649,18677,3.041424512863159,0.25038180424323003,0.22689451579839617,80574451,-29.7707686754579,0.5
4748,12.98852252960205,51.785038068854135,62.09603062565299,84.61220350393668,-392.3850519528712,0.49999999999999994,2.6462211872316006,0.1,0.011905193328857422,0.2836878299713135,0.049225822,0.031401083,49.505724838536146,-0.0773199726411878,0.25897895226761364,0.49999999999999994,0.06685638122933127,19035,3.1886444091796875,0.175746257895002,0.15689294382092023,80593486,-40.355101763455494,0.5
4749,13.180375576019287,57.678276893386965,41.651641891829215,77.19735963812589,-336.210969886852,0.49999999999999994,2.3285871147296624,0.1,0.015921831130981445,0.31574082374572754,0.050544035,0.032784037,50.32298004402123,-0.07725950367083705,0.2884404861724253,0.49999999999999994,0.06704343227960016,19101,3.1349751949310303,0.09490102203344539,0.07550422329301008,80612587,-11.057937293551177,0.5
4750,13.437336444854736,57.468829312063576,50.679305875803976,78.91666755328535,-424.0777008909449,0.49999999999999994,2.9386210001577298,0.1,0.013290643692016602,0.3643653392791748,0.049936306,0.033075567,51.037564970825464,-0.07757220701203818,0.28740294051574383,0.49999999999999994,0.06684225519837883,19183,3.1566569805145264,0.1902293300824194,0.14698961455856432,80631770,-37.48706803265876,0.5
4751,13.073586225509644,57.529914092732646,50.79254433854886,82.10398913198614,-425.6261174614659,0.49999999999999994,3.5395580091313,0.1,0.012575149536132812,0.3122830390930176,0.0502152,0.023910208,51.686799883016185,-0.077386586192724,0.31379517944685126,0.49999999999999994,0.06715819778685507,19194,3.1505215167999268,0.19965850418608835,0.17948241280949384,80650964,-33.43949956415263,0.5
4752,13.252374649047852,59.15882437804459,49.8177207006392,79.85036601967498,-418.75780501131516,0.49999999999999994,3.3814785755858168,0.1,0.012546777725219727,0.29804348945617676,0.04861614,0.023480074,52.43400233251903,-0.07739905982373424,0.3219448613118852,0.49999999999999994,0.0670771979417591,19188,3.179084539413452,0.176943016176399,0.16424306393072882,80670152,-44.4464125861687,0.5
4753,12.781305074691772,55.054913603956116,60.348143188730795,81.61226776050448,-363.36068585118153,0.49999999999999994,2.5503133825349233,0.1,0.012526273727416992,0.3084895610809326,0.050113533,0.028241338,52.696093459662734,-0.07678871903503066,0.3013413893231564,0.49999999999999994,0.06701258652422011,18979,3.1667163372039795,0.18624615090274269,0.13669512477897805,80689131,-43.040790863288684,0.5
4754,13.246933460235596,51.98882463503126,66.32609404120947,78.15168849972981,-416.58631117461465,0.49999999999999994,2.6075408436084397,0.1,0.012421369552612305,0.27533602714538574,0.050106205,0.032531563,52.625366577199586,-0.07738562597731946,0.28609156791748336,0.49999999999999994,0.0670951116800519,19069,3.087686538696289,0.2314620074962013,0.20359917622482424,80708200,-30.86394419233109,0.5
4755,12.926826000213623,38.138616002368025,101.06232648181413,82.94071871783375,-432.8859729426437,0.49999999999999994,2.6109908769297294,0.1,0.011516332626342773,0.3069937229156494,0.05072601,0.032020025,51.176691519716435,-0.07690860876472906,0.19075002743981684,0.49999999999999994,0.06688040837748166,18801,3.2610671520233154,0.28687355413654647,0.23717238546884464,80727001,-27.32198834456139,0.5
4756,12.877861976623535,48.559227022280346,73.48095389526216,81.76964434316584,-402.24794455672054,0.49999999999999994,2.6397897907702013,0.1,0.012958765029907227,0.3413970470428467,0.04975602,0.030749785,50.91494506997283,-0.07704186315562774,0.26893664910208986,0.49999999999999994,0.06672786517494955,18938,3.165177583694458,0.1994358091624684,0.11835009168004987,80745939,-26.87869479080102,0.5
4757,13.095687866210938,52.32299039378608,81.39923826020099,82.97345047495642,-613.0954281565182,0.49999999999999994,2.295818642274943,0.1,0.014964818954467773,0.51483154296875,0.049274415,0.033110507,51.05574960235416,-0.07710290558761493,0.26167007872076914,0.49999999999999994,0.06671901055651386,18960,3.2912867069244385,0.24539721571317782,0.22173569794754033,80764899,-35.686436169039006,0.5
4758,12.993715763092041,57.136502001544905,42.50312547055438,81.22123997543292,-346.08248625018877,0.49999999999999994,2.4327952448687014,0.1,0.01226663589477539,0.30156636238098145,0.050020937,0.044429965,51.663824842273236,-0.07734204030428278,0.2857312592450013,0.49999999999999994,0.06673381391358064,19101,3.071387767791748,0.0874718844047862,0.08034049415787642,80784000,-57.438964936240055,0.5
4759,13.059112071990967,55.51912388457458,48.04883715646385,76.51573647502262,-403.0113393714913,0.49999999999999994,3.0902876228030505,0.1,0.012230157852172852,0.33872365951538086,0.050719943,0.02630591,52.049354746503376,-0.07748791977182756,0.27765766974638584,0.49999999999999994,0.06676339142388735,19167,3.153092861175537,0.1855189744273683,0.15194183517875068,80803167,-49.716446419975505,0.5
4760,13.04894733428955,52.562671305767445,61.78699495734584,79.90788740345522,-382.78034530834066,0.49999999999999994,2.9020090320392558,0.1,0.011968135833740234,0.3586592674255371,0.05002714,0.02829292,52.10068640242979,-0.07710775434481551,0.2628822949693317,0.49999999999999994,0.06684700821729085,19033,3.1120307445526123,0.15386515178618382,0.09908707194459848,80822200,-65.32301562938414,0.5
4761,13.230334043502808,54.283273163329426,41.78813709410109,77.50386338027967,-340.454987377774,0.49999999999999994,2.299913490378295,0.1,0.012320280075073242,0.303372859954834,0.04988051,0.03169639,52.31894507851975,-0.07714820283678842,0.27146767387567855,0.49999999999999994,0.06675843638345462,19075,3.384493827819824,0.06400435765252796,0.04321347688703184,80841275,-66.63354663430499,0.5
4762,12.98629903793335,59.92674138896975,8.96996171563651,80.43781231944871,37.49844009519737,0.49999999999999994,2.4950248342469847,0.1,0.01588892936706543,0.5238409042358398,0.050106253,0.039272126,53.07972470956474,-0.07739120776119708,0.2996908516594516,0.49999999999999994,0.06672816427910074,19200,3.3251075744628906,0.007190243533603364,0.005830729868074901,80860475,-61.64318939133564,0.5
4763,12.951929569244385,56.099879169245355,43.67030319564874,78.94518921520273,-357.26697866159964,0.49999999999999994,3.313234355140026,0.1,0.015674829483032227,0.32915616035461426,0.050036125,0.022786453,53.38174015553281,-0.0773574132659711,0.2805490036393181,0.49999999999999994,0.06662138514609793,19124,3.379798650741577,0.1132644623796882,0.05659678678473216,80879599,-67.25974391561707,0.5
4764,13.118601083755493,60.49803091566533,11.746507429153388,83.63578863683541,21.30455690865739,0.49999999999999994,2.9245946954607107,0.1,0.015791893005371094,0.5187404155731201,0.049839582,0.04195222,54.09336923154606,-0.0773013544480302,0.3025454059552258,0.49999999999999994,0.06649234172261047,19200,3.3618953227996826,0.08718552323161341,0.006817583600444135,80898799,-62.66545346848609,0.5
4765,13.032814502716064,56.45104854104742,13.800571318961438,79.50643941204008,-14.199483824088396,0.49999999999999994,2.446771884167564,0.1,0.016512632369995117,0.48159289360046387,0.049910426,0.03398807,54.3291371624962,-0.07755495613780584,0.2823065141731557,0.49999999999999994,0.0665417171417582,19200,3.6194002628326416,0.008851065677673985,0.008159811092447422,80917999,-67.4130760619268,0.5
4766,13.45112156867981,51.4071158792136,63.740664488127805,79.44537531200692,-394.19106672642323,0.49999999999999994,3.2007963481941815,0.1,0.016160249710083008,0.3609120845794678,0.050003894,0.026176732,54.03693503416794,-0.07717284165394056,0.25708654892701477,0.49999999999999994,0.06649535840903904,19074,3.4139697551727295,0.2272889644685197,0.17046001254288484,80937073,-52.828401543983944,0.5
4767,12.839134931564331,48.1589675467755,72.12214522768005,78.16502249906316,-356.75711695793984,0.49999999999999994,2.292552674519254,0.1,0.01202535629272461,0.36002182960510254,0.050053354,0.031239321,53.4491382854287,-0.07632386936447617,0.26686681140698737,0.49999999999999994,0.06629537805242992,18828,2.6636605262756348,0.2362293098313178,0.19445078585334408,80955901,-28.907065189136006,0.5
4768,12.445556163787842,35.767781320679404,99.17936600504,78.56958635966038,-379.96824329953733,0.49999999999999994,2.206662268492439,0.1,0.017774105072021484,0.5637345314025879,0.05093155,0.03184486,51.681002588953774,-0.07543604540079005,0.23092943251497186,0.49999999999999994,0.06630908060291461,18464,3.1573073863983154,0.2557144604900358,0.20018567831723674,80974365,-16.887474697805885,0.5
4769,13.16838002204895,56.380451272846784,47.63371162410652,79.5661233221252,-394.3349867132811,0.49999999999999994,2.6900426377807567,0.1,0.016421079635620117,0.303621768951416,0.049279448,0.036189593,52.15094745734307,-0.07726612648380576,0.2819503326928118,0.49999999999999994,0.06623191716453843,19112,3.1296257972717285,0.16288404166578818,0.1168646330392161,80993477,-38.18215603777114,0.5
4770,12.937947750091553,52.51882408985815,61.44942552119237,76.35539070862008,-363.42894076697576,0.49999999999999994,2.641471274648604,0.1,0.01584005355834961,0.40642786026000977,0.049070027,0.029184252,52.18773512059458,-0.07708139627018633,0.26264231385576253,0.49999999999999994,0.06641247375621336,19015,2.795109272003174,0.19187674621063092,0.11479812516090127,81012492,-37.279440432738866,0.5
4771,13.507391929626465,57.178984345477964,41.69123260346688,80.17152579957772,-338.45041704047344,0.49999999999999994,2.5915384672141295,0.1,0.019463062286376953,0.5259873867034912,0.04966557,0.032652788,52.68686004308292,-0.07678199372125251,0.2859426623625308,0.49999999999999994,0.06637347869947924,19060,4.829015493392944,0.08265897305606926,0.049415583104123674,81031552,-41.36747536629689,0.5
4772,12.93620753288269,56.420064438878654,41.61169509461093,85.4037983048097,-338.08652480984813,0.49999999999999994,2.8273008753586932,0.1,0.024018049240112305,0.5568475723266602,0.04982538,0.025339179,53.060180482662496,-0.0768252289804391,0.28214624152529105,0.49999999999999994,0.0664787634520901,19084,4.038390636444092,0.0979609468303908,0.07777287613710288,81050636,-40.895424614845304,0.5
4773,13.329304933547974,54.93590898947088,47.25255249639466,79.95702691047272,-391.2969436643418,0.49999999999999994,2.828709424448704,0.1,0.029921531677246094,0.7967374324798584,0.050034706,0.0325467,53.24775333334334,-0.07721342490332596,0.3008266445076793,0.49999999999999994,0.06649411223567844,19095,2.9580609798431396,0.12874972301684176,0.11354414411187909,81069731,-38.95840127033182,0.5
4774,13.285747528076172,57.66192751948847,40.81239978974189,80.87596074802757,-323.85860913371437,0.49999999999999994,2.668517253604838,0.1,0.015937328338623047,0.39892101287841797,0.04960921,0.03585869,53.68917075195786,-0.07707999512933698,0.314385093241502,0.49999999999999994,0.06680009044923603,19080,3.5254807472229004,0.14772998249621958,0.08238226083120125,81088811,-36.28859995756926,0.5
4775,13.101313352584839,53.398003422074446,62.39385921593823,78.17931579062854,-380.9698217892652,0.49999999999999994,2.829982867448919,0.1,0.016938447952270508,0.3600149154663086,0.0495397,0.026253784,53.660054018969525,-0.07680770541226357,0.267042864906371,0.49999999999999994,0.06682209363786316,18978,3.3527703285217285,0.15852638550301595,0.10651139959449904,81107789,-26.953936820441925,0.5
4776,13.03094744682312,59.16146754647883,46.371773126971334,80.67662883276152,-384.2863307496372,0.49999999999999994,2.245897703422557,0.1,0.013520240783691406,0.3503303527832031,0.050004717,0.034552924,54.21019537172046,-0.07701753288853792,0.2958644557564486,0.49999999999999994,0.06684483607126371,19074,3.1990766525268555,0.1235936309172032,0.11628109877755645,81126863,-37.67338209802445,0.5
4777,12.729593515396118,53.044952634369565,59.26675399000193,77.79165774239507,-354.1751124266432,0.49999999999999994,2.2950522349307927,0.1,0.012134313583374023,0.2859046459197998,0.05018052,0.03201388,54.09367109798537,-0.07641092368877454,0.2652757516491711,0.49999999999999994,0.06699498299683748,18927,3.147490978240967,0.13946992912968512,0.0440293113054896,81145790,-31.026994279426575,0.5
4778,12.64359426498413,54.091015314487464,58.80143255084327,76.25100869932977,-353.07318035158585,0.49999999999999994,2.299636745427116,0.1,0.011757373809814453,0.40854907035827637,0.050137915,0.037833046,54.09340551963558,-0.07698813000075397,0.27050691024936274,0.49999999999999994,0.06696946170052127,18983,3.274745225906372,0.14074750212258644,0.12827189699352703,81164773,-43.46545840696329,0.5
4779,13.017562866210938,52.266697931437996,67.24095110740839,81.1566017982759,-459.80049718521934,0.49999999999999994,2.4348989914075903,0.1,0.016350984573364258,0.3986992835998535,0.050119307,0.033780888,53.91073476081582,-0.07735722794311213,0.26138189570786047,0.49999999999999994,0.06699355412252146,19080,3.369521379470825,0.2948527728688462,0.22447545789669382,81183853,-43.513288182338826,0.5
4780,13.366374015808105,60.15966159354696,16.66218444791043,79.28810607784791,-72.86148380108672,0.49999999999999994,2.4470131118014113,0.1,0.013152599334716797,0.4785442352294922,0.049750376,0.038387183,54.53562744408894,-0.07748846683202809,0.30085564720348335,0.49999999999999994,0.06677757706643427,19200,3.120968818664551,0.01775780607122795,0.014035768331088161,81203053,-30.05495255144814,0.5
4781,13.209965944290161,57.881625473968164,12.640749645744224,77.418517761896,9.999474274820628,0.49999999999999994,2.263486765357245,0.1,0.013515949249267578,0.3774435520172119,0.050659467,0.044569805,54.87022724707686,-0.07774916526112431,0.28946265292867346,0.49999999999999994,0.06674792088045385,19200,3.302769422531128,0.009137160329614374,0.00842865113474007,81222253,-36.56078308966032,0.5
4782,12.848185300827026,58.63209400642932,40.958237143221794,82.77713887154698,-329.1326243438639,0.49999999999999994,2.247613690476478,0.1,0.012161731719970703,0.2894771099090576,0.049866635,0.030512096,55.246413923012106,-0.07712466259317173,0.29321136234943634,0.49999999999999994,0.06668970002439427,19085,3.139885663986206,0.08594232609075371,0.06921187334691323,81241338,-48.38074921353578,0.5
4783,13.044939041137695,64.61085154068786,10.294855495203391,81.14530346567545,36.348928415215326,0.49999999999999994,2.3372674842836827,0.1,0.013656377792358398,0.38178133964538574,0.0502607,0.07400645,56.18285768477968,-0.07749346413397092,0.32310176585859546,0.49999999999999994,0.06691248068320259,19200,3.214207649230957,0.014567984490248388,0.005722701142069715,81260538,-59.63479862380465,0.5
4784,12.813681840896606,56.97794278271218,60.873508069605926,82.1259741354871,-367.3519399917698,0.49999999999999994,2.451447295340173,0.1,0.012476921081542969,0.33494138717651367,0.049228694,0.027748328,56.26236619457293,-0.07667339767439646,0.31096631809055475,0.49999999999999994,0.0667458613488227,18950,3.1912660598754883,0.17617940676501767,0.15193364560705178,81279488,-65.25853928013743,0.5
4785,12.442907571792603,33.07405341908648,112.30685612518697,80.45141201146268,-430.3941546510622,0.49999999999999994,2.8018846795661063,0.1,0.011857032775878906,0.31697773933410645,0.050717384,0.030145533,53.94353491702428,-0.07599029287358174,0.21759597919486717,0.49999999999999994,0.06676893287533235,18498,3.0693960189819336,0.34546749338431276,0.16807036519918694,81297986,-67.65873333472032,0.5
4786,13.25940489768982,59.77041650408383,40.65203738061973,81.72029856967126,-324.4970877272735,0.49999999999999994,2.4408399859600722,0.1,0.012731075286865234,0.3197770118713379,0.04957375,0.04726176,54.526223075730236,-0.07711638580583767,0.29890134742319957,0.49999999999999994,0.06656235048890018,19099,3.1794912815093994,0.15897764812509893,0.06341415414726335,81317085,-45.25303483136782,0.5
4787,12.993562459945679,48.877007160483096,79.21979124797845,80.92836448833312,-445.5167896524704,0.49999999999999994,2.6518076594096565,0.1,0.01726508140563965,0.38994383811950684,0.05000316,0.030695383,53.96130148420552,-0.07695266747970116,0.27051066858453215,0.49999999999999994,0.06645395955094315,18940,3.1849939823150635,0.2620594821282503,0.22737310440101913,81336025,-48.9715610270615,0.5
4788,13.024755954742432,61.35643597228511,9.73930946862407,77.8113211954297,34.020145357169625,0.49999999999999994,2.8897506505611608,0.1,0.012985944747924805,0.49839138984680176,0.050652966,0.041496765,54.700814933013476,-0.07747471005290878,0.3068240058763853,0.49999999999999994,0.06651159623458237,19200,3.1796653270721436,0.03078311211692739,0.005495230573385398,81355225,-49.196513942032816,0.5
4789,12.882553339004517,57.41032011601876,44.811831493712404,76.8418608209292,-369.40320844850635,0.49999999999999994,3.226544630367674,0.1,0.01309514045715332,0.28493213653564453,0.049192425,0.022692138,54.971765451314006,-0.0772486622503179,0.2870987637603341,0.49999999999999994,0.06651882024181903,19084,3.1190831661224365,0.16074414568787398,0.12605582712495303,81374309,-37.99111800168397,0.5
4790,12.60143256187439,50.28286273818634,73.57670216235816,79.6853071949854,-368.67017987547126,0.49999999999999994,2.4224626802959284,0.1,0.012517213821411133,0.3032212257385254,0.049608767,0.03240818,54.50287518000124,-0.07649469147430216,0.251472241823338,0.49999999999999994,0.0665593449833555,18826,3.1456856727600098,0.2665543590745414,0.21745372179220473,81393135,-36.58949805822995,0.5
4791,13.018688440322876,61.978556347986846,7.879697616132826,80.15363178615767,35.352615719044564,0.49999999999999994,2.834454029731601,0.1,0.016448020935058594,0.4327714443206787,0.05030697,0.039476667,55.2504432967998,-0.07742176327850624,0.30994091958841147,0.49999999999999994,0.06638309717704087,19200,3.238715648651123,0.01770800189833041,0.0039012473623429946,81412335,-26.49007781933092,0.5
4792,13.235012531280518,55.85304657579214,45.68588020793027,77.2594664314716,-378.226675275641,0.49999999999999994,2.407407120914219,0.1,0.013020992279052734,0.378068208694458,0.04982066,0.026775887,55.31070362469904,-0.07735256652758561,0.27931370839816966,0.49999999999999994,0.06648545341570622,19072,3.1827292442321777,0.11647804078022361,0.0972095138673244,81431407,-32.708705019635076,0.5
4793,13.745939254760742,59.76806032435301,9.932515736296166,78.0803162508373,18.460522056483775,0.49999999999999994,2.724594088785763,0.1,0.01413273811340332,0.4226512908935547,0.051286165,0.03836884,55.75643929466443,-0.07749178657538246,0.2988824288901781,0.49999999999999994,0.06646367207981689,19200,3.2697999477386475,0.007895470816920646,0.005558507927741782,81450607,-43.16772023364784,0.5
4794,13.180297136306763,63.97021054936687,8.33366301729119,78.498501006779,42.373657420566204,0.49999999999999994,2.634880807997138,0.1,0.013855934143066406,0.44411158561706543,0.050212912,0.04038191,56.577816420134674,-0.07728744047294202,0.31989769928541345,0.49999999999999994,0.0664274326308663,19200,3.161426305770874,0.006655748658183468,0.004071737477881642,81469807,-59.10548943548521,0.5
4795,13.37934136390686,58.19193697757863,46.244403175109284,82.05980793506599,-382.70654226455764,0.49999999999999994,3.0622081859825023,0.1,0.016485214233398438,0.34693002700805664,0.049091224,0.025121702,56.73922847587907,-0.07703309026440519,0.3170994562174598,0.49999999999999994,0.06655166569693245,19151,3.1391749382019043,0.18510025625325524,0.1497778297024718,81488958,-37.31902799340081,0.5
4796,13.109275579452515,52.932607174035944,59.629476706031056,80.14460008566806,-352.28043993958374,0.49999999999999994,2.6026047506770107,0.1,0.012835264205932617,0.3718233108520508,0.049865317,0.02979498,56.358566345694754,-0.0768650728853757,0.26470717463353083,0.49999999999999994,0.06656434704816651,18963,3.1367111206054688,0.192031524439072,0.16699704020571576,81507921,-66.88751578236726,0.5
4797,13.088756799697876,61.00024728138223,12.53080652299849,80.04112825841324,-10.725960279355466,0.49999999999999994,2.5404310647741233,0.1,0.016658782958984375,0.5514376163482666,0.049863502,0.04262767,56.822734439263506,-0.07723703489628843,0.30504399903335583,0.49999999999999994,0.06663800848563743,19200,3.1567771434783936,0.016828128149544493,0.007977495995612958,81527121,-59.29104187274955,0.5
4798,13.050047397613525,45.951509370393076,84.12951231689343,79.4248564339224,-363.28330842768776,0.49999999999999994,2.961968322827083,0.1,0.011911392211914062,0.28375768661499023,0.049777053,0.02793086,55.735611932376464,-0.07679721295642274,0.2558969710708871,0.49999999999999994,0.06662444747150024,18834,3.122824192047119,0.3288474346772613,0.1830185569899768,81545955,-77.16869443662642,0.5
4799,13.117424011230469,60.40423964184661,43.863776255112555,82.96770346682348,-354.4141447868099,0.49999999999999994,2.5325751246300894,0.1,0.016437768936157227,0.37976741790771484,0.050143547,0.038623028,56.20247470332348,-0.07709347120927834,0.3020762109763356,0.49999999999999994,0.06666801623693343,19093,3.152365207672119,0.15534933634283343,0.0997428913371405,81565048,-55.74666499841147,0.5
4800,12.652802228927612,42.00403680406494,92.24922512836386,83.50801985247666,-399.5540944265258,0.49999999999999994,2.6172915513746555,0.1,0.016425371170043945,0.3803727626800537,0.05017337,0.030820083,54.78263091339763,-0.07585534431511337,0.23609536281872737,0.49999999999999994,0.06661233342131571,18604,3.1517250537872314,0.28347240008162683,0.21983633975264164,81583652,-53.54689811322565,0.5
4801,13.00849986076355,53.64937841995738,63.11931372421541,82.2613131162102,-389.17750966521567,0.49999999999999994,2.364018887915536,0.1,0.023668289184570312,0.3800628185272217,0.050905123,0.037997507,54.66930566405361,-0.076636861977987,0.2682932160942484,0.49999999999999994,0.0667988436679684,18911,3.0676517486572266,0.14712085617932846,0.11127210422931723,81602563,-46.065346633259686,0.5
4802,12.831184148788452,44.63754041527611,92.36334100969461,80.34518174866596,-372.2467209368947,0.49999999999999994,2.197424714828949,0.1,0.012249946594238281,0.28365230560302734,0.05024187,0.035327736,53.666129139175865,-0.07608675876181031,0.24926267411158917,0.49999999999999994,0.06687977701931493,18614,3.0250558853149414,0.24035358636570184,0.20295254234963125,81621177,-75.77250605203714,0.5
4803,13.1110999584198,55.15847842638817,69.22695739932162,82.96270542328556,-482.1375958571688,0.49999999999999994,1.8568286044609605,0.1,0.013212442398071289,0.3333010673522949,0.049726702,0.037027743,53.8153640678971,-0.07658306022954979,0.30187449667943306,0.49999999999999994,0.06680392538433898,18931,3.1216630935668945,0.13413744985855053,0.11576215704430698,81640108,-62.81272227202527,0.5
4804,12.565405368804932,40.962751817789886,95.3138491005178,80.90918373424279,-423.281117648654,0.49999999999999994,2.484266167987687,0.1,0.012890100479125977,0.4188413619995117,0.050120298,0.03448604,52.53010284288638,-0.0758906106402018,0.23088123171693076,0.49999999999999994,0.06684814677849843,18592,3.011277437210083,0.23929260521593457,0.19344064035773648,81658700,-69.27371374398939,0.5
4805,13.48491096496582,58.38734087227733,41.57054830734144,78.79147682874407,-334.7407347762721,0.49999999999999994,2.4019982566545828,0.1,0.012261152267456055,0.26752209663391113,0.050048985,0.0349296,53.11582664582548,-0.07716975073350452,0.2919856367926214,0.49999999999999994,0.06680182759676549,19107,3.1446211338043213,0.10981969534381167,0.06450466456013061,81677807,-80.32373633738774,0.5
4806,12.602630376815796,53.36094076595068,59.71628020591203,78.78630551457432,-353.5811124784442,0.49999999999999994,2.565372018387876,0.1,0.012912750244140625,0.26166343688964844,0.049696706,0.026882742,53.140338057838,-0.07696645007331508,0.2928788824963237,0.49999999999999994,0.06673031254852742,19011,3.1367599964141846,0.1382284120810962,0.13009703001666303,81696818,-87.97996319906716,0.5
4807,13.107263088226318,61.312243555851516,9.196624034313466,77.79176219749931,23.010093264005864,0.49999999999999994,2.620345050315938,0.1,0.01213526725769043,0.3993992805480957,0.049947254,0.042166743,53.957528607639354,-0.07730801360181938,0.3066056904849496,0.49999999999999994,0.06678202411358407,19200,3.127481460571289,0.016128040174420356,0.005094874079993955,81716018,-81.82978153652797,0.5
4808,13.093209266662598,54.66779722517642,60.185351147068154,79.08661666974778,-355.23016841741475,0.49999999999999994,2.0002555144648992,0.1,0.012740612030029297,0.26282787322998047,0.049744476,0.04141553,54.02855546939306,-0.07681902259305988,0.29941776909119283,0.49999999999999994,0.06661501351913346,18968,3.0949866771698,0.14843540190138085,0.1424013870900404,81734986,-91.29749551589583,0.5
