iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2800,1.5776386260986328,-5.217618838232089,1.3978420432542156,-2.6620760194081345,-8.953145723856709,0.09375,0.6643713983040628,0.1,0.005562782287597656,0.12296342849731445,0.050058924,0.15431322,-5.221323575295803,-0.08942824403024348,-0.02576407337873754,0.09375,0.09650632808644315,1108,0.14837646484375,0.03222309650209161,0.030525551671599933,3228788,-5.861477656635582,0.03125
2801,1.633774757385254,-5.385268458809642,1.2163047164242873,-2.4920352230615572,-7.904918620042803,0.052083333333333336,0.8084270142079466,0.1,0.005159616470336914,0.1130669116973877,0.04995725,0.12562823,-5.237718063647187,-0.0932335993877696,-0.026565615171149432,0.052083333333333336,0.09674554011576586,1096,0.14771151542663574,0.035143210082555346,0.03279006364128457,3229884,-5.847051834444558,0.03125
2802,1.6021084785461426,-5.108899517179142,1.4891879162966226,-2.4145255218569606,-8.733871455091743,0.09375000000000001,0.7678680640060441,0.1,0.005093574523925781,0.10799741744995117,0.049579475,0.1377787,-5.224836209000382,-0.08716769596471763,-0.025239053332713007,0.09375000000000001,0.09658974017869065,1105,0.14368414878845215,0.0424705106099205,0.044185627117826906,3230989,-5.8259834962376535,0.03125
2803,1.669464111328125,-5.288571458446616,1.2438461776176557,-2.761450092145813,-8.301967816286895,0.07291666666666667,0.7155901257767234,0.1,0.005264759063720703,0.10877299308776855,0.04987133,0.1246722,-5.231209733945006,-0.09232799055118875,-0.02605183616897254,0.07291666666666667,0.09661136288229348,1087,0.13709259033203125,0.03538075535699266,0.028108214013878644,3232076,-5.858344118872626,0.03125
2804,1.5905303955078125,-5.0193158251889605,1.369507465880249,-2.1596637707168513,-7.875714001437398,0.10937500000000001,0.6301973275404992,0.1,0.005225181579589844,0.11143970489501953,0.050020944,0.15936345,-5.210020343069401,-0.08831559920769028,-0.02481325989535174,0.10937500000000001,0.09658930384281582,1080,0.13829731941223145,0.03289942734569361,0.03240301403472231,3233156,-5.8329272711126325,0.03125
2805,1.6126174926757812,-5.1982325727491405,1.3857384067372736,-2.312895541885953,-8.013657953616814,0.0625,0.6708728684253898,0.1,0.0051724910736083984,0.11049532890319824,0.04942438,0.14094982,-5.208841566037376,-0.0906343609373222,-0.025662243593071277,0.0625,0.09643793787219224,1084,0.1402754783630371,0.04932168086593659,0.04520711903003323,3234240,-5.906433862624146,0.03125
2806,1.6120378971099854,-5.275052922881512,1.5023455839534456,-2.3685823326866338,-8.516151022417233,0.08333333333333334,0.6709152554428315,0.1,0.0052225589752197266,0.11134123802185059,0.049901083,0.15044989,-5.21546270172179,-0.09007117681844101,-0.026112806854442127,0.08333333333333334,0.09624101255012141,1110,0.14973115921020508,0.04573609316113753,0.04802905405132926,3235350,-5.8906582779409025,0.03125
2807,1.600597620010376,-5.137121291642749,1.3716453361465035,-2.644341919756947,-7.911021143378082,0.09375,0.6859905067087821,0.1,0.005352973937988281,0.11224746704101562,0.050062407,0.14278834,-5.207628560713886,-0.08955481457670794,-0.025273125663941493,0.09375,0.09650484291172694,1086,0.14406466484069824,0.04419719427365232,0.03968021833745686,3236436,-5.952348265572764,0.03125
2808,1.619586706161499,-5.281931282387903,1.4227972870554955,-2.2660095634197748,-8.550841835243473,0.078125,0.7178909890874786,0.1,0.0051403045654296875,0.11042189598083496,0.049842387,0.13064037,-5.2150588328812875,-0.09322760480199101,-0.026098663385424794,0.078125,0.09606223949924471,1075,0.14059209823608398,0.03739789867305961,0.03528603961283885,3237511,-5.85035335952036,0.03125
2809,1.5361933708190918,-5.291309510223752,1.4154152932194144,-2.5126999763991766,-8.47367068825452,0.057291666666666664,0.7109893466968954,0.1,0.00522303581237793,0.10939717292785645,0.050207432,0.18678269,-5.222683900615534,-0.09174594729953038,-0.026161055315032964,0.057291666666666664,0.09610774452754862,1095,0.1460726261138916,0.0343432201621988,0.034588313862074185,3238606,-5.832994547796458,0.03125
2810,1.6127328872680664,-5.461852839089474,1.3125812700025794,-2.5795924445393137,-7.956585964645461,0.0625,0.6655142894884886,0.1,0.005205869674682617,0.11218953132629395,0.049281966,0.17173891,-5.246600794462928,-0.09354631029261817,-0.026912927517286234,0.0625,0.09594664288228986,1108,0.14902353286743164,0.032770940501859365,0.029634538764148847,3239714,-5.7900017369890975,0.03125
2811,1.5809919834136963,-5.209929534078015,1.293213300464703,-2.495359072103827,-8.96619400575772,0.057291666666666664,0.6076515995955571,0.1,0.005075216293334961,0.1090095043182373,0.049920164,0.2159181,-5.2429336684244365,-0.09228094242278491,-0.025691224374537445,0.057291666666666664,0.09614270999640571,1070,0.1372542381286621,0.031015840181565002,0.029778327595563654,3240784,-5.826918249737574,0.03125
2812,1.563295602798462,-5.3214143565181855,1.3556453274751243,-2.75353592894876,-7.928721784008852,0.06770833333333334,0.7355015245614887,0.1,0.005241870880126953,0.11090683937072754,0.049845867,0.12887327,-5.250781737233812,-0.09214987321593338,-0.026321319128620905,0.06770833333333334,0.09597594752477194,1101,0.14615917205810547,0.03353363550864279,0.0330098066162706,3241885,-5.892903201900162,0.03125
2813,1.6213879585266113,-5.106244333776993,1.4174226645644794,-2.445736808530927,-8.271214563885604,0.078125,0.6494023118515083,0.1,0.00509333610534668,0.10715889930725098,0.050404076,0.16999416,-5.2363279968881296,-0.08921343822693427,-0.02516217220722296,0.078125,0.09608413248882842,1082,0.13670778274536133,0.034616098513002,0.03375302158131719,3242967,-5.834077515894448,0.03125
2814,1.6622846126556396,-4.982064386776176,1.3538353514312549,-2.222027444500133,-7.953491317847272,0.09375,0.6809472232544211,0.1,0.0051915645599365234,0.11079740524291992,0.049966265,0.1390763,-5.210901635876934,-0.08619917389694247,-0.024599540703252803,0.09375,0.09620395286596944,1100,0.1465461254119873,0.03823784962480908,0.03842431229114982,3244067,-5.748132388059377,0.03125
2815,1.6059000492095947,-5.085548152189012,1.5359587796409475,-2.5425128844757747,-8.640181232311143,0.11458333333333333,0.7395168770811551,0.1,0.005346775054931641,0.11400985717773438,0.04922184,0.14425854,-5.198366287508142,-0.08716564588346128,-0.02506863835814845,0.11458333333333333,0.0958981534937592,1103,0.14972567558288574,0.04306923682473147,0.04121006946156375,3245170,-5.800938885844495,0.03125
2816,1.722578763961792,-5.267115674603545,1.4361085040448176,-2.4393121130264097,-9.752322250244143,0.07291666666666667,0.6969242044036832,0.1,0.005068778991699219,0.10859346389770508,0.05000362,0.14649579,-5.205241226217683,-0.09193775721380552,-0.026020290352577895,0.07291666666666667,0.09618231676083133,1086,0.13789129257202148,0.03440599012579348,0.03439733159364656,3246256,-5.842286723839425,0.03125
2817,1.625335454940796,-5.015260643039567,1.4355300988072566,-2.418197582044912,-8.030550229325346,0.11458333333333333,0.5956761221236196,0.1,0.005287647247314453,0.10966610908508301,0.04997851,0.18890472,-5.186243167899872,-0.08704944470416415,-0.02472412312760236,0.11458333333333333,0.0958938219000439,1092,0.14681029319763184,0.03744874683816235,0.03657288846832848,3247348,-5.743129441144776,0.03125
2818,1.6118769645690918,-5.382939987411607,1.3825976089626821,-2.796777481111304,-8.15723214478213,0.0625,0.6007647160459268,0.1,0.005422830581665039,0.11195921897888184,0.050533436,0.18172044,-5.205912849851045,-0.0933975891544957,-0.02657920446434983,0.0625,0.09589066622603944,1095,0.1493241786956787,0.030663172402352036,0.027830778951315024,3248443,-5.848713842942777,0.03125
2819,1.602487325668335,-5.4495074791863765,1.707443982891415,-2.3741551916047783,-13.759317085437354,0.10937499999999999,0.6960176995517848,0.1,0.005136251449584961,0.11059427261352539,0.049953297,0.11849466,-5.230272312784578,-0.09480851814763618,-0.026860284046884158,0.10937499999999999,0.09631597320648226,1082,0.1453866958618164,0.06763242581048058,0.06554800940529032,3249525,-5.745395813981422,0.03125
2820,1.649038553237915,-5.4433431722390315,1.4787412409911076,-2.100146910706475,-9.032069281570289,0.09895833333333334,0.7244633366873263,0.1,0.005104780197143555,0.10856866836547852,0.04996655,0.12911826,-5.251579398730024,-0.09437837995441033,-0.02686769008793731,0.09895833333333334,0.09617524595508263,1099,0.14374709129333496,0.036852770077719664,0.03640089449393137,3250624,-5.984520231501092,0.03125
2821,1.6064293384552002,-5.27328452168684,1.4044284652770478,-2.6797394045282457,-8.583105968560055,0.09375,0.7355490192917675,0.1,0.005227088928222656,0.10939311981201172,0.04976334,0.14940052,-5.253749911025705,-0.09145309659390925,-0.02598642508690366,0.09375,0.09604832275577672,1088,0.14768314361572266,0.03300093845321353,0.0322210415636475,3251712,-5.908805642916392,0.03125
2822,1.614140272140503,-5.116357886631401,1.3724692539497758,-2.2687388151962047,-7.769491841022468,0.0625,0.6490731477527117,0.1,0.005281925201416016,0.11083722114562988,0.04916426,0.18538672,-5.240010708586275,-0.09061669083384068,-0.025210823656439566,0.0625,0.09616356625775792,1069,0.1403191089630127,0.03377325489945014,0.03540505400193867,3252781,-5.9170073937225975,0.03125
2823,1.5761632919311523,-5.323259097997145,1.266755297752147,-2.635601799427557,-8.126312264117663,0.07291666666666667,0.7032305536770728,0.1,0.005475044250488281,0.11364626884460449,0.049565725,0.14476995,-5.248335547527362,-0.09420536669617242,-0.026253336724945054,0.07291666666666667,0.09614044992993105,1075,0.14305663108825684,0.031427880529116006,0.028049740755043764,3253856,-5.901862311571183,0.03125
2824,1.582139253616333,-5.313658907699559,1.3499989973507474,-2.5277897747379927,-7.636220471805892,0.06770833333333334,0.6044640161093647,0.1,0.0055849552154541016,0.11366510391235352,0.049909025,0.16387622,-5.2548678835445815,-0.09316282080405443,-0.02618288168132962,0.06770833333333334,0.09599376371221573,1079,0.1436929702758789,0.029924552271727533,0.02899742765043343,3254935,-5.935532362592079,0.03125
2825,1.603663444519043,-5.252657510412337,1.426473337858345,-2.415890059342292,-9.10656684233825,0.09895833333333334,0.678370684138797,0.1,0.011445999145507812,0.11113238334655762,0.049903397,0.15409552,-5.254646846231357,-0.09215520783728443,-0.025899132809610207,0.09895833333333334,0.09638486852762324,1080,0.14095759391784668,0.033196886300620884,0.032410291964225915,3256015,-5.894470455273479,0.03125
2826,1.557079553604126,-5.132997917445332,1.4189710410073948,-2.1201693925272913,-8.607482828634083,0.10416666666666667,0.6759221313876473,0.1,0.005177974700927734,0.10820889472961426,0.049811937,0.14661372,-5.242481953352755,-0.09095740158536585,-0.025331294691707754,0.10416666666666667,0.09594327458731804,1071,0.1391284465789795,0.03770326766786974,0.03775017283926891,3257086,-5.843578273915677,0.03125
2827,1.6383934020996094,-5.374797025955009,1.329104457653541,-2.695837489958933,-8.45424528847348,0.09375,0.6434985180261181,0.1,0.0053441524505615234,0.10984373092651367,0.049270786,0.14937796,-5.255713460612981,-0.09454284002506048,-0.026493410778865512,0.09375,0.09624339907773595,1081,0.13883686065673828,0.03344629943391262,0.03172262009980067,3258167,-5.945652475523278,0.03125
2828,1.5817945003509521,-5.208183935899718,1.43317198847615,-2.4610099071355336,-7.926202107586765,0.09375,0.6659687209631576,0.1,0.005041360855102539,0.12089395523071289,0.04993211,0.15409786,-5.250960508141654,-0.09090698360976261,-0.02571220064840597,0.09375,0.09623856184524715,1082,0.13836097717285156,0.03317141102495424,0.032647599093340585,3259249,-5.885245814819212,0.03125
2829,1.6493773460388184,-5.210472042327443,1.4618186632615182,-2.3285150599547215,-8.405063140382866,0.08854166666666666,0.7328167114206152,0.1,0.00542449951171875,0.11771154403686523,0.049854446,0.12465077,-5.246911661560233,-0.09123077011230103,-0.025708924802876055,0.08854166666666666,0.09599068064076577,1081,0.14194941520690918,0.03583061847141347,0.03452503950110857,3260330,-5.919916431196965,0.03125
2830,1.5685954093933105,-5.217617260424625,1.313226207735738,-2.9754510836831463,-8.036230481603184,0.0625,0.7158779457005032,0.1,0.004965782165527344,0.11004328727722168,0.049765192,0.15665404,-5.2439822214466725,-0.09133170463703248,-0.02575186471112717,0.0625,0.0961481673599317,1082,0.13906335830688477,0.03287309180310069,0.03233642517025268,3261412,-5.955498330738434,0.03125
2831,1.6899702548980713,-5.484649791885391,1.287349935563649,-2.711714717646804,-7.906482656746028,0.052083333333333336,0.7019840610805059,0.1,0.005239009857177734,0.10893774032592773,0.049886916,0.14489527,-5.268048978490545,-0.0958457584786306,-0.027103450541462445,0.052083333333333336,0.09603528288350067,1090,0.14782023429870605,0.03356099737391576,0.03279625273309362,3262502,-5.974790271699062,0.03125
2832,1.7868316173553467,-5.192049355256149,1.3465270846241466,-2.5694693167792395,-8.091294442033565,0.09375,0.7241986573709857,0.1,0.005393505096435547,0.1170809268951416,0.050011788,0.14474715,-5.260449016167105,-0.09200085180871996,-0.025648116769691448,0.09375,0.09595579581897733,1070,0.1452312469482422,0.027942007352211397,0.027211960702703163,3263572,-5.774333644819276,0.03125
2833,1.5840792655944824,-5.264393613571484,1.3700194988915388,-2.7531241606000556,-8.080899736456347,0.07291666666666667,0.7224126053841342,0.1,0.005240440368652344,0.11057662963867188,0.049909383,0.14200939,-5.260843475907543,-0.09394726502295658,-0.025965807296970206,0.07291666666666667,0.09613943296755907,1060,0.14091849327087402,0.032179253917356765,0.03226879254074793,3264632,-5.858697483541755,0.03125
2834,1.8115262985229492,-5.180229177530208,1.425469909540778,-2.6722967465817415,-9.164905930924574,0.07291666666666667,0.6988733400827489,0.1,0.005044698715209961,0.10948586463928223,0.05023355,0.13118845,-5.252782046069809,-0.09129200976346041,-0.02557669902540045,0.07291666666666667,0.09607307022845823,1073,0.1383810043334961,0.03865361575456936,0.03753829784814615,3265705,-5.89701406150434,0.03125
2835,1.7615792751312256,-5.312234553626788,1.6646015182032456,-2.633607816391714,-12.118040424016343,0.08854166666666666,0.6904207469000679,0.1,0.005400896072387695,0.11700272560119629,0.050094273,0.14558321,-5.258727296825508,-0.09060298246884028,-0.026247454539541953,0.08854166666666666,0.09566564323670919,1107,0.1512465476989746,0.069878229078052,0.06485170959797518,3266812,-5.764249448390243,0.03125
2836,1.7175796031951904,-5.176649607485555,1.394007012075009,-2.447536122515757,-8.047874775717856,0.08333333333333334,0.7840076278746876,0.1,0.0051958560943603516,0.11456680297851562,0.0497913,0.12859567,-5.250519527891512,-0.08982266308888032,-0.025505287329153855,0.08333333333333334,0.09605501372508045,1089,0.1528465747833252,0.03703900774441661,0.035487791518131695,3267901,-5.946442831590872,0.03125
2837,1.7068252563476562,-4.974093905860189,1.437029333870845,-2.445694371348757,-7.841319954198369,0.08333333333333334,0.7521672593761346,0.1,0.005277872085571289,0.10998392105102539,0.04981106,0.13508695,-5.22287696568838,-0.08766613131383044,-0.024547952448172917,0.08333333333333334,0.09619812092964615,1073,0.13810062408447266,0.039544320221149565,0.038528635715173,3268974,-5.807644536003162,0.03125
2838,1.6672325134277344,-5.17268971689693,1.397721833293181,-2.4633857380360733,-8.143950816415408,0.06770833333333334,0.6558870622353069,0.1,0.005192995071411133,0.10923981666564941,0.050182458,0.15080827,-5.217858240809235,-0.09186314360003589,-0.02554494511616334,0.06770833333333334,0.09592973431776275,1064,0.14425873756408691,0.03508249455471936,0.034407086165632164,3270038,-6.071536081298326,0.03125
2839,1.6851177215576172,-4.992215504480202,1.2880662420619338,-2.508315443789578,-8.333974961713604,0.09375,0.6068121511733582,0.1,0.005224704742431641,0.10884308815002441,0.05006938,0.17897524,-5.195293967176332,-0.08911947776786348,-0.024664709565255793,0.09375,0.09618575176146482,1065,0.13744306564331055,0.03385387149636681,0.034708587621162225,3271103,-6.016944414661596,0.03125
2840,1.694777011871338,-5.363800716472675,1.2955228501384808,-2.595235405517253,-7.975217331222065,0.07291666666666667,0.7158856540818072,0.1,0.005011558532714844,0.10864925384521484,0.050030842,0.13438828,-5.212144642105967,-0.09468855678525574,-0.026478278231507193,0.07291666666666667,0.09609317864661689,1077,0.14550352096557617,0.033736836800946884,0.03359730073198811,3272180,-5.871808359127406,0.03125
2841,1.676088809967041,-5.413364642204457,1.4060367241220817,-2.2544158444537783,-9.344904684605256,0.052083333333333336,0.5989650410663235,0.1,0.005215167999267578,0.10909104347229004,0.04969963,0.20126624,-5.232266642115816,-0.09655147549671443,-0.026721034712072083,0.052083333333333336,0.09616512424243166,1064,0.13813066482543945,0.03812077747574461,0.038229959184359355,3273244,-5.804491342744573,0.03125
2842,1.5689525604248047,-4.9244301954671705,1.234653894885501,-2.5337556462883755,-7.8271201792207,0.09895833333333334,0.628285818503906,0.1,0.005262136459350586,0.11423850059509277,0.050225064,0.16087401,-5.2014829974509516,-0.08746133713929438,-0.024287576356200907,0.09895833333333334,0.09634486248765776,1069,0.14075231552124023,0.035901474230237186,0.03207812689255233,3274313,-5.905031093725525,0.03125
2843,1.5335114002227783,-5.287994026415318,1.284146298617846,-2.4336681993495453,-7.847287308425197,0.06770833333333334,0.7059476175399021,0.1,0.0051729679107666016,0.10944795608520508,0.05023083,0.13645786,-5.210134100347388,-0.0928335140580847,-0.026108109487344905,0.06770833333333334,0.09611749671567053,1078,0.13860869407653809,0.031409913425298676,0.02951729604015485,3275391,-5.921958097866102,0.03125
2844,1.4932007789611816,-5.177593257260461,1.3686196473711254,-2.581110495287994,-8.417999459544072,0.07812500000000001,0.7289272338823661,0.1,0.005082845687866211,0.10773682594299316,0.049864896,0.12857015,-5.206880016038696,-0.09247554457826442,-0.025501502972010537,0.07812500000000001,0.09647493361161004,1060,0.13951373100280762,0.03285024479614391,0.032359379012186024,3276451,-5.825811539859005,0.03125
2845,1.545241117477417,-5.342601773287242,1.3933613282445823,-2.33721107637709,-8.876305732872115,0.0625,0.6540580354977221,0.1,0.005088090896606445,0.10805439949035645,0.049941905,0.161677,-5.22045219176355,-0.0941464945995872,-0.026403723407164913,0.0625,0.09648512363169981,1076,0.13879084587097168,0.03512089081992669,0.035365836510928776,3277527,-5.804013658446912,0.03125
2846,1.563706874847412,-5.379651448835593,1.3585598331018054,-2.2415835661417267,-8.562412494829543,0.05729166666666668,0.6890576709865087,0.1,0.005042314529418945,0.10850167274475098,0.049920768,0.1498496,-5.236372117470754,-0.09454049616844717,-0.02650374566242303,0.05729166666666668,0.09612335988682147,1079,0.13799524307250977,0.04228622386064107,0.04076775210161627,3278606,-5.575761202092739,0.03125
2847,1.5552911758422852,-5.137975184046462,1.345284813968356,-2.418449382000345,-8.181433666071133,0.06770833333333334,0.6824746292101587,0.1,0.004966020584106445,0.10770153999328613,0.050015233,0.15753089,-5.226532424128326,-0.09168923760424348,-0.025420094776343216,0.06770833333333334,0.09642783119081604,1064,0.13884758949279785,0.037480127014855265,0.032032457767980284,3279670,-5.917837443788908,0.03125
2848,1.6285059452056885,-5.204448169239643,1.3397034750540142,-2.8311260469176016,-8.460527670861442,0.07291666666666667,0.7053059216398787,0.1,0.005242586135864258,0.11736702919006348,0.049966313,0.14768566,-5.224323998639458,-0.09267102617327143,-0.02573266773232714,0.07291666666666667,0.09666203143876156,1063,0.14258408546447754,0.03440351216581838,0.03385128714972463,3280733,-6.064874192488857,0.03125
2849,1.5587716102600098,-5.405228559952334,1.3624758025241137,-2.621132148053238,-8.188176774938581,0.08333333333333334,0.7324473432103936,0.1,0.005259990692138672,0.11217141151428223,0.050242573,0.12714215,-5.242414454770746,-0.09359868463694154,-0.026673481644898727,0.08333333333333334,0.0964925167196299,1095,0.14996957778930664,0.03361692269857341,0.03273339573892309,3281828,-5.839407868332348,0.03125
2850,1.5745875835418701,-5.220571719585784,1.2956670658734402,-2.6388465445003146,-8.000405184138206,0.0625,0.6789774177794747,0.1,0.005115032196044922,0.11202645301818848,0.04991059,0.16915876,-5.240230181252249,-0.0910755154222546,-0.02572418259801698,0.0625,0.09630020684822986,1083,0.1430528163909912,0.029621702557175892,0.030378409412962305,3282911,-5.876582131544782,0.03125
2851,1.6784453392028809,-5.415987878530878,1.5139497217984983,-2.286620765900258,-10.191133737660909,0.05729166666666668,0.6789308262585286,0.1,0.0053136348724365234,0.1161644458770752,0.049857147,0.15427299,-5.257805950980113,-0.09571382954207268,-0.02676427757801292,0.05729166666666668,0.09670455996071974,1072,0.14150762557983398,0.04992871846197638,0.05240272761242576,3283983,-5.96430005859116,0.03125
2852,1.5332589149475098,-5.179528371076557,1.3639182098157538,-2.515660494138065,-8.536873844697087,0.07291666666666667,0.6435694656091886,0.1,0.005095005035400391,0.10786628723144531,0.050646905,0.18493229,-5.249978192989757,-0.09252387794018685,-0.025613705785480934,0.07291666666666667,0.09661502136120725,1064,0.14011931419372559,0.0361317995275436,0.03234460339324449,3285047,-6.100768865904464,0.03125
2853,1.5678834915161133,-5.223583769874927,1.3178126476425558,-2.651216876345586,-8.158162845512917,0.046875,0.6064533465683446,0.1,0.005146980285644531,0.12159442901611328,0.050133057,0.17683145,-5.247338750678274,-0.09272262051244558,-0.025777386496506367,0.046875,0.09689050880335637,1068,0.13972830772399902,0.034782686907149446,0.0356302383866524,3286115,-5.814235537487466,0.03125
2854,1.5698378086090088,-5.451310053150614,1.3205890967588765,-2.5611072504095396,-8.316280536855189,0.06770833333333334,0.7565434722104075,0.1,0.00522303581237793,0.1096947193145752,0.050189126,0.1456747,-5.267735880925509,-0.09462795497790512,-0.02691475711210849,0.06770833333333334,0.09674042734133269,1092,0.14693975448608398,0.032015545460865165,0.030192583233140405,3287207,-6.006078808685144,0.03125
2855,1.5893242359161377,-5.47454637539218,1.3142523088240166,-2.590732458485225,-9.100650182080946,0.046875,0.7251286077211861,0.1,0.004976987838745117,0.1085808277130127,0.050065573,0.1330847,-5.2884169303721755,-0.09551598331912081,-0.026988677159214578,0.046875,0.09661606139485228,1086,0.1381995677947998,0.04035185713450609,0.03794199924540503,3288293,-5.983116763656172,0.03125
2856,1.6644723415374756,-5.430957219478942,1.3458318416442676,-2.2868016446060766,-8.110719146605918,0.057291666666666664,0.6854821639718501,0.1,0.005205869674682617,0.11026716232299805,0.050155584,0.14432257,-5.302670959282852,-0.09685836599531983,-0.02686921261460291,0.057291666666666664,0.09693023913305819,1067,0.14820599555969238,0.03679700370987657,0.03284028344682167,3289360,-5.986373183233808,0.03125
2857,1.568080186843872,-4.980752947212916,1.251301658568634,-2.279907514243895,-7.511150114748196,0.07812500000000001,0.6561585005797755,0.1,0.00536799430847168,0.11485671997070312,0.050020028,0.17445365,-5.270479158075859,-0.08915457189126831,-0.024612660617977174,0.07812500000000001,0.0970076442622958,1062,0.14422845840454102,0.035433946634980173,0.034112878023982336,3290422,-5.860959775456218,0.03125
2858,1.543595314025879,-5.037942947123143,1.297371791609608,-2.4091303748171056,-7.932458770807204,0.0625,0.6958834874161608,0.1,0.005318403244018555,0.11367344856262207,0.049851924,0.14429432,-5.247225536980587,-0.08901422487731558,-0.024829613236626514,0.0625,0.09676782534143598,1068,0.14418721199035645,0.03290845849964364,0.0329850884357666,3291490,-5.975845571896617,0.03125
2859,1.5494017601013184,-5.262379967466329,1.3745030599029429,-2.351830837998775,-8.618618615235889,0.07291666666666667,0.6841475484315035,0.1,0.0050373077392578125,0.10867786407470703,0.04978672,0.13676511,-5.248740980029162,-0.09263717810913634,-0.02598219979002835,0.07291666666666667,0.09671992614056812,1077,0.1396193504333496,0.03181668174195778,0.031833921299383186,3292567,-5.829715839276505,0.03125
2860,1.5432891845703125,-5.060129597096982,1.3845392332737323,-2.353839279515598,-7.734853207361672,0.09895833333333334,0.6504171293343446,0.1,0.005018711090087891,0.10877799987792969,0.049812216,0.17608105,-5.2298798417359444,-0.08975650858724117,-0.02497190050113744,0.09895833333333334,0.09662587558630213,1069,0.14981770515441895,0.03666286242700625,0.03578019073144104,3293636,-5.881006234788097,0.03125
2861,1.5625534057617188,-5.2417734726403316,1.4643492950099593,-2.3237245163672635,-8.023851093143033,0.07812500000000001,0.6728554917842218,0.1,0.005110502243041992,0.10827779769897461,0.05002057,0.15092447,-5.231069204826383,-0.09250364996793793,-0.025794027728054347,0.07812500000000001,0.09669371858970782,1069,0.13835835456848145,0.035676736295286025,0.03440904051857152,3294705,-5.825048678995827,0.03125
2862,1.559779167175293,-5.39095758666906,1.5960468958596523,-2.817724398955528,-12.789404577983213,0.07291666666666667,0.6833061893888365,0.1,0.005179405212402344,0.10990333557128906,0.05044364,0.13842022,-5.247058043010651,-0.09459519027706331,-0.026579221328910923,0.07291666666666667,0.09643763436511037,1073,0.13837766647338867,0.05096102663607198,0.05147855564771867,3295778,-5.822214425296112,0.03125
2863,1.5498607158660889,-4.975797196258499,1.304105179656786,-2.6615926198205218,-8.083670444827908,0.09375,0.6719243370043214,0.1,0.0052149295806884766,0.10878682136535645,0.049577143,0.15573183,-5.219931958335436,-0.08790875002614673,-0.024459529621828586,0.09375,0.09684646579000473,1072,0.13889288902282715,0.0409035156143634,0.03967982181601994,3296850,-5.882094360141769,0.03125
2864,1.6958081722259521,-5.184405884732171,1.2386816948821522,-2.424244710448412,-7.9213943881685935,0.046875,0.6486539364065212,0.1,0.005274534225463867,0.11713361740112305,0.0500878,0.13777557,-5.216379350975109,-0.09053090195837336,-0.025567736857761484,0.046875,0.09682436795119813,1084,0.1459217071533203,0.03205404083833809,0.03146818608754502,3297934,-5.8888154146091924,0.03125
2865,1.6862363815307617,-5.200204567128366,1.3869279862109802,-2.150061000349309,-7.6419151473248155,0.057291666666666664,0.6357730486734756,0.1,0.005213260650634766,0.1134181022644043,0.04962136,0.14749905,-5.214761872590435,-0.09262437967015402,-0.025699515992303534,0.057291666666666664,0.09649879022759762,1063,0.14364194869995117,0.035814263764562586,0.034675165089107285,3298997,-5.870005678895618,0.03125
2866,1.5727782249450684,-5.325771079187342,1.4340536206826762,-2.593619593395903,-10.050246534684211,0.09895833333333334,0.6738470119030325,0.1,0.005036354064941406,0.10972905158996582,0.05002755,0.13200611,-5.225862793250125,-0.09215795464593718,-0.026310587384609785,0.09895833333333334,0.0966067607788506,1096,0.14733147621154785,0.043827686286622466,0.04293115793589749,3300093,-5.988887811782828,0.03125
2867,1.5744810104370117,-5.123408594483677,1.537996742907789,-2.4331953938177904,-8.793312511839824,0.09895833333333334,0.6703331596461718,0.1,0.005016326904296875,0.10763812065124512,0.050241236,0.15905991,-5.2156173733734805,-0.08929377964582023,-0.025255239990719033,0.09895833333333334,0.09656466391591163,1080,0.13780808448791504,0.03739492873350157,0.03785909469376334,3301173,-5.8334970521895855,0.03125
2868,1.5783889293670654,-5.026641712164697,1.1756516110955302,-2.8406329979991827,-8.622222123260306,0.0625,0.6482512654517277,0.1,0.0051615238189697266,0.11245012283325195,0.050160546,0.13270736,-5.196719807252602,-0.08911645224105773,-0.02482304458301209,0.0625,0.09654775326843161,1072,0.14069652557373047,0.034511791579169955,0.031392397782012145,3302245,-5.814701632829549,0.03125
2869,1.606506109237671,-5.290816063224081,1.4790713678455758,-2.2654272174031957,-8.460402223860834,0.07291666666666667,0.6112085711206332,0.1,0.00522923469543457,0.11751103401184082,0.050007876,0.14397258,-5.2061294328497505,-0.0930853015572118,-0.026185944836366614,0.07291666666666667,0.09647961391821992,1075,0.1407148838043213,0.03783639116380205,0.036830146335456344,3303320,-5.790483752704201,0.03125
2870,1.6237671375274658,-5.321353968970242,1.3265904239953337,-2.462026825786375,-8.580700599648987,0.07812500000000001,0.6550588050797637,0.1,0.0036106109619140625,0.10360264778137207,0.050935447,0.1476054,-5.217651886461799,-0.09195849364852159,-0.026287923416443235,0.07812500000000001,0.09638991755068964,1094,0.14552760124206543,0.03775439710257145,0.03553857201126078,3304414,-5.830012494403303,0.03125
