Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.02 -100000000.00 
1740  3.17  2.77  3.54 
1741  2.23  2.78  3.54 
1742  2.42  2.69  3.54 
1743  1.82  1.53  3.54 
1744  2.67  1.43  3.54 
1745  2.63  1.42  3.54 
1746  2.12  3.53  3.54 
1747  2.92  1.16  3.54 
1748  2.91  2.73  3.54 
1749  2.39  2.48  3.54 
1750  1.79  3.69  3.54 
1751  2.63  3.49  3.54 
1752  3.18  2.74  3.54 
1753  2.53  3.02  3.54 
1754  1.25  2.21  3.54 
1755  2.43  2.27  3.54 
1756  2.30  2.16  3.54 
1757  1.90  3.52  3.54 
1758  1.23  0.77  3.54 
1759  2.45  3.54  3.54 
1760  3.12  3.29  3.54 
1761  2.41  1.58  3.54 
1762  2.47  1.96  3.54 
1763  2.12  1.47  3.54 
1764  2.40  0.74  3.54 
1765  2.27  2.76  3.54 
1766  1.63  2.19  3.54 
1767  2.41  0.62  3.54 
1768  2.99  1.93  3.54 
1769  2.75  2.11  3.54 
1770  3.33  3.45  3.54 
1771  0.91  2.49  3.54 
1772  2.87  2.06  3.54 
1773  1.56  0.84  3.54 
1774  1.93  0.62  3.54 
1775  2.60  0.85  3.54 
1776  3.90  0.99  3.54 
1777  2.76  1.68  3.90 
1778  3.47  0.93  3.90 
1779  1.50  0.69  3.90 
1780  2.34  0.56  3.90 
1781  2.00  0.31  3.90 
1782  2.22  0.59  3.90 
1783  2.29  0.79  3.90 
1784  1.54  2.56  3.90 
1785  3.48  0.99  3.90 
1786  2.65  2.50  3.90 
1787  1.60  3.05  3.90 
1788  1.73  2.62  3.90 
1789  2.21  1.80  3.90 
1790  2.94  1.50  3.90 
1791  2.27  1.84  3.90 
1792  2.86  2.02  3.90 
1793  2.51  1.57  3.90 
1794  2.90  0.86  3.90 
1795  2.46  0.43  3.90 
1796  2.47  0.83  3.90 
1797  2.48  2.70  3.90 
1798  2.66  2.78  3.90 
1799  3.25  1.56  3.90 
1800  2.14  2.31  3.90 
1801  2.06  1.22  3.90 
1802  2.82  2.73  3.90 
1803  2.92  3.15  3.90 
1804  1.61  2.00  3.90 
1805  2.23  1.92  3.90 
1806  2.97  1.69  3.90 
1807  2.25  2.01  3.90 
1808  2.37  1.96  3.90 
1809  2.99  2.06  3.90 
1810  3.18  1.35  3.90 
1811  2.08  1.17  3.90 
1812  2.50  0.81  3.90 
1813  2.38  1.84  3.90 
1814  2.96  0.82  3.90 
1815  2.17  1.30  3.90 
1816  3.04  1.84  3.90 
1817  1.59  0.54  3.90 
1818  2.22  0.68  3.90 
1819  2.32  1.62  3.90 
1820  2.66  1.59  3.90 
1821  2.31  0.48  3.90 
1822  2.28  0.78  3.90 
1823  2.20  1.20  3.90 
1824  3.24  1.55  3.90 
1825  2.52  0.59  3.90 
1826  2.34  1.74  3.90 
1827  1.42  0.80  3.90 
1828  2.66  1.67  3.90 
1829  1.51  0.50  3.90 
1830  1.63  1.50  3.90 
1831  2.23  0.80  3.90 
1832  2.49  0.98  3.90 
1833  3.03  1.81  3.90 
1834  2.58  2.90  3.90 
1835  2.72  0.79  3.90 
1836  2.51  0.52  3.90 
1837  2.32  2.32  3.90 
1838  1.74  2.09  3.90 
1839  2.88  1.33  3.90 
1840  2.69  3.60  3.90 
1841  2.95  1.33  3.90 
1842  1.26  1.00  3.90 
1843  1.84  1.99  3.90 
1844  1.92  2.42  3.90 
1845  1.55  0.97  3.90 
1846  1.71  1.45  3.90 
1847  2.28  2.50  3.90 
1848  2.52  2.85  3.90 
1849  2.68  3.59  3.90 
1850  2.41  1.83  3.90 
1851  3.03  1.88  3.90 
1852  2.13  3.75  3.90 
1853  2.67  2.21  3.90 
1854  1.57  2.60  3.90 
1855  1.70  3.05  3.90 
1856  2.35  1.57  3.90 
1857  1.39  2.07  3.90 
1858  2.38  1.50  3.90 
1859  2.36  3.32  3.90 
1860  1.98  2.86  3.90 
1861  2.60  2.59  3.90 
1862  1.25  4.13  3.90 
1863  2.74  2.73  3.90 
1864  2.04  2.52  3.90 
1865  3.52  3.91  3.90 
1866  2.53  3.10  3.90 
1867  2.39  2.53  3.90 
1868  2.18  2.09  3.90 
1869  1.89  1.66  3.90 
1870  3.15  1.91  3.90 
1871  2.02  2.82  3.90 
1872  2.31  3.16  3.90 
1873  1.95  3.43  3.90 
1874  2.79  2.25  3.90 
1875  2.13  4.07  3.90 
1876  2.45  3.76  3.90 
1877  2.15  2.31  3.90 
1878  2.20  2.56  3.90 
1879  2.73  2.37  3.90 
1880  1.99  0.87  3.90 
1881  2.41  3.58  3.90 
1882  2.64  2.60  3.90 
1883  2.56  3.30  3.90 
1884  2.55  2.02  3.90 
1885  1.99  2.91  3.90 
1886  2.21  1.56  3.90 
1887  1.51  1.24  3.90 
1888  2.25  1.75  3.90 
1889  2.66  1.05  3.90 
1890  2.41  1.29  3.90 
1891  2.65  1.02  3.90 
1892  1.81  1.08  3.90 
1893  2.86  3.32  3.90 
1894  2.60  1.47  3.90 
1895  3.38  1.56  3.90 
1896  2.44  3.28  3.90 
1897  2.60  2.48  3.90 
1898  3.01  2.99  3.90 
1899  1.18  3.38  3.90 
1900  2.41  2.57  3.90 
1901  2.68  3.23  3.90 
1902  2.23  2.12  3.90 
1903  2.64  2.95  3.90 
1904  3.10  2.00  3.90 
1905  1.96  3.37  3.90 
1906  2.82  2.35  3.90 
1907  2.61  1.03  3.90 
1908  2.09  1.82  3.90 
1909  3.54  2.97  3.90 
1910  1.43  1.60  3.90 
1911  2.18  2.11  3.90 
1912  1.85  2.64  3.90 
1913  2.14  1.42  3.90 
1914  2.80  2.44  3.90 
1915  1.41  1.56  3.90 
1916  1.11  3.10  3.90 
1917  2.68  3.03  3.90 
1918  2.32  2.01  3.90 
1919  2.81  2.58  3.90 
1920  2.50  1.88  3.90 
1921  1.71  2.46  3.90 
1922  0.72  2.94  3.90 
1923  2.08  2.76  3.90 
1924  2.44  1.80  3.90 
1925  1.76  3.01  3.90 
1926  1.90  3.88  3.90 
1927  2.09  3.82  3.90 
1928  1.93  1.63  3.90 
1929  2.43  1.87  3.90 
1930  3.17  1.08  3.90 
1931  3.31  2.73  3.90 
1932  1.92  1.47  3.90 
1933  3.29  1.69  3.90 
1934  2.56  2.58  3.90 
1935  2.53  1.41  3.90 
1936  2.29  1.05  3.90 
1937  1.58  2.48  3.90 
1938  2.89  3.14  3.90 
1939  2.38  2.10  3.90 
1940  1.30  0.86  3.90 
1941  3.41  0.63  3.90 
1942  2.35  2.28  3.90 
1943  2.62  3.45  3.90 
1944  2.09  3.26  3.90 
1945  2.65  0.55  3.90 
1946  2.20  1.07  3.90 
1947  2.08  1.61  3.90 
1948  3.21  1.39  3.90 
1949  3.06  1.57  3.90 
1950  2.43  2.69  3.90 
1951  1.99  3.08  3.90 
1952  1.28  1.38  3.90 
1953  1.94  3.23  3.90 
1954  2.09  1.78  3.90 
1955  2.68  1.51  3.90 
1956  1.76  2.80  3.90 
1957  2.52  2.38  3.90 
1958  1.86  3.29  3.90 
1959  2.27  2.56  3.90 
1960  2.25  3.16  3.90 
1961  1.58  3.61  3.90 
1962  2.65  3.78  3.90 
1963  1.61  3.20  3.90 
1964  3.05  2.19  3.90 
1965  2.15  3.85  3.90 
1966  2.19  3.01  3.90 
1967  3.00  3.68  3.90 
1968  2.35  4.10  3.90 
1969  2.71  3.13  3.90 
1970  2.74  3.36  3.90 
1971  2.77  3.72  3.90 
1972  3.00  3.45  3.90 
1973  1.39  3.45  3.90 
1974  2.50  3.85  3.90 
1975  2.99  3.71  3.90 
1976  2.53  3.97  3.90 
1977  1.87  3.59  3.90 
1978  3.11  3.27  3.90 
1979  2.33  3.52  3.90 
1980  2.46  3.66  3.90 
1981  2.45  2.50  3.90 
1982  2.37  3.28  3.90 
1983  1.39  4.08  3.90 
1984  2.93  4.20  3.90 
1985  2.93  3.93  3.90 
1986  2.15  3.92  3.90 
1987  1.75  3.01  3.90 
1988  2.46  3.81  3.90 
1989  2.41  4.17  3.90 
1990  2.52  3.62  3.90 
1991  2.75  3.74  3.90 
1992  2.10  3.78  3.90 
1993  2.16  4.11  3.90 
1994  1.69  3.30  3.90 
1995  2.81  3.47  3.90 
1996  1.82  3.80  3.90 
1997  2.63  2.92  3.90 
1998  1.75  2.35  3.90 
1999  1.76  3.86  3.90 
2000  2.13  3.68  3.90 
2001  2.93  4.18  3.90 
2002  2.79  4.27  3.90 
2003  2.38  3.41  3.90 
2004  1.78  3.97  3.90 
2005  2.57  2.75  3.90 
2006  3.33  4.16  3.90 
2007  2.23  3.04  3.90 
2008  2.86  3.21  3.90 
2009  2.17  4.23  3.90 
2010  2.39  3.93  3.90 
2011  2.51  3.03  3.90 
2012  2.75  2.05  3.90 
2013  2.37  3.29  3.90 
2014  2.25  3.40  3.90 
2015  2.62  3.11  3.90 
2016  2.98  1.69  3.90 
2017  2.98  3.41  3.90 
2018  2.37  3.34  3.90 
2019  1.75  3.96  3.90 
2020  1.50  0.98  3.90 
2021  2.75  2.96  3.90 
2022  2.92  2.08  3.90 
2023  3.21  2.82  3.90 
2024  2.12  3.21  3.90 
2025  3.05  3.66  3.90 
2026  1.89  1.72  3.90 
2027  3.22  3.22  3.90 
2028  1.92  2.08  3.90 
2029  3.45  3.12  3.90 
2030  1.99  2.71  3.90 
2031  2.11  2.37  3.90 
2032  2.18  1.00  3.90 
2033  2.38  0.91  3.90 
2034  2.58  2.95  3.90 
2035  2.15  3.76  3.90 
2036  3.12  3.63  3.90 
2037  2.79  4.38  3.90 
2038  2.07  3.85  3.90 
2039  2.37  3.17  3.90 
2040  2.72  1.48  3.90 
2041  3.31  1.28  3.90 
2042  1.46  2.69  3.90 
2043  2.38  2.95  3.90 
2044  2.25  3.24  3.90 
2045  2.98  3.56  3.90 
2046  2.28  4.11  3.90 
2047  2.93  1.70  3.90 
2048  2.77  3.24  3.90 
2049  2.57  3.71  3.90 
2050  2.96  3.47  3.90 
2051  1.42  2.48  3.90 
2052  2.37  3.28  3.90 
2053  2.09  1.74  3.90 
2054  2.26  3.39  3.90 
2055  2.73  3.58  3.90 
2056  2.13  3.66  3.90 
2057  2.40  2.71  3.90 
2058  3.43  0.88  3.90 
2059  1.75  2.86  3.90 
2060  3.03  2.44  3.90 
2061  2.42  3.25  3.90 
2062  2.31  1.47  3.90 
2063  2.57  1.35  3.90 
2064  2.39  1.30  3.90 
2065  2.61  1.50  3.90 
2066  2.14  1.19  3.90 
2067  2.46  2.97  3.90 
2068  2.66  3.38  3.90 
2069  3.21  3.48  3.90 
2070  2.95  2.99  3.90 
2071  2.04  4.13  3.90 
2072  3.00  4.25  3.90 
2073  2.43  3.48  3.90 
2074  2.30  2.68  3.90 
2075  2.61  3.63  3.90 
2076  3.39  3.30  3.90 
2077  2.90  3.62  3.90 
2078  2.63  2.66  3.90 
2079  2.09  3.18  3.90 
2080  1.25  3.01  3.90 
2081  1.73  3.00  3.90 
2082  2.45  3.50  3.90 
2083  2.20  2.51  3.90 
2084  2.34  2.86  3.90 
2085  2.43  2.08  3.90 
2086  1.36  2.66  3.90 
2087  2.14  2.96  3.90 
2088  2.65  2.12  3.90 
2089  2.77  2.18  3.90 
2090  2.19  3.58  3.90 
2091  2.98  3.57  3.90 
2092  2.04  3.74  3.90 
2093  1.87  2.70  3.90 
2094  1.99  2.88  3.90 
2095  3.08  3.41  3.90 
2096  2.48  2.98  3.90 
2097  1.58  3.08  3.90 
2098  2.37  3.77  3.90 
2099  2.51  3.36  3.90 
2100  3.06  3.79  3.90 
2101  2.34  3.78  3.90 
2102  2.90  1.29  3.90 
2103  3.58  3.23  3.90 
2104  2.58  2.33  3.90 
2105  3.37  3.42  3.90 
2106  2.28  3.51  3.90 
2107  2.57  3.73  3.90 
2108  2.82  3.40  3.90 
2109  2.87  2.26  3.90 
2110  2.50  1.62  3.90 
2111  2.29  2.22  3.90 
2112  1.78  4.03  3.90 
2113  3.19  3.03  3.90 
2114  2.60  3.61  3.90 
2115  2.89  2.37  3.90 
2116  1.78  2.32  3.90 
2117  2.45  3.51  3.90 
2118  2.99  1.66  3.90 
2119  1.86  2.62  3.90 
2120  2.03  2.32  3.90 
2121  2.12  2.66  3.90 
2122  2.02  3.28  3.90 
2123  3.51  3.88  3.90 
2124  2.59  3.82  3.90 
2125  1.93  3.08  3.90 
2126  1.89  3.12  3.90 
2127  2.19  3.33  3.90 
2128  2.71  3.68  3.90 
2129  2.69  4.06  3.90 
2130  3.30  2.74  3.90 
2131  3.16  1.62  3.90 
2132  3.07  3.22  3.90 
2133  2.38  2.65  3.90 
2134  3.72  2.69  3.90 
2135  2.40  4.00  3.90 
2136  2.37  2.82  3.90 
2137  2.07  3.25  3.90 
2138  2.33  3.43  3.90 
2139  2.79  4.45  3.90 
2140  2.31  4.19  3.90 
2141  2.55  3.76  3.90 
2142  2.14  3.90  3.90 
2143  1.73  3.44  3.90 
2144  1.81  3.47  3.90 
2145  2.71  4.22  3.90 
2146  2.45  3.94  3.90 
2147  2.02  2.78  3.90 
2148  2.06  4.23  3.90 
2149  3.08  3.77  3.90 
2150  2.69  3.57  3.90 
2151  1.96  2.65  3.90 
2152  3.20  3.80  3.90 
2153  2.16  3.55  3.90 
2154  1.74  4.09  3.90 
2155  2.13  2.68  3.90 
2156  2.36  3.47  3.90 
2157  1.02  2.93  3.90 
2158  2.90  4.20  3.90 
2159  2.80  1.91  3.90 
2160  2.73  3.58  3.90 
2161  2.98  3.75  3.90 
2162  2.85  4.35  3.90 
2163  2.83  3.10  3.90 
2164  2.83  3.94  3.90 
2165  2.06  3.96  3.90 
2166  2.16  4.11  3.90 
2167  2.65  4.04  3.90 
2168  3.01  4.46  3.90 
2169  3.62  3.83  3.90 
2170  1.61  3.58  3.90 
2171  3.36  1.50  3.90 
2172  1.34  3.45  3.90 
2173  2.77  3.32  3.90 
2174  2.05  3.10  3.90 
2175  1.53  3.78  3.90 
2176  3.79  2.37  3.90 
2177  3.22  3.00  3.90 
2178  1.93  3.06  3.90 
2179  2.35  3.98  3.90 
2180  3.13  3.93  3.90 
2181  1.84  4.12  3.90 
2182  3.29  3.61  3.90 
2183  2.29  3.93  3.90 
2184  1.78  4.23  3.90 
2185  2.80  3.30  3.90 
2186  2.58  2.11  3.90 
2187  3.12  3.46  3.90 
2188  1.78  3.50  3.90 
2189  1.77  3.46  3.90 
2190  2.59  4.29  3.90 
2191  2.60  1.64  3.90 
2192  2.62  3.06  3.90 
2193  2.84  3.56  3.90 
2194  3.61  4.04  3.90 
2195  2.30  4.30  3.90 
2196  2.41  3.22  3.90 
2197  3.47  3.88  3.90 
2198  3.21  3.05  3.90 
2199  2.18  3.87  3.90 
2200  2.78  3.80  3.90 
2201  2.91  4.14  3.90 
2202  3.20  3.19  3.90 
2203  2.89  4.11  3.90 
2204  3.56  3.65  3.90 
2205  2.12  4.35  3.90 
2206  2.82  2.99  3.90 
2207  3.01  3.32  3.90 
2208  2.96  2.93  3.90 
2209  3.22  3.83  3.90 
2210  3.18  3.81  3.90 
2211  3.71  3.20  3.90 
2212  3.54  3.14  3.90 
2213  2.67  2.97  3.90 
2214  3.21  4.11  3.90 
2215  2.57  4.08  3.90 
2216  2.08  3.15  3.90 
2217  2.81  2.61  3.90 
2218  2.24  0.98  3.90 
2219  2.92  4.13  3.90 
2220  3.62  2.64  3.90 
2221  3.20  3.86  3.90 
2222  2.78  3.31  3.90 
2223  2.65  3.40  3.90 
2224  3.07  3.65  3.90 
2225  1.87  1.92  3.90 
2226  1.74  3.78  3.90 
2227  3.07  2.66  3.90 
2228  2.14  2.91  3.90 
2229  2.45  3.60  3.90 
2230  3.17  1.66  3.90 
2231  2.74  2.91  3.90 
2232  3.07  2.54  3.90 
2233  3.12  4.46  3.90 
2234  2.16  4.09  3.90 
2235  2.87  3.65  3.90 
2236  3.08  2.99  3.90 
2237  2.74  1.07  3.90 
2238  2.85  3.70  3.90 
2239  3.61  4.57  3.90 
2240  3.45  3.58  3.90 
2241  3.14  4.22  3.90 
2242  2.84  3.05  3.90 
2243  3.45  3.91  3.90 
2244  3.06  4.03  3.90 
2245  3.16  3.79  3.90 
2246  2.95  3.23  3.90 
2247  2.83  3.79  3.90 
2248  2.43  2.36  3.90 
2249  3.09  2.95  3.90 
2250  3.40  3.79  3.90 
2251  2.45  2.72  3.90 
2252  2.83  3.46  3.90 
2253  2.66  2.60  3.90 
2254  2.41  3.08  3.90 
2255  1.54  2.13  3.90 
2256  3.11  4.30  3.90 
2257  2.29  3.81  3.90 
2258  3.08  4.21  3.90 
2259  2.64  3.33  3.90 
2260  2.60  4.27  3.90 
2261  1.48  2.81  3.90 
2262  3.69  4.17  3.90 
2263  3.34  3.44  3.90 
2264  3.25  4.16  3.90 
2265  1.16  3.38  3.90 
2266  3.65  1.68  3.90 
2267  2.80  2.15  3.90 
2268  3.78  4.27  3.90 
2269  3.09  3.05  3.90 
2270  2.65  4.25  3.90 
2271  3.67  4.28  3.90 
2272  2.68  3.06  3.90 
2273  2.48  4.24  3.90 
2274  3.37  3.99  3.90 
2275  3.92  3.54  3.90 
2276  3.33  4.00  3.92 
2277  2.17  0.47  3.92 
2278  2.11  3.47  3.92 
2279  2.42  2.83  3.92 
2280  2.27  3.35  3.92 
2281  2.40  3.77  3.92 
2282  3.74  4.13  3.92 
2283  3.41  3.87  3.92 
2284  3.66  3.66  3.92 
2285  2.23  3.07  3.92 
2286  2.96  0.62  3.92 
2287  3.18  2.81  3.92 
2288  2.62  3.89  3.92 
2289  3.18  4.37  3.92 
2290  2.22  4.33  3.92 
2291  2.89  3.02  3.92 
2292  2.46  4.40  3.92 
2293  3.70  2.69  3.92 
2294  1.73  0.54  3.92 
2295  2.45  3.47  3.92 
2296  3.31  3.70  3.92 
2297  3.50  2.16  3.92 
2298  2.91  0.40  3.92 
2299  3.47  3.87  3.92 
2300  3.14  4.16  3.92 
2301  2.54  4.38  3.92 
2302  3.62  3.64  3.92 
2303  2.26  3.94  3.92 
2304  2.54  4.24  3.92 
2305  3.05  3.56  3.92 
2306  2.26  1.92  3.92 
2307  3.40  2.37  3.92 
2308  1.74  3.28  3.92 
2309  2.79  3.66  3.92 
2310  2.83  3.50  3.92 
2311  2.75  4.13  3.92 
2312  3.44  3.72  3.92 
2313  2.29  4.32  3.92 
2314  2.34  4.04  3.92 
2315  2.49  3.85  3.92 
2316  2.20  3.81  3.92 
2317  3.05  4.47  3.92 
2318  2.73  2.02  3.92 
2319  3.80  1.81  3.92 
2320  2.82  4.56  3.92 
2321  2.89  4.20  3.92 
2322  3.59  3.63  3.92 
2323  2.48  4.04  3.92 
2324  3.40  3.82  3.92 
2325  2.86  3.64  3.92 
2326  2.49  2.68  3.92 
2327  2.83  4.01  3.92 
2328  3.50  3.97  3.92 
2329  2.62  3.67  3.92 
2330  2.15  3.49  3.92 
2331  3.23  3.88  3.92 
2332  3.38  3.52  3.92 
2333  2.22  4.13  3.92 
2334  2.76  1.80  3.92 
2335  3.08  2.76  3.92 
2336  3.24  4.25  3.92 
2337  3.74  4.37  3.92 
2338  3.09  2.77  3.92 
2339  3.76  3.45  3.92 
2340  3.15  3.92  3.92 
2341  2.46  1.76  3.92 
2342  2.30  3.83  3.92 
2343  2.16  3.21  3.92 
2344  3.75  3.41  3.92 
2345  2.22  3.90  3.92 
2346  3.26  2.11  3.92 
2347  3.65  3.63  3.92 
2348  2.39  1.54  3.92 
2349  3.38  3.00  3.92 
2350  3.25  3.48  3.92 
2351  3.22  1.13  3.92 
2352  2.56  3.51  3.92 
2353  3.75  3.51  3.92 
2354  2.83  3.61  3.92 
2355  3.21  1.40  3.92 
2356  2.75  3.97  3.92 
2357  3.31  3.30  3.92 
2358  4.16  2.57  3.92 
2359  2.35  3.41  4.16 
2360  3.27  4.18  4.16 
2361  3.21  3.90  4.16 
2362  3.18  2.89  4.16 
2363  2.09  1.45  4.16 
2364  2.27  3.33  4.16 
2365  3.04  1.02  4.16 
2366  3.50  3.68  4.16 
2367  2.68  3.44  4.16 
2368  3.26  3.96  4.16 
2369  1.63  3.12  4.16 
2370  2.72  2.29  4.16 
2371  1.68  0.82  4.16 
2372  3.12  2.37  4.16 
2373  2.56  1.53  4.16 
2374  3.24  3.38  4.16 
2375  2.19  2.38  4.16 
2376  2.38  1.48  4.16 
2377  2.23  2.88  4.16 
2378  3.40  3.23  4.16 
2379  2.89  2.88  4.16 
2380  2.85  3.40  4.16 
2381  1.84  3.24  4.16 
2382  2.72  2.22  4.16 
2383  3.66  2.67  4.16 
2384  2.57  2.51  4.16 
2385  4.05  3.09  4.16 
2386  2.95  3.03  4.16 
2387  3.53  3.07  4.16 
2388  2.22  3.54  4.16 
2389  2.76  4.13  4.16 
2390  3.39  3.41  4.16 
2391  2.08  2.01  4.16 
2392  2.34  1.96  4.16 
2393  3.24  3.55  4.16 
2394  3.46  3.87  4.16 
2395  3.41  4.13  4.16 
2396  2.67  3.60  4.16 
2397  3.21  3.17  4.16 
2398  2.51  4.17  4.16 
2399  3.67  3.20  4.16 
2400  2.28  3.63  4.16 
2401  3.75  3.85  4.16 
2402  2.70  3.80  4.16 
2403  3.17  2.48  4.16 
2404  1.28  3.29  4.16 
2405  3.37  2.81  4.16 
2406  2.30  2.76  4.16 
2407  3.41  3.31  4.16 
2408  2.93  3.84  4.16 
2409  2.21  3.02  4.16 
2410  2.95  3.81  4.16 
2411  2.13  3.46  4.16 
2412  3.14  3.84  4.16 
2413  3.36  2.76  4.16 
2414  3.14  4.10  4.16 
2415  1.68  2.80  4.16 
2416  3.42  3.74  4.16 
2417  3.70  3.80  4.16 
2418  2.75  3.98  4.16 
2419  3.36  4.48  4.16 
2420  3.21  3.25  4.16 
2421  2.66  4.41  4.16 
2422  3.96  4.13  4.16 
2423  4.03  3.64  4.16 
2424  2.52  2.49  4.16 
2425  2.51  3.66  4.16 
2426  3.25  3.99  4.16 
2427  3.21  4.28  4.16 
2428  3.80  3.24  4.16 
2429  2.38  3.58  4.16 
2430  2.60  4.12  4.16 
2431  2.34  3.22  4.16 
2432  2.98  3.94  4.16 
2433  4.20  2.17  4.16 
2434  2.56  3.79  4.20 
2435  3.17  4.19  4.20 
2436  2.47  3.48  4.20 
2437  2.44  4.13  4.20 
2438  3.04  4.05  4.20 
2439  3.51  2.65  4.20 
2440  2.46  3.07  4.20 
2441  3.94  3.78  4.20 
2442  3.78  2.49  4.20 
2443  3.24  3.55  4.20 
2444  3.40  3.29  4.20 
2445  2.58  3.68  4.20 
2446  3.25  4.33  4.20 
2447  3.36  3.17  4.20 
2448  2.77  4.05  4.20 
2449  4.10  4.48  4.20 
2450  3.62  4.39  4.20 
2451  3.34  4.46  4.20 
2452  2.12  4.12  4.20 
2453  3.70  4.24  4.20 
2454  3.55  3.66  4.20 
2455  3.11  3.56  4.20 
2456  3.02  4.56  4.20 
2457  2.32  3.14  4.20 
2458  2.51  3.03  4.20 
2459  2.52  4.42  4.20 
2460  2.48  3.64  4.20 
2461  2.61  3.58  4.20 
2462  2.07  4.16  4.20 
2463  2.73  3.21  4.20 
2464  3.07  2.66  4.20 
2465  3.46  3.67  4.20 
2466  3.22  3.50  4.20 
2467  3.87  4.35  4.20 
2468  3.14  4.71  4.20 
2469  3.43  4.24  4.20 
2470  3.50  4.44  4.20 
2471  3.56  4.46  4.20 
2472  1.75  4.36  4.20 
2473  3.02  3.91  4.20 
2474  3.62  2.94  4.20 
2475  3.16  1.08  4.20 
2476  3.29  0.44  4.20 
2477  1.95  2.35  4.20 
2478  2.70  2.71  4.20 
2479  3.33  3.18  4.20 
2480  2.99  2.42  4.20 
2481  3.69  1.80  4.20 
2482  4.19  3.43  4.20 
2483  3.04  3.51  4.20 
2484  3.91  2.79  4.20 
2485  2.75  4.05  4.20 
2486  2.86  3.38  4.20 
2487  2.99  4.04  4.20 
2488  2.87  3.25  4.20 
2489  3.12  1.85  4.20 
2490  2.83  2.61  4.20 
2491  3.70  2.97  4.20 
2492  3.30  4.25  4.20 
2493  2.88  4.18  4.20 
2494  3.53  4.15  4.20 
2495  2.28  3.30  4.20 
2496  3.85  3.70  4.20 
2497  3.42  4.02  4.20 
2498  2.11  3.85  4.20 
2499  4.05  3.80  4.20 
2500  3.84  4.23  4.20 
2501  3.57  3.54  4.20 
2502  3.33  4.28  4.20 
2503  3.73  2.94  4.20 
2504  2.03  3.99  4.20 
2505  3.41  3.94  4.20 
2506  2.91  3.88  4.20 
2507  2.28  4.00  4.20 
2508  3.31  3.59  4.20 
2509  3.50  4.20  4.20 
2510  3.30  2.81  4.20 
2511  3.30  3.62  4.20 
2512  2.87  2.36  4.20 
2513  3.15  1.93  4.20 
2514  3.15  2.83  4.20 
2515  3.53  4.20  4.20 
2516  3.21  3.56  4.20 
2517  2.66  2.62  4.20 
2518  3.29  3.28  4.20 
2519  3.24  2.28  4.20 
2520  3.03  4.13  4.20 
2521  3.15  2.98  4.20 
2522  2.99  4.17  4.20 
2523  2.47  3.86  4.20 
2524  3.53  3.53  4.20 
2525  3.28  3.15  4.20 
2526  2.81  2.79  4.20 
2527  2.94  3.35  4.20 
2528  3.49  4.06  4.20 
2529  2.83  3.42  4.20 
2530  3.28  3.59  4.20 
2531  3.31  2.39  4.20 
2532  2.93  2.88  4.20 
2533  2.59  2.98  4.20 
2534  2.12  3.19  4.20 
2535  1.78  3.09  4.20 
2536  3.57  3.67  4.20 
2537  3.18  3.90  4.20 
2538  2.59  3.74  4.20 
2539  3.16  3.65  4.20 
2540  3.27  4.10  4.20 
2541  3.04  4.53  4.20 
2542  2.59  4.22  4.20 
2543  3.87  4.29  4.20 
2544  3.02  3.23  4.20 
2545  2.69  4.31  4.20 
2546  3.01  2.63  4.20 
2547  3.26  3.45  4.20 
2548  3.81  4.34  4.20 
2549  3.31  3.88  4.20 
2550  2.92  3.85  4.20 
2551  3.43  3.12  4.20 
2552  3.94  3.55  4.20 
2553  3.45  2.78  4.20 
2554  4.14  4.47  4.20 
2555  2.56  3.48  4.20 
2556  2.99  3.69  4.20 
2557  4.05  3.63  4.20 
2558  1.41  4.23  4.20 
2559  3.28  3.37  4.20 
2560  3.93  3.47  4.20 
2561  3.17  3.25  4.20 
2562  2.64  3.26  4.20 
2563  3.22  4.59  4.20 
2564  3.33  2.89  4.20 
2565  3.40  4.47  4.20 
2566  3.12  2.99  4.20 
2567  3.15  2.52  4.20 
2568  2.74  3.20  4.20 
2569  2.13  4.64  4.20 
2570  2.94  3.95  4.20 
2571  3.02  4.50  4.20 
2572  3.28  3.74  4.20 
2573  2.31  3.32  4.20 
2574  3.13  3.92  4.20 
2575  3.07  1.88  4.20 
2576  3.47  2.93  4.20 
2577  3.70  3.30  4.20 
2578  2.79  3.35  4.20 
2579  3.39  4.06  4.20 
2580  4.14  3.51  4.20 
2581  3.30  4.36  4.20 
2582  3.37  3.79  4.20 
2583  3.79  3.61  4.20 
2584  3.29  3.53  4.20 
2585  3.02  2.40  4.20 
2586  3.04  1.69  4.20 
2587  3.09  4.63  4.20 
2588  3.93  3.10  4.20 
2589  3.07  2.39  4.20 
2590  3.58  3.75  4.20 
2591  3.67  3.51  4.20 
2592  3.86  3.81  4.20 
2593  2.76  2.71  4.20 
2594  2.90  3.62  4.20 
2595  2.68  2.95  4.20 
2596  2.87  3.84  4.20 
2597  4.17  3.40  4.20 
2598  2.72  3.99  4.20 
2599  3.67  4.64  4.20 
2600  3.34  3.81  4.20 
2601  2.40  3.57  4.20 
2602  3.60  3.24  4.20 
2603  2.85  3.69  4.20 
2604  3.42  2.77  4.20 
2605  2.70  2.99  4.20 
2606  3.57  3.50  4.20 
2607  3.17  4.02  4.20 
2608  3.90  3.90  4.20 
2609  3.64  2.69  4.20 
2610  3.74  4.69  4.20 
