Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  3.84  3.45  4.40 
1741  3.34  3.86  4.40 
1742  3.41  3.72  4.40 
1743  2.85  3.69  4.40 
1744  3.45  3.84  4.40 
1745  3.23  4.01  4.40 
1746  3.38  3.70  4.40 
1747  3.94  3.44  4.40 
1748  2.64  3.84  4.40 
1749  2.01  4.03  4.40 
1750  2.77  3.55  4.40 
1751  2.50  4.18  4.40 
1752  3.50  3.98  4.40 
1753  2.72  3.69  4.40 
1754  3.80  3.89  4.40 
1755  2.61  3.50  4.40 
1756  2.77  3.63  4.40 
1757  3.46  3.66  4.40 
1758  1.13  3.88  4.40 
1759  2.53  4.09  4.40 
1760  3.06  4.05  4.40 
1761  3.57  3.63  4.40 
1762  2.95  3.66  4.40 
1763  3.30  3.65  4.40 
1764  2.61  3.51  4.40 
1765  3.02  3.80  4.40 
1766  3.23  2.53  4.40 
1767  3.75  3.77  4.40 
1768  3.96  3.63  4.40 
1769  3.59  2.51  4.40 
1770  3.56  3.55  4.40 
1771  4.07  3.66  4.40 
1772  3.69  3.35  4.40 
1773  3.69  3.97  4.40 
1774  2.70  3.72  4.40 
1775  3.98  3.81  4.40 
1776  2.86  3.63  4.40 
1777  3.65  3.87  4.40 
1778  3.08  4.46  4.40 
1779  3.08  4.29  4.40 
1780  3.45  3.44  4.40 
1781  3.31  3.91  4.40 
1782  3.43  4.03  4.40 
1783  2.64  3.84  4.40 
1784  3.70  3.79  4.40 
1785  3.27  3.79  4.40 
1786  3.83  3.49  4.40 
1787  3.68  3.78  4.40 
1788  3.84  3.57  4.40 
1789  3.27  3.43  4.40 
1790  3.05  3.71  4.40 
1791  2.82  4.17  4.40 
1792  2.86  3.74  4.40 
1793  4.03  4.05  4.40 
1794  3.47  3.84  4.40 
1795  3.44  3.76  4.40 
1796  3.54  3.85  4.40 
1797  4.26  4.11  4.40 
1798  3.71  3.95  4.40 
1799  3.47  3.78  4.40 
1800  3.24  3.86  4.40 
1801  3.71  4.16  4.40 
1802  2.60  3.48  4.40 
1803  2.45  3.05  4.40 
1804  3.60  3.82  4.40 
1805  3.23  3.63  4.40 
1806  3.84  3.54  4.40 
1807  3.74  3.66  4.40 
1808  3.98  3.29  4.40 
1809  3.95  2.63  4.40 
1810  3.62  3.74  4.40 
1811  4.13  3.46  4.40 
1812  1.73  3.57  4.40 
1813  3.10  3.92  4.40 
1814  3.13  3.01  4.40 
1815  3.74  2.18  4.40 
1816  3.83  2.75  4.40 
1817  2.42  2.64  4.40 
1818  3.94  2.98  4.40 
1819  3.15  3.67  4.40 
1820  3.93  3.61  4.40 
1821  3.64  2.94  4.40 
1822  3.31  3.59  4.40 
1823  3.75  3.64  4.40 
1824  2.96  4.07  4.40 
1825  2.92  4.32  4.40 
1826  3.32  3.73  4.40 
1827  3.82  3.68  4.40 
1828  2.98  3.28  4.40 
1829  3.08  3.87  4.40 
1830  3.22  3.57  4.40 
1831  3.45  3.81  4.40 
1832  3.63  4.00  4.40 
1833  3.80  3.20  4.40 
1834  3.76  3.56  4.40 
1835  3.11  3.89  4.40 
1836  2.72  3.68  4.40 
1837  3.40  3.72  4.40 
1838  3.19  3.59  4.40 
1839  3.75  2.22  4.40 
1840  4.13  3.70  4.40 
1841  3.81  3.75  4.40 
1842  3.62  4.03  4.40 
1843  3.13  4.02  4.40 
1844  3.84  3.73  4.40 
1845  3.45  3.49  4.40 
1846  3.25  3.44  4.40 
1847  3.32  3.55  4.40 
1848  3.00  3.70  4.40 
1849  3.11  3.52  4.40 
1850  2.99  3.72  4.40 
1851  4.01  3.85  4.40 
1852  3.81  3.55  4.40 
1853  2.32  3.08  4.40 
1854  3.72  2.47  4.40 
1855  4.18  3.64  4.40 
1856  4.11  3.19  4.40 
1857  1.68  3.30  4.40 
1858  3.68  3.30  4.40 
1859  3.88  3.74  4.40 
1860  3.29  3.12  4.40 
1861  3.26  3.30  4.40 
1862  2.87  2.81  4.40 
1863  3.82  3.72  4.40 
1864  3.40  2.72  4.40 
1865  3.93  4.11  4.40 
1866  3.99  0.88  4.40 
1867  4.01  3.17  4.40 
1868  3.03  3.65  4.40 
1869  2.61  3.70  4.40 
1870  3.57  2.77  4.40 
1871  4.04  3.89  4.40 
1872  2.86  3.61  4.40 
1873  3.10  4.08  4.40 
1874  3.89  4.03  4.40 
1875  2.91  4.04  4.40 
1876  3.76  4.10  4.40 
1877  3.99  3.88  4.40 
1878  3.38  4.06  4.40 
1879  4.04  3.66  4.40 
1880  4.09  3.98  4.40 
1881  2.76  3.04  4.40 
1882  3.78  2.75  4.40 
1883  3.97  3.56  4.40 
1884  3.52  3.48  4.40 
1885  2.84  2.71  4.40 
1886  3.16  2.50  4.40 
1887  1.86  3.01  4.40 
1888  3.30  3.72  4.40 
1889  3.07  3.75  4.40 
1890  4.03  2.40  4.40 
1891  3.79  0.96  4.40 
1892  3.78  3.57  4.40 
1893  3.69  3.96  4.40 
1894  3.15  3.88  4.40 
1895  3.74  3.30  4.40 
1896  3.94  3.34  4.40 
1897  3.98  2.75  4.40 
1898  3.97  3.74  4.40 
1899  2.35  3.83  4.40 
1900  3.62  3.67  4.40 
1901  3.68  0.81  4.40 
1902  3.22  2.69  4.40 
1903  2.21  3.43  4.40 
1904  3.83  1.24  4.40 
1905  3.57  4.24  4.40 
1906  4.05  2.94  4.40 
1907  4.13  3.83  4.40 
1908  3.03  3.97  4.40 
1909  3.77  3.89  4.40 
1910  3.19  3.30  4.40 
1911  4.21  3.60  4.40 
1912  3.00  3.51  4.40 
1913  3.76  2.73  4.40 
1914  3.68  3.46  4.40 
1915  2.53  4.19  4.40 
1916  2.14  3.18  4.40 
1917  3.79  4.00  4.40 
1918  3.03  3.69  4.40 
1919  2.95  2.71  4.40 
1920  3.96  3.48  4.40 
1921  3.24  3.18  4.40 
1922  4.26  1.61  4.40 
1923  3.24  0.30  4.40 
1924  3.54  3.63  4.40 
1925  4.12  1.23  4.40 
1926  3.86  3.21  4.40 
1927  3.56  3.89  4.40 
1928  3.63  3.72  4.40 
1929  3.30  3.61  4.40 
1930  2.68  3.46  4.40 
1931  2.24  2.85  4.40 
1932  3.11  0.51  4.40 
1933  4.28  3.93  4.40 
1934  3.41  2.93  4.40 
1935  4.15  3.93  4.40 
1936  2.99  4.04  4.40 
1937  3.25  3.30  4.40 
1938  3.05  2.94  4.40 
1939  3.02  3.62  4.40 
1940  3.33  1.75  4.40 
1941  3.64  3.20  4.40 
1942  3.73  3.92  4.40 
1943  2.14  2.60  4.40 
1944  4.07  3.12  4.40 
1945  4.10  3.76  4.40 
1946  4.27  4.55  4.40 
1947  3.21  3.20  4.40 
1948  4.13  3.20  4.40 
1949  3.48  3.21  4.40 
1950  2.68  3.44  4.40 
1951  4.09  2.51  4.40 
1952  3.44  3.04  4.40 
1953  3.35  3.56  4.40 
1954  3.85  2.39  4.40 
1955  3.65  4.59  4.40 
1956  3.50  4.12  4.40 
1957  2.48  3.64  4.40 
1958  1.88  4.20  4.40 
1959  3.20  4.11  4.40 
1960  2.16  3.57  4.40 
1961  2.40  3.43  4.40 
1962  3.16  4.15  4.40 
1963  2.54  3.86  4.40 
1964  3.38  4.26  4.40 
1965  3.51  4.18  4.40 
1966  3.11  4.03  4.40 
1967  3.28  3.93  4.40 
1968  3.24  3.59  4.40 
1969  3.64  4.06  4.40 
1970  3.33  4.03  4.40 
1971  2.17  3.90  4.40 
1972  3.37  4.27  4.40 
1973  2.40  4.10  4.40 
1974  3.25  3.85  4.40 
1975  2.11  3.38  4.40 
1976  3.68  3.29  4.40 
1977  4.13  3.14  4.40 
1978  2.75  3.52  4.40 
1979  3.14  3.97  4.40 
1980  3.04  3.58  4.40 
1981  3.88  4.13  4.40 
1982  4.14  4.51  4.40 
1983  4.13  3.55  4.40 
1984  2.64  4.00  4.40 
1985  3.42  3.26  4.40 
1986  4.04  3.56  4.40 
1987  2.55  3.69  4.40 
1988  2.73  4.32  4.40 
1989  3.15  3.55  4.40 
1990  3.11  3.51  4.40 
1991  4.23  3.70  4.40 
1992  3.10  4.05  4.40 
1993  2.47  3.70  4.40 
1994  3.42  3.90  4.40 
1995  3.68  3.70  4.40 
1996  2.49  4.08  4.40 
1997  3.80  4.11  4.40 
1998  3.22  4.54  4.40 
1999  4.35  3.50  4.40 
2000  2.55  3.96  4.40 
2001  4.00  3.68  4.40 
2002  3.68  4.33  4.40 
2003  3.30  4.08  4.40 
2004  3.10  4.23  4.40 
2005  4.24  4.16  4.40 
2006  2.18  4.69  4.40 
2007  4.16  4.55  4.40 
2008  3.79  3.15  4.40 
2009  3.12  4.45  4.40 
2010  2.81  1.93  4.40 
2011  1.66  4.35  4.40 
2012  4.28  4.38  4.40 
2013  3.07  3.58  4.40 
2014  2.57  4.33  4.40 
2015  2.16  4.60  4.40 
2016  3.02  3.39  4.40 
2017  3.20  3.17  4.40 
2018  3.16  3.83  4.40 
2019  3.69  4.47  4.40 
2020  3.25  4.69  4.40 
2021  2.77  2.74  4.40 
2022  2.81  3.72  4.40 
2023  4.18  4.47  4.40 
2024  3.24  4.20  4.40 
2025  3.32  4.26  4.40 
2026  3.80  3.98  4.40 
2027  2.38  4.42  4.40 
2028  2.19  4.08  4.40 
2029  3.22  4.53  4.40 
2030  3.95  3.95  4.40 
2031  2.42  4.56  4.40 
2032  4.20  4.19  4.40 
2033  2.33  4.05  4.40 
2034  1.53  4.14  4.40 
2035  3.44  4.29  4.40 
2036  4.14  4.43  4.40 
2037  3.89  4.45  4.40 
2038  3.46  3.90  4.40 
2039  3.29  4.44  4.40 
2040  2.89  4.13  4.40 
2041  3.15  3.40  4.40 
2042  3.36  4.07  4.40 
2043  3.38  3.67  4.40 
2044  3.21  2.98  4.40 
2045  3.89  3.95  4.40 
2046  2.66  3.99  4.40 
2047  4.15  4.19  4.40 
2048  3.87  4.06  4.40 
2049  3.14  4.26  4.40 
2050  3.87  4.24  4.40 
2051  3.25  3.95  4.40 
2052  4.18  4.07  4.40 
2053  4.09  4.20  4.40 
2054  3.65  3.89  4.40 
2055  3.68  3.79  4.40 
2056  3.17  3.98  4.40 
2057  3.50  3.94  4.40 
2058  4.19  3.92  4.40 
2059  3.45  4.24  4.40 
2060  3.00  3.75  4.40 
2061  3.98  3.38  4.40 
2062  4.03  3.34  4.40 
2063  3.94  4.21  4.40 
2064  4.25  3.72  4.40 
2065  3.21  4.21  4.40 
2066  3.05  2.98  4.40 
2067  3.55  4.18  4.40 
2068  3.81  4.18  4.40 
2069  4.10  4.07  4.40 
2070  3.00  4.11  4.40 
2071  3.73  3.87  4.40 
2072  0.99  3.92  4.40 
2073  3.50  4.08  4.40 
2074  3.10  3.58  4.40 
2075  3.70  2.54  4.40 
2076  3.43  3.34  4.40 
2077  3.52  3.08  4.40 
2078  3.71  2.87  4.40 
2079  4.26  3.90  4.40 
2080  2.89  4.20  4.40 
2081  3.60  3.90  4.40 
2082  3.38  2.86  4.40 
2083  3.31  4.04  4.40 
2084  3.70  4.24  4.40 
2085  3.40  4.16  4.40 
2086  4.06  3.89  4.40 
2087  4.35  3.91  4.40 
2088  3.18  3.79  4.40 
2089  2.58  4.02  4.40 
2090  3.08  3.03  4.40 
2091  4.29  3.48  4.40 
2092  3.81  4.06  4.40 
2093  2.97  3.74  4.40 
2094  3.27  3.93  4.40 
2095  3.21  3.90  4.40 
2096  3.74  4.15  4.40 
2097  2.30  4.29  4.40 
2098  3.29  4.12  4.40 
2099  3.41  3.74  4.40 
2100  2.32  4.42  4.40 
2101  3.36  4.37  4.40 
2102  2.95  4.46  4.40 
2103  4.14  4.43  4.40 
2104  4.49  3.98  4.40 
2105  3.16  4.28  4.49 
2106  3.00  4.44  4.49 
2107  4.33  4.37  4.49 
2108  3.94  4.50  4.49 
2109  1.64  4.43  4.49 
2110  4.42  4.32  4.49 
2111  4.34  4.45  4.49 
2112  3.88  4.36  4.49 
2113  3.91  4.42  4.49 
2114  4.46  3.88  4.49 
2115  3.15  4.24  4.49 
2116  3.37  4.33  4.49 
2117  3.83  4.47  4.49 
2118  3.95  4.19  4.49 
2119  3.17  4.05  4.49 
2120  2.24  3.77  4.49 
2121  3.17  4.11  4.49 
2122  4.23  4.21  4.49 
2123  3.91  3.80  4.49 
2124  3.72  3.94  4.49 
2125  3.73  3.93  4.49 
2126  1.70  4.23  4.49 
2127  4.12  4.13  4.49 
2128  3.52  4.50  4.49 
2129  3.66  4.33  4.49 
2130  3.19  4.09  4.49 
2131  2.89  4.19  4.49 
2132  2.64  4.33  4.49 
2133  3.29  4.05  4.49 
2134  3.86  3.73  4.49 
2135  3.88  4.09  4.49 
2136  2.27  4.03  4.49 
2137  3.88  4.35  4.49 
2138  3.99  4.37  4.49 
2139  3.73  3.90  4.49 
2140  3.85  3.52  4.49 
2141  3.69  4.30  4.49 
2142  3.85  4.15  4.49 
2143  2.75  3.51  4.49 
2144  4.19  4.03  4.49 
2145  4.29  3.82  4.49 
2146  3.16  3.88  4.49 
2147  1.60  3.91  4.49 
2148  2.39  3.40  4.49 
2149  3.76  4.42  4.49 
2150  3.28  4.08  4.49 
2151  3.90  4.29  4.49 
2152  3.29  4.03  4.49 
2153  1.66  3.77  4.49 
2154  2.65  4.28  4.49 
2155  3.75  3.87  4.49 
2156  3.34  4.17  4.49 
2157  3.54  3.56  4.49 
2158  4.27  3.95  4.49 
2159  3.72  3.93  4.49 
2160  4.06  4.05  4.49 
2161  3.46  4.15  4.49 
2162  3.83  4.21  4.49 
2163  3.03  4.48  4.49 
2164  1.97  3.69  4.49 
2165  2.26  4.20  4.49 
2166  2.90  3.55  4.49 
2167  3.69  3.43  4.49 
2168  4.22  4.00  4.49 
2169  3.14  3.67  4.49 
2170  4.07  4.24  4.49 
2171  3.35  4.29  4.49 
2172  2.56  4.48  4.49 
2173  4.17  3.92  4.49 
2174  3.34  4.17  4.49 
2175  2.27  2.18  4.49 
2176  3.14  3.93  4.49 
2177  2.82  4.04  4.49 
2178  3.14  4.08  4.49 
2179  3.28  3.97  4.49 
2180  4.09  3.95  4.49 
2181  3.76  3.29  4.49 
2182  2.29  3.69  4.49 
2183  4.02  4.01  4.49 
2184  3.42  4.14  4.49 
2185  3.18  4.27  4.49 
2186  1.29  4.33  4.49 
2187  2.75  4.27  4.49 
2188  4.16  4.15  4.49 
2189  3.38  0.68  4.49 
2190  2.55  4.23  4.49 
2191  2.41  4.11  4.49 
2192  3.27  4.42  4.49 
2193  2.91  3.34  4.49 
2194  2.09  4.24  4.49 
2195  2.74  3.60  4.49 
2196  2.20  4.08  4.49 
2197  2.85  3.97  4.49 
2198  2.09  3.90  4.49 
2199  3.74  3.88  4.49 
2200  3.95  3.85  4.49 
2201  3.70  3.05  4.49 
2202  3.26  2.81  4.49 
2203  4.16  3.79  4.49 
2204  2.98  3.04  4.49 
2205  3.69  3.82  4.49 
2206  3.92  3.32  4.49 
2207  4.28  3.71  4.49 
2208  2.82  4.17  4.49 
2209  4.09  3.59  4.49 
2210  4.04  3.84  4.49 
2211  4.22  4.04  4.49 
2212  2.62  3.85  4.49 
2213  4.13  4.07  4.49 
2214  3.87  3.45  4.49 
2215  3.98  3.86  4.49 
2216  2.91  3.90  4.49 
2217  3.65  4.21  4.49 
2218  2.68  3.95  4.49 
2219  2.62  4.02  4.49 
2220  3.82  3.75  4.49 
2221  3.28  4.44  4.49 
2222  3.98  3.55  4.49 
2223  2.66  3.83  4.49 
2224  3.27  4.06  4.49 
2225  2.67  4.15  4.49 
2226  2.30  3.73  4.49 
2227  2.84  4.11  4.49 
2228  3.90  3.48  4.49 
2229  3.55  4.18  4.49 
2230  3.65  3.31  4.49 
2231  4.37  4.26  4.49 
2232  2.47  3.31  4.49 
2233  2.91  2.89  4.49 
2234  4.34  3.87  4.49 
2235  3.49  3.11  4.49 
2236  3.91  4.32  4.49 
2237  2.37  3.65  4.49 
2238  3.13  4.14  4.49 
2239  3.26  3.98  4.49 
2240  3.35  3.96  4.49 
2241  2.80  4.43  4.49 
2242  2.50  3.76  4.49 
2243  3.61  4.28  4.49 
2244  4.07  4.32  4.49 
2245  3.17  4.29  4.49 
2246  3.92  4.21  4.49 
2247  4.04  4.12  4.49 
2248  3.26  4.11  4.49 
2249  3.91  4.10  4.49 
2250  3.53  3.84  4.49 
2251  2.89  3.88  4.49 
2252  3.91  3.98  4.49 
2253  3.50  4.14  4.49 
2254  4.11  3.81  4.49 
2255  2.90  4.22  4.49 
2256  3.75  3.62  4.49 
2257  3.76  3.84  4.49 
2258  3.15  3.89  4.49 
2259  2.74  4.05  4.49 
2260  2.88  3.88  4.49 
2261  3.89  3.79  4.49 
2262  2.66  3.77  4.49 
2263  3.38  4.19  4.49 
2264  1.93  4.13  4.49 
2265  2.59  3.62  4.49 
2266  3.72  4.02  4.49 
2267  3.98  3.46  4.49 
2268  2.75  3.64  4.49 
2269  2.79  3.33  4.49 
2270  3.20  3.70  4.49 
2271  2.88  3.74  4.49 
2272  3.40  3.76  4.49 
2273  3.20  3.71  4.49 
2274  3.78  3.87  4.49 
2275  3.06  4.02  4.49 
2276  3.01  4.15  4.49 
2277  4.15  4.46  4.49 
2278  3.54  4.16  4.49 
2279  3.29  4.25  4.49 
2280  3.90  4.02  4.49 
2281  3.96  3.80  4.49 
2282  3.91  3.95  4.49 
2283  3.27  3.69  4.49 
2284  3.90  4.19  4.49 
2285  2.57  4.22  4.49 
2286  4.19  3.69  4.49 
2287  3.48  3.93  4.49 
2288  3.91  3.97  4.49 
2289  3.82  3.83  4.49 
2290  3.93  3.98  4.49 
2291  4.05  4.01  4.49 
2292  2.91  4.07  4.49 
2293  3.04  3.39  4.49 
2294  3.56  3.35  4.49 
2295  4.06  3.16  4.49 
2296  3.60  3.77  4.49 
2297  3.56  3.64  4.49 
2298  3.88  3.84  4.49 
2299  3.12  4.14  4.49 
2300  3.41  4.33  4.49 
2301  3.74  4.23  4.49 
2302  4.18  4.04  4.49 
2303  3.28  3.09  4.49 
2304  1.15  3.71  4.49 
2305  4.00  4.03  4.49 
2306  3.11  4.33  4.49 
2307  2.86  4.14  4.49 
2308  3.04  4.07  4.49 
2309  1.61  4.20  4.49 
2310  3.20  4.07  4.49 
2311  2.68  4.19  4.49 
2312  1.95  4.00  4.49 
2313  2.78  3.89  4.49 
2314  3.46  2.98  4.49 
2315  2.88  4.25  4.49 
2316  4.13  3.82  4.49 
2317  3.89  4.40  4.49 
2318  1.38  4.26  4.49 
2319  1.63  4.13  4.49 
2320  3.19  4.14  4.49 
2321  3.29  3.90  4.49 
2322  2.87  3.80  4.49 
2323  4.02  4.11  4.49 
2324  1.38  4.12  4.49 
2325  3.97  3.62  4.49 
2326  3.00  3.83  4.49 
2327  2.86  3.93  4.49 
2328  3.43  3.56  4.49 
2329  2.48  3.57  4.49 
2330  2.06  3.36  4.49 
2331  3.45  4.05  4.49 
2332  3.01  3.82  4.49 
2333  3.57  4.23  4.49 
2334  3.60  3.25  4.49 
2335  3.99  4.08  4.49 
2336  2.80  4.32  4.49 
2337  3.34  4.26  4.49 
2338  4.07  4.11  4.49 
2339  3.37  4.06  4.49 
2340  3.54  4.16  4.49 
2341  3.42  4.16  4.49 
2342  3.54  3.70  4.49 
2343  3.97  4.09  4.49 
2344  3.66  3.90  4.49 
2345  2.84  4.31  4.49 
2346  4.23  4.18  4.49 
2347  4.35  3.84  4.49 
2348  4.15  4.34  4.49 
2349  2.26  3.98  4.49 
2350  3.25  3.69  4.49 
2351  4.01  4.13  4.49 
2352  3.30  4.19  4.49 
2353  3.89  4.50  4.49 
2354  4.22  4.12  4.49 
2355  3.97  4.45  4.49 
2356  3.38  4.04  4.49 
2357  4.06  4.32  4.49 
2358  2.85  4.48  4.49 
2359  3.23  4.17  4.49 
2360  2.93  4.04  4.49 
2361  3.25  4.04  4.49 
2362  2.68  3.98  4.49 
2363  3.22  4.03  4.49 
2364  2.97  3.95  4.49 
2365  3.10  3.70  4.49 
2366  3.57  3.71  4.49 
2367  2.93  3.73  4.49 
2368  4.04  3.86  4.49 
2369  4.20  3.73  4.49 
2370  3.70  4.25  4.49 
2371  3.12  3.81  4.49 
2372  2.50  3.37  4.49 
2373  3.58  4.04  4.49 
2374  3.22  3.82  4.49 
2375  4.23  4.07  4.49 
2376  3.60  3.68  4.49 
2377  4.00  3.81  4.49 
2378  3.96  3.93  4.49 
2379  2.54  3.66  4.49 
2380  3.69  3.96  4.49 
2381  3.22  1.88  4.49 
2382  3.83  2.91  4.49 
2383  3.85  2.76  4.49 
2384  3.34  2.78  4.49 
2385  3.41  1.87  4.49 
2386  4.47  3.26  4.49 
2387  2.25  4.04  4.49 
2388  3.15  3.84  4.49 
2389  4.21  4.12  4.49 
2390  3.44  3.56  4.49 
2391  3.16  3.58  4.49 
2392  2.91  3.80  4.49 
2393  2.89  3.72  4.49 
2394  3.01  4.02  4.49 
2395  4.14  4.10  4.49 
2396  3.23  3.75  4.49 
2397  3.49  4.01  4.49 
2398  1.02  3.82  4.49 
2399  3.67  3.89  4.49 
2400  3.96  3.78  4.49 
2401  3.30  3.61  4.49 
2402  3.86  4.18  4.49 
2403  3.22  4.03  4.49 
2404  4.09  4.05  4.49 
2405  2.93  4.01  4.49 
2406  3.33  3.97  4.49 
2407  4.06  3.86  4.49 
2408  2.81  4.18  4.49 
2409  2.98  4.17  4.49 
2410  3.25  4.11  4.49 
2411  3.50  3.86  4.49 
2412  4.23  3.23  4.49 
2413  4.05  2.81  4.49 
2414  2.79  3.92  4.49 
2415  4.03  3.81  4.49 
2416  2.30  3.38  4.49 
2417  2.98  3.90  4.49 
2418  2.96  3.83  4.49 
2419  3.64  3.01  4.49 
2420  3.79  3.88  4.49 
2421  2.65  4.10  4.49 
2422  3.29  2.85  4.49 
2423  4.06  3.04  4.49 
2424  3.85  2.39  4.49 
2425  3.95  4.01  4.49 
2426  3.18  2.55  4.49 
2427  3.19  3.04  4.49 
2428  4.04  1.57  4.49 
2429  3.87  2.35  4.49 
2430  3.71  3.90  4.49 
2431  3.99  2.77  4.49 
2432  3.84  3.78  4.49 
2433  3.71  4.04  4.49 
2434  2.17  3.92  4.49 
2435  3.57  4.09  4.49 
2436  3.09  3.64  4.49 
2437  3.65  4.00  4.49 
2438  4.11  3.83  4.49 
2439  3.78  2.86  4.49 
2440  4.27  3.13  4.49 
2441  3.81  2.92  4.49 
2442  4.09  3.89  4.49 
2443  3.90  2.91  4.49 
2444  3.10  3.96  4.49 
2445  3.29  2.75  4.49 
2446  2.04  2.78  4.49 
2447  4.05  3.98  4.49 
2448  4.05  3.71  4.49 
2449  3.82  2.63  4.49 
2450  4.27  2.72  4.49 
2451  4.00  4.12  4.49 
2452  2.86  2.85  4.49 
2453  2.77  3.02  4.49 
2454  3.13  2.56  4.49 
2455  3.50  2.52  4.49 
2456  3.76  2.85  4.49 
2457  3.16  3.09  4.49 
2458  3.13  3.93  4.49 
2459  3.76  3.29  4.49 
2460  3.83  4.08  4.49 
2461  3.98  3.88  4.49 
2462  3.91  3.86  4.49 
2463  2.80  3.88  4.49 
2464  3.52  3.40  4.49 
2465  3.14  4.21  4.49 
2466  2.54  4.14  4.49 
2467  3.20  3.64  4.49 
2468  3.80  2.89  4.49 
2469  3.27  3.65  4.49 
2470  3.90  2.96  4.49 
2471  4.11  3.90  4.49 
2472  3.77  1.92  4.49 
2473  4.00  2.94  4.49 
2474  3.77  3.86  4.49 
2475  4.19  3.99  4.49 
2476  4.14  3.08  4.49 
2477  3.86  3.24  4.49 
2478  3.36  2.91  4.49 
2479  1.97  3.31  4.49 
2480  3.62  3.43  4.49 
2481  2.89  3.55  4.49 
2482  3.03  3.30  4.49 
2483  4.03  3.32  4.49 
2484  3.56  4.16  4.49 
2485  2.32  3.70  4.49 
2486  2.93  2.27  4.49 
2487  3.42  3.23  4.49 
2488  4.10  3.68  4.49 
2489  3.29  2.55  4.49 
2490  3.37  4.14  4.49 
2491  4.28  3.28  4.49 
2492  3.82  2.88  4.49 
2493  3.16  1.16  4.49 
2494  3.96  3.86  4.49 
2495  3.99  3.88  4.49 
2496  4.22  4.23  4.49 
2497  4.22  2.67  4.49 
2498  2.97  2.67  4.49 
2499  3.76  2.59  4.49 
2500  4.16  2.84  4.49 
2501  3.08  2.51  4.49 
2502  3.32  2.95  4.49 
2503  3.10  4.07  4.49 
2504  2.94  4.12  4.49 
2505  3.06  4.06  4.49 
2506  3.84  4.01  4.49 
2507  3.46  4.00  4.49 
2508  3.57  3.90  4.49 
2509  3.34  3.63  4.49 
2510  3.02  3.70  4.49 
2511  3.76  3.99  4.49 
2512  1.88  4.01  4.49 
2513  1.74  3.91  4.49 
2514  3.20  4.03  4.49 
2515  3.15  3.87  4.49 
2516  3.27  3.99  4.49 
2517  1.82  3.80  4.49 
2518  3.12  4.03  4.49 
2519  4.12  3.57  4.49 
2520  3.54  3.66  4.49 
2521  4.07  4.11  4.49 
2522  4.31  2.41  4.49 
2523  4.37  4.29  4.49 
2524  2.57  4.10  4.49 
2525  3.85  3.72  4.49 
2526  4.24  3.88  4.49 
2527  3.37  3.89  4.49 
2528  3.73  3.86  4.49 
2529  4.10  2.52  4.49 
2530  3.97  4.00  4.49 
2531  3.50  2.26  4.49 
2532  4.04  3.99  4.49 
2533  3.75  3.91  4.49 
2534  4.26  3.85  4.49 
2535  3.05  4.09  4.49 
2536  4.14  4.32  4.49 
2537  3.19  3.95  4.49 
2538  3.10  3.83  4.49 
2539  3.52  4.03  4.49 
2540  4.28  3.96  4.49 
2541  4.23  3.97  4.49 
2542  3.43  2.90  4.49 
2543  3.50  3.82  4.49 
2544  3.73  3.64  4.49 
2545  4.17  3.76  4.49 
2546  3.92  3.78  4.49 
2547  4.00  3.33  4.49 
2548  1.40  4.00  4.49 
2549  3.87  4.00  4.49 
2550  3.02  3.84  4.49 
2551  3.64  3.65  4.49 
2552  4.21  3.96  4.49 
2553  4.03  3.41  4.49 
2554  4.12  3.33  4.49 
2555  4.07  3.79  4.49 
2556  3.55  3.27  4.49 
2557  4.14  3.67  4.49 
2558  3.27  3.63  4.49 
2559  3.20  4.10  4.49 
2560  4.01  3.45  4.49 
2561  3.34  3.70  4.49 
2562  4.08  3.94  4.49 
2563  3.77  3.77  4.49 
2564  2.63  3.32  4.49 
2565  4.14  3.54  4.49 
2566  4.44  3.55  4.49 
2567  4.09  3.91  4.49 
2568  3.98  3.59  4.49 
2569  3.04  3.62  4.49 
2570  2.93  3.18  4.49 
2571  3.82  3.72  4.49 
2572  3.72  3.56  4.49 
