Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.78 -100000000.00 
 869  4.34  3.10 11.56 
 870  3.29  3.27 11.56 
 871  3.52  4.19 11.56 
 872  3.54  4.27 11.56 
 873  3.77  4.28 11.56 
 874  4.03  3.79 11.56 
 875  2.76  3.94 11.56 
 876  6.74  2.94 11.56 
 877  4.01  3.70 11.56 
 878  4.03  3.86 11.56 
 879  3.79  3.28 11.56 
 880  5.04  3.60 11.56 
 881  3.77  4.11 11.56 
 882  3.55  3.69 11.56 
 883  4.60  3.85 11.56 
 884  5.62  3.35 11.56 
 885  4.85  2.51 11.56 
 886  3.87  3.60 11.56 
 887  2.76  3.76 11.56 
 888  3.51  3.93 11.56 
 889  4.89  3.69 11.56 
 890  4.02  3.84 11.56 
 891  4.27  3.36 11.56 
 892  5.51  3.17 11.56 
 893  5.57  3.43 11.56 
 894  3.01  3.43 11.56 
 895  3.53  3.10 11.56 
 896  4.07  3.34 11.56 
 897  3.88  4.10 11.56 
 898  4.87  3.60 11.56 
 899 11.17  3.51 11.56 
 900  5.31  3.17 11.56 
 901  4.08  4.36 11.56 
 902  4.68  3.94 11.56 
 903  4.17  4.19 11.56 
 904  8.09  4.27 11.56 
 905  6.34  3.52 11.56 
 906  4.05  4.62 11.56 
 907  5.45  3.94 11.56 
 908  4.01  5.64 11.56 
 909  4.02  4.64 11.56 
 910  3.03  5.39 11.56 
 911  4.53  3.10 11.56 
 912  6.11  4.11 11.56 
 913  7.32  4.28 11.56 
 914  4.11  4.45 11.56 
 915  4.04  3.12 11.56 
 916  4.08  4.71 11.56 
 917  4.86  4.19 11.56 
 918  5.06  4.28 11.56 
 919  2.82  5.38 11.56 
 920  3.76  3.95 11.56 
 921  1.76  4.71 11.56 
 922  5.47  4.54 11.56 
 923  9.61  3.86 11.56 
 924  5.06  2.84 11.56 
 925  5.33  3.62 11.56 
 926  4.03  4.19 11.56 
 927  5.07  4.44 11.56 
 928  3.38  3.60 11.56 
 929  3.26  4.27 11.56 
 930  5.04  4.79 11.56 
 931  2.51  3.71 11.56 
 932  3.76  3.18 11.56 
 933  3.81  4.22 11.56 
 934  4.04  4.04 11.56 
 935  4.04  4.55 11.56 
 936  4.95  2.85 11.56 
 937  5.34  3.02 11.56 
 938  4.38  5.28 11.56 
 939  3.52  4.79 11.56 
 940  5.07  5.18 11.56 
 941  4.58  5.04 11.56 
 942  5.66  4.02 11.56 
 943  5.06  5.12 11.56 
 944  7.78  4.03 11.56 
 945  2.04  3.18 11.56 
 946  4.82  2.86 11.56 
 947  6.89  3.10 11.56 
 948  4.03  4.03 11.56 
 949  3.78  3.94 11.56 
 950  3.76  4.45 11.56 
 951  5.65  4.44 11.56 
 952  4.58  3.02 11.56 
 953  4.01  3.86 11.56 
 954  4.80  3.44 11.56 
 955  4.05  3.03 11.56 
 956  8.58  3.60 11.56 
 957  3.78  4.02 11.56 
 958  7.38  3.27 11.56 
 959  3.13  3.62 11.56 
 960  6.31  4.19 11.56 
 961  2.00  3.62 11.56 
 962  5.37  3.11 11.56 
 963  3.01  3.87 11.56 
 964  4.05  4.04 11.56 
 965  3.55  4.03 11.56 
 966  4.03  3.68 11.56 
 967  4.04  4.20 11.56 
 968  4.02  3.27 11.56 
 969  3.01  3.27 11.56 
 970  3.01  3.30 11.56 
 971  5.29  3.84 11.56 
 972  2.51  4.05 11.56 
 973  2.77  3.59 11.56 
 974  2.78  4.06 11.56 
 975  6.31  6.38 11.56 
 976  4.06  3.56 11.56 
 977  6.56  3.87 11.56 
 978  4.54  3.54 11.56 
 979  5.57  4.22 11.56 
 980  3.26  4.79 11.56 
 981  7.34  5.28 11.56 
 982  4.03  4.04 11.56 
 983  6.95  3.70 11.56 
 984  4.28  4.87 11.56 
 985  2.26  4.88 11.56 
 986  4.10  3.71 11.56 
 987  2.77  3.68 11.56 
 988  5.30  4.72 11.56 
 989  4.09  3.52 11.56 
 990  3.26  4.02 11.56 
 991  4.08  5.85 11.56 
 992  2.76  4.61 11.56 
 993  4.10  6.95 11.56 
 994  5.31  4.14 11.56 
 995  5.04  5.03 11.56 
 996  4.03  3.52 11.56 
 997  2.26  3.70 11.56 
 998  2.78  3.97 11.56 
 999  4.04  3.69 11.56 
1000  5.08  3.28 11.56 
1001  4.03  3.45 11.56 
1002  4.16  3.60 11.56 
1003  4.08  5.37 11.56 
1004  4.53  3.69 11.56 
1005  3.60  5.20 11.56 
1006  4.03  4.10 11.56 
1007  4.78  3.35 11.56 
1008  4.05  4.02 11.56 
1009  3.05  3.85 11.56 
1010  4.05  3.02 11.56 
1011  9.58  3.94 11.56 
1012  3.53  2.68 11.56 
1013  5.26  3.51 11.56 
1014  4.37  4.01 11.56 
1015  3.36  4.02 11.56 
1016  3.21  3.68 11.56 
1017  4.02  3.60 11.56 
1018  4.55  2.52 11.56 
1019  2.52  3.44 11.56 
1020  2.28  5.80 11.56 
1021  7.79  6.81 11.56 
1022  4.83  4.23 11.56 
1023  3.80  5.36 11.56 
1024  4.01  6.04 11.56 
1025  4.06  6.46 11.56 
1026  3.52  7.20 11.56 
1027  4.04  5.30 11.56 
1028  2.51  5.53 11.56 
1029  5.61  4.70 11.56 
1030  4.08  3.27 11.56 
1031  3.02  5.70 11.56 
1032  4.06  6.61 11.56 
1033  4.12  4.27 11.56 
1034  6.06  6.27 11.56 
1035  4.02  3.61 11.56 
1036  4.52  6.78 11.56 
1037  4.04  3.78 11.56 
1038  5.08  4.76 11.56 
1039  4.03  3.77 11.56 
1040  4.04  3.93 11.56 
1041  4.04  6.55 11.56 
1042  4.33  4.20 11.56 
1043  3.02  4.93 11.56 
1044  5.53  6.28 11.56 
1045  3.79  3.18 11.56 
1046  3.27  6.72 11.56 
1047  3.51  5.36 11.56 
1048  4.02  3.43 11.56 
1049  8.06  4.03 11.56 
1050  4.02  2.85 11.56 
1051  4.02  3.18 11.56 
1052  5.81  3.27 11.56 
1053  5.31  4.03 11.56 
1054  2.51  3.68 11.56 
1055  3.26  3.93 11.56 
1056  4.01  2.68 11.56 
1057  4.04  3.60 11.56 
1058  8.23  3.95 11.56 
1059  3.01  3.60 11.56 
1060  3.54  4.01 11.56 
1061  8.65  3.93 11.56 
1062  3.35  2.69 11.56 
1063  2.77  3.77 11.56 
1064  4.03  6.85 11.56 
1065  4.02  3.77 11.56 
1066  4.03  3.60 11.56 
1067  4.03  6.03 11.56 
1068  4.80  4.53 11.56 
1069  4.29  5.44 11.56 
1070  3.78  3.61 11.56 
1071  4.29  3.28 11.56 
1072  6.07  7.27 11.56 
1073 10.29  4.03 11.56 
1074  2.78  3.10 11.56 
1075  3.85  3.09 11.56 
1076  3.83  6.52 11.56 
1077  5.27  7.36 11.56 
1078  3.02  5.44 11.56 
1079  4.01  4.27 11.56 
1080  3.52  3.01 11.56 
1081  3.78  3.59 11.56 
1082  3.85  4.02 11.56 
1083  3.83  4.03 11.56 
1084  4.03  4.89 11.56 
1085  4.30  3.44 11.56 
1086  4.06  3.60 11.56 
1087  3.76  3.34 11.56 
1088  9.28  3.51 11.56 
1089  3.03  3.68 11.56 
1090  4.03  4.27 11.56 
1091  4.01  3.85 11.56 
1092  5.30  3.61 11.56 
1093  2.77  4.95 11.56 
1094  6.29  3.77 11.56 
1095  8.60  6.49 11.56 
1096  2.53  3.44 11.56 
1097  3.26  2.93 11.56 
1098  2.52  3.87 11.56 
1099  6.78  5.52 11.56 
1100  2.28 10.72 11.56 
1101  4.30  4.28 11.56 
1102  4.53  4.11 11.56 
1103  5.82  4.62 11.56 
1104  5.07  4.19 11.56 
1105  4.05  5.70 11.56 
1106  5.82  4.15 11.56 
1107  4.06  3.60 11.56 
1108  5.97  2.93 11.56 
1109  3.51  7.87 11.56 
1110  4.09  4.95 11.56 
1111  3.27  3.53 11.56 
1112  3.29  4.89 11.56 
1113  3.82  5.45 11.56 
1114  6.53  4.61 11.56 
1115  4.58  4.52 11.56 
1116  8.85  5.11 11.56 
1117  5.05  6.12 11.56 
1118  4.77  5.85 11.56 
1119  4.02  4.88 11.56 
1120  5.05  4.36 11.56 
1121  4.80  6.12 11.56 
1122  3.26  4.69 11.56 
1123  4.57  4.52 11.56 
1124  5.54  4.03 11.56 
1125  6.07  5.62 11.56 
1126  6.97  4.39 11.56 
1127  4.01  4.02 11.56 
1128  3.02  3.94 11.56 
1129  4.04  4.62 11.56 
1130  4.30  3.02 11.56 
1131  8.37  3.96 11.56 
1132  3.03  4.28 11.56 
1133  3.05  4.11 11.56 
1134 10.09  4.28 11.56 
1135  4.01  5.41 11.56 
1136  4.02  4.28 11.56 
1137  4.06  3.27 11.56 
1138  4.31  3.37 11.56 
1139  6.93  3.78 11.56 
1140  3.27  4.14 11.56 
1141  4.04  3.85 11.56 
1142  4.78  4.61 11.56 
1143  4.08  3.78 11.56 
1144  3.79  4.02 11.56 
1145  4.05  5.04 11.56 
1146  3.28  4.77 11.56 
1147  7.17  4.02 11.56 
1148  3.79  3.93 11.56 
1149  8.62  7.37 11.56 
1150  5.29  4.02 11.56 
1151  4.07  3.68 11.56 
1152  4.10  4.98 11.56 
1153  4.83  4.44 11.56 
1154 11.15  4.28 11.56 
1155  4.02  4.19 11.56 
1156  4.81  3.61 11.56 
1157  4.30  5.13 11.56 
1158  4.79  4.21 11.56 
1159  4.83  4.87 11.56 
1160  6.05  3.86 11.56 
1161  4.88  3.53 11.56 
1162  2.31  5.99 11.56 
1163  7.33  4.88 11.56 
1164  4.05  5.64 11.56 
1165  3.00  5.35 11.56 
1166  5.38  4.05 11.56 
1167  1.80  3.87 11.56 
1168  4.52  4.19 11.56 
1169  2.76  4.61 11.56 
1170  3.54  3.35 11.56 
1171  6.72  4.02 11.56 
1172  5.58  4.43 11.56 
1173  5.06  3.73 11.56 
1174  4.12  3.86 11.56 
1175  3.13  3.79 11.56 
1176  3.27  3.28 11.56 
1177  3.26  3.84 11.56 
1178  4.57  4.60 11.56 
1179  3.54  4.03 11.56 
1180  4.03  3.80 11.56 
1181  3.11  4.40 11.56 
1182  4.68  4.48 11.56 
1183  4.92  3.99 11.56 
1184  4.02  3.71 11.56 
1185  3.07  4.02 11.56 
1186  3.03  5.52 11.56 
1187  4.92  3.77 11.56 
1188  4.09  3.77 11.56 
1189  7.00  4.36 11.56 
1190  2.02  4.13 11.56 
1191  5.96  5.45 11.56 
1192  3.51  3.86 11.56 
1193  5.82  4.06 11.56 
1194  4.11  4.11 11.56 
1195  6.95  3.30 11.56 
1196  6.39  3.68 11.56 
1197  3.32  5.24 11.56 
1198  5.57  2.93 11.56 
1199  1.53  4.80 11.56 
1200  2.79  4.04 11.56 
1201  4.02  4.53 11.56 
1202  6.06  4.05 11.56 
1203  5.79  2.68 11.56 
1204  3.29  3.04 11.56 
1205  2.86  4.98 11.56 
1206  5.46  5.57 11.56 
1207  4.03  6.63 11.56 
1208  5.57  5.80 11.56 
1209  7.25  3.18 11.56 
1210  4.02  3.78 11.56 
1211  6.12  4.33 11.56 
1212  4.56  3.52 11.56 
1213  4.00  3.68 11.56 
1214 11.93  3.94 11.56 
1215  4.13  3.52 11.93 
1216  2.51  4.21 11.93 
1217  5.58  3.92 11.93 
1218  6.30  2.85 11.93 
1219  4.04  5.28 11.93 
1220  4.83  4.13 11.93 
1221  3.80  2.85 11.93 
1222  4.12  4.47 11.93 
1223  2.26  4.28 11.93 
1224  7.02  5.74 11.93 
1225  4.01  4.47 11.93 
1226  3.26  4.02 11.93 
1227  4.86  3.60 11.93 
1228  4.04  3.18 11.93 
1229  6.29  5.22 11.93 
1230  4.13  4.28 11.93 
1231  7.72  6.02 11.93 
1232  6.16  3.85 11.93 
1233  2.77  4.06 11.93 
1234  6.60  4.88 11.93 
1235  4.02  4.95 11.93 
1236  6.15  3.92 11.93 
1237  2.76  3.67 11.93 
1238  4.78  7.11 11.93 
1239  4.05  4.61 11.93 
1240  8.60  6.04 11.93 
1241  7.16  3.52 11.93 
1242  3.56  3.69 11.93 
1243  4.13  4.94 11.93 
1244  3.30  5.69 11.93 
1245  6.16  3.10 11.93 
1246  4.08  3.26 11.93 
1247  4.03  3.68 11.93 
1248  6.06  4.10 11.93 
1249  4.80  4.69 11.93 
1250  6.34  3.85 11.93 
1251  4.10  3.28 11.93 
1252  5.28  4.03 11.93 
1253  4.01  4.28 11.93 
1254  5.88  4.02 11.93 
1255  4.11  3.26 11.93 
1256  4.05  3.68 11.93 
1257  5.00  4.10 11.93 
1258  3.05  4.46 11.93 
1259  5.34  4.35 11.93 
1260  5.57  4.36 11.93 
1261  3.84  4.37 11.93 
1262  3.54  4.57 11.93 
1263  4.62  5.19 11.93 
1264  4.01  3.96 11.93 
1265  4.05  4.62 11.93 
1266  7.43  5.07 11.93 
1267  4.82  3.70 11.93 
1268  4.05  3.01 11.93 
1269  3.10  4.11 11.93 
1270  3.29  3.87 11.93 
1271  3.52  3.93 11.93 
1272  6.06  3.60 11.93 
1273  5.98  3.94 11.93 
1274  2.29  2.27 11.93 
1275  7.93  4.02 11.93 
1276  3.52  3.68 11.93 
1277  3.55  4.02 11.93 
1278  4.02  2.86 11.93 
1279  4.03  3.77 11.93 
1280  3.54  4.94 11.93 
1281  3.31  3.45 11.93 
1282  4.05  4.78 11.93 
1283  6.09  4.52 11.93 
1284  2.77  3.27 11.93 
1285  7.19  4.02 11.93 
1286  2.29  4.28 11.93 
1287  6.15  2.26 11.93 
1288  1.77  3.43 11.93 
1289  4.04  3.86 11.93 
1290  4.03  3.85 11.93 
1291  5.33  3.27 11.93 
1292  4.53  3.53 11.93 
1293  3.52  4.80 11.93 
1294  3.28  3.19 11.93 
1295  3.54  8.32 11.93 
1296  4.09  5.20 11.93 
1297  8.97  2.94 11.93 
1298  4.32  5.22 11.93 
1299  3.29 13.60 11.93 
1300  4.03  4.45 11.93 
1301  5.35  3.77 11.93 
1302  5.09  7.09 11.93 
1303  4.61  6.07 11.93 
1304  4.13  5.71 11.93 
1305  2.78  4.11 11.93 
1306  3.53  3.68 11.93 
1307  7.57  4.06 11.93 
1308  4.04  3.86 11.93 
1309  3.53  5.60 11.93 
1310  5.06  3.71 11.93 
1311  7.20  4.80 11.93 
1312  4.06  7.07 11.93 
1313  7.87  5.76 11.93 
1314  4.33  4.21 11.93 
1315  4.88  3.51 11.93 
1316  2.50  3.52 11.93 
1317  3.28  5.62 11.93 
1318  4.05  4.58 11.93 
1319  4.03  4.56 11.93 
1320  3.54  3.45 11.93 
1321  4.07  3.86 11.93 
1322  3.77  3.96 11.93 
1323  2.25  3.87 11.93 
1324  4.83  4.64 11.93 
1325  3.69  3.78 11.93 
1326  7.95  5.31 11.93 
1327  6.65  2.44 11.93 
1328  2.83  5.81 11.93 
1329  4.59  7.55 11.93 
