iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
376,1.279674768447876,-540.8400261684533,4.219513959302237,-534.6849676991206,-546.6045775949663,0.5,0.16379363069006236,0.1,0.0025360584259033203,0.04787802696228027,0.049765404,0.85606045,-542.1673967608293,-0.09831207953058466,-0.19521712866090657,0.5,0.06767164290353544,88,0.0027327537536621094,0.9996608539196548,0.9996608539196548,31543,-558.9733610533079,0.49999999999999994
377,1.2741146087646484,-536.9669934264406,1.5429989221616573,-534.9732065488992,-539.3080566976446,0.5,0.15887134293415944,0.1,0.030973434448242188,0.07147669792175293,0.050379515,1.1153233,-541.6473564273905,-0.09890223413103455,-0.17778464244646872,0.5,0.06601318839412687,80,0.0032362937927246094,0.9996594302204477,0.9996594302204477,31623,-556.5641920247252,0.49999999999999994
378,1.26804780960083,-532.6732411682158,14.04829079773655,-512.6330835316719,-551.051587413124,0.375,0.16029981030943447,0.1,0.002524852752685547,0.047881126403808594,0.04949273,1.042553,-540.749944901473,-0.08948158625296279,-0.15530879451056515,0.375,0.06893594528611267,91,0.002550840377807617,0.9996575970127362,0.9996575970127362,31714,-559.1282174849433,0.49999999999999994
379,1.244215965270996,-536.7065347857955,5.397966227145431,-531.9476392866925,-545.8017223274313,0.5,0.14866522742254043,0.1,0.006372690200805664,0.049157142639160156,0.049712006,0.95733887,-540.3456038899053,-0.10174781623504418,-0.17506913299622381,0.5,0.06809961100568321,79,0.003706216812133789,0.9996632648118351,0.9996632648118351,31793,-552.7359423876492,0.49999999999999994
380,1.2924096584320068,-537.6221046487741,4.1248724655521745,-534.552004303284,-544.6481952907448,0.375,0.1534753202913969,0.1,0.002482175827026367,0.04659223556518555,0.04992055,0.96257365,-540.0732539657922,-0.11369678458580981,-0.17808870089059337,0.375,0.06595561089844998,75,0.002797842025756836,0.999664488499607,0.999664488499607,31868,-561.6446492021777,0.49999999999999994
381,1.2659378051757812,-539.7272310890327,7.164873973869861,-529.8749278246646,-547.5853220551855,0.5,0.14318817504804168,0.1,0.002424001693725586,0.04633831977844238,0.049651194,1.3243191,-540.0386516781163,-0.11361039108642242,-0.18734868911924202,0.5,0.06607325402083464,73,0.002691507339477539,0.9996691753477298,0.9996691753477298,31941,-562.5134039396506,0.49999999999999994
382,1.2825984954833984,-535.914292897466,6.813461588341492,-524.4421792170385,-542.3280623801655,0.5,0.15051662347366193,0.1,0.0024254322052001953,0.050173282623291016,0.050238468,0.95828724,-539.6262158000512,-0.10077965538156727,-0.17081419867252226,0.5,0.06758515667259639,75,0.0027184486389160156,0.9996660526889376,0.9996660526889376,32016,-558.8526339108261,0.49999999999999994
383,1.3196840286254883,-534.2877495246831,6.6651215941574105,-525.2105927077229,-543.7163416929453,0.5,0.14843449066245182,0.1,0.0023832321166992188,0.05012035369873047,0.049797434,1.1356591,-539.0923691725144,-0.10235572542987961,-0.1623610133782747,0.5,0.06621200139029103,75,0.002792835235595703,0.999665738879854,0.999665738879854,32091,-564.0458302493957,0.49999999999999994
384,1.3165652751922607,-545.5447398486423,12.832460082432974,-534.825612628866,-566.3035055159154,0.25,0.1643635731884396,0.1,0.0024878978729248047,0.06821680068969727,0.049645897,0.7439953,-539.7376062401272,-0.09555887193386511,-0.21862988452946897,0.25,0.06665617479198035,91,0.002841949462890625,0.9996600571648727,0.9996600571648727,32182,-563.7711822207161,0.49999999999999994
385,1.335787057876587,-534.1533827183531,8.080173285357612,-526.2942044057861,-547.0474197458527,0.5,0.13982654947034479,0.1,0.0023894309997558594,0.04606747627258301,0.049923796,1.0704607,-539.1791838879499,-0.09670429828353493,-0.16292682838229855,0.5,0.06906968270315142,77,0.0027484893798828125,0.9996655532142986,0.9996655532142986,32259,-565.5413279589017,0.49999999999999994
386,1.3523504734039307,-547.3930997023044,21.047548764865454,-523.4731217242794,-581.2461201941735,0.5,0.16210990944012205,0.1,0.029919147491455078,0.09633350372314453,0.0494749,0.90658075,-540.0005754693854,-0.1301365669205448,-0.2250526489624693,0.5,0.06620115370508697,91,0.0027196407318115234,0.9996630504269477,0.9996630504269477,32350,-565.2815479171178,0.49999999999999994
387,1.3164358139038086,-531.4090279764489,7.319765929743127,-522.2801890362265,-541.8833596823331,0.5,0.16033825223829934,0.1,0.013987064361572266,0.046485185623168945,0.049455173,0.7764323,-539.1414207200917,-0.09528825265967786,-0.1497300534360385,0.5,0.06646763846954057,78,0.0027327537536621094,0.9996630625963845,0.9996630625963845,32428,-568.0667268548116,0.49999999999999994
388,1.322211503982544,-536.2061101753455,6.722055115928799,-527.746680157556,-546.5250180523943,0.375,0.14322683445251377,0.1,0.002420663833618164,0.0469667911529541,0.049429175,1.017186,-538.8478896656171,-0.09075374232954203,-0.17421748709586427,0.375,0.06952243842152911,81,0.002791881561279297,0.9996616837389765,0.9996616837389765,32509,-583.5832091966017,0.49999999999999994
389,1.3617432117462158,-544.1620214755079,9.274894644862487,-533.2862359583287,-557.0660813710941,0.5,0.15884703637529662,0.1,0.0023682117462158203,0.04706549644470215,0.0507489,0.715981,-539.3793028466062,-0.11040790174827135,-0.21158669869291136,0.5,0.06918226754265124,84,0.0025424957275390625,0.9996594485324339,0.9996594485324339,32593,-574.9317462389755,0.49999999999999994
390,1.365922212600708,-541.2438755142771,2.8947249775662924,-537.1290203932786,-545.3066070113571,0.5,0.14728537204159117,0.1,0.0025784969329833984,0.04758501052856445,0.049625903,1.1008074,-539.5657601133732,-0.11124735299173433,-0.19700995084574532,0.5,0.06667002790530717,82,0.0029757022857666016,0.9996616430899343,0.9996616430899343,32675,-564.1511845704922,0.49999999999999994
391,1.3165700435638428,-548.3127540141704,5.993856793728406,-542.297561386493,-557.4218229496806,0.125,0.16313380450031378,0.1,0.00250244140625,0.04795503616333008,0.049588002,0.7481432,-540.440459503453,-0.09603017458148883,-0.23339366865188887,0.125,0.06746236138672163,90,0.0025827884674072266,0.9996619635481909,0.9996619635481909,32765,-565.7386468740557,0.49999999999999994
392,1.4113719463348389,-556.3887699873266,4.311964490139571,-551.3967062901795,-561.9778405540676,0.375,0.1650477088270916,0.1,0.05165672302246094,0.8315837383270264,0.04976757,0.8491768,-542.0352905518404,-0.10865341638052137,-0.27414506981499376,0.375,0.06541267883768068,109,0.0162355899810791,0.9996561780885954,0.9996561780885954,32874,-573.8373157155329,0.49999999999999994
393,1.3611376285552979,-548.2340005363225,12.949803986030911,-535.5187161121089,-569.8917944694745,0.375,0.15787839684375643,0.1,0.00247955322265625,0.04786539077758789,0.05006577,0.87058485,-542.6551615502885,-0.12098679870218682,-0.22960643921229953,0.375,0.06635566678410354,88,0.0026383399963378906,0.9996623394405372,0.9996623394405372,32962,-563.7283799884168,0.49999999999999994
394,1.314570665359497,-544.5094973985063,13.186800537900206,-532.9127320531284,-565.878747483315,0.375,0.17197267063761074,0.1,0.0025589466094970703,0.04821324348449707,0.0505468,0.7418789,-542.8405951351103,-0.10004318754539086,-0.21387322803932385,0.375,0.06550379930592998,97,0.002664804458618164,0.9996566690408143,0.9996566690408143,33059,-564.2472738304344,0.49999999999999994
395,1.3322510719299316,-538.2898004751125,8.083702224923176,-529.9740909078035,-548.1733900635703,0.5,0.15604492767860345,0.1,0.0024628639221191406,0.04725837707519531,0.049616497,0.7215029,-542.3855156691105,-0.08848063135207254,-0.18530526097561467,0.5,0.0667878759045197,77,0.0026221275329589844,0.9996645945949623,0.9996645945949623,33136,-565.1943300629658,0.49999999999999994
396,1.3195509910583496,-540.1009768424788,3.577340221399928,-536.5152960207779,-544.4436850542567,0.375,0.16261584589089453,0.1,0.0024857521057128906,0.04722094535827637,0.050160695,0.69901353,-542.1570617864473,-0.11047096144090113,-0.1919262169339267,0.375,0.0684708341152963,81,0.0027246475219726562,0.9996627349361172,0.9996627349361172,33217,-564.9011201585562,0.49999999999999994
397,1.328756332397461,-547.3228760920123,8.793877779765632,-540.4764052946571,-562.1375629409605,0.5,0.16946837788933375,0.1,0.004627227783203125,0.04833054542541504,0.050118905,1.3360345,-542.6736432170038,-0.0999960747332035,-0.22789064305074702,0.5,0.06558726057614885,101,0.015070676803588867,0.9996591151507235,0.9996591151507235,33318,-565.7584246950962,0.49999999999999994
398,1.314084768295288,-537.2591883826653,4.798359349928845,-531.8261776293303,-543.0230709520897,0.5,0.1602167531378492,0.1,0.002416372299194336,0.04774022102355957,0.0499547,1.1506703,-542.13219773357,-0.08110676039884182,-0.17955180093680634,0.5,0.06764342224526732,95,0.002585887908935547,0.9996571176196887,0.9996571176196887,33413,-568.5825156497868,0.49999999999999994
399,1.3167469501495361,-545.0255690370208,9.18272943210785,-536.2913635139763,-560.3255660526324,0.25,0.148349487330802,0.1,0.002460956573486328,0.05245256423950195,0.05019295,1.421424,-542.4215348639151,-0.10375004544979054,-0.21544927138909717,0.25,0.0660056029618859,86,0.0026454925537109375,0.9996632646557426,0.9996632646557426,33499,-573.8372163673411,0.49999999999999994
400,1.284273386001587,-538.9375682427813,3.2256275136756076,-536.3829543467077,-544.3211050941254,0.5,0.1567705616543624,0.1,0.0023534297943115234,0.05013251304626465,0.049458385,0.90152574,-542.0731382018017,-0.11553761045172269,-0.1849743854778779,0.5,0.06515143895896769,77,0.0023272037506103516,0.9996651362135927,0.9996651362135927,33576,-577.9290396288594,0.49999999999999994
401,1.4523446559906006,-544.0565819881009,9.697706642190058,-531.3697161812826,-558.6614991246661,0.125,0.1358137905144731,0.1,0.030167818069458008,0.10137462615966797,0.04964335,1.478563,-542.2714825804317,-0.1126521131337205,-0.21159887469070163,0.125,0.06408107187776471,74,0.0028083324432373047,0.9996660543066872,0.9996660543066872,33650,-572.1113504632939,0.49999999999999994
402,1.3734595775604248,-544.379625336687,8.186197304615296,-535.1444781450567,-555.3620609546227,0.5,0.15978704213283904,0.1,0.0024590492248535156,0.047634124755859375,0.04935551,1.0753384,-542.4822968560572,-0.08709288505362567,-0.21549980059299548,0.5,0.06818366384568586,99,0.013527631759643555,0.9996573357163293,0.9996573357163293,33749,-559.8265937544826,0.49999999999999994
403,1.4149577617645264,-551.1460349690356,14.651698633905154,-536.6208423651132,-574.1618161907504,0.5,0.15752644710962602,0.1,0.0025060176849365234,0.05204916000366211,0.050442316,0.8299474,-543.348670667355,-0.10552070113286546,-0.24647663908833223,0.5,0.06669421558522262,105,0.013416290283203125,0.9996571742315089,0.9996571742315089,33854,-558.2790009418636,0.49999999999999994
404,1.3986480236053467,-547.5250855174556,7.359552993453862,-538.5053504656761,-558.7092745987055,0.375,0.17991185915873348,0.1,0.013595104217529297,0.05264019966125488,0.04970386,0.64416087,-543.7663121523651,-0.08731209582701147,-0.2305247701228637,0.375,0.06718484922541824,103,0.013825654983520508,0.9996562521233253,0.9996562521233253,33957,-559.8349376304897,0.49999999999999994
405,1.4207847118377686,-544.8825555996714,5.625029651242481,-538.8092587884377,-553.779392359682,0.25,0.16366497990892762,0.1,0.0023717880249023438,0.04691815376281738,0.050196424,0.8580147,-543.8779364970958,-0.0920419078450831,-0.21759384051465225,0.25,0.0665063033368693,91,0.002635955810546875,0.9996584869068166,0.9996584869068166,34048,-556.3529037776426,0.49999999999999994
406,1.3641228675842285,-549.3532319279362,2.071786526872035,-545.944872508285,-551.522358089151,0.125,0.1584712596902338,0.1,0.0024788379669189453,0.047675132751464844,0.050157413,0.7861423,-544.4254660401798,-0.08986464493705505,-0.23822155757725083,0.125,0.06821913152372312,96,0.002620697021484375,0.9996598088173319,0.9996598088173319,34144,-559.4990699686113,0.49999999999999994
407,1.3922674655914307,-541.3020417951225,5.475344530475243,-532.9355173801266,-547.2372281132748,0.375,0.15939812998110228,0.1,0.0026602745056152344,0.04605674743652344,0.050134555,0.8868451,-544.1131236156741,-0.10252562638301206,-0.2000371554363676,0.375,0.06856770802457583,82,0.004511356353759766,0.999662543138993,0.999662543138993,34226,-578.9439995749913,0.49999999999999994
408,1.4014215469360352,-548.5495106340209,5.809262715412114,-539.2838522303769,-555.336380528428,0.125,0.13706114565262312,0.1,0.002303600311279297,0.050521135330200195,0.049672388,1.1966397,-544.5567623175087,-0.11711932082543178,-0.23463851897739507,0.125,0.06448041240522107,80,0.0031676292419433594,0.9996636166981225,0.9996636166981225,34306,-590.2513165976866,0.0
409,1.3643991947174072,-545.8282848353498,7.392606329869085,-533.114899823853,-551.4089251895244,0.25,0.15121976993677774,0.1,0.0023369789123535156,0.04651188850402832,0.049912315,0.95688754,-544.6839145692928,-0.1073094404656975,-0.22215780520018877,0.25,0.06586678062022343,79,0.002768278121948242,0.9996637263679449,0.9996637263679449,34385,-588.839092535735,0.0
410,1.456597089767456,-543.6670931224257,2.0029528440181306,-542.4558806878598,-547.1353091942949,0.0,0.13863093394389756,0.1,0.0024297237396240234,0.04964303970336914,0.05066534,1.2408254,-544.5822324246061,-0.10264945440745937,-0.21052190411771957,0.0,0.06866363045331837,80,0.0028150081634521484,0.9996629202779088,0.9996629202779088,34465,-571.5336548223764,0.0
411,1.3828296661376953,-550.5753444201134,11.739666329784718,-535.0558223414503,-568.1253075684276,0.25,0.16399621979882587,0.1,0.002741098403930664,0.049576520919799805,0.048901044,1.1125745,-545.1815436241569,-0.09221906025963056,-0.24439238415922016,0.25,0.06778157016043929,101,0.013959407806396484,0.9996576486163077,0.9996576486163077,34566,-572.6915557459357,0.0
412,1.3525135517120361,-546.9237540529083,8.589101615529929,-540.7523454441503,-561.702419957352,0.25,0.16785125516298635,0.1,0.0025758743286132812,0.0524594783782959,0.04831071,0.68919766,-545.3557646670321,-0.09063192653322717,-0.2279140083761887,0.25,0.0674669194541619,95,0.0029685497283935547,0.9996595265045018,0.9996595265045018,34661,-588.4509652153732,0.0
413,1.3224780559539795,-539.1891753049197,6.7795690264245625,-528.2397621459609,-546.5051645637584,0.25,0.1455877049372704,0.1,0.0024802684783935547,0.04645180702209473,0.050414205,1.0801644,-544.7391057308208,-0.1064767495963862,-0.1866416036204317,0.25,0.06655083575666984,75,0.002826213836669922,0.9996657563877125,0.9996657563877125,34736,-598.9727280977355,0.0
414,1.3362531661987305,-542.5533118979886,3.0128572619057667,-539.5010220948519,-547.5455892985913,0.375,0.14649897319139546,0.1,0.0026662349700927734,0.048216819763183594,0.050235335,1.070543,-544.5205263475376,-0.09664443182814543,-0.20535452377318186,0.375,0.06594423578240267,90,0.009054422378540039,0.9996550670154206,0.9996550670154206,34826,-608.3615887838395,0.0
415,1.4005279541015625,-546.5871160396912,5.235984246345418,-541.1854124974762,-552.3167483773133,0.25,0.15740980133549462,0.1,0.002486705780029297,0.047600746154785156,0.050476335,1.0915734,-544.727185316753,-0.09648549605297141,-0.22578455993626476,0.25,0.0689619572791976,95,0.002766847610473633,0.9996557627374696,0.9996557627374696,34921,-592.9389714035502,0.0
416,1.3275058269500732,-537.7946273734336,3.2970657920374333,-532.1492712691543,-540.4592179083677,0.5,0.13804121182270343,0.1,0.0025424957275390625,0.04655957221984863,0.049363058,1.5611154,-544.0339295224211,-0.10378782663089543,-0.18008298913756787,0.5,0.0657287435880278,75,0.0028579235076904297,0.9996628715896758,0.9996628715896758,34996,-581.8675491604353,0.0
417,1.4340546131134033,-547.9058788032355,15.320713631919089,-528.1654036796397,-570.8162469471137,0.5,0.1696595162424858,0.1,0.0025489330291748047,0.04966092109680176,0.050272107,0.9038437,-544.4211244505026,-0.08615868815927771,-0.23137309373806159,0.5,0.06929703257317661,111,0.01484990119934082,0.9996547832248955,0.9996547832248955,35107,-584.7456282916388,0.0
418,1.394519567489624,-542.7488257890154,6.135800592524944,-533.4902246105866,-550.6338218227693,0.25,0.14451193675723237,0.1,0.031235694885253906,0.28423166275024414,0.05021291,1.1072307,-544.2538945843538,-0.11491335495668437,-0.20395304748992005,0.25,0.06599521834258025,73,0.0027887821197509766,0.9996665091211007,0.9996665091211007,35180,-581.2572839742924,0.0
419,1.404505968093872,-539.895436663817,7.275782216069961,-531.7090356381223,-547.3024091904612,0.5,0.15743216085149644,0.1,0.0023033618927001953,0.046085357666015625,0.04993952,1.1575052,-543.8180487923001,-0.09887907988710859,-0.19120591298640946,0.5,0.06634205746540338,78,0.0026199817657470703,0.9996619639080028,0.9996619639080028,35258,-580.478525857492,0.0
420,1.3880696296691895,-539.775116033552,5.099211279140066,-532.7633642998968,-545.0738564275285,0.5,0.15431362907505045,0.1,0.0023903846740722656,0.0591278076171875,0.049410727,1.0929654,-543.4137555164253,-0.1019704588878455,-0.18942154232013783,0.5,0.06843733409924266,83,0.0028002262115478516,0.9996634884367052,0.9996634884367052,35341,-582.7543604922495,0.0
421,1.3484511375427246,-540.6714763574174,8.64641301909277,-530.685519768266,-553.6064815240785,0.25,0.14693523925212318,0.1,0.0022957324981689453,0.04548525810241699,0.049723636,1.1538724,-543.1395276005246,-0.11670551282507818,-0.19307901925097834,0.25,0.0675687217128724,76,0.0028090476989746094,0.999663283855533,0.999663283855533,35417,-579.7382328331671,0.0
422,1.3769729137420654,-546.3631127901394,5.797299091786747,-536.8329913472539,-552.4054733174053,0.25,0.13920827189524063,0.1,0.00235748291015625,0.04976177215576172,0.049956843,0.85225177,-543.461886119486,-0.10788614574961136,-0.2241334430013808,0.25,0.06637803876107692,82,0.005040884017944336,0.9996656879645898,0.9996656879645898,35499,-580.4262927960182,0.0
423,1.4484353065490723,-550.7916993248689,11.222281255738281,-541.7224732941454,-569.4518861150351,0.25,0.15678105329332306,0.1,0.002333402633666992,0.046285390853881836,0.049629245,0.9449556,-544.1948674400244,-0.10517476967933675,-0.24463676972360843,0.25,0.06806422258862552,95,0.005671501159667969,0.9996587888371293,0.9996587888371293,35594,-581.1616512196633,0.0
424,1.4070489406585693,-535.1124076549277,4.434212884992239,-529.0380333131425,-541.5499659916421,0.5,0.14100096720556052,0.1,0.002335071563720703,0.04621315002441406,0.049681023,1.1178285,-543.2866214615148,-0.10995776128124382,-0.16712597263370627,0.5,0.06662758972741635,71,0.002507448196411133,0.9996650787575119,0.9996650787575119,35665,-575.7785517897554,0.0
425,1.412672758102417,-546.0314441988896,8.28716483223689,-538.6826455590807,-559.6212167734648,0.25,0.16572656648014603,0.1,0.0025932788848876953,0.04929018020629883,0.05052706,0.922622,-543.5611037352522,-0.08873643915877336,-0.2233332658149112,0.25,0.06758565724901783,93,0.0027184486389160156,0.9996587525247667,0.9996587525247667,35758,-574.9214470333005,0.0
426,1.4345970153808594,-542.7822420101502,11.273743328495492,-532.1225897318737,-560.6296620409023,0.5,0.15622782752886288,0.1,0.002774477005004883,0.049417972564697266,0.050044812,0.7823198,-543.4832175627421,-0.1175957163533863,-0.20350230474484082,0.5,0.066918031909845,90,0.002664327621459961,0.9996611611820547,0.9996611611820547,35848,-573.2177852643616,0.0
427,1.3412163257598877,-537.9393372781468,6.006053581485494,-530.3111077180625,-545.304441504151,0.5,0.14935604346651285,0.1,0.032338619232177734,0.04892611503601074,0.050156996,0.8875876,-542.9288295342826,-0.08206707206346588,-0.18346103105492523,0.5,0.06888566563839643,91,0.0074579715728759766,0.9996579291082506,0.9996579291082506,35939,-574.3767725831867,0.0
428,1.3577473163604736,-537.0124075410719,3.8337059402936973,-530.6015205366675,-540.0136726517238,0.5,0.1415398465945607,0.1,0.002481222152709961,0.04659867286682129,0.050066695,0.93635076,-542.3371873349615,-0.11859431073676233,-0.1760910316856699,0.5,0.06651516239492969,74,0.002434253692626953,0.9996637154769475,0.9996637154769475,36013,-572.2357331367422,0.0
429,1.3856546878814697,-544.2758547794497,5.876535515208361,-534.793281281994,-550.5477421455834,0.5,0.15619135781607346,0.1,0.0025794506072998047,0.04771256446838379,0.050568894,0.9992228,-542.5310540794104,-0.11806292848473661,-0.21255467887233392,0.5,0.06616059520821066,90,0.0029954910278320312,0.9996582497518023,0.9996582497518023,36103,-568.3240030080505,0.49999999999999994
430,1.450798749923706,-544.4649902118057,8.086925918823543,-534.5548445268238,-555.9550511239368,0.375,0.15282503773157094,0.1,0.0027365684509277344,0.047513484954833984,0.049676027,0.88281053,-542.72444769265,-0.10336609754646255,-0.2142038898456341,0.375,0.06799702467063393,89,0.0030972957611083984,0.9996600691479357,0.9996600691479357,36192,-568.661601299602,0.49999999999999994
431,1.3816053867340088,-545.5235403804514,3.9020897631313165,-540.2214380874789,-550.8247400895166,0.375,0.1585587959642231,0.1,0.0024454593658447266,0.04760098457336426,0.05028439,1.1137768,-543.0043569614301,-0.1066563233016144,-0.21721162926380108,0.375,0.06725325713894913,89,0.0027761459350585938,0.9996607599978096,0.9996607599978096,36281,-564.4328558502207,0.49999999999999994
432,1.3581502437591553,-535.0293410727915,2.2697909129096923,-532.4935968247469,-537.4082171865803,0.375,0.14366804146712056,0.1,0.0025489330291748047,0.0611722469329834,0.050002616,0.92555654,-542.2068553725662,-0.09774230866576197,-0.16755669688343755,0.375,0.06848478539115477,73,0.0027780532836914062,0.9996639503765237,0.9996639503765237,36354,-563.7676925937291,0.49999999999999994
433,1.469315528869629,-541.9644162942644,13.361866966282598,-519.548844540194,-553.6837300965985,0.25,0.148174084743652,0.1,0.0025196075439453125,0.051329851150512695,0.049882878,1.0474684,-542.182611464736,-0.10469634150033305,-0.20085713148226142,0.25,0.06610338023631256,90,0.0027315616607666016,0.9996568267299518,0.9996568267299518,36444,-560.5859095265331,0.49999999999999994
434,1.426814317703247,-537.3359873875671,9.6339792013132,-524.2178316711537,-551.1329553081907,0.375,0.14078532400490168,0.1,0.0024383068084716797,0.0533750057220459,0.049036514,1.4023659,-541.6979490570192,-0.10947406505353868,-0.17796952478950206,0.375,0.06577128300096448,76,0.0026357173919677734,0.9996627329493503,0.9996627329493503,36520,-561.1590495016986,0.49999999999999994
435,1.455737829208374,-542.6544942601386,7.029539417962925,-534.5155909555934,-553.8737872367938,0.25,0.13909144967453424,0.1,0.0023567676544189453,0.047326087951660156,0.050328225,0.870894,-541.7936035773312,-0.10543351285454347,-0.20544611593274598,0.25,0.06862881329918481,84,0.003954648971557617,0.9996622019261363,0.9996622019261363,36604,-562.8433586628126,0.49999999999999994
436,1.4251341819763184,-537.4806987084193,6.579181613238953,-530.5000367470673,-547.3891715566907,0.375,0.14772643222596818,0.1,0.002736806869506836,0.04573464393615723,0.050219703,1.029376,-541.36231309044,-0.10012129790220323,-0.17987418580251954,0.375,0.0666120768394106,76,0.0028123855590820312,0.9996636356513325,0.9996636356513325,36680,-560.4327975383572,0.49999999999999994
437,1.45607590675354,-543.8413922592551,5.231688625020333,-538.1253501247327,-551.7642138920532,0.25,0.1705598041551088,0.1,0.002366781234741211,0.04679059982299805,0.04996424,0.8079132,-541.6102210073216,-0.09263213973891316,-0.21060661391446886,0.25,0.06805565871785133,97,0.0026051998138427734,0.9996560575367694,0.9996560575367694,36777,-549.6839161935794,0.49999999999999994
438,1.3627419471740723,-547.3915427485177,15.569706878914893,-535.1529811017658,-573.6348308583713,0.25,0.174870835744761,0.1,0.0025725364685058594,0.04863715171813965,0.04917083,0.7975209,-542.1883531814411,-0.1001428716895864,-0.2298138278495285,0.25,0.06772239585753244,98,0.0029668807983398438,0.999656157091812,0.999656157091812,36875,-551.8127141900617,0.49999999999999994
439,1.3935377597808838,-548.2150095718636,15.248959258193924,-535.1108193063379,-574.0286423368689,0.5,0.18454264965755127,0.1,0.0026922225952148438,0.0497736930847168,0.050004438,0.63373905,-542.7910188204834,-0.08969447951797842,-0.23245459657912984,0.5,0.06837509810963088,111,0.01596355438232422,0.9996592970139316,0.9996592970139316,36986,-550.4632572026368,0.49999999999999994
440,1.363635540008545,-538.0358393964179,5.802822225402669,-528.4807400470276,-543.2243895305348,0.375,0.1559259537349932,0.1,0.0025551319122314453,0.048429250717163086,0.049860515,0.929649,-542.3155008780768,-0.10005154062998105,-0.18215072465408455,0.375,0.06802821131444028,90,0.0024983882904052734,0.9996573276855312,0.9996573276855312,37076,-551.527557141217,0.49999999999999994
441,1.4149408340454102,-554.8737580676241,7.335625268963357,-543.3347731389985,-563.6676505848246,0.125,0.15599412142269506,0.1,0.0026547908782958984,0.04864382743835449,0.050082333,0.87210435,-543.5713265970315,-0.10527738949074884,-0.265743657282699,0.125,0.06755050164447565,99,0.002830028533935547,0.9996588647965003,0.9996588647965003,37175,-553.3976970275954,0.49999999999999994
442,1.3820264339447021,-544.3806243890665,6.572017620974029,-539.3898772870824,-555.5398812731908,0.25,0.15546268949770867,0.1,0.002818584442138672,0.05177640914916992,0.049976427,0.8369561,-543.6522563762351,-0.0947533080575986,-0.21457910538398184,0.25,0.0684867993268106,91,0.002872943878173828,0.9996624008538822,0.9996624008538822,37266,-555.8253181780627,0.49999999999999994
443,1.4119281768798828,-544.7543070638692,9.647057379889809,-534.9160552752757,-558.9564046664129,0.375,0.1598672747078825,0.1,0.012114286422729492,0.0483393669128418,0.050840355,0.84776837,-543.7624614449985,-0.08968592307416334,-0.21719338023476226,0.375,0.06892878959801085,99,0.002908468246459961,0.9996566100234495,0.9996566100234495,37365,-557.2976883715587,0.49999999999999994
444,1.3971266746520996,-539.5616836891152,7.065095519806902,-530.9714913419513,-547.3845907062993,0.25,0.1297249889775366,0.1,0.03518342971801758,0.07178092002868652,0.04991277,0.963995,-543.3423836694102,-0.11293615104499466,-0.18882506221513637,0.25,0.06832483818037938,69,0.003805875778198242,0.999668188137905,0.999668188137905,37434,-555.2875635246405,0.49999999999999994
445,1.4086799621582031,-541.3898199738032,6.605548417530533,-534.4781681435503,-552.2082662187885,0.25,0.152895659119726,0.1,0.030139923095703125,0.0752706527709961,0.04961661,1.1018925,-543.1471272998496,-0.09579406716148638,-0.19929069183149753,0.25,0.06749799364814843,84,0.002687692642211914,0.9996595856001302,0.9996595856001302,37518,-551.7949946187226,0.49999999999999994
446,1.4210007190704346,-545.7008784895104,2.8488719736013004,-540.9729943525102,-548.1487610520887,0.375,0.160101830529666,0.1,0.0025217533111572266,0.05039334297180176,0.049960803,0.71438795,-543.4025024188156,-0.1042361987851811,-0.21960742453657392,0.375,0.0676717898830125,93,0.002778291702270508,0.9996593192661015,0.9996593192661015,37611,-554.1472491585711,0.49999999999999994
447,1.4512660503387451,-543.3329566274699,4.903512465985725,-537.6424699089457,-549.4033381743512,0.375,0.15401064024213917,0.1,0.0023927688598632812,0.04767632484436035,0.049737833,0.9298949,-543.3955478396811,-0.09424426553548736,-0.2092915037464649,0.375,0.06783277061730257,97,0.0025987625122070312,0.9996522110412995,0.9996522110412995,37708,-554.3036507108258,0.49999999999999994
448,1.4610331058502197,-548.4557979593678,5.143134411421004,-544.0284682511844,-557.1967709321433,0.25,0.1682315448186539,0.1,0.0027036666870117188,0.04780435562133789,0.05007679,0.87152624,-543.9015728516498,-0.09147135638582242,-0.23361365806526666,0.25,0.06976350977341791,103,0.017670869827270508,0.9996549723633419,0.9996549723633419,37811,-552.2942140716792,0.49999999999999994
449,1.3827474117279053,-535.2085123928242,4.145052680612689,-528.703318917218,-539.5244221645274,0.5,0.14482129796156237,0.1,0.002257108688354492,0.049254655838012695,0.04948013,1.3737758,-543.0322668057672,-0.09127528948555078,-0.16944670742326326,0.5,0.06698597867041972,77,0.0024700164794921875,0.9996609543542333,0.9996609543542333,37888,-554.0169573814587,0.49999999999999994
450,1.413337230682373,-536.5511987373377,4.471517949389005,-530.0115265545052,-541.0889962156634,0.375,0.14967752467559778,0.1,0.002269268035888672,0.04551553726196289,0.049557973,0.96261054,-542.3841599989242,-0.10089996603155527,-0.17488321313093724,0.375,0.0680007620208069,76,0.0110626220703125,0.999663217351315,0.999663217351315,37964,-551.9458107703366,0.49999999999999994
