iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2095,12.766072988510132,-52.64916919594316,65.12158333635415,-35.69777615700484,-509.2241465106062,0.49999999999999994,2.4945198624519413,0.1,0.010980606079101562,0.26442503929138184,0.050352998,0.027437067,-50.26439778120118,-0.08041410903350195,-0.23742086494547357,0.49999999999999994,0.06295390687717962,18959,3.0025722980499268,0.3774675782819296,0.33438665262941747,36983109,-509.0551614754106,0.5
2096,12.971101760864258,-53.839198417388616,67.14112589025403,-36.56675356729752,-518.0179247488791,0.49999999999999994,2.620350496098482,0.1,0.011404752731323242,0.2669041156768799,0.05133723,0.026121354,-50.621877844819934,-0.08058892550582865,-0.26946958903311596,0.49999999999999994,0.0628774199710878,19007,3.0816855430603027,0.4619247092293153,0.4379333465573248,37002116,-512.8086914751901,0.5
2097,12.699414491653442,-52.84076667041587,67.61789797080446,-37.28901153452393,-518.5736803905305,0.49999999999999994,2.512457492695505,0.1,0.015465736389160156,0.27579808235168457,0.04998189,0.027085524,-50.84376672737953,-0.08043070690321245,-0.26447647302673966,0.49999999999999994,0.06278375293754983,18989,2.978614330291748,0.3335348457086039,0.27934664158794054,37021105,-42.758311652688135,0.5
2098,13.262212753295898,-49.51120128016237,49.315747635292844,-38.07220078024075,-528.534210599137,0.49999999999999994,3.88771092744979,0.1,0.011661767959594727,0.26424336433410645,0.050296307,0.022942532,-50.71051018265781,-0.08069380851137316,-0.24782897935345796,0.49999999999999994,0.06284612500398928,19147,3.0569183826446533,0.47018704891578644,0.4366505384837318,37040252,-519.2335481306995,0.5
2099,12.992040157318115,-47.917680457176296,48.61417345257474,-36.67014390910271,-520.8784217993388,0.49999999999999994,3.0828385669591643,0.1,0.012491464614868164,0.28969407081604004,0.049639754,0.02354213,-50.43122721010967,-0.08071939407164164,-0.23986082240271087,0.49999999999999994,0.06301843263600355,19113,3.0764565467834473,0.29721696303693645,0.24384382188669623,37059365,-41.614995156186126,0.5
2100,12.925235748291016,-48.587941299744244,51.706024287602276,-36.348158920551626,-551.6772547866971,0.49999999999999994,3.7769526867555805,0.1,0.011662721633911133,0.2876853942871094,0.04920926,0.02316672,-50.24689861907313,-0.08092598169261099,-0.2432128499745815,0.49999999999999994,0.06309097687550598,19200,3.0597660541534424,0.5064795801705134,0.4794089117271483,37078565,-41.52950604980552,0.5
2101,12.96193242073059,-47.641674044621915,46.982099291153574,-36.54698060514255,-504.66891210969214,0.49999999999999994,2.5378948009495295,0.1,0.011669635772705078,0.2771022319793701,0.05012992,0.025046114,-49.98637616162801,-0.08075817930140558,-0.23848200168709557,0.49999999999999994,0.06328365075403465,19090,3.04542875289917,0.27251962278302916,0.24789419170434226,37097655,-43.50553314092872,0.5
2102,12.610836505889893,-81.1717750334344,127.83130582407331,-37.23591053094279,-530.8780065770744,0.49999999999999994,2.8997025405087187,0.1,0.011286497116088867,0.2593564987182617,0.050330564,0.030579444,-53.10491604880865,-0.0806842908884713,-0.38004209127661087,0.49999999999999994,0.06315847641913831,18319,2.9726815223693848,0.5225834412697508,0.36263257924032055,37115974,-42.1765925392427,0.5
2103,13.220619440078735,-48.19935136063153,44.77076757306976,-38.48382807224015,-482.7523937033956,0.49999999999999994,2.297697240112417,0.1,0.011432886123657227,0.2778472900390625,0.0506449,0.03404799,-52.61435957999093,-0.08081267574134353,-0.2412675161539759,0.49999999999999994,0.06316222468396021,19066,3.068239688873291,0.19214846598772023,0.06826773525573207,37135040,-43.642644940753065,0.5
2104,12.758197546005249,-64.16250868171726,94.81792046482201,-37.830491290068,-528.3974895578984,0.49999999999999994,3.2995292247459145,0.1,0.012154817581176758,0.2638278007507324,0.050104085,0.026822247,-53.769174490163564,-0.08137743554650394,-0.3210851775372043,0.49999999999999994,0.06319536917907038,18833,3.061661958694458,0.4926455260213692,0.402936127468112,37153873,-44.97686411480103,0.5
2105,12.693675756454468,-53.526307926794864,67.43785637109826,-37.06203193088084,-517.8430857399566,0.49999999999999994,3.051792891659913,0.1,0.013133049011230469,0.2865114212036133,0.050248522,0.027884731,-53.744887833826695,-0.08112003369928548,-0.26790329509773353,0.49999999999999994,0.06313147478786914,19001,3.0843846797943115,0.31049207170402654,0.29020157677410785,37172874,-42.70039707729465,0.5
2106,13.095709800720215,-43.641993118549955,5.126233219358664,-36.35205886678085,-81.59216764619038,0.49999999999999994,3.0883830206024805,0.1,0.012480020523071289,0.29038262367248535,0.050221235,0.054408323,-52.734598362299025,-0.08096741871004476,-0.2184847897359983,0.49999999999999994,0.06307757418875838,19200,3.1952309608459473,0.05620112754446562,0.005640264984133318,37192074,-42.77285141190205,0.5
2107,13.082120418548584,-49.047762957163265,46.61505654112038,-37.240026471219885,-501.4951701172751,0.49999999999999994,1.9291973865953564,0.1,0.012181282043457031,0.2669084072113037,0.050252765,0.026975514,-52.365914821785445,-0.08108242120602412,-0.21940719303195647,0.49999999999999994,0.0630640815647987,19091,3.105008125305176,0.3007576852873953,0.25926480947272046,37211165,-42.64024794932076,0.5
2108,13.236511707305908,-43.522339895276104,3.341160261971874,-36.708340466890604,-56.94846437382206,0.49999999999999994,2.7880617736409157,0.1,0.011764764785766602,0.2713165283203125,0.04933562,0.042731978,-51.48155732913451,-0.08089853865981829,-0.21788268600423458,0.49999999999999994,0.06317945333092155,19200,3.1141135692596436,0.017639044340677718,0.004391794754819052,37230365,-42.28136770546302,0.5
2109,13.164222717285156,-47.446343598372664,49.80634787017733,-37.500925046626605,-531.9616691231015,0.49999999999999994,3.821104279433264,0.1,0.016201496124267578,0.28472208976745605,0.05004603,0.020183599,-51.07803595605832,-0.08081513074618106,-0.23750037627953083,0.49999999999999994,0.06301637874823228,19126,3.124418258666992,0.4285808596963465,0.41718416707172573,37249491,-41.243969459609495,0.5
2110,13.015907526016235,-52.59820953430557,67.41271812801337,-36.875287404763704,-529.6069440950051,0.49999999999999994,3.4889758716067623,0.1,0.011611461639404297,0.26309967041015625,0.0498945,0.021388503,-51.23005331388305,-0.08095290397716733,-0.2632636671508269,0.49999999999999994,0.06296745027176669,19005,3.0952341556549072,0.45992619567051235,0.44694465642438924,37268496,-41.33552662665403,0.5
2111,12.572726726531982,-57.48582874214998,82.37671156411065,-37.21051834666395,-546.8705591537398,0.49999999999999994,3.177626379457733,0.1,0.011770963668823242,0.28305482864379883,0.050397277,0.025694838,-51.85563085670974,-0.0808478848992883,-0.23549102294350907,0.49999999999999994,0.06293904111640224,18954,3.0562658309936523,0.4931990154670203,0.4170827290760658,37287450,-41.17268377257465,0.5
2112,12.963932752609253,-48.56724141300935,49.813057363146505,-37.132627850643,-533.1661261773851,0.49999999999999994,2.5055763557232495,0.1,0.01175236701965332,0.2622532844543457,0.050091423,0.030409474,-51.526791912339704,-0.08078696862567258,-0.243110594342799,0.49999999999999994,0.06290691818614345,19110,3.0983495712280273,0.27284678107185506,0.22373584038655292,37306560,-41.85775791593149,0.5
2113,12.708963394165039,-57.89907090940731,80.76947550481701,-36.367213029122475,-521.0733439317496,0.49999999999999994,2.9054371393559557,0.1,0.01188206672668457,0.2545180320739746,0.04917034,0.02741634,-52.16401981204646,-0.08082441805200964,-0.28977031656802604,0.49999999999999994,0.06276194418891025,18885,3.0740177631378174,0.3605038473871852,0.352686201288645,37325445,-42.255647757244674,0.5
2114,13.351648807525635,-47.3700946200255,48.237049953147704,-35.56556921250853,-516.5771291778576,0.49999999999999994,2.7216507282692124,0.1,0.01723003387451172,0.26476263999938965,0.051634215,0.024405606,-51.68462729284436,-0.08068919736190451,-0.21104041671825488,0.49999999999999994,0.06291983908335422,19108,3.094435453414917,0.2427307890773566,0.2238243862819305,37344553,-42.401732747695505,0.5
2115,13.038345336914062,-52.20044000271216,66.07602828382639,-35.82941482613752,-507.8473271567967,0.49999999999999994,2.323646500058479,0.1,0.013898134231567383,0.2804527282714844,0.050110597,0.029872188,-51.73620856383114,-0.08056526159055566,-0.2612749296489833,0.49999999999999994,0.06288029768719196,18942,3.0747759342193604,0.27880378869643735,0.26518010401837416,37363495,-42.40437437901939,0.5
2116,12.630672931671143,-52.70037087631581,67.20025158616204,-36.076438869848786,-520.9943300221943,0.49999999999999994,2.630144061705563,0.1,0.011650323867797852,0.2723355293273926,0.04978847,0.030818323,-51.83262479507961,-0.08074023439722379,-0.26377458777917123,0.49999999999999994,0.06287649442947667,18998,3.0515992641448975,0.31266302002600094,0.25449445511607643,37382493,-42.58956936227683,0.5
2117,12.901931047439575,-57.78181491504214,82.4590116550635,-37.743416894722586,-523.5938856124724,0.49999999999999994,2.804956228019752,0.1,0.011795759201049805,0.27111053466796875,0.05007645,0.03136142,-52.427543807075864,-0.08102737766928449,-0.289185466561473,0.49999999999999994,0.06285522500729634,18917,2.9954209327697754,0.36335171303610486,0.3207898053175963,37401410,-39.94826749267692,0.5
2118,12.859570980072021,-57.958088734215856,83.177759843622,-36.55114490394325,-530.8095650492899,0.49999999999999994,2.6296971694450497,0.1,0.01169586181640625,0.27893710136413574,0.049844205,0.028737344,-52.98059829978986,-0.08116593382567168,-0.29006016708863186,0.49999999999999994,0.06270965938343499,18890,2.945828676223755,0.2890907391414093,0.2601419994498057,37420300,-38.68479478632394,0.5
2119,13.11802053451538,-43.25148707180969,2.9566475818594773,-37.69700505121259,-53.26477876989873,0.49999999999999994,2.7093461557597003,0.1,0.012436628341674805,0.2901194095611572,0.050575852,0.044639673,-52.00768717699185,-0.08096941395919209,-0.21653388195442566,0.49999999999999994,0.06267714943570933,19200,3.0509021282196045,0.0380771981273066,0.004862146838826173,37439500,-40.16893466901685,0.5
2120,13.156581163406372,-43.05069285426953,3.6659975345258675,-33.92404955962704,-53.18569331101482,0.49999999999999994,2.7164394102343574,0.1,0.01211690902709961,0.2878427505493164,0.049605366,0.03580198,-51.11198774471962,-0.08105917027756482,-0.2155248859427407,0.49999999999999994,0.0625880889275524,19200,3.106642007827759,0.0056123302175975975,0.004991143240103014,37458700,-39.731846539485375,0.5
2121,12.859760522842407,-48.089740930478314,49.34077257114206,-36.10580499096046,-527.5092249486814,0.49999999999999994,2.0573535305225255,0.1,0.012517929077148438,0.2700233459472656,0.05000268,0.023491485,-50.80976306329549,-0.08130344974422328,-0.24071938874084373,0.49999999999999994,0.06262315325030043,19035,3.049006938934326,0.18904223364179423,0.15780381086803097,37477735,-39.59565358516026,0.5
2122,12.73949670791626,-53.02668694459131,67.19728686546996,-37.29520917068567,-522.7886490497573,0.49999999999999994,2.7624529630136236,0.1,0.013116121292114258,0.24808263778686523,0.04949081,0.026466088,-51.031455451425074,-0.08110392646822978,-0.26540426511881016,0.49999999999999994,0.06260821341724902,18994,3.0221035480499268,0.47150612152681043,0.46178269788918047,37496729,-43.34831629462282,0.5
2123,12.766838788986206,-47.76357553643221,47.99322247461928,-36.435727774799965,-514.5937553292435,0.49999999999999994,2.9060749844349423,0.1,0.01163935661315918,0.2745394706726074,0.050104126,0.034851268,-50.704667459925794,-0.08093610125718426,-0.23909084429954894,0.49999999999999994,0.06262885406631115,19105,3.0453574657440186,0.35848496985888423,0.24389713079829617,37515834,-41.76033539243529,0.5
2124,13.06981348991394,-47.05067070662748,46.61056501633594,-34.600307016242844,-500.19039303053444,0.49999999999999994,1.9764587235233113,0.1,0.012848377227783203,0.270888090133667,0.05045903,0.02494248,-50.33926778459597,-0.08065004272599911,-0.2355298669857541,0.49999999999999994,0.06269638041403798,19079,3.0749475955963135,0.2728208005388538,0.2589570164615333,37534913,-43.0287508435999,0.5
2125,12.991154193878174,-47.901882351701886,48.748277512699296,-35.847930089411435,-521.946550961982,0.49999999999999994,2.1907811978200677,0.1,0.012243032455444336,0.2777557373046875,0.050993007,0.029553894,-50.095529241306565,-0.08073987253222807,-0.21367503844153882,0.49999999999999994,0.06276571189066449,19082,3.0524559020996094,0.122174766212864,0.05550582620187701,37553995,-41.29906077221414,0.5
2126,12.883955717086792,-48.36269971495559,48.64818598067423,-36.67366334863045,-521.2570510481967,0.49999999999999994,3.4073225810920316,0.1,0.012571096420288086,0.2818629741668701,0.04904803,0.026632607,-49.922246288671474,-0.08106420222406518,-0.242086042480792,0.49999999999999994,0.06274855663420408,19118,3.0831055641174316,0.3457281657219217,0.2561253989517239,37573113,-41.042646067824194,0.5
2127,12.755643367767334,-52.50410143546338,65.31282867268534,-36.03540618277901,-504.62311365937484,0.49999999999999994,2.6664367902415713,0.1,0.0321049690246582,0.24906063079833984,0.05005171,0.027706625,-50.180431803350665,-0.08092688261842,-0.23667876221966924,0.49999999999999994,0.06280193060546198,18972,3.031002998352051,0.39470745880894825,0.2929250024780333,37592085,-42.237816728383336,0.5
2128,12.993186950683594,-48.105570799116855,45.12789939538972,-37.65266362935277,-486.80538312710814,0.49999999999999994,2.7531836159991747,0.1,0.011310815811157227,0.24429941177368164,0.049354833,0.031038275,-49.97294570292729,-0.08103214813579611,-0.21469212136665916,0.49999999999999994,0.06282182702411294,19076,3.062716484069824,0.12911185740538952,0.0844049830050903,37611161,-41.15459407056971,0.5
2129,13.055181741714478,-43.92460044462962,3.262211146750997,-37.20529686103639,-55.28784763780434,0.49999999999999994,2.9823496506986094,0.1,0.016349315643310547,0.37219786643981934,0.050146673,0.047420084,-49.368111177097525,-0.08116493025178295,-0.21989733890510518,0.49999999999999994,0.06276792977117805,19200,3.123291492462158,0.02514277296902818,0.0038991868661403784,37630361,-40.67872977522108,0.5
2130,13.002963066101074,-49.19505318272527,52.02741359113398,-36.41213788459325,-555.1737426779096,0.49999999999999994,3.908960212769252,0.1,0.012911558151245117,0.2866976261138916,0.050521784,0.02135555,-49.3508053776603,-0.08114281723571244,-0.24624435474521747,0.49999999999999994,0.06287354645616434,19198,3.1476402282714844,0.4928582273476507,0.46836035182160574,37649559,-40.832682730813865,0.5
2131,13.201297998428345,-44.082913201356234,3.4098290659074655,-36.19168975075652,-53.54375921856857,0.49999999999999994,3.009709641440247,0.1,0.011795997619628906,0.3115370273590088,0.049694348,0.03425256,-48.8240161600299,-0.08119569281611076,-0.2206868227323806,0.49999999999999994,0.06296081842024272,19200,3.1034908294677734,0.05777081489014459,0.005587329579235925,37668759,-42.7394368258042,0.5
2132,13.088700294494629,-43.28522996668801,2.967165163794445,-36.971652186425935,-50.86206774464498,0.49999999999999994,3.109161065988913,0.1,0.011795282363891602,0.28056955337524414,0.04978088,0.03083466,-48.270137540695714,-0.0810141352980782,-0.21670008816949551,0.49999999999999994,0.06286075340892536,19200,3.1317172050476074,0.005442572473661771,0.003627803527638901,37687959,-45.6144858526202,0.5
2133,13.033726215362549,-57.057805777438254,79.87920007700494,-37.303611905416524,-512.2964385672371,0.49999999999999994,3.049555140643148,0.1,0.011240482330322266,0.27623939514160156,0.04947189,0.024775757,-49.14890436436997,-0.08072744220538429,-0.2855615020174073,0.49999999999999994,0.06287365796322503,18860,3.0608699321746826,0.46081014727156194,0.35937765423177587,37706819,-45.677785960775495,0.5
2134,13.075236797332764,-52.39971019777689,66.10163124668271,-36.34125347318479,-508.67382788487816,0.49999999999999994,2.720113921436575,0.1,0.014646530151367188,0.27175402641296387,0.050505944,0.032756265,-49.47398494771066,-0.08064903373281107,-0.26227355761205007,0.49999999999999994,0.06289413158178912,18987,3.055675983428955,0.33687106621851787,0.3064233589113521,37725806,-42.85797157518137,0.5
