iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,9.297597408294678,-29.939515380360472,2.8108113626003703,-26.284552728777932,-52.7001246195083,0.0,3.4005263299881507,0.05,0.24170684814453125,6.333343744277954,0.02651802,0.014558519,-30.432360548221165,-0.47288312912658836,-0.599121266753818,0.0,10000,6.127076148986816,0.011577189918070486,0.011621321992462507,280000,-30.88665171751419,0.0
28,9.303410530090332,-29.970837433720458,2.7018032876176266,-22.11778025484524,-44.96923407469245,0.0,3.4338213320471613,0.05,0.2425379753112793,6.354842901229858,0.02611286,0.013575705,-30.386208236771093,-0.47789996473358626,-0.5997543313827849,0.0,10000,6.110145092010498,0.011694209296751601,0.011468070056212185,290000,-32.976447867636665,0.0
29,9.257067918777466,-30.02207054351886,2.4553776598129655,-25.25218584615231,-43.641334378544734,0.0,4.879281902943993,0.05,0.24602699279785156,6.334564447402954,0.025424927,0.009966398,-30.349794467445868,-0.48006847634982464,-0.6007708272622898,0.0,10000,6.1057751178741455,0.012144421846269005,0.011978648625351255,300000,-31.85331355376873,0.0
30,9.342270135879517,-29.46403695578741,2.5692125810050612,-12.28402419384811,-46.42174792963737,0.0,4.136647719381122,0.05,0.24596309661865234,6.326981544494629,0.025013808,0.011800681,-30.261218716280023,-0.46888463151758186,-0.5896332497236139,0.0,10000,6.116242408752441,0.011028166777792635,0.010748531571472516,310000,-30.99482968727045,0.0
31,9.1991708278656,-30.130383194026845,3.8553331741868733,-26.336356577811795,-55.458940144872635,0.0,3.824142346468086,0.05,0.24235129356384277,6.300613164901733,0.025302695,0.011900809,-30.248135164054705,-0.4840419440357722,-0.6029006990734763,0.0,10000,6.124882698059082,0.02193103983746862,0.02061760921538698,320000,-31.953619896423557,0.0
32,9.18631386756897,-30.275558594625146,2.8116958574735853,-26.042411252282612,-54.42393661940604,0.0,2.950865842941723,0.05,0.24411392211914062,6.321477890014648,0.025431128,0.016548434,-30.250877507111753,-0.47368953295317107,-0.6058762421429001,0.0,10000,6.11696982383728,0.014086176487104748,0.013828758082546798,330000,-30.489735247466022,0.0
33,9.610002517700195,-29.80826745244618,2.9438992999235487,-26.00539511268741,-55.213330275888445,0.0,4.293935606220916,0.05,0.24391794204711914,6.324857234954834,0.024867205,0.011235688,-30.206616501645193,-0.47897306869257933,-0.5965197998708641,0.0,10000,5.906910419464111,0.015569324967678483,0.015065114540388889,340000,-30.783709864758737,0.0
34,9.276519060134888,-29.70711201814529,2.411379651736603,-26.754690651946923,-50.571307502209,0.0,3.6246918279770655,0.05,0.25194311141967773,6.316751003265381,0.025295582,0.013465424,-30.156666053295204,-0.4748222137907032,-0.5945126025132818,0.0,10000,6.09731650352478,0.00945216483788695,0.009044862998772841,350000,-32.613913434137785,0.0
35,9.309747695922852,-29.948293302424137,3.65614495216778,-26.16030838575687,-62.08939927065584,0.0,3.3383800213169454,0.05,0.24022150039672852,6.3381266593933105,0.024848966,0.013986938,-30.135828778208097,-0.4850304871271994,-0.5992863250763716,0.0,10000,6.085601806640625,0.02107070136152569,0.021039130617564922,360000,-32.09177760471283,0.0
36,9.554437637329102,-29.63011685016605,2.3648221913612675,-26.185498446871986,-45.23699073858816,0.0,3.958472634302115,0.05,0.25043749809265137,6.32196831703186,0.024443518,0.012672584,-30.085257585403895,-0.47576140205553996,-0.5929494131427235,0.0,10000,6.133443355560303,0.010063719791200517,0.009914413166902277,370000,-31.152188687425326,0.0
37,9.321932554244995,-29.587318525924292,2.8885819483837736,-25.88782323276356,-52.36750028213327,0.0,4.514646539695498,0.05,0.246474027633667,6.313319444656372,0.025054216,0.010956848,-30.035463679455933,-0.47802008796375184,-0.5921268070426864,0.0,10000,6.106042861938477,0.01307435657881073,0.013095031185988626,380000,-38.444402073788694,0.0
38,9.318060874938965,-29.983071030888187,2.957065682402004,-26.406646617810747,-47.20663974451524,0.0,3.5895042283693472,0.05,0.2450578212738037,3.67598032951355,0.026097717,0.013671691,-30.03022441459916,-0.48607361297320195,-0.6000248387185538,0.0,10000,2.6455531120300293,0.014379241613816873,0.014000927731408073,390000,-31.104792402738777,0.0
39,9.511359214782715,-29.816730194374102,2.732704991235716,-26.469593769191096,-45.502753702180335,0.0,4.965588932619394,0.05,0.2463512420654297,6.302358627319336,0.025554808,0.009620971,-30.008874992576658,-0.4805379577151473,-0.5967057012486259,0.0,10000,6.111584663391113,0.012866581439090925,0.012568973334409275,400000,-31.35718185065631,0.0
40,9.352275609970093,-30.301627664623673,5.156531349226407,-26.4600206259579,-80.85888766760694,0.0,3.774407407030825,0.05,0.24429726600646973,6.342747926712036,0.025527343,0.012062513,-30.03815025978136,-0.4918053528685587,-0.6063737011584064,0.0,10000,6.076728820800781,0.0372821018584603,0.03732287517483235,410000,-30.750398757328576,0.0
41,9.357972621917725,-29.836942950815157,1.9265135872663626,-26.926431060469845,-38.985606203105576,0.0,3.1794058478575096,0.05,0.24962592124938965,6.34231162071228,0.025778266,0.01590743,-30.018029528884743,-0.47171516583034573,-0.5970715055696603,0.0,10000,6.077552080154419,0.007393847621541511,0.006272397773467536,420000,-32.978444761055776,0.0
42,9.586756467819214,-29.572237208824987,2.26671162111313,-26.228828896003616,-40.4719879886179,0.0,4.358470063567131,0.05,0.2505514621734619,6.354140758514404,0.025362322,0.011324646,-29.973450296878767,-0.47748284040783445,-0.5918233139446872,0.0,10000,6.065197467803955,0.009703857412398594,0.009672534698054343,430000,-33.48213413479767,0.0
43,9.506507396697998,-29.79984182793191,3.0043148081466486,-26.187652087472436,-44.86166967965322,0.0,3.6079586414667233,0.05,0.24038290977478027,0.2553396224975586,0.024866851,0.013482863,-29.956089449984084,-0.48182867330135465,-0.5963172853471037,0.0,10000,0.9575278759002686,0.016241156599924457,0.016368953422094223,440000,-29.856989527752784,0.0
44,9.438969612121582,-29.8619259298359,4.171752433661648,-25.89750709967713,-74.6904351912041,0.0,3.0061425121737333,0.05,0.2228693962097168,0.4797954559326172,0.024342565,0.01576,-29.946673097969267,-0.48111318643778844,-0.5975537181563148,0.0,10000,0.9659321308135986,0.02459820911547943,0.024440021718739997,450000,-30.41948789449524,0.0
45,9.267825841903687,-29.414534077009243,2.5819665255333533,-26.32345580537512,-53.374592542924546,0.0,3.4186092441571283,0.05,0.2264392375946045,5.673437595367432,0.02588006,0.014121306,-29.893459195873263,-0.47266684119528773,-0.5886445172776641,0.0,10000,6.100902318954468,0.012286519628095061,0.012126589175824562,460000,-34.8179176533783,0.0
46,9.420510053634644,-30.089346480607784,4.016717594227698,-20.470849336715375,-52.263909448856275,0.0,3.6648029492322904,0.05,0.22397541999816895,5.978411674499512,0.023622394,0.013118056,-29.913047924346714,-0.4972137882848635,-0.6020708768238773,0.0,10000,5.778987884521484,0.028911398101736145,0.027951925293876478,470000,-29.826179552028425,0.0
47,9.61525821685791,-29.957317640011137,3.123380470655345,-26.135955110101275,-50.353468690161634,0.0,3.7335363214517816,0.05,0.22499394416809082,5.821658134460449,0.024879772,0.013013811,-29.917474895913156,-0.4863564289512825,-0.5994823511870925,0.0,10000,6.9217448234558105,0.015545276147191736,0.015662237943552013,480000,-31.03757386740982,0.0
48,9.583648204803467,-29.690718155736295,2.7556431203419396,-26.186559245089676,-44.35624162879839,0.0,4.647338336658504,0.05,0.22704005241394043,0.4046494960784912,0.025449507,0.01103776,-29.894799221895468,-0.47937591912589417,-0.5941777032623796,0.0,10000,0.9967975616455078,0.012285732020098944,0.01146878945254283,490000,-36.50735133840321,0.0
49,9.512632608413696,-30.1869201095457,4.771083174902285,-25.363896554800554,-68.15029941080587,0.0,3.058454415874768,0.05,0.008390188217163086,0.16602563858032227,0.02438974,0.01622527,-29.924011310660493,-0.49882707701465273,-0.6040842301495384,0.0,10000,0.95558762550354,0.034546540889053755,0.03404564247217446,500000,-30.473169758402964,0.0
50,9.69117021560669,-29.585984562362345,3.1890824072301913,-26.354428843747513,-57.96621080131085,0.0,3.762866883476371,0.05,0.23345351219177246,6.831146955490112,0.025476512,0.013381304,-29.890208635830678,-0.4763983793715551,-0.592038362800298,0.0,10000,5.184509992599487,0.0179671314735706,0.015654610156689838,510000,-31.38030184547467,0.0
51,9.489785432815552,-30.451338506110137,11.054521396168576,-26.41711597005008,-177.4886643848156,0.0,4.728073458380066,0.05,0.37168312072753906,6.408665657043457,0.026306497,0.008624468,-29.946321622858623,-0.49522638063701296,-0.6092442147432464,0.0,10000,6.62274956703186,0.14961915422846636,0.14912664216287833,520000,-31.529827966196255,0.0
52,9.434732913970947,-30.32994342637282,3.955093928185827,-25.203907901012506,-58.63039446481798,0.0,3.7162304774930863,0.05,0.22191977500915527,6.179752588272095,0.025124557,0.0134959,-29.984683803210046,-0.48942470274072036,-0.6069398984655013,0.0,10000,5.648298025131226,0.028250560978819516,0.02824829145637058,530000,-31.763579128623125,0.0
53,9.651007175445557,-29.646119726594023,2.7291859998342387,-23.868617486275593,-56.411145936524804,0.0,4.194289783730528,0.05,0.22377347946166992,6.3014256954193115,0.024473833,0.01160993,-29.950827395548444,-0.476144826775736,-0.5932798804845946,0.0,10000,5.942121505737305,0.015115057113120172,0.013284656840593463,540000,-31.365320029058697,0.0
54,9.37681794166565,-30.259331715829777,3.9732457475502416,-24.99879387508606,-68.067667820992,0.0,3.2048438925231335,0.05,0.21691107749938965,6.48660683631897,0.025723254,0.013785188,-29.98167782757658,-0.48944630649716503,-0.6054992123527996,0.0,10000,5.395601272583008,0.026435353179033356,0.026204402843470427,550000,-31.45504802298063,0.0
55,9.502668857574463,-29.69173679318136,2.2626761564560494,-24.84048278121144,-44.61286191254098,0.0,3.259628684366355,0.05,1.4799525737762451,3.455937385559082,0.024072107,0.01503015,-29.952683724137056,-0.472770168978377,-0.5941831706443623,0.0,10000,3.423482656478882,0.010481290990492824,0.009024498791820906,560000,-31.666342786813125,0.0
56,9.659158706665039,-29.638842498824552,2.468444687201763,-26.30854424667925,-43.52093768427319,0.0,3.779275998554044,0.05,0.21650218963623047,6.192773818969727,0.024531381,0.0120933,-29.921299601605806,-0.4774247664894875,-0.5931555409407057,0.0,10000,5.528565168380737,0.011348033300252991,0.011330409170958495,570000,-31.660099570564327,0.0
57,9.547584295272827,-29.448942985035853,2.122297360429943,-26.20326134266669,-40.9806709396421,0.0,3.881286766508141,0.05,0.22907614707946777,6.6072306632995605,0.025526596,0.012641101,-29.87406393994881,-0.4759168056370335,-0.5893006790899853,0.0,10000,6.355113506317139,0.008810200329691638,0.008766201268600888,580000,-30.993101903400788,0.0
58,9.466575384140015,-29.457037415110825,2.829705585867145,-26.152456279387,-56.51551280248526,0.0,4.217429368753405,0.05,0.007993936538696289,0.1656661033630371,0.02391643,0.012153948,-29.832361287465012,-0.4729924544257483,-0.5895220558659949,0.0,10000,0.9484710693359375,0.013339933020345685,0.0133192340551407,590000,-31.552433138968755,0.0
59,9.475356578826904,-29.75874756797624,3.378008516990325,-25.321774790369894,-55.33825133028211,0.0,5.00552507470372,0.05,0.2404499053955078,8.67500615119934,0.024079518,0.009760835,-29.824999915516134,-0.4804010514546588,-0.5955165261206417,0.0,10000,0.9724643230438232,0.022127807640690098,0.021411401783491192,600000,-30.708090434533148,0.0
60,9.521207094192505,-29.55956115450716,2.7347075846872952,-26.04927086806521,-54.45860041586505,0.0,4.046234209604308,0.05,0.008773565292358398,0.16193318367004395,0.023713669,0.01152871,-29.798456039415235,-0.4765592130123952,-0.5915648096754172,0.0,10000,0.9396705627441406,0.012418083654204114,0.012225399234383372,610000,-31.35973658367676,0.0
61,9.655784606933594,-29.303152660598936,2.001839622428544,-25.85760235297136,-37.262843003453305,0.0,4.79835149850567,0.05,0.21745967864990234,6.085205078125,0.025289625,0.010751729,-29.748925701533604,-0.47278030154375517,-0.5863653662049342,0.0,10000,3.7231476306915283,0.008266605945044147,0.00790892085173734,620000,-32.6051926323494,0.0
62,9.583910465240479,-29.500026183402007,2.636332807317651,-25.926875901958173,-46.39102708353644,0.0,3.642962369537975,0.05,0.011795282363891602,0.1596078872680664,0.025545498,0.01301411,-29.724035749720443,-0.47925280890209493,-0.5903555732005805,0.0,10000,0.9535417556762695,0.012981722270527369,0.012917690167430447,630000,-30.42713304379397,0.0
63,9.530608415603638,-29.273040938643433,2.459040305556021,-25.571700939928824,-46.24511198112994,0.0,3.3406415191271415,0.05,0.011301517486572266,0.1690528392791748,0.025404425,0.0144382175,-29.67893626861274,-0.47713896475031553,-0.5858255941099317,0.0,10000,0.9550719261169434,0.01023932978563831,0.010226048713434186,640000,-31.189067087351663,0.0
64,9.758597373962402,-29.683549622074356,2.8811572722072034,-25.458749471126026,-47.29304675519556,0.0,3.4913915878523283,0.05,0.18336963653564453,0.1749715805053711,0.025883581,0.014421802,-29.679397603958904,-0.483506590062334,-0.5939602971600823,0.0,10000,4.648921966552734,0.015179680277687754,0.015140816610437424,650000,-30.235544896583313,0.0
65,9.440641403198242,-29.225458426452686,2.2453334432349954,-26.27475952562645,-49.3372797743853,0.0,4.228319992956957,0.05,0.008842229843139648,0.1625218391418457,0.024271775,0.012094322,-29.63400368620828,-0.47301732187037954,-0.5848364214912498,0.0,10000,2.1897079944610596,0.010087000718915676,0.009911538240660813,660000,-30.452533590891615,0.0
66,9.737308740615845,-29.561077284234415,2.7230368227727704,-25.388777053764475,-47.346371981030934,0.0,3.835542826050827,0.05,0.43678808212280273,5.98189640045166,0.025893249,0.012129348,-29.626711046010897,-0.47668330765931105,-0.5915171430771277,0.0,10000,8.12568974494934,0.013613470206517556,0.01385061146035775,670000,-30.175042694328393,0.0
67,9.657696962356567,-29.51650391880613,2.394742600854866,-25.726773030082633,-50.332371774651946,0.0,3.041476865352462,0.05,0.007817983627319336,0.1615920066833496,0.025067674,0.016339555,-29.61569033329042,-0.4714370899205202,-0.5907147277837046,0.0,10000,3.4776339530944824,0.010357465550986312,0.009349667381874927,680000,-30.324472976242593,0.0
68,9.609777450561523,-30.040736930205313,3.921588145124091,-26.008404692113892,-56.247983084121024,0.0,4.1408280466837315,0.05,0.008647680282592773,0.1710667610168457,0.024760436,0.010721693,-29.65819499298191,-0.48907537362769277,-0.6011222038264434,0.0,10000,0.9153916835784912,0.026746639391198628,0.025781761302697048,690000,-30.225424872419868,0.0
69,9.385999202728271,-29.554093504274643,2.9469302207322006,-21.91023937687567,-51.43491778086839,0.0,4.131870560097491,0.05,0.007620573043823242,0.16224336624145508,0.02618819,0.011369022,-29.647784844111186,-0.47922580058976216,-0.5914593217798436,0.0,10000,0.9230542182922363,0.014415479646494771,0.014240781119530319,700000,-31.365146131378815,0.0
70,9.592922687530518,-29.342214841956416,2.483694173892521,-25.445852968732375,-41.831784803755696,0.0,3.990197924881817,0.05,0.007444620132446289,0.1725599765777588,0.025027053,0.011674649,-29.617227843895712,-0.4747238549523114,-0.5872163109996364,0.0,10000,0.9308004379272461,0.010913263142492902,0.010923475884969974,710000,-31.67981036142605,0.0
71,9.540952444076538,-29.09373867664046,2.0364727496497004,-26.430340947852997,-43.88536599689348,0.0,4.0860456851909035,0.05,0.23818659782409668,6.316162824630737,0.025404554,0.01235481,-29.564878927170184,-0.4701411522796478,-0.5822159104507173,0.0,10000,6.063831806182861,0.00778765907851518,0.007570542559795653,720000,-34.4109518873497,0.0
72,9.486376762390137,-29.737463272297436,4.219674196131559,-25.876926462301956,-67.50366721898199,0.0,3.3019865324063273,0.05,0.24684643745422363,6.33809494972229,0.024703458,0.014756411,-29.58213736168291,-0.49072396233014537,-0.5950785538551995,0.0,10000,6.077627658843994,0.026662113353228076,0.026878466794561975,730000,-31.968505749293534,0.0
73,9.57341480255127,-29.523985944401357,3.0307587689228535,-22.73664063351176,-52.074871888729085,0.0,3.936067983707035,0.05,0.2408454418182373,6.289924144744873,0.025864862,0.012763481,-29.576322219954758,-0.48010028415102846,-0.5907767474505541,0.0,10000,6.05487060546875,0.015877507528283607,0.015614340593756297,740000,-32.77606185282401,0.0
74,9.38557481765747,-29.09026483171152,2.039642485726329,-26.08285189158478,-43.455060135728175,0.0,3.515396032484968,0.05,0.24805092811584473,6.312443971633911,0.02539092,0.01393997,-29.527716481130433,-0.46883228579282415,-0.5821491066127383,0.0,10000,6.037840366363525,0.008548948801819318,0.00950551952007282,750000,-32.963025479886475,0.0
75,9.547109365463257,-30.762058500249466,15.230169392416121,-25.981391532248498,-241.03769810891362,0.0,3.5875928911190016,0.05,0.2462306022644043,6.319660425186157,0.024412947,0.011974782,-29.65115068304234,-0.5062464079759104,-0.6155417986052244,0.0,10000,6.044572114944458,0.24452623128519232,0.24389925265709184,760000,-31.87000271159177,0.0
76,9.343986511230469,-29.421383875695454,2.529742824767739,-25.777591570684514,-47.15094779875507,0.0,4.962571647028252,0.05,0.23961544036865234,6.326793909072876,0.026393786,0.008701673,-29.628174002307652,-0.4753644461508324,-0.5888000564372536,0.0,10000,6.048701763153076,0.01279737539789414,0.01120006304207985,770000,-32.28701136190175,0.0
77,9.470049142837524,-29.21121740197671,2.293530618131391,-23.822265448445567,-42.01458971438967,0.0,3.494520734929672,0.05,0.2525951862335205,6.3300323486328125,0.026309796,0.013595918,-29.58647834227456,-0.47539170280301846,-0.5845845422157177,0.0,10000,6.026013612747192,0.010761862238552198,0.010734384688062237,780000,-29.88356268094453,0.0
78,9.508319616317749,-30.028518959147274,5.504026299683517,-25.797553679240707,-79.74737407470805,0.0,3.7347400173413874,0.05,0.24249768257141113,6.345395088195801,0.024189917,0.011262615,-29.63068240396183,-0.48527679798487966,-0.600896117094447,0.0,10000,6.036975622177124,0.0390404828614964,0.03904309706188319,790000,-30.975932490896703,0.0
79,9.446988105773926,-29.451097604311464,2.2655911550691137,-25.900750181533393,-43.28859745359148,0.0,3.195192283499293,0.05,0.24090290069580078,6.3255088329315186,0.025375031,0.015321048,-29.612723923996796,-0.47117921131963597,-0.5893877466938773,0.0,10000,6.039244174957275,0.011450925051924486,0.009429011354288447,800000,-33.388831925760776,0.0
