iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.5363874435424805,-0.9996260051420236,0.0004546090218607582,-0.998845043127286,-0.9999647077582023,0.0,0.06774153444675036,0.1,0.0015881061553955078,0.029280662536621094,0.05008027,4.144772,-0.9996881665637979,0.0,-0.03999988516352853,0.0,4,0.0012364387512207031,0.8222126948443254,0.8222126948443254,44,-0.9998630461603847,0.0
11,1.602203607559204,-0.9999487056981087,2.3012826967502637e-05,-0.9999088918266446,-0.9999635873690682,0.0,0.06038162000956099,0.1,0.0017232894897460938,0.029007911682128906,0.051514573,0.83026594,-0.9997142204772289,0.0,-0.03999964571051976,0.0,4,0.0013475418090820312,0.8220379063365425,0.8220379063365425,48,-0.9999161757188729,0.0
12,1.333573341369629,-0.9999373207238271,3.0281100987022086e-05,-0.9998851851812185,-0.9999597757949041,0.0,0.06181697889484559,0.1,0.0015196800231933594,0.03057074546813965,0.048118144,3.9082553,-0.9997365305018887,0.0,-0.03999987998728341,0.0,4,0.001123666763305664,0.8221864118301321,0.8221864118301321,52,-0.9997327718233043,0.0
13,1.433882474899292,-0.9999444536914107,3.143587163870097e-05,-0.9998901292170372,-0.999966005088804,0.0,0.057704780324892346,0.1,0.0014603137969970703,0.027144432067871094,0.047935046,6.3896184,-0.9997573228208408,0.0,-0.039999173102170035,0.0,4,0.0010688304901123047,0.822218870013198,0.822218870013198,56,-0.9997594112072962,0.0
14,1.4381086826324463,-0.9999603461399541,2.431430620215084e-06,-0.9999579211816829,-0.9999642960022155,0.0,0.05828714482483745,0.1,0.001461029052734375,0.028091907501220703,0.050003678,4.1567736,-0.9997776251527521,0.0,-0.039998337197495154,0.0,4,0.0014946460723876953,0.8222891946094464,0.8222891946094464,60,-0.9998358910077428,0.0
15,1.522190809249878,-0.9999475311447408,2.3363320522087773e-05,-0.9999077281098672,-0.9999642924035677,0.0,0.057952118776260275,0.1,0.0015475749969482422,0.04083371162414551,0.050289027,1.7591194,-0.999794615751951,0.0,-0.03999970922244067,0.0,4,0.001661062240600586,0.8219830784643667,0.8219830784643667,64,-0.9996173987625655,0.0
16,1.3993642330169678,-0.9998540535295143,0.00010760284802701869,-0.9997371815071991,-0.9999636272912262,0.0,0.0552944592347246,0.1,0.0015912055969238281,0.029820919036865234,0.051924348,1.1042156,-0.9998005595297074,0.0,-0.03999922814617978,0.0,4,0.0012862682342529297,0.822054907461849,0.822054907461849,68,-0.9999092701976148,0.0
17,1.7303032875061035,-0.9999576912759051,1.1007652750358124e-05,-0.999938880532246,-0.9999668564512683,0.0,0.06272506679545066,0.1,0.001561880111694336,0.028032779693603516,0.051202193,1.7184439,-0.9998162727043272,0.0,-0.03999766019922312,0.0,4,0.0013213157653808594,0.822114310731844,0.822114310731844,72,-0.9994666630845738,0.0
18,1.4680571556091309,-0.997501435752941,0.0036738939359655574,-0.9911756731668324,-0.9999564131994938,0.0,0.06630821922663854,0.1,0.001451253890991211,0.027904272079467773,0.046184495,4.1209054,-0.9995847890091886,0.0,-0.03999995275094961,0.0,4,0.0011723041534423828,0.8217261237308278,0.8217261237308278,76,-0.9999022268678841,0.0
19,1.603503704071045,-0.9999600863097915,2.01852350692608e-06,-0.9999575329806749,-0.9999630267752713,0.0,0.05114437749200077,0.1,0.0014388561248779297,0.03171849250793457,0.05191627,0.85354465,-0.9996223187392489,0.0,-0.039999479526998394,0.0,4,0.001336812973022461,0.8219933280103986,0.8219933280103986,80,-0.9997671665400439,0.0
20,1.6098079681396484,-0.9997843133760943,0.00027224811835260284,-0.9993128875702388,-0.9999512220541475,0.0,0.06402402101688978,0.1,0.0016279220581054688,0.028599977493286133,0.050311983,6.7870474,-0.9996385182029335,0.0,-0.03999990479065725,0.0,4,0.0012388229370117188,0.8221123081552936,0.8221123081552936,84,-0.9999417596754764,0.0
21,2.0568830966949463,-0.9993182412056265,0.0009858494523309134,-0.9976165824016081,-0.9999627432335014,0.0,0.05467050123481255,0.1,0.001565694808959961,0.02907538414001465,0.058325365,12.197601,-0.9996064905032028,0.0,-0.039998318729725424,0.0,4,0.0012867450714111328,0.8220634316838383,0.8220634316838383,88,-0.999742734399708,0.0
22,1.7862508296966553,-0.9999344480886133,4.3748312081018385e-05,-0.9998594073862748,-0.9999649414331655,0.0,0.06171667415434077,0.1,0.001501321792602539,0.027933597564697266,0.05087296,1.6012104,-0.9996392862617438,0.0,-0.03999992129313498,0.0,4,0.0012960433959960938,0.8220439934887086,0.8220439934887086,92,-0.9995537921859355,0.0
23,1.4278302192687988,-0.9999641321892623,1.2743696423203864e-06,-0.9999628022863791,-0.999965645952414,0.0,0.05857185499656963,0.1,0.0015091896057128906,0.027500152587890625,0.045965374,9.029233,-0.9996717708544958,0.0,-0.03999858048844919,0.0,4,0.0011467933654785156,0.8221115449492167,0.8221115449492167,96,-0.9997891670745855,0.0
24,1.4836690425872803,-0.9955094769746602,0.004410836513430833,-0.9894514801598047,-0.9999627110958385,0.0,0.06118578913312576,0.1,0.0015065670013427734,0.028388500213623047,0.051178537,3.172905,-0.9992555414665123,0.0,-0.03999961892889389,0.0,4,0.0012857913970947266,0.8215817155501358,0.8215817155501358,100,-0.9998237231774766,0.0
25,1.6851422786712646,-0.9999379278583469,2.458043999055694e-05,-0.9999012558984326,-0.9999629648825208,0.0,0.050828199522102664,0.1,0.001459360122680664,0.02866196632385254,0.0490065,10.8932,-0.9993237801056958,0.0,-0.039999910339096334,0.0,4,0.0017688274383544922,0.8220933415803955,0.8220933415803955,104,-0.9997457998233726,0.0
26,1.6239902973175049,-0.9998648369825422,0.00016559925593013708,-0.999578036416646,-0.9999624461606129,0.0,0.06097793637388166,0.1,0.001659393310546875,0.028856277465820312,0.053531878,1.8373712,-0.9993778857933805,0.0,-0.03999944521310872,0.0,4,0.0012946128845214844,0.8221458539258483,0.8221458539258483,108,-0.9998701096927104,0.0
27,1.4150123596191406,-0.9999627792223146,2.660607251208044e-06,-0.9999598604268984,-0.9999665132520668,0.0,0.07211460018709079,0.1,0.0017199516296386719,0.02885150909423828,0.050731122,3.5514538,-0.9994363751362739,0.0,-0.03999976319186503,0.0,4,0.0011982917785644531,0.8223375716886343,0.8223375716886343,112,-0.9995937601657815,0.0
28,1.4620089530944824,-0.999930745944624,5.3653686132946286e-05,-0.9998378245776434,-0.9999629288891982,0.0,0.06789201316167365,0.1,0.0014514923095703125,0.027745962142944336,0.048543222,2.3636396,-0.999485812217109,0.0,-0.03999829642866063,0.0,4,0.0011379718780517578,0.8220892251061336,0.8220892251061336,116,-0.9998948325982565,0.0
29,1.4013566970825195,-0.9999553930046416,1.0037988375476477e-05,-0.9999389161285301,-0.9999658690736188,0.0,0.05143682280112075,0.1,0.0014264583587646484,0.02808547019958496,0.048985526,1.2871766,-0.9995327702958623,0.0,-0.03999951060959639,0.0,4,0.0012180805206298828,0.8220512720479759,0.8220512720479759,120,-0.9998833730800124,0.0
30,1.46195387840271,-0.9999387393713384,2.4588432613194517e-05,-0.9998990064452309,-0.9999633573947488,0.0,0.04960498869128136,0.1,0.0015671253204345703,0.029421091079711914,0.04931645,3.7236576,-0.99957336720341,0.0,-0.039999765939204346,0.0,4,0.0013561248779296875,0.8221880426484716,0.8221880426484716,124,-0.9990753856433985,0.0
31,1.6215438842773438,-0.9999594983745996,2.19578181078579e-06,-0.9999572689113918,-0.9999619481854825,0.0,0.08935822896237182,0.1,0.0015048980712890625,0.03194570541381836,0.049061917,1.4437249,-0.9996119803205289,0.0,-0.039999919850889756,0.0,4,0.0014224052429199219,0.8223020014901269,0.8223020014901269,128,-0.9998243970486874,0.0
32,1.360429286956787,-0.9999616571173344,3.721841015926893e-06,-0.9999557519586018,-0.9999660204787002,0.0,0.057569288365091315,0.1,0.0016217231750488281,0.027862548828125,0.051349558,1.5826911,-0.9996469480002095,0.0,-0.03999942785399731,0.0,4,0.0013432502746582031,0.8221316472778141,0.8221316472778141,132,-0.999782083743404,0.0
33,1.6108546257019043,-0.9999602135288816,4.221930761171217e-06,-0.9999535122395,-0.9999640740213718,0.0,0.05925098529132621,0.1,0.0015261173248291016,0.03428149223327637,0.048974425,5.6767316,-0.9996782745530768,0.0,-0.03999904227637795,0.0,4,0.0013580322265625,0.8221236063632809,0.8221236063632809,136,-0.9996944462352886,0.0
34,1.4718496799468994,-0.9986465589848039,0.0016955391099626983,-0.9958181061924936,-0.9999635821285855,0.0,0.04574135419777077,0.1,0.0015749931335449219,0.02853989601135254,0.04777333,15.504646,-0.9995751029962495,0.0,-0.039999941887316114,0.0,4,0.0011577606201171875,0.8220377592645584,0.8220377592645584,140,-0.9996733355948897,0.0
35,1.561344861984253,-0.9970921936853737,0.004891476203334887,-0.9886200769785962,-0.9999569590355526,0.0,0.06581595054968883,0.1,0.0014543533325195312,0.028571367263793945,0.04974755,3.98647,-0.9993268120651619,0.0,-0.0399971293016905,0.0,4,0.0013458728790283203,0.8217384193785439,0.8217384193785439,144,-0.9998978737666812,0.0
36,1.610517978668213,-0.9975329071988879,0.004190855984954468,-0.990274169102461,-0.9999657529484987,0.0,0.0562128242960283,0.1,0.00159454345703125,0.02837657928466797,0.05002205,3.4908144,-0.9991474215785345,0.0,-0.039999813906980326,0.0,4,0.001247406005859375,0.8217733959410746,0.8217733959410746,148,-0.9998840602530249,0.0
37,1.595154047012329,-0.9999382596493119,2.305490924046642e-05,-0.9999087552367427,-0.9999617509120249,0.0,0.06232773747558449,0.1,0.0018694400787353516,0.031218290328979492,0.048931234,3.5408661,-0.9992265053856123,0.0,-0.03999976673674255,0.0,4,0.0014026165008544922,0.8222981552653328,0.8222981552653328,152,-0.9998468603203681,0.0
38,1.6818113327026367,-0.9999234284110063,4.5398599467013845e-05,-0.9998484920931807,-0.9999606089797477,0.0,0.06007337450388009,0.1,0.0014729499816894531,0.027415037155151367,0.047904022,5.341383,-0.9992961976881518,0.0,-0.03999989626770748,0.0,4,0.0013039112091064453,0.8221470154046553,0.8221470154046553,156,-0.9996607364988449,0.0
39,1.717806339263916,-0.9999570840886046,5.35167924740119e-06,-0.9999483984131174,-0.9999623175800167,0.0,0.0485303151651702,0.1,0.0014035701751708984,0.027559518814086914,0.04929044,3.5048435,-0.999362286328197,0.0,-0.03999876191664888,0.0,4,0.0012171268463134766,0.8220810748497965,0.8220810748497965,160,-0.9998897015030432,0.0
40,1.5240790843963623,-0.9999406050316274,3.53152328047548e-05,-0.9998795030790506,-0.9999628446410029,0.0,0.055658677888567536,0.1,0.0014643669128417969,0.028973102569580078,0.05381021,2.0757294,-0.99942011819854,0.0,-0.03999891148956865,0.0,4,0.004940032958984375,0.8220214293153273,0.8220214293153273,164,-0.9997223498117624,0.0
41,1.5773510932922363,-0.999774199045253,0.0003247165968889045,-0.9992117851411053,-0.9999633846529672,0.0,0.05348333882719693,0.1,0.001783132553100586,0.028904199600219727,0.048400283,5.9072065,-0.9994555262832114,0.0,-0.03999970109994966,0.0,4,0.002521991729736328,0.8221867208325013,0.8221867208325013,168,-0.9996521177168668,0.0
42,1.583979606628418,-0.9999510233847242,1.3544341074649812e-05,-0.9999311637488288,-0.9999654442828987,0.0,0.06235278791444133,0.1,0.0016269683837890625,0.03074789047241211,0.04845333,3.6875181,-0.9995050759933627,0.0,-0.039999805093893316,0.0,4,0.0011768341064453125,0.8221354220003432,0.8221354220003432,172,-0.9993509466681169,0.0
43,1.7138738632202148,-0.9989465879969328,0.0017530371426383155,-0.9959102574743708,-0.9999637713404659,0.0,0.062032629899764484,0.1,0.0014348030090332031,0.030668020248413086,0.048550308,4.5338645,-0.9994492271937198,0.0,-0.039999842971424004,0.0,4,0.0015528202056884766,0.8218184968725508,0.8218184968725508,176,-0.9999271754652423,0.0
44,1.7421650886535645,-0.9997113023467742,0.00033196049533357696,-0.9991399374509276,-0.9999388893530532,0.0,0.07233136746729812,0.1,0.0014498233795166016,0.02847003936767578,0.050171167,2.6985884,-0.9994754347090252,0.0,-0.039999900370534004,0.0,4,0.0012867450714111328,0.8222163503557797,0.8222163503557797,180,-0.9994796704148832,0.0
45,1.5272598266601562,-0.9987227016557503,0.0019560444336384625,-0.9953432048784017,-0.9999642965589279,0.0,0.07599864075484941,0.1,0.001642465591430664,0.029639720916748047,0.04951092,2.5421717,-0.9994001614036978,0.0,-0.03999985896841913,0.0,4,0.0013499259948730469,0.8219071309444796,0.8219071309444796,184,-0.9999330329366414,0.0
46,1.4370791912078857,-0.999496678368011,0.0007437047610792528,-0.9982108949584059,-0.9999629852253362,0.0,0.04982567824299767,0.1,0.001644134521484375,0.029567241668701172,0.048439942,14.468034,-0.9994098131001292,0.0,-0.03999924843988937,0.0,4,0.001222372055053711,0.8220288576182079,0.8220288576182079,188,-0.9996531941586636,0.0
47,1.651578664779663,-0.9999594172305335,5.618149656931673e-06,-0.9999501646548963,-0.999965000889951,0.0,0.06273407812752535,0.1,0.0014584064483642578,0.030642986297607422,0.053306945,0.9765172,-0.9994647735131696,0.0,-0.03999992989218165,0.0,4,0.001436471939086914,0.8220079267214944,0.8220079267214944,192,-0.9997619016886969,0.0
48,1.6057870388031006,-0.9997081330740575,0.00043207048735093365,-0.9989598420809713,-0.999966797446493,0.0,0.060789269545421624,0.1,0.0016162395477294922,0.029952049255371094,0.04753373,5.967757,-0.9994891094692585,0.0,-0.039999294319386626,0.0,4,0.001439809799194336,0.822190139448629,0.822190139448629,196,-0.9998937961480486,0.0
49,1.5319530963897705,-0.9999561277988684,6.867172842986539e-06,-0.9999445997625009,-0.9999619332738869,0.0,0.06919456284340153,0.1,0.001413583755493164,0.029092788696289062,0.05107008,1.4680344,-0.9995358113022196,0.0,-0.03999831692996192,0.0,4,0.0014286041259765625,0.8219812465857614,0.8219812465857614,200,-0.9996674878672075,0.0
50,1.534116506576538,-0.9999324603681092,5.252854116664254e-05,-0.9998415196674135,-0.9999653586286303,0.0,0.06263577818157497,0.1,0.0015652179718017578,0.026880502700805664,0.051660046,2.3347003,-0.9995754762088086,0.0,-0.039999532178118136,0.0,4,0.0011920928955078125,0.8222492445886496,0.8222492445886496,204,-0.9998869705629234,0.0
51,1.6126744747161865,-0.9982161394939122,0.0029901451991481884,-0.9930370933524539,-0.999959516626235,0.0,0.052120287104231146,0.1,0.001447439193725586,0.026897192001342773,0.04772291,12.668502,-0.999439542537319,0.0,-0.03999968317708614,0.0,4,0.0011839866638183594,0.8217735316628297,0.8217735316628297,208,-0.9994366935764533,0.0
52,1.3809590339660645,-0.9999585282738797,2.7615557835723217e-06,-0.9999566226000052,-0.9999632804655911,0.0,0.06105216328914019,0.1,0.0016150474548339844,0.029306650161743164,0.049996614,1.1542023,-0.9994914411109751,0.0,-0.039998881668310594,0.0,4,0.001291513442993164,0.8220861844659924,0.8220861844659924,212,-0.9998938044947963,0.0
53,1.874135971069336,-0.9994987297192338,0.0007896531816633444,-0.9981310943761295,-0.9999627463938654,0.0,0.06262833416541626,0.1,0.0015304088592529297,0.028577804565429688,0.047727086,6.352527,-0.999492169971801,0.0,-0.03999993193995428,0.0,4,0.0013654232025146484,0.8222360888255669,0.8222360888255669,216,-0.9999471943546477,0.0
54,1.6253814697265625,-0.9996332079849406,0.0005588884769841359,-0.9986653080575272,-0.999964057254934,0.0,0.07427575134909947,0.1,0.001491546630859375,0.02814936637878418,0.049058087,3.2082167,-0.9995062737731151,0.0,-0.03999989236538552,0.0,4,0.0013010501861572266,0.8221077257719814,0.8221077257719814,220,-0.9999202993153501,0.0
55,1.5788097381591797,-0.9998256296675723,0.00023668266550246634,-0.9994156842296458,-0.9999629372686576,0.0,0.061460020051686964,0.1,0.0014107227325439453,0.027902603149414062,0.04940351,3.298422,-0.9995382093625608,0.0,-0.03999906353100646,0.0,4,0.00127410888671875,0.8221616619275006,0.8221616619275006,224,-0.9998589775447799,0.0
56,1.4953656196594238,-0.9999636853480264,2.2644865111883403e-06,-0.9999608517218683,-0.999966481711621,0.0,0.05007242650426595,0.1,0.0015957355499267578,0.028409242630004883,0.049691357,15.53237,-0.9995807569611074,0.0,-0.039999900956637705,0.0,4,0.0012826919555664062,0.8220092757237115,0.8220092757237115,228,-0.9997372687846462,0.0
57,1.4795103073120117,-0.99994812846195,1.5469620191224393e-05,-0.9999300753499514,-0.9999636421000047,0.0,0.05906600364719661,0.1,0.0015909671783447266,0.02897191047668457,0.050425824,3.4909797,-0.9996174941111917,0.0,-0.03999980548268355,0.0,4,0.0012485980987548828,0.8222682900629209,0.8222682900629209,232,-0.999950821114063,0.0
58,1.5849473476409912,-0.999961906653728,1.4055289052840987e-06,-0.9999601458480831,-0.99996335986583,0.0,0.059176623820313363,0.1,0.0016279220581054688,0.029331445693969727,0.050120648,1.9131029,-0.9996519353654454,0.0,-0.03999884767930267,0.0,4,0.0013539791107177734,0.822121062054339,0.822121062054339,236,-0.9992833690446039,0.0
59,1.5553357601165771,-0.9998560757863701,0.00018490385388538432,-0.9995358572005153,-0.9999654954008201,0.0,0.049220299198967615,0.1,0.0016095638275146484,0.029541015625,0.048716508,13.898602,-0.9996723494075379,0.0,-0.03999703701427896,0.0,4,0.0013005733489990234,0.8222270415824686,0.8222270415824686,240,-0.9997931867431111,0.0
60,1.5736079216003418,-0.9980814826091633,0.002938424047291404,-0.9930073768406638,-0.9999602814738324,0.0,0.06254518503622616,0.1,0.0015766620635986328,0.029186487197875977,0.049733784,3.2978404,-0.9995132627277005,0.0,-0.03999845167333992,0.0,4,0.0013039112091064453,0.8217135370668698,0.8217135370668698,244,-0.9998720737156023,0.0
61,1.678619384765625,-0.9999326187056281,4.980417399092899e-05,-0.9998465206959348,-0.9999643539637035,0.0,0.05997442896914953,0.1,0.0013685226440429688,0.02704644203186035,0.049767274,1.7051533,-0.9995551983254932,0.0,-0.039996572319477175,0.0,4,0.0011582374572753906,0.8221780114067276,0.8221780114067276,248,-0.9997793740818145,0.0
62,1.433366298675537,-0.9985414890149129,0.0022399673391776133,-0.9946681280570011,-0.9999515568050394,0.0,0.04519106778420872,0.1,0.0016207695007324219,0.027971744537353516,0.04773295,16.463749,-0.9994538273944351,0.0,-0.03999959116734103,0.0,4,0.0011425018310546875,0.8218269787314396,0.8218269787314396,252,-0.9998363401872762,0.0
63,1.4235308170318604,-0.9999571762100186,7.526775764627519e-06,-0.99994438399441,-0.9999630928886771,0.0,0.04300390624362003,0.1,0.0015666484832763672,0.028054237365722656,0.048580818,21.60189,-0.9995041622759935,0.0,-0.03999722131996626,0.0,4,0.0012111663818359375,0.8221342891667147,0.8221342891667147,256,-0.9999541688133685,0.0
64,1.7109761238098145,-0.999952276179761,1.2254157506264089e-05,-0.9999324307580273,-0.9999633942736812,0.0,0.058991194196649444,0.1,0.0015943050384521484,0.02964615821838379,0.050411843,4.858041,-0.9995489736663702,0.0,-0.03999930665610558,0.0,4,0.001275777816772461,0.8220951534482631,0.8220951534482631,260,-0.9997141600929473,0.0
65,1.6485745906829834,-0.9997844530844823,0.0001825450014242927,-0.9994907983574368,-0.9999659531513747,0.0,0.04837693873742697,0.1,0.0016984939575195312,0.0294950008392334,0.049243882,15.313703,-0.9995725216081814,0.0,-0.03999972965737232,0.0,4,0.0013971328735351562,0.8221573224732296,0.8221573224732296,264,-0.9999495825722841,0.0
66,1.4970028400421143,-0.9999629555492171,1.8671351431427848e-06,-0.9999602875401681,-0.9999648889141532,0.0,0.059042368292660644,0.1,0.0014491081237792969,0.02900218963623047,0.04973922,5.3558354,-0.9996115650022851,0.0,-0.03999988705000482,0.0,4,0.001325368881225586,0.8220941428210888,0.8220941428210888,268,-0.9999191393203422,0.0
67,1.5942072868347168,-0.99986463321514,0.00011231590511440668,-0.9996847118234631,-0.9999600765908849,0.0,0.056231577479761936,0.1,0.0015919208526611328,0.028498172760009766,0.04774698,5.1188045,-0.9996368718235706,0.0,-0.03999982978404147,0.0,4,0.0012502670288085938,0.822192988757471,0.822192988757471,272,-0.999675467515622,0.0
68,1.2164809703826904,-0.9991815854952413,0.0013301789676463352,-0.9968778023851526,-0.999965007157394,0.0,0.07346873525533498,0.1,0.0015718936920166016,0.028358936309814453,0.051325306,1.7113576,-0.9995913431907377,0.0,-0.03999994683332486,0.0,4,0.0012569427490234375,0.8220643383071724,0.8220643383071724,276,-0.9997239732652301,0.0
69,1.3591554164886475,-0.9999495106029874,1.5637248766698335e-05,-0.999923556424799,-0.9999623433175684,0.0,0.06878564489766566,0.1,0.0016851425170898438,0.03297734260559082,0.049789056,2.1803648,-0.9996271599319627,0.0,-0.03999972788647819,0.0,4,0.002684354782104492,0.8221351197090782,0.8221351197090782,280,-0.9995324070030707,0.0
70,1.5032904148101807,-0.9999439800121047,1.8399311957550488e-05,-0.9999148881108706,-0.9999598320169014,0.0,0.06183087211404937,0.1,0.0016169548034667969,0.02921438217163086,0.049098317,4.393801,-0.9996588419399769,0.0,-0.03999976307593036,0.0,4,0.0016016960144042969,0.8219029392631475,0.8219029392631475,284,-0.9991707289388608,0.0
71,1.276780605316162,-0.9999059320305281,7.054830136758971e-05,-0.9997889104386999,-0.9999658269705147,0.0,0.06514846763581791,0.1,0.0014722347259521484,0.02910923957824707,0.05012436,1.1065801,-0.999683550949032,0.0,-0.03999865985303548,0.0,4,0.0012810230255126953,0.8221435338562519,0.8221435338562519,288,-0.9997247161344887,0.0
72,1.3934776782989502,-0.999584705664725,0.00031432345798022116,-0.9992183458584218,-0.9999212167816618,0.0,0.05659265235623515,0.1,0.0016436576843261719,0.03054499626159668,0.050416905,2.1955862,-0.9996736664206014,0.0,-0.03999986926962398,0.0,4,0.0013966560363769531,0.8221504402845905,0.8221504402845905,292,-0.9999041352893002,0.0
73,1.4419193267822266,-0.9999457058928823,2.8776762887284635e-05,-0.9998959180069764,-0.999963471224905,0.0,0.054385062920608074,0.1,0.001459360122680664,0.027118682861328125,0.04968103,7.480684,-0.9997008703678296,0.0,-0.03999671584244312,0.0,4,0.0011374950408935547,0.8222588969005415,0.8222588969005415,296,-0.9998495210469965,0.0
74,1.4643006324768066,-0.9999609648920694,2.320248111286003e-06,-0.9999573135280522,-0.9999634437835663,0.0,0.05205821016810706,0.1,0.0015752315521240234,0.028088092803955078,0.04703033,10.081549,-0.9997268798202537,0.0,-0.03999898930557131,0.0,4,0.001184701919555664,0.8220506222150207,0.8220506222150207,300,-0.9997536058059997,0.0
75,1.5580978393554688,-0.999798487184832,0.0002828385407598297,-0.9993086038857091,-0.9999637304209406,0.0,0.06290594218496498,0.1,0.0014767646789550781,0.027981996536254883,0.048725255,3.743712,-0.9997340405567116,0.0,-0.039999949359362005,0.0,4,0.0011932849884033203,0.8221381675916878,0.8221381675916878,304,-0.999525814903143,0.0
76,1.5083725452423096,-0.9981653319745888,0.0030123696935053608,-0.9929479925035802,-0.9999418664011097,0.0,0.06146429795183302,0.1,0.0014197826385498047,0.03070998191833496,0.048149917,4.900249,-0.9995771696984993,0.0,-0.03999986788022896,0.0,4,0.0014848709106445312,0.8217552970811669,0.8217552970811669,308,-0.9998806462028957,0.0
77,1.5774238109588623,-0.9997469088923532,0.0003730404484353697,-0.9991007930412261,-0.9999645740680725,0.0,0.05928103019256657,0.1,0.0016727447509765625,0.03093743324279785,0.048109964,5.664668,-0.9995941436178848,0.0,-0.0399984001586126,0.0,4,0.0015599727630615234,0.8221571705090708,0.8221571705090708,312,-0.9992565860519619,0.0
78,1.7386651039123535,-0.9998939160281577,4.00186315819086e-05,-0.9998594903835538,-0.9999577523818426,0.0,0.05687636166991421,0.1,0.001531839370727539,0.02760457992553711,0.050262228,1.009239,-0.9996241208589121,0.0,-0.039998223618140455,0.0,4,0.0012574195861816406,0.8220523280983363,0.8220523280983363,316,-0.9998334761425962,0.0
