iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,16.86238145828247,-307.32727986279326,178.57678125752358,-181.6631271437279,-718.1820360186166,0.0,3.602353795088926,0.1,0.007691383361816406,0.18504929542541504,0.050639212,0.026275992,-469.1837360709191,-0.10815910825569518,-1.4613481684338734,0.0,17568,1.690537691116333,0.4625438084431175,0.4068535062265774,135125,-188.9711837224023,0.0
22,17.225579023361206,-272.97120374108056,158.05876934476203,-179.0038502502302,-693.4912311766839,0.0,4.202373289672654,0.1,0.0072133541107177734,0.20171070098876953,0.05045593,0.022096945,-449.56248283793525,-0.10539325686806537,-1.2895326527728446,0.0,18040,1.7881407737731934,0.42197287468191036,0.41090347280436634,153165,-193.11555951305118,0.0
23,17.049994468688965,-269.11839348942095,142.58822678098684,-182.7898816177591,-704.1495793408103,0.0,3.1748818476735394,0.1,0.007039546966552734,0.17464232444763184,0.050837763,0.028525047,-431.51807390308386,-0.1072976179732715,-1.3203890425262157,0.0,17897,1.7571148872375488,0.36423297409801186,0.3582298829284477,171062,-195.70822978792123,0.0
24,17.167933702468872,-264.2201807112342,143.16542411169658,-175.78181849246602,-707.9321329423924,0.0,4.053667506350415,0.1,0.008340597152709961,0.192857027053833,0.051331393,0.02236878,-414.7882845838989,-0.106362967160357,-1.2456697941446557,0.0,18180,1.7452621459960938,0.3726501596105325,0.365615019093306,189242,-190.1033545704499,0.0
25,17.997461080551147,-241.98827071642833,126.0991214627294,-175.79970227613816,-679.7017997291081,0.0,3.1577818862458384,0.1,0.007433891296386719,0.1881394386291504,0.051627044,0.02587623,-397.50828319715185,-0.10484730173212126,-1.1598477963222384,0.0,18875,1.8383338451385498,0.35617266297059125,0.3516552494232898,208117,-189.73390669060709,0.0
26,18.292500972747803,-205.93709787400294,51.7858442861068,-171.39671521363343,-605.0180744258901,0.0,3.1865211894083285,0.1,0.008022308349609375,0.20422720909118652,0.05115561,0.029128108,-378.351164664837,-0.10554164697832977,-1.0045558435495503,0.0,19721,1.8537890911102295,0.10511335641768389,0.08644417692394492,227838,-175.4423363089841,0.0
27,18.21742558479309,-199.77505085923542,76.96980697187769,-156.58856003009998,-620.1835802677219,0.0,4.106451224872663,0.1,0.008190631866455078,0.1897122859954834,0.051243965,0.021215461,-360.49355328427686,-0.10439473542648106,-0.9989333221276508,0.0,19503,1.8608884811401367,0.20136160967373495,0.1998829398666279,247341,-164.71650441315927,0.0
28,18.283193349838257,-192.2961395899253,78.02477564343572,-156.87530655664023,-652.3865347220357,0.0,3.938500228153166,0.1,0.007904767990112305,0.18030858039855957,0.04950375,0.022563383,-343.67381191484174,-0.10444254786202535,-0.9363728722448633,0.0,19508,1.9015531539916992,0.22335899539078244,0.22217239422807375,266849,-153.86538888433046,0.0
29,18.000047206878662,-211.54073213284747,133.93302228488523,-142.58178819146661,-638.7887664363692,0.0,4.216344474923455,0.1,0.009221792221069336,0.1939406394958496,0.0503034,0.02147015,-330.4605039366423,-0.10451287683475369,-1.0326634986730832,0.0,19032,1.8413362503051758,0.44579782222716957,0.4386868045186377,285881,-165.94794284936904,0.0
30,18.594196796417236,-194.6305730677078,82.62237122720575,-164.03278316207343,-673.2926864333737,0.0,4.092640617379925,0.1,0.00824880599975586,0.19027495384216309,0.04981032,0.02026578,-316.87751084974883,-0.10599926011753488,-0.9730639117272745,0.0,19635,1.8757553100585938,0.2760928878953147,0.2639193932726658,305516,-158.83999528891616,0.0
31,18.94360589981079,-176.4222479734913,42.29308489638853,-146.01095883771836,-588.1759325150244,0.0,3.678522627481892,0.1,0.008892297744750977,0.18288326263427734,0.051874015,0.021781683,-302.83198456212307,-0.1048102061215317,-0.8821369164942751,0.0,19909,1.8730838298797607,0.10475284361852541,0.10118368421341924,325425,-151.57339548125,0.0
32,18.795504093170166,-175.77731836776226,56.99271335479705,-141.33405402566598,-615.8515856702713,0.0,3.1379269918545396,0.1,0.0078582763671875,0.18940043449401855,0.05254215,0.024307027,-290.12651794268703,-0.10543803994044987,-0.8539560275274876,0.0,19772,1.809643030166626,0.15579970387318715,0.15680489230312503,345197,-150.28789865740512,0.0
33,18.888867139816284,-165.75203270911675,41.582197654466384,-145.9233426086518,-571.5397499144093,0.0,4.006773621671341,0.1,0.007561445236206055,0.18214011192321777,0.051431548,0.021511868,-277.68906941933,-0.10473969745396242,-0.8287838766956209,0.0,19887,1.8488502502441406,0.10174879057555904,0.10066581075622247,365084,-133.14862963950344,0.0
34,18.660030603408813,-161.22305614023858,70.42814049221309,-133.21096929175204,-622.5336986510637,0.0,3.6175927974448903,0.1,0.008307456970214844,0.19529247283935547,0.051465034,0.022964854,-266.04246809142086,-0.10423233427886414,-0.8062588008191743,0.0,19618,1.8456149101257324,0.2326442956848136,0.2298936786549668,384702,-135.2371982262286,0.0
35,19.097464561462402,-147.43979440858382,7.408207643576138,-124.13471688580826,-165.54294856448251,0.0,2.8620174422054476,0.1,0.008267402648925781,0.20573997497558594,0.05239501,0.03485701,-254.18220072313716,-0.10400339264138665,-0.7372972533033217,0.0,20000,1.825456142425537,0.010412409910504976,0.004596481076484318,404702,-121.56961029005514,0.0
36,19.22134804725647,-138.37122753895056,47.02758705610857,-115.86895374021836,-603.3598869543135,0.0,4.122666654117231,0.1,0.008641958236694336,0.1829700469970703,0.05246763,0.018908432,-242.6011034047185,-0.10377614493985485,-0.6669104698311398,0.0,19955,1.8213253021240234,0.20444067705073687,0.20227407868823666,424657,-119.66075441606597,0.0
37,19.221006870269775,-141.91435144823606,63.614441538083774,-121.49794088525383,-630.2267856676932,0.0,3.9894848514898573,0.1,0.008123159408569336,0.17696690559387207,0.051241007,0.021521758,-232.53242820907025,-0.10469251922358103,-0.7096775887712247,0.0,19836,1.789917230606079,0.2817201844987378,0.28164236997443354,444493,-120.72052532681874,0.0
38,19.562716722488403,-131.43944395215283,6.260445178020133,-117.29728000416445,-146.78617766750003,0.0,2.6751494977924644,0.1,0.008887290954589844,0.17450284957885742,0.052393187,0.036367696,-222.4231297833785,-0.1036822065681917,-0.6573729132455048,0.0,20000,1.867661476135254,0.027072262699852363,0.0044809600037351875,464493,-116.99243727105886,0.0
39,19.480838775634766,-139.46262229871544,82.0664394616129,-106.9870334296124,-620.0483277177847,0.0,3.9995483924944093,0.1,0.008504152297973633,0.17232465744018555,0.051426526,0.019882075,-214.12707903491219,-0.10152304573502548,-0.6473866356506001,0.0,19916,1.848201036453247,0.44327983174762037,0.4312563036004189,484409,-117.79314016588502,0.0
40,19.17637276649475,-134.00518078635108,59.118871627278814,-110.24400204627547,-550.2445736294638,0.0,3.205066174349979,0.1,0.00888371467590332,0.18277621269226074,0.051622316,0.025691418,-206.11488921005608,-0.10165135272855519,-0.6703041181216703,0.0,19749,1.8477716445922852,0.25210185350025854,0.23795780157135119,504158,-121.55950512966763,0.0
41,19.457375526428223,-140.73002794151597,78.331880151949,-113.03664906228536,-618.8170776197164,0.0,3.6628616458998877,0.1,0.0075016021728515625,0.17787957191467285,0.049498685,0.022196166,-199.57640308320205,-0.10231900913094001,-0.678825808823643,0.0,19772,1.814713954925537,0.38449677843867736,0.3802101468057485,523930,-127.39347322776905,0.0
42,19.781678438186646,-126.65125566259147,4.750848728038911,-114.87024993683089,-142.3148021464065,0.0,3.3764887885319297,0.1,0.011950492858886719,0.18931174278259277,0.050991777,0.029078892,-192.283888341141,-0.10282638489552166,-0.633416338936481,0.0,20000,1.8839051723480225,0.018184152985462828,0.003567379132343956,543930,-130.49112655109826,0.0
43,19.796161651611328,-134.13615462511007,67.59513094988236,-110.45923610491465,-622.4050881468149,0.0,4.181719104618951,0.1,0.010239362716674805,0.18683362007141113,0.05077995,0.018784419,-186.4691149695379,-0.1012555713721295,-0.6709470796594963,0.0,19929,1.9460511207580566,0.3668303823249443,0.3593811285012158,563859,-127.29380887458909,0.0
44,20.10737133026123,-123.69293934487243,5.543331861433758,-107.553159653354,-135.67447759474635,0.0,4.123478542189172,0.1,0.010869741439819336,0.1903674602508545,0.050438564,0.02441376,-180.19149740707138,-0.1013495952838188,-0.6185833176545941,0.0,20000,1.9357964992523193,0.01654707763928315,0.004324612061937108,583859,-125.46847332769875,0.0
45,19.648828506469727,-135.42536276440566,71.12161025781008,-103.87637874852865,-551.7468085546764,0.0,3.895697203559636,0.1,0.008135795593261719,0.16799092292785645,0.05113154,0.021400658,-175.71488394280482,-0.1010419780924372,-0.652210541489074,0.0,19570,1.8791687488555908,0.28255505433605366,0.27789523700792695,603429,-121.68330322375597,0.0
46,20.214123010635376,-127.60507972366122,49.82570339235573,-113.42749037369938,-620.9806513889714,0.0,3.6936773330456476,0.1,0.007627725601196289,0.19755339622497559,0.050248127,0.019926487,-170.90390352089048,-0.10073353352584828,-0.6381970279859127,0.0,19985,1.9259464740753174,0.26753468950361103,0.2576518920042044,623414,-117.53412893657132,0.0
47,19.891443014144897,-126.32522484827103,42.70446330278958,-105.66377420145828,-547.5180641588521,0.0,4.748880027623241,0.1,0.008242607116699219,0.19559335708618164,0.051550955,0.016869515,-166.44603565362854,-0.10095791699816825,-0.6317530567671635,0.0,19874,1.8480029106140137,0.15602214693512464,0.1538691845345444,643288,-118.5699438217581,0.0
48,20.187705039978027,-121.28922382250688,5.740893926661754,-107.91213313410215,-133.01408625240074,0.0,4.178673304777286,0.1,0.008916139602661133,0.19819307327270508,0.050454203,0.024717038,-161.9303544705164,-0.10083456527081819,-0.6067539704258851,0.0,20000,1.8465838432312012,0.007303295937593286,0.0037924377591120606,663288,-112.20937747324513,0.0
49,20.022663831710815,-115.63904253022207,5.9510357811659285,-99.6881239399502,-133.43997230912385,0.0,3.1005182608801496,0.1,0.008720636367797852,0.19285321235656738,0.050262466,0.03198935,-157.30122327648695,-0.09925656595301295,-0.5784791921162273,0.0,20000,1.8408398628234863,0.0073261193711982135,0.0052448165498292475,683288,-107.69489875347324,0.0
50,19.852746725082397,-119.45785172886764,74.2601397931482,-86.99966165443612,-568.9838456179832,0.0,4.232629198693913,0.1,0.011803150177001953,0.1748645305633545,0.051266264,0.020065242,-153.516886121725,-0.09570472047683351,-0.597402767515805,0.0,19615,1.7877955436706543,0.35437579544866804,0.3471009294755754,702903,-106.90796465546373,0.0
51,19.820009231567383,-113.07709667911504,63.69597592962906,-82.97239093792876,-578.8791045175589,0.0,4.4255451293811445,0.1,0.015148639678955078,0.1850731372833252,0.049969416,0.018964173,-149.472907177464,-0.09519277802755712,-0.5403353274000883,0.0,19818,1.8372490406036377,0.3513936607913746,0.349669975730448,722721,-103.6430996188231,0.0
52,19.714536905288696,-108.9173811272765,61.12670392597502,-79.11953836392819,-532.8262672103737,0.0,4.300378746459318,0.1,0.0081024169921875,0.1770954132080078,0.05117648,0.020165833,-145.41735457244528,-0.09444824800109525,-0.5446061306779921,0.0,19725,1.7960433959960938,0.2958876564851059,0.2945944610687381,742446,-94.61019856321245,0.0
53,19.81218981742859,-96.61317716608659,10.196753280171086,-76.70007839645065,-122.43094995922431,0.0,3.1265315315637756,0.1,0.008394479751586914,0.18511056900024414,0.050694466,0.031980228,-140.5369368318094,-0.09302093269042995,-0.48318873387942957,0.0,20000,1.8460757732391357,0.03343130278665146,0.01607181775560077,762446,-69.57891778229946,0.0
54,19.962484121322632,-90.66856024626455,50.66458911393167,-70.34817296921672,-589.1009625547435,0.0,4.974269807925711,0.1,0.009477853775024414,0.18549633026123047,0.050414316,0.017994268,-135.55009917325492,-0.09034770441271141,-0.4532679382572929,0.0,19992,1.9179248809814453,0.38728528908729914,0.3836254045074641,782438,-66.80528484134018,0.0
55,20.103946447372437,-85.2952163729688,42.770758285793555,-67.62227935374864,-506.82567189585757,0.0,2.417734832114551,0.1,0.011328697204589844,0.19094491004943848,0.053214725,0.021185093,-130.5246108932263,-0.0889385604386875,-0.4013160527501833,0.0,19813,1.877866268157959,0.09305442984574692,0.08958292368942687,802251,-67.44844604856719,0.0
56,20.431551933288574,-85.04940558504924,49.865878729593916,-69.99662916142371,-578.3254608036295,0.0,4.815581341392876,0.1,0.008033514022827148,0.18313050270080566,0.048030827,0.016377008,-125.9770903624086,-0.08911758332449501,-0.42511423699721074,0.0,19984,1.881493091583252,0.39290614074354036,0.3904418502077775,822235,-71.02137449370196,0.0
57,20.221903085708618,-85.14763474454341,48.03018367591605,-64.62507103327661,-557.4614692497184,0.0,5.008225084318222,0.1,0.010301589965820312,0.18666839599609375,0.051325943,0.016099142,-121.89414480062209,-0.088912176321114,-0.42562167293915265,0.0,19968,1.8442680835723877,0.3732161713950281,0.37079266489788165,842203,-69.49671196643041,0.0
58,20.182039737701416,-85.34639131533763,42.89940384424214,-69.1158317423874,-507.20443065337736,0.0,4.0253398987739,0.1,0.009902715682983398,0.18601751327514648,0.052815802,0.01810001,-118.23936945209364,-0.0890294604915891,-0.4266642557528931,0.0,19832,1.8411376476287842,0.16717691129479037,0.16566058512472104,862035,-76.0590052583139,0.0
59,20.544920921325684,-76.92921169269572,5.263772311747927,-65.93486814884885,-92.73251089026446,0.0,3.12806157181504,0.1,0.007917165756225586,0.18997931480407715,0.05122492,0.03034305,-114.10835367615384,-0.08872554635882922,-0.3845407579788589,0.0,20000,1.8682217597961426,0.01657476135183065,0.006972076195342613,882035,-70.84294339323431,0.0
60,20.704180240631104,-71.81350253479727,3.4935418787387817,-64.54747613120593,-84.07429866587877,0.0,4.2487952787099745,0.1,0.008639335632324219,0.1919560432434082,0.051389758,0.023324694,-109.87886856201818,-0.08725636815420452,-0.3589459804811986,0.0,20000,1.786844253540039,0.007559841415232214,0.004898089386326596,902035,-65.14847908628904,0.0
61,20.68301796913147,-73.17621050631632,46.815434616339424,-63.69354451489723,-538.3331648997984,0.0,5.208885973517742,0.1,0.008211851119995117,0.17789459228515625,0.051131655,0.014305728,-106.208602756448,-0.08639831327888857,-0.36577319861746105,0.0,19919,1.8089146614074707,0.38782072182308464,0.38591036455064587,921954,-65.47483641853036,0.0
62,20.640421390533447,-79.77810998384687,68.32496284257888,-63.82026695085968,-566.2524238083989,0.0,4.759969304373652,0.1,0.0087432861328125,0.1735372543334961,0.050839078,0.017327875,-103.56555347918788,-0.08664680333213853,-0.39878247601960704,0.0,19927,1.840313196182251,0.5617566832264559,0.5581103427274432,941881,-69.05760856261365,0.0
63,20.785845518112183,-70.84412618936683,3.2943779824603645,-64.35723868577269,-87.52881288691138,0.0,3.9030851123860026,0.1,0.008110761642456055,0.18327689170837402,0.05079353,0.024195151,-100.29341075020578,-0.08683252949569523,-0.3541138283224959,0.0,20000,1.8355355262756348,0.04461777012397653,0.004674477157663974,961881,-65.72755640775362,0.0
64,20.574424028396606,-68.74811880209104,2.806429593815536,-62.91999887493539,-76.68786773840624,0.0,4.299609774945692,0.1,0.00800013542175293,0.18584895133972168,0.04972193,0.023218933,-97.1388815553943,-0.08645248471233759,-0.34364300610738124,0.0,20000,1.7731764316558838,0.005407356950779312,0.004681007804037877,981881,-70.1322654780252,0.0
65,20.781611680984497,-71.77508756273903,48.73310391176326,-59.87624908023299,-555.6551342674511,0.0,4.67479778606779,0.1,0.007644176483154297,0.1901092529296875,0.05001392,0.017080637,-94.60250215612879,-0.08623909512694286,-0.3337356123478841,0.0,19951,1.7131376266479492,0.4383511794653337,0.43274318007653956,1001832,-71.9096234623695,0.0
66,20.86301827430725,-67.1258127965018,2.7318466858592716,-59.98415307844798,-78.59540990482242,0.0,4.265260569514944,0.1,0.008546590805053711,0.20358061790466309,0.050249577,0.02262606,-91.8548332201661,-0.08622320073230863,-0.3355294762229805,0.0,20000,1.738468885421753,0.012933739179456984,0.004507769503775312,1021832,-76.60094861529126,0.0
67,20.48126769065857,-68.13264290565958,3.3088741846821064,-61.38699905872444,-81.81868695612422,0.0,4.037792230434008,0.1,0.008252859115600586,0.20224738121032715,0.04978564,0.023780633,-89.48261418871544,-0.08637137342516756,-0.3405685438703475,0.0,20000,1.8974902629852295,0.005479438555712093,0.004984935149072484,1041832,-64.7043792382322,0.0
68,20.499136686325073,-69.5156953240056,44.797641497085856,-59.46086964736607,-514.4429662171892,0.0,4.1636939191655085,0.1,0.010196924209594727,0.18344402313232422,0.050883107,0.017931543,-87.48592230224446,-0.08609450247154056,-0.3474794042074344,0.0,19857,1.884474754333496,0.3037335127221026,0.3002439007176833,1061689,-62.991446985452825,0.0
69,20.78290820121765,-65.76640210351184,3.210694548625702,-59.39132790176101,-80.35517886295612,0.0,3.8135086534842557,0.1,0.0074841976165771484,0.19767999649047852,0.050348856,0.027062986,-85.3139702823712,-0.08623229990895678,-0.3287316879852984,0.0,20000,1.8753352165222168,0.00658760864508741,0.004618623391322108,1081689,-64.682063175481,0.0
70,20.4057834148407,-79.63684575354817,80.79754382930939,-57.889419345281866,-556.2422903648863,0.0,3.898650530520737,0.1,0.0074956417083740234,0.1806035041809082,0.051430885,0.020772109,-84.7462578294889,-0.08637187456723541,-0.39809989470488644,0.0,19726,1.8256120681762695,0.6075946801086681,0.5951193039983181,1101415,-62.38022947871843,0.0
71,20.90250039100647,-65.64719372582843,2.5732165120923702,-60.28566691563118,-72.8017581474531,0.0,4.188163723816019,0.1,0.008173227310180664,0.2081606388092041,0.050543316,0.023226967,-82.83635141912285,-0.0861901995285216,-0.3281455612248932,0.0,20000,1.7805371284484863,0.09601548549806095,0.004512744233131863,1121415,-63.88355223290394,0.0
72,21.091522216796875,-70.1830695108444,45.63223225490332,-61.277368776155875,-523.7155493391533,0.0,4.23313069337246,0.1,0.007719993591308594,0.19513487815856934,0.049900107,0.01780639,-81.571023228295,-0.08635721872487834,-0.35082238843750885,0.0,19903,1.8080525398254395,0.3834319953238377,0.3790132274056998,1141318,-69.19436171670084,0.0
73,21.20622730255127,-70.81656581332204,50.25760411293125,-60.015546094174745,-569.9756335912662,0.0,5.046469274679805,0.1,0.00800466537475586,0.19641923904418945,0.050785314,0.01569418,-80.49557748679771,-0.08624613642179932,-0.35398366509862617,0.0,19997,1.831639051437378,0.47570695325910267,0.47187680943918603,1161315,-64.08741680951053,0.0
74,21.29742741584778,-65.69409035439968,2.957273502011253,-59.54119819371724,-74.1492765836703,0.0,4.391669319389288,0.1,0.00851297378540039,0.2217264175415039,0.049529735,0.022507552,-79.01542877355791,-0.08622760662020099,-0.32837464387277826,0.0,20000,1.7868523597717285,0.01268136043198094,0.004541360518312459,1181315,-60.61832195826765,0.0
75,21.334434747695923,-73.47836122088373,67.56652646684726,-58.556648253403715,-589.8678184783463,0.0,2.968061637549041,0.1,0.009270668029785156,0.1824662685394287,0.05267979,0.025914796,-78.46172201829049,-0.08586958479113427,-0.34224764865638213,0.0,19789,1.7497105598449707,0.5066784014114291,0.45332191625327284,1201104,-59.570802915341154,0.0
76,21.54798197746277,-63.533280885865196,3.048679470370508,-57.539643321507285,-76.21240847307185,0.0,3.0603878344243625,0.1,0.010875225067138672,0.20871472358703613,0.049580444,0.033891294,-76.96887790504796,-0.0860635217138957,-0.3175769245216728,0.0,20000,1.7670741081237793,0.034098097206078135,0.010558564103954017,1221104,-54.53366883604702,0.0
77,21.889423847198486,-63.03116023456272,2.7406186951993816,-56.62976551959635,-71.09361284084446,0.0,3.257368149564458,0.1,0.008345842361450195,0.205108642578125,0.050928764,0.030660385,-75.57510613799944,-0.08579036364723593,-0.3150673278175569,0.0,20000,1.8534431457519531,0.013757197826936438,0.00749712094159911,1241104,-52.59342783131307,0.0
78,21.931225299835205,-62.88757556795262,2.9796324782650356,-58.019901416693955,-76.1744162313914,0.0,3.976717771359895,0.1,0.007941246032714844,0.22308635711669922,0.050840534,0.024483418,-74.30635308099475,-0.08583762886008132,-0.31435160558725456,0.0,20000,1.9583630561828613,0.007558447062412637,0.006214602089540294,1261104,-52.834678502840816,0.0
79,22.537908792495728,-61.22902670458836,2.8690386784934603,-56.444728618726494,-73.67967247942678,0.0,3.890023184631649,0.1,0.008032560348510742,0.21588873863220215,0.050760373,0.025982793,-72.99862044335413,-0.08549941944730911,-0.30605995860429086,0.0,20000,1.9650721549987793,0.00638280262690895,0.0055633229246801145,1281104,-53.24577791495765,0.0
