iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
373,0.9265739917755127,-547.4093568275956,3.233904353826367,-543.2761887132234,-552.3511821179634,0.125,0.15634518906482084,0.1,0.0019526481628417969,0.04160928726196289,0.048672453,0.9227869,-542.5885578735466,-0.1025330965908661,-0.22813400403915574,0.125,0.06638161256117826,88,0.0019297599792480469,0.9998565792864398,0.9998565792864398,30379,-569.2702346180753,0.0
374,0.8568189144134521,-539.4588826697678,5.358186384157658,-533.7484982739009,-547.7978912417392,0.375,0.14522757762807645,0.1,0.0026237964630126953,0.04205489158630371,0.0488394,1.0071831,-542.2755903531687,-0.10125074222313517,-0.18992337241302681,0.375,0.06534789010901519,83,0.0024826526641845703,0.9998541298197607,0.9998541298197607,30462,-570.6591692048352,0.0
375,0.8691244125366211,-542.5358112070029,5.745063781679605,-533.1987142264185,-548.523323408942,0.5,0.16120976023069064,0.1,0.0020787715911865234,0.04193305969238281,0.05017489,0.9717337,-542.3016124385522,-0.11660740928630448,-0.2016070042520235,0.5,0.06505235134561646,87,0.0022308826446533203,0.9998573970410809,0.9998573970410809,30549,-567.2360410869913,0.0
376,0.8636960983276367,-542.4625878746167,4.681046679957166,-537.1641834252399,-548.0516874230066,0.375,0.17183827193445475,0.1,0.002098560333251953,0.040940046310424805,0.050038397,0.7062462,-542.3177099821587,-0.12500758652389118,-0.2017451218588311,0.375,0.06663104987284359,86,0.002089262008666992,0.9998574443736061,0.9998574443736061,30635,-564.5307869913418,0.0
377,0.861732006072998,-542.5121662113422,5.323022622461897,-535.797458316728,-549.207806140405,0.375,0.15953945219147841,0.1,0.002094745635986328,0.04084920883178711,0.050161455,0.97805226,-542.3371556050771,-0.11670197837305575,-0.20527365984236462,0.375,0.06517262548612515,82,0.0020906925201416016,0.9998552505360494,0.9998552505360494,30717,-563.3971844587445,0.0
378,0.8688807487487793,-534.2459776597971,10.433179498106037,-520.4562146624683,-546.5758948397453,0.5,0.15975254303720127,0.1,0.002017974853515625,0.04089808464050293,0.050537728,0.90562594,-541.5280378105491,-0.13240181069194845,-0.15973158359310957,0.5,0.06689283704518914,80,0.002265453338623047,0.9998589173365047,0.9998589173365047,30797,-565.112182330598,0.0
379,0.8591451644897461,-539.2237168097611,1.3622202624275814,-537.6543788374539,-540.8731025769303,0.375,0.1511829468386246,0.1,0.0019741058349609375,0.04009580612182617,0.049975615,1.3814793,-541.2976057104703,-0.11375719143485151,-0.18672600634165643,0.375,0.06542987418429855,75,0.002106189727783203,0.9998567526612782,0.9998567526612782,30872,-568.2592976893594,0.0
380,0.8883442878723145,-543.5413165757266,2.860725278962188,-540.851991178717,-548.275053291577,0.375,0.15827487450255534,0.1,0.001989126205444336,0.04057669639587402,0.048569284,1.3394735,-541.5219767969959,-0.10159986093509096,-0.209060392661272,0.375,0.06535053867175523,88,0.002128124237060547,0.9998571519767885,0.9998571519767885,30960,-565.2736021299725,0.0
381,0.9543294906616211,-541.4499852936972,11.903834811148025,-523.4370143118439,-556.5297464761177,0.25,0.15148233137920403,0.1,0.001967906951904297,0.040494680404663086,0.049766332,1.0802324,-541.5147776466661,-0.09475803379601046,-0.1982239019668108,0.25,0.06488868553196898,82,0.0021200180053710938,0.9998547926028728,0.9998547926028728,31042,-558.2444837894179,0.49999999999999994
382,0.8966741561889648,-539.5733829938596,4.384177809307989,-535.0003575653415,-544.5770367052643,0.375,0.156748831736983,0.1,0.0019588470458984375,0.04096674919128418,0.050655976,0.7872467,-541.3206381813854,-0.11417696547134834,-0.18783986011381365,0.375,0.06656028984243188,81,0.002184629440307617,0.9998567296078635,0.9998567296078635,31123,-560.3402138876996,0.49999999999999994
383,0.8734586238861084,-538.0278981148122,3.9115468752232596,-531.9288617093746,-542.7807500956233,0.5,0.15223478298626408,0.1,0.001967191696166992,0.04281115531921387,0.04981525,1.0557247,-540.9913641747281,-0.11395511753733026,-0.181144215963516,0.5,0.06558361618064878,82,0.002595663070678711,0.9998559432066702,0.9998559432066702,31205,-558.5367815177734,0.49999999999999994
384,0.8760786056518555,-548.2530639928,3.469613008404569,-543.7852671074654,-551.945578644211,0.25,0.1560242858955472,0.1,0.0019545555114746094,0.04043269157409668,0.049617603,0.7447062,-541.7175341565353,-0.13835929324145915,-0.22956935630016373,0.25,0.06590097084729658,81,0.0020716190338134766,0.999855067344847,0.999855067344847,31286,-559.7474776516483,0.49999999999999994
385,0.901848554611206,-532.9956413062291,6.171700688418944,-523.8576974017661,-541.0512896721195,0.5,0.1538247772453758,0.1,0.001977205276489258,0.040364742279052734,0.04923509,1.0229042,-540.8453448715047,-0.11724493935881258,-0.15489342515873764,0.5,0.06704519863260407,83,0.0021867752075195312,0.9998544921164022,0.9998544921164022,31369,-558.6707084116001,0.49999999999999994
386,0.8838732242584229,-543.4164406672037,5.09433173163801,-534.8167823481319,-547.2659171761728,0.5,0.1613478831153748,0.1,0.0020322799682617188,0.040520429611206055,0.050159115,0.73292464,-541.1024544510747,-0.11084436934977229,-0.20736023173413082,0.5,0.06618407345270624,91,0.0021867752075195312,0.9998543652860024,0.9998543652860024,31460,-559.3033328884479,0.49999999999999994
387,0.893451452255249,-526.6222193482115,12.863319274759903,-509.9672292707944,-541.1105693130916,0.5,0.15268439354433994,0.1,0.0019130706787109375,0.04036140441894531,0.049402196,0.8636632,-539.6544309407883,-0.09328291815487877,-0.1248433577501101,0.5,0.06532819619640418,81,0.0020558834075927734,0.999856712022601,0.999856712022601,31541,-558.4182472972547,0.49999999999999994
388,0.8929791450500488,-534.7083871040257,4.638620738771834,-529.9239225176057,-541.5697275618271,0.5,0.14562192810931665,0.1,0.0020062923431396484,0.04079866409301758,0.04917969,1.3146815,-539.1598265571121,-0.11685483788429243,-0.16368056333047204,0.5,0.06748319133868814,86,0.0020945072174072266,0.9998563690907805,0.9998563690907805,31627,-558.1212596412973,0.49999999999999994
389,0.9218881130218506,-542.3273198975759,3.960884874162352,-539.127018213535,-548.9385125199185,0.375,0.1654072820591855,0.1,0.002071857452392578,0.04167747497558594,0.05011418,0.7953445,-539.4765758911584,-0.09893565328338416,-0.20079363315533838,0.375,0.06726611050811124,95,0.0020780563354492188,0.9998589488950977,0.9998589488950977,31722,-558.3951206886765,0.49999999999999994
390,0.9646985530853271,-539.9162864131506,3.703845189750992,-533.7746616424662,-543.031490807368,0.375,0.14421540385300619,0.1,0.0019516944885253906,0.04055905342102051,0.0506154,1.036898,-539.5205469433577,-0.12207566155951055,-0.19101839670595452,0.375,0.06673005113734183,79,0.0019137859344482422,0.9998557497126187,0.9998557497126187,31801,-558.7059878988317,0.49999999999999994
391,0.8542165756225586,-536.9639369062974,14.030105903689606,-513.5338555698344,-548.9804269201143,0.375,0.1475958930246803,0.1,0.002066373825073242,0.04143333435058594,0.050393105,1.4378554,-539.2648859396517,-0.10559639852087654,-0.17644139411449525,0.375,0.06679295665193455,84,0.0021827220916748047,0.9998552103104247,0.9998552103104247,31885,-559.8251991652454,0.49999999999999994
392,0.8364112377166748,-541.8906455698711,10.347247760005105,-525.676686897802,-554.0548114197417,0.125,0.15340477092265392,0.1,0.0019919872283935547,0.041828155517578125,0.049639836,1.1160065,-539.5274619026736,-0.12840913189467898,-0.19994460798722505,0.125,0.0662516658301065,76,0.0021185874938964844,0.9998556312752858,0.9998556312752858,31961,-560.3360670828715,0.49999999999999994
393,0.8513591289520264,-540.5262292853376,2.784650619843922,-536.1537600786764,-543.8669149721163,0.5,0.1607251095674471,0.1,0.002138376235961914,0.041205644607543945,0.050302107,0.76148206,-539.62733864094,-0.101987546122459,-0.19372435881292432,0.5,0.06617621625666019,85,0.002179384231567383,0.9998564476371725,0.9998564476371725,32046,-560.6404041102363,0.49999999999999994
394,0.84867262840271,-539.0928324916385,9.685385322206765,-525.2800111278838,-551.6012399583865,0.375,0.1599037197873983,0.1,0.002003192901611328,0.04134178161621094,0.050244566,0.7411314,-539.5738880260099,-0.13088494089196284,-0.1859315550128675,0.375,0.06528063494688185,79,0.0022115707397460938,0.9998544634953923,0.9998544634953923,32125,-562.0188700509235,0.49999999999999994
395,0.8366882801055908,-541.4127024595647,6.425321948744435,-534.4555168595373,-549.2774235107685,0.375,0.1413005531166298,0.1,0.0019583702087402344,0.04076838493347168,0.04988863,0.9138739,-539.7577694693654,-0.14913557960934415,-0.1959273375538932,0.375,0.06542654997821276,71,0.001983165740966797,0.9998534481594343,0.9998534481594343,32196,-560.7137309978882,0.49999999999999994
396,0.8601555824279785,-539.1117240902325,2.545076003462821,-535.520818682418,-542.6041184686545,0.375,0.15457636591726034,0.1,0.0019049644470214844,0.04070639610290527,0.049939096,0.7946089,-539.6931649314521,-0.11631694055657668,-0.18516993403695353,0.375,0.0672181448269159,81,0.0026464462280273438,0.9998564347556613,0.9998564347556613,32277,-559.7198989148433,0.49999999999999994
397,0.8609161376953125,-539.4831243830046,3.2998641737788152,-534.6809087955098,-543.8789934457201,0.375,0.168749500356971,0.1,0.002004861831665039,0.041524648666381836,0.049901485,0.87837857,-539.6721608766073,-0.10626884206583696,-0.18872476222055767,0.375,0.06635202477571672,85,0.0021533966064453125,0.9998532301282426,0.9998532301282426,32362,-558.3251259408632,0.49999999999999994
398,0.8586845397949219,-536.417755692469,4.076026455788577,-532.8646242662201,-543.0480804037611,0.5,0.16319216747987636,0.1,0.0019276142120361328,0.04065060615539551,0.050529815,0.721416,-539.3467203581935,-0.11401318885485259,-0.17383866344720597,0.5,0.067650732353616,81,0.002081155776977539,0.9998539072144245,0.9998539072144245,32443,-558.095952344122,0.49999999999999994
399,0.8706574440002441,-543.4804045858516,7.587103719416755,-533.2590647650524,-552.5049336903143,0.5,0.14645192693410475,0.1,0.0019335746765136719,0.04277777671813965,0.04936313,1.8106377,-539.7600887809592,-0.12457813916915451,-0.2064146148251859,0.5,0.06764828437240009,82,0.00217437744140625,0.9998566764248323,0.9998566764248323,32525,-565.1308082569391,0.0
400,0.8691685199737549,-537.6572872465499,5.61458378309764,-531.994438190083,-546.9703060022972,0.375,0.1656835598079549,0.1,0.0019698143005371094,0.040625572204589844,0.049801167,0.7412635,-539.5498086275184,-0.11200680358895672,-0.17797923120308082,0.375,0.06596615329451921,84,0.0021448135375976562,0.999852055154458,0.999852055154458,32609,-560.7939666760295,0.49999999999999994
401,0.8831024169921875,-547.825611040495,6.131031570136034,-541.1795577380612,-557.0556946489122,0.25,0.16198707237790114,0.1,0.0019872188568115234,0.0413517951965332,0.049791403,0.69068277,-540.3773888688161,-0.10033050262267612,-0.22934576998288309,0.25,0.06650798483096901,97,0.002135753631591797,0.9998574284966186,0.9998574284966186,32706,-565.749597199268,0.0
402,0.8691070079803467,-541.4889501171574,2.0882957450747135,-539.4794994547092,-544.8103757740346,0.5,0.15485170909202367,0.1,0.001988649368286133,0.04101848602294922,0.049517944,0.77963257,-540.4885449936502,-0.11343526393695742,-0.1985521811496629,0.5,0.06487405151073226,88,0.0022537708282470703,0.9998544366847663,0.9998544366847663,32794,-567.0490833668549,0.0
403,0.8629076480865479,-540.470461683589,9.626186793968126,-530.3170051379248,-550.2152576722352,0.375,0.14805455695423234,0.1,0.002000570297241211,0.040383100509643555,0.049213387,1.3580353,-540.486736662644,-0.09790808167623402,-0.1942924870136642,0.375,0.06535669848838202,79,0.0021212100982666016,0.9998573250982125,0.9998573250982125,32873,-569.9586297649454,0.0
404,0.8770449161529541,-543.5098069815548,4.200154890868636,-536.6001011253993,-547.8108679308446,0.25,0.16548610219369264,0.1,0.0019028186798095703,0.04066300392150879,0.050024137,0.8046795,-540.7890436945352,-0.11119765623305458,-0.20848162484415547,0.25,0.06595611767840415,82,0.002131938934326172,0.9998578561148517,0.9998578561148517,32955,-571.6166335616966,0.0
405,0.9076573848724365,-543.1030341213478,3.97840272767867,-537.2355246750603,-547.7635691872125,0.25,0.16746936698524403,0.1,0.0019080638885498047,0.04108309745788574,0.05011857,0.86455274,-541.0204427372165,-0.11701102178067345,-0.2043225072295562,0.25,0.06702430175405419,85,0.0022733211517333984,0.9998554489703249,0.9998554489703249,33040,-570.8500145444333,0.0
406,0.8864734172821045,-548.9767252699098,4.981183671915627,-541.4812619120373,-555.3925576567298,0.0,0.15235757340867262,0.1,0.0019159317016601562,0.0402371883392334,0.05117963,1.1566805,-541.8160709904859,-0.13282239903708923,-0.23463857726198867,0.0,0.06682666668482286,82,0.0026171207427978516,0.9998578746417087,0.9998578746417087,33122,-572.211000547459,0.0
407,0.8988120555877686,-543.9369318296199,3.134390520666794,-540.7920546584564,-548.7804922996811,0.25,0.1570183841551456,0.1,0.0019385814666748047,0.04054379463195801,0.049259536,1.1513402,-542.0281570743992,-0.1131912680025925,-0.2100576009347409,0.25,0.06749977590284603,82,0.0019652843475341797,0.9998560783028986,0.9998560783028986,33204,-571.1049057265683,0.0
408,0.9117705821990967,-550.0206598215756,5.678974170137954,-542.1351137106657,-557.0194769090084,0.125,0.14953405591456895,0.1,0.0019578933715820312,0.04059481620788574,0.050315768,0.9070014,-542.8274073491169,-0.1280319239820547,-0.23975196049691222,0.125,0.06750579130279057,87,0.0021162033081054688,0.999857410474543,0.999857410474543,33291,-564.7369921838414,0.0
409,0.8411688804626465,-549.4598218394747,5.984834094112712,-541.241310077684,-555.6564996044578,0.0,0.16216676819132753,0.1,0.002127408981323242,0.04181528091430664,0.049676362,0.6939891,-543.4906487981527,-0.1157935054608654,-0.23766758601051605,0.0,0.06514770813147491,84,0.0023567676544189453,0.9998534336041229,0.9998534336041229,33375,-570.0442148727137,0.0
410,0.8567836284637451,-542.4893332555754,7.574924270860101,-531.7649287344161,-552.8760458620021,0.125,0.15292117091176333,0.1,0.002096414566040039,0.04139208793640137,0.05074317,1.2090617,-543.390517243895,-0.10696046406846961,-0.20222732570962218,0.125,0.06979534042006814,84,0.002078533172607422,0.9998583388156594,0.9998583388156594,33459,-568.5539342461785,0.0
411,0.8398809432983398,-546.6427698919513,5.119025195140024,-538.0251563397591,-551.1642938446956,0.25,0.1634224075011248,0.1,0.0020804405212402344,0.04104304313659668,0.04873201,0.93596303,-543.7157425087007,-0.11582819796553005,-0.22414612922074356,0.25,0.06753525368067605,81,0.002529621124267578,0.9998585919005878,0.9998585919005878,33540,-569.3866010619953,0.0
412,0.8614490032196045,-548.4611306372499,3.144738779193161,-543.1573248247922,-551.3668660222339,0.125,0.15833637936897046,0.1,0.0020325183868408203,0.04142570495605469,0.04901951,0.8603893,-544.1902813215556,-0.11226814611283259,-0.23269413797829602,0.125,0.06640858542582581,89,0.002199411392211914,0.9998563179175112,0.9998563179175112,33629,-571.9624656251781,0.0
413,0.8642961978912354,-541.5591060459559,4.341380548709325,-535.6154591243302,-547.6921274086632,0.375,0.17273190776026365,0.1,0.001960277557373047,0.04092001914978027,0.050169956,0.66629344,-543.9271637939956,-0.10598237361063893,-0.19874145263777537,0.375,0.06725558445233953,83,0.002203226089477539,0.9998589602356864,0.9998589602356864,33712,-569.1908404242321,0.0
414,0.8930377960205078,-539.9790501671613,5.232574919468146,-534.5131384538826,-545.2316494810914,0.375,0.1555898002100487,0.1,0.002007722854614258,0.0427250862121582,0.048410673,1.1267389,-543.5323524313122,-0.11435097183631872,-0.19019963176428653,0.375,0.06597094872824116,79,0.0021812915802001953,0.9998543434157888,0.9998543434157888,33791,-564.6089479605811,0.0
415,0.8530757427215576,-541.1933108225279,6.341315810345369,-530.76450215272,-547.6702102305238,0.375,0.1508336210823484,0.1,0.001958131790161133,0.04112362861633301,0.04944543,0.7179598,-543.2984482704338,-0.10997219486014262,-0.19641652183576724,0.375,0.06671751494176112,77,0.002378702163696289,0.9998554422942787,0.9998554422942787,33868,-565.3814210547948,0.0
416,0.8732268810272217,-535.7052830160752,8.414033921951999,-528.9194591975311,-549.6948659330687,0.375,0.1487994832632679,0.1,0.002058744430541992,0.04057788848876953,0.050401784,1.5636206,-542.539131744998,-0.09291120484428346,-0.16975589780944297,0.375,0.06850977855334625,84,0.0022096633911132812,0.9998549563602511,0.9998549563602511,33952,-564.2203555607643,0.0
417,0.8683626651763916,-538.8052546751238,5.5330655729938165,-534.1368787677275,-548.2258651784509,0.25,0.15058392039714646,0.1,0.002007007598876953,0.040445804595947266,0.05075661,1.0317198,-542.1657440380106,-0.10358844380569421,-0.1852698862043598,0.25,0.06704351016871347,85,0.002094745635986328,0.9998533326085249,0.9998533326085249,34037,-563.7343899758947,0.0
418,0.8781776428222656,-546.8897568637698,6.732846623503635,-535.8178778957283,-553.9076684745066,0.125,0.1478170750261769,0.1,0.0019707679748535156,0.04053235054016113,0.04968393,0.99420446,-542.6381453205865,-0.13059422981071783,-0.22538187253826758,0.125,0.06627633298286431,84,0.0021533966064453125,0.9998559220218919,0.9998559220218919,34121,-563.7484167237404,0.0
419,0.8927640914916992,-547.7174946934903,6.685077717522716,-540.0540157589687,-557.7676700534199,0.25,0.15925772195826607,0.1,0.0019261837005615234,0.040265798568725586,0.04927381,1.2843769,-543.146080257877,-0.10670287643538243,-0.22897504469901284,0.25,0.06577678156193266,86,0.0020215511322021484,0.9998558130327307,0.9998558130327307,34207,-567.1562385656867,0.0
420,0.8858847618103027,-540.5826541897145,8.6660101197779,-528.5249006257889,-549.8653080809839,0.375,0.15390095709804377,0.1,0.0018944740295410156,0.040242910385131836,0.050514035,0.81650376,-542.8897376510607,-0.09762904961513454,-0.19481250584381646,0.375,0.0669122350394584,82,0.001990795135498047,0.9998551237535076,0.9998551237535076,34289,-566.1426479409683,0.0
421,0.9020075798034668,-543.0825150184111,3.491155984209145,-538.7872767135277,-546.7456861256263,0.25,0.1680657313735636,0.1,0.0018608570098876953,0.04084444046020508,0.050716277,0.7995708,-542.9090153877958,-0.10316879420834181,-0.20718480429360725,0.25,0.06770614078783108,85,0.002007722854614258,0.9998540654960582,0.9998540654960582,34374,-563.9205179865935,0.0
422,0.9363288879394531,-543.363477486513,5.249946192317097,-537.6911382660305,-550.0612317287918,0.25,0.15373867718042827,0.1,0.0019791126251220703,0.04068303108215332,0.049985714,0.7877185,-542.9544615976675,-0.12267764579981813,-0.2066516155769181,0.25,0.0662305456458756,84,0.0020067691802978516,0.9998567541438801,0.9998567541438801,34458,-564.9703373482579,0.0
423,0.910391092300415,-549.8375571949272,4.1560056628529916,-543.1067894326643,-554.4590673489636,0.125,0.166163563890976,0.1,0.002135753631591797,0.041628360748291016,0.050264142,0.76800114,-543.6427711573936,-0.11417743227037819,-0.23990774439352436,0.125,0.06871581858380763,86,0.0015628337860107422,0.9998599835269205,0.9998599835269205,34544,-565.6177984572454,0.0
424,0.8589704036712646,-539.6113520716918,6.5163368755012305,-532.6195427589654,-549.5566799011699,0.375,0.15980874678446735,0.1,0.0020203590393066406,0.04101085662841797,0.049707793,1.2497156,-543.2396292488233,-0.11988556495915004,-0.18759190465501374,0.375,0.06890279417955036,84,0.002012491226196289,0.9998569662641127,0.9998569662641127,34628,-565.554535714948,0.0
425,0.8591115474700928,-550.355242706221,4.480691008698525,-545.9962787932494,-557.8566136182831,0.125,0.16683822500894088,0.1,0.0019927024841308594,0.04185628890991211,0.049990542,0.90573335,-543.9511905945632,-0.11638480296912077,-0.24102805765659954,0.125,0.06607091777245712,89,0.002192258834838867,0.9998560000290171,0.9998560000290171,34717,-564.795288910857,0.0
426,0.8457014560699463,-541.4777731557871,5.624930802903783,-533.3951380528246,-548.9568622276946,0.25,0.1536829237435236,0.1,0.001940011978149414,0.041184425354003906,0.04996779,0.75438833,-543.7038488506855,-0.11030862794432186,-0.19824490692264207,0.25,0.0659546358007564,81,0.0021140575408935547,0.9998561191649267,0.9998561191649267,34798,-565.3158176421697,0.0
427,0.8450155258178711,-538.6140781511732,7.095442026909543,-526.4180032498473,-543.6146530213684,0.5,0.16181567978090944,0.1,0.002026796340942383,0.04041099548339844,0.050169356,0.7672707,-543.1948717807343,-0.11671900721829559,-0.1842986400820802,0.5,0.06856158624809319,82,0.002102375030517578,0.9998568169913918,0.9998568169913918,34880,-565.5901505185888,0.0
428,0.8522779941558838,-541.983166400433,5.2182265264767915,-537.0812824071737,-550.713641064719,0.25,0.1699402436251752,0.1,0.0019867420196533203,0.041383981704711914,0.050440054,0.7282708,-543.0737012427041,-0.1119510182548123,-0.1997656694855548,0.25,0.06587077732192878,87,0.0022161006927490234,0.9998548758072529,0.9998548758072529,34967,-560.3047598736504,0.0
429,0.8868451118469238,-541.5220808693493,10.358282242038397,-530.799157137415,-558.2018702722936,0.375,0.1689754137848232,0.1,0.00202178955078125,0.04098629951477051,0.048580818,0.94556946,-542.9185392053687,-0.11263187595905588,-0.19513860345973416,0.375,0.06720653482749181,91,0.0022325515747070312,0.9998518024725865,0.9998518024725865,35058,-560.1531294225719,0.0
430,0.865107536315918,-544.3618750045136,4.3864680523000885,-539.065123873947,-551.2466272016511,0.375,0.16728240828567567,0.1,0.001992940902709961,0.04053211212158203,0.050582644,0.81157756,-543.0628727852832,-0.11621567008054993,-0.21164695770569195,0.375,0.06712122717413893,88,0.0022220611572265625,0.9998550180895364,0.9998550180895364,35146,-560.91415862798,0.0
431,0.8679275512695312,-545.6357007817741,11.774863821124669,-527.1510588600006,-559.8881237922097,0.25,0.152353543057394,0.1,0.0019729137420654297,0.040483713150024414,0.049713787,0.9491641,-543.3201555849323,-0.11243823333422483,-0.2195553073266224,0.25,0.0661976959460769,79,0.002039194107055664,0.9998559403796067,0.9998559403796067,35225,-562.0426808805337,0.0
432,0.8681483268737793,-532.5095426125671,11.51644740347608,-519.4092664806379,-548.3314771648666,0.375,0.14936029338709933,0.1,0.0018777847290039062,0.04032444953918457,0.049961545,1.1533779,-542.2390942876958,-0.12296005298701758,-0.1524049411680346,0.375,0.06835234697127764,75,0.002241373062133789,0.9998559018507964,0.9998559018507964,35300,-556.2162323486186,0.49999999999999994
433,0.8938953876495361,-535.1407160860988,8.296989729117392,-524.1645748899582,-543.8401867200329,0.5,0.1688950480171673,0.1,0.0019524097442626953,0.04049515724182129,0.049812093,0.7007417,-541.5292564675361,-0.11063684619888293,-0.16506176972720266,0.5,0.06744709937021515,88,0.0025663375854492188,0.9998550625407923,0.9998550625407923,35388,-556.474100943631,0.49999999999999994
434,0.8938858509063721,-540.5022499192178,7.673525739985538,-533.0461621660578,-552.8364597335769,0.375,0.17070465860818562,0.1,0.0019884109497070312,0.04060959815979004,0.050022073,0.78009075,-541.4265558127044,-0.10818139150795242,-0.1922173672816299,0.375,0.06587535925318387,91,0.0021622180938720703,0.9998533208799879,0.9998533208799879,35479,-555.9596106296029,0.49999999999999994
435,0.8992037773132324,-540.3934691847818,11.5919428978393,-528.145243393376,-556.0203517776085,0.375,0.16746815759828104,0.1,0.0019333362579345703,0.041496992111206055,0.050140314,0.8269324,-541.323247149912,-0.11093759958827455,-0.19082823168370008,0.375,0.06834549876961572,90,0.002075672149658203,0.9998550132477109,0.9998550132477109,35569,-556.1117573466474,0.49999999999999994
436,0.8562932014465332,-543.2682509839323,5.713496634335816,-536.3498542454664,-551.2295312485185,0.25,0.15908395763706268,0.1,0.0021343231201171875,0.04228043556213379,0.05017321,0.8053211,-541.5177475333142,-0.12110089845072554,-0.20619354788866143,0.25,0.06733202168600705,86,0.0022470951080322266,0.9998561634708287,0.9998561634708287,35655,-558.7482477172545,0.49999999999999994
437,0.8563346862792969,-536.8803926024779,5.010131915326081,-530.6491897941727,-543.9895609463392,0.375,0.15582741933820296,0.1,0.0019881725311279297,0.04112672805786133,0.04960712,0.9349345,-541.0540120402305,-0.1092710046896099,-0.17520264010127246,0.375,0.0692465948538006,82,0.002034902572631836,0.9998549029949887,0.9998549029949887,35737,-557.8450524480919,0.49999999999999994
438,0.8698351383209229,-549.9579577700833,2.1731916975886927,-548.3477204239396,-553.6596033928879,0.125,0.17660061893465362,0.1,0.0021882057189941406,0.042385101318359375,0.05003896,0.6535772,-541.9444066132158,-0.095981828272957,-0.23812019213089908,0.125,0.06807628763317423,95,0.002295255661010742,0.9998551298378429,0.9998551298378429,35832,-555.0666868616945,0.49999999999999994
439,0.8562431335449219,-536.4440900594393,11.825172949185717,-522.9701274001027,-552.0892437394394,0.375,0.17342521346661902,0.1,0.0019865036010742188,0.044983625411987305,0.04899058,0.63017684,-541.3943749578382,-0.11143078621044955,-0.1712052105142414,0.375,0.06722418725752825,85,0.0022230148315429688,0.9998562848037735,0.9998562848037735,35917,-557.6488849943685,0.49999999999999994
440,0.858565092086792,-536.0530469522128,5.6843150617559015,-527.7846538734731,-543.8065920007157,0.375,0.15449608428171663,0.1,0.0019884109497070312,0.04148459434509277,0.048938595,0.8237031,-540.8602421572757,-0.12464847016907274,-0.17039523390762792,0.375,0.06701668785253002,78,0.0022170543670654297,0.9998558419355077,0.9998558419355077,35995,-556.1442164378683,0.49999999999999994
441,0.8636744022369385,-542.6664860438918,8.441649918857301,-528.7433262830009,-550.9310830464798,0.25,0.15420724066034996,0.1,0.0019037723541259766,0.04055213928222656,0.049361896,1.5129566,-541.0408665459373,-0.12400581507197904,-0.20380997991243363,0.25,0.06707662685362588,77,0.002091646194458008,0.9998565339177117,0.9998565339177117,36072,-557.0330021184923,0.49999999999999994
442,0.8811345100402832,-538.2903503739243,5.995448051119969,-531.2010544392962,-546.2502620764258,0.25,0.14899895206421618,0.1,0.001958131790161133,0.045084238052368164,0.049811568,0.99747443,-540.7658149287361,-0.09450828020592163,-0.18267542778257256,0.25,0.06756776903834974,90,0.001974821090698242,0.9998560123251242,0.9998560123251242,36162,-556.5239113087127,0.49999999999999994
443,0.9376387596130371,-543.6130135749563,4.603646850857455,-539.6624340821162,-551.2334536281024,0.25,0.15393342783091518,0.1,0.0019140243530273438,0.04031562805175781,0.050520338,0.8885054,-541.0505347933581,-0.1292924129914682,-0.20747463178727163,0.25,0.06770955299687328,82,0.002218484878540039,0.999854792594106,0.999854792594106,36244,-554.8911878635946,0.49999999999999994
444,0.8910107612609863,-545.169051221785,4.861971416972599,-541.4590231981149,-553.4690823487383,0.25,0.17894532784597225,0.1,0.0020110607147216797,0.04052162170410156,0.049966484,0.58655417,-541.4623864362007,-0.11223950175401279,-0.21618632839538388,0.25,0.06710494716104581,86,0.0022089481353759766,0.9998579254263199,0.9998579254263199,36330,-555.1450515549028,0.49999999999999994
445,0.9022502899169922,-538.9132017641489,13.087002310639875,-517.5347806028776,-553.1064737342009,0.375,0.15776912243934454,0.1,0.0018994808197021484,0.04029226303100586,0.04917552,1.0112027,-541.2074679689956,-0.10525547924185837,-0.18411908175631472,0.375,0.06779213586499394,85,0.002112865447998047,0.9998576537272686,0.9998576537272686,36415,-560.2525784903303,0.0
446,0.8902959823608398,-544.2758364101725,6.071141894317626,-534.5385929170793,-550.5677824709991,0.25,0.17718680946965618,0.1,0.0020427703857421875,0.041722774505615234,0.05045825,0.63274205,-541.5143048131133,-0.11132760922590294,-0.2108549011195508,0.25,0.0676668033789108,87,0.002135753631591797,0.9998564048895346,0.9998564048895346,36502,-562.9444682626411,0.0
447,0.9026153087615967,-539.9918678153392,5.816058541979588,-534.6638700127269,-549.5666213742834,0.5,0.15485777372032752,0.1,0.0019617080688476562,0.040968894958496094,0.049628958,0.8504822,-541.3620611133359,-0.12613557130337263,-0.1907488597717384,0.5,0.06836697133045751,86,0.0022728443145751953,0.999857871949439,0.999857871949439,36588,-562.9305342029893,0.0
