iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9261906147003174,-538.0890921672308,6.329390443333683,-528.1415118085474,-544.535029827055,0.375,0.1592437020356407,0.1,0.0023238658905029297,0.04765963554382324,0.05023176,0.90107554,-536.8305649246917,-0.08192443310458025,-0.18233613118886038,0.375,0.059524116774736624,87,0.0027930736541748047,1.000273604574215,1.000273604574215,5739,-551.1732573654333,0.49999999999999994
75,0.9895176887512207,-537.3973860168278,10.861946488321115,-522.1489745941004,-548.5069942817516,0.375,0.1788609180095701,0.1,0.002294778823852539,0.048290252685546875,0.04996142,0.5926444,-536.8872470339053,-0.089388598093876,-0.17882891727604655,0.375,0.059822443167707504,95,0.0025877952575683594,1.0002740845731772,1.0002740845731772,5834,-555.7362135657347,0.49999999999999994
76,0.868804931640625,-539.8726528715794,9.886866170143211,-528.2300619491001,-554.8673161737618,0.25,0.1437358839080195,0.1,0.0024094581604003906,0.04843783378601074,0.049216904,0.9803347,-537.1857876176728,-0.11562308831614025,-0.19079238599087323,0.25,0.0594827453479377,75,0.002866983413696289,1.000274025581655,1.000274025581655,5909,-553.1169931740034,0.49999999999999994
77,0.9013552665710449,-544.9759190182987,3.3301286930671647,-539.4329491354622,-547.7227083033861,0.125,0.1571574770291013,0.1,0.002404928207397461,0.04835677146911621,0.050619967,0.7062689,-537.9648007577354,-0.10737970934461484,-0.21559998398407512,0.125,0.05870444161598549,86,0.002823352813720703,1.0002737520311544,1.0002737520311544,5995,-554.1608339076207,0.49999999999999994
78,0.8914139270782471,-535.9465724478447,8.468790470510394,-526.0018618559424,-547.7475027911548,0.25,0.14586592678416568,0.1,0.002377748489379883,0.047666311264038086,0.05077999,0.84381497,-537.7629779267463,-0.09297426031216273,-0.17195958160255728,0.25,0.058234385056475095,80,0.002451181411743164,1.0002735794494828,1.0002735794494828,6075,-559.3327450963013,0.0
79,0.9176571369171143,-543.5057044425089,5.3342101817756795,-538.1630962192531,-549.7301938614914,0.25,0.16238924349847136,0.1,0.002440214157104492,0.04817819595336914,0.050513662,0.672655,-538.3372505783226,-0.08935854434525464,-0.2090093517403737,0.25,0.0598469327061518,101,0.010865211486816406,1.0002761090489565,1.0002761090489565,6176,-551.8073290742076,0.49999999999999994
80,0.9204978942871094,-528.3204655392796,18.041182436801382,-499.71924864333914,-547.4264937866075,0.25,0.14398468381113452,0.1,0.0021965503692626953,0.04569864273071289,0.051660284,0.76986027,-537.3355720744183,-0.09655354528862418,-0.1346639314014585,0.25,0.05931931248094737,73,0.0026841163635253906,1.000274499562302,1.000274499562302,6249,-552.885584789756,0.49999999999999994
81,0.9199156761169434,-536.8190554345724,8.624557078785875,-524.5968329216886,-548.7299341045721,0.375,0.14794522230771248,0.1,0.002334117889404297,0.047510623931884766,0.050480988,0.8030919,-537.2839204104338,-0.09624507633530457,-0.17577917143076785,0.375,0.06020256353035799,85,0.002850055694580078,1.0002754266331455,1.0002754266331455,6334,-552.0461392887012,0.49999999999999994
82,0.938284158706665,-536.3541023524629,8.791421511932338,-529.3516570549735,-551.1060907407447,0.25,0.15637063480508148,0.1,0.0027849674224853516,0.045946598052978516,0.050587554,0.82877845,-537.1909386046367,-0.08789453973800032,-0.17560104263969373,0.25,0.05873323622926118,77,0.0027561187744140625,1.0002748458293307,1.0002748458293307,6411,-551.564708936554,0.49999999999999994
83,0.9061558246612549,-530.5727826308231,9.805049464232674,-514.9895241754281,-539.9479443702344,0.5,0.1435010211610991,0.1,0.0022144317626953125,0.04586672782897949,0.050497428,0.9344292,-536.5291230072553,-0.10667901067469723,-0.14579864464521275,0.5,0.059345375556377145,77,0.002729177474975586,1.0002721728654917,1.0002721728654917,6488,-550.7420627256466,0.49999999999999994
84,0.9246199131011963,-529.0893952558878,14.385514033368686,-513.7452356411432,-543.9501173748409,0.375,0.16028413889062398,0.1,0.0023102760314941406,0.046668291091918945,0.050398853,1.4277308,-535.7851502321186,-0.08574963459205456,-0.13893617523856638,0.375,0.05898914614180485,89,0.0024912357330322266,1.0002761795895734,1.0002761795895734,6577,-557.6116536707561,0.49999999999999994
85,0.9204158782958984,-529.5732082571418,10.72360968621759,-516.4590131677235,-540.9805468653448,0.5,0.15700666364003024,0.1,0.002203226089477539,0.04674482345581055,0.050105877,0.7290643,-535.1639560346209,-0.0948519723003979,-0.14021006180155138,0.5,0.058260498090322195,83,0.002706766128540039,1.0002750312697943,1.0002750312697943,6660,-550.5412780944779,0.49999999999999994
86,0.9672982692718506,-537.6176246602215,12.528503665398867,-519.0095219813153,-549.6263012965909,0.25,0.15908179314031268,0.1,0.002217531204223633,0.045866966247558594,0.049805447,0.9648831,-535.409322897181,-0.12258461169948823,-0.1808709210908673,0.25,0.059737405651777944,77,0.0025682449340820312,1.0002733469069292,1.0002733469069292,6737,-549.1116791680406,0.49999999999999994
87,0.9164214134216309,-530.1652567382174,5.044036833979076,-522.8168554692938,-537.0362039310243,0.5,0.16230342779433976,0.1,0.002543210983276367,0.048493385314941406,0.050524388,0.6556628,-534.8849162812846,-0.10038338944910916,-0.14254836965700252,0.5,0.059305654446697886,77,0.002780914306640625,1.000275572330879,1.000275572330879,6814,-553.1525774379152,0.49999999999999994
88,0.9330296516418457,-532.1677524073284,5.045467135755188,-524.1073855337493,-537.5728904535962,0.375,0.14940953152193118,0.1,0.0021953582763671875,0.045804738998413086,0.049786203,1.0081476,-534.613199893889,-0.09915757696172245,-0.1543339573728763,0.375,0.06025359505462412,79,0.002485036849975586,1.0002736754804467,1.0002736754804467,6893,-550.6959030462751,0.49999999999999994
89,1.0397446155548096,-536.0113690774033,2.5086533510945137,-533.1913183321009,-539.5238140726447,0.375,0.14679383380198222,0.1,0.0023119449615478516,0.0456995964050293,0.05026409,0.88856614,-534.7530168122405,-0.10377578731101898,-0.17222584754343961,0.375,0.059325342937855,78,0.002553224563598633,1.000269551246014,1.000269551246014,6971,-552.0230958096556,0.49999999999999994
90,0.9273214340209961,-541.027812667257,4.330132295612132,-536.2410466873597,-546.1329800278634,0.125,0.17354164970337296,0.1,0.0023806095123291016,0.049458980560302734,0.049697902,0.7051161,-535.3804963977421,-0.1015214110191678,-0.19598964731973606,0.125,0.06094814384999184,89,0.002665281295776367,1.0002764816126293,1.0002764816126293,7060,-547.0517221482615,0.49999999999999994
91,0.9044013023376465,-534.3139445639098,9.640195784538205,-523.8133466350993,-549.2399899798891,0.5,0.1477828278030435,0.1,0.002290964126586914,0.04659271240234375,0.050192513,0.76680124,-535.2738412143589,-0.0985883961731854,-0.16408904983369835,0.5,0.06017002195520654,77,0.0026950836181640625,1.000272234298528,1.000272234298528,7137,-548.0071311560313,0.49999999999999994
92,0.9127981662750244,-531.2110206389063,12.036282429143515,-510.79306594104844,-541.9583660203803,0.5,0.17726865765373795,0.1,0.002287149429321289,0.05140328407287598,0.05045073,0.61547935,-534.8675591568136,-0.08193711954066801,-0.1487819308943299,0.5,0.05988341574654341,95,0.0024852752685546875,1.0002743693422809,1.0002743693422809,7232,-551.994487098528,0.49999999999999994
93,0.9282689094543457,-539.8837409218429,6.7620196018933205,-530.9910489223215,-549.868970615689,0.375,0.17148009573062276,0.1,0.0022649765014648438,0.04611778259277344,0.05051052,0.75875723,-535.3691773333165,-0.09860152332686405,-0.18925800452375086,0.375,0.05945105869843529,86,0.002729654312133789,1.0002746752555183,1.0002746752555183,7318,-552.2651781439034,0.49999999999999994
94,0.9350006580352783,-542.0513520021287,7.115168076946081,-534.1102437055596,-552.5615894291075,0.125,0.1621106966193958,0.1,0.002333402633666992,0.046616315841674805,0.049175106,0.7401935,-536.0373948001978,-0.09715593686224669,-0.20120928255054413,0.125,0.06048766385393791,95,0.0026934146881103516,1.0002763644311616,1.0002763644311616,7413,-553.3531034874777,0.49999999999999994
95,0.9051661491394043,-528.0150394039017,4.926399659797887,-521.3921792752692,-534.0180370523688,0.375,0.14717116463515786,0.1,0.0022966861724853516,0.050683021545410156,0.049968164,1.1175501,-535.2351592605683,-0.09758115947918719,-0.13108603858741819,0.375,0.061288029973195296,78,0.002785921096801758,1.0002741635687726,1.0002741635687726,7491,-553.0780718724684,0.49999999999999994
96,0.9666256904602051,-537.8926082987291,9.23219262759468,-523.5636532101548,-549.3276006688773,0.5,0.16026911985227701,0.1,0.0023038387298583984,0.046680450439453125,0.049348183,0.75033057,-535.5009041643843,-0.10676209173264695,-0.1800209169483994,0.5,0.06000412271308172,89,0.0025756359100341797,1.0002725469623974,1.0002725469623974,7580,-553.8610956151972,0.49999999999999994
97,0.9729928970336914,-538.7880535305513,5.367168836865151,-530.632991105357,-545.0805189999732,0.25,0.14733193011028506,0.1,0.0022726058959960938,0.0507206916809082,0.050140694,0.7739537,-535.8296191010011,-0.10333883450448175,-0.18650325990299899,0.25,0.059594435720004946,75,0.0027277469635009766,1.0002719189113385,1.0002719189113385,7655,-549.2183684453865,0.49999999999999994
98,0.9313070774078369,-532.7740987392615,12.954087870166521,-512.9991193577191,-545.6748867312947,0.375,0.14020842226840602,0.1,0.0022194385528564453,0.045236825942993164,0.04938694,1.1182306,-535.5240670648271,-0.10509530435521387,-0.15673866129581052,0.375,0.05911878142692235,72,0.005186319351196289,1.000274768881289,1.000274768881289,7727,-554.1449812360632,0.49999999999999994
99,0.9677464962005615,-532.5337127412174,6.819589246145744,-524.3710467723265,-542.5756755782709,0.25,0.15084881648089668,0.1,0.002229928970336914,0.04614567756652832,0.050233446,1.0718029,-535.2250316324662,-0.10332083667713741,-0.15614575303545575,0.25,0.06122809466224936,77,0.00781559944152832,1.0002752388306895,1.0002752388306895,7804,-550.7850344251035,0.49999999999999994
100,0.9512979984283447,-527.0411621629224,11.104230129701376,-508.013478552519,-536.0108327793346,0.375,0.1490159742605664,0.1,0.002620220184326172,0.04591226577758789,0.048694674,1.0153345,-534.4066446855119,-0.0884153874696603,-0.12685445965976164,0.375,0.05918033430793393,75,0.0027472972869873047,1.0002727961187683,1.0002727961187683,7879,-555.9382189486415,0.49999999999999994
101,0.9562292098999023,-527.7863998762983,11.296132963965634,-512.0725309793902,-541.4178196197332,0.375,0.16235178695873792,0.1,0.0023016929626464844,0.04708981513977051,0.04977609,0.6201545,-533.7446202045905,-0.1070361490439373,-0.1323129381032434,0.375,0.060514145891220776,77,0.002695798873901367,1.0002735029880327,1.0002735029880327,7956,-555.0615094587004,0.49999999999999994
102,0.9730212688446045,-531.3918383000674,7.891774727565921,-520.5436031050701,-540.6988305244937,0.5,0.16880277730452825,0.1,0.00229644775390625,0.04774641990661621,0.050022233,0.7475333,-533.5093420141383,-0.09488034336977932,-0.14860297812339096,0.5,0.059214502968958686,87,0.0027022361755371094,1.000273063027086,1.000273063027086,8043,-558.9037269700887,0.49999999999999994
103,0.9776492118835449,-537.9220973479069,7.044353780987207,-529.002227111104,-545.465168623203,0.125,0.15414154496996083,0.1,0.002259492874145508,0.047086238861083984,0.051480595,0.9614205,-533.9506175475152,-0.0979026727716904,-0.18369045870110517,0.125,0.06089240281634119,75,0.0025703907012939453,1.0002729813816884,1.0002729813816884,8118,-551.64992492358,0.49999999999999994
104,0.978717565536499,-530.1652558585522,18.134201952020607,-505.34571648895445,-555.3553072555826,0.375,0.167588317153493,0.1,0.0023109912872314453,0.04777717590332031,0.04910842,0.7745832,-533.5720813786189,-0.10494224583502225,-0.14285032716786816,0.375,0.061451729227492466,93,0.003253459930419922,1.0002758516841943,1.0002758516841943,8211,-552.2308628573946,0.49999999999999994
105,0.9953100681304932,-530.4155636170753,5.972191841247519,-523.2241020184828,-536.923185137143,0.375,0.1424602257341852,0.1,0.002241373062133789,0.046750545501708984,0.050062694,0.85680836,-533.2564296024646,-0.10450396085758377,-0.1445205264282119,0.375,0.060552191710148966,75,0.002621173858642578,1.000273255887978,1.000273255887978,8286,-551.1334294618136,0.49999999999999994
106,1.0228629112243652,-525.7705283292934,6.967735727901566,-518.2364107246209,-533.1568215568541,0.5,0.15233435690078653,0.1,0.0022444725036621094,0.04667925834655762,0.050491977,0.88502616,-532.5078394751474,-0.09626650292453756,-0.11933699920281496,0.5,0.06149557780132603,83,0.0024971961975097656,1.0002756931663657,1.0002756931663657,8369,-554.5056617775209,0.49999999999999994
107,0.888380765914917,-537.8165119308229,5.87432065168441,-527.7645195836643,-542.0280440547473,0.25,0.1548947789593677,0.1,0.002389669418334961,0.047170162200927734,0.050787326,0.6758524,-533.038706720715,-0.10213757142706899,-0.18062155682156641,0.25,0.06172380491993676,81,0.0025963783264160156,1.00027492279943,1.00027492279943,8450,-551.8586041635165,0.49999999999999994
108,0.8985416889190674,-531.2520358468539,12.857122725491186,-514.4665709958961,-545.257393826816,0.375,0.14300514897380306,0.1,0.0023064613342285156,0.04589438438415527,0.04988067,0.77263695,-532.8600396333289,-0.11283185193186271,-0.14822890811715553,0.375,0.060304611941634875,70,0.003208160400390625,1.0002715472261543,1.0002715472261543,8520,-552.91375437205,0.49999999999999994
109,0.9940080642700195,-534.5324617963262,9.61364173053016,-518.7530782529132,-542.9175159443624,0.375,0.16290530094368041,0.1,0.0028030872344970703,0.048059940338134766,0.049574975,0.9797003,-533.0272818496287,-0.09277341213749848,-0.16362682864206296,0.375,0.0612966194804117,86,0.002485990524291992,1.0002758428662886,1.0002758428662886,8606,-549.2635095197999,0.49999999999999994
110,0.9244484901428223,-524.5985529272232,14.34951178677507,-515.8601436691305,-549.4398855511402,0.5,0.15003003545472954,0.1,0.0022971630096435547,0.05189871788024902,0.050186627,0.8884777,-532.1844089573882,-0.10685155194541959,-0.11510942868208436,0.5,0.06126989075539431,80,0.005481719970703125,1.0002724405375851,1.0002724405375851,8686,-551.7769578591589,0.49999999999999994
111,0.9731464385986328,-531.5726787628236,9.897386285647203,-524.8701362604735,-548.6818192306014,0.375,0.14551690651169868,0.1,0.0028829574584960938,0.04900360107421875,0.05007304,0.76026624,-532.1232359379318,-0.08521090260613479,-0.15018988542040673,0.375,0.06010568051306797,83,0.003275632858276367,1.0002754602950472,1.0002754602950472,8769,-552.6736544287235,0.49999999999999994
112,0.9584741592407227,-533.930956742473,10.347264592791667,-520.6131335511321,-545.6411277633243,0.375,0.14355006106970347,0.1,0.0022385120391845703,0.04615211486816406,0.05048139,1.0428169,-532.304008018386,-0.1038138670352657,-0.16104696712511976,0.375,0.06061169502560915,79,0.0025610923767089844,1.000273154537024,1.000273154537024,8848,-549.8161525915677,0.49999999999999994
113,0.9598953723907471,-533.760899658063,12.176728985224708,-516.3568350005381,-550.789446828119,0.375,0.14870361970576468,0.1,0.002492189407348633,0.04598641395568848,0.050507214,0.69837743,-532.4496971823537,-0.10647343047831544,-0.16096130248590013,0.375,0.05945476879116783,74,0.0027730464935302734,1.0002725763918356,1.0002725763918356,8922,-552.1297468358318,0.49999999999999994
114,0.9835600852966309,-534.8593171149994,11.153197965924676,-521.0172299141699,-551.0522012099066,0.375,0.16059318981513046,0.1,0.0024347305297851562,0.04710555076599121,0.049892846,0.831267,-532.6906591756183,-0.08968919743782791,-0.16526278348136478,0.375,0.06203352663550507,86,0.0029218196868896484,1.0002762450418345,1.0002762450418345,9008,-552.60709131002,0.49999999999999994
115,1.014958143234253,-542.9087490456732,18.221304164993157,-523.5422148707207,-570.0384020204805,0.375,0.15576042488466793,0.1,0.002374410629272461,0.04865884780883789,0.050592683,0.9808522,-533.7124681626237,-0.0971130951255505,-0.2047065713091837,0.375,0.06347381422883344,101,0.006935596466064453,1.0002753441700443,1.0002753441700443,9109,-549.8339227746943,0.49999999999999994
116,0.9622807502746582,-535.3250962667985,13.998615221983897,-518.3473267125606,-553.9215496111417,0.25,0.14087589102368414,0.1,0.002180337905883789,0.04603719711303711,0.04995902,0.7685779,-533.8737309730412,-0.09782568357545884,-0.16935244970040814,0.25,0.06029456935658614,80,0.0026350021362304688,1.0002743577539048,1.0002743577539048,9189,-550.1619810006888,0.49999999999999994
117,0.9750597476959229,-532.8799731779286,8.603662992200759,-524.919993564402,-547.3495527664834,0.5,0.14726997925774016,0.1,0.002234935760498047,0.045838117599487305,0.05026582,0.9080428,-533.7743551935299,-0.11990886541442046,-0.1551979123296081,0.5,0.05990286894317973,75,0.0030515193939208984,1.0002726905928645,1.0002726905928645,9264,-552.643411362749,0.49999999999999994
