Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
 869  4.02  3.60  4.60 
 870  3.55  3.76  4.60 
 871  3.51  3.52  4.60 
 872  4.04  2.61  4.60 
 873  4.02  4.02  4.60 
 874  4.04  3.93  4.60 
 875  3.02  3.79  4.60 
 876  2.75  4.02  4.60 
 877  3.26  3.09  4.60 
 878  4.01  3.77  4.60 
 879  4.01  3.34  4.60 
 880  3.52  3.43  4.60 
 881  4.02  3.26  4.60 
 882  2.79  3.53  4.60 
 883  3.26  3.75  4.60 
 884  3.40  3.95  4.60 
 885  2.76  4.06  4.60 
 886  3.01  3.78  4.60 
 887  4.04  3.59  4.60 
 888  3.77  3.43  4.60 
 889  4.08  3.58  4.60 
 890  2.00  2.76  4.60 
 891  2.76  3.23  4.60 
 892  1.77  2.84  4.60 
 893  4.03  3.51  4.60 
 894  4.04  3.93  4.60 
 895  4.01  2.93  4.60 
 896  3.51  4.02  4.60 
 897  4.02  3.01  4.60 
 898  3.28  3.35  4.60 
 899  4.06  3.52  4.60 
 900  4.07  3.35  4.60 
 901  4.02  3.26  4.60 
 902  4.05  3.85  4.60 
 903  4.09  3.76  4.60 
 904  4.02  3.10  4.60 
 905  4.00  2.43  4.60 
 906  2.77  3.60  4.60 
 907  4.05  4.04  4.60 
 908  4.01  4.02  4.60 
 909  4.01  3.18  4.60 
 910  2.76  3.68  4.60 
 911  4.09  4.02  4.60 
 912  3.76  3.47  4.60 
 913  3.76  3.69  4.60 
 914  4.07  3.68  4.60 
 915  2.76  3.47  4.60 
 916  3.51  3.68  4.60 
 917  2.76  3.68  4.60 
 918  2.76  3.76  4.60 
 919  2.77  3.01  4.60 
 920  4.08  3.35  4.60 
 921  4.02  2.68  4.60 
 922  3.33  3.68  4.60 
 923  3.57  3.61  4.60 
 924  4.03  3.45  4.60 
 925  2.75  3.26  4.60 
 926  4.08  3.10  4.60 
 927  4.05  3.35  4.60 
 928  4.03  3.93  4.60 
 929  4.09  3.43  4.60 
 930  2.83  3.34  4.60 
 931  4.07  2.84  4.60 
 932  3.30  3.76  4.60 
 933  1.50  3.77  4.60 
 934  4.02  3.01  4.60 
 935  3.82  3.09  4.60 
 936  2.77  2.59  4.60 
 937  3.30  4.01  4.60 
 938  3.02  3.60  4.60 
 939  4.01  3.18  4.60 
 940  2.76  2.92  4.60 
 941  4.18  3.92  4.60 
 942  4.08  4.01  4.60 
 943  3.26  3.59  4.60 
 944  3.51  3.67  4.60 
 945  2.77  3.59  4.60 
 946  4.01  4.01  4.60 
 947  4.01  3.84  4.60 
 948  3.80  4.01  4.60 
 949  4.10  3.42  4.60 
 950  3.26  3.43  4.60 
 951  2.01  3.67  4.60 
 952  3.51  3.17  4.60 
 953  3.51  3.34  4.60 
 954  4.01  2.76  4.60 
 955  3.01  3.26  4.60 
 956  3.25  3.18  4.60 
 957  4.01  3.76  4.60 
 958  3.38  3.68  4.60 
 959  4.04  3.68  4.60 
 960  4.04  2.93  4.60 
 961  3.78  4.01  4.60 
 962  4.02  4.07  4.60 
 963  4.01  4.01  4.60 
 964  4.01  3.68  4.60 
 965  3.26  3.76  4.60 
 966  4.43  3.68  4.60 
 967  4.04  4.01  4.60 
 968  4.01  3.68  4.60 
 969  3.26  3.59  4.60 
 970  3.77  3.93  4.60 
 971  1.50  3.60  4.60 
 972  3.08  3.34  4.60 
 973  4.01  3.85  4.60 
 974  4.02  3.10  4.60 
 975  3.77  3.59  4.60 
 976  4.01  3.77  4.60 
 977  4.03  3.09  4.60 
 978  2.78  3.60  4.60 
 979  2.78  3.76  4.60 
 980  4.11  3.51  4.60 
 981  3.04  3.35  4.60 
 982  4.04  3.27  4.60 
 983  3.53  3.70  4.60 
 984  3.79  3.62  4.60 
 985  4.01  3.89  4.60 
 986  4.04  3.74  4.60 
 987  3.01  3.61  4.60 
 988  4.01  3.76  4.60 
 989  4.10  3.34  4.60 
 990  4.19  3.40  4.60 
 991  4.01  3.94  4.60 
 992  3.76  3.77  4.60 
 993  3.27  3.59  4.60 
 994  2.26  2.59  4.60 
 995  3.04  3.36  4.60 
 996  4.01  3.78  4.60 
 997  3.56  3.52  4.60 
 998  2.75  2.78  4.60 
 999  2.97  3.80  4.60 
1000  3.01  3.43  4.60 
1001  4.06  4.06  4.60 
1002  4.02  3.27  4.60 
1003  2.76  3.79  4.60 
1004  4.17  3.51  4.60 
1005  2.50  3.69  4.60 
1006  4.01  2.76  4.60 
1007  4.05  3.34  4.60 
1008  3.13  2.26  4.60 
1009  3.53  4.02  4.60 
1010  4.19  3.51  4.60 
1011  2.81  3.18  4.60 
1012  3.51  3.77  4.60 
1013  4.02  3.01  4.60 
1014  2.28  3.68  4.60 
1015  4.01  2.84  4.60 
1016  3.77  3.09  4.60 
1017  3.51  3.26  4.60 
1018  4.19  4.01  4.60 
1019  3.76  3.51  4.60 
1020  4.01  3.10  4.60 
1021  3.26  4.01  4.60 
1022  4.01  4.02  4.60 
1023  3.26  3.51  4.60 
1024  4.01  3.26  4.60 
1025  3.26  3.60  4.60 
1026  4.03  3.43  4.60 
1027  4.05  3.34  4.60 
1028  2.77  3.34  4.60 
1029  4.01  3.76  4.60 
1030  4.03  3.85  4.60 
1031  4.03  3.18  4.60 
1032  3.26  3.01  4.60 
1033  3.56  3.01  4.60 
1034  3.00  4.02  4.60 
1035  4.08  3.43  4.60 
1036  2.76  3.93  4.60 
1037  4.01  2.93  4.60 
1038  4.03  4.01  4.60 
1039  4.01  3.43  4.60 
1040  4.01  3.26  4.60 
1041  4.01  3.60  4.60 
1042  2.76  3.68  4.60 
1043  4.09  3.85  4.60 
1044  3.45  3.60  4.60 
1045  4.01  3.18  4.60 
1046  3.77  3.76  4.60 
1047  2.00  3.93  4.60 
1048  4.01  3.09  4.60 
1049  3.52  3.84  4.60 
1050  4.01  3.18  4.60 
1051  4.01  3.68  4.60 
1052  4.01  2.60  4.60 
1053  4.01  3.43  4.60 
1054  4.56  3.85  4.60 
1055  4.02  2.93  4.60 
1056  3.28  4.01  4.60 
1057  1.26  3.68  4.60 
1058  1.77  3.93  4.60 
1059  4.01  3.93  4.60 
1060  4.01  3.59  4.60 
1061  4.01  3.09  4.60 
1062  4.02  3.09  4.60 
1063  3.27  3.51  4.60 
1064  3.33  3.43  4.60 
1065  3.52  3.01  4.60 
1066  2.76  3.60  4.60 
1067  3.26  3.43  4.60 
1068  3.51  3.59  4.60 
1069  4.01  3.26  4.60 
1070  4.01  3.68  4.60 
1071  4.04  2.93  4.60 
1072  2.76  3.51  4.60 
1073  3.07  3.26  4.60 
1074  3.40  3.26  4.60 
1075  4.01  3.93  4.60 
1076  4.02  3.60  4.60 
1077  4.04  3.01  4.60 
1078  2.28  2.34  4.60 
1079  1.01  3.76  4.60 
1080  4.01  3.59  4.60 
1081  4.01  3.77  4.60 
1082  3.76  3.68  4.60 
1083  2.75  3.43  4.60 
1084  4.01  2.93  4.60 
1085  4.01  3.35  4.60 
1086  4.02  3.35  4.60 
1087  2.77  3.60  4.60 
1088  3.04  3.76  4.60 
1089  3.25  3.51  4.60 
1090  4.01  3.68  4.60 
1091  2.75  4.02  4.60 
1092  4.05  3.18  4.60 
1093  1.50  3.52  4.60 
1094  4.01  4.05  4.60 
1095  4.01  3.52  4.60 
1096  3.52  3.10  4.60 
1097  3.77  3.93  4.60 
1098  4.01  3.76  4.60 
1099  3.01  3.35  4.60 
1100  2.76  3.02  4.60 
1101  4.01  4.02  4.60 
1102  2.78  3.68  4.60 
1103  3.76  3.01  4.60 
1104  3.02  3.51  4.60 
1105  3.25  3.19  4.60 
1106  3.81  3.18  4.60 
1107  4.04  3.19  4.60 
1108  2.78  3.77  4.60 
1109  4.32  3.60  4.60 
1110  4.03  3.68  4.60 
1111  4.02  3.52  4.60 
1112  4.01  3.27  4.60 
1113  3.55  3.28  4.60 
1114  4.05  3.93  4.60 
1115  3.76  3.36  4.60 
1116  4.01  3.26  4.60 
1117  2.52  3.77  4.60 
1118  3.33  3.37  4.60 
1119  4.01  3.02  4.60 
1120  2.51  3.69  4.60 
1121  2.90  3.85  4.60 
1122  4.06  3.26  4.60 
1123  3.02  3.60  4.60 
1124  3.76  3.52  4.60 
1125  3.25  3.19  4.60 
1126  3.54  3.44  4.60 
1127  3.77  2.85  4.60 
1128  4.01  3.86  4.60 
1129  4.08  3.68  4.60 
1130  4.01  3.93  4.60 
1131  4.04  3.51  4.60 
1132  4.02  3.93  4.60 
1133  3.51  3.35  4.60 
1134  4.01  3.35  4.60 
1135  2.01  3.88  4.60 
1136  3.01  4.04  4.60 
1137  1.75  3.53  4.60 
1138  4.02  3.95  4.60 
1139  4.02  3.71  4.60 
1140  2.76  3.28  4.60 
1141  3.03  4.07  4.60 
1142  2.95  3.87  4.60 
1143  4.05  3.44  4.60 
1144  3.54  4.01  4.60 
1145  3.00  3.42  4.60 
1146  3.01  3.10  4.60 
1147  3.04  3.85  4.60 
1148  4.00  3.10  4.60 
1149  4.03  3.68  4.60 
1150  2.51  3.51  4.60 
1151  3.75  3.35  4.60 
1152  4.05  3.44  4.60 
1153  3.62  3.85  4.60 
1154  4.14  4.02  4.60 
1155  3.51  3.68  4.60 
1156  4.00  3.59  4.60 
1157  4.21  4.01  4.60 
1158  4.01  3.34  4.60 
1159  4.01  3.60  4.60 
1160  3.75  3.44  4.60 
1161  3.12  3.60  4.60 
1162  3.77  2.84  4.60 
1163  4.01  3.18  4.60 
1164  3.77  3.60  4.60 
1165  4.00  3.26  4.60 
1166  3.00  3.17  4.60 
1167  2.04  3.84  4.60 
1168  1.50  3.51  4.60 
1169  3.75  2.67  4.60 
1170  4.17  3.93  4.60 
1171  4.03  3.84  4.60 
1172  4.00  3.59  4.60 
1173  2.75  3.60  4.60 
1174  2.76  4.01  4.60 
1175  2.25  3.18  4.60 
1176  3.76  3.59  4.60 
1177  4.01  3.51  4.60 
1178  3.51  3.18  4.60 
1179  3.83  3.51  4.60 
1180  3.01  4.01  4.60 
1181  4.01  3.43  4.60 
1182  4.01  3.18  4.60 
1183  3.71  3.18  4.60 
1184  2.55  3.60  4.60 
1185  4.00  2.93  4.60 
1186  3.77  3.09  4.60 
1187  2.00  3.43  4.60 
1188  4.01  3.68  4.60 
1189  4.08  3.93  4.60 
1190  3.08  3.42  4.60 
1191  2.76  3.60  4.60 
1192  3.76  3.76  4.60 
1193  3.76  3.51  4.60 
1194  4.04  3.26  4.60 
1195  4.01  4.01  4.60 
1196  3.50  3.27  4.60 
1197  3.25  3.35  4.60 
1198  4.01  3.60  4.60 
1199  2.76  4.02  4.60 
1200  4.04  3.46  4.60 
1201  4.01  2.77  4.60 
1202  2.76  3.18  4.60 
1203  4.02  4.01  4.60 
1204  4.02  4.01  4.60 
1205  4.06  3.76  4.60 
1206  4.01  3.59  4.60 
1207  2.76  3.43  4.60 
1208  4.05  3.26  4.60 
1209  4.07  4.01  4.60 
1210  3.01  3.85  4.60 
1211  4.01  3.59  4.60 
1212  3.80  3.68  4.60 
1213  4.01  4.01  4.60 
1214  3.91  3.27  4.60 
1215  4.02  3.60  4.60 
1216  4.02  2.94  4.60 
1217  3.01  3.60  4.60 
1218  3.50  3.84  4.60 
1219  2.76  3.26  4.60 
1220  4.10  3.59  4.60 
1221  4.03  2.34  4.60 
1222  2.79  2.67  4.60 
1223  4.06  3.76  4.60 
1224  4.01  3.26  4.60 
1225  4.02  4.04  4.60 
1226  4.01  3.51  4.60 
1227  4.01  3.93  4.60 
1228  4.03  3.27  4.60 
1229  4.01  4.02  4.60 
1230  4.06  3.77  4.60 
1231  3.26  3.01  4.60 
1232  2.75  4.01  4.60 
1233  3.70  3.59  4.60 
1234  4.03  4.01  4.60 
1235  3.26  3.34  4.60 
1236  1.50  4.01  4.60 
1237  3.01  3.76  4.60 
1238  3.02  2.92  4.60 
1239  2.76  3.51  4.60 
1240  4.01  3.43  4.60 
1241  2.75  3.59  4.60 
1242  4.46  3.43  4.60 
1243  2.75  3.51  4.60 
1244  3.25  3.76  4.60 
1245  4.01  3.76  4.60 
1246  3.51  3.42  4.60 
1247  4.02  3.43  4.60 
1248  4.02  3.09  4.60 
1249  4.03  3.51  4.60 
1250  3.01  3.01  4.60 
1251  4.02  3.76  4.60 
1252  3.12  3.18  4.60 
1253  3.51  3.67  4.60 
1254  4.06  3.09  4.60 
1255  3.26  3.76  4.60 
1256  2.50  3.51  4.60 
1257  4.01  3.17  4.60 
1258  4.22  3.09  4.60 
1259  3.76  3.34  4.60 
1260  3.26  3.51  4.60 
1261  4.07  3.76  4.60 
1262  2.54  3.76  4.60 
1263  3.53  3.42  4.60 
1264  3.53  3.93  4.60 
1265  3.01  3.51  4.60 
1266  3.76  3.59  4.60 
1267  4.00  3.67  4.60 
1268  3.01  3.01  4.60 
1269  2.75  3.85  4.60 
1270  4.13  3.76  4.60 
1271  4.01  4.01  4.60 
1272  3.76  3.34  4.60 
1273  4.02  2.92  4.60 
1274  2.50  4.01  4.60 
1275  3.00  3.01  4.60 
1276  4.01  3.51  4.60 
1277  4.01  3.76  4.60 
1278  4.01  3.76  4.60 
1279  4.01  4.02  4.60 
1280  3.77  3.17  4.60 
1281  1.75  3.01  4.60 
1282  3.30  3.42  4.60 
1283  3.77  3.17  4.60 
1284  2.78  3.09  4.60 
1285  3.33  4.01  4.60 
1286  1.76  3.93  4.60 
1287  4.01  4.01  4.60 
1288  4.01  3.59  4.60 
1289  3.51  3.67  4.60 
1290  4.00  3.60  4.60 
1291  3.51  2.51  4.60 
1292  2.50  3.01  4.60 
1293  3.01  3.51  4.60 
1294  2.76  3.34  4.60 
1295  3.76  3.76  4.60 
1296  2.54  3.51  4.60 
1297  4.01  4.01  4.60 
1298  4.01  4.01  4.60 
1299  3.77  3.84  4.60 
1300  4.12  3.43  4.60 
1301  2.76  3.09  4.60 
1302  4.01  3.51  4.60 
1303  4.01  3.84  4.60 
1304  2.77  3.51  4.60 
1305  2.79  3.59  4.60 
1306  3.26  3.51  4.60 
1307  3.25  3.34  4.60 
1308  3.26  4.01  4.60 
1309  4.01  3.26  4.60 
1310  4.01  4.01  4.60 
1311  2.00  3.51  4.60 
1312  4.08  3.59  4.60 
1313  3.76  2.84  4.60 
1314  2.76  3.34  4.60 
1315  2.90  2.76  4.60 
1316  4.01  3.59  4.60 
1317  4.02  4.01  4.60 
1318  2.77  3.67  4.60 
1319  4.01  3.67  4.60 
1320  2.26  3.76  4.60 
1321  4.01  3.59  4.60 
1322  2.56  3.42  4.60 
1323  4.01  3.76  4.60 
1324  3.01  3.84  4.60 
1325  4.01  3.51  4.60 
1326  3.76  3.59  4.60 
1327  4.01  3.34  4.60 
1328  4.01  3.67  4.60 
1329  4.04  3.59  4.60 
1330  3.52  3.09  4.60 
1331  3.01  3.67  4.60 
1332  3.80  4.01  4.60 
1333  3.01  3.59  4.60 
1334  4.01  4.01  4.60 
1335  4.07  3.67  4.60 
1336  3.51  2.67  4.60 
1337  4.04  3.01  4.60 
1338  4.02  3.92  4.60 
1339  4.01  3.92  4.60 
1340  4.16  3.67  4.60 
1341  4.02  3.51  4.60 
1342  4.10  3.42  4.60 
1343  2.77  3.26  4.60 
1344  2.10  3.51  4.60 
1345  3.80  3.34  4.60 
1346  4.23  3.84  4.60 
1347  4.01  3.93  4.60 
1348  3.36  3.34  4.60 
1349  4.01  3.42  4.60 
1350  4.02  3.67  4.60 
1351  4.30  3.51  4.60 
1352  2.78  3.34  4.60 
1353  2.76  3.00  4.60 
1354  3.76  3.09  4.60 
1355  2.77  3.76  4.60 
1356  4.06  4.01  4.60 
1357  3.26  2.67  4.60 
1358  4.05  3.67  4.60 
1359  4.02  3.59  4.60 
1360  4.01  3.59  4.60 
1361  4.07  3.76  4.60 
1362  2.26  3.42  4.60 
1363  3.01  3.67  4.60 
1364  1.92  3.26  4.60 
1365  3.25  3.42  4.60 
1366  3.26  3.17  4.60 
1367  3.26  3.67  4.60 
1368  4.02  3.59  4.60 
1369  4.10  3.59  4.60 
1370  2.53  3.68  4.60 
1371  4.01  3.76  4.60 
1372  3.04  3.84  4.60 
1373  3.09  3.17  4.60 
1374  3.96  3.51  4.60 
1375  2.76  3.17  4.60 
1376  3.30  3.84  4.60 
1377  4.01  3.76  4.60 
1378  4.03  3.84  4.60 
1379  2.75  3.59  4.60 
1380  3.00  3.70  4.60 
1381  3.30  3.59  4.60 
1382  4.56  3.85  4.60 
1383  4.01  3.17  4.60 
1384  4.92  3.51  4.60 
1385  4.01  3.17  4.92 
1386  3.51  4.01  4.92 
1387  4.11  4.01  4.92 
1388  3.76  4.01  4.92 
1389  4.01  3.84  4.92 
1390  4.09  2.84  4.92 
1391  4.01  3.76  4.92 
1392  3.01  3.59  4.92 
1393  2.50  3.34  4.92 
1394  4.14  3.76  4.92 
1395  4.02  3.26  4.92 
1396  4.02  3.18  4.92 
1397  2.76  3.18  4.92 
1398  3.18  3.42  4.92 
1399  4.01  3.93  4.92 
1400  4.01  3.62  4.92 
1401  4.02  3.43  4.92 
1402  4.03  2.59  4.92 
1403  3.50  3.51  4.92 
1404  3.26  3.84  4.92 
1405  4.05  3.60  4.92 
1406  4.06  2.93  4.92 
1407  4.18  2.93  4.92 
1408  3.01  3.27  4.92 
1409  4.02  2.68  4.92 
1410  3.50  3.93  4.92 
1411  4.02  3.59  4.92 
1412  4.42  3.59  4.92 
1413  3.75  3.76  4.92 
1414  2.91  3.10  4.92 
1415  4.03  3.43  4.92 
1416  3.02  4.01  4.92 
1417  4.06  3.18  4.92 
1418  2.51  4.01  4.92 
1419  4.01  3.60  4.92 
1420  3.01  3.18  4.92 
1421  4.12  3.59  4.92 
1422  2.76  3.59  4.92 
1423  3.17  3.10  4.92 
1424  4.04  3.43  4.92 
1425  2.76  3.85  4.92 
1426  2.36  3.68  4.92 
1427  4.05  4.01  4.92 
1428  1.50  2.34  4.92 
1429  4.01  3.76  4.92 
1430  1.51  2.76  4.92 
1431  2.67  3.68  4.92 
1432  4.01  3.76  4.92 
1433  3.26  3.34  4.92 
1434  3.01  3.76  4.92 
1435  3.75  2.84  4.92 
1436  4.08  3.59  4.92 
1437  4.09  3.01  4.92 
1438  4.63  2.59  4.92 
1439  4.16  3.36  4.92 
1440  2.00  3.82  4.92 
1441  3.79  3.47  4.92 
1442  4.02  3.45  4.92 
1443  3.58  3.10  4.92 
1444  4.33  3.70  4.92 
1445  4.04  3.43  4.92 
1446  4.14  3.67  4.92 
1447  4.02  3.01  4.92 
1448  2.84  4.01  4.92 
1449  3.05  3.63  4.92 
1450  3.81  3.51  4.92 
1451  4.95  3.09  4.92 
1452  4.05  2.93  4.95 
1453  2.02  2.67  4.95 
1454  4.04  3.26  4.95 
1455  3.51  3.18  4.95 
1456  4.22  4.01  4.95 
1457  4.10  3.76  4.95 
1458  2.76  3.85  4.95 
1459  2.27  3.85  4.95 
1460  3.51  2.76  4.95 
1461  3.86  3.93  4.95 
1462  3.01  3.51  4.95 
1463  3.77  4.02  4.95 
1464  2.81  3.35  4.95 
1465  2.76  3.26  4.95 
1466  4.03  4.01  4.95 
1467  3.78  2.93  4.95 
1468  2.76  4.39  4.95 
1469  4.01  4.30  4.95 
1470  3.41  4.02  4.95 
1471  3.52  3.05  4.95 
1472  3.51  3.93  4.95 
1473  4.03  3.37  4.95 
1474  3.02  4.00  4.95 
1475  4.00  2.78  4.95 
1476  3.37  3.90  4.95 
1477  4.01  3.58  4.95 
1478  4.08  3.58  4.95 
1479  4.08  4.12  4.95 
1480  2.76  4.20  4.95 
1481  4.01  3.42  4.95 
1482  3.05  3.88  4.95 
1483  3.76  4.19  4.95 
1484  4.01  4.38  4.95 
1485  4.04  4.27  4.95 
1486  3.76  2.60  4.95 
1487  4.10  4.03  4.95 
1488  2.79  3.55  4.95 
1489  4.03  4.76  4.95 
1490  2.14  3.40  4.95 
1491  2.75  3.34  4.95 
1492  4.09  3.37  4.95 
1493  4.01  3.59  4.95 
1494  3.76  3.26  4.95 
1495  2.76  3.51  4.95 
1496  2.76  3.24  4.95 
1497  2.49  3.86  4.95 
1498  3.11  4.08  4.95 
1499  4.01  3.52  4.95 
1500  4.13  3.61  4.95 
1501  4.15  3.59  4.95 
1502  3.51  4.01  4.95 
1503  4.01  3.09  4.95 
1504  4.02  2.76  4.95 
1505  3.26  3.27  4.95 
1506  2.51  3.59  4.95 
1507  4.01  3.72  4.95 
1508  4.01  4.03  4.95 
1509  4.01  4.02  4.95 
1510  2.50  3.55  4.95 
1511  2.77  4.06  4.95 
1512  4.01  3.68  4.95 
1513  4.02  3.88  4.95 
1514  4.03  3.62  4.95 
1515  4.09  3.87  4.95 
1516  4.04  3.52  4.95 
1517  3.00  3.52  4.95 
1518  4.01  3.92  4.95 
1519  4.06  2.92  4.95 
1520  4.10  3.51  4.95 
1521  4.01  3.68  4.95 
1522  4.15  4.01  4.95 
1523  2.81  4.01  4.95 
1524  4.13  3.09  4.95 
1525  4.14  3.76  4.95 
1526  3.33  3.22  4.95 
1527  3.76  3.53  4.95 
1528  1.75  3.84  4.95 
1529  3.25  3.78  4.95 
1530  3.76  3.43  4.95 
1531  3.26  3.85  4.95 
1532  2.76  2.68  4.95 
1533  3.77  3.51  4.95 
1534  4.02  3.67  4.95 
1535  4.01  4.09  4.95 
1536  2.88  3.67  4.95 
1537  4.02  3.76  4.95 
1538  2.54  3.51  4.95 
1539  4.01  3.76  4.95 
1540  4.03  4.01  4.95 
1541  4.01  3.76  4.95 
1542  4.03  3.84  4.95 
1543  2.77  3.76  4.95 
1544  4.01  3.68  4.95 
1545  4.22  4.03  4.95 
1546  3.01  3.76  4.95 
1547  3.02  3.59  4.95 
1548  2.02  3.89  4.95 
1549  4.02  3.71  4.95 
1550  4.02  4.26  4.95 
1551  2.50  3.51  4.95 
1552  3.20  3.37  4.95 
1553  4.01  3.85  4.95 
1554  3.28  3.76  4.95 
1555  4.01  3.27  4.95 
1556  3.85  2.60  4.95 
1557  1.98  3.84  4.95 
1558  2.76  3.78  4.95 
1559  4.01  4.11  4.95 
1560  3.19  3.24  4.95 
1561  4.03  4.22  4.95 
1562  4.03  3.51  4.95 
1563  4.02  3.32  4.95 
1564  3.51  3.82  4.95 
1565  4.15  3.94  4.95 
1566  2.76  4.02  4.95 
1567  3.81  3.53  4.95 
1568  4.02  3.93  4.95 
1569  4.02  3.68  4.95 
1570  2.76  2.84  4.95 
1571  2.76  3.70  4.95 
1572  4.06  3.18  4.95 
1573  3.26  2.61  4.95 
1574  4.10  3.69  4.95 
1575  3.30  4.18  4.95 
1576  3.57  2.95  4.95 
1577  4.04  3.78  4.95 
1578  2.77  3.38  4.95 
1579  3.25  2.93  4.95 
1580  1.76  3.38  4.95 
1581  3.32  3.70  4.95 
1582  4.01  3.70  4.95 
1583  4.00  3.11  4.95 
1584  4.01  3.78  4.95 
1585  3.03  3.56  4.95 
1586  3.26  3.74  4.95 
1587  4.01  3.88  4.95 
1588  4.03  3.77  4.95 
1589  3.53  3.88  4.95 
1590  2.82  2.88  4.95 
1591  2.77  4.02  4.95 
1592  3.25  3.52  4.95 
1593  4.10  3.16  4.95 
1594  4.08  3.43  4.95 
1595  2.01  3.27  4.95 
1596  2.76  2.93  4.95 
1597  3.29  3.01  4.95 
1598  2.77  4.03  4.95 
1599  3.76  3.95  4.95 
1600  4.21  3.37  4.95 
1601  4.15  4.03  4.95 
1602  3.84  2.69  4.95 
1603  3.02  3.95  4.95 
1604  4.01  3.36  4.95 
1605  3.40  3.52  4.95 
1606  2.30  3.78  4.95 
1607  4.02  3.27  4.95 
1608  3.00  3.61  4.95 
1609  4.09  3.18  4.95 
1610  3.51  3.18  4.95 
1611  3.60  3.93  4.95 
1612  3.01  3.01  4.95 
1613  3.25  4.02  4.95 
1614  3.77  3.26  4.95 
1615  2.75  3.77  4.95 
1616  2.77  3.60  4.95 
1617  4.18  2.51  4.95 
1618  2.25  3.03  4.95 
1619  4.01  4.05  4.95 
1620  4.01  3.93  4.95 
1621  3.27  3.68  4.95 
1622  2.76  2.76  4.95 
1623  2.76  2.76  4.95 
1624  4.05  3.51  4.95 
1625  4.17  3.34  4.95 
1626  4.05  4.02  4.95 
1627  4.08  4.02  4.95 
1628  4.02  3.79  4.95 
1629  2.00  3.69  4.95 
1630  1.50  3.44  4.95 
1631  4.05  3.16  4.95 
1632  2.75  4.04  4.95 
1633  2.76  3.96  4.95 
1634  3.05  2.96  4.95 
1635  4.22  3.18  4.95 
1636  4.40  3.60  4.95 
1637  3.80  3.60  4.95 
1638  4.08  2.85  4.95 
1639  3.25  4.11  4.95 
1640  3.01  3.35  4.95 
1641  3.00  4.07  4.95 
1642  4.01  3.26  4.95 
1643  4.35  3.59  4.95 
1644  3.76  3.78  4.95 
1645  3.53  2.91  4.95 
1646  4.02  2.74  4.95 
1647  3.55  3.60  4.95 
1648  2.98  3.99  4.95 
1649  4.06  3.94  4.95 
1650  4.66  3.10  4.95 
1651  4.01  1.76  4.95 
1652  3.76  3.52  4.95 
1653  3.31  3.86  4.95 
1654  4.33  3.70  4.95 
1655  3.29  3.54  4.95 
1656  3.00  3.12  4.95 
1657  4.03  3.62  4.95 
1658  1.50  3.71  4.95 
1659  4.08  4.03  4.95 
1660  4.01  3.09  4.95 
1661  4.02  3.80  4.95 
1662  3.01  3.62  4.95 
1663  3.01  3.99  4.95 
1664  4.06  3.97  4.95 
1665  3.76  3.55  4.95 
1666  4.02  3.71  4.95 
1667  2.50  3.95  4.95 
1668  4.11  3.95  4.95 
1669  4.22  3.61  4.95 
1670  4.01  3.43  4.95 
1671  3.75  3.46  4.95 
1672  3.27  3.72  4.95 
1673  3.52  3.22  4.95 
1674  4.01  3.16  4.95 
1675  4.05  3.97  4.95 
1676  3.02  3.94  4.95 
1677  3.52  3.19  4.95 
1678  4.04  2.68  4.95 
1679  2.77  3.79  4.95 
1680  4.02  3.81  4.95 
1681  4.04  3.48  4.95 
1682  3.95  4.10  4.95 
1683  4.02  3.90  4.95 
1684  4.02  2.51  4.95 
1685  2.87  3.47  4.95 
1686  2.18  3.99  4.95 
1687  4.31  3.07  4.95 
1688  2.99  3.67  4.95 
1689  4.05  3.47  4.95 
1690  3.01  3.71  4.95 
1691  3.01  3.40  4.95 
1692  3.76  3.64  4.95 
1693  2.88  3.87  4.95 
1694  4.14  3.51  4.95 
1695  4.02  3.25  4.95 
1696  3.04  2.66  4.95 
1697  2.54  3.68  4.95 
1698  4.03  3.27  4.95 
1699  4.01  3.77  4.95 
1700  3.55  3.60  4.95 
1701  3.76  3.68  4.95 
1702  2.50  4.03  4.95 
1703  4.01  3.79  4.95 
1704  3.76  3.36  4.95 
1705  4.14  3.41  4.95 
1706  3.51  3.05  4.95 
1707  4.04  3.46  4.95 
1708  4.12  3.63  4.95 
1709  3.25  4.06  4.95 
1710  4.42  3.35  4.95 
1711  3.27  2.94  4.95 
1712  3.01  3.60  4.95 
1713  2.79  3.10  4.95 
1714  4.02  3.68  4.95 
1715  3.26  3.61  4.95 
1716  4.04  3.61  4.95 
1717  3.70  3.95  4.95 
1718  4.08  2.87  4.95 
1719  4.28  3.61  4.95 
1720  3.76  3.38  4.95 
1721  4.02  3.15  4.95 
1722  4.02  3.83  4.95 
1723  4.11  2.92  4.95 
1724  4.04  3.91  4.95 
1725  3.33  3.87  4.95 
1726  2.76  3.69  4.95 
1727  4.11  3.36  4.95 
1728  3.01  3.75  4.95 
1729  4.19  3.43  4.95 
1730  4.06  3.10  4.95 
1731  4.02  4.06  4.95 
1732  2.01  3.80  4.95 
1733  3.07  3.38  4.95 
1734  4.13  3.52  4.95 
1735  3.78  3.88  4.95 
1736  4.06  3.91  4.95 
1737  3.77  3.52  4.95 
1738  3.29  3.60  4.95 
1739  3.77  3.43  4.95 
