iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.59297513961792,1.2448440192546788,0.02742529492914725,1.2913352673871967,1.2242948940874605,0.0,0.13351703249476912,0.1,0.003161191940307617,0.0858774185180664,0.051035225,59.088177,1.2362188824163514,0.0,0.01721082040074646,0.0,300,0.04581332206726074,0.06377188049945708,0.05643294291849019,3300,1.2207129579776923,0.0
11,1.5290124416351318,1.276700929511104,0.08378270670074045,1.4214783573563483,1.2191352277934973,0.0,0.13003348637566645,0.1,0.006163835525512695,0.07542061805725098,0.04904187,22.622835,1.2402670871258266,0.0,0.01753892004999068,0.0,300,0.043222904205322266,0.08986767586358073,0.07341715390993503,3600,1.2263243183660142,0.0
12,1.555382490158081,1.232765715134834,0.010523443021624243,1.246498794176018,1.21855351744597,0.0,0.1373080197298602,0.1,0.0967404842376709,1.47798490524292,0.046664882,8.856785,1.2395169499267273,0.0,0.017053056919451165,0.0,300,0.0622410774230957,0.06205627160026458,0.045297565010332504,3900,1.2581959334398294,0.0
13,1.6110544204711914,1.2371424733247607,0.01353900755071432,1.2569915381571481,1.2230423202883498,0.0,0.15131701718563434,0.1,0.08996391296386719,0.07674741744995117,0.050324053,8.923479,1.2392795022665308,0.0,0.017098436592758573,0.0,300,0.04167318344116211,0.04489069485279682,0.03897459705117745,4200,1.3164000813653352,0.0
14,1.4988315105438232,1.257941996362189,0.03969121098162465,1.3141715217827477,1.218806398152724,0.0,0.1317921735378743,0.1,0.09662461280822754,0.3963963985443115,0.049045194,15.165166,1.2411457516760966,0.0,0.017385786932481516,0.0,300,0.04099392890930176,0.052690946532160214,0.03984946842423099,4500,1.340822421291726,0.0
15,1.5464236736297607,1.274718589381243,0.036436818392863043,1.313517400501914,1.2278553827758052,0.0,0.14277544029442468,0.1,0.09314274787902832,0.332202672958374,0.050414268,11.078557,1.2445030354466113,0.0,0.017606912678840632,0.0,300,0.04840874671936035,0.05143885684280774,0.03985046789545944,4800,1.3385178172541659,0.0
16,1.4962632656097412,1.2443099197364544,0.01682803235657477,1.2597285189576337,1.2168887657343426,0.0,0.13797033034149556,0.1,0.1013803482055664,0.26447153091430664,0.05116065,57.274426,1.2444837238755957,0.0,0.017205801769619777,0.0,300,0.03185391426086426,0.030095364282803374,0.027841100227218158,5100,1.3210325215261831,0.0
17,1.6281919479370117,1.2421881762457059,0.009399310361020192,1.2554800757316176,1.232770106767918,0.0,0.1281533551596798,0.1,0.10024523735046387,0.2189178466796875,0.05070118,31.432138,1.2442541691126068,0.0,0.017176655990957395,0.0,300,0.03388214111328125,0.025839150909354704,0.01933457210646209,5400,1.3172731013506416,0.0
18,1.6049716472625732,1.2470963314194687,0.01911948989652156,1.278179994975532,1.2259676277994904,0.0,0.15338558069797,0.1,0.09929656982421875,0.6071815490722656,0.049758468,3.8883092,1.244538385343293,0.0,0.01723221180108365,0.0,300,0.058690547943115234,0.019666420070085726,0.015165257680689201,5700,1.269213655610796,0.0
19,1.683664321899414,1.251092643794848,0.02032282197225373,1.284724113134815,1.2314136674452274,0.0,0.14815242603490236,0.1,0.0032820701599121094,0.13843965530395508,0.04888845,6.0705276,1.2451938111884486,0.0,0.01730419015820768,0.0,300,0.050139427185058594,0.019561480041619225,0.016188101572807378,6000,1.403807125504034,0.0
20,1.619375228881836,1.271798718290655,0.04367194447344156,1.3461084927368732,1.2370994395378763,0.0,0.155482168189312,0.1,0.08960223197937012,1.599616527557373,0.05066187,5.1494827,1.2478543018986694,0.0,0.017474891435136093,0.0,300,0.2320723533630371,0.02290414286379361,0.01701775749142698,6300,1.3461412973178752,0.0
21,1.5268850326538086,1.3203676894274476,0.07289281054478447,1.4098487234943344,1.2130772849997868,0.0,0.1499276934693028,0.1,0.0031402111053466797,0.06183886528015137,0.049800634,3.8009996,1.2551056406515473,0.0,0.018137476697171306,0.0,300,0.032575368881225586,0.0238836950761606,0.019869455370231673,6600,1.3379840970864267,0.0
22,1.6439449787139893,1.2658024157247658,0.06950677159076879,1.3857842104952918,1.2196624426152873,0.0,0.15787531954710246,0.1,0.09690523147583008,1.0373172760009766,0.049900584,7.249172,1.2561753181588693,0.0,0.017500318582639236,0.0,300,0.17722797393798828,0.05468426568666531,0.03133554383924831,6900,1.255936727307909,0.0
23,1.6225402355194092,1.2582934798538377,0.013716487656701238,1.280245075111749,1.2436529616461478,0.0,0.1810561238187744,0.1,0.07707619667053223,0.06244349479675293,0.050456583,1.0112334,1.2563871343283661,0.0,0.017396438873143422,0.0,300,0.06926178932189941,0.03403039458782998,0.01697602001990878,7200,1.2419058825675349,0.0
24,1.644435167312622,1.3150743631302961,0.12581630648776765,1.5282228404875933,1.2213594802863381,0.0,0.18190309463454313,0.1,0.06812167167663574,0.06845760345458984,0.049437363,0.8012335,1.2622558572085592,0.0,0.018126379722671376,0.0,300,0.04724407196044922,0.09602645913856117,0.08439888327150845,7500,1.236619451102669,0.0
25,1.6884644031524658,1.235012426311112,0.015558798233832199,1.2520399399950561,1.2178354806584142,0.0,0.16888084090716032,0.1,0.0035347938537597656,0.061989784240722656,0.049994677,1.5995879,1.2595315141188146,0.0,0.017087293302439428,0.0,300,0.08230280876159668,0.04250885469224857,0.03131206805977539,7800,1.2482063166217432,0.0
26,1.799985647201538,1.2399642976581147,0.01430713488302588,1.2550090632807067,1.2174788301009765,0.0,0.16496120737848155,0.1,0.0055272579193115234,0.15491199493408203,0.04976511,1.3650765,1.2575747924727445,0.0,0.017144335146421913,0.0,300,0.044701337814331055,0.0316440424926861,0.010014675515059806,8100,1.2531602559141535,0.0
27,1.7036354541778564,1.2332487355495971,0.008337459066450337,1.2448448260587646,1.2218817295362518,0.0,0.17476951455935788,0.1,0.003338336944580078,0.07814145088195801,0.050736777,1.6817287,1.2551421867804298,0.0,0.017057813835866062,0.0,300,0.051201581954956055,0.016745393471084852,0.010021648869396821,8400,1.239872382461366,0.0
28,2.0619056224823,1.2519489292764225,0.014275673677068485,1.2734375468164874,1.2378089918663449,0.0,0.14747436252718096,0.1,0.09410595893859863,0.34516215324401855,0.04849606,4.4062376,1.2548228610300292,0.0,0.017265437179292676,0.0,300,0.0319671630859375,0.010208276786971667,0.010562117644782217,8700,1.2390574709425999,0.0
29,1.632369041442871,1.2590053189453263,0.07095783893197465,1.381619651808005,1.2111699745261342,0.0,0.16532285365452676,0.1,0.005453586578369141,0.08948779106140137,0.049788784,1.4267551,1.2552411068215588,0.0,0.01738705032073565,0.0,300,0.039010047912597656,0.023192054447060757,0.019953167339725693,9000,1.2363851420326244,0.0
30,1.5947527885437012,1.2595803876931584,0.03101208931389809,1.3100220112245595,1.2271928663752503,0.0,0.15720912315977817,0.1,0.0998072624206543,0.40828752517700195,0.050754514,5.423807,1.2556750349087187,0.0,0.01741278302755095,0.0,300,0.04280996322631836,0.008637176147636764,0.008720497818969535,9300,1.2429946032090555,0.0
31,1.7593152523040771,1.2688670415557024,0.027665088897566283,1.3085797275928506,1.2367531194644823,0.0,0.17865982960227067,0.1,0.003255605697631836,0.059565067291259766,0.051261723,0.8390676,1.256994235573417,0.0,0.017529205285962905,0.0,300,0.24115538597106934,0.013983826074882258,0.010561666606410109,9600,1.2566081455586064,0.0
32,1.6281776428222656,1.251923398053055,0.014646266507157588,1.2745126316924673,1.2335436842738026,0.0,0.16274568477379478,0.1,0.09401822090148926,0.2400038242340088,0.05047757,3.7776587,1.2564871518213807,0.0,0.017298565485264886,0.0,300,0.02928328514099121,0.008881448086506682,0.007218531087248455,9900,1.5583612221165921,0.0
33,1.5871810913085938,1.2566112933772675,0.04406927427577302,1.3327980168961298,1.227482530864676,0.0,0.16669908007462966,0.1,0.0052947998046875,0.060805320739746094,0.05024376,2.521406,1.2564995659769695,0.0,0.017349936922573746,0.0,300,0.05360865592956543,0.009598322178420384,0.009743799033571804,10200,1.6866874258949567,0.0
34,1.6728670597076416,1.239617677964383,0.016217948063537834,1.2595756185218636,1.2232616480232472,0.0,0.16351417532697832,0.1,0.08256053924560547,0.08217620849609375,0.04970775,1.3664882,1.2548113771757108,0.0,0.017131824857614917,0.0,300,0.04127335548400879,0.017038548537703816,0.012775526095600212,10500,1.4888808176212251,0.0
35,1.7463934421539307,1.5255643056509767,0.4109647314847952,2.2320159434582454,1.2207292119401925,0.0,0.16292870360130682,0.1,0.09753632545471191,0.18178462982177734,0.050541893,89.96535,1.2818866700232374,0.0,0.020840990609392613,0.0,300,0.04560422897338867,0.3756365534951517,0.283559362554969,10800,1.5223978657326598,0.0
36,1.5981829166412354,1.3003012754254364,0.07399728091898865,1.4259279850679314,1.2420428460815127,0.0,0.17741390607255703,0.1,0.003094196319580078,0.05969738960266113,0.049687948,2.2913382,1.2837281305634574,0.0,0.017823218213751508,0.0,300,0.12074947357177734,0.39682009544489577,0.059340914900533275,11100,2.5734079670563714,0.0
37,1.696561336517334,1.279421073903732,0.023701540974801205,1.3167562868201412,1.253040954061755,0.0,0.16300988687385182,0.1,0.09647798538208008,0.08449673652648926,0.05014623,1.4332452,1.2832974248974849,0.0,0.017590913625566047,0.0,300,0.07218003273010254,0.034087634029811596,0.07504474807192688,11400,3.015821289950902,0.0
38,1.6880505084991455,1.3532874570418472,0.09481749869636065,1.5032004470640585,1.2522649286430296,0.0,0.16704648035548803,0.1,0.0981757640838623,0.4241912364959717,0.049539294,0.9486797,1.2902964281119211,0.0,0.018637844396121737,0.0,300,0.06062889099121094,0.14839295253796353,0.04589855247541406,11700,2.4630236599821997,0.0
39,1.642317533493042,1.3072150868409993,0.04145708263455303,1.3672852761491079,1.2559385595432524,0.0,0.16768936182126803,0.1,0.09303045272827148,0.2695920467376709,0.049656775,0.99485475,1.2919882939848288,0.0,0.018011584422297226,0.0,300,0.12139034271240234,0.03271477929222456,0.06126738179367081,12000,1.5439845522324587,0.0
40,1.7258734703063965,1.2899311545962868,0.08124770820134454,1.430501293569557,1.2389603624020868,0.0,0.16571736460844375,0.1,0.09663748741149902,1.6312415599822998,0.050240554,0.78436553,1.2917825800459746,0.0,0.017778147169927896,0.0,300,0.24380946159362793,0.05816814186233265,0.02981779798314883,12300,1.436741580119844,0.0
41,1.6652119159698486,1.3396262913537254,0.13513574493000174,1.5729811933403832,1.2452588498666342,0.0,0.18637746317386159,0.1,0.09466123580932617,1.6731634140014648,0.050669294,1.4020276,1.2965669511767497,0.0,0.018277584108788797,0.0,300,0.3465855121612549,0.08156876546154324,0.08605888292008156,12600,1.436287896119331,0.0
42,1.640578031539917,1.2669632258321777,0.04026929762838654,1.3152962883757855,1.2260483132981557,0.0,0.17118924673893404,0.1,0.10282707214355469,1.6160061359405518,0.049819835,2.6563075,1.2936065786422926,0.0,0.01745956038329021,0.0,300,0.28404903411865234,0.03142091296871002,0.029121357908636833,12900,1.4203615489280093,0.0
43,1.915332555770874,1.3589717153882181,0.15196644258661304,1.6074737117161446,1.2277832884017008,0.0,0.15520284818217106,0.1,0.10109281539916992,1.6467111110687256,0.049747422,6.510208,1.300143092316885,0.0,0.018693544963400255,0.0,300,0.3158566951751709,0.05670646011958461,0.05047150753988957,13200,1.7163499771711477,0.0
44,1.6634058952331543,1.4849399820153655,0.2605528029427868,1.92752625811275,1.2828850523984467,0.0,0.1840333587467195,0.1,0.09454798698425293,0.15081524848937988,0.049637437,1.064441,1.318622781286733,0.0,0.019931567129035745,0.0,300,0.06070351600646973,0.1795110527364834,0.15252658808682276,13500,1.8919264719605937,0.0
45,1.6535537242889404,1.8369930728801234,0.5418126406929183,2.538264702517811,1.2484269084732142,0.0,0.17586506577361743,0.1,0.06940007209777832,0.060918569564819336,0.04946795,1.1425618,1.3704598104460721,0.0,0.02110118770551007,0.0,300,0.027772188186645508,0.4342022182200204,0.2927800334967872,13800,2.2611157842102467,0.0
46,1.6436617374420166,1.4125762010213616,0.11789815799391831,1.5769445571540257,1.2543604910747324,0.0,0.1701251952284475,0.1,0.09687995910644531,0.07909488677978516,0.04994023,1.568036,1.3746714495036012,0.0,0.019406460107532053,0.0,300,0.03794121742248535,0.7434609629534816,0.11751280866956829,14100,1.808055465141411,0.0
47,1.5776817798614502,1.2934152044073959,0.06285983836003174,1.397268376339586,1.2429512310224988,0.0,0.16634714886014143,0.1,0.02506232261657715,0.061626434326171875,0.049466506,1.2932609,1.3665458249939806,0.0,0.017827560337684144,0.0,300,0.03226470947265625,0.2542771328500066,0.2235520655579376,14400,1.7678680947442234,0.0
48,1.6488265991210938,1.3657606168322272,0.05953234830446324,1.4556789939532182,1.2882124464725813,0.0,0.17416748082355293,0.1,0.003581523895263672,0.1349010467529297,0.049156807,1.0981885,1.3664673041778053,0.0,0.01865823685691895,0.0,300,0.059882402420043945,0.23266874033438167,0.2053010767559446,14700,2.424203346361949,0.0
49,1.6902000904083252,1.391306336044825,0.12594501519043327,1.5987515259130607,1.2665698228397542,0.0,0.1730347620325274,0.1,0.0051229000091552734,0.07313394546508789,0.04997178,0.91428894,1.3689512073645071,0.0,0.01914479013230446,0.0,300,0.04712200164794922,0.23386917185551115,0.08024553489596452,15000,2.797432213628515,0.0
50,1.66953444480896,1.3148597522768193,0.04544703175498374,1.3837322648624475,1.2691228740589375,0.0,0.18272723768723742,0.1,0.09584641456604004,0.724473237991333,0.050528158,0.9359242,1.3635420618557386,0.0,0.018076520029078842,0.0,300,0.030564308166503906,0.031008288326825038,0.06271494021331461,15300,1.3556110381102007,0.0
51,1.5570335388183594,1.3027650184950395,0.032997459468845615,1.3368521826682187,1.2485398575686428,0.0,0.16774845466433527,0.1,0.005241870880126953,0.05976700782775879,0.04883279,0.64674324,1.3574643575196688,0.0,0.01792179391201343,0.0,300,0.035284996032714844,0.062440324656724916,0.029021500469280856,15600,2.240364523701142,0.0
52,1.7267937660217285,1.4652266145581174,0.19376756113680574,1.7997225093745686,1.3312685242528588,0.0,0.17100914665864972,0.1,0.0974736213684082,1.271470546722412,0.049870424,0.925239,1.3682405832235136,0.0,0.019937841310379976,0.0,300,0.0348968505859375,0.12463471707844624,0.11083550506006917,15900,2.901543709567513,0.0
53,1.683229684829712,1.4712966151779607,0.22997071436860864,1.8611295832559343,1.289157295554831,0.0,0.18628165957747722,0.1,0.09494924545288086,0.06325459480285645,0.050835386,1.168268,1.3785461864189585,0.0,0.020062257836378595,0.0,300,0.04067635536193848,0.12047077066050405,0.10896869299501878,16200,2.1714924885765767,0.0
54,1.6412158012390137,1.340472436764533,0.07850188749978534,1.4575059824722933,1.2605387188777804,0.0,0.17156669052632065,0.1,0.09344720840454102,1.5888330936431885,0.050369054,1.4408811,1.374738811453516,0.0,0.018475431020015663,0.0,300,0.2812955379486084,0.0652242176907653,0.04364172826240123,16500,1.4848162624114611,0.0
55,1.7813677787780762,1.4154261150902665,0.11737755990601882,1.5928137200551948,1.300051301726808,0.0,0.17345763047815738,0.1,0.09261465072631836,0.8383657932281494,0.049550783,1.269526,1.378807541817191,0.0,0.019436674105934307,0.0,300,0.02156209945678711,0.05045691062679845,0.05683068750906168,16800,1.6508546342663848,0.0
56,1.7583503723144531,1.8581531734377497,0.9438306584591147,3.4910650700304853,1.2434318898632613,0.0,0.14676816892548208,0.1,0.0934295654296875,0.2548666000366211,0.049505733,8.267447,1.426742104979247,0.0,0.025302654557207115,0.0,300,0.06435847282409668,0.6372470239525565,0.5535654744247138,17100,1.5327016301018832,0.0
57,1.6986701488494873,1.411567101391633,0.07967183789583415,1.5197802034420949,1.300313373561127,0.0,0.16873572510705612,0.1,0.09704113006591797,1.6481575965881348,0.04997607,2.4848197,1.4252246046204857,0.0,0.01934056128054844,0.0,300,0.19360136985778809,0.16759528614179925,0.14621961820557758,17400,1.378855497943709,0.0
58,1.6810722351074219,1.769379774339672,0.4243524894648743,2.452869497569412,1.3756074152545925,0.0,0.18764456398504753,0.1,0.0680382251739502,0.07035565376281738,0.05034348,1.6562272,1.4596401215924044,0.0,0.023136743661122658,0.0,300,0.0408782958984375,0.26160079371235684,0.25301369796790524,17700,1.6319054047108634,0.0
59,1.6601641178131104,1.2840102249550325,0.022350237018522495,1.299528614137875,1.2454544339071825,0.0,0.1545291795780822,0.1,0.0032503604888916016,0.06090688705444336,0.04926725,5.651291,1.4420771319286672,0.0,0.017690403398438716,0.0,300,0.07987713813781738,0.3862231469973078,0.18684355693650717,18000,2.009829761642468,0.0
60,1.7060091495513916,1.2522825701079814,0.03427907058003891,1.3097005733407028,1.2210987601099523,0.0,0.16391379092867045,0.1,0.09911656379699707,1.5965895652770996,0.049780328,1.9841775,1.4230976757465985,0.0,0.01730075424294418,0.0,300,0.07450342178344727,0.23550626879867434,0.1180753940342808,18300,1.9796733988109307,0.0
61,1.7732415199279785,1.4542594548542251,0.22488318892368198,1.814189159436854,1.2520909557985507,0.0,0.1679262046967642,0.1,0.0031757354736328125,0.061109304428100586,0.049411487,1.1487112,1.4262138536573612,0.0,0.01975568660204382,0.0,300,0.09836673736572266,0.20987644128987296,0.2142100624996572,18600,1.8671579189285203,0.0
62,1.8112366199493408,1.2847730838373526,0.024858404074630462,1.3072104173175747,1.2470217743678607,0.0,0.1676873494790225,0.1,0.09771203994750977,0.19561290740966797,0.050167598,1.1864753,1.4120697766753603,0.0,0.017737112046852806,0.0,300,0.06258606910705566,0.09302548990497311,0.048142748914213274,18900,1.7384563489847729,0.0
63,1.6467139720916748,1.7164301255434777,0.468462946347662,2.5021680607090606,1.3043357181555078,0.0,0.15880883082663652,0.1,0.0032608509063720703,0.06190967559814453,0.050403986,1.424278,1.442505811562172,0.0,0.02336063485785115,0.0,300,0.03591561317443848,0.38791616843443,0.3009034775144915,19200,1.8564458698583726,0.0
64,1.5366449356079102,1.2827540330548306,0.039711336047446914,1.3479491831434733,1.2429319845566347,0.0,0.16289454116806504,0.1,0.0994882583618164,1.621469259262085,0.04936818,0.5846673,1.426530633711438,0.0,0.01771575586204219,0.0,300,0.5028984546661377,0.15070448290690114,0.1567721204215368,19500,1.4844594569084097,0.0
65,1.7528879642486572,1.3346176582929508,0.09731439312369757,1.4702996088536322,1.238224162595368,0.0,0.1735451824914387,0.1,0.09970855712890625,0.593421459197998,0.04925933,1.3477075,1.4173393361695894,0.0,0.018331398319673686,0.0,300,0.0549168586730957,0.1489522981085167,0.04587904366479102,19800,1.5795230008219328,0.0
66,1.6745917797088623,1.3067096370396678,0.02014441701945055,1.3356809942741636,1.2793728778700626,0.0,0.1602171698675928,0.1,0.09337997436523438,0.48279404640197754,0.048801072,2.2983477,1.4062763662565971,0.0,0.01799000306517926,0.0,300,0.033849477767944336,0.0334028067597374,0.04858355429372621,20100,1.7700315173595431,0.0
67,1.8416905403137207,1.2849377509102597,0.07641776860058136,1.4162356086611274,1.2256860294197838,0.0,0.16427431615192006,0.1,0.0031430721282958984,0.08318662643432617,0.050303794,1.792788,1.3941425047219635,0.0,0.01771595488191921,0.0,300,0.03169393539428711,0.06218575316108523,0.048714439373852836,20400,1.7824958207296817,0.0
68,1.7401108741760254,1.3988129718714357,0.25161009770913023,1.8338956331227292,1.230854561442729,0.0,0.16958685657980996,0.1,0.003192424774169922,0.0794534683227539,0.0502241,1.1340474,1.3946095514369108,0.0,0.019214293617393186,0.0,300,0.2782588005065918,0.21581136638553147,0.1569469729973911,20700,1.7426212176508462,0.0
69,1.8126657009124756,1.4548734940203487,0.17191185592049646,1.6573404633314066,1.2460741472958732,0.0,0.17558297491075853,0.1,0.09526610374450684,0.5592594146728516,0.04979741,0.9044649,1.4006359456952546,0.0,0.019830420546675647,0.0,300,0.03665280342102051,0.09943028074802152,0.07723396247309271,21000,1.8755001656738093,0.0
70,1.7681052684783936,1.4069202207843858,0.17762310985144142,1.6595975860941818,1.21272778183752,0.0,0.17139905796618232,0.1,0.09456825256347656,1.3663675785064697,0.0499686,0.8325693,1.4012643732041679,0.0,0.019322119768269835,0.0,300,0.06351661682128906,0.08240161067004124,0.0807758253077633,21300,1.8537221069060754,0.0
71,1.7044472694396973,1.4645639529093757,0.26821761073266687,1.9280213912552358,1.2876474381489953,0.0,0.175180416277619,0.1,0.09499573707580566,0.1148993968963623,0.050264105,1.2094862,1.4075943311746886,0.0,0.02009234458279388,0.0,300,0.041747331619262695,0.10003876964088643,0.09981522586759088,21600,1.818125637329952,0.0
72,1.7556469440460205,1.6849983899250573,0.3011353194140558,2.1768556165243056,1.3734927845116263,0.0,0.17379982373450087,0.1,0.09883832931518555,1.6140060424804688,0.04932693,1.2466298,1.4353347370497254,0.0,0.0230154767313667,0.0,300,0.28568172454833984,0.12741577108639293,0.09237401050780487,21900,1.8446009022062924,0.0
73,1.6720523834228516,1.397190266054774,0.15480931058434327,1.5511148922574156,1.21681860799505,0.0,0.16562504015329618,0.1,0.10218262672424316,1.1835932731628418,0.049884383,1.7661533,1.4315202899502302,0.0,0.019177465370472366,0.0,300,0.02979135513305664,0.10056174148955677,0.08583369291417375,22200,2.4022779296917425,0.0
74,1.7891087532043457,1.3958641978709954,0.13036886420995716,1.6049296182935158,1.2604907280442845,0.0,0.14854407046775564,0.1,0.003119945526123047,0.06910181045532227,0.04966648,3.4832385,1.4279546807423067,0.0,0.0191273422384127,0.0,300,0.05978679656982422,0.06758902806367285,0.03601947704759429,22500,2.0922322904231305,0.0
75,1.733109474182129,1.7104318579783793,0.3125758260197075,2.1907615308178015,1.3996773294439486,0.0,0.17395368846528406,0.1,0.0997769832611084,0.6190924644470215,0.04917378,1.3222944,1.4562023984659138,0.0,0.02318706347835963,0.0,300,0.13295960426330566,0.2712184875514168,0.21767925090739534,22800,2.17191271323003,0.0
76,1.7847285270690918,1.3583945192772418,0.06705204527952428,1.466853860792833,1.3007798978196525,0.0,0.17277888297810143,0.1,0.0055234432220458984,0.11249637603759766,0.049840443,0.8220501,1.4464216105470467,0.0,0.018718290854283132,0.0,300,0.05189394950866699,0.08677928525514762,0.10612120861585231,23100,1.6599045813177107,0.0
77,1.6988987922668457,1.4274740763035458,0.23644284682248204,1.8311321280201862,1.230903538521696,0.0,0.18643027497162318,0.1,0.10100793838500977,1.1927175521850586,0.049675994,1.5785965,1.4445268571226966,0.0,0.01944719791999526,0.0,300,0.08727598190307617,0.1618801637999098,0.1448354095889577,23400,1.6283845374712376,0.0
78,1.7245278358459473,1.4698842296411936,0.12772134130671095,1.6823718389336926,1.3440867418464868,0.0,0.1759408618513194,0.1,0.09551739692687988,1.0120036602020264,0.049981512,0.9583194,1.4470625943745463,0.0,0.020167132209643,0.0,300,0.2606208324432373,0.07171491096411568,0.07407756148338947,23700,1.5773022276100102,0.0
79,1.7348496913909912,1.481036372531373,0.20371713368588285,1.820021379227201,1.296892727169447,0.0,0.18215206559179412,0.1,0.09285140037536621,1.3955891132354736,0.05086458,0.9937859,1.450459972190229,0.0,0.020161987981546177,0.0,300,0.2727229595184326,0.12905742960374073,0.12229066701679457,24000,1.4926639673879911,0.0
80,1.7173879146575928,1.4122967817374306,0.1392858064141406,1.6270399369693427,1.2807892342056924,0.0,0.16136991455222635,0.1,0.09853434562683105,0.09556031227111816,0.049910728,2.1040869,1.4466436531449491,0.0,0.019413820415590474,0.0,300,0.2657358646392822,0.06944388379276026,0.06250929006888768,24300,1.5915028625321572,0.0
81,1.6274240016937256,1.633468534505058,0.2994016276391244,2.1456445911299893,1.4177093627195283,0.0,0.18414443650764853,0.1,0.09811568260192871,0.9170024394989014,0.049696155,1.042994,1.4653261412809602,0.0,0.022178055950721157,0.0,300,0.09554862976074219,0.18902856272634766,0.17520180911522962,24600,1.5072234903260753,0.0
82,1.6455802917480469,1.4110033423083406,0.18834702407864107,1.7352137053947017,1.2687933805901221,0.0,0.18368430336187247,0.1,0.0926065444946289,1.5912747383117676,0.049454346,1.5595874,1.4598938613836983,0.0,0.019396413522407233,0.0,300,0.2856934070587158,0.09115427860013758,0.07725331614988794,24900,1.743000512348712,0.0
