Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
1740  2.75  2.00  3.15 
1741  2.14  2.54  3.15 
1742  2.13  1.60  3.15 
1743  1.69  1.60  3.15 
1744  2.94  1.28  3.15 
1745  2.56  1.78  3.15 
1746  2.62  0.99  3.15 
1747  2.62  1.20  3.15 
1748  2.74  0.93  3.15 
1749  2.13  0.91  3.15 
1750  2.72  0.91  3.15 
1751  2.66  0.68  3.15 
1752  2.39  1.17  3.15 
1753  2.73  0.85  3.15 
1754  2.57  1.71  3.15 
1755  2.71  0.92  3.15 
1756  2.32  0.99  3.15 
1757  1.82  0.94  3.15 
1758  1.95  0.88  3.15 
1759  1.32  0.72  3.15 
1760  1.38  1.49  3.15 
1761  2.22  1.35  3.15 
1762  1.18  2.28  3.15 
1763  2.05  3.61  3.15 
1764  2.81  2.91  3.15 
1765  2.52  1.99  3.15 
1766  2.47  2.36  3.15 
1767  2.05  1.65  3.15 
1768  2.41  1.47  3.15 
1769  2.86  1.19  3.15 
1770  1.91  0.92  3.15 
1771  2.03  1.37  3.15 
1772  2.88  1.23  3.15 
1773  1.78  1.54  3.15 
1774  2.93  2.04  3.15 
1775  2.10  0.91  3.15 
1776  2.88  1.25  3.15 
1777  2.81  1.06  3.15 
1778  1.50  2.76  3.15 
1779  1.75  3.44  3.15 
1780  2.38  2.69  3.15 
1781  2.39  2.51  3.15 
1782  1.52  1.77  3.15 
1783  1.71  1.85  3.15 
1784  0.95  1.12  3.15 
1785  1.82  1.71  3.15 
1786  3.09  1.56  3.15 
1787  1.57  2.39  3.15 
1788  2.15  3.01  3.15 
1789  2.82  2.53  3.15 
1790  1.87  1.89  3.15 
1791  2.14  1.40  3.15 
1792  2.37  1.06  3.15 
1793  2.22  1.09  3.15 
1794  2.20  1.04  3.15 
1795  2.24  0.61  3.15 
1796  2.26  3.33  3.15 
1797  2.73  3.03  3.15 
1798  2.98  1.47  3.15 
1799  2.57  1.78  3.15 
1800  1.32  1.36  3.15 
1801  2.49  1.12  3.15 
1802  2.11  1.15  3.15 
1803  2.44  1.38  3.15 
1804  3.11  0.96  3.15 
1805  2.17  2.76  3.15 
1806  2.13  1.34  3.15 
1807  2.82  1.36  3.15 
1808  3.00  1.29  3.15 
1809  2.80  1.24  3.15 
1810  2.37  1.14  3.15 
1811  1.98  1.46  3.15 
1812  2.40  1.46  3.15 
1813  2.10  1.22  3.15 
1814  2.14  1.03  3.15 
1815  1.94  0.86  3.15 
1816  2.33  1.19  3.15 
1817  2.80  0.75  3.15 
1818  2.88  1.33  3.15 
1819  1.96  2.89  3.15 
1820  3.01  1.36  3.15 
1821  1.67  1.22  3.15 
1822  2.17  1.48  3.15 
1823  1.63  1.92  3.15 
1824  1.54  1.99  3.15 
1825  1.77  2.41  3.15 
1826  2.39  2.84  3.15 
1827  2.07  2.42  3.15 
1828  2.11  0.92  3.15 
1829  2.89  1.17  3.15 
1830  2.17  1.23  3.15 
1831  1.77  1.29  3.15 
1832  2.86  2.42  3.15 
1833  1.68  1.55  3.15 
1834  2.88  2.83  3.15 
1835  1.65  3.34  3.15 
1836  1.35  0.40  3.15 
1837  2.22  3.45  3.15 
1838  2.38  1.11  3.15 
1839  1.52  1.62  3.15 
1840  2.17  2.20  3.15 
1841  2.28  2.06  3.15 
1842  1.80  1.38  3.15 
1843  1.54  0.31  3.15 
1844  3.03  0.42  3.15 
1845  1.26  1.76  3.15 
1846  2.56  1.18  3.15 
1847  2.39  1.05  3.15 
1848  1.80  0.78  3.15 
1849  2.13  0.28  3.15 
1850  2.54  0.37  3.15 
1851  2.39  2.54  3.15 
1852  1.48  0.22  3.15 
1853  2.28  0.44  3.15 
1854  2.32  0.31  3.15 
1855  2.46  2.45  3.15 
1856  2.09  2.38  3.15 
1857  2.51  0.45  3.15 
1858  1.46  0.49  3.15 
1859  1.74  0.44  3.15 
1860  1.67  1.34  3.15 
1861  2.24  2.17  3.15 
1862  2.46  1.04  3.15 
1863  1.75  0.27  3.15 
1864  1.82  0.35  3.15 
1865  2.06  0.87  3.15 
1866  1.74  0.27  3.15 
1867  2.73  0.80  3.15 
1868  3.18  0.59  3.15 
1869  2.08  2.33  3.18 
1870  1.90  2.09  3.18 
1871  2.91  0.37  3.18 
1872  2.24  0.28  3.18 
1873  2.62  2.29  3.18 
1874  2.39  3.03  3.18 
1875  2.29  3.03  3.18 
1876  2.21  1.31  3.18 
1877  2.21  2.71  3.18 
1878  2.48  1.21  3.18 
1879  1.89  0.49  3.18 
1880  1.96  0.57  3.18 
1881  2.87  0.55  3.18 
1882  2.05  0.56  3.18 
1883  1.41  0.52  3.18 
1884  1.79  0.48  3.18 
1885  2.24  0.46  3.18 
1886  2.96  0.43  3.18 
1887  1.37  0.52  3.18 
1888  2.30  0.82  3.18 
1889  2.77  1.13  3.18 
1890  2.50  2.80  3.18 
1891  2.43  1.75  3.18 
1892  2.55  1.14  3.18 
1893  2.52  3.38  3.18 
1894  1.64  3.62  3.18 
1895  2.61  1.83  3.18 
1896  2.09  1.66  3.18 
1897  1.74  1.68  3.18 
1898  2.45  1.69  3.18 
1899  1.10  2.27  3.18 
1900  2.20  3.45  3.18 
1901  2.76  3.13  3.18 
1902  2.01  3.40  3.18 
1903  2.45  3.44  3.18 
1904  1.74  1.41  3.18 
1905  1.87  2.30  3.18 
1906  2.83  1.15  3.18 
1907  2.63  1.21  3.18 
1908  1.36  1.88  3.18 
1909  2.22  2.97  3.18 
1910  1.70  3.44  3.18 
1911  2.25  2.60  3.18 
1912  2.43  1.89  3.18 
1913  2.45  3.44  3.18 
1914  2.53  3.28  3.18 
1915  2.34  3.48  3.18 
1916  1.57  1.71  3.18 
1917  2.09  1.86  3.18 
1918  2.60  3.50  3.18 
1919  2.09  3.51  3.18 
1920  3.02  3.33  3.18 
1921  2.14  3.44  3.18 
1922  2.07  3.25  3.18 
1923  2.06  3.30  3.18 
1924  2.80  3.51  3.18 
1925  2.75  3.03  3.18 
1926  2.52  1.97  3.18 
1927  1.95  2.60  3.18 
1928  2.60  2.09  3.18 
1929  2.77  1.04  3.18 
1930  2.45  3.39  3.18 
1931  2.70  3.42  3.18 
1932  2.22  2.92  3.18 
1933  2.20  3.22  3.18 
1934  2.21  3.32  3.18 
1935  2.25  2.75  3.18 
1936  1.86  3.13  3.18 
1937  2.60  2.88  3.18 
1938  1.87  2.94  3.18 
1939  1.87  2.50  3.18 
1940  1.45  2.84  3.18 
1941  2.42  2.42  3.18 
1942  2.54  2.58  3.18 
1943  2.64  2.72  3.18 
1944  1.65  2.46  3.18 
1945  2.51  2.53  3.18 
1946  2.33  2.29  3.18 
1947  2.81  3.05  3.18 
1948  2.42  2.97  3.18 
1949  2.47  2.66  3.18 
1950  1.25  2.76  3.18 
1951  2.60  1.27  3.18 
1952  2.72  2.83  3.18 
1953  2.54  2.32  3.18 
1954  2.49  2.75  3.18 
1955  1.60  1.05  3.18 
1956  2.54  2.76  3.18 
1957  1.75  2.46  3.18 
1958  2.41  1.70  3.18 
1959  3.26  2.09  3.18 
1960  2.57  0.75  3.26 
1961  1.85  2.36  3.26 
1962  2.38  1.27  3.26 
1963  2.73  2.50  3.26 
1964  1.94  1.90  3.26 
1965  2.30  1.43  3.26 
1966  1.65  1.01  3.26 
1967  2.22  1.57  3.26 
1968  2.37  1.07  3.26 
1969  2.66  0.74  3.26 
1970  1.68  2.29  3.26 
1971  2.16  1.01  3.26 
1972  2.22  0.85  3.26 
1973  2.69  0.72  3.26 
1974  1.68  2.73  3.26 
1975  0.81  1.64  3.26 
1976  2.06  0.19  3.26 
1977  2.18  0.85  3.26 
1978  2.00  1.15  3.26 
1979  2.41  0.48  3.26 
1980  3.05  1.09  3.26 
1981  1.95  0.99  3.26 
1982  2.88  0.72  3.26 
1983  2.62  1.58  3.26 
1984  2.23  3.41  3.26 
1985  2.61  1.97  3.26 
1986  2.56  3.42  3.26 
1987  2.43  2.90  3.26 
1988  2.44  1.60  3.26 
1989  2.07  2.22  3.26 
1990  2.11  2.12  3.26 
1991  1.54  2.58  3.26 
1992  3.03  2.63  3.26 
1993  2.71  2.80  3.26 
1994  1.84  3.62  3.26 
1995  2.26  3.33  3.26 
1996  2.88  2.99  3.26 
1997  2.98  2.81  3.26 
1998  2.67  2.94  3.26 
1999  2.22  2.12  3.26 
2000  2.24  3.07  3.26 
2001  2.32  1.80  3.26 
2002  2.63  3.33  3.26 
2003  2.79  3.13  3.26 
2004  2.92  2.32  3.26 
2005  3.41  1.94  3.26 
2006  2.95  2.87  3.41 
2007  1.99  3.16  3.41 
2008  2.83  2.47  3.41 
2009  2.02  2.56  3.41 
2010  2.58  3.54  3.41 
2011  2.47  2.86  3.41 
2012  2.48  3.71  3.41 
2013  2.73  3.41  3.41 
2014  2.33  0.97  3.41 
2015  2.55  3.54  3.41 
2016  2.57  3.42  3.41 
2017  2.12  3.43  3.41 
2018  2.29  3.33  3.41 
2019  2.28  3.80  3.41 
2020  2.27  3.54  3.41 
2021  2.84  2.25  3.41 
2022  2.46  3.12  3.41 
2023  2.40  3.71  3.41 
2024  3.16  3.51  3.41 
2025  2.67  2.84  3.41 
2026  2.85  3.06  3.41 
2027  3.05  3.63  3.41 
2028  2.87  3.77  3.41 
2029  2.30  2.66  3.41 
2030  1.35  3.86  3.41 
2031  2.27  3.70  3.41 
2032  2.16  1.81  3.41 
2033  2.41  3.67  3.41 
2034  3.04  3.08  3.41 
2035  2.65  2.91  3.41 
2036  2.33  1.15  3.41 
2037  3.00  3.43  3.41 
2038  2.98  3.51  3.41 
2039  2.51  3.47  3.41 
2040  3.14  3.60  3.41 
2041  2.89  3.29  3.41 
2042  2.80  1.53  3.41 
2043  1.19  2.07  3.41 
2044  2.39  1.87  3.41 
2045  2.00  3.53  3.41 
2046  1.91  3.14  3.41 
2047  2.73  3.76  3.41 
2048  2.93  2.90  3.41 
2049  2.46  2.67  3.41 
2050  3.19  3.45  3.41 
2051  2.23  2.59  3.41 
2052  2.39  3.44  3.41 
2053  2.90  1.52  3.41 
2054  2.91  1.99  3.41 
2055  3.16  1.62  3.41 
2056  2.06  1.38  3.41 
2057  2.33  3.38  3.41 
2058  2.73  2.31  3.41 
2059  1.90  2.05  3.41 
2060  2.37  3.54  3.41 
2061  2.52  0.88  3.41 
2062  2.69  1.34  3.41 
2063  2.36  1.25  3.41 
2064  2.67  1.69  3.41 
2065  2.24  2.81  3.41 
2066  2.50  1.04  3.41 
2067  2.68  2.92  3.41 
2068  2.88  2.89  3.41 
2069  2.64  2.07  3.41 
2070  2.57  1.92  3.41 
2071  1.53  1.11  3.41 
2072  1.67  3.56  3.41 
2073  1.98  3.55  3.41 
2074  1.94  3.48  3.41 
2075  2.68  3.05  3.41 
2076  2.06  1.28  3.41 
2077  2.68  1.53  3.41 
2078  3.18  2.53  3.41 
2079  2.03  1.74  3.41 
2080  1.60  1.59  3.41 
2081  2.74  1.72  3.41 
2082  1.91  2.90  3.41 
2083  2.40  1.42  3.41 
2084  2.12  3.11  3.41 
2085  1.64  2.68  3.41 
2086  2.49  1.14  3.41 
2087  2.52  1.51  3.41 
2088  3.03  2.83  3.41 
2089  2.41  3.22  3.41 
2090  2.24  1.26  3.41 
2091  2.63  3.69  3.41 
2092  2.36  3.79  3.41 
2093  2.18  3.52  3.41 
2094  2.04  2.61  3.41 
2095  2.47  1.63  3.41 
2096  2.63  2.59  3.41 
2097  2.54  1.47  3.41 
2098  2.65  3.44  3.41 
2099  2.33  3.57  3.41 
2100  2.66  3.03  3.41 
2101  2.83  3.09  3.41 
2102  2.89  2.50  3.41 
2103  2.52  2.47  3.41 
2104  3.03  2.66  3.41 
2105  2.65  2.03  3.41 
2106  2.21  3.40  3.41 
2107  2.27  3.84  3.41 
2108  2.64  3.35  3.41 
2109  2.56  2.16  3.41 
2110  2.80  3.46  3.41 
2111  2.89  3.25  3.41 
2112  1.86  3.49  3.41 
2113  2.67  3.42  3.41 
2114  2.70  1.76  3.41 
2115  2.50  3.06  3.41 
2116  2.44  3.29  3.41 
2117  2.74  2.06  3.41 
2118  2.20  2.83  3.41 
2119  2.51  2.52  3.41 
2120  2.86  3.44  3.41 
2121  2.10  2.14  3.41 
2122  2.01  3.53  3.41 
2123  2.50  3.50  3.41 
2124  2.82  1.50  3.41 
2125  2.46  1.72  3.41 
2126  2.57  2.02  3.41 
2127  2.61  3.34  3.41 
2128  2.57  2.34  3.41 
2129  2.62  1.89  3.41 
2130  2.03  2.07  3.41 
2131  1.99  3.36  3.41 
2132  2.63  2.43  3.41 
2133  2.96  3.11  3.41 
2134  1.91  2.79  3.41 
2135  2.74  2.42  3.41 
2136  2.58  1.81  3.41 
2137  2.57  1.74  3.41 
2138  2.43  3.15  3.41 
2139  2.73  2.80  3.41 
2140  2.02  3.37  3.41 
2141  2.76  3.06  3.41 
2142  2.70  2.34  3.41 
2143  3.25  1.55  3.41 
2144  2.68  1.67  3.41 
2145  3.21  1.61  3.41 
2146  3.21  1.58  3.41 
2147  2.40  2.98  3.41 
2148  2.32  1.11  3.41 
2149  2.48  1.20  3.41 
2150  2.46  1.39  3.41 
2151  2.80  1.33  3.41 
2152  3.02  1.81  3.41 
2153  1.82  1.75  3.41 
2154  2.16  1.64  3.41 
2155  2.06  1.97  3.41 
2156  2.73  3.54  3.41 
2157  2.55  1.22  3.41 
2158  2.78  2.00  3.41 
2159  2.72  1.68  3.41 
2160  3.08  2.02  3.41 
2161  2.15  1.84  3.41 
2162  2.10  2.67  3.41 
2163  2.57  2.70  3.41 
2164  1.88  2.41  3.41 
2165  2.13  1.51  3.41 
2166  2.65  3.43  3.41 
2167  2.82  3.03  3.41 
2168  2.81  2.02  3.41 
2169  2.75  2.49  3.41 
2170  2.64  1.94  3.41 
2171  2.60  3.28  3.41 
2172  2.47  2.41  3.41 
2173  2.41  1.90  3.41 
2174  2.58  2.02  3.41 
2175  2.70  3.34  3.41 
2176  2.02  1.54  3.41 
2177  2.62  2.88  3.41 
2178  3.09  3.07  3.41 
2179  2.93  3.11  3.41 
2180  2.62  2.99  3.41 
2181  2.28  2.31  3.41 
2182  3.12  2.15  3.41 
2183  2.90  2.00  3.41 
2184  2.10  1.94  3.41 
2185  3.13  3.38  3.41 
2186  2.93  2.60  3.41 
2187  2.89  2.34  3.41 
2188  2.15  2.90  3.41 
2189  3.28  2.19  3.41 
2190  2.91  3.51  3.41 
2191  2.31  2.36  3.41 
2192  2.92  2.26  3.41 
2193  3.12  2.70  3.41 
2194  2.30  2.82  3.41 
2195  3.13  3.37  3.41 
2196  2.78  2.91  3.41 
2197  2.66  3.26  3.41 
2198  3.09  3.48  3.41 
2199  3.06  3.44  3.41 
2200  2.77  3.28  3.41 
2201  3.14  1.87  3.41 
2202  2.14  3.14  3.41 
2203  2.46  3.25  3.41 
2204  2.41  1.96  3.41 
2205  2.89  2.87  3.41 
2206  3.13  3.51  3.41 
2207  2.69  2.83  3.41 
2208  2.03  2.33  3.41 
2209  2.81  2.07  3.41 
2210  2.67  2.16  3.41 
2211  2.11  2.11  3.41 
2212  3.17  2.82  3.41 
2213  2.74  3.64  3.41 
2214  2.32  2.69  3.41 
2215  2.45  2.29  3.41 
2216  2.97  1.87  3.41 
2217  2.90  2.83  3.41 
2218  2.52  1.84  3.41 
2219  2.36  3.44  3.41 
2220  2.69  3.41  3.41 
2221  3.09  3.31  3.41 
2222  2.79  3.53  3.41 
2223  1.96  3.34  3.41 
2224  2.34  3.61  3.41 
2225  2.13  3.59  3.41 
2226  2.82  3.75  3.41 
2227  2.67  3.39  3.41 
2228  1.62  3.70  3.41 
2229  1.79  3.59  3.41 
2230  2.90  3.52  3.41 
2231  2.95  2.96  3.41 
2232  3.12  3.50  3.41 
2233  2.48  3.67  3.41 
2234  3.05  3.33  3.41 
2235  2.74  3.44  3.41 
2236  2.77  2.31  3.41 
2237  2.58  2.39  3.41 
2238  2.16  2.12  3.41 
2239  3.14  2.66  3.41 
2240  3.27  3.02  3.41 
2241  2.34  3.64  3.41 
2242  3.25  3.45  3.41 
2243  3.34  3.61  3.41 
2244  2.65  3.60  3.41 
2245  3.07  3.30  3.41 
2246  3.09  3.72  3.41 
2247  2.50  3.62  3.41 
2248  2.97  3.76  3.41 
2249  2.93  3.65  3.41 
2250  3.33  3.68  3.41 
2251  2.28  3.48  3.41 
2252  2.23  3.05  3.41 
2253  2.48  3.41  3.41 
2254  2.98  3.77  3.41 
2255  1.97  3.30  3.41 
2256  2.65  3.50  3.41 
2257  3.45  3.78  3.41 
2258  2.91  3.05  3.45 
2259  3.21  3.88  3.45 
2260  2.53  3.13  3.45 
2261  2.88  3.22  3.45 
2262  3.03  2.47  3.45 
2263  3.33  2.98  3.45 
2264  1.73  2.70  3.45 
2265  3.21  3.03  3.45 
2266  2.90  3.23  3.45 
2267  2.59  3.57  3.45 
2268  2.76  2.70  3.45 
2269  3.00  3.63  3.45 
2270  2.91  3.82  3.45 
2271  2.75  3.77  3.45 
2272  2.23  3.47  3.45 
2273  2.73  3.75  3.45 
2274  3.32  3.27  3.45 
2275  2.57  2.29  3.45 
2276  3.19  3.45  3.45 
2277  2.98  3.46  3.45 
2278  2.28  2.76  3.45 
2279  2.35  2.94  3.45 
2280  2.38  2.59  3.45 
2281  2.80  2.01  3.45 
2282  3.10  2.75  3.45 
2283  2.35  3.12  3.45 
2284  2.20  2.13  3.45 
2285  1.82  2.22  3.45 
2286  2.94  2.82  3.45 
2287  3.01  3.36  3.45 
2288  2.82  2.96  3.45 
2289  2.40  2.39  3.45 
2290  2.55  3.81  3.45 
2291  2.69  2.72  3.45 
2292  2.29  2.78  3.45 
2293  2.49  3.48  3.45 
2294  2.41  2.95  3.45 
2295  3.36  2.76  3.45 
2296  1.32  0.32  3.45 
2297  2.66  0.22  3.45 
2298  2.30  1.23  3.45 
2299  1.77  3.20  3.45 
2300  2.82  3.65  3.45 
2301  2.96  3.33  3.45 
2302  2.86  2.62  3.45 
2303  1.65  1.44  3.45 
