Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
1740  2.73  4.22  5.01 
1741  4.25  3.78  5.01 
1742  2.01  4.51  5.01 
1743  2.16  4.11  5.01 
1744  4.10  3.94  5.01 
1745  3.99  3.59  5.01 
1746  2.73  4.32  5.01 
1747  3.20  3.73  5.01 
1748  5.13  3.40  5.01 
1749  3.14  4.34  5.13 
1750  0.49  4.30  5.13 
1751  3.45  3.85  5.13 
1752  2.55  3.36  5.13 
1753  1.95  3.59  5.13 
1754  3.01  4.21  5.13 
1755  2.81  4.37  5.13 
1756  2.77  4.59  5.13 
1757  2.36  4.49  5.13 
1758  1.53  3.95  5.13 
1759  3.28  4.00  5.13 
1760  4.17  3.94  5.13 
1761  3.08  3.96  5.13 
1762  3.67  4.57  5.13 
1763  4.10  4.71  5.13 
1764  1.69  4.36  5.13 
1765  3.09  4.52  5.13 
1766  1.63  4.49  5.13 
1767  3.83  4.45  5.13 
1768  4.73  4.33  5.13 
1769  3.14  4.00  5.13 
1770  3.30  4.42  5.13 
1771  2.69  3.89  5.13 
1772  3.92  3.44  5.13 
1773  3.17  3.91  5.13 
1774  4.12  4.13  5.13 
1775  2.51  3.59  5.13 
1776  2.72  3.35  5.13 
1777  2.36  3.81  5.13 
1778  1.84  3.62  5.13 
1779  3.35  4.37  5.13 
1780  2.46  4.27  5.13 
1781  3.58  4.61  5.13 
1782  3.84  4.57  5.13 
1783  4.13  4.00  5.13 
1784  3.44  4.09  5.13 
1785  1.99  4.11  5.13 
1786  4.82  3.14  5.13 
1787  4.33  3.60  5.13 
1788  3.84  4.01  5.13 
1789  3.23  4.52  5.13 
1790  4.13  3.15  5.13 
1791  2.37  4.47  5.13 
1792  3.19  4.06  5.13 
1793  3.34  4.23  5.13 
1794  2.21  4.61  5.13 
1795  2.66  4.18  5.13 
1796  2.72  4.47  5.13 
1797  3.96  3.88  5.13 
1798  4.38  4.54  5.13 
1799  4.28  4.26  5.13 
1800  2.72  4.16  5.13 
1801  2.71  3.78  5.13 
1802  2.93  3.99  5.13 
1803  3.56  4.50  5.13 
1804  4.08  4.80  5.13 
1805  3.73  3.45  5.13 
1806  3.75  4.37  5.13 
1807  3.59  4.20  5.13 
1808  4.49  4.20  5.13 
1809  3.20  2.78  5.13 
1810  2.29  3.58  5.13 
1811  2.07  3.35  5.13 
1812  2.83  4.17  5.13 
1813  4.16  4.43  5.13 
1814  3.61  2.72  5.13 
1815  3.65  2.84  5.13 
1816  2.82  2.97  5.13 
1817  4.46  4.03  5.13 
1818  3.11  3.84  5.13 
1819  2.61  4.22  5.13 
1820  3.64  4.27  5.13 
1821  3.96  3.96  5.13 
1822  3.22  4.01  5.13 
1823  3.83  4.07  5.13 
1824  2.96  4.16  5.13 
1825  3.57  3.57  5.13 
1826  2.27  3.97  5.13 
1827  2.96  4.08  5.13 
1828  4.68  4.20  5.13 
1829  4.62  4.07  5.13 
1830  3.19  4.28  5.13 
1831  4.32  4.70  5.13 
1832  4.26  4.34  5.13 
1833  3.26  4.63  5.13 
1834  3.17  4.65  5.13 
1835  4.22  4.58  5.13 
1836  2.06  4.30  5.13 
1837  3.45  3.67  5.13 
1838  4.65  4.56  5.13 
1839  1.76  4.77  5.13 
1840  4.22  4.66  5.13 
1841  3.58  4.61  5.13 
1842  2.72  4.72  5.13 
1843  4.00  4.49  5.13 
1844  2.68  3.56  5.13 
1845  3.71  4.89  5.13 
1846  2.79  4.60  5.13 
1847  3.59  4.58  5.13 
1848  3.04  4.20  5.13 
1849  3.10  4.07  5.13 
1850  4.30  3.29  5.13 
1851  3.58  3.79  5.13 
1852  3.97  2.59  5.13 
1853  2.92  3.16  5.13 
1854  4.33  3.63  5.13 
1855  3.36  4.47  5.13 
1856  4.21  3.26  5.13 
1857  4.82  4.31  5.13 
1858  2.94  3.17  5.13 
1859  3.62  3.37  5.13 
1860  2.77  3.43  5.13 
1861  3.13  4.14  5.13 
1862  3.32  4.49  5.13 
1863  3.09  4.60  5.13 
1864  3.46  4.06  5.13 
1865  2.42  4.18  5.13 
1866  3.09  4.10  5.13 
1867  4.23  4.36  5.13 
1868  4.42  4.58  5.13 
1869  2.62  4.38  5.13 
1870  3.64  4.39  5.13 
1871  2.99  4.35  5.13 
1872  2.73  4.39  5.13 
1873  4.03  4.58  5.13 
1874  3.22  4.50  5.13 
1875  4.27  4.24  5.13 
1876  3.61  4.54  5.13 
1877  4.67  4.29  5.13 
1878  3.38  4.39  5.13 
1879  4.21  4.44  5.13 
1880  4.07  4.69  5.13 
1881  3.48  4.83  5.13 
1882  4.05  4.56  5.13 
1883  3.87  4.64  5.13 
1884  2.96  4.11  5.13 
1885  3.15  4.16  5.13 
1886  4.18  4.26  5.13 
1887  3.16  4.91  5.13 
1888  4.12  4.66  5.13 
1889  3.51  4.68  5.13 
1890  1.91  4.40  5.13 
1891  4.26  4.41  5.13 
1892  4.18  4.71  5.13 
1893  1.68  4.46  5.13 
1894  1.28  4.74  5.13 
1895  3.87  4.64  5.13 
1896  3.22  4.84  5.13 
1897  4.74  4.68  5.13 
1898  3.50  4.70  5.13 
1899  3.37  4.82  5.13 
1900  1.85  4.85  5.13 
1901  4.43  4.68  5.13 
1902  3.74  4.67  5.13 
1903  3.07  4.66  5.13 
1904  3.49  4.42  5.13 
1905  3.70  4.31  5.13 
1906  2.61  4.95  5.13 
1907  4.24  4.67  5.13 
1908  2.97  4.76  5.13 
1909  4.15  4.69  5.13 
1910  2.39  4.58  5.13 
1911  3.02  4.58  5.13 
1912  3.17  4.38  5.13 
1913  3.25  4.65  5.13 
1914  2.67  4.38  5.13 
1915  2.82  4.03  5.13 
1916  4.21  4.14  5.13 
1917  1.64  4.13  5.13 
1918  3.87  4.18  5.13 
1919  3.26  4.33  5.13 
1920  4.20  4.18  5.13 
1921  3.66  4.12  5.13 
1922  4.32  4.12  5.13 
1923  2.18  4.44  5.13 
1924  4.03  3.76  5.13 
1925  4.09  4.31  5.13 
1926  4.19  4.35  5.13 
1927  4.06  4.49  5.13 
1928  4.06  4.46  5.13 
1929  3.54  4.75  5.13 
1930  4.66  3.91  5.13 
1931  3.28  4.86  5.13 
1932  3.76  4.68  5.13 
1933  4.06  3.34  5.13 
1934  4.60  4.27  5.13 
1935  4.84  3.01  5.13 
1936  3.94  2.82  5.13 
1937  4.11  4.05  5.13 
1938  3.41  2.29  5.13 
1939  3.34  3.41  5.13 
1940  3.82  2.78  5.13 
1941  4.32  3.75  5.13 
1942  3.35  4.08  5.13 
1943  4.12  4.64  5.13 
1944  4.03  4.29  5.13 
1945  4.45  4.31  5.13 
1946  2.76  4.73  5.13 
1947  3.58  4.96  5.13 
1948  2.93  4.68  5.13 
1949  3.47  4.48  5.13 
1950  4.18  4.73  5.13 
1951  3.14  4.15  5.13 
1952  3.28  4.50  5.13 
1953  4.02  4.63  5.13 
1954  4.59  4.00  5.13 
1955  3.49  4.16  5.13 
1956  4.68  4.07  5.13 
1957  3.58  4.45  5.13 
1958  3.27  4.28  5.13 
1959  2.73  4.37  5.13 
1960  3.67  4.20  5.13 
1961  2.60  3.92  5.13 
1962  2.52  3.99  5.13 
1963  1.53  3.69  5.13 
1964  3.74  4.17  5.13 
1965  2.45  4.05  5.13 
1966  3.09  3.88  5.13 
1967  3.76  3.88  5.13 
1968  3.21  4.42  5.13 
1969  3.14  3.76  5.13 
1970  4.08  3.93  5.13 
1971  3.08  3.62  5.13 
1972  4.55  4.44  5.13 
1973  5.18  4.30  5.13 
1974  3.11  4.18  5.18 
1975  3.81  4.77  5.18 
1976  3.74  4.85  5.18 
1977  4.12  4.78  5.18 
1978  3.12  4.25  5.18 
1979  4.06  4.45  5.18 
1980  3.40  4.73  5.18 
1981  4.22  4.64  5.18 
1982  4.42  4.62  5.18 
1983  4.32  4.14  5.18 
1984  3.18  3.74  5.18 
1985  4.36  3.68  5.18 
1986  3.49  3.34  5.18 
1987  3.55  3.93  5.18 
1988  2.86  4.14  5.18 
1989  3.48  4.30  5.18 
1990  3.32  3.58  5.18 
1991  4.43  4.16  5.18 
1992  3.86  3.99  5.18 
1993  3.37  3.92  5.18 
1994  4.33  4.35  5.18 
1995  3.30  4.12  5.18 
1996  3.52  4.38  5.18 
1997  3.41  4.05  5.18 
1998  3.45  4.24  5.18 
1999  4.90  4.39  5.18 
2000  3.34  4.41  5.18 
2001  4.42  4.28  5.18 
2002  3.20  3.82  5.18 
2003  3.68  4.03  5.18 
2004  3.81  2.96  5.18 
2005  2.89  3.61  5.18 
2006  4.74  3.68  5.18 
2007  3.66  3.28  5.18 
2008  4.42  4.10  5.18 
2009  2.52  4.25  5.18 
2010  3.74  3.76  5.18 
2011  2.69  3.80  5.18 
2012  4.73  3.85  5.18 
2013  2.47  3.21  5.18 
2014  3.41  2.34  5.18 
2015  2.18  3.63  5.18 
2016  3.61  2.98  5.18 
2017  3.20  3.69  5.18 
2018  4.29  4.05  5.18 
2019  3.19  3.89  5.18 
2020  4.26  3.84  5.18 
2021  4.19  3.63  5.18 
2022  2.85  3.90  5.18 
2023  4.02  3.55  5.18 
2024  3.73  3.20  5.18 
2025  4.54  3.76  5.18 
2026  3.11  3.62  5.18 
2027  2.82  4.09  5.18 
2028  4.27  4.03  5.18 
2029  4.24  4.21  5.18 
2030  4.15  3.97  5.18 
2031  4.21  4.31  5.18 
2032  4.18  4.36  5.18 
2033  3.22  4.57  5.18 
2034  3.46  4.42  5.18 
2035  2.75  4.53  5.18 
2036  3.36  4.70  5.18 
2037  3.05  4.11  5.18 
2038  2.71  4.28  5.18 
2039  4.11  4.36  5.18 
2040  3.53  4.34  5.18 
2041  4.42  4.27  5.18 
2042  3.14  4.43  5.18 
2043  4.15  4.31  5.18 
2044  2.38  4.04  5.18 
2045  2.65  3.69  5.18 
2046  3.79  3.83  5.18 
2047  4.67  3.95  5.18 
2048  3.25  3.92  5.18 
2049  3.96  4.22  5.18 
2050  3.68  4.02  5.18 
2051  4.38  4.61  5.18 
2052  3.95  4.39  5.18 
2053  3.83  4.20  5.18 
2054  3.42  4.16  5.18 
2055  4.02  4.47  5.18 
2056  3.09  4.42  5.18 
2057  2.77  4.22  5.18 
2058  3.25  4.28  5.18 
2059  3.47  4.19  5.18 
2060  4.66  4.30  5.18 
2061  3.41  3.85  5.18 
2062  3.06  4.11  5.18 
2063  2.87  4.45  5.18 
2064  3.49  4.50  5.18 
2065  2.74  4.11  5.18 
2066  3.87  4.34  5.18 
2067  2.80  4.24  5.18 
2068  4.33  4.30  5.18 
2069  4.26  4.38  5.18 
2070  4.38  3.72  5.18 
2071  4.50  3.50  5.18 
2072  4.01  4.07  5.18 
2073  4.56  3.76  5.18 
2074  3.39  3.66  5.18 
2075  3.81  4.08  5.18 
2076  2.74  4.27  5.18 
2077  3.42  3.93  5.18 
2078  3.78  3.95  5.18 
2079  4.07  4.02  5.18 
2080  4.37  4.01  5.18 
2081  4.24  4.01  5.18 
2082  4.14  3.79  5.18 
2083  3.35  3.74  5.18 
2084  3.83  3.97  5.18 
2085  3.45  3.83  5.18 
2086  4.39  4.07  5.18 
2087  4.16  3.46  5.18 
2088  2.24  3.93  5.18 
2089  4.14  4.23  5.18 
2090  4.50  4.19  5.18 
2091  4.30  3.85  5.18 
2092  4.02  4.28  5.18 
2093  3.05  4.61  5.18 
2094  3.03  4.51  5.18 
2095  4.54  4.20  5.18 
2096  3.91  4.73  5.18 
2097  2.98  4.23  5.18 
2098  2.06  3.97  5.18 
2099  3.67  3.94  5.18 
2100  2.29  3.87  5.18 
2101  4.20  3.87  5.18 
2102  4.28  3.82  5.18 
2103  3.57  3.89  5.18 
2104  4.11  3.97  5.18 
2105  3.21  3.96  5.18 
2106  4.21  3.91  5.18 
2107  4.31  4.20  5.18 
2108  2.91  3.81  5.18 
2109  3.21  3.87  5.18 
2110  3.75  3.80  5.18 
2111  3.46  3.72  5.18 
2112  4.83  3.81  5.18 
2113  2.49  3.93  5.18 
2114  3.73  3.82  5.18 
2115  4.11  3.83  5.18 
2116  3.93  3.54  5.18 
2117  3.10  3.77  5.18 
2118  3.40  4.27  5.18 
2119  2.77  3.80  5.18 
2120  4.75  4.00  5.18 
2121  3.81  3.91  5.18 
2122  4.40  4.06  5.18 
2123  4.42  4.55  5.18 
2124  3.94  3.91  5.18 
2125  1.89  4.57  5.18 
2126  2.56  3.86  5.18 
2127  4.23  2.69  5.18 
2128  3.04  4.36  5.18 
2129  3.84  3.65  5.18 
2130  3.71  4.36  5.18 
2131  4.27  3.93  5.18 
2132  3.91  4.06  5.18 
2133  3.85  3.66  5.18 
2134  3.88  4.35  5.18 
2135  3.77  3.55  5.18 
2136  3.33  3.62  5.18 
2137  4.48  3.55  5.18 
2138  3.30  3.03  5.18 
2139  3.15  3.88  5.18 
2140  2.65  3.46  5.18 
2141  3.12  4.34  5.18 
2142  3.91  4.21  5.18 
2143  4.04  3.67  5.18 
2144  4.57  4.35  5.18 
2145  4.53  4.00  5.18 
2146  2.21  4.03  5.18 
2147  3.69  3.59  5.18 
2148  3.29  4.01  5.18 
2149  4.09  3.63  5.18 
2150  2.44  3.66  5.18 
2151  4.25  4.00  5.18 
2152  4.24  3.95  5.18 
2153  2.60  3.83  5.18 
2154  4.53  3.83  5.18 
2155  3.43  3.49  5.18 
2156  4.63  2.70  5.18 
2157  3.44  3.41  5.18 
2158  4.43  3.33  5.18 
2159  3.95  4.37  5.18 
2160  3.83  4.29  5.18 
2161  4.19  4.33  5.18 
2162  4.01  4.59  5.18 
2163  3.91  4.57  5.18 
2164  4.55  3.83  5.18 
2165  4.39  3.11  5.18 
2166  2.31  3.77  5.18 
2167  3.94  3.79  5.18 
2168  3.69  3.44  5.18 
2169  4.56  3.55  5.18 
2170  3.51  3.82  5.18 
2171  4.20  4.28  5.18 
2172  3.68  3.91  5.18 
2173  3.39  3.80  5.18 
2174  4.06  3.74  5.18 
2175  3.12  2.60  5.18 
2176  3.50  4.24  5.18 
2177  3.37  3.18  5.18 
2178  3.28  3.13  5.18 
2179  3.82  2.46  5.18 
2180  3.74  2.81  5.18 
2181  3.56  4.14  5.18 
2182  2.98  3.25  5.18 
2183  3.16  3.83  5.18 
2184  3.39  3.72  5.18 
2185  3.79  3.29  5.18 
2186  4.75  3.49  5.18 
2187  3.66  2.89  5.18 
2188  4.38  3.56  5.18 
2189  4.51  3.97  5.18 
2190  4.02  3.59  5.18 
2191  2.61  3.69  5.18 
2192  3.67  2.71  5.18 
2193  3.89  3.92  5.18 
2194  3.97  4.18  5.18 
2195  1.58  4.12  5.18 
2196  2.82  3.67  5.18 
2197  4.41  3.70  5.18 
2198  4.30  3.84  5.18 
2199  3.52  3.67  5.18 
2200  3.61  3.59  5.18 
2201  4.41  4.03  5.18 
2202  3.58  3.84  5.18 
2203  3.44  3.85  5.18 
2204  3.57  4.11  5.18 
2205  3.30  3.97  5.18 
2206  4.16  4.38  5.18 
2207  3.33  4.30  5.18 
2208  4.20  3.69  5.18 
2209  4.34  3.93  5.18 
2210  4.46  4.22  5.18 
2211  3.83  3.92  5.18 
2212  4.41  3.63  5.18 
2213  2.80  3.49  5.18 
2214  4.21  3.19  5.18 
2215  3.98  3.26  5.18 
2216  4.33  3.19  5.18 
2217  4.25  3.74  5.18 
2218  4.53  2.86  5.18 
2219  3.93  3.99  5.18 
2220  3.29  3.41  5.18 
2221  3.88  3.08  5.18 
2222  4.31  3.87  5.18 
2223  2.98  3.84  5.18 
2224  2.69  3.92  5.18 
2225  4.51  3.78  5.18 
2226  3.34  3.22  5.18 
2227  4.15  4.31  5.18 
2228  4.03  4.43  5.18 
2229  2.41  3.34  5.18 
2230  2.41  3.33  5.18 
2231  4.48  2.80  5.18 
2232  3.58  2.73  5.18 
2233  4.25  2.71  5.18 
2234  4.38  1.93  5.18 
2235  4.28  3.07  5.18 
2236  4.25  3.24  5.18 
2237  3.90  3.87  5.18 
2238  4.05  3.31  5.18 
2239  3.71  4.22  5.18 
2240  4.14  3.75  5.18 
2241  4.15  4.11  5.18 
2242  3.63  3.35  5.18 
2243  2.79  3.44  5.18 
2244  3.45  3.96  5.18 
2245  3.94  3.27  5.18 
2246  4.30  2.70  5.18 
2247  4.02  3.80  5.18 
2248  3.39  4.25  5.18 
2249  3.79  4.33  5.18 
2250  4.28  4.48  5.18 
2251  4.54  4.47  5.18 
2252  4.70  4.41  5.18 
2253  2.46  4.10  5.18 
2254  4.67  3.99  5.18 
2255  2.28  4.31  5.18 
2256  4.54  4.32  5.18 
2257  3.65  4.59  5.18 
2258  4.39  4.44  5.18 
2259  3.11  4.76  5.18 
2260  3.12  4.04  5.18 
2261  3.84  4.42  5.18 
2262  3.73  4.30  5.18 
2263  2.46  4.56  5.18 
2264  3.62  4.39  5.18 
2265  4.69  4.41  5.18 
2266  3.89  4.48  5.18 
2267  3.44  4.34  5.18 
2268  4.33  4.24  5.18 
2269  4.35  4.03  5.18 
2270  4.40  4.29  5.18 
2271  4.29  4.28  5.18 
2272  4.27  3.80  5.18 
2273  4.31  3.78  5.18 
2274  4.79  4.13  5.18 
2275  3.88  4.35  5.18 
2276  3.01  4.54  5.18 
2277  4.79  4.04  5.18 
2278  4.48  4.10  5.18 
2279  3.79  4.27  5.18 
2280  4.80  4.50  5.18 
2281  3.76  4.19  5.18 
2282  3.93  4.01  5.18 
2283  2.70  3.74  5.18 
2284  4.28  4.15  5.18 
2285  2.78  3.84  5.18 
2286  4.16  3.99  5.18 
2287  4.51  3.71  5.18 
2288  4.35  3.86  5.18 
2289  3.55  4.04  5.18 
2290  4.82  4.14  5.18 
2291  3.50  4.19  5.18 
2292  3.80  4.34  5.18 
2293  3.43  3.99  5.18 
2294  3.16  4.38  5.18 
2295  3.45  3.84  5.18 
2296  3.61  3.48  5.18 
2297  3.88  3.41  5.18 
2298  2.60  3.40  5.18 
2299  4.24  3.85  5.18 
2300  4.24  4.02  5.18 
2301  4.35  3.42  5.18 
2302  4.50  3.68  5.18 
2303  3.93  3.65  5.18 
2304  4.38  3.29  5.18 
2305  4.57  3.80  5.18 
2306  3.64  3.83  5.18 
2307  4.40  3.45  5.18 
2308  3.75  3.70  5.18 
2309  3.66  3.48  5.18 
2310  3.40  4.01  5.18 
2311  3.50  3.94  5.18 
2312  3.49  3.20  5.18 
2313  3.65  3.54  5.18 
2314  4.78  3.45  5.18 
2315  4.17  3.72  5.18 
2316  3.45  3.33  5.18 
2317  3.28  3.80  5.18 
2318  4.33  4.28  5.18 
2319  3.35  4.00  5.18 
2320  3.28  3.86  5.18 
2321  4.67  3.79  5.18 
2322  3.57  4.11  5.18 
2323  4.15  4.39  5.18 
2324  4.33  3.80  5.18 
2325  4.57  3.80  5.18 
2326  2.83  3.99  5.18 
2327  2.50  4.00  5.18 
2328  4.30  4.02  5.18 
2329  4.29  4.19  5.18 
2330  3.78  3.78  5.18 
2331  3.94  4.38  5.18 
2332  4.37  4.12  5.18 
2333  4.14  4.52  5.18 
2334  4.33  4.40  5.18 
2335  4.40  4.33  5.18 
2336  4.22  4.21  5.18 
2337  4.22  3.96  5.18 
2338  4.55  3.96  5.18 
2339  4.41  3.90  5.18 
2340  4.18  3.70  5.18 
2341  4.24  3.68  5.18 
2342  4.40  4.30  5.18 
2343  3.70  4.90  5.18 
2344  3.55  4.48  5.18 
2345  4.16  4.32  5.18 
2346  4.69  3.98  5.18 
2347  4.96  3.93  5.18 
2348  3.20  4.39  5.18 
2349  4.22  4.04  5.18 
2350  3.57  4.41  5.18 
2351  4.42  4.77  5.18 
2352  3.08  4.81  5.18 
2353  4.76  4.78  5.18 
2354  2.91  4.71  5.18 
2355  4.68  4.62  5.18 
2356  4.50  4.60  5.18 
2357  4.53  4.67  5.18 
2358  4.21  4.71  5.18 
2359  4.72  4.31  5.18 
2360  4.58  3.79  5.18 
2361  4.27  4.02  5.18 
2362  4.76  3.58  5.18 
2363  3.54  4.00  5.18 
2364  3.00  3.40  5.18 
2365  4.04  3.17  5.18 
2366  4.59  3.67  5.18 
2367  4.87  2.89  5.18 
2368  4.14  2.62  5.18 
2369  4.35  2.90  5.18 
2370  3.36  3.18  5.18 
2371  4.39  3.95  5.18 
2372  4.91  3.92  5.18 
2373  3.99  3.86  5.18 
2374  2.88  3.84  5.18 
2375  3.88  3.88  5.18 
2376  4.59  4.06  5.18 
2377  4.67  4.17  5.18 
2378  3.65  3.74  5.18 
2379  4.58  3.19  5.18 
2380  4.57  3.42  5.18 
2381  4.65  3.55  5.18 
2382  4.42  1.53  5.18 
2383  3.41  1.68  5.18 
2384  4.50  1.62  5.18 
2385  3.73  1.19  5.18 
2386  4.46  0.57  5.18 
2387  4.35  1.38  5.18 
2388  3.49  1.74  5.18 
2389  4.91  0.52  5.18 
2390  3.99  0.60  5.18 
2391  3.75  1.95  5.18 
2392  3.69  1.25  5.18 
2393  4.38  1.69  5.18 
2394  3.32  2.87  5.18 
2395  4.89  3.72  5.18 
2396  3.88  1.34  5.18 
2397  2.88  1.89  5.18 
2398  4.36  1.61  5.18 
2399  4.48  0.98  5.18 
2400  3.67  0.93  5.18 
2401  4.93  1.11  5.18 
2402  4.12  1.63  5.18 
2403  3.39  1.10  5.18 
2404  3.89  0.94  5.18 
2405  3.81  1.08  5.18 
2406  3.22  1.07  5.18 
2407  4.23  1.42  5.18 
2408  4.76  1.19  5.18 
2409  4.85  1.63  5.18 
2410  4.40  2.02  5.18 
2411  4.50  0.99  5.18 
2412  3.30  1.11  5.18 
2413  4.72  0.63  5.18 
2414  4.36  0.63  5.18 
2415  5.27  0.68  5.18 
2416  3.82  1.06  5.27 
2417  3.64  1.02  5.27 
2418  3.49  1.35  5.27 
2419  3.74  0.77  5.27 
2420  3.56  1.14  5.27 
2421  3.66  1.70  5.27 
2422  2.63  2.39  5.27 
2423  3.43  2.56  5.27 
2424  3.91  2.39  5.27 
2425  3.14  1.62  5.27 
2426  2.86  2.65  5.27 
2427  4.05  1.76  5.27 
2428  4.33  3.63  5.27 
2429  4.86  3.72  5.27 
2430  4.34  2.49  5.27 
2431  4.78  3.53  5.27 
2432  4.38  3.82  5.27 
2433  4.82  4.11  5.27 
2434  3.95  3.68  5.27 
2435  4.54  3.76  5.27 
2436  3.57  3.78  5.27 
2437  3.64  4.04  5.27 
2438  4.86  4.41  5.27 
2439  3.93  4.18  5.27 
2440  4.47  3.63  5.27 
2441  4.85  3.64  5.27 
2442  3.33  3.33  5.27 
2443  4.15  3.77  5.27 
2444  3.94  3.38  5.27 
2445  4.81  3.35  5.27 
2446  4.59  3.54  5.27 
2447  4.86  2.83  5.27 
2448  4.60  2.45  5.27 
2449  4.99  1.51  5.27 
2450  4.19  1.27  5.27 
2451  2.27  2.34  5.27 
2452  4.51  2.20  5.27 
2453  3.45  2.89  5.27 
2454  2.64  3.45  5.27 
2455  3.54  3.21  5.27 
2456  2.94  2.30  5.27 
2457  3.35  2.99  5.27 
2458  3.56  2.74  5.27 
2459  3.08  2.08  5.27 
2460  3.97  3.12  5.27 
2461  1.96  3.66  5.27 
2462  4.86  3.08  5.27 
2463  4.73  3.49  5.27 
2464  5.32  2.63  5.27 
2465  3.89  2.05  5.32 
2466  4.66  3.28  5.32 
2467  3.75  2.64  5.32 
2468  4.73  3.29  5.32 
2469  4.44  3.49  5.32 
2470  2.87  2.66  5.32 
2471  4.43  2.19  5.32 
2472  3.93  2.92  5.32 
2473  4.13  3.04  5.32 
2474  5.17  2.62  5.32 
2475  3.44  1.91  5.32 
2476  4.89  2.99  5.32 
2477  3.46  2.79  5.32 
2478  3.24  2.96  5.32 
2479  3.35  2.58  5.32 
2480  3.86  3.17  5.32 
2481  4.50  2.32  5.32 
2482  4.28  2.26  5.32 
2483  3.61  3.14  5.32 
2484  3.66  3.19  5.32 
2485  4.39  2.79  5.32 
2486  4.64  3.13  5.32 
2487  4.65  3.31  5.32 
2488  3.33  2.74  5.32 
2489  4.01  3.58  5.32 
2490  3.91  3.16  5.32 
2491  4.70  3.84  5.32 
2492  4.20  3.99  5.32 
2493  3.30  3.53  5.32 
2494  4.27  3.56  5.32 
2495  4.82  3.19  5.32 
2496  4.76  3.30  5.32 
2497  4.69  2.65  5.32 
2498  3.89  3.55  5.32 
2499  3.70  2.94  5.32 
2500  4.14  3.22  5.32 
2501  3.86  3.44  5.32 
2502  4.33  3.36  5.32 
2503  2.91  3.30  5.32 
2504  4.55  3.34  5.32 
2505  4.60  3.91  5.32 
2506  2.95  2.69  5.32 
2507  3.71  2.95  5.32 
2508  3.78  2.93  5.32 
2509  4.30  3.09  5.32 
2510  4.59  2.16  5.32 
2511  4.27  3.64  5.32 
2512  3.94  3.82  5.32 
2513  3.57  3.33  5.32 
2514  3.78  4.00  5.32 
2515  4.29  4.03  5.32 
2516  3.78  4.22  5.32 
2517  3.87  4.03  5.32 
2518  3.41  4.03  5.32 
2519  2.88  4.04  5.32 
2520  4.52  4.19  5.32 
2521  4.14  3.94  5.32 
2522  3.93  4.17  5.32 
2523  4.43  4.39  5.32 
2524  5.07  4.05  5.32 
2525  2.78  4.15  5.32 
2526  3.64  4.12  5.32 
2527  4.64  4.22  5.32 
2528  4.69  4.29  5.32 
2529  3.49  4.01  5.32 
2530  3.68  3.84  5.32 
2531  5.08  4.37  5.32 
2532  4.60  3.58  5.32 
2533  4.24  4.18  5.32 
2534  3.06  4.05  5.32 
2535  4.62  3.97  5.32 
2536  3.78  4.01  5.32 
2537  4.67  3.96  5.32 
2538  3.66  3.69  5.32 
2539  4.55  3.18  5.32 
2540  3.14  3.59  5.32 
2541  3.29  3.44  5.32 
2542  4.39  3.44  5.32 
2543  3.68  3.67  5.32 
2544  5.12  2.41  5.32 
2545  3.80  2.99  5.32 
2546  3.30  3.47  5.32 
2547  4.00  3.52  5.32 
2548  4.50  3.40  5.32 
2549  4.75  3.66  5.32 
2550  5.06  3.76  5.32 
2551  4.19  4.02  5.32 
2552  4.41  4.15  5.32 
2553  4.53  4.07  5.32 
2554  4.60  3.74  5.32 
2555  3.72  4.01  5.32 
2556  4.44  3.67  5.32 
2557  4.27  4.06  5.32 
2558  3.97  4.22  5.32 
2559  4.25  4.00  5.32 
2560  3.80  3.89  5.32 
2561  3.73  3.41  5.32 
2562  4.99  3.42  5.32 
2563  4.78  3.57  5.32 
2564  4.80  3.32  5.32 
2565  5.31  4.19  5.32 
2566  4.69  4.43  5.32 
2567  4.53  3.82  5.32 
2568  3.71  4.26  5.32 
2569  2.76  3.72  5.32 
2570  4.35  4.26  5.32 
2571  4.41  4.32  5.32 
2572  4.12  3.38  5.32 
2573  2.38  3.78  5.32 
2574  4.85  3.66  5.32 
2575  4.81  3.29  5.32 
2576  4.95  3.33  5.32 
2577  3.69  2.98  5.32 
2578  4.40  2.90  5.32 
2579  4.48  3.34  5.32 
2580  4.41  3.66  5.32 
2581  2.60  3.42  5.32 
2582  4.75  3.43  5.32 
2583  4.49  3.36  5.32 
2584  4.79  3.71  5.32 
2585  4.61  3.85  5.32 
2586  3.91  3.85  5.32 
2587  3.48  3.62  5.32 
2588  3.61  3.19  5.32 
2589  3.98  3.02  5.32 
2590  3.52  3.78  5.32 
2591  5.01  3.87  5.32 
2592  4.59  4.30  5.32 
2593  2.90  3.82  5.32 
2594  4.35  3.80  5.32 
2595  4.07  3.97  5.32 
2596  5.11  3.27  5.32 
2597  4.24  3.65  5.32 
2598  4.92  3.25  5.32 
2599  3.21  3.21  5.32 
2600  5.11  3.49  5.32 
2601  4.58  3.20  5.32 
2602  3.64  3.39  5.32 
2603  4.77  3.67  5.32 
2604  4.57  3.74  5.32 
2605  3.73  3.84  5.32 
2606  3.57  3.50  5.32 
2607  3.78  4.00  5.32 
2608  4.72  3.34  5.32 
2609  4.98  4.30  5.32 
2610  4.35  3.86  5.32 
