Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
2596  4.35  4.33  6.73 
2597  3.28  3.78  6.73 
2598  4.02  4.13  6.73 
2599  4.81  4.25  6.73 
2600  3.62  4.41  6.73 
2601  3.33  3.65  6.73 
2602  3.65  3.01  6.73 
2603  4.09  3.20  6.73 
2604  5.54  3.86  6.73 
2605  4.09  3.89  6.73 
2606  4.16  3.86  6.73 
2607  4.02  4.32  6.73 
2608  4.53  4.26  6.73 
2609  4.22  3.57  6.73 
2610  3.11  3.70  6.73 
2611  4.02  4.15  6.73 
2612  2.77  2.71  6.73 
2613  3.94  3.13  6.73 
2614  3.03  2.69  6.73 
2615  3.07  4.04  6.73 
2616  2.25  3.71  6.73 
2617  2.80  3.45  6.73 
2618  3.02  4.05  6.73 
2619  4.08  3.62  6.73 
2620  3.44  3.78  6.73 
2621  4.33  3.64  6.73 
2622  3.76  4.05  6.73 
2623  6.80  3.39  6.73 
2624  3.34  3.71  6.80 
2625  3.53  4.02  6.80 
2626  4.01  4.09  6.80 
2627  4.01  3.81  6.80 
2628  2.77  4.09  6.80 
2629  4.02  3.70  6.80 
2630  3.32  3.44  6.80 
2631  3.79  3.22  6.80 
2632  4.07  5.30  6.80 
2633  4.65  4.32  6.80 
2634  2.77  4.21  6.80 
2635  4.53  2.86  6.80 
2636  4.21  4.09  6.80 
2637  5.03  3.94  6.80 
2638  4.04  4.18  6.80 
2639  4.88  4.13  6.80 
2640  4.03  4.22  6.80 
2641  3.79  4.07  6.80 
2642  3.09  2.79  6.80 
2643  4.02  3.10  6.80 
2644  4.07  3.59  6.80 
2645  3.31  3.63  6.80 
2646  3.52  3.69  6.80 
2647  3.03  2.85  6.80 
2648  2.84  4.11  6.80 
2649  4.75  3.83  6.80 
2650  4.02  3.65  6.80 
2651  4.73  3.78  6.80 
2652  3.06  3.93  6.80 
2653  5.50  3.44  6.80 
2654  4.09  3.61  6.80 
2655  4.07  4.02  6.80 
2656  4.03  4.31  6.80 
2657  3.77  3.66  6.80 
2658  2.76  3.58  6.80 
2659  4.01  3.77  6.80 
2660  3.26  3.67  6.80 
2661  4.68  4.02  6.80 
2662  4.05  3.59  6.80 
2663  3.28  3.03  6.80 
2664  4.04  4.07  6.80 
2665  4.05  4.23  6.80 
2666  4.05  3.37  6.80 
2667  4.04  3.28  6.80 
2668  4.29  4.33  6.80 
2669  4.05  3.80  6.80 
2670  4.03  3.20  6.80 
2671  4.04  4.04  6.80 
2672  3.04  3.61  6.80 
2673  4.05  3.61  6.80 
2674  3.13  3.05  6.80 
2675  4.02  3.44  6.80 
2676  4.03  4.04  6.80 
2677  4.09  4.19  6.80 
2678  4.05  3.69  6.80 
2679  4.04  3.62  6.80 
2680  2.29  3.12  6.80 
2681  3.29  3.72  6.80 
2682  3.03  3.71  6.80 
2683  3.06  3.96  6.80 
2684  2.28  3.11  6.80 
2685  4.08  2.85  6.80 
2686  4.10  3.70  6.80 
2687  4.07  3.35  6.80 
2688  4.08  3.78  6.80 
2689  4.26  3.63  6.80 
2690  4.02  4.07  6.80 
2691  4.06  3.95  6.80 
2692  3.31  3.95  6.80 
2693  4.04  3.44  6.80 
2694  4.03  3.94  6.80 
2695  4.06  3.45  6.80 
2696  3.28  3.55  6.80 
2697  4.18  2.67  6.80 
2698  3.01  4.04  6.80 
2699  3.52  3.90  6.80 
2700  4.03  3.90  6.80 
2701  3.52  3.71  6.80 
2702  2.02  3.77  6.80 
2703  4.12  4.03  6.80 
2704  4.05  3.27  6.80 
2705  4.02  4.08  6.80 
2706  4.16  4.22  6.80 
2707  4.03  3.52  6.80 
2708  4.04  3.76  6.80 
2709  3.39  3.60  6.80 
2710  4.09  3.18  6.80 
2711  4.67  3.76  6.80 
2712  2.39  3.81  6.80 
2713  4.10  3.80  6.80 
2714  2.78  3.52  6.80 
2715  3.76  4.03  6.80 
2716  4.10  4.07  6.80 
2717  2.51  3.73  6.80 
2718  3.36  3.11  6.80 
2719  4.09  3.53  6.80 
2720  4.17  3.77  6.80 
2721  3.28  3.88  6.80 
2722  3.19  3.69  6.80 
2723  4.18  4.03  6.80 
2724  6.21  3.30  6.80 
2725  4.66  3.55  6.80 
2726  2.01  3.45  6.80 
2727  2.80  4.04  6.80 
2728  3.26  3.36  6.80 
2729  5.54  3.52  6.80 
2730  3.83  3.58  6.80 
2731  4.03  4.80  6.80 
2732  3.52  3.98  6.80 
2733  3.57  3.97  6.80 
2734  2.30  4.08  6.80 
2735  4.04  3.53  6.80 
2736  5.55  3.76  6.80 
2737  4.03  3.36  6.80 
2738  4.10  3.65  6.80 
2739  4.03  4.22  6.80 
2740  4.08  4.23  6.80 
2741  3.04  4.05  6.80 
2742  4.04  3.63  6.80 
2743  2.87  3.04  6.80 
2744  3.33  3.67  6.80 
2745  4.04  3.37  6.80 
2746  1.76  3.70  6.80 
2747  4.03  3.70  6.80 
2748  4.05  3.88  6.80 
2749  4.65  3.35  6.80 
2750  4.13  3.88  6.80 
2751  4.33  4.64  6.80 
2752  6.06  4.08  6.80 
2753  2.82  4.02  6.80 
2754  4.18  3.94  6.80 
2755  4.62  4.79  6.80 
2756  4.13  3.46  6.80 
2757  3.77  4.24  6.80 
2758  5.57  3.71  6.80 
2759  4.04  4.03  6.80 
2760  4.06  3.65  6.80 
2761  4.28  3.53  6.80 
2762  4.03  3.47  6.80 
2763  4.12  3.03  6.80 
2764  4.21  4.07  6.80 
2765  4.07  3.14  6.80 
2766  3.51  3.83  6.80 
2767  4.99  3.80  6.80 
2768  1.81  3.78  6.80 
2769  4.30  3.70  6.80 
2770  4.01  3.63  6.80 
2771  2.69  3.89  6.80 
2772  4.02  4.45  6.80 
2773  4.01  4.04  6.80 
2774  3.20  3.64  6.80 
2775  4.02  4.23  6.80 
2776  4.89  4.07  6.80 
2777  4.57  5.05  6.80 
2778  3.35  2.62  6.80 
2779  4.03  3.39  6.80 
2780  3.83  3.49  6.80 
2781  3.13  3.30  6.80 
2782  4.06  3.96  6.80 
2783  5.35  3.82  6.80 
2784  3.48  3.04  6.80 
2785  4.03  2.97  6.80 
2786  5.28  3.47  6.80 
2787  6.85  3.49  6.80 
2788  4.05  4.05  6.85 
2789  4.03  3.52  6.85 
2790  3.30  3.45  6.85 
2791  3.80  3.62  6.85 
2792  3.70  3.28  6.85 
2793  4.03  3.87  6.85 
2794  4.15  3.70  6.85 
2795  4.16  2.61  6.85 
2796  4.19  3.70  6.85 
2797  5.47  3.62  6.85 
2798  4.19  3.87  6.85 
2799  4.02  4.02  6.85 
2800  4.05  3.62  6.85 
2801  4.14  3.78  6.85 
2802  4.08  3.38  6.85 
2803  4.04  3.70  6.85 
2804  3.30  3.87  6.85 
2805  4.09  2.82  6.85 
2806  4.04  4.25  6.85 
2807  1.76  3.71  6.85 
2808  4.02  3.89  6.85 
2809  4.10  3.03  6.85 
2810  3.88  3.48  6.85 
2811  2.61  3.50  6.85 
2812  4.10  3.63  6.85 
2813  4.03  4.21  6.85 
2814  4.06  2.88  6.85 
2815  4.87  3.01  6.85 
2816  4.03  3.72  6.85 
2817  4.79  3.86  6.85 
2818  3.34  3.69  6.85 
2819  4.10  3.61  6.85 
2820  4.64  3.62  6.85 
2821  5.27  4.04  6.85 
2822  4.15  4.37  6.85 
2823  4.06  4.20  6.85 
2824  4.01  3.79  6.85 
2825  3.03  3.89  6.85 
2826  3.28  4.12  6.85 
2827  4.13  3.94  6.85 
2828  2.95  3.89  6.85 
2829  4.27  3.79  6.85 
2830  4.03  3.79  6.85 
2831  3.50  3.54  6.85 
2832  3.03  3.79  6.85 
2833  4.07  3.86  6.85 
2834  4.09  3.98  6.85 
2835  4.02  3.77  6.85 
2836  4.10  3.38  6.85 
2837  4.13  3.52  6.85 
2838  2.92  3.45  6.85 
2839  4.11  4.03  6.85 
2840  4.18  2.97  6.85 
2841  4.01  4.04  6.85 
2842  2.76  3.78  6.85 
2843  3.51  3.64  6.85 
2844  3.86  3.80  6.85 
2845  3.53  3.88  6.85 
2846  4.03  4.08  6.85 
2847  3.61  3.77  6.85 
2848  5.57  3.79  6.85 
2849  4.05  4.06  6.85 
2850  3.54  3.29  6.85 
2851  4.02  3.79  6.85 
2852  2.01  4.09  6.85 
2853  4.02  3.79  6.85 
2854  4.07  4.13  6.85 
2855  2.18  3.02  6.85 
2856  4.05  3.90  6.85 
2857  5.16  3.89  6.85 
2858  5.56  3.90  6.85 
2859  4.10  2.95  6.85 
2860  3.53  3.21  6.85 
2861  3.50  3.99  6.85 
2862  4.03  3.89  6.85 
2863  4.91  4.02  6.85 
2864  4.11  3.89  6.85 
2865  3.10  3.79  6.85 
2866  4.21  4.23  6.85 
2867  4.15  3.96  6.85 
2868  4.10  3.55  6.85 
2869  4.04  3.13  6.85 
2870  3.07  3.62  6.85 
2871  4.03  4.23  6.85 
2872  4.15  3.99  6.85 
2873  4.25  4.21  6.85 
2874  4.31  4.56  6.85 
2875  3.53  3.89  6.85 
2876  5.05  3.88  6.85 
2877  4.14  3.59  6.85 
2878  3.78  4.04  6.85 
2879  3.65  4.03  6.85 
2880  4.06  4.30  6.85 
2881  4.24  3.78  6.85 
2882  4.08  3.70  6.85 
2883  2.28  3.52  6.85 
2884  4.06  4.19  6.85 
2885  2.77  3.87  6.85 
2886  4.13  3.89  6.85 
2887  4.12  3.69  6.85 
2888  3.52  4.28  6.85 
2889  3.44  3.35  6.85 
2890  4.02  3.70  6.85 
2891  3.60  3.86  6.85 
2892  2.51  4.36  6.85 
2893  4.07  3.62  6.85 
2894  4.04  3.36  6.85 
2895  4.89  3.61  6.85 
2896  1.01  3.20  6.85 
2897  2.81  2.52  6.85 
2898  4.05  3.80  6.85 
2899  4.12  3.93  6.85 
2900  4.26  3.99  6.85 
2901  4.10  4.16  6.85 
2902  4.05  3.53  6.85 
2903  6.13  3.32  6.85 
2904  2.80  4.10  6.85 
2905  4.72  3.74  6.85 
2906  3.28  4.32  6.85 
2907  3.54  4.43  6.85 
2908  3.04  3.91  6.85 
2909  3.03  3.94  6.85 
2910  4.22  3.92  6.85 
2911  3.27  3.40  6.85 
2912  4.02  4.29  6.85 
2913  3.27  4.14  6.85 
2914  3.56  3.47  6.85 
2915  4.07  4.15  6.85 
2916  4.06  3.68  6.85 
2917  4.27  4.14  6.85 
2918  3.11  4.31  6.85 
2919  4.33  3.81  6.85 
2920  3.53  2.84  6.85 
2921  2.34  3.86  6.85 
2922  3.76  3.99  6.85 
2923  4.10  3.37  6.85 
2924  3.36  4.28  6.85 
2925  4.02  3.75  6.85 
2926  4.06  3.93  6.85 
2927  3.28  3.23  6.85 
2928  4.52  4.09  6.85 
2929  4.30  3.96  6.85 
2930  3.94  3.35  6.85 
2931  4.02  3.88  6.85 
2932  3.60  3.72  6.85 
2933  2.04  4.17  6.85 
2934  4.02  3.96  6.85 
2935  4.05  3.54  6.85 
2936  3.29  4.01  6.85 
2937  4.09  4.22  6.85 
2938  3.49  3.39  6.85 
2939  4.44  3.30  6.85 
2940  3.32  4.13  6.85 
2941  4.07  3.24  6.85 
2942  2.32  3.22  6.85 
2943  3.29  3.56  6.85 
2944  4.08  3.89  6.85 
2945  4.20  4.06  6.85 
2946  4.74  3.81  6.85 
2947  4.11  3.79  6.85 
2948  3.52  3.64  6.85 
2949  4.88  3.98  6.85 
2950  2.77  4.04  6.85 
2951  4.06  3.49  6.85 
2952  3.10  3.45  6.85 
2953  3.29  4.23  6.85 
2954  4.14  4.21  6.85 
2955  4.22  3.52  6.85 
2956  4.05  3.27  6.85 
2957  5.11  3.70  6.85 
2958  4.35  3.45  6.85 
2959  3.29  3.87  6.85 
2960  4.05  4.20  6.85 
2961  4.11  3.94  6.85 
2962  4.34  4.11  6.85 
2963  5.08  3.29  6.85 
2964  3.04  3.96  6.85 
2965  4.04  4.56  6.85 
2966  3.52  3.19  6.85 
2967  4.02  3.28  6.85 
2968  4.04  3.64  6.85 
2969  3.81  3.39  6.85 
2970  4.32  3.44  6.85 
2971  4.84  3.40  6.85 
2972  4.24  4.40  6.85 
2973  4.51  4.21  6.85 
2974  2.33  3.81  6.85 
2975  4.11  3.22  6.85 
2976  4.48  3.50  6.85 
2977  4.30  4.01  6.85 
2978  3.82  4.19  6.85 
2979  4.05  2.51  6.85 
2980  4.08  3.91  6.85 
2981  3.52  3.93  6.85 
2982  3.76  4.47  6.85 
2983  3.56  3.50  6.85 
2984  4.16  4.01  6.85 
2985  3.30  3.30  6.85 
2986  6.18  3.27  6.85 
2987  2.77  4.41  6.85 
2988  4.46  4.42  6.85 
2989  7.84  2.97  6.85 
2990  3.52  3.97  7.84 
2991  4.04  3.21  7.84 
2992  2.91  3.41  7.84 
2993  3.30  4.41  7.84 
2994  3.79  4.08  7.84 
2995  2.85  3.66  7.84 
2996  4.10  4.15  7.84 
2997  4.06  3.73  7.84 
2998  4.06  3.75  7.84 
2999  4.79  3.48  7.84 
3000  4.02  3.58  7.84 
3001  3.79  3.30  7.84 
3002  3.62  4.47  7.84 
3003  3.92  4.17  7.84 
3004  3.27  4.19  7.84 
3005  2.78  3.73  7.84 
3006  4.24  4.94  7.84 
3007  4.79  3.90  7.84 
3008  2.91  3.57  7.84 
3009  2.45  4.12  7.84 
3010  4.27  3.61  7.84 
3011  4.05  3.80  7.84 
3012  4.03  4.03  7.84 
3013  4.54  3.63  7.84 
3014  3.43  4.15  7.84 
3015  4.41  3.48  7.84 
3016  4.19  4.19  7.84 
3017  3.58  4.09  7.84 
3018  3.10  4.24  7.84 
3019  4.08  4.26  7.84 
3020  4.18  4.24  7.84 
3021  5.05  4.53  7.84 
3022  4.42  3.75  7.84 
3023  5.17  4.26  7.84 
3024  4.08  4.26  7.84 
3025  4.72  3.65  7.84 
3026  4.10  3.06  7.84 
3027  2.00  4.28  7.84 
3028  4.05  4.17  7.84 
3029  4.09  3.84  7.84 
3030  3.81  3.79  7.84 
3031  5.31  3.32  7.84 
3032  4.10  4.32  7.84 
3033  4.47  3.75  7.84 
3034  4.05  4.15  7.84 
3035  3.89  3.14  7.84 
3036  3.47  4.01  7.84 
3037  4.05  3.41  7.84 
3038  4.28  3.94  7.84 
3039  4.02  3.61  7.84 
3040  4.39  3.49  7.84 
3041  3.65  3.65  7.84 
3042  3.26  3.54  7.84 
3043  3.34  3.18  7.84 
3044  3.60  4.25  7.84 
3045  2.30  3.04  7.84 
3046  2.02  4.05  7.84 
3047  3.04  3.39  7.84 
3048  4.08  3.97  7.84 
3049  4.31  4.10  7.84 
3050  4.17  3.98  7.84 
3051  4.03  4.88  7.84 
3052  4.16  3.65  7.84 
3053  2.78  3.58  7.84 
3054  4.18  4.30  7.84 
3055  4.83  3.55  7.84 
3056  4.11  3.71  7.84 
3057  3.49  4.65  7.84 
3058  3.30  3.69  7.84 
3059  3.77  3.70  7.84 
3060  4.11  4.08  7.84 
3061  4.03  3.90  7.84 
3062  4.95  3.44  7.84 
3063  4.70  4.16  7.84 
3064  1.52  3.64  7.84 
3065  4.03  3.67  7.84 
3066  4.20  4.58  7.84 
3067  4.32  3.90  7.84 
3068  3.64  4.02  7.84 
3069  2.08  4.05  7.84 
3070  3.86  4.37  7.84 
3071  4.27  4.06  7.84 
3072  4.22  3.99  7.84 
3073  2.78  3.37  7.84 
3074  4.49  4.11  7.84 
3075  4.55  3.57  7.84 
3076  4.33  3.91  7.84 
3077  3.73  4.39  7.84 
3078  4.02  4.35  7.84 
3079  4.22  2.12  7.84 
3080  4.17  4.11  7.84 
3081  4.08  4.25  7.84 
3082  4.45  4.58  7.84 
3083  4.08  3.96  7.84 
3084  3.80  3.62  7.84 
3085  4.75  3.83  7.84 
3086  4.07  4.09  7.84 
3087  2.93  3.25  7.84 
3088  5.63  3.48  7.84 
3089  4.06  4.38  7.84 
3090  4.70  3.98  7.84 
3091  4.39  3.32  7.84 
3092  3.56  3.58  7.84 
3093  2.80  3.59  7.84 
3094  4.09  3.66  7.84 
3095  5.27  4.06  7.84 
3096  2.98  3.75  7.84 
3097  4.27  4.08  7.84 
3098  4.12  2.64  7.84 
3099  3.63  3.81  7.84 
3100  3.53  4.07  7.84 
3101  4.61  4.43  7.84 
3102  4.05  3.92  7.84 
3103  3.92  3.76  7.84 
3104  3.29  3.10  7.84 
3105  4.02  4.15  7.84 
3106  2.84  4.41  7.84 
3107  2.77  3.89  7.84 
3108  2.77  4.20  7.84 
3109  3.35  4.91  7.84 
3110  4.04  4.10  7.84 
3111  4.03  4.09  7.84 
3112  4.31  4.08  7.84 
3113  4.13  3.77  7.84 
3114  3.97  3.74  7.84 
3115  3.27  2.80  7.84 
3116  4.20  3.12  7.84 
3117  2.50  4.08  7.84 
3118  3.96  4.21  7.84 
3119  4.09  3.11  7.84 
3120  4.05  4.18  7.84 
3121  4.13  3.20  7.84 
3122  4.40  4.04  7.84 
3123  4.53  4.12  7.84 
3124  2.76  3.62  7.84 
3125  4.05  3.02  7.84 
3126  4.13  3.37  7.84 
3127  4.18  2.65  7.84 
3128  4.08  4.06  7.84 
3129  2.76  3.27  7.84 
3130  5.05  4.06  7.84 
3131  3.61  3.32  7.84 
3132  3.30  3.55  7.84 
3133  2.65  3.72  7.84 
3134  4.88  3.62  7.84 
3135  3.87  3.38  7.84 
3136  4.02  3.76  7.84 
3137  3.38  3.71  7.84 
3138  3.64  3.73  7.84 
3139  2.76  4.03  7.84 
3140  3.34  3.64  7.84 
3141  5.59  3.74  7.84 
3142  4.02  4.11  7.84 
3143  3.80  4.05  7.84 
3144  4.32  4.41  7.84 
3145  4.58  3.79  7.84 
3146  4.16  3.96  7.84 
3147  3.64  3.31  7.84 
3148  2.76  3.99  7.84 
3149  3.10  4.09  7.84 
3150  4.02  3.51  7.84 
3151  3.02  3.50  7.84 
3152  4.09  4.24  7.84 
3153  2.01  3.70  7.84 
3154  4.08  3.96  7.84 
3155  5.03  2.71  7.84 
3156  3.80  4.23  7.84 
3157  4.04  3.31  7.84 
3158  4.09  4.59  7.84 
3159  5.14  4.88  7.84 
3160  4.02  3.29  7.84 
3161  3.04  3.70  7.84 
3162  4.05  3.56  7.84 
3163  4.69  3.96  7.84 
3164  3.09  4.13  7.84 
3165  4.17  3.58  7.84 
3166  4.04  3.24  7.84 
3167  2.51  4.10  7.84 
3168  3.95  4.20  7.84 
3169  4.07  3.69  7.84 
3170  4.35  3.52  7.84 
3171  5.73  3.12  7.84 
3172  4.36  3.46  7.84 
3173  2.26  3.37  7.84 
3174  3.59  4.12  7.84 
3175  4.32  2.94  7.84 
3176  3.03  4.04  7.84 
3177  3.52  2.94  7.84 
3178  5.42  3.36  7.84 
3179  4.03  3.37  7.84 
3180  4.31  3.54  7.84 
3181  3.34  3.78  7.84 
3182  4.83  4.38  7.84 
3183  4.17  3.77  7.84 
3184  3.33  3.62  7.84 
3185  4.55  3.68  7.84 
3186  3.02  3.20  7.84 
3187  4.19  4.03  7.84 
3188  4.05  4.13  7.84 
3189  4.15  3.53  7.84 
3190  2.09  3.02  7.84 
3191  3.28  4.11  7.84 
3192  2.01  3.70  7.84 
3193  4.61  3.78  7.84 
3194  4.03  4.19  7.84 
3195  2.88  3.79  7.84 
3196  4.21  3.94  7.84 
3197  4.31  3.77  7.84 
3198  4.68  2.87  7.84 
3199  3.06  3.85  7.84 
3200  3.81  3.55  7.84 
3201  1.56  3.60  7.84 
3202  2.56  2.60  7.84 
3203  4.13  3.79  7.84 
3204  3.87  3.27  7.84 
3205  4.16  3.52  7.84 
3206  3.81  4.20  7.84 
3207  2.76  4.22  7.84 
3208  4.02  3.45  7.84 
3209  3.81  3.94  7.84 
3210  4.00  3.86  7.84 
3211  4.25  3.53  7.84 
3212  2.78  3.35  7.84 
3213  2.10  4.72  7.84 
3214  5.35  3.70  7.84 
3215  4.43  2.70  7.84 
3216  5.60  3.70  7.84 
3217  3.17  4.15  7.84 
3218  4.11  4.21  7.84 
3219  2.76  4.53  7.84 
3220  7.70  4.21  7.84 
3221  5.21  4.11  7.84 
3222  4.16  4.11  7.84 
3223  1.75  3.62  7.84 
3224  4.09  4.20  7.84 
3225  3.54  3.78  7.84 
3226  4.03  4.03  7.84 
3227  2.36  3.85  7.84 
3228  3.64  3.53  7.84 
3229  2.50  3.63  7.84 
3230  2.33  3.10  7.84 
3231  5.22  4.27  7.84 
3232  4.20  4.11  7.84 
3233  4.71  4.03  7.84 
3234  3.37  2.60  7.84 
3235  4.09  4.23  7.84 
3236  4.76  3.69  7.84 
3237  4.03  3.95  7.84 
3238  3.61  3.70  7.84 
3239  4.06  3.10  7.84 
3240  5.21  3.86  7.84 
3241  4.43  4.03  7.84 
3242  5.37  3.86  7.84 
3243  2.81  3.68  7.84 
3244  3.43  3.27  7.84 
3245  5.20  3.75  7.84 
3246  3.31  3.78  7.84 
3247  4.15  4.11  7.84 
3248  4.03  3.19  7.84 
3249  3.54  3.78  7.84 
3250  4.15  3.85  7.84 
3251  4.18  3.52  7.84 
3252  4.19  3.53  7.84 
3253  5.29  4.38  7.84 
3254  4.62  4.37  7.84 
3255  4.07  4.20  7.84 
3256  4.12  3.87  7.84 
3257  4.37  3.20  7.84 
3258  2.55  4.20  7.84 
3259  3.53  4.22  7.84 
3260  4.11  3.94  7.84 
3261  4.26  3.70  7.84 
3262  5.72  3.62  7.84 
3263  4.95  4.01  7.84 
3264  4.28  3.56  7.84 
3265  2.77  3.61  7.84 
3266  4.12  4.05  7.84 
3267  4.17  3.90  7.84 
3268  4.24  4.31  7.84 
3269  4.62  3.45  7.84 
3270  3.97  3.13  7.84 
3271  1.83  4.10  7.84 
3272  4.67  3.55  7.84 
3273  5.07  4.41  7.84 
3274  3.04  4.08  7.84 
3275  4.63  3.04  7.84 
3276  3.91  3.64  7.84 
3277  4.03  3.39  7.84 
3278  4.07  3.43  7.84 
3279  3.52  4.56  7.84 
3280  2.17  3.84  7.84 
3281  3.52  4.02  7.84 
3282  3.72  3.92  7.84 
3283  3.32  4.04  7.84 
3284  4.23  4.23  7.84 
3285  4.43  4.17  7.84 
3286  3.84  5.70  7.84 
3287  4.18  4.39  7.84 
3288  4.02  4.54  7.84 
3289  4.18  4.98  7.84 
3290  3.48  3.78  7.84 
3291  3.27  4.02  7.84 
3292  4.79  4.94  7.84 
3293  3.51  4.25  7.84 
3294  2.55  3.60  7.84 
3295  4.08  4.22  7.84 
3296  4.05  3.52  7.84 
3297  4.96  4.30  7.84 
3298  3.04  3.82  7.84 
3299  4.08  3.74  7.84 
3300  4.69  3.68  7.84 
3301  3.06  3.98  7.84 
3302  4.14  4.66  7.84 
3303  6.07  4.35  7.84 
3304  2.76  3.45  7.84 
3305  4.24  4.16  7.84 
3306  4.17  3.45  7.84 
3307  6.20  4.17  7.84 
3308  4.85  3.33  7.84 
3309  3.14  3.42  7.84 
3310  4.49  3.38  7.84 
3311  3.95  3.80  7.84 
3312  2.27  3.91  7.84 
3313  4.33  3.75  7.84 
3314  3.83  4.14  7.84 
3315  3.79  3.52  7.84 
3316  4.02  3.97  7.84 
3317  3.32  2.73  7.84 
3318  4.12  3.43  7.84 
3319  3.90  4.55  7.84 
3320  3.16  4.52  7.84 
3321  4.25  4.11  7.84 
3322  4.22  4.09  7.84 
3323  5.34  3.23  7.84 
3324  3.81  3.88  7.84 
3325  4.34  4.10  7.84 
3326  4.81  3.52  7.84 
3327  4.53  3.84  7.84 
3328  3.84  4.15  7.84 
3329  4.20  5.12  7.84 
3330  3.57  4.47  7.84 
3331  5.31  4.46  7.84 
3332  2.75  3.77  7.84 
3333  3.29  4.34  7.84 
3334  4.18  3.25  7.84 
3335  4.33  3.77  7.84 
3336  2.50  3.78  7.84 
3337  3.15  2.91  7.84 
3338  3.26  3.28  7.84 
3339  5.04  3.41  7.84 
3340  4.78  4.15  7.84 
3341  4.06  3.94  7.84 
3342  4.91  4.60  7.84 
3343  4.68  4.10  7.84 
3344  2.78  3.66  7.84 
3345  4.04  4.18  7.84 
3346  5.38  4.30  7.84 
3347  5.45  4.12  7.84 
3348  4.68  4.19  7.84 
3349  3.72  3.64  7.84 
3350  2.82  4.11  7.84 
3351  3.32  3.82  7.84 
3352  4.17  3.43  7.84 
3353  4.82  3.55  7.84 
3354  3.53  3.37  7.84 
3355  3.58  2.72  7.84 
3356  4.04  4.11  7.84 
3357  4.08  4.44  7.84 
3358  3.29  3.96  7.84 
3359  5.24  4.25  7.84 
3360  2.65  3.86  7.84 
3361  3.89  4.18  7.84 
3362  4.04  4.04  7.84 
3363  6.38  4.31  7.84 
3364  4.81  4.19  7.84 
3365  4.05  4.51  7.84 
3366  4.02  4.49  7.84 
3367  3.04  3.91  7.84 
3368  4.30  4.15  7.84 
3369  3.57  3.47  7.84 
3370  4.03  4.24  7.84 
3371  4.07  4.18  7.84 
3372  2.37  4.08  7.84 
3373  4.55  3.78  7.84 
3374  5.43  3.52  7.84 
3375  4.05  3.64  7.84 
3376  4.25  2.51  7.84 
3377  4.10  4.63  7.84 
3378  3.61  3.85  7.84 
3379  2.89  4.38  7.84 
3380  4.13  4.23  7.84 
3381  4.14  4.15  7.84 
3382  3.82  3.71  7.84 
3383  4.62  4.24  7.84 
3384  6.32  3.57  7.84 
3385  4.12  4.20  7.84 
3386  3.02  4.22  7.84 
3387  4.97  3.99  7.84 
3388  4.01  3.28  7.84 
3389  2.84  4.17  7.84 
3390  4.17  4.29  7.84 
3391  5.95  3.85  7.84 
3392  4.13  3.83  7.84 
3393  3.94  3.65  7.84 
3394  4.30  3.41  7.84 
3395  4.05  4.23  7.84 
3396  4.61  3.48  7.84 
3397  3.29  3.08  7.84 
3398  5.91  3.89  7.84 
3399  2.80  3.75  7.84 
3400  4.64  4.59  7.84 
3401  3.96  3.73  7.84 
3402  3.74  4.21  7.84 
3403  4.11  3.10  7.84 
3404  4.17  4.56  7.84 
3405  2.89  4.17  7.84 
3406  3.29  3.90  7.84 
3407  1.87  3.42  7.84 
3408  4.19  3.75  7.84 
3409  4.26  4.12  7.84 
3410  4.22  4.01  7.84 
3411  2.54  3.67  7.84 
3412  3.05  4.25  7.84 
3413  3.76  4.26  7.84 
3414  5.61  3.90  7.84 
3415  4.14  4.34  7.84 
3416  4.36  4.12  7.84 
3417  3.70  5.05  7.84 
3418  4.17  3.85  7.84 
3419  4.68  4.20  7.84 
3420  4.31  4.00  7.84 
3421  5.53  4.52  7.84 
3422  3.08  4.38  7.84 
3423  4.05  3.80  7.84 
3424  6.40  4.19  7.84 
3425  4.05  3.80  7.84 
3426  4.76  3.25  7.84 
3427  4.44  3.44  7.84 
3428  3.11  4.08  7.84 
3429  2.77  3.80  7.84 
3430  4.02  4.05  7.84 
3431  3.54  4.20  7.84 
3432  4.25  3.56  7.84 
3433  4.16  4.05  7.84 
3434  3.91  4.21  7.84 
3435  4.63  3.29  7.84 
3436  4.21  3.55  7.84 
3437  3.41  4.33  7.84 
3438  4.10  3.46  7.84 
3439  5.94  4.38  7.84 
3440  4.82  3.66  7.84 
3441  5.69  3.50  7.84 
3442  4.09  3.81  7.84 
3443  4.06  4.08  7.84 
3444  3.33  3.07  7.84 
3445  3.85  3.50  7.84 
3446  3.09  2.83  7.84 
3447  3.07  4.32  7.84 
3448  3.52  4.69  7.84 
3449  3.09  4.36  7.84 
3450  4.11  3.98  7.84 
3451  3.32  3.38  7.84 
3452  4.19  4.51  7.84 
3453  4.05  4.17  7.84 
3454  5.77  4.41  7.84 
3455  4.08  5.28  7.84 
3456  4.09  3.78  7.84 
3457  4.67  4.25  7.84 
3458  4.63  4.43  7.84 
3459  5.95  4.03  7.84 
3460  4.20  4.19  7.84 
3461  4.77  3.29  7.84 
3462  5.27  3.35  7.84 
3463  4.11  4.26  7.84 
3464  3.90  4.24  7.84 
3465  4.64  3.82  7.84 
3466  3.63  3.97  7.84 
