Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  1.71  3.05  3.73 
 870  2.17  2.80  3.73 
 871  2.79  2.82  3.73 
 872  2.46  2.11  3.73 
 873  2.37  3.20  3.73 
 874  2.03  3.47  3.73 
 875  2.39  2.85  3.73 
 876  2.38  2.05  3.73 
 877  3.01  3.72  3.73 
 878  2.14  2.88  3.73 
 879  2.22  3.18  3.73 
 880  3.22  3.72  3.73 
 881  2.24  3.65  3.73 
 882  2.51  3.16  3.73 
 883  2.31  2.75  3.73 
 884  3.55  3.78  3.73 
 885  3.63  2.68  3.73 
 886  2.88  4.05  3.73 
 887  3.39  4.12  3.73 
 888  3.14  3.91  3.73 
 889  2.46  4.65  3.73 
 890  3.88  4.04  3.73 
 891  2.93  4.03  3.88 
 892  2.93  4.39  3.88 
 893  3.33  3.81  3.88 
 894  2.69  4.39  3.88 
 895  1.41  4.50  3.88 
 896  2.55  3.97  3.88 
 897  2.96  3.64  3.88 
 898  4.03  4.18  3.88 
 899  3.33  3.88  4.03 
 900  3.20  3.59  4.03 
 901  2.17  3.88  4.03 
 902  3.14  3.63  4.03 
 903  2.88  4.10  4.03 
 904  3.04  3.99  4.03 
 905  2.59  4.04  4.03 
 906  2.16  3.58  4.03 
 907  3.29  4.46  4.03 
 908  2.28  2.55  4.03 
 909  2.22  3.31  4.03 
 910  1.62  3.17  4.03 
 911  2.37  4.02  4.03 
 912  2.14  4.14  4.03 
 913  2.81  4.34  4.03 
 914  3.74  2.82  4.03 
 915  2.52  4.73  4.03 
 916  2.75  4.18  4.03 
 917  2.26  3.43  4.03 
 918  2.03  4.25  4.03 
 919  2.36  3.50  4.03 
 920  2.62  4.30  4.03 
 921  2.82  3.77  4.03 
 922  2.13  3.90  4.03 
 923  3.67  3.58  4.03 
 924  2.87  4.28  4.03 
 925  2.35  4.18  4.03 
 926  3.27  4.74  4.03 
 927  2.36  2.64  4.03 
 928  2.98  4.14  4.03 
 929  2.45  3.70  4.03 
 930  3.17  3.85  4.03 
 931  2.95  4.41  4.03 
 932  2.14  4.52  4.03 
 933  2.89  3.65  4.03 
 934  3.36  3.87  4.03 
 935  2.78  3.64  4.03 
 936  1.85  4.43  4.03 
 937  3.26  4.29  4.03 
 938  2.90  3.89  4.03 
 939  2.49  4.35  4.03 
 940  2.39  2.89  4.03 
 941  2.36  4.06  4.03 
 942  1.81  4.53  4.03 
 943  2.34  2.78  4.03 
 944  2.29  4.33  4.03 
 945  2.59  2.83  4.03 
 946  3.27  3.43  4.03 
 947  2.07  3.03  4.03 
 948  2.45  3.31  4.03 
 949  2.43  3.61  4.03 
 950  1.92  3.58  4.03 
 951  2.75  4.22  4.03 
 952  2.70  3.58  4.03 
 953  1.95  4.26  4.03 
 954  1.62  4.37  4.03 
 955  2.96  3.57  4.03 
 956  2.21  3.01  4.03 
 957  2.86  2.79  4.03 
 958  2.56  3.68  4.03 
 959  1.29  2.60  4.03 
 960  3.01  2.18  4.03 
 961  2.37  2.20  4.03 
 962  2.42  3.45  4.03 
 963  2.64  2.55  4.03 
 964  1.67  3.76  4.03 
 965  1.91  4.23  4.03 
 966  2.44  4.25  4.03 
 967  2.28  2.51  4.03 
 968  1.56  3.85  4.03 
 969  1.74  4.41  4.03 
 970  1.98  4.65  4.03 
 971  2.87  2.44  4.03 
 972  3.04  4.50  4.03 
 973  3.01  3.88  4.03 
 974  2.91  3.75  4.03 
 975  2.49  3.46  4.03 
 976  2.95  3.27  4.03 
 977  1.33  2.69  4.03 
 978  1.60  3.83  4.03 
 979  2.87  3.12  4.03 
 980  2.49  4.46  4.03 
 981  2.95  3.91  4.03 
 982  2.27  3.13  4.03 
 983  2.53  3.36  4.03 
 984  4.02  4.23  4.03 
 985  2.72  3.27  4.03 
 986  2.37  2.62  4.03 
 987  3.11  3.08  4.03 
 988  2.45  3.51  4.03 
 989  2.51  3.84  4.03 
 990  2.42  3.68  4.03 
 991  1.75  4.90  4.03 
 992  3.34  3.67  4.03 
 993  3.01  3.61  4.03 
 994  2.07  3.91  4.03 
 995  3.07  4.37  4.03 
 996  2.71  3.77  4.03 
 997  2.42  4.18  4.03 
 998  2.16  4.11  4.03 
 999  2.37  3.99  4.03 
1000  2.59  4.40  4.03 
1001  2.54  3.46  4.03 
1002  2.94  3.79  4.03 
1003  2.72  1.91  4.03 
1004  2.52  3.41  4.03 
1005  2.33  2.28  4.03 
1006  2.10  4.42  4.03 
1007  2.16  3.39  4.03 
1008  2.71  3.82  4.03 
1009  2.47  2.85  4.03 
1010  1.72  1.88  4.03 
1011  3.08  3.72  4.03 
1012  1.57  3.11  4.03 
1013  2.33  4.43  4.03 
1014  2.99  3.32  4.03 
1015  0.90  1.95  4.03 
1016  2.14  2.10  4.03 
1017  2.77  2.75  4.03 
1018  3.07  2.80  4.03 
1019  2.13  3.94  4.03 
1020  2.39  3.74  4.03 
1021  1.57  3.93  4.03 
1022  1.89  3.03  4.03 
1023  2.58  3.32  4.03 
1024  1.55  3.96  4.03 
1025  2.53  3.32  4.03 
1026  2.21  4.08  4.03 
1027  1.95  3.37  4.03 
1028  2.67  3.77  4.03 
1029  1.71  3.79  4.03 
1030  3.28  4.25  4.03 
1031  2.20  3.96  4.03 
1032  3.39  3.32  4.03 
1033  2.65  4.46  4.03 
1034  2.50  4.35  4.03 
1035  3.36  2.80  4.03 
1036  2.72  4.55  4.03 
1037  2.67  3.02  4.03 
1038  2.57  3.35  4.03 
1039  2.63  2.82  4.03 
1040  2.82  3.48  4.03 
1041  2.37  3.11  4.03 
1042  1.71  4.51  4.03 
1043  2.97  3.66  4.03 
1044  2.32  3.48  4.03 
1045  3.00  4.57  4.03 
1046  2.44  3.44  4.03 
1047  2.38  3.63  4.03 
1048  3.08  4.13  4.03 
1049  3.66  4.07  4.03 
1050  3.09  4.74  4.03 
1051  2.33  4.57  4.03 
1052  2.37  4.85  4.03 
1053  3.16  4.78  4.03 
1054  2.12  4.29  4.03 
1055  2.17  3.62  4.03 
1056  1.57  2.93  4.03 
1057  2.97  4.28  4.03 
1058  3.05  4.20  4.03 
1059  2.36  2.12  4.03 
1060  1.69  3.38  4.03 
1061  3.35  3.84  4.03 
1062  1.93  3.49  4.03 
1063  1.70  4.44  4.03 
1064  2.67  2.43  4.03 
1065  2.22  4.76  4.03 
1066  2.34  4.26  4.03 
1067  2.65  3.81  4.03 
1068  2.50  3.97  4.03 
1069  2.40  3.33  4.03 
1070  3.05  4.62  4.03 
1071  1.61  3.00  4.03 
1072  2.68  2.88  4.03 
1073  2.32  2.69  4.03 
1074  2.96  2.69  4.03 
1075  3.48  1.79  4.03 
1076  2.62  2.61  4.03 
1077  3.22  3.22  4.03 
1078  2.96  3.15  4.03 
1079  2.76  3.02  4.03 
1080  2.10  2.60  4.03 
1081  3.02  2.71  4.03 
1082  2.21  1.98  4.03 
1083  2.73  1.92  4.03 
1084  3.28  1.67  4.03 
1085  1.94  2.57  4.03 
1086  3.74  1.95  4.03 
1087  2.01  1.10  4.03 
1088  2.71  1.26  4.03 
1089  2.32  1.82  4.03 
1090  2.72  2.20  4.03 
1091  2.98  2.05  4.03 
1092  3.06  1.50  4.03 
1093  3.62  1.07  4.03 
1094  2.92  2.61  4.03 
1095  2.74  3.82  4.03 
1096  2.10  3.70  4.03 
1097  3.04  2.54  4.03 
1098  1.58  3.59  4.03 
1099  2.44  3.04  4.03 
1100  3.24  2.38  4.03 
1101  2.31  2.72  4.03 
1102  2.11  2.26  4.03 
1103  3.26  1.96  4.03 
1104  3.16  1.30  4.03 
1105  2.72  2.21  4.03 
1106  3.53  2.69  4.03 
1107  2.98  2.58  4.03 
1108  1.53  1.79  4.03 
1109  2.98  2.64  4.03 
1110  1.88  3.60  4.03 
1111  3.34  4.37  4.03 
1112  2.53  2.88  4.03 
1113  2.92  3.09  4.03 
1114  3.59  4.50  4.03 
1115  3.79  1.21  4.03 
1116  2.88  2.41  4.03 
1117  3.53  1.93  4.03 
1118  3.65  2.41  4.03 
1119  3.60  4.28  4.03 
1120  2.94  2.57  4.03 
1121  2.86  4.57  4.03 
1122  3.36  2.71  4.03 
1123  2.83  4.48  4.03 
1124  2.29  3.34  4.03 
1125  3.29  2.75  4.03 
1126  3.09  3.69  4.03 
1127  2.69  4.64  4.03 
1128  1.67  4.25  4.03 
1129  3.52  2.43  4.03 
1130  3.10  2.32  4.03 
1131  3.00  1.51  4.03 
1132  3.14  1.86  4.03 
1133  1.78  4.77  4.03 
1134  3.26  2.97  4.03 
1135  3.22  1.81  4.03 
1136  2.72  2.13  4.03 
1137  1.89  2.07  4.03 
1138  3.01  2.02  4.03 
1139  1.40  2.66  4.03 
1140  2.45  1.99  4.03 
1141  2.92  4.35  4.03 
1142  2.90  2.75  4.03 
1143  2.92  3.88  4.03 
1144  3.00  2.92  4.03 
1145  2.68  2.79  4.03 
1146  2.89  3.65  4.03 
1147  2.66  1.72  4.03 
1148  2.36  1.95  4.03 
1149  2.71  3.51  4.03 
1150  2.50  3.03  4.03 
1151  3.01  4.15  4.03 
1152  2.12  3.84  4.03 
1153  2.15  2.64  4.03 
1154  3.38  3.12  4.03 
1155  3.38  2.23  4.03 
1156  2.87  2.75  4.03 
1157  2.20  2.94  4.03 
1158  3.21  3.57  4.03 
1159  2.95  2.73  4.03 
1160  3.26  4.15  4.03 
1161  2.06  2.08  4.03 
1162  2.96  4.68  4.03 
1163  3.52  4.27  4.03 
1164  2.29  2.77  4.03 
1165  3.22  2.03  4.03 
1166  2.17  4.11  4.03 
1167  2.20  4.02  4.03 
1168  2.55  4.49  4.03 
1169  3.18  4.69  4.03 
1170  3.17  4.57  4.03 
1171  2.56  4.86  4.03 
1172  3.16  3.83  4.03 
1173  3.61  3.13  4.03 
1174  3.84  3.02  4.03 
1175  3.51  4.63  4.03 
1176  2.41  4.63  4.03 
1177  3.33  4.77  4.03 
1178  3.40  2.46  4.03 
1179  2.90  1.86  4.03 
1180  3.17  2.15  4.03 
1181  3.60  1.61  4.03 
1182  2.33  4.52  4.03 
1183  2.62  4.24  4.03 
1184  2.77  4.59  4.03 
1185  1.91  4.56  4.03 
1186  3.14  4.57  4.03 
1187  3.19  4.25  4.03 
1188  2.90  3.79  4.03 
1189  2.70  3.64  4.03 
1190  2.71  4.24  4.03 
1191  2.77  4.11  4.03 
1192  3.11  4.37  4.03 
1193  2.93  3.90  4.03 
1194  3.71  3.16  4.03 
1195  2.91  4.00  4.03 
1196  2.60  4.26  4.03 
1197  3.01  4.85  4.03 
1198  3.81  4.81  4.03 
1199  1.95  4.26  4.03 
1200  2.98  4.82  4.03 
1201  3.03  4.45  4.03 
1202  2.78  4.32  4.03 
1203  3.12  4.23  4.03 
1204  1.92  3.72  4.03 
1205  3.24  4.13  4.03 
1206  2.30  4.58  4.03 
1207  3.08  4.45  4.03 
1208  1.35  3.89  4.03 
1209  3.26  4.65  4.03 
1210  2.64  4.55  4.03 
1211  3.72  4.47  4.03 
1212  2.57  1.54  4.03 
1213  2.92  3.20  4.03 
1214  3.16  4.21  4.03 
1215  3.43  2.70  4.03 
1216  3.03  4.56  4.03 
1217  2.44  4.09  4.03 
1218  3.48  3.58  4.03 
1219  3.69  3.43  4.03 
1220  3.45  4.14  4.03 
1221  3.88  4.62  4.03 
1222  2.97  4.05  4.03 
1223  3.87  4.99  4.03 
1224  3.04  4.58  4.03 
1225  2.49  5.07  4.03 
1226  2.79  1.30  4.03 
1227  3.41  3.99  4.03 
1228  3.48  3.31  4.03 
1229  3.61  3.18  4.03 
1230  3.76  1.10  4.03 
1231  3.04  3.74  4.03 
1232  3.31  2.19  4.03 
1233  3.87  4.66  4.03 
