Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
 869  1.33  3.12  2.97 
 870  1.99  3.78  2.97 
 871  2.23  3.67  2.97 
 872  1.41  2.81  2.97 
 873  1.70  2.75  2.97 
 874  1.35  3.25  2.97 
 875  1.82  2.33  2.97 
 876  2.48  3.76  2.97 
 877  1.92  3.79  2.97 
 878  2.11  3.05  2.97 
 879  1.76  2.00  2.97 
 880  2.12  3.61  2.97 
 881  2.03  2.60  2.97 
 882  2.25  2.85  2.97 
 883  1.66  2.57  2.97 
 884  2.59  3.09  2.97 
 885  2.23  3.18  2.97 
 886  1.78  2.93  2.97 
 887  1.94  2.75  2.97 
 888  1.71  2.87  2.97 
 889  3.06  2.91  2.97 
 890  2.09  3.23  3.06 
 891  1.95  3.33  3.06 
 892  1.75  3.13  3.06 
 893  2.45  3.04  3.06 
 894  1.32  3.14  3.06 
 895  2.13  3.21  3.06 
 896  1.32  3.43  3.06 
 897  2.73  2.98  3.06 
 898  1.95  3.67  3.06 
 899  1.57  3.51  3.06 
 900  1.13  3.23  3.06 
 901  1.79  3.19  3.06 
 902  2.57  2.71  3.06 
 903  1.64  3.42  3.06 
 904  1.96  3.29  3.06 
 905  1.62  3.37  3.06 
 906  2.53  3.19  3.06 
 907  1.77  3.14  3.06 
 908  2.02  3.27  3.06 
 909  1.73  2.88  3.06 
 910  2.33  3.00  3.06 
 911  2.70  1.54  3.06 
 912  2.69  1.86  3.06 
 913  1.70  1.90  3.06 
 914  1.75  3.54  3.06 
 915  1.91  3.52  3.06 
 916  1.72  3.59  3.06 
 917  2.32  3.13  3.06 
 918  2.36  3.24  3.06 
 919  2.37  2.57  3.06 
 920  1.18  2.52  3.06 
 921  2.04  2.94  3.06 
 922  2.76  3.32  3.06 
 923  2.54  3.39  3.06 
 924  1.65  3.12  3.06 
 925  2.18  3.10  3.06 
 926  1.92  3.12  3.06 
 927  1.90  3.73  3.06 
 928  2.36  3.41  3.06 
 929  2.22  3.40  3.06 
 930  2.80  3.37  3.06 
 931  1.80  3.32  3.06 
 932  1.84  3.72  3.06 
 933  2.04  3.70  3.06 
 934  2.75  3.55  3.06 
 935  2.18  3.70  3.06 
 936  1.46  3.28  3.06 
 937  2.21  3.23  3.06 
 938  2.76  3.19  3.06 
 939  2.56  3.51  3.06 
 940  2.05  3.21  3.06 
 941  3.18  2.64  3.06 
 942  1.52  2.65  3.18 
 943  2.26  3.53  3.18 
 944  2.20  3.64  3.18 
 945  2.30  3.71  3.18 
 946  1.71  3.42  3.18 
 947  2.02  3.53  3.18 
 948  2.89  3.47  3.18 
 949  2.59  4.07  3.18 
 950  2.29  3.37  3.18 
 951  2.46  3.34  3.18 
 952  1.97  3.12  3.18 
 953  2.28  3.26  3.18 
 954  1.36  3.24  3.18 
 955  2.29  2.76  3.18 
 956  2.07  2.18  3.18 
 957  2.24  2.10  3.18 
 958  1.91  3.06  3.18 
 959  3.03  3.03  3.18 
 960  2.43  2.93  3.18 
 961  1.15  2.74  3.18 
 962  2.53  2.54  3.18 
 963  2.68  2.54  3.18 
 964  2.65  2.72  3.18 
 965  2.27  2.76  3.18 
 966  2.56  2.48  3.18 
 967  2.82  2.55  3.18 
 968  1.89  2.40  3.18 
 969  2.71  2.84  3.18 
 970  2.48  2.82  3.18 
 971  2.43  3.16  3.18 
 972  1.82  3.11  3.18 
 973  2.94  3.18  3.18 
 974  1.87  3.36  3.18 
 975  2.05  3.06  3.18 
 976  2.08  2.88  3.18 
 977  2.76  2.65  3.18 
 978  2.34  3.28  3.18 
 979  1.68  2.62  3.18 
 980  1.78  2.73  3.18 
 981  2.51  3.15  3.18 
 982  2.20  3.09  3.18 
 983  2.66  2.89  3.18 
 984  2.65  3.35  3.18 
 985  2.57  2.72  3.18 
 986  2.44  2.56  3.18 
 987  2.06  2.58  3.18 
 988  1.70  2.54  3.18 
 989  2.69  2.29  3.18 
 990  2.42  2.44  3.18 
 991  1.50  2.36  3.18 
 992  2.30  3.19  3.18 
 993  1.75  3.08  3.18 
 994  2.26  3.16  3.18 
 995  2.34  2.55  3.18 
 996  1.71  3.17  3.18 
 997  2.46  2.43  3.18 
 998  1.88  2.30  3.18 
 999  1.74  3.23  3.18 
1000  2.36  2.44  3.18 
1001  2.54  1.73  3.18 
1002  2.16  1.50  3.18 
1003  2.30  1.23  3.18 
1004  1.70  1.70  3.18 
1005  2.97  2.23  3.18 
1006  2.18  2.57  3.18 
1007  2.02  2.74  3.18 
1008  2.29  3.34  3.18 
1009  2.22  2.18  3.18 
1010  1.70  3.35  3.18 
1011  2.36  3.23  3.18 
1012  2.51  3.57  3.18 
1013  2.03  3.59  3.18 
1014  1.47  1.94  3.18 
1015  2.10  2.87  3.18 
1016  3.01  3.49  3.18 
1017  1.55  2.86  3.18 
1018  2.34  3.03  3.18 
1019  1.67  3.02  3.18 
1020  1.61  2.60  3.18 
1021  2.04  2.45  3.18 
1022  2.08  2.57  3.18 
1023  2.22  2.06  3.18 
1024  2.15  2.65  3.18 
1025  2.68  1.82  3.18 
1026  2.34  1.43  3.18 
1027  2.56  1.71  3.18 
1028  1.95  2.43  3.18 
1029  2.28  3.25  3.18 
1030  2.56  3.40  3.18 
1031  1.91  3.07  3.18 
1032  1.83  3.17  3.18 
1033  1.82  2.99  3.18 
1034  3.08  3.27  3.18 
1035  1.93  3.08  3.18 
1036  2.60  2.76  3.18 
1037  2.33  2.69  3.18 
1038  2.70  2.90  3.18 
1039  2.48  2.49  3.18 
1040  3.25  3.03  3.18 
1041  2.68  3.17  3.25 
1042  2.13  3.22  3.25 
1043  1.89  1.83  3.25 
1044  1.98  2.53  3.25 
1045  2.52  3.32  3.25 
1046  2.63  3.20  3.25 
1047  1.64  2.00  3.25 
1048  2.58  2.36  3.25 
1049  2.81  2.34  3.25 
1050  1.89  1.72  3.25 
1051  2.07  1.42  3.25 
1052  1.47  1.51  3.25 
1053  1.73  1.61  3.25 
1054  2.18  3.19  3.25 
1055  3.12  2.73  3.25 
1056  1.71  3.09  3.25 
1057  2.44  2.56  3.25 
1058  1.88  2.68  3.25 
1059  1.69  1.88  3.25 
1060  2.34  2.15  3.25 
1061  3.18  1.92  3.25 
1062  2.78  3.04  3.25 
1063  1.86  3.16  3.25 
1064  1.98  2.38  3.25 
1065  2.75  3.15  3.25 
1066  2.74  2.74  3.25 
1067  1.59  2.27  3.25 
1068  2.19  1.92  3.25 
1069  1.85  2.19  3.25 
1070  1.88  1.91  3.25 
1071  2.41  2.83  3.25 
1072  2.69  1.78  3.25 
1073  2.06  2.54  3.25 
1074  2.94  1.98  3.25 
1075  2.24  1.81  3.25 
1076  1.83  2.01  3.25 
1077  2.65  2.31  3.25 
1078  2.63  2.71  3.25 
1079  1.95  2.10  3.25 
1080  1.69  1.58  3.25 
1081  2.18  1.95  3.25 
1082  3.13  1.90  3.25 
1083  2.03  1.88  3.25 
1084  2.59  1.87  3.25 
1085  2.37  1.87  3.25 
1086  2.45  1.82  3.25 
1087  1.67  1.74  3.25 
1088  1.47  1.85  3.25 
1089  1.24  1.86  3.25 
1090  2.34  2.67  3.25 
1091  1.44  3.30  3.25 
1092  2.99  2.45  3.25 
1093  2.13  2.30  3.25 
1094  1.69  1.82  3.25 
1095  2.23  2.03  3.25 
1096  2.01  2.12  3.25 
1097  2.36  1.98  3.25 
1098  2.02  1.93  3.25 
1099  2.41  2.00  3.25 
1100  1.78  1.89  3.25 
1101  3.08  2.50  3.25 
1102  2.45  2.75  3.25 
1103  1.77  2.40  3.25 
1104  2.49  2.88  3.25 
1105  2.13  3.17  3.25 
1106  2.20  2.62  3.25 
1107  2.09  2.42  3.25 
1108  2.32  1.85  3.25 
1109  3.52  1.86  3.25 
1110  2.18  3.05  3.52 
1111  2.56  3.19  3.52 
1112  1.88  2.97  3.52 
1113  2.67  2.88  3.52 
1114  2.55  3.37  3.52 
1115  2.23  3.05  3.52 
1116  2.96  3.27  3.52 
1117  2.56  3.02  3.52 
1118  2.96  2.59  3.52 
1119  1.97  3.18  3.52 
1120  2.50  2.39  3.52 
1121  2.63  2.40  3.52 
1122  2.63  2.69  3.52 
1123  2.10  2.67  3.52 
1124  2.53  2.39  3.52 
1125  2.35  2.13  3.52 
1126  1.82  2.20  3.52 
1127  1.89  2.05  3.52 
1128  2.66  2.52  3.52 
1129  1.63  2.68  3.52 
1130  1.93  2.34  3.52 
1131  2.28  2.54  3.52 
1132  2.41  2.54  3.52 
1133  2.14  2.58  3.52 
1134  2.37  2.31  3.52 
1135  2.74  2.15  3.52 
1136  1.89  2.56  3.52 
1137  2.35  2.76  3.52 
1138  1.59  2.87  3.52 
1139  2.67  2.52  3.52 
1140  1.49  2.93  3.52 
1141  2.54  3.06  3.52 
1142  2.09  2.61  3.52 
1143  2.01  2.71  3.52 
1144  2.04  3.11  3.52 
1145  2.10  3.26  3.52 
1146  2.55  2.82  3.52 
1147  2.17  2.88  3.52 
1148  1.51  3.05  3.52 
1149  2.95  2.88  3.52 
1150  3.17  3.31  3.52 
1151  2.09  3.52  3.52 
1152  2.26  3.79  3.52 
1153  2.48  3.58  3.52 
1154  1.95  2.99  3.52 
1155  2.02  3.24  3.52 
1156  2.07  2.93  3.52 
1157  1.54  2.48  3.52 
1158  1.94  2.56  3.52 
1159  1.90  2.98  3.52 
1160  3.17  2.77  3.52 
1161  2.34  2.62  3.52 
1162  2.38  2.39  3.52 
1163  2.27  2.99  3.52 
1164  1.80  2.77  3.52 
1165  2.61  2.45  3.52 
1166  1.98  2.90  3.52 
1167  0.77  2.72  3.52 
1168  1.23  3.36  3.52 
1169  2.11  2.95  3.52 
1170  2.84  3.23  3.52 
1171  2.95  3.78  3.52 
1172  2.28  2.78  3.52 
1173  2.13  3.23  3.52 
1174  1.95  3.05  3.52 
1175  1.00  2.74  3.52 
1176  2.22  2.44  3.52 
1177  2.22  2.21  3.52 
1178  2.23  2.06  3.52 
1179  2.83  2.28  3.52 
1180  2.45  2.36  3.52 
1181  3.12  2.42  3.52 
1182  2.13  3.26  3.52 
1183  1.69  2.60  3.52 
1184  2.17  2.55  3.52 
1185  2.61  3.00  3.52 
1186  2.31  3.24  3.52 
1187  2.43  2.88  3.52 
1188  2.39  3.26  3.52 
1189  1.92  2.83  3.52 
1190  1.71  2.89  3.52 
1191  2.70  2.25  3.52 
1192  1.98  2.06  3.52 
1193  1.96  2.52  3.52 
1194  2.27  2.51  3.52 
1195  2.14  4.33  3.52 
1196  2.86  3.94  3.52 
1197  2.08  3.88  3.52 
1198  2.06  3.22  3.52 
1199  2.22  3.11  3.52 
1200  2.01  3.72  3.52 
1201  2.09  3.01  3.52 
1202  2.23  2.59  3.52 
1203  1.98  2.71  3.52 
1204  2.09  2.81  3.52 
1205  1.42  3.16  3.52 
1206  1.44  3.33  3.52 
1207  3.07  4.19  3.52 
1208  2.45  4.19  3.52 
1209  2.46  3.84  3.52 
1210  2.13  3.92  3.52 
1211  2.25  3.29  3.52 
1212  2.39  3.74  3.52 
1213  1.98  3.06  3.52 
1214  2.33  3.68  3.52 
1215  1.84  3.07  3.52 
1216  2.51  3.85  3.52 
1217  2.92  3.34  3.52 
1218  2.44  3.41  3.52 
1219  2.94  3.78  3.52 
1220  1.80  3.66  3.52 
1221  2.27  3.75  3.52 
1222  2.63  3.81  3.52 
1223  2.90  3.63  3.52 
1224  2.61  3.07  3.52 
1225  2.71  2.64  3.52 
1226  1.90  3.53  3.52 
1227  2.12  2.87  3.52 
1228  2.23  2.96  3.52 
1229  1.42  2.51  3.52 
1230  2.72  3.19  3.52 
1231  2.57  3.32  3.52 
1232  2.63  3.02  3.52 
1233  2.48  3.19  3.52 
1234  1.88  2.66  3.52 
1235  2.66  3.01  3.52 
1236  2.35  2.84  3.52 
1237  2.23  3.24  3.52 
1238  3.20  3.29  3.52 
1239  1.79  3.25  3.52 
1240  2.72  3.18  3.52 
1241  2.03  3.42  3.52 
1242  2.05  3.44  3.52 
1243  2.16  3.63  3.52 
1244  2.50  3.73  3.52 
1245  1.66  3.76  3.52 
1246  2.06  3.61  3.52 
1247  2.46  3.26  3.52 
1248  2.96  3.49  3.52 
1249  1.98  3.49  3.52 
1250  2.69  3.23  3.52 
1251  2.81  3.37  3.52 
1252  1.81  3.62  3.52 
1253  1.94  3.09  3.52 
1254  2.46  2.80  3.52 
1255  1.97  2.53  3.52 
1256  2.02  3.41  3.52 
1257  2.01  2.56  3.52 
1258  1.52  3.62  3.52 
1259  2.17  3.61  3.52 
1260  1.85  3.60  3.52 
1261  2.68  3.60  3.52 
1262  0.86  3.27  3.52 
1263  1.50  2.92  3.52 
1264  3.11  2.44  3.52 
1265  2.65  3.53  3.52 
1266  2.51  3.13  3.52 
1267  2.45  3.35  3.52 
1268  2.65  3.96  3.52 
1269  1.83  3.61  3.52 
1270  2.05  3.76  3.52 
1271  2.27  3.43  3.52 
1272  2.08  3.80  3.52 
1273  1.76  3.80  3.52 
1274  2.37  3.74  3.52 
1275  1.87  3.99  3.52 
1276  2.76  3.75  3.52 
1277  2.45  3.21  3.52 
1278  1.93  3.58  3.52 
1279  2.44  3.33  3.52 
1280  2.89  3.18  3.52 
1281  2.72  3.64  3.52 
1282  2.38  3.92  3.52 
1283  2.99  3.48  3.52 
1284  2.13  3.88  3.52 
1285  2.14  4.14  3.52 
1286  2.73  3.74  3.52 
1287  2.91  3.70  3.52 
1288  2.30  3.24  3.52 
1289  2.42  3.45  3.52 
1290  2.04  3.13  3.52 
1291  2.85  3.87  3.52 
1292  2.61  2.71  3.52 
1293  2.35  3.68  3.52 
1294  2.65  2.99  3.52 
1295  2.55  2.86  3.52 
1296  2.14  2.90  3.52 
1297  2.31  2.48  3.52 
1298  1.60  2.70  3.52 
1299  2.99  2.76  3.52 
1300  2.88  3.09  3.52 
1301  2.93  2.68  3.52 
1302  2.64  2.54  3.52 
1303  2.06  2.46  3.52 
1304  1.43  3.53  3.52 
1305  2.43  3.24  3.52 
1306  2.51  3.91  3.52 
1307  2.57  3.82  3.52 
1308  2.27  3.77  3.52 
1309  2.07  3.43  3.52 
1310  2.71  4.00  3.52 
1311  3.07  2.45  3.52 
1312  2.12  3.39  3.52 
1313  3.33  1.84  3.52 
1314  3.12  1.83  3.52 
1315  2.86  2.43  3.52 
1316  2.28  2.35  3.52 
1317  3.49  1.97  3.52 
1318  2.48  1.86  3.52 
1319  1.74  1.86  3.52 
1320  3.07  1.73  3.52 
1321  2.25  1.88  3.52 
1322  2.27  2.01  3.52 
1323  1.80  2.58  3.52 
1324  2.71  2.04  3.52 
1325  2.26  1.89  3.52 
1326  1.18  1.98  3.52 
1327  1.77  1.96  3.52 
1328  1.65  2.45  3.52 
1329  2.56  3.41  3.52 
1330  2.60  3.33  3.52 
1331  2.65  3.08  3.52 
1332  1.88  1.76  3.52 
1333  1.76  1.56  3.52 
1334  1.73  2.55  3.52 
1335  1.37  3.33  3.52 
1336  3.05  3.86  3.52 
1337  1.97  3.45  3.52 
1338  1.75  3.16  3.52 
1339  3.04  2.91  3.52 
1340  2.74  3.62  3.52 
1341  3.05  3.93  3.52 
1342  2.49  3.61  3.52 
1343  2.41  3.45  3.52 
1344  2.09  2.54  3.52 
1345  3.17  2.77  3.52 
1346  2.23  2.86  3.52 
1347  2.27  2.71  3.52 
1348  2.65  2.84  3.52 
1349  3.18  2.85  3.52 
1350  3.43  3.11  3.52 
1351  2.65  2.85  3.52 
1352  2.57  2.79  3.52 
1353  2.50  3.33  3.52 
1354  2.53  2.28  3.52 
1355  2.36  2.01  3.52 
1356  1.76  2.06  3.52 
1357  2.71  2.99  3.52 
1358  2.39  2.90  3.52 
1359  1.74  3.61  3.52 
1360  3.18  3.27  3.52 
1361  2.55  3.47  3.52 
1362  2.74  3.15  3.52 
1363  1.86  3.49  3.52 
1364  2.57  3.72  3.52 
1365  2.02  2.33  3.52 
1366  2.20  3.01  3.52 
1367  2.00  2.79  3.52 
1368  1.65  3.00  3.52 
1369  2.63  3.01  3.52 
1370  2.40  3.15  3.52 
1371  2.64  3.16  3.52 
1372  3.02  2.25  3.52 
1373  1.99  2.84  3.52 
1374  2.45  2.79  3.52 
1375  1.94  2.83  3.52 
1376  2.00  3.29  3.52 
1377  2.22  2.57  3.52 
1378  2.95  2.28  3.52 
1379  2.31  2.18  3.52 
1380  2.61  2.31  3.52 
1381  1.77  2.17  3.52 
1382  2.39  2.16  3.52 
1383  3.20  2.35  3.52 
1384  2.57  2.37  3.52 
1385  2.21  2.43  3.52 
1386  2.66  2.28  3.52 
1387  2.77  2.61  3.52 
1388  3.19  2.75  3.52 
1389  2.62  2.59  3.52 
1390  3.12  2.99  3.52 
1391  2.38  2.93  3.52 
1392  2.45  2.70  3.52 
1393  2.84  3.38  3.52 
1394  2.24  2.78  3.52 
1395  2.19  3.10  3.52 
1396  2.04  3.72  3.52 
1397  3.14  3.10  3.52 
1398  2.80  3.29  3.52 
1399  1.61  3.60  3.52 
1400  3.31  3.66  3.52 
1401  1.80  3.35  3.52 
1402  3.13  3.52  3.52 
1403  2.12  3.57  3.52 
1404  2.95  2.60  3.52 
1405  1.78  3.20  3.52 
1406  2.64  3.51  3.52 
1407  3.45  3.36  3.52 
1408  2.47  3.83  3.52 
1409  2.07  3.72  3.52 
1410  2.87  4.06  3.52 
1411  2.61  3.88  3.52 
1412  2.63  3.86  3.52 
1413  3.08  3.02  3.52 
1414  3.81  3.45  3.52 
1415  2.91  3.57  3.81 
1416  2.63  3.03  3.81 
1417  2.49  3.15  3.81 
1418  2.17  2.74  3.81 
1419  2.55  2.89  3.81 
1420  2.08  3.27  3.81 
1421  2.34  2.78  3.81 
1422  1.98  2.87  3.81 
1423  1.27  2.97  3.81 
1424  2.59  2.78  3.81 
1425  2.80  2.46  3.81 
1426  3.28  2.55  3.81 
1427  1.84  2.57  3.81 
1428  2.75  2.78  3.81 
1429  2.30  2.55  3.81 
1430  3.04  2.71  3.81 
1431  2.21  2.56  3.81 
1432  2.47  2.54  3.81 
1433  2.38  2.78  3.81 
1434  2.23  3.02  3.81 
1435  2.59  3.03  3.81 
1436  3.00  2.34  3.81 
1437  2.52  2.66  3.81 
1438  1.58  1.90  3.81 
1439  3.03  2.80  3.81 
1440  2.05  2.17  3.81 
1441  3.02  2.29  3.81 
1442  2.36  2.13  3.81 
1443  2.06  3.51  3.81 
1444  3.04  3.34  3.81 
1445  2.57  3.57  3.81 
1446  3.23  2.79  3.81 
1447  1.98  2.96  3.81 
1448  1.89  2.24  3.81 
1449  2.47  2.15  3.81 
1450  2.45  2.56  3.81 
1451  2.53  3.02  3.81 
1452  2.58  2.83  3.81 
1453  2.78  3.25  3.81 
1454  2.58  2.67  3.81 
1455  2.89  3.02  3.81 
1456  2.44  2.38  3.81 
1457  2.89  2.06  3.81 
1458  2.39  2.89  3.81 
1459  1.74  3.24  3.81 
1460  3.22  2.85  3.81 
1461  3.10  3.74  3.81 
1462  2.70  3.74  3.81 
1463  2.54  2.99  3.81 
1464  2.48  2.47  3.81 
1465  1.76  2.67  3.81 
1466  2.98  2.62  3.81 
1467  2.52  2.36  3.81 
1468  2.63  2.88  3.81 
1469  2.36  2.42  3.81 
1470  1.54  2.66  3.81 
1471  3.20  2.72  3.81 
1472  2.28  2.17  3.81 
1473  2.24  2.22  3.81 
1474  2.77  2.45  3.81 
1475  1.96  2.21  3.81 
1476  2.04  2.20  3.81 
1477  3.02  2.27  3.81 
1478  2.36  2.19  3.81 
1479  2.68  1.99  3.81 
1480  2.22  2.15  3.81 
1481  3.66  2.08  3.81 
1482  2.95  2.08  3.81 
1483  2.99  2.10  3.81 
1484  2.60  2.26  3.81 
1485  2.92  2.18  3.81 
1486  3.30  2.18  3.81 
1487  1.57  1.96  3.81 
1488  2.17  1.94  3.81 
1489  2.46  2.05  3.81 
1490  2.18  2.02  3.81 
1491  2.55  1.95  3.81 
1492  3.05  1.60  3.81 
1493  3.38  1.70  3.81 
1494  2.64  1.96  3.81 
1495  2.22  1.80  3.81 
1496  2.38  1.87  3.81 
1497  2.96  2.28  3.81 
1498  3.03  2.04  3.81 
1499  2.60  1.88  3.81 
1500  2.51  2.07  3.81 
1501  2.34  2.07  3.81 
1502  2.95  2.11  3.81 
1503  2.17  2.69  3.81 
1504  3.00  2.31  3.81 
1505  2.36  2.41  3.81 
1506  2.50  2.41  3.81 
1507  2.73  2.48  3.81 
1508  2.23  2.44  3.81 
1509  1.58  2.69  3.81 
1510  2.93  2.60  3.81 
1511  1.86  2.53  3.81 
1512  2.17  2.60  3.81 
1513  2.29  3.00  3.81 
1514  2.63  2.93  3.81 
1515  2.96  3.05  3.81 
1516  2.74  2.91  3.81 
1517  2.71  2.68  3.81 
1518  2.16  2.95  3.81 
1519  2.87  2.75  3.81 
1520  2.28  2.75  3.81 
1521  2.65  3.06  3.81 
1522  2.19  2.51  3.81 
1523  2.48  2.35  3.81 
1524  2.62  2.63  3.81 
1525  3.36  2.43  3.81 
1526  2.71  2.45  3.81 
1527  2.16  2.28  3.81 
1528  2.46  2.67  3.81 
1529  3.21  2.72  3.81 
1530  2.39  2.18  3.81 
1531  2.76  2.41  3.81 
1532  2.67  2.14  3.81 
1533  2.31  2.39  3.81 
1534  2.10  1.50  3.81 
1535  3.26  1.78  3.81 
1536  2.64  2.23  3.81 
1537  3.26  2.32  3.81 
1538  2.47  2.20  3.81 
1539  3.41  2.09  3.81 
1540  2.72  1.13  3.81 
1541  1.96  1.47  3.81 
1542  1.56  1.60  3.81 
1543  2.46  2.34  3.81 
1544  2.87  2.29  3.81 
1545  2.24  2.70  3.81 
1546  1.80  2.87  3.81 
1547  2.25  2.76  3.81 
1548  2.93  3.04  3.81 
1549  2.68  3.16  3.81 
1550  3.33  2.77  3.81 
1551  2.31  3.20  3.81 
1552  2.79  3.30  3.81 
1553  2.80  3.23  3.81 
1554  2.22  3.10  3.81 
1555  2.07  2.93  3.81 
1556  1.66  2.79  3.81 
1557  2.42  3.46  3.81 
1558  2.51  3.15  3.81 
1559  3.10  3.28  3.81 
1560  3.27  3.30  3.81 
1561  2.55  3.29  3.81 
1562  2.33  3.49  3.81 
1563  3.68  3.34  3.81 
1564  3.38  3.32  3.81 
1565  2.82  3.62  3.81 
1566  2.66  3.16  3.81 
1567  2.32  3.35  3.81 
1568  3.27  3.55  3.81 
1569  2.91  3.88  3.81 
1570  2.64  3.92  3.81 
1571  2.30  3.21  3.81 
1572  1.76  3.37  3.81 
1573  2.50  3.86  3.81 
1574  2.76  3.81  3.81 
1575  2.59  3.45  3.81 
1576  2.24  2.83  3.81 
1577  3.05  3.12  3.81 
1578  2.59  3.18  3.81 
1579  3.03  3.63  3.81 
1580  2.93  3.92  3.81 
1581  2.64  3.94  3.81 
1582  2.09  3.67  3.81 
1583  2.57  2.90  3.81 
1584  2.59  3.68  3.81 
1585  3.41  3.36  3.81 
1586  2.63  3.26  3.81 
1587  2.55  3.69  3.81 
1588  1.70  2.98  3.81 
1589  3.06  3.46  3.81 
1590  2.88  3.80  3.81 
1591  1.66  3.63  3.81 
1592  2.42  3.78  3.81 
1593  3.47  3.70  3.81 
1594  2.41  3.32  3.81 
1595  2.45  3.40  3.81 
1596  1.94  3.63  3.81 
1597  2.20  3.57  3.81 
1598  3.13  3.40  3.81 
1599  3.28  3.85  3.81 
1600  3.18  3.84  3.81 
1601  3.09  3.85  3.81 
1602  2.99  3.81  3.81 
1603  2.76  4.13  3.81 
1604  3.19  3.73  3.81 
1605  2.99  3.73  3.81 
1606  2.78  3.97  3.81 
1607  2.88  4.05  3.81 
1608  2.34  4.19  3.81 
1609  3.34  3.82  3.81 
1610  2.62  4.29  3.81 
1611  2.10  4.02  3.81 
1612  2.07  4.38  3.81 
1613  2.51  4.02  3.81 
1614  2.31  4.05  3.81 
1615  2.87  4.07  3.81 
1616  3.06  3.80  3.81 
1617  3.11  4.13  3.81 
1618  3.07  3.90  3.81 
1619  1.47  3.91  3.81 
1620  2.72  3.95  3.81 
1621  2.21  4.04  3.81 
1622  2.91  3.58  3.81 
1623  2.76  3.58  3.81 
1624  2.33  3.57  3.81 
1625  3.44  3.84  3.81 
1626  3.75  3.73  3.81 
1627  3.30  3.98  3.81 
1628  2.75  3.95  3.81 
1629  2.35  3.70  3.81 
1630  2.94  3.42  3.81 
1631  1.76  3.12  3.81 
1632  2.78  3.49  3.81 
1633  2.54  3.41  3.81 
1634  2.67  3.93  3.81 
1635  2.46  3.27  3.81 
1636  3.06  3.96  3.81 
1637  3.84  4.08  3.81 
1638  2.98  3.81  3.84 
1639  2.69  3.81  3.84 
1640  3.00  3.70  3.84 
1641  2.22  4.01  3.84 
1642  2.61  3.19  3.84 
1643  2.57  2.95  3.84 
1644  2.57  3.38  3.84 
1645  2.33  3.70  3.84 
1646  2.53  3.24  3.84 
1647  3.33  3.40  3.84 
1648  2.54  2.90  3.84 
1649  3.08  3.69  3.84 
1650  2.69  3.46  3.84 
1651  2.74  3.45  3.84 
1652  2.36  3.52  3.84 
1653  2.65  3.17  3.84 
1654  3.06  3.50  3.84 
1655  3.51  3.52  3.84 
1656  3.13  3.36  3.84 
1657  2.45  3.16  3.84 
1658  3.15  3.18  3.84 
1659  3.39  3.05  3.84 
1660  3.29  3.20  3.84 
1661  3.43  3.12  3.84 
1662  2.33  2.97  3.84 
1663  3.16  2.90  3.84 
1664  3.19  3.43  3.84 
1665  3.24  3.63  3.84 
1666  2.18  2.76  3.84 
1667  2.27  3.03  3.84 
1668  2.66  2.87  3.84 
1669  3.62  2.94  3.84 
1670  2.78  2.95  3.84 
1671  2.18  3.01  3.84 
1672  3.28  2.99  3.84 
1673  2.66  3.29  3.84 
1674  3.05  3.30  3.84 
1675  2.35  3.49  3.84 
1676  2.35  3.53  3.84 
1677  3.43  3.20  3.84 
1678  3.26  3.21  3.84 
1679  3.07  3.07  3.84 
1680  3.23  3.69  3.84 
1681  1.84  2.92  3.84 
1682  3.47  3.04  3.84 
1683  2.69  2.75  3.84 
1684  2.55  3.19  3.84 
1685  3.22  3.32  3.84 
1686  2.48  2.75  3.84 
1687  2.81  3.23  3.84 
1688  3.59  3.23  3.84 
1689  3.46  3.83  3.84 
1690  3.47  2.84  3.84 
1691  3.50  2.77  3.84 
1692  3.91  2.75  3.84 
1693  2.99  2.95  3.91 
1694  4.25  2.73  3.91 
1695  3.11  2.68  4.25 
1696  3.70  2.74  4.25 
1697  2.83  2.78  4.25 
1698  2.38  2.56  4.25 
1699  3.45  2.83  4.25 
1700  1.92  2.45  4.25 
1701  3.53  2.76  4.25 
1702  2.93  3.31  4.25 
1703  3.37  3.54  4.25 
1704  3.49  3.55  4.25 
1705  2.82  3.51  4.25 
1706  2.15  3.23  4.25 
1707  3.37  3.10  4.25 
1708  3.75  3.34  4.25 
1709  3.75  3.03  4.25 
1710  2.09  3.15  4.25 
1711  2.79  3.68  4.25 
1712  2.86  3.58  4.25 
1713  2.26  3.41  4.25 
1714  2.49  3.61  4.25 
1715  2.35  3.53  4.25 
1716  3.28  3.63  4.25 
1717  2.61  3.25  4.25 
1718  2.50  3.30  4.25 
1719  2.72  2.78  4.25 
1720  2.97  2.95  4.25 
1721  3.27  3.71  4.25 
1722  2.17  4.00  4.25 
1723  3.72  3.51  4.25 
1724  3.38  3.90  4.25 
1725  3.42  3.73  4.25 
1726  2.91  3.45  4.25 
1727  2.34  3.74  4.25 
1728  3.05  2.81  4.25 
1729  2.81  3.23  4.25 
1730  1.78  1.95  4.25 
1731  2.81  3.63  4.25 
1732  3.17  3.96  4.25 
1733  2.85  2.51  4.25 
1734  3.42  2.72  4.25 
1735  3.19  2.18  4.25 
1736  2.61  2.78  4.25 
1737  3.59  2.59  4.25 
1738  3.52  2.17  4.25 
1739  1.86  2.21  4.25 
