Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.34 -100000000.00 
1740  3.38  3.24  5.73 
1741  3.18  3.85  5.73 
1742  2.50  3.78  5.73 
1743  4.06  4.07  5.73 
1744  4.05  3.60  5.73 
1745  4.26  3.35  5.73 
1746  3.57  2.86  5.73 
1747  3.62  3.59  5.73 
1748  4.01  3.34  5.73 
1749  4.22  3.93  5.73 
1750  3.28  3.01  5.73 
1751  4.15  2.67  5.73 
1752  2.70  3.76  5.73 
1753  2.85  3.93  5.73 
1754  4.24  3.34  5.73 
1755  4.04  3.76  5.73 
1756  3.15  4.37  5.73 
1757  3.90  3.26  5.73 
1758  1.50  2.51  5.73 
1759  4.12  2.59  5.73 
1760  3.04  3.01  5.73 
1761  3.09  3.84  5.73 
1762  4.18  3.93  5.73 
1763  4.14  4.01  5.73 
1764  4.19  3.61  5.73 
1765  4.10  4.01  5.73 
1766  3.52  3.85  5.73 
1767  5.27  3.32  5.73 
1768  4.46  3.90  5.73 
1769  4.03  4.04  5.73 
1770  2.84  3.80  5.73 
1771  4.03  4.50  5.73 
1772  2.54  4.33  5.73 
1773  4.89  4.27  5.73 
1774  4.35  4.41  5.73 
1775  4.09  3.90  5.73 
1776  3.06  4.21  5.73 
1777  3.27  3.40  5.73 
1778  1.94  3.62  5.73 
1779  3.44  3.95  5.73 
1780  2.26  4.17  5.73 
1781  3.01  4.50  5.73 
1782  4.19  3.99  5.73 
1783  3.80  4.14  5.73 
1784  2.76  3.76  5.73 
1785  4.33  3.75  5.73 
1786  3.86  3.99  5.73 
1787  4.50  4.22  5.73 
1788  3.77  4.11  5.73 
1789  2.55  3.44  5.73 
1790  2.94  3.87  5.73 
1791  4.08  4.20  5.73 
1792  4.12  3.97  5.73 
1793  4.12  3.84  5.73 
1794  4.22  3.74  5.73 
1795  4.26  3.40  5.73 
1796  3.40  4.41  5.73 
1797  4.11  4.05  5.73 
1798  3.83  3.37  5.73 
1799  3.55  3.61  5.73 
1800  3.57  3.47  5.73 
1801  4.76  4.34  5.73 
1802  4.06  3.10  5.73 
1803  4.08  3.96  5.73 
1804  3.71  3.80  5.73 
1805  4.01  4.07  5.73 
1806  4.43  3.23  5.73 
1807  4.04  3.99  5.73 
1808  2.50  3.52  5.73 
1809  4.04  4.30  5.73 
1810  4.63  3.04  5.73 
1811  2.23  3.20  5.73 
1812  3.01  3.87  5.73 
1813  3.11  4.22  5.73 
1814  3.28  4.25  5.73 
1815  3.33  3.61  5.73 
1816  4.19  3.89  5.73 
1817  2.76  3.54  5.73 
1818  4.66  4.07  5.73 
1819  4.26  3.35  5.73 
1820  5.51  3.92  5.73 
1821  4.29  4.53  5.73 
1822  3.06  3.56  5.73 
1823  4.18  4.14  5.73 
1824  4.03  4.09  5.73 
1825  3.53  3.76  5.73 
1826  1.57  4.30  5.73 
1827  3.01  4.16  5.73 
1828  3.32  3.60  5.73 
1829  3.51  4.34  5.73 
1830  4.15  3.77  5.73 
1831  2.78  2.73  5.73 
1832  4.33  4.22  5.73 
1833  4.05  4.06  5.73 
1834  3.20  3.67  5.73 
1835  4.56  3.33  5.73 
1836  4.02  3.21  5.73 
1837  4.10  3.84  5.73 
1838  2.79  3.22  5.73 
1839  4.18  4.11  5.73 
1840  1.75  3.91  5.73 
1841  2.49  3.65  5.73 
1842  3.03  3.82  5.73 
1843  3.00  3.30  5.73 
1844  4.12  3.97  5.73 
1845  5.03  3.62  5.73 
1846  4.58  3.96  5.73 
1847  4.00  4.03  5.73 
1848  4.86  3.94  5.73 
1849  4.58  3.83  5.73 
1850  4.57  3.78  5.73 
1851  4.17  3.62  5.73 
1852  4.13  3.76  5.73 
1853  4.18  4.04  5.73 
1854  4.34  4.04  5.73 
1855  2.00  3.78  5.73 
1856  4.11  3.45  5.73 
1857  3.17  3.95  5.73 
1858  4.09  3.44  5.73 
1859  4.50  2.94  5.73 
1860  3.01  3.03  5.73 
1861  2.76  2.61  5.73 
1862  4.10  3.19  5.73 
1863  3.32  3.20  5.73 
1864  4.23  3.60  5.73 
1865  4.15  2.93  5.73 
1866  4.02  3.51  5.73 
1867  2.88  3.69  5.73 
1868  3.84  2.84  5.73 
1869  4.19  3.68  5.73 
1870  4.09  4.02  5.73 
1871  4.99  2.59  5.73 
1872  2.79  3.84  5.73 
1873  1.78  3.84  5.73 
1874  3.62  3.59  5.73 
1875  2.85  3.18  5.73 
1876  4.01  3.34  5.73 
1877  4.30  3.34  5.73 
1878  4.06  2.43  5.73 
1879  4.10  3.51  5.73 
1880  4.08  3.93  5.73 
1881  4.60  3.86  5.73 
1882  4.66  3.65  5.73 
1883  4.01  3.93  5.73 
1884  3.55  3.71  5.73 
1885  4.16  3.61  5.73 
1886  4.10  4.11  5.73 
1887  4.11  2.84  5.73 
1888  4.13  4.01  5.73 
1889  4.04  3.34  5.73 
1890  2.53  2.93  5.73 
1891  3.11  3.78  5.73 
1892  4.17  3.62  5.73 
1893  1.50  3.85  5.73 
1894  4.60  2.84  5.73 
1895  2.95  3.68  5.73 
1896  4.13  4.01  5.73 
1897  4.10  3.34  5.73 
1898  4.97  3.76  5.73 
1899  2.84  3.68  5.73 
1900  4.04  3.68  5.73 
1901  4.41  3.34  5.73 
1902  4.43  3.26  5.73 
1903  4.21  3.84  5.73 
1904  2.03  3.34  5.73 
1905  3.83  3.27  5.73 
1906  1.27  4.01  5.73 
1907  3.33  3.59  5.73 
1908  4.89  4.02  5.73 
1909  4.74  3.84  5.73 
1910  2.02  3.01  5.73 
1911  3.29  3.59  5.73 
1912  3.58  3.77  5.73 
1913  2.79  3.69  5.73 
1914  4.44  3.69  5.73 
1915  4.13  2.89  5.73 
1916  3.35  3.10  5.73 
1917  4.25  3.85  5.73 
1918  3.23  2.92  5.73 
1919  2.52  3.43  5.73 
1920  2.77  3.29  5.73 
1921  3.51  3.77  5.73 
1922  2.13  4.05  5.73 
1923  3.44  4.06  5.73 
1924  3.39  4.15  5.73 
1925  4.12  3.93  5.73 
1926  3.08  3.82  5.73 
1927  2.79  3.79  5.73 
1928  3.54  2.88  5.73 
1929  3.03  3.90  5.73 
1930  2.30  3.82  5.73 
1931  4.12  3.30  5.73 
1932  4.62  4.07  5.73 
1933  4.05  3.90  5.73 
1934  4.21  3.03  5.73 
1935  2.78  3.51  5.73 
1936  3.80  3.60  5.73 
1937  3.03  4.03  5.73 
1938  4.10  3.60  5.73 
1939  3.93  3.90  5.73 
1940  2.99  4.09  5.73 
1941  4.04  3.02  5.73 
1942  4.14  3.80  5.73 
1943  3.10  4.04  5.73 
1944  4.07  3.10  5.73 
1945  4.03  3.28  5.73 
1946  4.04  3.78  5.73 
1947  3.51  3.77  5.73 
1948  3.88  4.03  5.73 
1949  3.32  3.54  5.73 
1950  3.75  3.86  5.73 
1951  3.79  3.10  5.73 
1952  3.34  3.71  5.73 
1953  4.25  3.60  5.73 
1954  3.31  3.91  5.73 
1955  3.86  3.76  5.73 
1956  3.85  3.74  5.73 
1957  4.09  3.66  5.73 
1958  4.65  3.84  5.73 
1959  4.14  3.68  5.73 
1960  4.12  3.51  5.73 
1961  4.04  3.44  5.73 
1962  4.01  3.02  5.73 
1963  4.35  3.22  5.73 
1964  4.08  3.94  5.73 
1965  4.04  3.86  5.73 
1966  3.43  3.42  5.73 
1967  4.13  3.60  5.73 
1968  3.53  3.27  5.73 
1969  4.06  3.89  5.73 
1970  4.12  3.52  5.73 
1971  4.05  3.27  5.73 
1972  4.07  4.07  5.73 
1973  4.25  3.79  5.73 
1974  4.11  3.18  5.73 
1975  3.80  3.72  5.73 
1976  4.04  3.79  5.73 
1977  2.86  3.97  5.73 
1978  4.05  4.16  5.73 
1979  4.23  3.78  5.73 
1980  3.58  3.38  5.73 
1981  2.80  3.20  5.73 
1982  3.58  3.75  5.73 
1983  4.05  3.35  5.73 
1984  4.10  3.69  5.73 
1985  4.16  4.08  5.73 
1986  3.15  3.97  5.73 
1987  4.14  3.92  5.73 
1988  4.11  3.50  5.73 
1989  2.79  3.03  5.73 
1990  4.24  3.78  5.73 
1991  3.53  3.69  5.73 
1992  4.56  3.71  5.73 
1993  4.04  3.29  5.73 
1994  3.11  3.10  5.73 
1995  2.76  3.29  5.73 
1996  2.85  3.95  5.73 
1997  4.09  4.09  5.73 
1998  4.08  3.56  5.73 
1999  5.63  3.34  5.73 
2000  4.06  3.12  5.73 
2001  2.75  3.42  5.73 
2002  2.02  4.12  5.73 
2003  3.58  3.18  5.73 
2004  4.27  4.02  5.73 
2005  4.16  3.48  5.73 
2006  3.10  3.48  5.73 
2007  2.28  3.87  5.73 
2008  4.76  3.33  5.73 
2009  4.80  3.84  5.73 
2010  2.86  3.82  5.73 
2011  3.22  3.52  5.73 
2012  4.17  2.99  5.73 
2013  3.61  4.18  5.73 
2014  3.60  3.88  5.73 
2015  4.04  3.62  5.73 
2016  3.28  4.01  5.73 
2017  4.12  3.43  5.73 
2018  4.17  3.53  5.73 
2019  4.80  3.76  5.73 
2020  4.16  4.10  5.73 
2021  4.15  3.49  5.73 
2022  2.81  4.08  5.73 
2023  3.43  3.45  5.73 
2024  4.71  3.92  5.73 
2025  4.04  3.60  5.73 
2026  4.03  3.93  5.73 
2027  4.05  3.46  5.73 
2028  4.01  2.46  5.73 
2029  4.33  3.37  5.73 
2030  2.78  3.53  5.73 
2031  4.08  3.41  5.73 
2032  3.54  4.06  5.73 
2033  4.39  3.71  5.73 
2034  2.16  3.64  5.73 
2035  4.25  3.97  5.73 
2036  3.58  4.07  5.73 
2037  4.23  3.57  5.73 
2038  2.87  3.06  5.73 
2039  3.66  3.47  5.73 
2040  3.25  3.05  5.73 
2041  3.38  3.84  5.73 
2042  4.11  3.98  5.73 
2043  3.32  4.14  5.73 
2044  3.63  4.31  5.73 
2045  3.52  3.95  5.73 
2046  4.19  3.65  5.73 
2047  4.21  4.28  5.73 
2048  4.21  3.66  5.73 
2049  3.37  3.35  5.73 
2050  4.12  3.91  5.73 
2051  3.54  4.13  5.73 
2052  4.08  4.07  5.73 
2053  2.29  3.67  5.73 
2054  4.22  2.98  5.73 
2055  4.05  3.76  5.73 
2056  2.87  4.13  5.73 
2057  3.08  3.85  5.73 
2058  3.79  4.05  5.73 
2059  4.31  4.01  5.73 
2060  3.96  3.63  5.73 
2061  4.14  3.35  5.73 
2062  3.54  3.84  5.73 
2063  4.14  3.70  5.73 
2064  4.07  3.91  5.73 
2065  4.04  4.22  5.73 
2066  4.85  4.14  5.73 
2067  3.51  3.36  5.73 
2068  4.17  3.19  5.73 
2069  4.01  3.90  5.73 
2070  2.83  4.15  5.73 
2071  3.80  3.85  5.73 
2072  4.01  4.09  5.73 
2073  2.72  3.70  5.73 
2074  4.12  3.12  5.73 
2075  4.06  2.90  5.73 
2076  4.07  4.34  5.73 
2077  4.05  3.79  5.73 
2078  4.15  4.13  5.73 
2079  3.59  3.52  5.73 
2080  3.81  3.54  5.73 
2081  4.10  3.58  5.73 
2082  3.89  4.36  5.73 
2083  3.25  4.53  5.73 
2084  4.10  4.20  5.73 
2085  4.15  4.38  5.73 
2086  4.18  2.61  5.73 
2087  4.47  3.49  5.73 
2088  2.80  4.03  5.73 
2089  3.43  4.21  5.73 
2090  4.20  3.73  5.73 
2091  3.15  3.84  5.73 
2092  4.10  4.26  5.73 
2093  4.21  4.34  5.73 
2094  4.36  4.13  5.73 
2095  4.21  4.01  5.73 
2096  4.04  3.67  5.73 
2097  4.12  3.17  5.73 
2098  2.82  3.83  5.73 
2099  3.72  4.40  5.73 
2100  3.73  3.32  5.73 
2101  3.86  3.16  5.73 
2102  4.37  3.74  5.73 
2103  1.27  3.48  5.73 
2104  4.28  3.91  5.73 
2105  4.49  4.28  5.73 
2106  3.27  3.82  5.73 
2107  4.11  3.32  5.73 
2108  4.32  4.27  5.73 
2109  4.24  4.28  5.73 
2110  2.76  3.55  5.73 
2111  4.30  4.12  5.73 
2112  4.06  4.50  5.73 
2113  4.47  4.51  5.73 
2114  2.87  3.90  5.73 
2115  4.71  3.59  5.73 
2116  4.04  3.96  5.73 
2117  4.20  3.91  5.73 
2118  3.40  3.77  5.73 
2119  4.08  3.80  5.73 
2120  4.02  3.52  5.73 
2121  1.76  3.33  5.73 
2122  3.46  4.40  5.73 
2123  2.79  3.20  5.73 
2124  4.33  3.54  5.73 
2125  3.29  4.04  5.73 
2126  4.17  2.93  5.73 
2127  3.28  4.50  5.73 
2128  4.31  4.59  5.73 
2129  4.10  3.28  5.73 
2130  2.27  4.71  5.73 
2131  4.19  4.18  5.73 
2132  3.04  3.45  5.73 
2133  3.10  4.72  5.73 
2134  3.79  3.78  5.73 
2135  4.20  4.05  5.73 
2136  2.98  3.47  5.73 
2137  4.05  4.48  5.73 
2138  4.04  4.08  5.73 
2139  3.19  3.95  5.73 
2140  4.10  3.37  5.73 
2141  4.36  4.08  5.73 
2142  4.34  3.73  5.73 
2143  3.59  3.75  5.73 
2144  4.17  2.94  5.73 
2145  2.77  3.98  5.73 
2146  4.14  4.17  5.73 
2147  3.81  4.04  5.73 
2148  4.16  4.23  5.73 
2149  4.16  3.72  5.73 
2150  2.51  3.79  5.73 
2151  2.77  3.36  5.73 
2152  4.33  3.73  5.73 
2153  4.05  3.95  5.73 
2154  3.56  3.79  5.73 
2155  2.85  3.80  5.73 
2156  4.34  3.92  5.73 
2157  2.82  3.97  5.73 
2158  4.29  3.84  5.73 
2159  4.18  3.82  5.73 
2160  3.29  4.02  5.73 
2161  3.04  3.50  5.73 
2162  2.50  3.77  5.73 
2163  3.04  3.84  5.73 
2164  3.63  3.58  5.73 
2165  3.63  3.56  5.73 
2166  2.09  3.18  5.73 
2167  3.38  3.75  5.73 
2168  4.03  4.24  5.73 
2169  3.65  3.27  5.73 
2170  3.01  3.96  5.73 
2171  3.98  4.11  5.73 
2172  3.01  3.55  5.73 
2173  3.24  4.14  5.73 
2174  4.10  4.29  5.73 
2175  4.10  4.00  5.73 
2176  4.10  3.82  5.73 
2177  4.08  4.21  5.73 
2178  4.13  4.18  5.73 
2179  2.53  3.65  5.73 
2180  3.31  4.13  5.73 
2181  4.07  3.39  5.73 
2182  4.02  3.44  5.73 
2183  2.78  3.30  5.73 
2184  3.84  3.87  5.73 
2185  4.04  3.54  5.73 
2186  3.64  3.56  5.73 
2187  3.51  4.22  5.73 
2188  3.12  3.43  5.73 
2189  4.04  4.48  5.73 
2190  2.57  3.96  5.73 
2191  4.26  4.55  5.73 
2192  2.90  4.05  5.73 
2193  3.98  3.98  5.73 
2194  4.14  3.45  5.73 
2195  2.80  3.50  5.73 
2196  3.30  3.65  5.73 
2197  3.53  3.68  5.73 
2198  3.04  3.22  5.73 
2199  4.17  4.12  5.73 
2200  4.41  3.90  5.73 
2201  3.93  4.27  5.73 
2202  4.21  4.03  5.73 
2203  1.51  4.60  5.73 
2204  4.59  4.03  5.73 
2205  4.06  3.12  5.73 
2206  3.72  4.22  5.73 
2207  3.68  4.00  5.73 
2208  3.31  3.89  5.73 
2209  4.25  4.15  5.73 
2210  3.01  3.94  5.73 
2211  4.15  3.31  5.73 
2212  4.25  3.97  5.73 
2213  4.51  4.11  5.73 
2214  4.19  4.37  5.73 
2215  4.24  3.87  5.73 
2216  2.91  3.88  5.73 
2217  4.17  4.53  5.73 
2218  4.11  3.45  5.73 
2219  3.29  3.65  5.73 
2220  4.74  4.31  5.73 
2221  4.05  3.43  5.73 
2222  4.06  4.07  5.73 
2223  3.41  3.73  5.73 
2224  4.48  3.87  5.73 
2225  4.33  3.70  5.73 
2226  3.89  4.17  5.73 
2227  3.33  4.56  5.73 
2228  3.64  3.17  5.73 
2229  4.04  4.00  5.73 
2230  4.54  4.28  5.73 
2231  3.16  3.46  5.73 
2232  3.27  4.47  5.73 
2233  4.08  4.17  5.73 
2234  4.11  3.74  5.73 
2235  4.33  3.80  5.73 
2236  2.40  3.53  5.73 
2237  3.15  3.05  5.73 
2238  4.17  4.12  5.73 
2239  4.14  3.73  5.73 
2240  3.52  3.81  5.73 
2241  1.01  3.82  5.73 
2242  4.23  4.14  5.73 
2243  4.28  3.49  5.73 
2244  4.37  3.66  5.73 
2245  4.10  4.17  5.73 
2246  4.09  3.78  5.73 
2247  3.36  3.37  5.73 
2248  4.46  3.66  5.73 
2249  4.11  3.88  5.73 
2250  3.14  4.25  5.73 
2251  4.22  3.23  5.73 
2252  4.32  4.10  5.73 
2253  4.49  3.34  5.73 
2254  3.39  4.09  5.73 
2255  4.51  3.11  5.73 
2256  2.80  4.08  5.73 
2257  4.25  3.49  5.73 
2258  3.79  4.33  5.73 
2259  3.58  3.29  5.73 
2260  4.10  3.82  5.73 
2261  3.60  4.21  5.73 
2262  4.10  3.81  5.73 
2263  4.47  3.90  5.73 
2264  3.32  3.98  5.73 
2265  4.16  3.74  5.73 
2266  3.31  4.01  5.73 
2267  4.15  3.95  5.73 
2268  4.43  4.25  5.73 
2269  2.61  3.85  5.73 
2270  3.18  3.88  5.73 
2271  4.22  4.09  5.73 
2272  3.91  3.58  5.73 
2273  4.06  4.04  5.73 
2274  2.78  5.33  5.73 
2275  3.78  3.47  5.73 
2276  3.05  2.70  5.73 
2277  3.85  3.91  5.73 
2278  4.53  3.86  5.73 
2279  4.30  4.12  5.73 
2280  4.36  3.85  5.73 
2281  4.27  3.89  5.73 
2282  3.03  2.90  5.73 
2283  3.02  3.86  5.73 
2284  3.39  3.61  5.73 
2285  2.79  3.62  5.73 
2286  3.05  3.27  5.73 
2287  4.13  3.69  5.73 
2288  3.04  4.08  5.73 
2289  1.25  4.05  5.73 
2290  4.07  3.86  5.73 
2291  4.41  4.14  5.73 
2292  3.82  4.27  5.73 
2293  4.12  2.98  5.73 
2294  2.88  3.11  5.73 
2295  3.73  4.37  5.73 
2296  3.06  3.89  5.73 
2297  4.04  4.31  5.73 
