Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.28  3.87 -100000000.00 
 869  3.38  3.77  7.28 
 870  4.12  4.23  7.28 
 871  5.41  4.43  7.28 
 872  4.36  3.73  7.28 
 873  2.76  3.54  7.28 
 874  3.26  3.38  7.28 
 875  4.05  4.05  7.28 
 876  4.16  3.96  7.28 
 877  3.60  3.63  7.28 
 878  3.42  3.89  7.28 
 879  4.76  3.96  7.28 
 880  3.53  3.79  7.28 
 881  2.26  3.54  7.28 
 882  2.90  3.80  7.28 
 883  3.62  3.05  7.28 
 884  4.27  3.89  7.28 
 885  3.69  3.95  7.28 
 886  4.14  4.03  7.28 
 887  2.90  3.29  7.28 
 888  4.23  3.47  7.28 
 889  4.29  4.06  7.28 
 890  4.03  3.47  7.28 
 891  7.81  2.77  7.28 
 892  2.83  3.14  7.81 
 893  6.16  4.07  7.81 
 894  2.35  4.41  7.81 
 895  2.60  4.26  7.81 
 896  3.17  3.98  7.81 
 897  4.30  4.24  7.81 
 898  4.05  3.89  7.81 
 899  3.29  4.06  7.81 
 900  4.15  3.88  7.81 
 901  4.30  3.71  7.81 
 902  4.19  2.86  7.81 
 903  3.01  3.37  7.81 
 904  4.09  3.79  7.81 
 905  2.79  4.01  7.81 
 906  2.54  4.41  7.81 
 907  2.76  3.48  7.81 
 908  3.47  3.79  7.81 
 909  3.99  3.54  7.81 
 910  2.75  4.56  7.81 
 911  3.78  3.82  7.81 
 912  3.31  3.04  7.81 
 913  3.75  3.72  7.81 
 914  4.09  3.38  7.81 
 915  3.14  3.97  7.81 
 916  4.37  4.22  7.81 
 917  4.74  3.55  7.81 
 918  4.12  4.21  7.81 
 919  4.05  3.87  7.81 
 920  3.28  3.03  7.81 
 921  4.12  4.21  7.81 
 922  4.11  3.96  7.81 
 923  2.27  3.11  7.81 
 924  3.82  3.70  7.81 
 925  4.07  3.60  7.81 
 926  3.32  3.36  7.81 
 927  3.54  3.35  7.81 
 928  4.02  3.89  7.81 
 929  4.88  4.03  7.81 
 930  3.51  3.60  7.81 
 931  4.04  4.04  7.81 
 932  4.12  3.71  7.81 
 933  2.51  3.79  7.81 
 934  4.16  4.03  7.81 
 935  3.34  3.03  7.81 
 936  4.11  3.77  7.81 
 937  4.11  4.03  7.81 
 938  4.08  4.04  7.81 
 939  4.06  3.03  7.81 
 940  4.08  3.52  7.81 
 941  3.02  3.70  7.81 
 942  4.09  3.61  7.81 
 943  4.02  3.85  7.81 
 944  3.79  4.03  7.81 
 945  4.61  3.76  7.81 
 946  2.80  2.53  7.81 
 947  3.76  3.69  7.81 
 948  3.27  3.18  7.81 
 949  3.92  3.44  7.81 
 950  3.64  3.61  7.81 
 951  4.04  3.87  7.81 
 952  3.52  3.70  7.81 
 953  2.78  3.35  7.81 
 954  3.87  3.60  7.81 
 955  2.88  3.77  7.81 
 956  4.86  3.86  7.81 
 957  4.16  3.94  7.81 
 958  3.54  3.53  7.81 
 959  4.11  3.80  7.81 
 960  4.20  3.14  7.81 
 961  4.05  3.10  7.81 
 962  3.03  3.30  7.81 
 963  4.61  3.68  7.81 
 964  4.11  3.28  7.81 
 965  4.08  4.55  7.81 
 966  4.03  3.70  7.81 
 967  3.06  5.38  7.81 
 968  4.03  3.77  7.81 
 969  2.89  4.62  7.81 
 970  4.02  4.39  7.81 
 971  5.62  3.02  7.81 
 972  4.06  3.19  7.81 
 973  2.76  4.08  7.81 
 974  4.08  4.03  7.81 
 975  3.62  3.92  7.81 
 976  3.10  3.81  7.81 
 977  4.11  3.69  7.81 
 978  4.02  3.39  7.81 
 979  4.20  3.80  7.81 
 980  2.79  3.98  7.81 
 981  4.02  4.04  7.81 
 982  4.04  3.94  7.81 
 983  2.52  4.06  7.81 
 984  5.26  3.95  7.81 
 985  3.13  3.96  7.81 
 986  2.95  3.64  7.81 
 987  4.43  3.62  7.81 
 988  4.02  3.80  7.81 
 989  2.55  3.86  7.81 
 990  5.09  3.20  7.81 
 991  3.55  4.04  7.81 
 992  2.93  4.02  7.81 
 993  4.04  3.22  7.81 
 994  4.05  4.04  7.81 
 995  4.05  4.82  7.81 
 996  3.39  4.32  7.81 
 997  4.11  3.70  7.81 
 998  4.05  5.68  7.81 
 999  4.18  4.03  7.81 
1000  4.07  3.78  7.81 
1001  4.03  4.76  7.81 
1002  4.16  4.21  7.81 
1003  4.07  4.02  7.81 
1004  4.18  3.87  7.81 
1005  3.25  3.94  7.81 
1006  4.04  4.38  7.81 
1007  3.33  3.77  7.81 
1008  4.73  4.30  7.81 
1009  3.07  3.85  7.81 
1010  3.59  3.85  7.81 
1011  4.06  3.35  7.81 
1012  1.53  3.78  7.81 
1013  3.06  3.43  7.81 
1014  4.09  3.44  7.81 
1015  4.10  3.62  7.81 
1016  5.79  4.28  7.81 
1017  3.78  4.22  7.81 
1018  4.45  4.53  7.81 
1019  3.06  2.77  7.81 
1020  3.04  3.96  7.81 
1021  4.05  5.48  7.81 
1022  4.03  3.60  7.81 
1023  2.80  3.11  7.81 
1024  2.51  3.52  7.81 
1025  4.03  3.37  7.81 
1026  3.64  3.44  7.81 
1027  3.40  3.63  7.81 
1028  4.73  4.20  7.81 
1029  4.09  4.65  7.81 
1030  4.06  3.53  7.81 
1031  3.26  3.45  7.81 
1032  4.34  3.61  7.81 
1033  3.27  4.12  7.81 
1034  2.51  3.69  7.81 
1035  4.70  3.72  7.81 
1036  3.10  3.38  7.81 
1037  3.15  3.21  7.81 
1038  4.10  3.45  7.81 
1039  3.56  4.04  7.81 
1040  2.61  3.45  7.81 
1041  4.09  3.80  7.81 
1042  4.62  3.90  7.81 
1043  4.09  4.23  7.81 
1044  3.82  3.33  7.81 
1045  4.34  2.86  7.81 
1046  4.66  4.39  7.81 
1047  4.03  4.06  7.81 
1048  4.11  3.39  7.81 
1049  3.03  3.72  7.81 
1050  3.27  4.19  7.81 
1051  3.91  4.05  7.81 
1052  3.52  3.62  7.81 
1053  4.67  3.87  7.81 
1054  3.57  3.69  7.81 
1055  4.10  3.62  7.81 
1056  4.01  2.77  7.81 
1057  5.42  3.60  7.81 
1058  4.36  3.02  7.81 
1059  3.03  3.60  7.81 
1060  4.08  3.77  7.81 
1061  3.39  3.86  7.81 
1062  3.77  3.43  7.81 
1063  4.05  3.61  7.81 
1064  4.16  3.43  7.81 
1065  3.05  3.53  7.81 
1066  4.02  3.85  7.81 
1067  4.05  3.37  7.81 
1068  4.31  3.69  7.81 
1069  2.77  3.61  7.81 
1070  3.28  3.43  7.81 
1071  4.61  3.43  7.81 
1072  3.82  3.68  7.81 
1073  4.26  4.03  7.81 
1074  2.77  4.02  7.81 
1075  3.76  3.60  7.81 
1076  4.02  3.77  7.81 
1077  4.10  3.61  7.81 
1078  3.18  4.06  7.81 
1079  2.96  3.13  7.81 
1080  4.11  3.34  7.81 
1081  3.64  3.89  7.81 
1082  3.03  3.79  7.81 
1083  4.17  4.05  7.81 
1084  4.17  3.70  7.81 
1085  4.17  3.87  7.81 
1086  4.20  3.39  7.81 
1087  3.04  3.61  7.81 
1088  3.82  4.05  7.81 
1089  4.04  3.89  7.81 
1090  4.06  3.88  7.81 
1091  2.86  4.05  7.81 
1092  5.55  3.44  7.81 
1093  4.35  3.28  7.81 
1094  4.51  3.61  7.81 
1095  4.16  4.03  7.81 
1096  4.02  3.86  7.81 
1097  4.48  3.80  7.81 
1098  5.42  3.88  7.81 
1099  3.57  3.70  7.81 
1100  2.46  3.63  7.81 
1101  3.58  3.63  7.81 
1102  3.57  3.79  7.81 
1103  4.05  3.54  7.81 
1104  2.61  3.53  7.81 
1105  4.64  3.19  7.81 
1106  4.23  2.78  7.81 
1107  6.15  4.02  7.81 
1108  3.73  3.37  7.81 
1109  4.08  3.43  7.81 
1110  4.25  4.02  7.81 
1111  4.25  3.62  7.81 
1112  4.04  3.45  7.81 
1113  4.39  3.87  7.81 
1114  4.15  3.35  7.81 
1115  4.32  3.55  7.81 
1116  4.38  3.87  7.81 
1117  5.87  3.54  7.81 
1118  3.79  3.35  7.81 
1119  3.36  3.61  7.81 
1120  4.50  4.05  7.81 
1121  3.93  4.04  7.81 
1122  4.06  4.01  7.81 
1123  3.16  3.52  7.81 
1124  5.48  3.45  7.81 
1125  3.52  3.69  7.81 
1126  2.01  3.43  7.81 
1127  4.23  3.59  7.81 
1128  4.61  3.86  7.81 
1129  2.57  3.28  7.81 
1130  4.24  3.70  7.81 
1131  4.06  3.20  7.81 
1132  3.68  3.27  7.81 
1133  3.33  3.80  7.81 
1134  4.49  3.45  7.81 
1135  4.16  3.77  7.81 
1136  3.28  4.02  7.81 
1137  2.27  3.44  7.81 
1138  3.66  3.60  7.81 
1139  4.23  3.86  7.81 
1140  4.42  3.94  7.81 
1141  3.27  4.21  7.81 
1142  3.68  3.46  7.81 
1143  4.19  3.42  7.81 
1144  2.29  4.05  7.81 
1145  3.19  3.61  7.81 
1146  2.04  3.93  7.81 
1147  3.39  3.12  7.81 
1148  4.36  4.15  7.81 
1149  3.15  3.20  7.81 
1150  3.31  4.62  7.81 
1151  3.25  3.87  7.81 
1152  4.03  4.66  7.81 
1153  1.00  4.47  7.81 
1154  4.20  3.54  7.81 
1155  4.39  3.63  7.81 
1156  4.02  4.02  7.81 
1157  3.84  3.38  7.81 
1158  3.99  3.19  7.81 
1159  3.68  3.72  7.81 
1160  2.83  3.46  7.81 
1161  4.03  3.30  7.81 
1162  2.59  3.08  7.81 
1163  4.29  2.94  7.81 
1164  4.78  3.96  7.81 
1165  3.26  3.54  7.81 
1166  4.04  3.21  7.81 
1167  2.29  3.96  7.81 
1168  4.47  3.70  7.81 
1169  3.60  3.61  7.81 
1170  4.23  3.96  7.81 
1171  3.62  3.52  7.81 
1172  4.54  3.35  7.81 
1173  4.19  3.93  7.81 
1174  4.14  4.03  7.81 
1175  3.19  4.04  7.81 
1176  4.03  3.60  7.81 
1177  4.07  3.68  7.81 
1178  4.05  3.18  7.81 
1179  2.77  3.77  7.81 
1180  4.03  3.36  7.81 
1181  4.11  3.79  7.81 
1182  1.76  3.03  7.81 
1183  4.09  3.74  7.81 
1184  4.03  3.36  7.81 
1185  4.88  3.88  7.81 
1186  3.51  3.04  7.81 
1187  4.07  3.28  7.81 
1188  3.55  3.86  7.81 
1189  2.78  3.78  7.81 
1190  3.23  3.45  7.81 
1191  2.29  3.53  7.81 
1192  3.28  3.86  7.81 
1193  4.30  2.69  7.81 
1194  2.77  3.77  7.81 
1195  4.22  3.80  7.81 
1196  4.02  3.61  7.81 
1197  3.27  3.86  7.81 
1198  2.97  3.96  7.81 
1199  5.09  3.86  7.81 
1200  3.73  4.08  7.81 
1201  3.57  3.11  7.81 
1202  4.26  4.08  7.81 
1203  1.56  4.06  7.81 
1204  3.27  3.56  7.81 
1205  4.06  3.40  7.81 
1206  3.09  4.04  7.81 
1207  3.36  3.48  7.81 
1208  4.17  3.45  7.81 
1209  2.76  4.11  7.81 
1210  3.02  3.97  7.81 
1211  4.03  3.55  7.81 
1212  2.57  3.52  7.81 
1213  2.39  3.38  7.81 
1214  4.03  2.51  7.81 
1215  4.75  3.55  7.81 
1216  4.09  3.97  7.81 
1217  4.10  3.84  7.81 
1218  2.67  3.85  7.81 
1219  3.34  2.84  7.81 
1220  3.80  2.68  7.81 
1221  3.34  4.01  7.81 
1222  4.21  4.02  7.81 
1223  3.31  4.02  7.81 
1224  2.81  3.35  7.81 
1225  4.04  3.27  7.81 
1226  3.28  3.35  7.81 
1227  3.59  3.44  7.81 
1228  5.91  3.28  7.81 
1229  4.02  3.00  7.81 
1230  3.01  4.04  7.81 
1231  3.13  3.86  7.81 
1232  4.02  3.77  7.81 
1233  3.62  2.94  7.81 
1234  4.25  3.37  7.81 
1235  3.90  3.51  7.81 
1236  2.90  3.51  7.81 
1237  1.80  3.77  7.81 
1238  4.08  3.20  7.81 
1239  4.04  3.79  7.81 
1240  4.88  3.86  7.81 
1241  4.18  3.71  7.81 
1242  4.28  3.61  7.81 
1243  2.76  3.26  7.81 
1244  3.76  3.43  7.81 
1245  4.02  4.02  7.81 
1246  4.45  3.13  7.81 
1247  4.73  3.72  7.81 
1248  2.77  3.53  7.81 
1249  4.06  3.52  7.81 
1250  4.60  3.35  7.81 
1251  4.39  4.02  7.81 
1252  2.51  3.52  7.81 
1253  3.56  3.09  7.81 
1254  4.23  3.60  7.81 
1255  4.16  3.51  7.81 
1256  4.11  3.76  7.81 
1257  3.05  4.02  7.81 
1258  3.32  3.44  7.81 
1259  3.08  3.35  7.81 
1260  3.93  3.10  7.81 
1261  3.79  3.85  7.81 
1262  4.24  3.52  7.81 
1263  4.34  3.61  7.81 
1264  3.13  4.02  7.81 
1265  2.08  3.60  7.81 
1266  2.99  3.85  7.81 
1267  3.74  3.80  7.81 
1268  4.03  3.27  7.81 
1269  4.29  3.44  7.81 
1270  4.04  3.18  7.81 
1271  3.62  3.60  7.81 
1272  4.07  3.93  7.81 
1273  4.19  3.61  7.81 
1274  3.98  2.62  7.81 
1275  4.19  4.02  7.81 
1276  4.09  4.04  7.81 
1277  4.29  3.72  7.81 
1278  3.31  3.87  7.81 
1279  4.02  3.18  7.81 
1280  4.32  4.04  7.81 
1281  3.30  3.28  7.81 
1282  2.79  3.10  7.81 
1283  2.51  2.69  7.81 
1284  4.09  3.56  7.81 
1285  5.24  4.03  7.81 
1286  3.30  3.52  7.81 
1287  4.04  3.60  7.81 
1288  4.05  3.86  7.81 
1289  4.02  3.37  7.81 
1290  3.02  3.85  7.81 
1291  3.47  3.88  7.81 
1292  4.40  3.55  7.81 
1293  2.79  3.45  7.81 
1294  3.81  3.38  7.81 
1295  4.28  3.73  7.81 
1296  4.02  3.27  7.81 
1297  6.09  3.62  7.81 
1298  3.89  3.29  7.81 
1299  5.08  3.61  7.81 
1300  4.36  4.03  7.81 
1301  4.32  3.37  7.81 
1302  4.22  3.45  7.81 
1303  4.55  4.03  7.81 
1304  4.12  2.76  7.81 
1305  2.83  3.69  7.81 
1306  2.78  3.52  7.81 
1307  4.04  4.03  7.81 
1308  4.15  2.53  7.81 
1309  2.95  3.02  7.81 
1310  3.32  3.25  7.81 
1311  3.02  3.20  7.81 
1312  3.09  3.26  7.81 
1313  4.34  3.18  7.81 
1314  3.10  4.03  7.81 
1315  3.05  3.77  7.81 
1316  2.76  3.60  7.81 
1317  4.45  3.28  7.81 
1318  2.90  3.95  7.81 
1319  3.15  3.89  7.81 
1320  4.16  4.02  7.81 
1321  2.84  4.03  7.81 
1322  4.54  3.20  7.81 
1323  4.23  3.87  7.81 
1324  3.42  4.04  7.81 
1325  2.27  3.51  7.81 
1326  3.77  3.18  7.81 
1327  4.25  2.62  7.81 
1328  4.44  3.61  7.81 
1329  4.58  2.87  7.81 
1330  4.56  4.04  7.81 
1331  3.81  3.86  7.81 
1332  3.78  3.29  7.81 
1333  1.79  3.27  7.81 
1334  3.83  3.28  7.81 
1335  4.15  3.27  7.81 
1336  3.82  4.04  7.81 
1337  3.82  3.88  7.81 
1338  4.14  4.03  7.81 
1339  4.14  3.52  7.81 
1340  3.31  3.51  7.81 
1341  4.08  3.01  7.81 
1342  3.27  3.70  7.81 
1343  4.07  3.68  7.81 
1344  4.45  4.02  7.81 
1345  3.29  3.70  7.81 
1346  3.15  3.93  7.81 
1347  3.77  2.85  7.81 
1348  4.10  3.43  7.81 
1349  4.18  3.21  7.81 
1350  3.27  3.10  7.81 
1351  3.30  3.68  7.81 
1352  4.10  3.69  7.81 
1353  4.20  3.35  7.81 
1354  4.03  3.01  7.81 
1355  4.08  3.61  7.81 
1356  4.17  3.61  7.81 
1357  4.29  3.47  7.81 
1358  4.26  3.35  7.81 
1359  2.95  3.51  7.81 
1360  3.34  3.69  7.81 
1361  4.06  3.69  7.81 
1362  4.04  3.88  7.81 
1363  4.02  4.06  7.81 
1364  4.23  3.27  7.81 
1365  2.80  2.93  7.81 
1366  3.32  3.52  7.81 
1367  4.23  3.44  7.81 
1368  4.05  3.59  7.81 
1369  2.76  3.68  7.81 
1370  4.12  3.18  7.81 
1371  2.76  3.70  7.81 
1372  3.06  3.38  7.81 
1373  4.36  3.77  7.81 
1374  2.78  4.01  7.81 
1375  4.01  3.86  7.81 
1376  4.04  3.27  7.81 
1377  4.80  3.45  7.81 
1378  4.62  3.86  7.81 
1379  3.55  3.51  7.81 
1380  4.34  2.68  7.81 
1381  3.42  4.01  7.81 
1382  2.85  3.60  7.81 
1383  4.56  3.60  7.81 
1384  4.07  3.40  7.81 
1385  4.05  3.26  7.81 
1386  3.34  3.42  7.81 
1387  3.02  3.69  7.81 
1388  4.03  2.76  7.81 
1389  4.25  3.44  7.81 
1390  4.06  3.86  7.81 
1391  4.02  4.03  7.81 
1392  4.26  3.95  7.81 
1393  4.04  4.02  7.81 
1394  4.76  4.04  7.81 
1395  4.02  3.10  7.81 
1396  4.12  2.85  7.81 
1397  4.37  3.69  7.81 
1398  3.17  3.26  7.81 
1399  4.20  3.70  7.81 
1400  2.79  3.93  7.81 
1401  3.83  3.76  7.81 
1402  3.33  3.77  7.81 
1403  2.86  4.03  7.81 
1404  3.54  3.19  7.81 
1405  4.09  3.34  7.81 
1406  4.12  3.27  7.81 
1407  4.18  3.52  7.81 
1408  4.10  3.52  7.81 
1409  3.04  3.36  7.81 
1410  3.28  3.84  7.81 
1411  4.01  3.77  7.81 
1412  4.02  3.78  7.81 
1413  3.12  2.85  7.81 
1414  4.19  3.62  7.81 
1415  3.46  3.60  7.81 
1416  3.10  4.04  7.81 
1417  4.41  4.03  7.81 
1418  4.19  3.77  7.81 
1419  3.53  2.85  7.81 
1420  4.48  3.19  7.81 
1421  3.05  3.70  7.81 
1422  2.78  3.02  7.81 
1423  2.79  3.18  7.81 
1424  4.15  4.02  7.81 
1425  4.09  4.02  7.81 
1426  3.88  3.69  7.81 
1427  3.68  2.93  7.81 
1428  4.33  3.97  7.81 
1429  3.12  4.01  7.81 
1430  4.13  3.70  7.81 
1431  3.32  4.01  7.81 
1432  2.01  3.68  7.81 
1433  2.80  3.54  7.81 
1434  3.45  3.68  7.81 
1435  3.01  4.02  7.81 
1436  4.27  3.79  7.81 
1437  4.11  3.69  7.81 
1438  4.20  3.51  7.81 
1439  4.73  3.69  7.81 
1440  3.29  3.77  7.81 
1441  3.35  3.53  7.81 
1442  3.64  3.26  7.81 
1443  3.51  3.93  7.81 
1444  4.36  4.01  7.81 
1445  4.31  3.45  7.81 
1446  4.14  3.94  7.81 
1447  4.16  3.60  7.81 
1448  4.56  3.18  7.81 
1449  3.80  4.03  7.81 
1450  3.05  3.35  7.81 
1451  3.33  4.03  7.81 
1452  4.06  4.03  7.81 
1453  3.28  3.63  7.81 
1454  4.19  3.85  7.81 
1455  4.25  4.03  7.81 
1456  4.37  3.77  7.81 
1457  4.43  3.68  7.81 
1458  2.80  3.86  7.81 
1459  7.21  3.37  7.81 
1460  4.13  3.35  7.81 
1461  3.39  3.61  7.81 
1462  2.83  3.03  7.81 
1463  4.33  3.61  7.81 
1464  3.76  3.61  7.81 
1465  4.26  4.04  7.81 
1466  4.12  3.37  7.81 
1467  3.85  3.78  7.81 
1468  4.33  4.02  7.81 
1469  5.78  3.29  7.81 
1470  4.07  3.53  7.81 
1471  4.05  3.27  7.81 
1472  3.35  3.79  7.81 
1473  4.21  4.04  7.81 
1474  3.54  2.85  7.81 
1475  4.28  4.02  7.81 
1476  4.19  3.60  7.81 
1477  3.32  3.69  7.81 
1478  4.19  4.02  7.81 
1479  4.19  3.36  7.81 
1480  3.98  3.37  7.81 
1481  4.03  3.43  7.81 
1482  3.53  3.82  7.81 
1483  4.18  3.27  7.81 
1484  4.19  3.93  7.81 
1485  4.03  3.70  7.81 
1486  3.31  3.94  7.81 
1487  3.33  4.03  7.81 
1488  4.37  3.61  7.81 
1489  3.02  3.26  7.81 
1490  3.02  3.53  7.81 
1491  4.19  3.85  7.81 
1492  3.91  3.54  7.81 
1493  3.52  3.03  7.81 
1494  3.50  3.69  7.81 
1495  3.27  3.60  7.81 
1496  4.02  3.77  7.81 
1497  3.76  3.85  7.81 
1498  2.77  3.68  7.81 
1499  4.12  4.01  7.81 
1500  3.27  4.03  7.81 
1501  2.55  3.51  7.81 
1502  3.52  3.60  7.81 
1503  2.88  3.19  7.81 
1504  4.05  3.04  7.81 
1505  5.99  3.36  7.81 
1506  4.38  4.02  7.81 
1507  4.13  3.51  7.81 
1508  4.02  3.98  7.81 
1509  2.29  3.34  7.81 
1510  4.14  3.52  7.81 
1511  2.82  3.85  7.81 
1512  3.83  3.51  7.81 
1513  4.10  3.29  7.81 
1514  4.15  3.36  7.81 
1515  2.98  3.51  7.81 
1516  4.11  3.51  7.81 
1517  4.04  3.77  7.81 
1518  3.01  3.43  7.81 
1519  4.28  3.35  7.81 
1520  3.02  3.27  7.81 
1521  4.41  4.02  7.81 
1522  2.85  3.38  7.81 
1523  4.07  3.52  7.81 
1524  4.01  3.76  7.81 
1525  3.27  4.03  7.81 
1526  2.76  4.01  7.81 
1527  4.27  4.02  7.81 
1528  2.77  3.60  7.81 
1529  5.69  3.60  7.81 
1530  4.16  3.79  7.81 
1531  4.06  3.70  7.81 
1532  4.76  4.04  7.81 
1533  4.09  3.45  7.81 
1534  3.55  3.69  7.81 
1535  2.76  3.86  7.81 
1536  4.25  3.52  7.81 
1537  4.02  3.53  7.81 
1538  3.46  4.02  7.81 
1539  2.61  3.68  7.81 
1540  4.22  3.44  7.81 
1541  3.78  4.04  7.81 
1542  4.14  3.85  7.81 
1543  4.30  3.26  7.81 
1544  4.10  3.52  7.81 
1545  3.78  3.80  7.81 
1546  4.18  3.52  7.81 
1547  2.80  3.97  7.81 
1548  4.19  3.18  7.81 
1549  2.77  3.60  7.81 
1550  3.56  3.44  7.81 
1551  3.60  4.06  7.81 
1552  2.76  4.03  7.81 
1553  4.16  3.37  7.81 
1554  4.08  4.04  7.81 
1555  4.07  3.43  7.81 
1556  4.01  3.52  7.81 
1557  3.68  3.77  7.81 
1558  3.50  3.60  7.81 
1559  3.53  3.18  7.81 
1560  3.19  4.02  7.81 
1561  3.61  3.52  7.81 
1562  3.78  2.18  7.81 
1563  3.05  3.81  7.81 
1564  4.77  4.03  7.81 
1565  4.74  3.69  7.81 
1566  3.57  4.04  7.81 
1567  4.11  3.77  7.81 
1568  4.01  3.19  7.81 
1569  4.05  3.28  7.81 
1570  3.08  3.52  7.81 
1571  2.78  2.77  7.81 
1572  2.10  3.78  7.81 
1573  4.08  3.77  7.81 
1574  3.81  3.36  7.81 
1575  4.07  3.62  7.81 
1576  4.54  4.39  7.81 
1577  4.35  3.22  7.81 
1578  3.14  3.86  7.81 
1579  3.07  3.28  7.81 
1580  4.19  3.94  7.81 
1581  2.91  3.86  7.81 
1582  7.30  2.72  7.81 
1583  3.27  3.93  7.81 
1584  3.77  3.62  7.81 
1585  4.05  3.85  7.81 
1586  3.30  3.32  7.81 
1587  4.00  3.27  7.81 
1588  4.18  3.93  7.81 
1589  4.19  3.11  7.81 
1590  4.20  4.01  7.81 
1591  4.20  4.03  7.81 
1592  2.94  3.10  7.81 
1593  3.56  3.86  7.81 
1594  4.11  3.53  7.81 
1595  2.54  3.64  7.81 
1596  4.14  2.86  7.81 
1597  6.83  4.33  7.81 
1598  4.41  3.32  7.81 
1599  1.76  3.96  7.81 
1600  4.16  3.62  7.81 
1601  4.17  4.02  7.81 
1602  4.38  4.02  7.81 
1603  3.34  3.99  7.81 
1604  3.98  4.77  7.81 
1605  4.25  3.70  7.81 
1606  3.01  3.62  7.81 
1607  4.10  3.83  7.81 
1608  3.60  3.25  7.81 
1609  3.52  3.97  7.81 
1610  4.02  4.17  7.81 
1611  6.82  3.73  7.81 
1612  4.18  3.70  7.81 
1613  4.19  4.10  7.81 
1614  4.08  2.95  7.81 
1615  3.02  3.39  7.81 
1616  4.34  3.62  7.81 
1617  5.61  2.78  7.81 
1618  4.55  3.24  7.81 
1619  1.50  3.05  7.81 
1620  4.21  3.89  7.81 
1621  4.03  2.97  7.81 
1622  3.88  3.98  7.81 
1623  2.86  3.98  7.81 
1624  3.73  3.30  7.81 
1625  3.52  3.96  7.81 
1626  4.24  4.12  7.81 
1627  4.12  3.48  7.81 
1628  3.29  3.90  7.81 
1629  4.17  4.12  7.81 
1630  4.11  3.66  7.81 
1631  4.37  3.30  7.81 
1632  4.16  3.45  7.81 
1633  4.17  3.48  7.81 
1634  1.87  3.55  7.81 
1635  5.65  4.05  7.81 
1636  4.69  3.76  7.81 
1637  2.88  3.23  7.81 
1638  3.39  3.52  7.81 
1639  4.10  3.46  7.81 
1640  4.78  4.12  7.81 
1641  4.31  3.52  7.81 
1642  4.10  4.37  7.81 
1643  3.30  3.16  7.81 
1644  1.86  4.02  7.81 
1645  3.16  4.47  7.81 
1646  4.09  4.08  7.81 
1647  4.18  4.31  7.81 
1648  4.31  3.59  7.81 
1649  1.26  3.97  7.81 
1650  4.36  4.10  7.81 
1651  2.87  4.38  7.81 
1652  4.15  3.66  7.81 
1653  4.25  3.90  7.81 
1654  4.81  4.14  7.81 
1655  4.06  3.32  7.81 
1656  4.40  4.30  7.81 
1657  4.32  4.10  7.81 
1658  4.01  4.42  7.81 
1659  3.02  4.21  7.81 
1660  4.49  3.33  7.81 
1661  4.47  4.17  7.81 
1662  2.80  3.80  7.81 
1663  4.50  4.10  7.81 
1664  2.96  3.50  7.81 
1665  4.14  3.29  7.81 
1666  4.38  3.79  7.81 
1667  4.36  3.62  7.81 
1668  4.07  3.02  7.81 
1669  4.46  3.79  7.81 
1670  3.59  3.74  7.81 
1671  4.06  4.00  7.81 
1672  4.31  4.22  7.81 
1673  3.38  4.34  7.81 
1674  4.55  3.45  7.81 
1675  4.67  3.60  7.81 
1676  3.27  4.04  7.81 
1677  3.08  4.07  7.81 
1678  4.61  4.47  7.81 
1679  3.73  3.46  7.81 
1680  3.63  3.98  7.81 
1681  4.42  4.20  7.81 
1682  4.24  4.33  7.81 
1683  4.09  4.29  7.81 
1684  4.27  4.38  7.81 
1685  2.77  3.42  7.81 
1686  3.15  3.55  7.81 
1687  2.93  3.20  7.81 
1688  4.16  4.31  7.81 
1689  4.65  3.73  7.81 
1690  4.10  4.07  7.81 
1691  4.79  3.53  7.81 
1692  3.25  4.05  7.81 
1693  4.54  4.44  7.81 
1694  5.46  3.10  7.81 
1695  3.84  4.17  7.81 
1696  4.30  3.72  7.81 
1697  4.19  3.41  7.81 
1698  3.07  4.48  7.81 
1699  3.39  4.15  7.81 
1700  4.64  3.97  7.81 
1701  3.28  4.49  7.81 
1702  3.76  4.22  7.81 
1703  4.18  3.95  7.81 
1704  2.97  4.27  7.81 
1705  3.32  4.06  7.81 
1706  3.87  4.07  7.81 
1707  4.85  3.70  7.81 
1708  3.32  3.98  7.81 
1709  3.02  3.99  7.81 
1710  3.60  2.91  7.81 
1711  4.34  3.44  7.81 
1712  2.98  3.97  7.81 
1713  4.27  4.16  7.81 
1714  6.71  3.88  7.81 
1715  3.27  3.80  7.81 
1716  4.09  3.60  7.81 
1717  3.87  3.49  7.81 
1718  7.88  4.09  7.81 
1719  1.72  4.10  7.88 
1720  4.19  3.98  7.88 
1721  4.56  4.55  7.88 
1722  5.64  3.45  7.88 
1723  2.78  3.05  7.88 
1724  4.24  3.44  7.88 
1725  2.89  3.81  7.88 
1726  4.03  4.05  7.88 
1727  4.14  4.26  7.88 
1728  4.26  4.05  7.88 
1729  4.07  4.48  7.88 
1730  4.58  3.96  7.88 
1731  1.78  3.92  7.88 
1732  5.07  4.56  7.88 
1733  4.05  4.33  7.88 
1734  4.34  4.66  7.88 
1735  4.42  3.77  7.88 
1736  4.15  4.42  7.88 
1737  4.51  4.29  7.88 
1738  4.31  4.23  7.88 
1739  4.07  4.21  7.88 
