Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.03 -100000000.00 
 869  1.44  2.91  3.12 
 870  2.07  0.75  3.12 
 871  1.88  2.64  3.12 
 872  0.97  3.03  3.12 
 873  0.83  3.62  3.12 
 874  1.21  2.32  3.12 
 875  1.71  2.53  3.12 
 876  1.43  2.10  3.12 
 877  1.86  1.38  3.12 
 878  1.28  1.40  3.12 
 879  2.10  0.80  3.12 
 880  1.54  0.58  3.12 
 881  1.54  0.68  3.12 
 882  1.25  1.02  3.12 
 883  1.36  0.67  3.12 
 884  1.95  1.10  3.12 
 885  1.93  0.65  3.12 
 886  2.32  0.72  3.12 
 887  2.10  0.65  3.12 
 888  1.55  1.28  3.12 
 889  1.52  0.47  3.12 
 890  1.90  0.44  3.12 
 891  1.84  1.79  3.12 
 892  1.88  3.03  3.12 
 893  2.05  3.57  3.12 
 894  2.53  1.57  3.12 
 895  2.04  1.39  3.12 
 896  2.50  0.23  3.12 
 897  1.65  1.46  3.12 
 898  1.89  1.24  3.12 
 899  2.11  2.74  3.12 
 900  1.82  2.13  3.12 
 901  1.07  2.25  3.12 
 902  2.05  2.60  3.12 
 903  1.90  2.90  3.12 
 904  1.85  2.75  3.12 
 905  1.74  2.85  3.12 
 906  2.02  3.10  3.12 
 907  1.76  3.03  3.12 
 908  2.04  3.59  3.12 
 909  1.83  3.36  3.12 
 910  2.23  3.77  3.12 
 911  1.34  3.35  3.12 
 912  1.18  3.59  3.12 
 913  1.61  1.41  3.12 
 914  1.97  2.47  3.12 
 915  1.38  2.54  3.12 
 916  1.07  1.93  3.12 
 917  1.50  3.04  3.12 
 918  1.60  2.94  3.12 
 919  1.71  1.82  3.12 
 920  0.51  1.84  3.12 
 921  1.91  1.52  3.12 
 922  1.35  1.54  3.12 
 923  1.55  2.26  3.12 
 924  0.87  2.01  3.12 
 925  2.17  1.05  3.12 
 926  2.56  2.48  3.12 
 927  1.39  2.80  3.12 
 928  1.18  2.17  3.12 
 929  1.83  2.00  3.12 
 930  2.71  2.09  3.12 
 931  1.67  2.94  3.12 
 932  1.05  3.17  3.12 
 933  2.76  0.79  3.12 
 934  2.07  2.28  3.12 
 935  1.67  3.80  3.12 
 936  1.39  3.18  3.12 
 937  2.16  1.78  3.12 
 938  1.61  3.64  3.12 
 939  2.14  3.73  3.12 
 940  1.93  3.37  3.12 
 941  1.45  3.51  3.12 
 942  2.54  3.39  3.12 
 943  2.11  3.60  3.12 
 944  1.83  3.14  3.12 
 945  2.53  3.32  3.12 
 946  1.52  1.36  3.12 
 947  2.24  1.92  3.12 
 948  1.65  2.24  3.12 
 949  1.48  1.79  3.12 
 950  2.40  0.89  3.12 
 951  1.55  1.03  3.12 
 952  1.63  1.14  3.12 
 953  2.28  1.77  3.12 
 954  0.92  1.97  3.12 
 955  1.38  2.02  3.12 
 956  2.51  2.75  3.12 
 957  2.16  2.43  3.12 
 958  1.90  0.89  3.12 
 959  1.84  0.85  3.12 
 960  1.50  2.12  3.12 
 961  1.51  2.62  3.12 
 962  1.94  1.46  3.12 
 963  1.07  2.49  3.12 
 964  2.21  1.27  3.12 
 965  1.64  1.29  3.12 
 966  1.63  1.25  3.12 
 967  1.62  2.72  3.12 
 968  1.05  0.77  3.12 
 969  1.59  2.31  3.12 
 970  1.13  1.76  3.12 
 971  1.38  2.11  3.12 
 972  0.91  1.65  3.12 
 973  1.49  1.88  3.12 
 974  1.48  2.00  3.12 
 975  0.88  2.40  3.12 
 976  1.86  2.71  3.12 
 977  1.30  3.05  3.12 
 978  2.25  2.89  3.12 
 979  1.93  2.03  3.12 
 980  1.89  2.59  3.12 
 981  1.66  2.11  3.12 
 982  1.97  2.09  3.12 
 983  1.00  2.07  3.12 
 984  1.64  2.38  3.12 
 985  1.36  2.16  3.12 
 986  2.55  2.65  3.12 
 987  1.21  3.09  3.12 
 988  1.17  1.44  3.12 
 989  1.34  2.97  3.12 
 990  1.92  0.95  3.12 
 991  2.84  2.56  3.12 
 992  1.88  3.54  3.12 
 993  2.21  1.32  3.12 
 994  1.84  1.85  3.12 
 995  1.27  3.16  3.12 
 996  2.20  3.58  3.12 
 997  1.62  2.37  3.12 
 998  2.78  3.23  3.12 
 999  2.20  3.40  3.12 
1000  2.28  2.96  3.12 
1001  1.75  3.19  3.12 
1002  2.52  2.90  3.12 
1003  2.42  3.28  3.12 
1004  2.44  2.89  3.12 
1005  2.60  0.89  3.12 
1006  2.38  0.75  3.12 
1007  2.70  3.35  3.12 
1008  2.06  1.93  3.12 
1009  1.71  3.11  3.12 
1010  1.95  3.23  3.12 
1011  1.92  3.33  3.12 
1012  1.96  0.77  3.12 
1013  1.19  3.34  3.12 
1014  2.12  3.15  3.12 
1015  1.60  3.55  3.12 
1016  2.04  2.73  3.12 
1017  2.82  3.38  3.12 
1018  1.35  3.54  3.12 
1019  1.65  2.25  3.12 
1020  1.71  2.52  3.12 
1021  2.47  2.46  3.12 
1022  2.49  2.44  3.12 
1023  1.47  3.07  3.12 
1024  2.00  2.78  3.12 
1025  2.17  2.08  3.12 
1026  1.51  3.20  3.12 
1027  1.95  1.81  3.12 
1028  1.43  3.20  3.12 
1029  1.95  1.69  3.12 
1030  1.67  2.63  3.12 
1031  1.28  3.12  3.12 
1032  1.96  3.26  3.12 
1033  0.77  3.20  3.12 
1034  2.33  1.94  3.12 
1035  2.29  2.18  3.12 
1036  1.94  2.21  3.12 
1037  1.68  2.81  3.12 
1038  3.03  2.04  3.12 
1039  1.65  1.63  3.12 
1040  2.19  2.93  3.12 
1041  1.16  1.98  3.12 
1042  1.77  2.86  3.12 
1043  1.25  2.24  3.12 
1044  1.72  2.62  3.12 
1045  2.63  2.17  3.12 
1046  2.02  2.51  3.12 
1047  2.40  2.23  3.12 
1048  1.43  1.81  3.12 
1049  2.19  1.55  3.12 
1050  1.71  3.54  3.12 
1051  1.43  2.23  3.12 
1052  1.77  3.52  3.12 
1053  1.34  1.95  3.12 
1054  2.82  3.56  3.12 
1055  1.94  3.61  3.12 
1056  1.66  3.64  3.12 
1057  1.48  3.48  3.12 
1058  1.72  1.93  3.12 
1059  1.45  2.67  3.12 
1060  1.75  2.69  3.12 
1061  1.78  2.67  3.12 
1062  2.13  1.44  3.12 
1063  1.93  1.50  3.12 
1064  1.97  3.53  3.12 
1065  2.71  2.32  3.12 
1066  1.76  2.55  3.12 
1067  2.18  2.06  3.12 
1068  2.03  1.98  3.12 
1069  1.40  1.58  3.12 
1070  1.67  3.49  3.12 
1071  2.84  3.36  3.12 
1072  1.70  2.85  3.12 
1073  2.74  1.48  3.12 
1074  1.33  3.39  3.12 
1075  1.33  2.65  3.12 
1076  1.73  2.17  3.12 
1077  1.54  2.87  3.12 
1078  1.98  1.65  3.12 
1079  2.02  2.62  3.12 
1080  1.32  1.69  3.12 
1081  1.75  1.07  3.12 
1082  2.82  2.10  3.12 
1083  2.26  1.46  3.12 
1084  1.61  2.65  3.12 
1085  1.67  3.03  3.12 
1086  2.24  2.72  3.12 
1087  1.96  1.65  3.12 
1088  2.15  2.83  3.12 
1089  2.45  2.63  3.12 
1090  2.37  3.00  3.12 
1091  2.93  2.47  3.12 
1092  2.50  2.26  3.12 
1093  2.02  2.72  3.12 
1094  2.28  3.15  3.12 
1095  2.54  3.00  3.12 
1096  1.51  3.07  3.12 
1097  1.52  3.36  3.12 
1098  2.25  3.70  3.12 
1099  1.55  2.87  3.12 
1100  1.26  3.31  3.12 
1101  1.74  3.68  3.12 
1102  1.69  3.45  3.12 
1103  2.19  3.06  3.12 
1104  1.55  3.09  3.12 
1105  1.66  1.85  3.12 
1106  1.70  3.38  3.12 
1107  2.06  3.15  3.12 
1108  0.98  1.51  3.12 
1109  2.68  2.08  3.12 
1110  1.88  0.95  3.12 
1111  2.48  0.81  3.12 
1112  1.86  1.40  3.12 
1113  2.13  0.67  3.12 
1114  1.58  1.34  3.12 
1115  2.17  1.13  3.12 
1116  1.06  1.69  3.12 
1117  2.23  1.30  3.12 
1118  2.87  1.44  3.12 
1119  1.20  1.38  3.12 
1120  2.07  1.21  3.12 
