Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  3.40  3.02  3.70 
 870  3.56  3.33  3.70 
 871  2.76  3.18  3.70 
 872  3.76  4.32  3.70 
 873  2.35  3.93  3.76 
 874  3.33  3.88  3.76 
 875  3.16  3.63  3.76 
 876  2.21  3.33  3.76 
 877  3.81  3.79  3.76 
 878  3.66  3.06  3.81 
 879  2.62  3.21  3.81 
 880  4.04  2.69  3.81 
 881  3.19  3.83  4.04 
 882  2.93  3.43  4.04 
 883  3.10  3.79  4.04 
 884  2.92  3.89  4.04 
 885  2.35  3.54  4.04 
 886  2.71  3.45  4.04 
 887  3.58  2.59  4.04 
 888  2.74  3.12  4.04 
 889  3.54  4.03  4.04 
 890  2.68  3.86  4.04 
 891  3.79  4.09  4.04 
 892  3.39  4.04  4.04 
 893  3.10  3.85  4.04 
 894  2.50  3.84  4.04 
 895  2.39  3.18  4.04 
 896  3.46  3.03  4.04 
 897  3.35  2.85  4.04 
 898  2.82  3.94  4.04 
 899  3.27  2.93  4.04 
 900  2.72  3.96  4.04 
 901  2.88  3.43  4.04 
 902  2.86  3.73  4.04 
 903  2.68  3.18  4.04 
 904  3.39  3.06  4.04 
 905  2.91  3.26  4.04 
 906  3.28  2.18  4.04 
 907  2.96  4.14  4.04 
 908  3.43  3.10  4.04 
 909  2.89  3.35  4.04 
 910  2.52  2.80  4.04 
 911  2.94  2.54  4.04 
 912  3.85  3.24  4.04 
 913  3.82  1.03  4.04 
 914  3.71  2.26  4.04 
 915  3.47  2.50  4.04 
 916  3.00  2.36  4.04 
 917  2.70  2.60  4.04 
 918  3.23  2.01  4.04 
 919  3.36  2.62  4.04 
 920  3.29  2.30  4.04 
 921  3.14  2.21  4.04 
 922  3.05  2.33  4.04 
 923  3.69  2.42  4.04 
 924  3.68  2.04  4.04 
 925  3.12  1.70  4.04 
 926  2.77  3.26  4.04 
 927  2.48  3.34  4.04 
 928  2.84  3.13  4.04 
 929  3.45  3.55  4.04 
 930  2.78  3.76  4.04 
 931  2.66  3.07  4.04 
 932  2.46  2.07  4.04 
 933  2.40  1.88  4.04 
 934  2.38  1.46  4.04 
 935  3.44  0.75  4.04 
 936  2.84  0.78  4.04 
 937  3.73  0.79  4.04 
 938  3.43  1.27  4.04 
 939  2.64  3.40  4.04 
 940  3.25  1.06  4.04 
 941  3.17  1.28  4.04 
 942  3.06  3.58  4.04 
 943  3.12  3.67  4.04 
 944  2.96  4.31  4.04 
 945  3.42  3.71  4.04 
 946  2.97  4.15  4.04 
 947  2.97  4.31  4.04 
 948  2.97  3.91  4.04 
 949  3.24  3.19  4.04 
 950  2.85  4.38  4.04 
 951  3.33  4.62  4.04 
 952  3.46  5.02  4.04 
 953  3.84  5.39  4.04 
 954  3.92  3.64  4.04 
 955  2.55  2.39  4.04 
 956  3.03  4.43  4.04 
 957  1.99  3.20  4.04 
 958  4.02  2.25  4.04 
 959  3.76  2.41  4.04 
 960  2.48  3.26  4.04 
 961  2.79  4.49  4.04 
 962  3.47  4.25  4.04 
 963  3.61  4.67  4.04 
 964  2.81  4.40  4.04 
 965  3.27  3.81  4.04 
 966  2.89  3.74  4.04 
 967  3.54  4.36  4.04 
 968  2.49  3.92  4.04 
 969  3.47  3.66  4.04 
 970  3.46  4.15  4.04 
 971  3.10  3.72  4.04 
 972  2.25  2.73  4.04 
 973  3.28  2.97  4.04 
 974  3.86  3.97  4.04 
 975  4.02  4.97  4.04 
 976  2.60  4.25  4.04 
 977  2.79  3.49  4.04 
 978  3.37  3.23  4.04 
 979  3.45  3.22  4.04 
 980  3.47  3.25  4.04 
 981  3.40  1.83  4.04 
 982  3.17  3.87  4.04 
 983  3.45  3.52  4.04 
 984  3.03  3.03  4.04 
 985  3.32  2.98  4.04 
 986  3.26  3.14  4.04 
 987  3.10  3.73  4.04 
 988  3.13  3.03  4.04 
 989  3.31  4.94  4.04 
 990  2.98  4.18  4.04 
 991  3.62  4.65  4.04 
 992  3.92  3.47  4.04 
 993  3.97  4.94  4.04 
 994  3.96  2.40  4.04 
 995  4.36  3.13  4.04 
 996  3.38  1.22  4.36 
 997  2.62  3.99  4.36 
 998  3.28  4.43  4.36 
 999  3.39  3.30  4.36 
1000  3.10  1.61  4.36 
1001  3.54  2.49  4.36 
1002  3.39  2.70  4.36 
1003  2.96  3.89  4.36 
1004  3.29  3.88  4.36 
1005  3.50  3.76  4.36 
1006  2.97  2.94  4.36 
1007  3.66  3.48  4.36 
1008  2.59  3.89  4.36 
1009  2.94  4.09  4.36 
1010  3.64  3.32  4.36 
1011  3.83  4.01  4.36 
1012  3.57  4.06  4.36 
1013  2.71  4.28  4.36 
1014  2.76  4.45  4.36 
1015  3.41  4.15  4.36 
1016  2.87  4.17  4.36 
1017  3.62  3.43  4.36 
1018  3.17  3.96  4.36 
1019  2.60  4.61  4.36 
1020  3.53  3.88  4.36 
1021  3.73  3.62  4.36 
1022  3.84  4.03  4.36 
1023  3.58  3.89  4.36 
1024  3.55  4.03  4.36 
1025  3.53  4.39  4.36 
1026  2.63  3.46  4.36 
1027  3.02  3.54  4.36 
1028  3.37  4.18  4.36 
1029  4.05  4.02  4.36 
1030  3.67  3.88  4.36 
1031  2.98  3.88  4.36 
1032  3.31  3.11  4.36 
1033  3.51  4.24  4.36 
1034  3.42  4.27  4.36 
1035  3.48  4.06  4.36 
1036  3.57  4.49  4.36 
1037  2.83  4.34  4.36 
1038  3.42  5.08  4.36 
1039  3.03  4.22  4.36 
1040  3.20  4.71  4.36 
1041  2.47  4.58  4.36 
1042  3.61  4.72  4.36 
1043  3.79  4.81  4.36 
1044  2.84  4.57  4.36 
1045  3.80  3.80  4.36 
1046  3.84  3.73  4.36 
1047  3.75  2.62  4.36 
1048  3.30  3.22  4.36 
1049  3.67  1.94  4.36 
1050  3.61  1.54  4.36 
1051  3.09  2.96  4.36 
1052  3.02  3.08  4.36 
1053  3.56  4.07  4.36 
1054  2.49  2.91  4.36 
1055  3.63  4.89  4.36 
1056  2.91  4.44  4.36 
1057  3.13  3.54  4.36 
1058  2.79  3.93  4.36 
1059  3.13  3.75  4.36 
1060  3.10  3.34  4.36 
1061  3.91  5.09  4.36 
1062  3.28  3.17  4.36 
1063  2.89  2.05  4.36 
1064  3.50  2.52  4.36 
1065  3.22  3.67  4.36 
1066  3.01  3.58  4.36 
1067  3.21  3.67  4.36 
1068  3.66  1.56  4.36 
1069  2.93  1.09  4.36 
1070  3.70  1.29  4.36 
1071  3.16  3.47  4.36 
1072  3.28  3.81  4.36 
1073  2.82  3.42  4.36 
1074  3.42  4.20  4.36 
1075  3.69  3.37  4.36 
1076  3.15  4.10  4.36 
1077  3.09  4.35  4.36 
1078  3.29  3.92  4.36 
1079  3.06  3.27  4.36 
1080  3.65  4.51  4.36 
1081  3.60  3.43  4.36 
1082  3.00  3.64  4.36 
1083  3.02  3.56  4.36 
1084  2.80  3.75  4.36 
1085  2.71  3.62  4.36 
1086  3.69  3.44  4.36 
1087  2.85  2.98  4.36 
1088  3.41  2.53  4.36 
1089  3.23  1.87  4.36 
1090  4.26  3.36  4.36 
1091  3.57  4.03  4.36 
1092  3.15  3.00  4.36 
1093  3.74  3.33  4.36 
1094  3.68  3.18  4.36 
1095  3.21  2.64  4.36 
1096  3.04  2.14  4.36 
1097  2.82  3.30  4.36 
1098  2.73  2.84  4.36 
1099  2.43  3.44  4.36 
1100  2.94  3.21  4.36 
1101  3.04  3.65  4.36 
1102  3.94  4.04  4.36 
1103  3.17  3.45  4.36 
1104  3.29  3.69  4.36 
1105  3.70  3.54  4.36 
1106  3.84  3.20  4.36 
1107  2.71  3.71  4.36 
1108  3.20  3.91  4.36 
1109  3.42  3.53  4.36 
1110  2.82  4.11  4.36 
1111  3.18  3.47  4.36 
1112  3.13  4.23  4.36 
1113  3.48  4.08  4.36 
1114  2.97  3.78  4.36 
1115  3.32  4.27  4.36 
1116  3.30  3.48  4.36 
1117  3.95  3.54  4.36 
1118  3.61  2.73  4.36 
1119  3.78  4.30  4.36 
1120  3.14  3.95  4.36 
1121  3.27  3.13  4.36 
1122  3.26  3.96  4.36 
1123  3.98  3.52  4.36 
1124  3.20  4.36  4.36 
1125  2.94  4.50  4.36 
1126  3.50  3.96  4.36 
1127  3.49  3.89  4.36 
1128  2.87  3.44  4.36 
1129  3.60  3.69  4.36 
1130  3.51  3.60  4.36 
1131  3.24  3.85  4.36 
1132  3.48  3.19  4.36 
1133  2.56  3.86  4.36 
1134  4.00  3.48  4.36 
1135  3.60  2.94  4.36 
1136  2.75  4.33  4.36 
1137  2.73  4.39  4.36 
1138  3.26  4.46  4.36 
1139  3.36  4.18  4.36 
1140  3.73  4.21  4.36 
1141  3.25  4.00  4.36 
1142  3.54  3.84  4.36 
1143  3.31  3.72  4.36 
1144  3.49  4.11  4.36 
1145  2.96  3.78  4.36 
1146  3.55  3.24  4.36 
1147  3.53  4.02  4.36 
1148  3.46  4.08  4.36 
1149  3.36  3.86  4.36 
1150  3.73  2.97  4.36 
1151  3.25  3.78  4.36 
1152  3.73  1.42  4.36 
1153  3.46  3.49  4.36 
1154  3.45  3.09  4.36 
1155  2.41  1.79  4.36 
1156  2.89  3.02  4.36 
1157  3.98  2.52  4.36 
1158  3.57  2.65  4.36 
1159  3.45  3.94  4.36 
1160  3.45  3.48  4.36 
1161  3.62  1.54  4.36 
1162  3.34  2.87  4.36 
1163  2.62  2.20  4.36 
1164  3.65  1.94  4.36 
1165  3.50  1.54  4.36 
1166  3.22  1.74  4.36 
1167  2.91  3.47  4.36 
1168  2.64  3.69  4.36 
1169  3.04  3.43  4.36 
1170  3.28  2.89  4.36 
1171  3.17  4.32  4.36 
1172  3.58  2.71  4.36 
1173  3.50  3.07  4.36 
1174  3.87  3.18  4.36 
1175  2.91  3.79  4.36 
1176  3.82  3.44  4.36 
1177  3.79  3.48  4.36 
1178  3.85  3.04  4.36 
1179  2.88  2.12  4.36 
1180  2.26  3.91  4.36 
1181  3.74  4.18  4.36 
1182  3.03  3.86  4.36 
1183  3.01  3.36  4.36 
1184  4.00  2.99  4.36 
1185  2.41  3.93  4.36 
1186  3.36  3.52  4.36 
1187  3.64  3.07  4.36 
1188  3.08  3.68  4.36 
1189  3.74  3.58  4.36 
1190  2.82  3.50  4.36 
1191  2.93  3.58  4.36 
1192  3.82  2.86  4.36 
1193  3.65  3.06  4.36 
1194  3.18  3.59  4.36 
1195  2.91  3.21  4.36 
1196  2.95  1.97  4.36 
1197  2.63  2.79  4.36 
1198  3.33  3.00  4.36 
1199  2.98  2.94  4.36 
1200  3.51  4.09  4.36 
1201  2.03  2.88  4.36 
1202  2.94  3.46  4.36 
1203  3.65  4.50  4.36 
1204  2.74  4.29  4.36 
1205  3.40  2.79  4.36 
1206  3.75  3.00  4.36 
1207  4.01  3.79  4.36 
1208  3.45  2.06  4.36 
1209  3.47  3.43  4.36 
1210  3.45  2.13  4.36 
1211  3.24  3.61  4.36 
1212  3.60  2.44  4.36 
1213  3.82  1.72  4.36 
1214  3.88  2.82  4.36 
1215  3.97  2.61  4.36 
1216  2.91  1.81  4.36 
1217  3.72  2.52  4.36 
1218  3.25  3.32  4.36 
1219  3.11  3.18  4.36 
1220  3.10  3.57  4.36 
1221  2.64  1.55  4.36 
1222  3.57  1.65  4.36 
1223  3.50  3.29  4.36 
1224  3.49  3.09  4.36 
1225  3.60  1.79  4.36 
1226  3.56  1.19  4.36 
1227  3.76  2.23  4.36 
1228  3.35  3.81  4.36 
1229  3.98  3.97  4.36 
1230  3.20  3.74  4.36 
1231  2.93  3.45  4.36 
1232  2.99  2.67  4.36 
1233  3.76  4.00  4.36 
1234  3.40  2.94  4.36 
1235  3.32  2.93  4.36 
1236  3.90  2.90  4.36 
1237  3.64  2.99  4.36 
1238  2.67  4.17  4.36 
1239  3.26  3.11  4.36 
1240  3.52  3.78  4.36 
1241  3.11  3.64  4.36 
1242  2.63  3.53  4.36 
1243  3.05  3.19  4.36 
1244  3.68  3.00  4.36 
1245  2.89  3.49  4.36 
1246  2.97  3.84  4.36 
1247  2.65  3.28  4.36 
1248  3.53  3.36  4.36 
1249  3.45  3.62  4.36 
1250  3.75  4.22  4.36 
1251  2.85  3.07  4.36 
1252  3.40  4.21  4.36 
1253  2.98  3.55  4.36 
1254  2.62  4.09  4.36 
1255  2.55  3.32  4.36 
1256  3.89  1.57  4.36 
1257  3.04  2.05  4.36 
1258  3.32  2.36  4.36 
1259  2.83  3.53  4.36 
1260  3.99  2.99  4.36 
1261  3.29  3.99  4.36 
1262  3.64  3.28  4.36 
1263  3.33  3.90  4.36 
1264  3.03  3.61  4.36 
1265  3.91  3.28  4.36 
1266  3.11  3.43  4.36 
1267  3.46  4.58  4.36 
1268  3.34  3.34  4.36 
1269  2.58  3.14  4.36 
1270  3.37  3.72  4.36 
1271  2.93  3.46  4.36 
1272  2.91  4.41  4.36 
1273  3.77  3.20  4.36 
1274  3.56  4.07  4.36 
1275  3.61  4.26  4.36 
1276  4.03  3.42  4.36 
1277  3.41  3.31  4.36 
1278  3.19  3.76  4.36 
1279  2.94  4.25  4.36 
1280  3.71  3.72  4.36 
1281  3.24  4.21  4.36 
1282  2.58  3.83  4.36 
1283  2.55  3.51  4.36 
1284  2.32  3.34  4.36 
1285  3.14  2.56  4.36 
1286  3.43  2.30  4.36 
1287  3.63  3.84  4.36 
1288  3.87  4.19  4.36 
1289  3.18  4.13  4.36 
1290  3.33  3.29  4.36 
1291  2.16  2.15  4.36 
1292  3.46  4.13  4.36 
1293  3.23  3.17  4.36 
1294  2.59  4.36  4.36 
1295  2.18  4.00  4.36 
1296  3.75  3.53  4.36 
1297  3.58  2.64  4.36 
1298  3.32  3.41  4.36 
1299  3.21  4.01  4.36 
1300  3.02  3.77  4.36 
1301  2.65  3.47  4.36 
1302  3.38  3.66  4.36 
1303  3.07  2.64  4.36 
1304  3.50  3.93  4.36 
1305  3.58  2.01  4.36 
1306  3.62  3.00  4.36 
1307  3.38  3.72  4.36 
1308  2.62  4.51  4.36 
1309  2.88  4.46  4.36 
1310  3.66  4.22  4.36 
1311  3.49  4.63  4.36 
1312  3.24  4.06  4.36 
1313  3.60  4.43  4.36 
1314  3.66  3.29  4.36 
1315  3.33  3.78  4.36 
1316  3.28  3.47  4.36 
1317  2.42  3.42  4.36 
1318  3.52  1.59  4.36 
1319  2.90  2.90  4.36 
1320  3.72  3.67  4.36 
1321  4.06  3.56  4.36 
1322  3.17  3.39  4.36 
1323  3.73  3.59  4.36 
1324  2.89  3.56  4.36 
1325  2.61  3.16  4.36 
1326  3.44  3.53  4.36 
1327  3.13  3.17  4.36 
1328  3.35  4.36  4.36 
1329  3.59  4.24  4.36 
1330  3.59  4.24  4.36 
1331  3.69  3.15  4.36 
1332  3.61  3.95  4.36 
1333  3.05  4.10  4.36 
1334  3.86  3.83  4.36 
