Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.61 -100000000.00 
 869  5.12  3.70 11.86 
 870  4.24  4.36 11.86 
 871  3.12  3.90 11.86 
 872  3.29  3.37 11.86 
 873  3.07  3.15 11.86 
 874  4.83  4.44 11.86 
 875  3.42  4.06 11.86 
 876  5.00  4.04 11.86 
 877  3.05  3.61 11.86 
 878  4.19  3.81 11.86 
 879  4.88  4.32 11.86 
 880  5.92  3.79 11.86 
 881  4.14  3.77 11.86 
 882  4.11  3.68 11.86 
 883  4.03  4.10 11.86 
 884  4.76  3.85 11.86 
 885  4.64  3.31 11.86 
 886  3.55  4.04 11.86 
 887  2.83  3.77 11.86 
 888  4.95  3.88 11.86 
 889  4.06  3.53 11.86 
 890  5.16  3.48 11.86 
 891  4.31  3.97 11.86 
 892  4.07  4.13 11.86 
 893  3.78  4.12 11.86 
 894  3.83  3.26 11.86 
 895  4.18  3.08 11.86 
 896  4.03  4.32 11.86 
 897  4.49  4.08 11.86 
 898  2.04  3.69 11.86 
 899  4.10  3.71 11.86 
 900  3.69  3.57 11.86 
 901  4.03  4.27 11.86 
 902  2.81  2.95 11.86 
 903  3.02  3.30 11.86 
 904  5.23  4.06 11.86 
 905  5.32  2.94 11.86 
 906  4.01  3.21 11.86 
 907  3.77  3.63 11.86 
 908  4.16  3.83 11.86 
 909  4.11  3.87 11.86 
 910  4.07  3.89 11.86 
 911  4.09  3.94 11.86 
 912  4.33  4.51 11.86 
 913  4.10  4.00 11.86 
 914  4.04  4.26 11.86 
 915  3.06  3.37 11.86 
 916  8.48  4.23 11.86 
 917  4.33  4.46 11.86 
 918  4.12  3.91 11.86 
 919  2.56  4.27 11.86 
 920  4.09  4.24 11.86 
 921  4.34  4.21 11.86 
 922  4.04  4.29 11.86 
 923  4.23  4.10 11.86 
 924  4.17  3.35 11.86 
 925  4.14  4.12 11.86 
 926  4.05  3.82 11.86 
 927  5.74  4.11 11.86 
 928  3.80  4.13 11.86 
 929  4.12  4.82 11.86 
 930  4.08  4.88 11.86 
 931  2.77  3.63 11.86 
 932  4.94  4.09 11.86 
 933  3.50  4.18 11.86 
 934  5.22  4.23 11.86 
 935  4.14  3.29 11.86 
 936  5.71  4.22 11.86 
 937  4.86  3.93 11.86 
 938  5.36  3.82 11.86 
 939  4.04  4.17 11.86 
 940  4.14  4.15 11.86 
 941  3.83  2.90 11.86 
 942  2.76  3.94 11.86 
 943  4.09  3.93 11.86 
 944  6.64  3.91 11.86 
 945  4.05  2.96 11.86 
 946  4.12  3.95 11.86 
 947  3.50  3.75 11.86 
 948  2.58  3.37 11.86 
 949  4.11  3.87 11.86 
 950  4.66  3.24 11.86 
 951  2.56  3.08 11.86 
 952  4.06  3.48 11.86 
 953  6.75  3.75 11.86 
 954  5.64  3.67 11.86 
 955  4.38  3.72 11.86 
 956  3.55  4.73 11.86 
 957  4.56  2.72 11.86 
 958  5.03  4.03 11.86 
 959  2.77  4.12 11.86 
 960  4.16  3.68 11.86 
 961  3.80  4.24 11.86 
 962  3.38  4.98 11.86 
 963  4.04  3.55 11.86 
 964  4.07  3.29 11.86 
 965  4.05  4.60 11.86 
 966  3.79  3.99 11.86 
 967  3.52  4.06 11.86 
 968  4.08  3.71 11.86 
 969  3.04  5.06 11.86 
 970  2.84  3.81 11.86 
 971  4.04  4.67 11.86 
 972  4.14  4.09 11.86 
 973  5.27  4.07 11.86 
 974  5.53  3.85 11.86 
 975  4.05  4.08 11.86 
 976  3.29  4.15 11.86 
 977  4.03  4.91 11.86 
 978  3.41  5.02 11.86 
 979  4.14  3.59 11.86 
 980  2.77  3.75 11.86 
 981  2.57  4.34 11.86 
 982  3.26  3.75 11.86 
 983  4.21  3.93 11.86 
 984  5.10  4.12 11.86 
 985  4.12  4.05 11.86 
 986  3.53  4.13 11.86 
 987  4.07  3.52 11.86 
 988  4.06  4.54 11.86 
 989  3.14  4.31 11.86 
 990  5.28  3.72 11.86 
 991  2.78  3.60 11.86 
 992  4.02  4.09 11.86 
 993  2.30  3.45 11.86 
 994  4.09  3.89 11.86 
 995  3.32  3.54 11.86 
 996  3.25  3.82 11.86 
 997  2.83  4.52 11.86 
 998  4.35  4.64 11.86 
 999  4.06  3.80 11.86 
1000  4.10  4.18 11.86 
1001  4.11  4.16 11.86 
1002  4.10  4.70 11.86 
1003  2.87  3.79 11.86 
1004  4.21  4.25 11.86 
1005  3.26  3.49 11.86 
1006  4.06  4.64 11.86 
1007  4.05  3.87 11.86 
1008  5.07  4.12 11.86 
1009  3.06  4.06 11.86 
1010  4.02  5.41 11.86 
1011  4.06  5.68 11.86 
1012  2.81  4.34 11.86 
1013  3.32  8.20 11.86 
1014  4.55  5.04 11.86 
1015  2.51  7.88 11.86 
1016  4.39  6.11 11.86 
1017  4.59  4.37 11.86 
1018  4.05  3.47 11.86 
1019  3.27  4.45 11.86 
1020  3.54  3.82 11.86 
1021  3.80  4.14 11.86 
1022  3.27  3.77 11.86 
1023  4.81  6.76 11.86 
1024  4.02  3.44 11.86 
1025  2.77  3.87 11.86 
1026  4.11  4.05 11.86 
1027  3.30  3.98 11.86 
1028  4.02  3.39 11.86 
1029  3.05  4.96 11.86 
1030  4.08  3.47 11.86 
1031  3.85  3.25 11.86 
1032  4.03  3.59 11.86 
1033  4.04  3.87 11.86 
1034  4.83  3.70 11.86 
1035  4.07  3.27 11.86 
1036  4.05  3.01 11.86 
1037  4.58  3.60 11.86 
1038  4.10  3.63 11.86 
1039  4.60  3.54 11.86 
1040  4.18  4.03 11.86 
1041  3.33  3.66 11.86 
1042  4.01  3.60 11.86 
1043  3.59  2.89 11.86 
1044  6.79  3.70 11.86 
1045  7.08  3.91 11.86 
1046  4.01  5.63 11.86 
1047  4.09  3.76 11.86 
1048  3.76  5.96 11.86 
1049  6.86  3.65 11.86 
1050  4.13  4.49 11.86 
1051  4.09  4.34 11.86 
1052  1.80  3.77 11.86 
1053  3.04  3.77 11.86 
1054  3.53  3.74 11.86 
1055  4.10  3.43 11.86 
1056  4.08  3.14 11.86 
1057  4.18  3.38 11.86 
1058  3.81  3.64 11.86 
1059  3.51  3.19 11.86 
1060  3.57  2.99 11.86 
1061  3.02  4.29 11.86 
1062  3.30  3.46 11.86 
1063  3.27  3.92 11.86 
1064  4.10  3.89 11.86 
1065  3.71  3.89 11.86 
1066  4.60  3.49 11.86 
1067  2.85  3.55 11.86 
1068  4.10  3.91 11.86 
1069  3.03  3.70 11.86 
1070  4.61  4.04 11.86 
1071  3.36  4.05 11.86 
1072  3.05  3.80 11.86 
1073  2.53  3.74 11.86 
1074  3.82  4.26 11.86 
1075  3.55  3.75 11.86 
1076  3.55  3.99 11.86 
1077  3.54  3.75 11.86 
1078  3.29  3.67 11.86 
1079  4.29  3.73 11.86 
1080  4.03  3.22 11.86 
1081  4.09  2.89 11.86 
1082  3.87  3.77 11.86 
1083  3.29  3.99 11.86 
1084  2.26  4.81 11.86 
1085  2.75  3.52 11.86 
1086  1.52  3.48 11.86 
1087  4.67  4.12 11.86 
1088  4.69  3.13 11.86 
1089 10.97  3.89 11.86 
1090  4.18  4.16 11.86 
1091  4.08  3.98 11.86 
1092  4.90  3.63 11.86 
1093  3.25  3.76 11.86 
1094  2.78  3.74 11.86 
1095  4.05  4.27 11.86 
1096  4.15  3.96 11.86 
1097  4.09  3.63 11.86 
1098  1.94  4.78 11.86 
1099  4.02  4.15 11.86 
1100  2.81  4.12 11.86 
1101  3.35  4.19 11.86 
1102  5.10  4.15 11.86 
1103  4.13  4.15 11.86 
1104  4.12  2.94 11.86 
1105  4.01  4.48 11.86 
1106  4.05  3.59 11.86 
1107  4.17  2.84 11.86 
1108  3.05  3.81 11.86 
1109  4.56  4.04 11.86 
1110  4.10  3.98 11.86 
1111  6.23  3.49 11.86 
1112  3.44  3.76 11.86 
1113  4.12  3.72 11.86 
1114  3.83  4.08 11.86 
1115  2.86  3.20 11.86 
1116  4.28  4.63 11.86 
1117  5.10  3.66 11.86 
1118  4.17  3.71 11.86 
1119  5.10  3.56 11.86 
1120  4.16  4.16 11.86 
1121  4.95  3.68 11.86 
1122  4.13  4.06 11.86 
1123  4.10  4.11 11.86 
1124  2.30  2.92 11.86 
1125  2.75  3.40 11.86 
1126  4.05  3.40 11.86 
1127  2.77  3.98 11.86 
1128  4.04  4.21 11.86 
1129  3.56  3.18 11.86 
1130  3.54  4.01 11.86 
1131  2.78  3.71 11.86 
1132  4.17  3.49 11.86 
1133  3.63  3.93 11.86 
1134  4.35  4.08 11.86 
1135  3.26  3.48 11.86 
1136  5.07  3.32 11.86 
1137  2.75  4.25 11.86 
1138  5.66  3.70 11.86 
1139  5.35  2.75 11.86 
1140  2.54  3.54 11.86 
1141  4.04  2.70 11.86 
1142  4.30  4.07 11.86 
1143  3.29  4.12 11.86 
1144  4.41  3.65 11.86 
1145  6.66  3.88 11.86 
1146  2.87  3.83 11.86 
1147  3.41  4.13 11.86 
1148  3.58  3.72 11.86 
1149  4.05  3.29 11.86 
1150  3.28  4.10 11.86 
1151  4.06  4.12 11.86 
1152  1.84  4.23 11.86 
1153  6.04  4.33 11.86 
1154  3.34  4.26 11.86 
1155  3.29  3.87 11.86 
1156  3.78  3.95 11.86 
1157  4.06  4.30 11.86 
1158  4.05  3.86 11.86 
1159  5.14  3.17 11.86 
1160  4.25  3.57 11.86 
1161  5.17  6.07 11.86 
1162  4.64  4.03 11.86 
1163  5.12  3.19 11.86 
1164  4.06  4.27 11.86 
1165  4.19  3.21 11.86 
1166  4.05  3.35 11.86 
1167  5.33  3.34 11.86 
1168  2.77  3.82 11.86 
1169  3.03  4.49 11.86 
1170  1.61  4.06 11.86 
1171  3.02  3.40 11.86 
1172  3.82  3.90 11.86 
1173  4.10  3.73 11.86 
1174  4.71  3.88 11.86 
1175  4.06  4.05 11.86 
1176  2.81  3.85 11.86 
1177  3.53  3.78 11.86 
1178  4.06  3.44 11.86 
1179  4.09  4.17 11.86 
1180  3.51  3.27 11.86 
1181  4.12  3.37 11.86 
1182  4.03  3.56 11.86 
1183  3.81  3.69 11.86 
1184  3.57  3.33 11.86 
1185  2.30  3.65 11.86 
1186  5.27  3.66 11.86 
1187  5.35  3.41 11.86 
1188  4.82  3.48 11.86 
1189  4.13  3.70 11.86 
1190  5.08  3.44 11.86 
1191  1.76  3.68 11.86 
1192  2.79  4.09 11.86 
1193  4.34  3.80 11.86 
1194  4.11  3.71 11.86 
1195  3.01  3.63 11.86 
1196  4.16  3.14 11.86 
1197  5.11  4.05 11.86 
1198  4.03  3.50 11.86 
1199  3.60  2.86 11.86 
1200  2.51  3.71 11.86 
1201  2.82  4.03 11.86 
1202  3.01  3.04 11.86 
1203  2.05  3.73 11.86 
1204  4.14  3.28 11.86 
1205  2.95  3.52 11.86 
1206  2.87  4.05 11.86 
1207  2.25  3.29 11.86 
1208  4.12  3.61 11.86 
1209  4.24  4.39 11.86 
1210  4.11  3.54 11.86 
1211  3.38  3.54 11.86 
1212  3.60  3.82 11.86 
1213  3.27  3.38 11.86 
1214  4.01  4.49 11.86 
1215  4.09  3.88 11.86 
1216  2.79  3.79 11.86 
1217  2.52  3.30 11.86 
1218  4.11  3.19 11.86 
1219  2.78  3.62 11.86 
1220  4.08  2.88 11.86 
1221  4.42  4.15 11.86 
1222  3.87  3.20 11.86 
1223  4.04  3.70 11.86 
1224  4.63  3.87 11.86 
1225  3.22  3.44 11.86 
1226  4.05  3.54 11.86 
1227  4.85  4.03 11.86 
1228  3.04  3.45 11.86 
1229  2.00  3.14 11.86 
1230  4.13  3.89 11.86 
1231  4.06  3.52 11.86 
1232  4.04  4.03 11.86 
1233  4.12  3.94 11.86 
1234  3.53  2.27 11.86 
1235  4.06  3.78 11.86 
1236  4.03  3.53 11.86 
1237  5.52  3.57 11.86 
1238  3.28  3.66 11.86 
1239  5.97  4.37 11.86 
1240  4.12  3.31 11.86 
1241  4.04  3.20 11.86 
1242  2.97  3.76 11.86 
1243  3.04  4.05 11.86 
1244  3.27  4.11 11.86 
1245  4.48  3.76 11.86 
1246  5.25  3.21 11.86 
1247  2.83  3.80 11.86 
1248  4.11  3.72 11.86 
1249  1.03  3.94 11.86 
1250  4.38  3.97 11.86 
1251  3.03  2.77 11.86 
1252  3.54  3.94 11.86 
1253  3.52  2.54 11.86 
1254  4.10  2.91 11.86 
1255  4.03  3.94 11.86 
1256  2.76  4.41 11.86 
1257  4.05  3.39 11.86 
1258  4.11  4.36 11.86 
1259  4.10  4.45 11.86 
1260  3.20  3.55 11.86 
1261  4.13  3.88 11.86 
1262  4.29  4.02 11.86 
1263  4.15  3.88 11.86 
1264  3.03  3.63 11.86 
1265  3.77  3.99 11.86 
1266  2.30  4.61 11.86 
1267  3.38  4.13 11.86 
1268  3.26  3.92 11.86 
1269  3.08  3.81 11.86 
1270  3.17  3.74 11.86 
1271  2.38  3.54 11.86 
1272  4.73  3.27 11.86 
1273  2.18  3.44 11.86 
1274  4.24  3.46 11.86 
1275  4.05  3.75 11.86 
1276  5.13  3.79 11.86 
1277  4.07  3.49 11.86 
1278  3.52  3.45 11.86 
1279  4.04  4.06 11.86 
1280  3.58  4.05 11.86 
1281  4.27  4.17 11.86 
1282  6.34  4.49 11.86 
1283  5.46  4.11 11.86 
1284  3.04  3.30 11.86 
1285  4.02  3.56 11.86 
1286  3.97  3.89 11.86 
1287  3.28  3.30 11.86 
1288  2.04  4.50 11.86 
1289  4.16  3.04 11.86 
1290  3.23  4.07 11.86 
1291  2.77  3.47 11.86 
1292  5.53  4.08 11.86 
1293  4.93  3.55 11.86 
1294  4.36  3.89 11.86 
1295  3.04  3.68 11.86 
1296  3.07  4.82 11.86 
1297  4.20  4.02 11.86 
1298  2.75  3.89 11.86 
1299  3.41  4.44 11.86 
1300  4.16  3.99 11.86 
1301  4.19  3.70 11.86 
1302  5.67  4.81 11.86 
1303  6.97  3.17 11.86 
1304  4.04  3.65 11.86 
1305  6.25  3.71 11.86 
1306  5.24  4.33 11.86 
1307  3.87  3.55 11.86 
1308  4.24  3.66 11.86 
1309  4.20  3.43 11.86 
1310  4.69  4.04 11.86 
1311  3.25  3.80 11.86 
1312  4.07  4.17 11.86 
1313  4.06  3.09 11.86 
1314  4.04  3.66 11.86 
1315  4.09  4.05 11.86 
1316  2.79  4.04 11.86 
1317  3.83  3.72 11.86 
1318  2.78  4.05 11.86 
1319  4.70  3.73 11.86 
1320  4.17  4.10 11.86 
1321  4.36  3.26 11.86 
1322  5.13  4.52 11.86 
1323  4.25  3.68 11.86 
1324  3.81  4.07 11.86 
1325  4.04  3.74 11.86 
1326  3.12  4.08 11.86 
1327  5.83  3.84 11.86 
1328  3.02  4.30 11.86 
1329  4.09  4.35 11.86 
1330  4.18  4.10 11.86 
1331  3.53  4.10 11.86 
1332  2.78  4.93 11.86 
1333  4.09  4.31 11.86 
1334  5.87  3.49 11.86 
1335  4.09  4.26 11.86 
1336  4.67  4.00 11.86 
1337  4.15  4.26 11.86 
1338  5.17  4.33 11.86 
1339  4.04  2.63 11.86 
1340  6.33  4.05 11.86 
1341  4.86  4.06 11.86 
1342  4.32  3.89 11.86 
1343  4.02  3.03 11.86 
1344  2.76  3.47 11.86 
1345  4.17  4.06 11.86 
1346  5.73  3.50 11.86 
1347  3.03  3.34 11.86 
1348  4.02  3.48 11.86 
1349  3.52  3.30 11.86 
1350  3.15  4.05 11.86 
1351  2.59  3.68 11.86 
1352  4.08  3.86 11.86 
1353  3.51  3.06 11.86 
1354  4.84  3.83 11.86 
1355  4.09  4.17 11.86 
1356  3.06  3.67 11.86 
1357  4.11  3.87 11.86 
1358  3.96  3.50 11.86 
1359  4.19  3.94 11.86 
1360  4.14  3.98 11.86 
1361  6.72  4.11 11.86 
1362  4.12  3.83 11.86 
1363  3.90  4.07 11.86 
1364  4.33  4.09 11.86 
1365  4.05  3.65 11.86 
1366  3.16  4.45 11.86 
1367  4.01  4.48 11.86 
1368  2.77  3.39 11.86 
1369  1.90  2.99 11.86 
1370  4.02  3.86 11.86 
1371  7.56  3.57 11.86 
1372  2.52  4.03 11.86 
1373  4.64  4.41 11.86 
1374  3.55  3.18 11.86 
1375  4.78  3.08 11.86 
1376  3.77  3.85 11.86 
1377  4.01  4.21 11.86 
1378  3.11  3.58 11.86 
1379  4.07  4.27 11.86 
1380  4.29  4.50 11.86 
1381  4.03  4.69 11.86 
1382  5.53  4.24 11.86 
1383  2.85  3.40 11.86 
1384  4.04  3.89 11.86 
1385  3.51  3.84 11.86 
1386  4.09  3.43 11.86 
1387  3.01  4.03 11.86 
1388  4.10  4.00 11.86 
1389  2.87  4.22 11.86 
1390  3.82  3.56 11.86 
1391  4.55  2.66 11.86 
1392  3.07  3.46 11.86 
1393  4.02  4.19 11.86 
1394  3.36  3.70 11.86 
1395  2.78  2.52 11.86 
1396  4.19  3.28 11.86 
1397  5.25  4.20 11.86 
1398  5.34  4.46 11.86 
1399  3.03  4.32 11.86 
1400  3.85  4.08 11.86 
1401  2.76  4.09 11.86 
1402  3.53  4.09 11.86 
1403  4.02  4.25 11.86 
1404  2.93  6.33 11.86 
1405  4.03  3.92 11.86 
1406  4.04  4.01 11.86 
1407  4.83  3.57 11.86 
1408  4.57  4.94 11.86 
1409  0.29  3.56 11.86 
1410  6.23  4.18 11.86 
1411  4.08  3.71 11.86 
1412  3.27  3.33 11.86 
1413  3.68  4.19 11.86 
1414  4.04  3.97 11.86 
1415  3.06  3.96 11.86 
1416  4.14  3.83 11.86 
1417  3.03  3.97 11.86 
1418  4.11  2.66 11.86 
1419  6.50  3.94 11.86 
1420  2.98  2.97 11.86 
1421  2.77  4.15 11.86 
1422  4.03  3.96 11.86 
1423  4.05  3.84 11.86 
1424  2.77  3.93 11.86 
1425  2.06  3.85 11.86 
1426  5.36  3.57 11.86 
1427  4.14  4.08 11.86 
1428  3.08  2.97 11.86 
1429  4.15  4.41 11.86 
1430  3.01  3.43 11.86 
1431  4.79  3.69 11.86 
1432  4.18  3.64 11.86 
1433  6.82  3.88 11.86 
1434  4.25  3.84 11.86 
1435  3.37  4.61 11.86 
1436  4.02  3.95 11.86 
1437  4.07  3.88 11.86 
1438  1.81  3.83 11.86 
1439  3.38  3.71 11.86 
1440  3.01  3.98 11.86 
1441  3.07  3.76 11.86 
1442  2.90  3.86 11.86 
1443  4.07  4.62 11.86 
1444  5.56  3.57 11.86 
1445  4.37  4.03 11.86 
1446  4.14  3.33 11.86 
1447  3.78  3.25 11.86 
1448  4.91  4.11 11.86 
1449  4.16  4.45 11.86 
1450  4.12  3.61 11.86 
1451  4.06  3.83 11.86 
1452  6.08  2.68 11.86 
1453  4.19  3.83 11.86 
1454  5.47  3.62 11.86 
1455  4.06  4.43 11.86 
1456  3.05  4.22 11.86 
1457  3.09  4.07 11.86 
1458  4.04  3.61 11.86 
1459  5.15  3.61 11.86 
1460  4.13  3.72 11.86 
1461  3.11  2.95 11.86 
1462  4.17  3.44 11.86 
1463  4.11  4.35 11.86 
1464  3.33  4.18 11.86 
1465  3.30  3.61 11.86 
1466  4.06  3.79 11.86 
1467  4.03  4.06 11.86 
1468  4.14  4.72 11.86 
1469  3.35  3.80 11.86 
1470  4.41  5.09 11.86 
1471  4.25  3.21 11.86 
1472  3.27  3.12 11.86 
1473  5.07  3.07 11.86 
1474  4.43  4.46 11.86 
1475  3.08  4.30 11.86 
1476  3.89  4.81 11.86 
1477  4.04  4.72 11.86 
1478  4.02  3.23 11.86 
1479  3.78  4.27 11.86 
1480  2.50  2.89 11.86 
1481  4.44  7.38 11.86 
1482  4.07  4.31 11.86 
1483  4.19  4.07 11.86 
1484  4.10  4.27 11.86 
1485  3.04  4.43 11.86 
1486  4.91  5.31 11.86 
1487  4.02  3.95 11.86 
1488  2.02  3.19 11.86 
1489  4.08  3.99 11.86 
1490  4.65  4.07 11.86 
1491  3.17  3.90 11.86 
1492  4.04  3.87 11.86 
1493  4.01  4.10 11.86 
1494  3.81  3.26 11.86 
1495  4.61  3.40 11.86 
1496  3.07  3.12 11.86 
1497  4.04  3.51 11.86 
1498  4.62  4.05 11.86 
1499  3.82  4.34 11.86 
1500  3.34  3.76 11.86 
1501  3.72  4.68 11.86 
1502  2.01  4.84 11.86 
1503  4.55  3.51 11.86 
1504  4.05  4.56 11.86 
1505  4.06  3.26 11.86 
1506  4.18  3.19 11.86 
1507  6.01  4.09 11.86 
1508  3.91  4.12 11.86 
1509  3.15  3.67 11.86 
1510  5.32  4.23 11.86 
1511  2.33  4.55 11.86 
1512  5.41  3.83 11.86 
1513  4.07  3.72 11.86 
1514  4.89  4.16 11.86 
1515  3.34  6.13 11.86 
1516  4.31  4.65 11.86 
1517  3.52  3.77 11.86 
1518  5.41  4.06 11.86 
1519  4.36  5.46 11.86 
1520  4.10  4.27 11.86 
1521  2.79  3.59 11.86 
1522  3.50  3.10 11.86 
1523  4.22  3.04 11.86 
1524  6.65  3.84 11.86 
1525  4.17  3.43 11.86 
1526  4.18  4.31 11.86 
1527  4.09  3.66 11.86 
1528  3.18  3.82 11.86 
1529  4.06  3.43 11.86 
1530  5.26  5.77 11.86 
1531  4.60  2.39 11.86 
1532  2.05  4.22 11.86 
1533  3.56  4.09 11.86 
1534  2.01  3.65 11.86 
1535  4.02  3.49 11.86 
1536  4.61  4.37 11.86 
1537  3.84  4.10 11.86 
1538  3.52  3.50 11.86 
1539  4.08  3.99 11.86 
1540  4.14  3.47 11.86 
1541  4.10  3.74 11.86 
1542  3.20  3.88 11.86 
1543  3.88  4.06 11.86 
1544  4.89  3.38 11.86 
1545  4.68  3.54 11.86 
1546  4.16  4.06 11.86 
1547  2.79  4.11 11.86 
1548  4.20  3.35 11.86 
1549  4.29  3.75 11.86 
1550  4.61  4.05 11.86 
1551  4.03  4.31 11.86 
1552  3.79  3.39 11.86 
1553  4.07  3.34 11.86 
1554  4.30  3.82 11.86 
1555  8.00  3.36 11.86 
1556  4.16  3.61 11.86 
1557  4.21  2.96 11.86 
1558  4.55  3.72 11.86 
1559  5.07  3.81 11.86 
1560  2.78  3.22 11.86 
1561  4.07  3.18 11.86 
1562  4.28  3.88 11.86 
1563  3.64  4.06 11.86 
1564  4.02  3.34 11.86 
1565  4.15  3.25 11.86 
1566  6.33  3.32 11.86 
1567  4.01  3.07 11.86 
1568  4.09  5.11 11.86 
1569  3.93  3.69 11.86 
1570  4.11  3.87 11.86 
1571  4.13  6.70 11.86 
1572  5.81  4.04 11.86 
1573  2.77  3.64 11.86 
1574  4.95  2.98 11.86 
1575  4.25  3.38 11.86 
1576  4.03  4.06 11.86 
1577  2.82  3.04 11.86 
1578  2.83  4.17 11.86 
1579  3.09  4.06 11.86 
1580  4.17  3.82 11.86 
1581  3.20  3.57 11.86 
1582  4.53  3.70 11.86 
1583  4.04  3.29 11.86 
1584  4.36  3.79 11.86 
1585  2.16  3.95 11.86 
1586  4.05  2.87 11.86 
1587  2.85  3.28 11.86 
1588  4.11  3.78 11.86 
1589  4.19  4.03 11.86 
1590  2.00  4.85 11.86 
1591  3.10  3.27 11.86 
1592  4.03  3.08 11.86 
1593  2.79  2.95 11.86 
1594  4.05  5.79 11.86 
1595  4.62  3.99 11.86 
1596  3.64  3.24 11.86 
1597  4.15  3.08 11.86 
1598  4.09  4.27 11.86 
1599  3.02  5.36 11.86 
1600  3.04  3.56 11.86 
1601  5.30  3.65 11.86 
1602  3.27  4.81 11.86 
1603  5.51  4.73 11.86 
1604  4.07  3.78 11.86 
1605  4.09  4.57 11.86 
1606  3.87  4.05 11.86 
1607  6.05  3.23 11.86 
1608  3.35  3.20 11.86 
1609  4.69  3.63 11.86 
1610  4.72  3.52 11.86 
1611  2.84  2.53 11.86 
1612  2.92  4.31 11.86 
1613  4.09  2.94 11.86 
1614  2.82  3.62 11.86 
1615  4.03  3.62 11.86 
1616  4.05  3.91 11.86 
1617  4.07  3.37 11.86 
1618  4.07  4.03 11.86 
1619  4.70  3.38 11.86 
1620  4.03  4.20 11.86 
1621  6.10  3.97 11.86 
1622  6.33  4.05 11.86 
1623  2.90  3.52 11.86 
1624  4.65  3.53 11.86 
1625  5.20  3.68 11.86 
1626  4.11  3.18 11.86 
1627  4.02  3.61 11.86 
1628  4.05  4.01 11.86 
1629  4.20  3.69 11.86 
1630  4.08  3.85 11.86 
1631  2.01  3.52 11.86 
1632  3.80  4.02 11.86 
1633  3.27  2.67 11.86 
1634  4.87  3.68 11.86 
1635  4.64  4.30 11.86 
1636  3.27  3.32 11.86 
1637  3.80  3.82 11.86 
1638  2.84  3.36 11.86 
1639  4.58  4.00 11.86 
1640  3.27  3.75 11.86 
1641  4.14  3.10 11.86 
1642  4.83  3.05 11.86 
1643  4.89  3.69 11.86 
1644  4.57  3.25 11.86 
1645  4.01  3.09 11.86 
1646  3.90  3.54 11.86 
1647  3.15  4.44 11.86 
1648  4.20  3.32 11.86 
1649  5.09  3.84 11.86 
1650  4.83  3.64 11.86 
1651  4.11  3.31 11.86 
1652  3.86  3.38 11.86 
1653  4.03  3.82 11.86 
1654  4.93  3.46 11.86 
1655  4.67  3.59 11.86 
1656  5.16  4.10 11.86 
1657  3.31  3.49 11.86 
1658  3.89  4.07 11.86 
1659  4.04  3.64 11.86 
1660  5.62  3.48 11.86 
1661  3.59  3.21 11.86 
1662  3.84  3.97 11.86 
1663  4.17  4.26 11.86 
1664  2.54  3.49 11.86 
1665  3.82  3.93 11.86 
1666  4.89  3.98 11.86 
1667  4.81  3.81 11.86 
1668  4.25  4.09 11.86 
1669  4.63  4.30 11.86 
1670  6.03  4.09 11.86 
1671  4.06  3.55 11.86 
1672  6.92  2.81 11.86 
1673  4.84  3.97 11.86 
1674  4.02  4.16 11.86 
1675  3.01  3.84 11.86 
1676  4.85  3.72 11.86 
1677  4.02  3.40 11.86 
1678  3.13  3.32 11.86 
1679  2.88  3.96 11.86 
1680  6.54  3.33 11.86 
1681  3.81  3.19 11.86 
1682  2.78  3.87 11.86 
1683  4.37  3.97 11.86 
1684  5.35  4.56 11.86 
1685  5.16  4.10 11.86 
1686  2.87  3.83 11.86 
1687  3.53  3.21 11.86 
1688  3.27  3.44 11.86 
1689  4.22  3.41 11.86 
1690  4.06  3.18 11.86 
1691  4.01  3.86 11.86 
1692  4.26  3.56 11.86 
1693  4.35  3.41 11.86 
1694  3.61  4.32 11.86 
1695  5.11  4.10 11.86 
1696  3.81  4.10 11.86 
1697  3.83  3.76 11.86 
1698  4.15  4.02 11.86 
1699  3.58  4.47 11.86 
1700  4.18  4.42 11.86 
1701  2.78  3.60 11.86 
1702  5.04  4.13 11.86 
1703  4.12  4.04 11.86 
1704  4.02  4.04 11.86 
1705  2.56  4.60 11.86 
1706  3.52  4.11 11.86 
1707  3.01  3.70 11.86 
1708  3.16  3.44 11.86 
1709  4.29  3.54 11.86 
1710  5.40  4.38 11.86 
1711  4.18  3.50 11.86 
1712  4.02  4.45 11.86 
1713  4.94  3.74 11.86 
1714  2.78  3.29 11.86 
1715  4.13  3.15 11.86 
1716  3.83  3.66 11.86 
1717  5.34  3.18 11.86 
1718  4.12  4.02 11.86 
1719  2.86  4.11 11.86 
1720  4.75  2.80 11.86 
1721  2.54  4.25 11.86 
1722  4.03  4.30 11.86 
1723  4.03  3.80 11.86 
1724  4.09  4.48 11.86 
1725  3.61  3.97 11.86 
1726  4.43  4.79 11.86 
1727  4.14  3.26 11.86 
1728  4.09  3.63 11.86 
1729  4.06  3.71 11.86 
1730  4.16  4.49 11.86 
1731  2.43  4.69 11.86 
1732  5.67  3.34 11.86 
1733  3.06  3.53 11.86 
1734  4.17  3.46 11.86 
1735  3.06  5.40 11.86 
1736  5.09  4.06 11.86 
1737  4.15  3.70 11.86 
1738  4.08  3.51 11.86 
1739  4.10  3.17 11.86 
