Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 869  2.06  4.06  4.21 
 870  3.20  2.50  4.21 
 871  2.44  4.79  4.21 
 872  2.66  2.14  4.21 
 873  2.92  2.70  4.21 
 874  1.72  1.27  4.21 
 875  1.09  4.88  4.21 
 876  2.98  4.93  4.21 
 877  2.46  3.63  4.21 
 878  3.03  3.21  4.21 
 879  2.44  4.74  4.21 
 880  2.46  3.76  4.21 
 881  1.74  5.19  4.21 
 882  2.59  3.79  4.21 
 883  1.10  3.31  4.21 
 884  3.41  2.71  4.21 
 885  1.82  2.70  4.21 
 886  2.43  2.55  4.21 
 887  2.45  4.04  4.21 
 888  3.40  2.88  4.21 
 889  1.25  0.85  4.21 
 890  3.45  3.10  4.21 
 891  2.25  3.07  4.21 
 892  3.51  1.97  4.21 
 893  3.53  3.24  4.21 
 894  2.19  3.32  4.21 
 895  3.48  1.41  4.21 
 896  2.66  1.37  4.21 
 897  2.40  2.18  4.21 
 898  2.09  0.43  4.21 
 899  2.17  0.73  4.21 
 900  1.88  1.19  4.21 
 901  1.69  1.92  4.21 
 902  2.18  0.87  4.21 
 903  2.63  1.16  4.21 
 904  3.70  0.51  4.21 
 905  2.36  0.91  4.21 
 906  3.08  0.85  4.21 
 907  1.57  0.65  4.21 
 908  2.83  1.31  4.21 
 909  1.74  1.54  4.21 
 910  1.73  0.96  4.21 
 911  2.33  0.53  4.21 
 912  1.77  0.79  4.21 
 913  2.38  0.93  4.21 
 914  2.74  0.82  4.21 
 915  1.23  0.80  4.21 
 916  2.65  0.74  4.21 
 917  1.79  0.87  4.21 
 918  1.86  0.73  4.21 
 919  1.82  0.58  4.21 
 920  1.20  0.54  4.21 
 921  3.30  1.11  4.21 
 922  2.95  1.50  4.21 
 923  3.78  0.75  4.21 
 924  3.01  0.67  4.21 
 925  2.18  0.37  4.21 
 926  3.38  1.19  4.21 
 927  2.44  0.80  4.21 
 928  2.34  0.79  4.21 
 929  3.09  0.69  4.21 
 930  2.26  1.37  4.21 
 931  3.29  1.44  4.21 
 932  2.01  1.44  4.21 
 933  2.49  4.16  4.21 
 934  2.98  4.31  4.21 
 935  2.07  2.54  4.21 
 936  2.27  1.33  4.21 
 937  3.21  0.51  4.21 
 938  2.23  1.71  4.21 
 939  3.31  0.69  4.21 
 940  2.63  0.31  4.21 
 941  2.41  1.06  4.21 
 942  2.81  0.75  4.21 
 943  2.24  0.47  4.21 
 944  2.46  0.79  4.21 
 945  2.91  0.43  4.21 
 946  1.88  1.29  4.21 
 947  1.40  1.47  4.21 
 948  2.41  1.00  4.21 
 949  3.18  1.51  4.21 
 950  2.39  0.59  4.21 
 951  3.08  1.66  4.21 
 952  3.40  2.48  4.21 
 953  3.99  3.11  4.21 
 954  3.17  0.40  4.21 
 955  2.65  0.86  4.21 
 956  2.67  1.30  4.21 
 957  2.30  0.57  4.21 
 958  2.40  0.33  4.21 
 959  2.56  1.60  4.21 
 960  2.38  0.65  4.21 
 961  1.51  1.64  4.21 
 962  2.82  0.59  4.21 
 963  3.20  0.64  4.21 
 964  3.31  0.41  4.21 
 965  2.86  0.71  4.21 
 966  2.85  0.63  4.21 
 967  2.53  0.99  4.21 
 968  2.77  4.38  4.21 
 969  2.93  3.88  4.21 
 970  3.59  2.24  4.21 
 971  2.78  1.80  4.21 
 972  2.64  0.95  4.21 
 973  2.46  0.85  4.21 
 974  2.54  0.82  4.21 
 975  2.76  4.55  4.21 
 976  3.16  2.89  4.21 
 977  2.36  1.30  4.21 
 978  1.68  0.62  4.21 
 979  2.70  0.81  4.21 
 980  2.71  1.23  4.21 
 981  2.09  1.42  4.21 
 982  3.78  1.91  4.21 
 983  2.59  2.77  4.21 
 984  2.82  4.32  4.21 
 985  1.62  2.77  4.21 
 986  2.93  2.44  4.21 
 987  2.99  3.87  4.21 
 988  2.77  1.39  4.21 
 989  2.17  3.36  4.21 
 990  3.01  3.09  4.21 
 991  3.72  2.75  4.21 
 992  2.64  1.66  4.21 
 993  1.71  2.02  4.21 
 994  2.16  1.37  4.21 
 995  2.79  1.72  4.21 
 996  2.71  1.84  4.21 
 997  2.31  1.97  4.21 
 998  2.66  2.94  4.21 
 999  2.43  3.94  4.21 
1000  2.59  3.67  4.21 
1001  3.72  2.74  4.21 
1002  3.17  3.35  4.21 
1003  3.15  1.70  4.21 
1004  2.68  1.83  4.21 
1005  2.44  4.74  4.21 
1006  3.28  2.99  4.21 
1007  2.88  2.93  4.21 
1008  3.10  1.42  4.21 
1009  2.05  1.62  4.21 
1010  3.27  2.16  4.21 
1011  3.54  2.27  4.21 
1012  3.50  1.94  4.21 
1013  2.06  1.07  4.21 
1014  1.71  1.52  4.21 
1015  2.45  1.03  4.21 
1016  3.02  2.38  4.21 
1017  2.44  0.94  4.21 
1018  3.04  0.94  4.21 
1019  1.60  3.06  4.21 
1020  2.18  3.49  4.21 
1021  4.09  2.49  4.21 
1022  3.75  2.61  4.21 
1023  3.66  3.79  4.21 
1024  2.57  2.23  4.21 
1025  3.29  1.07  4.21 
1026  1.23  1.63  4.21 
1027  3.57  1.38  4.21 
1028  2.79  2.00  4.21 
1029  3.43  1.25  4.21 
1030  2.21  1.23  4.21 
1031  2.91  1.76  4.21 
1032  2.11  1.42  4.21 
1033  2.68  2.45  4.21 
1034  3.61  1.21  4.21 
1035  3.28  2.08  4.21 
1036  2.71  1.26  4.21 
1037  2.75  2.38  4.21 
1038  3.86  1.89  4.21 
1039  3.07  1.72  4.21 
1040  3.01  2.48  4.21 
1041  4.20  1.50  4.21 
1042  3.10  2.85  4.21 
1043  2.85  2.92  4.21 
1044  2.87  3.09  4.21 
1045  2.79  1.25  4.21 
1046  2.42  3.28  4.21 
1047  2.37  4.27  4.21 
1048  2.02  2.69  4.21 
1049  3.68  2.06  4.21 
1050  2.67  4.12  4.21 
1051  1.84  3.81  4.21 
1052  3.62  2.64  4.21 
1053  2.80  4.90  4.21 
1054  2.33  4.25  4.21 
1055  1.82  3.81  4.21 
1056  2.69  4.13  4.21 
1057  1.99  3.65  4.21 
1058  1.44  1.72  4.21 
1059  2.98  3.53  4.21 
1060  3.00  3.56  4.21 
1061  3.06  3.78  4.21 
1062  3.31  3.35  4.21 
1063  1.37  3.22  4.21 
1064  4.14  4.10  4.21 
1065  4.71  2.31  4.21 
1066  3.14  1.86  4.71 
1067  3.35  3.50  4.71 
1068  3.23  3.10  4.71 
1069  3.00  3.53  4.71 
1070  2.85  3.02  4.71 
1071  3.77  3.72  4.71 
1072  2.22  3.35  4.71 
1073  2.78  3.55  4.71 
1074  2.98  2.72  4.71 
1075  1.98  3.22  4.71 
1076  1.93  3.61  4.71 
1077  3.49  2.30  4.71 
1078  2.94  3.61  4.71 
1079  2.24  4.00  4.71 
1080  3.14  3.43  4.71 
1081  3.63  2.79  4.71 
1082  2.67  2.60  4.71 
1083  2.23  1.18  4.71 
1084  2.67  2.46  4.71 
1085  2.03  3.10  4.71 
1086  3.19  2.65  4.71 
1087  2.38  2.58  4.71 
1088  3.37  3.83  4.71 
1089  2.42  3.39  4.71 
1090  2.81  2.48  4.71 
1091  2.69  2.30  4.71 
1092  2.13  2.07  4.71 
1093  2.53  2.49  4.71 
1094  2.59  2.54  4.71 
1095  3.34  3.68  4.71 
1096  3.25  1.86  4.71 
1097  3.36  3.23  4.71 
1098  1.84  3.20  4.71 
1099  2.21  3.91  4.71 
1100  2.97  2.07  4.71 
1101  2.33  3.59  4.71 
1102  2.37  4.54  4.71 
1103  2.08  2.20  4.71 
1104  3.20  3.31  4.71 
1105  2.45  4.49  4.71 
1106  2.36  3.28  4.71 
1107  1.22  2.57  4.71 
1108  2.81  2.54  4.71 
1109  3.43  3.01  4.71 
1110  2.06  3.86  4.71 
1111  1.90  3.29  4.71 
1112  2.92  2.12  4.71 
1113  3.07  3.59  4.71 
1114  2.83  4.59  4.71 
1115  2.62  4.33  4.71 
1116  2.62  2.18  4.71 
1117  3.37  4.03  4.71 
1118  2.50  2.55  4.71 
1119  3.01  3.16  4.71 
1120  3.18  4.26  4.71 
1121  3.64  4.54  4.71 
1122  1.89  4.82  4.71 
1123  3.82  4.59  4.71 
1124  2.75  2.66  4.71 
1125  3.47  4.12  4.71 
1126  2.23  2.18  4.71 
1127  2.27  4.21  4.71 
1128  3.45  4.22  4.71 
1129  3.58  3.84  4.71 
1130  3.00  4.35  4.71 
1131  3.92  3.46  4.71 
1132  2.06  4.57  4.71 
1133  3.10  4.68  4.71 
1134  2.39  2.43  4.71 
1135  3.21  3.50  4.71 
1136  2.68  3.96  4.71 
1137  2.80  4.66  4.71 
1138  2.75  4.98  4.71 
1139  2.84  1.63  4.71 
1140  2.24  3.75  4.71 
1141  3.51  3.68  4.71 
1142  3.86  4.27  4.71 
1143  3.18  3.83  4.71 
1144  3.86  2.32  4.71 
1145  2.94  4.61  4.71 
1146  3.90  4.61  4.71 
1147  2.61  5.20  4.71 
1148  2.89  5.08  4.71 
1149  3.17  4.39  4.71 
1150  1.83  1.04  4.71 
1151  3.53  1.41  4.71 
1152  2.89  1.45  4.71 
1153  3.62  1.91  4.71 
1154  2.58  1.96  4.71 
1155  2.55  1.53  4.71 
1156  3.19  2.67  4.71 
1157  1.77  1.82  4.71 
1158  1.42  3.21  4.71 
1159  3.10  3.08  4.71 
1160  2.41  2.03  4.71 
