iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,8.72582745552063,-47.76336605351158,1.8272548205854224,-43.54913842375583,-54.01664145291255,0.0,1.3271769729632954,0.05,0.006827116012573242,0.14426374435424805,0.02544882,0.03792155,-53.38716487543732,-0.7240287180208653,-0.9537063181386926,0.0,10000,1.0280890464782715,0.0010972303122266487,0.000924454935845005,110000,-47.76387847090373,0.0
11,8.546334028244019,-46.982808609927034,1.8733986296831426,-43.88201406480877,-59.477560182943726,0.0,1.5068713938416776,0.05,0.00677800178527832,0.1578083038330078,0.026986388,0.033099804,-52.7467292488863,-0.7266430061282798,-0.9381268044866243,0.0,10000,1.0514957904815674,0.0013888751683622644,0.0011550240764759824,120000,-47.21806504907047,0.0
12,8.654029607772827,-46.63387507939222,2.02161852400736,-42.999563320926576,-59.807187236234036,0.0,1.3973390771244676,0.05,0.006816387176513672,0.1410830020904541,0.027217133,0.036582526,-52.13544383193689,-0.7260006910926526,-0.9311099596177296,0.0,10000,1.0508179664611816,0.0016552504442615876,0.0013183255520106357,130000,-45.93177352070535,0.0
13,8.5631742477417,-46.05641128543858,1.5888887204030564,-42.73644381923086,-55.21500090330573,0.0,1.537449571931511,0.05,0.007637500762939453,0.14858412742614746,0.025170643,0.032695677,-51.52754057728706,-0.7245395041236832,-0.9196146594448436,0.0,10000,1.0484459400177002,0.0008440722476895222,0.0008395988255871218,140000,-43.190653096485484,0.0
14,8.422188520431519,-45.248681264268605,1.5445048243277182,-40.88898574188537,-48.55722195991774,0.0,1.5207063348204797,0.05,0.00732874870300293,0.13889169692993164,0.025057063,0.032746386,-50.899654645985215,-0.7236317013974048,-0.9034505434522734,0.0,10000,1.0515177249908447,0.0006729783113259545,0.0005800778612703827,150000,-42.94414056959633,0.0
15,8.536212921142578,-44.63220522828663,1.8518306988398399,-40.927459556336075,-56.91357235851467,0.0,1.411425742330737,0.05,0.00675654411315918,0.15161561965942383,0.026308892,0.03548453,-50.27290970421536,-0.7258638220718775,-0.8911891580330326,0.0,10000,1.0387153625488281,0.001577853159655146,0.0012885858859771472,160000,-41.77042651032305,1.0
16,8.57645583152771,-43.619444052138896,2.098401408542494,-31.78528496610207,-55.703291652927724,0.0,1.563032630577453,0.05,0.006515026092529297,0.13751435279846191,0.026088232,0.031423736,-49.607563139007716,-0.7261740761555202,-0.8709341120675334,0.0,10000,1.0391764640808105,0.0030041722893836735,0.0025891191654101435,170000,-37.107345292033614,12.0
17,8.538420915603638,-42.81321082052571,1.838215570190175,-32.35468895365,-50.51584072870829,0.0,1.5713734780101904,0.05,0.0066835880279541016,0.1322486400604248,0.02743744,0.032472413,-48.928127907159514,-0.7228001768628838,-0.8548623244523822,0.0,10000,1.0501658916473389,0.002133742615714316,0.00192577378441246,180000,-27.03116401492442,37.0
18,8.57876467704773,-41.10623145757239,4.859864837556901,-6.701068537137752,-45.80761925091127,1.0,1.9401740266313863,0.05,0.006850004196166992,0.14612436294555664,0.026890378,0.026479186,-48.1459382622008,-0.7116855956633903,-0.8208097462833015,1.0,10000,1.0410094261169434,0.02716090820214668,0.02532899839247377,190000,-28.632448362191713,32.0
19,8.858501195907593,-39.900005640256204,4.82142599629843,-13.163011961547461,-47.65898044358692,1.0,2.104238396653259,0.05,0.0077207088470458984,0.1559615135192871,0.026345257,0.02455136,-47.321345000006346,-0.70682315691888,-0.7969419168386955,1.0,10000,1.0241074562072754,0.029061332457668034,0.026452161397748673,200000,-26.36885409933128,34.0
20,9.001370429992676,-38.569179353912,6.66142533410567,-7.447521135265075,-45.98905294262792,3.0,2.472177513286702,0.05,0.007263660430908203,0.13385272026062012,0.0243775,0.020339508,-46.446128435396915,-0.6961168490661762,-0.7704712089013138,3.0,10000,1.0135445594787598,0.05591031710781292,0.05279744877741204,210000,-31.712470576714914,23.0
21,8.949970722198486,-37.609399004503395,7.563364662461915,-9.045553996507605,-59.572446846306555,6.0,2.235500945089202,0.05,0.0066432952880859375,0.13813018798828125,0.027175512,0.022666179,-45.56245549230756,-0.6903672222533107,-0.7513579299421537,6.0,10000,1.0043084621429443,0.07473956381502243,0.0714840468904664,220000,-30.479928804306258,25.0
22,9.075634717941284,-33.63502091791941,10.686234899325179,-0.7459023683225366,-46.647057509557484,12.5,2.3406619518402287,0.05,0.006384134292602539,0.14462947845458984,0.025198227,0.021275958,-44.369712034868755,-0.6605148248630948,-0.671687381714564,12.5,10000,0.9899036884307861,0.18548061547362066,0.16908129513225562,230000,-29.442623333814495,25.0
23,8.887690782546997,-32.67815662966447,11.501829821380175,3.2479843302013887,-52.20559358760118,16.5,3.0717259566741593,0.05,0.0066258907318115234,0.13759970664978027,0.02511569,0.016162293,-43.20055649434833,-0.6544455472500874,-0.6524735758772607,16.5,10000,0.9946489334106445,0.2037084665021508,0.19033106366885896,240000,-22.86242700208839,33.0
24,9.086271047592163,-30.79429009409734,11.687845614787006,0.008842691564664662,-45.82360280771952,24.5,2.534570468800143,0.05,0.006429433822631836,0.13512635231018066,0.025534904,0.020477656,-41.95992985432323,-0.6377309485644156,-0.6151528537070706,24.5,10000,1.0083048343658447,0.2574739266510923,0.2459343493215077,250000,-23.01089646897166,30.0
25,9.301623821258545,-29.94401699241447,11.862569163279721,-2.8309202236767224,-45.20457931162982,28.0,2.6363204727970806,0.05,0.00635838508605957,0.14953279495239258,0.025578111,0.019234156,-40.75833856813236,-0.6321923313646528,-0.5983715612921029,28.0,10000,0.9941909313201904,0.27186681042427613,0.2584015727152119,260000,-28.127274810651585,10.0
26,9.002053499221802,-29.417361612081436,12.598533597958168,7.28204293014796,-46.41351393403076,30.5,2.3906723655325552,0.05,0.006560564041137695,0.16690850257873535,0.0256253,0.020406753,-39.62424087252727,-0.6241891808301399,-0.5876016273988711,30.5,10000,1.0041136741638184,0.29815553213617524,0.28271589014026677,270000,-23.593071885323052,26.0
27,9.025448322296143,-27.581101557527553,14.103186341420248,4.87405274849716,-61.94623696832416,34.0,2.7911117297482293,0.05,0.006500244140625,0.13838958740234375,0.026492704,0.018355425,-38.41992694102729,-0.6139424361585446,-0.5513670990037574,34.0,10000,0.9872362613677979,0.3442285647662927,0.3171567010285287,280000,-24.63805260309849,21.0
28,9.045109748840332,-23.154846757305812,14.517462694616036,4.3516404193674,-44.406522593376856,49.5,2.7883274330878725,0.05,0.006453990936279297,0.14548897743225098,0.026028082,0.017476464,-36.893418922655144,-0.5757516921672255,-0.4624381774197009,49.5,10000,0.9728572368621826,0.49594447251865054,0.4323088493207673,290000,-22.423636277060567,31.0
29,8.982206344604492,-24.92433430082533,15.41210818075405,5.566212381407335,-44.868939113812566,43.5,2.633589446300033,0.05,0.006836652755737305,0.1438281536102295,0.025603268,0.019233586,-35.69651046047217,-0.5887244995876473,-0.4978293614702263,43.5,10000,0.9546546936035156,0.4453909218981552,0.4095808531502929,300000,-23.384577659387933,28.0
30,9.197845458984375,-25.05426560429852,14.110917557378496,4.387910898949297,-44.54476680277621,42.5,2.5791755848302746,0.05,0.007156848907470703,0.14481735229492188,0.026638374,0.019724322,-34.63228597485481,-0.5912719904694193,-0.5007714378096457,42.5,10000,0.9659111499786377,0.3873733646998272,0.38724898248050577,310000,-14.140209675215095,53.0
31,9.217673778533936,-21.480815856585693,13.69110014638461,3.314727284429522,-48.518276580096035,56.5,2.6340082859459653,0.05,0.008139371871948242,0.14934682846069336,0.026980633,0.019624563,-33.3171389630279,-0.5614143010687842,-0.42941930460862227,56.5,10000,0.9700987339019775,0.45588964079399086,0.4387859784358616,320000,-12.32610548495717,59.0
32,9.066310167312622,-21.269144777335487,13.56399672955084,4.420798285622184,-45.08106874643243,60.5,2.855307542396521,0.05,0.006508588790893555,0.1435401439666748,0.02673007,0.017592078,-32.112339544458656,-0.5602542564347011,-0.425333331174089,60.5,10000,0.9579892158508301,0.5256877144549235,0.4942900819441731,330000,-15.071934062458547,49.0
33,9.202308177947998,-21.480503154883245,15.954612799268718,9.719573465562117,-51.55600323215435,56.0,2.5924267251350535,0.05,0.0066187381744384766,0.13892078399658203,0.025881238,0.019681038,-31.049155905501113,-0.5663446122455607,-0.4294793573322994,56.0,10000,0.9638640880584717,0.4678020240745276,0.4232703387800128,340000,-22.250987780562518,29.0
34,9.116883039474487,-20.152747307537357,14.183367173011172,4.3861211647038,-45.40536773259613,58.0,2.705503386875732,0.05,0.006762981414794922,0.1488325595855713,0.025465583,0.018803203,-29.959515045704737,-0.5512422834071724,-0.40284499938868,58.0,10000,0.9648826122283936,0.45049019855004335,0.430164207172576,350000,-15.500464604658248,64.0
35,9.07583212852478,-18.788380001068244,14.15214890102224,6.1740653933782355,-49.17767206857548,64.5,2.36502231774474,0.05,0.00683140754699707,0.14052796363830566,0.026028384,0.020763634,-28.842401541241088,-0.5383462905270325,-0.375463256596464,64.5,10000,0.9781465530395508,0.44485996338915695,0.4074951532870671,360000,-15.459260028564561,63.0
36,9.130634069442749,-17.634822288737784,14.915321932707128,5.729569944067281,-43.93431481212108,68.0,2.535137488641711,0.05,0.0068476200103759766,0.1556377410888672,0.02587803,0.019851578,-27.721643615990757,-0.5308076636994942,-0.3523633956122624,68.0,10000,0.9986963272094727,0.44942995012508347,0.45277924768396954,370000,-13.302889471947188,68.0
37,9.193631172180176,-17.12229551562818,14.258959936964116,6.824271930543414,-44.9021850362894,69.5,2.9869250530581724,0.05,0.006821870803833008,0.1312565803527832,0.025701813,0.017761668,-26.6617088059545,-0.5263689170691171,-0.34242619691789805,69.5,10000,0.9723789691925049,0.5123226140906597,0.4584228406194274,380000,-7.040438012592731,84.0
38,9.034177780151367,-17.01433774703687,13.49331969261329,8.283126535514622,-43.99981536292378,70.0,2.586689061722634,0.05,0.006639003753662109,0.1422421932220459,0.024913548,0.019395916,-25.69697170006274,-0.5248508106453691,-0.3396935958861447,70.0,10000,0.9991567134857178,0.5167485966785673,0.4982639127036646,390000,-5.817419455249404,88.0
39,9.117496252059937,-15.90219527627637,13.440948385489735,10.35267762447369,-44.059921183943636,76.0,2.7886705206501077,0.05,0.006716489791870117,0.1445174217224121,0.026208974,0.018172227,-24.717494057684107,-0.5164493917429113,-0.31794520671095233,76.0,10000,0.9936313629150391,0.504555075625784,0.4780852544202806,400000,-3.7088614463637306,93.0
40,9.035873174667358,-13.30329737235686,12.369731572903115,10.4000482307872,-43.605759827573955,80.0,2.3844791708730866,0.05,0.008080720901489258,0.14206218719482422,0.026315546,0.021454876,-23.576074389151383,-0.4963277275934079,-0.2661115707115742,80.0,10000,0.9693784713745117,0.5071231619609571,0.4870776288424463,410000,-5.863557077234385,84.0
41,9.129282236099243,-13.867140013255973,14.677651703687582,9.31690544001919,-44.75286347014692,74.0,2.4058070553746895,0.05,0.0071697235107421875,0.15821051597595215,0.02467854,0.020326044,-22.60518095156184,-0.5022131135453913,-0.27761608651028014,74.0,10000,0.976351261138916,0.523696377243882,0.47094858846614346,420000,-5.277703003814991,89.0
42,9.181689977645874,-14.600559132441209,14.010946103114447,11.80326330454822,-44.1090144424257,77.5,2.866314262123475,0.05,0.0067975521087646484,0.16022372245788574,0.025493897,0.01729535,-21.80471876964978,-0.5064892007301438,-0.292201301670826,77.5,10000,0.9664857387542725,0.4821180125088883,0.47478012966295813,430000,-5.440748763369105,91.0
43,9.167271852493286,-12.469711462019282,12.197804777952022,11.594780216768928,-43.04301938425399,83.5,2.666848890119335,0.05,0.006722211837768555,0.14676451683044434,0.026011035,0.018797329,-20.871218038886735,-0.48699991657618596,-0.24945171279763018,83.5,10000,0.9545130729675293,0.4700701381955319,0.42330166869342944,440000,-4.768770170695525,98.0
44,9.246772050857544,-11.771593699418158,12.383122581072508,7.9953243167460695,-47.52504922310077,85.0,2.3434425894038706,0.05,0.006614208221435547,0.1360924243927002,0.025793137,0.020239726,-19.961255604939875,-0.481646202535366,-0.23528342126879026,85.0,10000,0.9574825763702393,0.4299954846001826,0.39905103310992923,450000,-5.66698086372862,98.0
45,9.071247816085815,-11.05325216130625,12.025256706156947,10.650062307041393,-43.69902314008805,87.0,2.566246932174805,0.05,0.007859468460083008,0.14900660514831543,0.026064152,0.018558446,-19.070455260576516,-0.47590497836965334,-0.22121673192823002,87.0,10000,0.960623025894165,0.3949823087183829,0.3637572155472575,460000,-4.241447448464177,97.0
46,9.092371940612793,-10.066161387659912,12.608647310513414,13.575445837701032,-43.65598185836756,87.0,2.802256774065237,0.05,0.00751495361328125,0.15042710304260254,0.025288075,0.01843941,-18.170025873284857,-0.467568472720685,-0.2012435328086029,87.0,10000,0.966782808303833,0.4050382605342344,0.380945833069531,470000,-3.156350252675974,98.0
47,9.28886604309082,-10.474143093335897,13.172207941689436,9.328401692678643,-44.18728516493058,84.0,2.3348462809858628,0.05,0.0066280364990234375,0.14249897003173828,0.026674198,0.020302601,-17.40043759528996,-0.4725292191805624,-0.2094505638251566,84.0,10000,0.9684555530548096,0.40452190503855445,0.40881563814915955,480000,-3.1794171728128915,100.0
48,9.15923547744751,-9.69751681563169,12.539964780054877,12.92493666307086,-45.7659283828797,89.0,2.359482994738398,0.05,0.006796598434448242,0.13034653663635254,0.02525221,0.02053374,-16.630145517324134,-0.46583807454029375,-0.19398298046500492,89.0,10000,0.9725387096405029,0.3905045584170582,0.3651891369351813,490000,-1.8562736928946482,100.0
49,9.097362756729126,-7.906332305591459,10.914572796124125,9.482899322015667,-43.652236306250565,92.5,2.724206323268851,0.05,0.00646519660949707,0.14245367050170898,0.025222939,0.017849904,-15.757764196150868,-0.44859712825006676,-0.1583218359265062,92.5,10000,0.9863448143005371,0.32621016896866384,0.3121801720852657,500000,-0.14449913089654062,98.0
50,9.36027979850769,-8.460901248063626,11.639876567595817,14.282764025658617,-43.41545641812454,89.5,2.5852000038984193,0.05,0.006815671920776367,0.12900924682617188,0.025458183,0.019376205,-15.028077901342144,-0.4540254001813156,-0.16904853031410594,89.5,10000,0.9528017044067383,0.380130560269769,0.35883435430371885,510000,-6.2810030630686695,80.0
51,9.20097303390503,-6.895182014334644,12.096399397618214,10.388853731840177,-45.99832238617215,88.0,2.6091034344270003,0.05,0.0066149234771728516,0.14349126815795898,0.025298337,0.01879525,-14.214788312641394,-0.44513135334406795,-0.13819862966367402,88.0,10000,0.9526700973510742,0.35693787386470227,0.33356854042329864,520000,-9.752121157144984,70.0
52,9.147432565689087,-8.073397692187353,14.19257211977341,12.801783297298266,-59.62994582765401,86.0,2.328711654597365,0.05,0.006703853607177734,0.14207172393798828,0.025906574,0.021117648,-13.60064925059599,-0.45712587025369344,-0.16152171748255006,86.0,10000,0.9534444808959961,0.42771730551994486,0.38251031446394634,530000,-4.311338600998148,86.0
53,9.206746816635132,-7.292424740327731,11.029504328626471,9.33609513402315,-48.67967231618067,92.5,2.203656886278084,0.05,0.00696253776550293,0.14481711387634277,0.024902197,0.021257902,-12.969826799569166,-0.44523135507376,-0.14598873198796447,92.5,10000,0.9560801982879639,0.33732288010298017,0.2953993095717327,540000,1.0567618103805834,100.0
54,9.233641624450684,-6.954838972857433,11.320854412842431,9.54521874789546,-44.797487123671,92.0,2.3619062642032618,0.05,0.007048368453979492,0.13795757293701172,0.025445798,0.02125873,-12.368328016897994,-0.4429893874810446,-0.13913075920580417,92.0,10000,0.9452342987060547,0.29298345761996236,0.29052647451905145,550000,1.2619835038159442,97.0
55,9.189918994903564,-5.433618222049615,12.000890496699911,12.761187007694664,-44.8033306713637,90.5,3.121909505921575,0.05,0.006985902786254883,0.15104293823242188,0.02574042,0.014866709,-11.674857037413156,-0.4322351831565021,-0.10896357968791782,90.5,10000,0.9336745738983154,0.30126843714651425,0.30249147357363404,560000,1.8316977016410754,100.0
56,9.01978087425232,-6.712940035268191,11.454454686127415,9.115695011803398,-43.43802980380155,90.0,2.5874113253427677,0.05,0.006676197052001953,0.1441936492919922,0.025783585,0.019092765,-11.17866533719866,-0.4426541661988804,-0.13435147592453645,90.0,10000,0.9621415138244629,0.34637098704581865,0.30247580112259015,570000,1.962191813303268,100.0
57,9.218586206436157,-5.119140672691689,10.28826712076319,13.61730850153902,-46.41916807688486,92.0,2.681505099815792,0.05,0.006762266159057617,0.16156530380249023,0.02596489,0.018910814,-10.572712870747964,-0.4307196569151047,-0.10263889917939974,92.0,10000,0.9423651695251465,0.27757791594227027,0.2394297624096124,580000,1.2529182075558827,98.0
58,9.351756572723389,-5.48852319476812,12.664194963801076,10.839943518595526,-46.76092892329008,90.5,2.3178631842778734,0.05,0.006666660308837891,0.14969301223754883,0.02567534,0.022219025,-10.064293903149979,-0.43556790092404557,-0.11003736136130432,90.5,10000,0.9435691833496094,0.30535108772035824,0.285058397733382,590000,1.5311202984695043,100.0
59,9.197279453277588,-5.223112036780905,10.328878551365744,12.280136824833567,-48.99814788017567,95.0,2.3845445784948316,0.05,0.0074160099029541016,0.14307785034179688,0.025386749,0.020506304,-9.580175716513072,-0.43075348830441906,-0.10476450427445112,95.0,10000,0.962573766708374,0.2877165694438239,0.2522261432960751,600000,1.224892986951422,100.0
60,9.256774663925171,-4.762195302199291,11.829216936579355,17.29584970866661,-44.33814915884117,92.5,3.01559438257418,0.05,0.006598472595214844,0.13907074928283691,0.025625536,0.016477713,-9.098377675081693,-0.4289800520637435,-0.09543574132601744,92.5,10000,0.9692840576171875,0.292502497187879,0.28352246496931505,610000,0.03179133160954207,100.0
61,9.37831163406372,-4.7945861949376685,11.929465782981538,13.659265010890836,-43.65821719960992,91.5,2.571096894448831,0.05,0.006878376007080078,0.14656829833984375,0.025635177,0.018310703,-8.667998527067292,-0.428406386853067,-0.09596901719744493,91.5,10000,0.959043025970459,0.2730417930668416,0.2634520985891222,620000,-0.023962872312234786,100.0
62,9.092265129089355,-4.085367517280015,10.100966385380646,14.645358740186898,-50.65605853116431,94.5,2.240280697894824,0.05,0.006791353225708008,0.1343541145324707,0.025887826,0.019909946,-8.209735426088566,-0.4228216474740908,-0.08198416105368121,94.5,10000,0.9521784782409668,0.2408822278748485,0.2081977888449836,630000,0.12862366702987488,100.0
63,9.090540409088135,-3.76735125460527,9.855028491329348,13.513598048064118,-44.95418104489608,95.5,2.2776937644149085,0.05,0.007039308547973633,0.1560688018798828,0.024891065,0.020359708,-7.765497008940237,-0.41941130072511257,-0.07539852922138382,95.5,10000,0.9584572315216064,0.20326392267401813,0.19964230366433872,640000,0.8726089089605205,100.0
64,9.145087480545044,-3.321262481461561,9.740553541537642,12.909218082848783,-53.44790767861559,96.0,3.082298839551456,0.05,0.007136106491088867,0.1620163917541504,0.025292778,0.016002163,-7.321073556192369,-0.419120354163092,-0.06637774633236726,96.0,10000,0.9567017555236816,0.16493842710376694,0.1558500603854954,650000,1.4744128659660873,100.0
65,8.84811282157898,-3.0339266411338053,9.985567017604065,13.17279157674732,-46.7673052871148,95.5,2.545758862205514,0.05,0.006746768951416016,0.15011215209960938,0.024970176,0.018518835,-6.892358864686513,-0.4148992403440538,-0.060938935448480086,95.5,10000,0.9572620391845703,0.22278611227628603,0.21977985949144002,660000,2.1307393205665117,100.0
66,9.102482557296753,-3.9881086058512136,10.507669728504345,11.362291301926907,-42.64710948825652,93.5,2.6947927011098844,0.05,0.00822591781616211,0.16895604133605957,0.025503257,0.01750589,-6.601933838802983,-0.42118391785828363,-0.07983311205577387,93.5,10000,0.9572467803955078,0.24325848682473947,0.22727589644965884,670000,1.8371902751918956,100.0
67,9.192975044250488,-4.371799619763879,10.82257506428551,14.03989062381791,-46.091528282153504,94.0,2.8762095144999593,0.05,0.006587505340576172,0.14042043685913086,0.02544487,0.017311439,-6.378920416899073,-0.4228399444744879,-0.0873162064570393,94.0,10000,0.9474213123321533,0.22636368440618568,0.2084859049425543,680000,2.4443847695136056,100.0
68,9.043131828308105,-3.0928004419610273,9.149053886686266,11.972299735653586,-42.86938133522293,96.0,2.617576376995033,0.05,0.006821632385253906,0.1471850872039795,0.024826366,0.018154282,-6.050308419405269,-0.415590431338492,-0.06183410181747125,96.0,10000,0.9523239135742188,0.17667258562955085,0.1651379083410502,690000,3.1504767400604545,100.0
69,9.019285678863525,-4.1175529857993505,11.58714129098729,13.085567155612262,-43.270807302127324,93.5,2.4064308129693113,0.05,0.0068624019622802734,0.15297651290893555,0.025946377,0.019459417,-5.857032876044678,-0.4225015664335842,-0.08242841569095832,93.5,10000,0.9502813816070557,0.2662501916050617,0.25308097738523516,700000,2.7603897800239316,100.0
70,9.006009817123413,-4.472190015132916,10.794648121686551,11.846203775308684,-43.87875393037072,95.0,2.655961700436896,0.05,0.007100343704223633,0.15049099922180176,0.025374949,0.018861493,-5.718548589953501,-0.422881744133969,-0.08944396789439026,95.0,10000,0.9664492607116699,0.24980542914458312,0.23531353715605346,710000,2.904292850459518,100.0
71,9.127156734466553,-3.800227729778917,10.946581621209491,13.619260820177145,-43.182744701614666,94.0,2.6124352193276215,0.05,0.006695270538330078,0.1295008659362793,0.025183136,0.018666018,-5.5267165039360435,-0.4191322975626149,-0.07630240123601778,94.0,10000,0.9652347564697266,0.2164171699088808,0.20611092903701148,720000,2.620725468603298,100.0
72,9.023943662643433,-2.2905697132380856,9.2038457334367,16.518900813392037,-44.749045828785526,97.5,2.513243654125982,0.05,0.0069234371185302734,0.14039969444274902,0.025006074,0.019444441,-5.203101824866248,-0.40966720107928223,-0.04593577289931001,97.5,10000,0.9726982116699219,0.13740000261540555,0.12016645427665823,730000,3.3470647634107062,100.0
73,8.969468593597412,-3.092819488557052,9.645994966480504,16.044026052303554,-43.07367269411116,96.5,2.5502522866919914,0.05,0.007680416107177734,0.14507627487182617,0.025512902,0.020037351,-4.99207359123533,-0.41394360210344816,-0.06216128327832374,96.5,10000,0.946876049041748,0.17688216659210282,0.17024100169395587,740000,3.649294011574164,100.0
74,9.045064687728882,-4.131892333241415,12.29851751020342,14.462176615884983,-49.99370071698152,92.5,2.3972505395828074,0.05,0.006606101989746094,0.1426405906677246,0.024217922,0.019571315,-4.906055465435938,-0.4254007236629458,-0.08257115034126702,92.5,10000,0.9459521770477295,0.32253996019050857,0.2962116126322698,750000,3.2143639953963015,100.0
75,9.212781190872192,-1.606384798227988,7.738770446768698,14.648949185020381,-42.5619461941762,99.0,2.8335354094740293,0.05,0.007914066314697266,0.15342473983764648,0.025022812,0.017411618,-4.576088398715143,-0.4017286318758249,-0.03242044593894545,99.0,10000,0.9158775806427002,0.1185881409417516,0.0789292345337168,760000,3.349735598127868,100.0
76,9.234193801879883,-1.3548286572676609,10.404962724507287,15.717320084681715,-45.8898072173227,96.0,2.6229705826897707,0.05,0.007022857666015625,0.15094780921936035,0.02469029,0.019180266,-4.253962424570395,-0.39990226444303173,-0.027263386622271003,96.0,10000,0.9438796043395996,0.14838872883753706,0.12640605826306212,770000,3.502300468511862,98.0
77,9.044349670410156,-2.87522561562134,12.210523173165585,16.469225128429688,-45.35571382306602,93.5,3.1061395697843377,0.05,0.006628990173339844,0.15196943283081055,0.024209414,0.014571896,-4.11608874367549,-0.41437241459694624,-0.05781500162755612,93.5,10000,0.9694902896881104,0.3016551098602369,0.26722803601652284,780000,3.803014801371207,100.0
78,9.22464895248413,-1.2483523487165369,8.974530495211889,13.555452066135336,-41.51683653766968,97.5,2.851105501153318,0.05,0.006502628326416016,0.14899206161499023,0.025219467,0.0178422,-3.8293151041795945,-0.4003416922141949,-0.025211222615735707,97.5,10000,0.9118704795837402,0.1348817246247102,0.12187289152319637,790000,3.418052649304855,100.0
79,9.023941278457642,-1.2008988581809619,8.842518443347988,16.19396174191512,-45.02290521450318,97.0,2.7474238234905934,0.05,0.006774187088012695,0.13854169845581055,0.025311079,0.016815888,-3.5664734795797313,-0.39761255939455653,-0.02430470447116383,97.0,10000,0.9073107242584229,0.11914523806227982,0.11323859804403061,800000,3.4065341285581194,98.0
