Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  1.15  1.27  1.34 
1741  1.32  1.25  1.34 
1742  1.10  1.26  1.34 
1743  1.12  1.26  1.34 
1744  1.23  1.35  1.34 
1745  1.04  1.34  1.34 
1746  1.20  1.29  1.34 
1747  1.13  1.26  1.34 
1748  1.18  1.29  1.34 
1749  1.16  1.34  1.34 
1750  1.21  1.30  1.34 
1751  1.17  1.33  1.34 
1752  1.20  1.27  1.34 
1753  1.09  1.31  1.34 
1754  1.08  1.32  1.34 
1755  1.22  1.31  1.34 
1756  1.13  1.26  1.34 
1757  1.07  1.28  1.34 
1758  1.12  1.27  1.34 
1759  1.14  1.31  1.34 
1760  1.18  1.29  1.34 
1761  0.98  1.32  1.34 
1762  1.32  1.30  1.34 
1763  1.09  1.29  1.34 
1764  1.24  1.27  1.34 
1765  1.25  1.33  1.34 
1766  0.96  1.25  1.34 
1767  1.18  1.18  1.34 
1768  1.30  1.18  1.34 
1769  0.89  1.23  1.34 
1770  1.19  1.23  1.34 
1771  1.18  1.28  1.34 
1772  0.96  1.25  1.34 
1773  1.00  1.25  1.34 
1774  0.97  1.24  1.34 
1775  1.29  1.24  1.34 
1776  0.97  1.25  1.34 
1777  0.99  1.30  1.34 
1778  1.09  1.34  1.34 
1779  1.05  1.29  1.34 
1780  1.11  1.19  1.34 
1781  1.27  1.20  1.34 
1782  0.96  1.25  1.34 
1783  1.21  1.19  1.34 
1784  1.00  1.26  1.34 
1785  1.12  1.26  1.34 
1786  1.24  1.28  1.34 
1787  1.19  1.23  1.34 
1788  1.21  1.26  1.34 
1789  1.16  1.25  1.34 
1790  1.19  1.27  1.34 
1791  1.17  1.25  1.34 
1792  1.10  1.30  1.34 
1793  1.32  1.26  1.34 
1794  1.23  1.27  1.34 
1795  1.17  1.27  1.34 
1796  1.34  1.20  1.34 
1797  1.19  1.21  1.34 
1798  1.17  1.17  1.34 
1799  1.23  1.19  1.34 
1800  0.88  1.16  1.34 
1801  1.17  1.19  1.34 
1802  0.97  1.15  1.34 
1803  1.16  1.13  1.34 
1804  1.21  1.18  1.34 
1805  1.16  1.21  1.34 
1806  1.25  1.26  1.34 
1807  1.26  1.27  1.34 
1808  1.26  1.24  1.34 
1809  1.26  1.23  1.34 
1810  1.19  1.17  1.34 
1811  1.16  1.17  1.34 
1812  1.20  1.24  1.34 
1813  1.16  1.17  1.34 
1814  1.28  1.22  1.34 
1815  1.10  1.18  1.34 
1816  1.13  1.26  1.34 
1817  1.15  1.20  1.34 
1818  1.28  1.22  1.34 
1819  1.26  1.22  1.34 
1820  1.15  1.24  1.34 
1821  1.13  1.21  1.34 
1822  1.22  1.22  1.34 
1823  1.09  1.26  1.34 
1824  1.20  1.18  1.34 
1825  1.25  1.17  1.34 
1826  1.19  1.22  1.34 
1827  1.22  1.16  1.34 
1828  1.18  1.22  1.34 
1829  1.23  1.22  1.34 
1830  1.09  1.18  1.34 
1831  1.16  1.30  1.34 
1832  1.23  1.22  1.34 
1833  1.30  1.29  1.34 
1834  1.17  1.28  1.34 
1835  1.21  1.32  1.34 
1836  1.13  1.30  1.34 
1837  1.16  1.16  1.34 
1838  1.21  1.20  1.34 
1839  1.19  1.20  1.34 
1840  1.29  1.25  1.34 
1841  1.27  1.21  1.34 
1842  1.16  1.20  1.34 
1843  1.17  1.23  1.34 
1844  1.27  1.33  1.34 
1845  1.12  1.39  1.34 
1846  1.16  1.39  1.34 
1847  1.15  1.43  1.34 
1848  1.32  1.38  1.34 
1849  1.05  1.44  1.34 
1850  1.26  1.45  1.34 
1851  1.16  1.40  1.34 
1852  1.16  1.45  1.34 
1853  1.24  1.43  1.34 
1854  1.31  1.26  1.34 
1855  1.15  1.34  1.34 
1856  1.34  1.36  1.34 
1857  0.98  1.29  1.34 
1858  1.10  1.34  1.34 
1859  1.11  1.32  1.34 
1860  1.07  1.27  1.34 
1861  1.18  1.29  1.34 
1862  1.19  1.28  1.34 
1863  1.25  1.29  1.34 
1864  1.29  1.22  1.34 
1865  1.24  1.28  1.34 
1866  1.13  1.28  1.34 
1867  1.20  1.31  1.34 
1868  0.95  1.14  1.34 
1869  1.11  1.14  1.34 
1870  1.23  1.25  1.34 
1871  1.29  1.28  1.34 
1872  1.12  1.22  1.34 
1873  1.17  1.16  1.34 
1874  1.30  1.30  1.34 
1875  1.22  1.23  1.34 
1876  1.09  1.21  1.34 
1877  1.23  1.26  1.34 
1878  1.23  1.24  1.34 
1879  1.14  1.18  1.34 
1880  1.19  1.28  1.34 
1881  1.24  1.26  1.34 
1882  0.91  1.28  1.34 
1883  1.25  1.34  1.34 
1884  1.16  1.26  1.34 
1885  1.18  1.22  1.34 
1886  1.29  1.24  1.34 
1887  1.09  1.23  1.34 
1888  1.20  1.26  1.34 
1889  0.97  1.29  1.34 
1890  1.27  1.27  1.34 
1891  1.18  1.30  1.34 
1892  1.28  1.26  1.34 
1893  1.15  1.26  1.34 
1894  1.06  1.33  1.34 
1895  1.13  1.31  1.34 
1896  1.14  1.31  1.34 
1897  1.13  1.32  1.34 
1898  1.31  1.32  1.34 
1899  1.17  1.30  1.34 
1900  1.14  1.26  1.34 
1901  1.21  1.32  1.34 
1902  1.12  1.26  1.34 
1903  1.20  1.30  1.34 
1904  1.29  1.36  1.34 
1905  0.97  1.32  1.34 
1906  1.22  1.29  1.34 
1907  1.20  1.32  1.34 
1908  1.24  1.35  1.34 
1909  1.18  1.39  1.34 
1910  1.02  1.33  1.34 
1911  1.25  1.36  1.34 
1912  1.19  1.35  1.34 
1913  1.11  1.28  1.34 
1914  1.02  1.35  1.34 
1915  1.13  1.37  1.34 
1916  1.17  1.35  1.34 
1917  1.16  1.29  1.34 
1918  1.24  1.32  1.34 
1919  0.83  1.30  1.34 
1920  1.20  1.33  1.34 
1921  1.08  1.31  1.34 
1922  1.11  1.27  1.34 
1923  1.00  1.22  1.34 
1924  1.17  1.25  1.34 
1925  1.15  1.21  1.34 
1926  1.30  1.41  1.34 
1927  1.17  1.27  1.34 
1928  1.27  1.20  1.34 
1929  1.14  1.27  1.34 
1930  1.01  1.33  1.34 
1931  1.09  1.18  1.34 
1932  1.13  1.32  1.34 
1933  0.97  1.34  1.34 
1934  1.16  1.35  1.34 
1935  1.17  1.32  1.34 
1936  1.15  1.40  1.34 
1937  1.14  1.37  1.34 
1938  1.04  1.38  1.34 
1939  1.09  1.38  1.34 
1940  0.89  1.38  1.34 
1941  1.10  1.38  1.34 
1942  1.15  1.34  1.34 
1943  0.99  1.38  1.34 
1944  1.24  1.35  1.34 
1945  1.24  1.35  1.34 
1946  1.13  1.31  1.34 
1947  1.14  1.33  1.34 
1948  1.16  1.36  1.34 
1949  1.21  1.34  1.34 
1950  0.94  1.38  1.34 
1951  1.16  1.33  1.34 
1952  0.91  1.31  1.34 
1953  1.18  1.33  1.34 
1954  1.32  1.36  1.34 
1955  1.31  1.36  1.34 
1956  1.12  1.38  1.34 
1957  1.22  1.36  1.34 
1958  1.06  1.35  1.34 
1959  0.94  1.37  1.34 
1960  1.23  1.36  1.34 
1961  0.91  1.36  1.34 
1962  0.92  1.34  1.34 
1963  1.29  1.22  1.34 
1964  1.27  1.36  1.34 
1965  1.19  1.34  1.34 
1966  1.26  1.37  1.34 
1967  1.13  1.37  1.34 
1968  1.21  1.33  1.34 
1969  1.03  1.37  1.34 
1970  1.16  1.37  1.34 
1971  1.07  1.36  1.34 
1972  1.27  1.34  1.34 
1973  1.22  1.38  1.34 
1974  1.07  1.41  1.34 
1975  1.17  1.38  1.34 
1976  1.19  1.36  1.34 
1977  1.26  1.39  1.34 
1978  1.21  1.38  1.34 
1979  1.12  1.37  1.34 
1980  1.20  1.34  1.34 
1981  1.19  1.32  1.34 
1982  1.17  1.29  1.34 
1983  1.20  1.15  1.34 
1984  1.16  1.09  1.34 
1985  1.23  1.09  1.34 
1986  1.22  1.22  1.34 
1987  1.07  1.25  1.34 
1988  1.02  1.17  1.34 
1989  1.10  1.09  1.34 
1990  1.08  1.19  1.34 
1991  1.33  1.32  1.34 
1992  1.28  1.25  1.34 
1993  1.20  1.30  1.34 
1994  1.30  1.35  1.34 
1995  1.04  1.31  1.34 
1996  1.16  1.34  1.34 
1997  1.23  1.29  1.34 
1998  1.13  1.29  1.34 
1999  1.30  1.27  1.34 
2000  1.03  1.29  1.34 
2001  1.14  1.27  1.34 
2002  1.03  1.29  1.34 
2003  1.20  1.27  1.34 
2004  1.22  1.12  1.34 
2005  1.20  0.97  1.34 
2006  1.10  1.01  1.34 
2007  1.13  1.04  1.34 
2008  1.24  1.08  1.34 
2009  1.21  1.08  1.34 
2010  1.18  1.17  1.34 
2011  1.23  1.11  1.34 
2012  1.20  1.13  1.34 
2013  0.95  1.09  1.34 
2014  1.23  1.13  1.34 
2015  0.89  1.24  1.34 
2016  1.23  1.35  1.34 
2017  1.18  1.14  1.34 
2018  1.15  1.15  1.34 
2019  1.22  1.27  1.34 
2020  1.14  1.36  1.34 
2021  1.23  1.40  1.34 
2022  1.25  1.36  1.34 
2023  1.31  1.34  1.34 
2024  1.18  1.35  1.34 
2025  0.94  1.34  1.34 
2026  1.15  1.35  1.34 
2027  1.06  1.32  1.34 
2028  1.01  1.40  1.34 
2029  1.24  1.34  1.34 
2030  1.25  1.34  1.34 
2031  1.00  1.31  1.34 
2032  1.05  1.28  1.34 
2033  1.21  1.28  1.34 
2034  1.22  1.39  1.34 
2035  1.21  1.40  1.34 
2036  1.22  1.37  1.34 
2037  1.02  1.40  1.34 
2038  1.27  1.34  1.34 
2039  1.22  1.39  1.34 
2040  1.25  1.36  1.34 
2041  1.16  1.36  1.34 
2042  1.05  1.35  1.34 
2043  1.21  1.36  1.34 
2044  1.18  1.33  1.34 
2045  1.24  1.36  1.34 
2046  1.26  1.36  1.34 
2047  1.30  1.37  1.34 
2048  1.07  1.32  1.34 
2049  1.12  1.37  1.34 
2050  1.19  1.38  1.34 
2051  1.20  1.30  1.34 
2052  1.24  1.29  1.34 
2053  1.10  1.01  1.34 
2054  1.15  1.09  1.34 
2055  1.16  1.03  1.34 
2056  1.27  1.05  1.34 
2057  1.00  1.12  1.34 
2058  1.27  1.05  1.34 
2059  1.10  1.13  1.34 
2060  1.09  1.08  1.34 
2061  1.01  1.01  1.34 
2062  1.17  1.08  1.34 
2063  1.20  1.11  1.34 
2064  1.24  1.18  1.34 
2065  1.02  1.20  1.34 
2066  1.30  1.34  1.34 
2067  1.16  1.31  1.34 
2068  1.18  1.26  1.34 
2069  1.17  1.28  1.34 
2070  1.11  1.23  1.34 
2071  1.17  1.32  1.34 
2072  1.19  1.32  1.34 
2073  1.23  1.24  1.34 
2074  1.26  1.30  1.34 
2075  1.17  1.26  1.34 
2076  1.31  1.24  1.34 
2077  1.14  1.19  1.34 
2078  1.16  1.26  1.34 
2079  1.28  1.23  1.34 
2080  1.15  1.28  1.34 
2081  1.16  1.17  1.34 
2082  1.22  1.33  1.34 
2083  1.21  1.34  1.34 
2084  1.23  1.36  1.34 
2085  1.22  1.36  1.34 
2086  1.11  1.38  1.34 
2087  1.04  1.37  1.34 
2088  1.27  1.37  1.34 
2089  1.13  1.38  1.34 
2090  1.01  1.39  1.34 
2091  1.13  1.37  1.34 
2092  1.05  1.35  1.34 
2093  1.21  1.38  1.34 
2094  0.96  1.39  1.34 
2095  1.22  1.38  1.34 
2096  1.00  1.38  1.34 
2097  1.12  1.35  1.34 
2098  1.25  1.36  1.34 
2099  1.26  1.36  1.34 
2100  1.27  1.38  1.34 
2101  1.28  1.39  1.34 
2102  1.14  1.38  1.34 
2103  1.33  1.40  1.34 
2104  1.27  1.36  1.34 
2105  1.20  1.40  1.34 
2106  1.18  1.39  1.34 
2107  1.29  1.40  1.34 
2108  1.20  1.36  1.34 
2109  1.12  1.37  1.34 
2110  1.26  1.37  1.34 
2111  1.25  1.36  1.34 
2112  1.28  1.35  1.34 
2113  1.24  1.34  1.34 
2114  1.30  1.39  1.34 
2115  1.21  1.36  1.34 
2116  1.08  1.37  1.34 
2117  1.21  1.35  1.34 
2118  1.14  1.36  1.34 
2119  1.34  1.37  1.34 
2120  1.10  1.34  1.34 
2121  1.24  1.39  1.34 
2122  1.32  1.40  1.34 
2123  1.21  1.39  1.34 
2124  1.21  1.41  1.34 
2125  1.20  1.41  1.34 
2126  1.17  1.42  1.34 
2127  1.24  1.36  1.34 
2128  1.33  1.42  1.34 
2129  1.15  1.42  1.34 
2130  1.16  1.39  1.34 
2131  1.13  1.33  1.34 
2132  1.14  1.39  1.34 
2133  1.10  1.37  1.34 
2134  1.07  1.40  1.34 
2135  1.28  1.42  1.34 
2136  1.25  1.39  1.34 
2137  1.13  1.39  1.34 
2138  1.19  1.42  1.34 
2139  1.24  1.39  1.34 
2140  1.26  1.42  1.34 
2141  1.17  1.41  1.34 
2142  1.30  1.42  1.34 
2143  1.30  1.38  1.34 
2144  1.35  1.36  1.34 
2145  1.20  1.36  1.35 
2146  1.27  1.42  1.35 
2147  1.23  1.39  1.35 
2148  1.12  1.36  1.35 
2149  1.00  1.40  1.35 
2150  1.06  1.37  1.35 
2151  1.17  1.38  1.35 
2152  1.17  1.37  1.35 
2153  1.23  1.42  1.35 
2154  1.13  1.40  1.35 
2155  1.24  1.39  1.35 
2156  1.23  1.35  1.35 
2157  1.23  1.35  1.35 
2158  1.19  1.36  1.35 
2159  1.18  1.39  1.35 
2160  1.26  1.38  1.35 
2161  1.29  1.39  1.35 
2162  1.28  1.39  1.35 
2163  1.09  1.40  1.35 
2164  1.08  1.40  1.35 
2165  1.08  1.43  1.35 
2166  1.18  1.40  1.35 
2167  1.26  1.36  1.35 
2168  1.18  1.40  1.35 
2169  1.12  1.40  1.35 
2170  1.22  1.35  1.35 
2171  1.10  1.37  1.35 
2172  1.16  1.34  1.35 
2173  1.16  1.30  1.35 
2174  1.20  1.30  1.35 
2175  1.03  1.40  1.35 
2176  1.09  1.40  1.35 
2177  1.04  1.39  1.35 
2178  1.06  1.37  1.35 
2179  1.24  1.38  1.35 
2180  1.23  1.38  1.35 
2181  1.21  1.39  1.35 
2182  1.15  1.36  1.35 
2183  1.20  1.32  1.35 
2184  1.18  1.36  1.35 
2185  1.29  1.23  1.35 
2186  1.02  1.24  1.35 
2187  1.12  1.32  1.35 
2188  1.07  1.22  1.35 
2189  1.15  1.38  1.35 
2190  1.22  1.35  1.35 
2191  1.18  1.31  1.35 
2192  1.21  1.33  1.35 
2193  1.08  1.37  1.35 
2194  1.22  1.37  1.35 
2195  1.26  1.36  1.35 
2196  1.12  1.28  1.35 
2197  1.05  1.40  1.35 
2198  0.81  1.37  1.35 
2199  1.18  1.36  1.35 
2200  1.19  1.37  1.35 
2201  1.22  1.29  1.35 
2202  1.27  1.32  1.35 
2203  1.18  1.35  1.35 
2204  1.19  1.36  1.35 
2205  1.09  1.32  1.35 
2206  0.99  1.27  1.35 
2207  1.04  1.32  1.35 
2208  1.00  1.17  1.35 
2209  1.17  1.20  1.35 
2210  1.17  1.25  1.35 
2211  1.01  1.26  1.35 
2212  1.16  1.15  1.35 
2213  1.20  1.23  1.35 
2214  1.16  1.22  1.35 
2215  1.18  1.26  1.35 
2216  0.73  1.27  1.35 
2217  1.12  1.01  1.35 
2218  1.05  1.18  1.35 
2219  1.02  1.07  1.35 
2220  1.12  1.01  1.35 
2221  1.20  0.95  1.35 
2222  1.08  1.05  1.35 
2223  1.24  1.01  1.35 
2224  1.12  1.20  1.35 
2225  1.18  1.04  1.35 
2226  1.20  1.18  1.35 
2227  1.28  1.24  1.35 
2228  1.14  1.27  1.35 
2229  1.20  1.38  1.35 
2230  1.27  1.35  1.35 
2231  1.10  1.31  1.35 
2232  1.13  1.25  1.35 
2233  1.14  1.32  1.35 
2234  1.16  1.31  1.35 
2235  1.12  1.22  1.35 
2236  1.07  1.23  1.35 
2237  1.14  1.21  1.35 
2238  1.11  1.21  1.35 
2239  1.21  1.22  1.35 
2240  1.22  1.23  1.35 
2241  1.17  1.23  1.35 
2242  0.98  1.21  1.35 
2243  1.07  1.22  1.35 
2244  1.14  1.23  1.35 
2245  1.05  1.28  1.35 
2246  1.01  1.30  1.35 
2247  1.23  1.26  1.35 
2248  1.09  1.33  1.35 
2249  1.05  1.34  1.35 
2250  1.01  1.36  1.35 
2251  1.20  1.27  1.35 
2252  1.19  1.35  1.35 
2253  1.08  1.30  1.35 
2254  1.29  1.32  1.35 
2255  0.91  1.30  1.35 
2256  1.14  1.33  1.35 
2257  1.24  1.33  1.35 
2258  1.20  1.29  1.35 
2259  1.08  1.33  1.35 
2260  0.97  1.33  1.35 
2261  1.13  1.30  1.35 
2262  1.13  1.25  1.35 
2263  1.06  1.27  1.35 
2264  1.18  1.34  1.35 
2265  1.20  1.31  1.35 
2266  1.10  1.35  1.35 
2267  1.26  1.36  1.35 
2268  0.93  1.37  1.35 
2269  1.25  1.38  1.35 
2270  1.19  1.37  1.35 
2271  1.19  1.35  1.35 
2272  1.24  1.38  1.35 
2273  1.17  1.34  1.35 
2274  1.21  1.38  1.35 
2275  1.11  1.39  1.35 
2276  1.26  1.37  1.35 
2277  1.25  1.33  1.35 
2278  1.14  1.35  1.35 
2279  1.13  1.34  1.35 
2280  1.07  1.36  1.35 
2281  1.18  1.36  1.35 
2282  1.28  1.38  1.35 
2283  1.26  1.33  1.35 
2284  1.21  1.39  1.35 
2285  1.27  1.37  1.35 
2286  1.26  1.34  1.35 
2287  1.29  1.35  1.35 
2288  1.08  1.33  1.35 
2289  1.19  1.34  1.35 
2290  1.27  1.35  1.35 
2291  1.13  1.35  1.35 
2292  1.06  1.28  1.35 
2293  1.22  1.35  1.35 
2294  1.14  1.39  1.35 
2295  1.16  1.37  1.35 
2296  1.27  1.36  1.35 
2297  1.15  1.36  1.35 
2298  1.07  1.35  1.35 
2299  1.19  1.35  1.35 
2300  1.22  1.35  1.35 
2301  1.18  1.34  1.35 
2302  1.19  1.37  1.35 
2303  1.14  1.36  1.35 
2304  1.17  1.36  1.35 
2305  1.29  1.38  1.35 
2306  1.27  1.40  1.35 
2307  1.22  1.39  1.35 
2308  1.16  1.37  1.35 
2309  1.14  1.34  1.35 
2310  1.18  1.39  1.35 
2311  1.25  1.37  1.35 
2312  1.12  1.37  1.35 
2313  1.15  1.39  1.35 
2314  1.21  1.34  1.35 
2315  1.22  1.36  1.35 
2316  1.24  1.34  1.35 
2317  1.27  1.36  1.35 
2318  1.09  1.35  1.35 
2319  1.16  1.36  1.35 
2320  1.24  1.35  1.35 
2321  1.18  1.36  1.35 
2322  1.31  1.41  1.35 
2323  1.11  1.36  1.35 
2324  1.29  1.35  1.35 
2325  1.16  1.35  1.35 
2326  1.20  1.35  1.35 
2327  1.07  1.38  1.35 
2328  1.31  1.35  1.35 
2329  1.23  1.35  1.35 
2330  1.08  1.35  1.35 
2331  1.24  1.37  1.35 
2332  1.30  1.33  1.35 
2333  1.21  1.35  1.35 
2334  1.16  1.37  1.35 
2335  1.20  1.28  1.35 
2336  1.02  1.31  1.35 
2337  1.17  1.32  1.35 
2338  1.19  1.32  1.35 
2339  1.19  1.33  1.35 
2340  1.27  1.35  1.35 
2341  1.16  1.36  1.35 
2342  1.23  1.36  1.35 
2343  1.18  1.31  1.35 
2344  1.13  1.33  1.35 
2345  1.19  1.36  1.35 
2346  1.23  1.37  1.35 
2347  1.24  1.40  1.35 
2348  1.12  1.39  1.35 
2349  1.10  1.42  1.35 
2350  1.31  1.40  1.35 
2351  1.23  1.39  1.35 
2352  1.19  1.41  1.35 
2353  1.21  1.38  1.35 
2354  1.19  1.40  1.35 
2355  1.18  1.39  1.35 
2356  1.08  1.39  1.35 
2357  1.21  1.37  1.35 
2358  1.21  1.41  1.35 
2359  1.12  1.39  1.35 
2360  1.11  1.37  1.35 
2361  1.31  1.38  1.35 
2362  1.06  1.41  1.35 
2363  1.11  1.32  1.35 
2364  1.33  1.36  1.35 
2365  1.17  1.37  1.35 
2366  1.26  1.37  1.35 
2367  1.28  1.35  1.35 
2368  1.21  1.40  1.35 
2369  1.10  1.37  1.35 
2370  1.16  1.36  1.35 
2371  0.96  1.36  1.35 
2372  1.31  1.33  1.35 
2373  1.18  1.34  1.35 
2374  1.17  1.32  1.35 
2375  1.22  1.37  1.35 
2376  1.17  1.36  1.35 
2377  1.23  1.34  1.35 
2378  1.14  1.33  1.35 
2379  0.95  1.37  1.35 
2380  1.08  1.36  1.35 
2381  1.28  1.36  1.35 
2382  1.19  1.38  1.35 
2383  1.20  1.39  1.35 
2384  1.20  1.40  1.35 
2385  1.22  1.40  1.35 
2386  1.20  1.37  1.35 
2387  1.18  1.40  1.35 
2388  1.20  1.41  1.35 
2389  1.20  1.41  1.35 
2390  1.26  1.41  1.35 
2391  1.20  1.42  1.35 
2392  1.14  1.42  1.35 
2393  1.27  1.38  1.35 
2394  1.21  1.38  1.35 
2395  1.29  1.41  1.35 
2396  1.30  1.42  1.35 
2397  1.25  1.42  1.35 
2398  1.25  1.42  1.35 
2399  1.14  1.41  1.35 
2400  1.02  1.42  1.35 
2401  1.34  1.43  1.35 
2402  1.17  1.44  1.35 
2403  1.27  1.40  1.35 
2404  1.14  1.32  1.35 
2405  1.25  1.39  1.35 
2406  1.10  1.33  1.35 
2407  1.11  1.40  1.35 
2408  1.28  1.40  1.35 
2409  1.01  1.36  1.35 
2410  1.12  1.32  1.35 
2411  1.25  1.40  1.35 
2412  1.22  1.36  1.35 
2413  1.14  1.36  1.35 
2414  1.23  1.36  1.35 
2415  1.21  1.34  1.35 
2416  1.24  1.34  1.35 
2417  1.25  1.37  1.35 
2418  1.29  1.38  1.35 
2419  1.25  1.36  1.35 
2420  1.17  1.39  1.35 
2421  1.24  1.38  1.35 
2422  1.26  1.41  1.35 
2423  1.06  1.39  1.35 
2424  1.18  1.35  1.35 
2425  1.11  1.35  1.35 
2426  1.23  1.37  1.35 
2427  1.17  1.36  1.35 
2428  1.21  1.35  1.35 
2429  1.13  1.34  1.35 
2430  1.17  1.34  1.35 
2431  1.26  1.35  1.35 
2432  1.06  1.37  1.35 
2433  1.17  1.35  1.35 
2434  1.23  1.38  1.35 
2435  1.24  1.38  1.35 
2436  1.25  1.35  1.35 
2437  1.18  1.36  1.35 
2438  1.02  1.32  1.35 
2439  1.27  1.31  1.35 
2440  1.23  1.29  1.35 
2441  1.24  1.32  1.35 
2442  1.20  1.29  1.35 
2443  1.16  1.32  1.35 
2444  1.08  1.38  1.35 
2445  1.18  1.36  1.35 
2446  1.22  1.37  1.35 
2447  1.33  1.35  1.35 
2448  1.21  1.36  1.35 
2449  1.06  1.37  1.35 
2450  1.10  1.39  1.35 
2451  1.24  1.35  1.35 
2452  1.16  1.37  1.35 
2453  1.06  1.35  1.35 
2454  1.18  1.28  1.35 
2455  1.30  1.32  1.35 
2456  1.33  1.34  1.35 
2457  1.20  1.34  1.35 
2458  1.29  1.37  1.35 
2459  1.20  1.30  1.35 
2460  1.22  1.34  1.35 
2461  1.21  1.26  1.35 
2462  1.26  1.22  1.35 
2463  1.14  1.26  1.35 
2464  1.22  1.26  1.35 
2465  1.23  1.38  1.35 
2466  1.20  1.33  1.35 
2467  1.06  1.32  1.35 
2468  1.17  1.39  1.35 
2469  1.14  1.41  1.35 
2470  0.91  1.38  1.35 
2471  1.32  1.35  1.35 
2472  1.25  1.24  1.35 
2473  1.26  1.29  1.35 
2474  1.22  1.33  1.35 
2475  1.22  1.30  1.35 
2476  1.18  1.33  1.35 
2477  1.27  1.41  1.35 
2478  1.08  1.42  1.35 
2479  1.10  1.42  1.35 
2480  1.23  1.39  1.35 
2481  1.15  1.39  1.35 
2482  1.09  1.37  1.35 
2483  1.15  1.32  1.35 
2484  1.07  1.28  1.35 
2485  1.29  1.29  1.35 
2486  1.17  1.34  1.35 
2487  1.24  1.27  1.35 
2488  1.27  1.29  1.35 
2489  1.14  1.30  1.35 
2490  1.31  1.23  1.35 
2491  1.24  1.29  1.35 
2492  1.23  1.26  1.35 
2493  1.21  1.22  1.35 
2494  1.28  1.20  1.35 
2495  1.22  1.21  1.35 
2496  1.19  1.24  1.35 
2497  1.21  1.19  1.35 
2498  1.23  1.29  1.35 
2499  1.16  1.32  1.35 
2500  1.10  1.31  1.35 
2501  1.06  1.26  1.35 
2502  1.23  1.25  1.35 
2503  1.17  1.19  1.35 
2504  1.21  1.20  1.35 
2505  1.22  1.21  1.35 
2506  1.22  1.22  1.35 
2507  1.22  1.24  1.35 
2508  1.31  1.16  1.35 
2509  1.12  1.16  1.35 
2510  1.19  1.13  1.35 
2511  1.28  1.13  1.35 
2512  1.02  1.09  1.35 
2513  1.12  1.05  1.35 
2514  1.06  1.16  1.35 
2515  1.30  1.20  1.35 
2516  1.23  1.17  1.35 
2517  1.26  1.24  1.35 
2518  1.25  1.12  1.35 
2519  1.31  1.20  1.35 
2520  1.27  1.28  1.35 
2521  1.31  1.19  1.35 
2522  1.24  1.31  1.35 
2523  1.24  1.25  1.35 
2524  1.25  1.34  1.35 
2525  1.27  1.29  1.35 
2526  1.24  1.33  1.35 
2527  1.18  1.36  1.35 
2528  1.17  1.36  1.35 
2529  1.19  1.33  1.35 
2530  1.23  1.30  1.35 
2531  1.21  1.18  1.35 
2532  1.21  1.31  1.35 
2533  1.20  1.29  1.35 
2534  1.22  1.32  1.35 
2535  1.04  1.31  1.35 
2536  1.18  1.30  1.35 
2537  1.12  1.31  1.35 
2538  1.33  1.26  1.35 
2539  1.28  1.34  1.35 
2540  1.34  1.33  1.35 
2541  1.20  1.30  1.35 
2542  1.08  1.28  1.35 
2543  1.21  1.27  1.35 
2544  1.18  1.28  1.35 
2545  1.27  1.34  1.35 
2546  1.24  1.31  1.35 
2547  1.28  1.29  1.35 
2548  1.24  1.30  1.35 
2549  1.23  1.24  1.35 
2550  1.27  1.31  1.35 
2551  1.18  1.28  1.35 
2552  1.23  1.30  1.35 
2553  1.27  1.30  1.35 
2554  1.31  1.34  1.35 
2555  1.13  1.34  1.35 
2556  1.18  1.32  1.35 
2557  1.06  1.39  1.35 
2558  1.08  1.37  1.35 
2559  1.16  1.40  1.35 
2560  1.03  1.38  1.35 
2561  1.29  1.36  1.35 
2562  1.32  1.34  1.35 
2563  1.25  1.35  1.35 
2564  1.14  1.36  1.35 
2565  1.21  1.35  1.35 
2566  1.27  1.36  1.35 
2567  1.27  1.32  1.35 
2568  1.32  1.35  1.35 
2569  1.14  1.29  1.35 
2570  1.21  1.35  1.35 
2571  1.22  1.31  1.35 
2572  1.15  1.28  1.35 
2573  1.26  1.33  1.35 
2574  1.18  1.23  1.35 
2575  1.28  1.19  1.35 
2576  1.18  1.30  1.35 
2577  1.12  1.25  1.35 
2578  1.13  1.37  1.35 
2579  1.29  1.40  1.35 
2580  1.19  1.40  1.35 
2581  1.30  1.42  1.35 
2582  1.21  1.42  1.35 
2583  1.28  1.40  1.35 
2584  1.31  1.42  1.35 
2585  1.13  1.42  1.35 
2586  1.17  1.40  1.35 
2587  1.10  1.38  1.35 
2588  1.14  1.37  1.35 
2589  1.23  1.38  1.35 
2590  1.10  1.38  1.35 
2591  1.22  1.38  1.35 
2592  1.18  1.38  1.35 
2593  1.26  1.37  1.35 
2594  1.13  1.37  1.35 
2595  1.19  1.38  1.35 
2596  1.28  1.37  1.35 
2597  1.17  1.39  1.35 
2598  1.28  1.38  1.35 
2599  1.14  1.37  1.35 
2600  1.12  1.36  1.35 
2601  1.22  1.35  1.35 
2602  1.26  1.36  1.35 
2603  1.25  1.42  1.35 
2604  1.20  1.43  1.35 
2605  1.19  1.40  1.35 
2606  1.25  1.41  1.35 
2607  1.23  1.39  1.35 
2608  1.25  1.43  1.35 
2609  1.18  1.39  1.35 
2610  1.25  1.39  1.35 
