Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
 869  0.58  1.08  1.12 
 870  0.78  1.07  1.12 
 871  0.91  1.08  1.12 
 872  0.71  1.09  1.12 
 873  0.68  1.17  1.12 
 874  0.78  1.08  1.12 
 875  1.08  1.09  1.12 
 876  0.80  1.13  1.12 
 877  0.79  1.15  1.12 
 878  0.99  1.16  1.12 
 879  0.76  1.09  1.12 
 880  0.86  1.10  1.12 
 881  1.01  1.15  1.12 
 882  1.00  1.15  1.12 
 883  1.04  1.11  1.12 
 884  0.92  0.94  1.12 
 885  0.94  0.97  1.12 
 886  1.05  0.97  1.12 
 887  0.90  1.01  1.12 
 888  1.04  1.09  1.12 
 889  0.98  1.02  1.12 
 890  1.06  1.01  1.12 
 891  0.79  1.03  1.12 
 892  0.96  0.96  1.12 
 893  0.92  1.16  1.12 
 894  0.89  1.07  1.12 
 895  0.88  1.01  1.12 
 896  0.80  0.97  1.12 
 897  0.99  1.07  1.12 
 898  0.93  0.93  1.12 
 899  1.09  0.94  1.12 
 900  0.87  1.04  1.12 
 901  1.10  1.00  1.12 
 902  0.94  0.94  1.12 
 903  0.95  1.09  1.12 
 904  1.01  0.99  1.12 
 905  0.75  1.07  1.12 
 906  0.78  0.98  1.12 
 907  0.72  0.88  1.12 
 908  0.82  0.94  1.12 
 909  1.03  1.02  1.12 
 910  0.77  1.05  1.12 
 911  0.87  1.03  1.12 
 912  0.65  0.80  1.12 
 913  0.88  1.03  1.12 
 914  0.97  0.98  1.12 
 915  0.87  0.99  1.12 
 916  0.54  0.93  1.12 
 917  0.83  1.06  1.12 
 918  0.84  1.16  1.12 
 919  0.89  1.24  1.12 
 920  0.64  1.12  1.12 
 921  0.91  1.15  1.12 
 922  0.98  1.10  1.12 
 923  0.95  1.11  1.12 
 924  0.92  1.07  1.12 
 925  0.79  1.08  1.12 
 926  0.79  1.06  1.12 
 927  0.74  1.05  1.12 
 928  0.48  0.96  1.12 
 929  0.92  1.07  1.12 
 930  0.76  1.10  1.12 
 931  0.93  1.15  1.12 
 932  0.83  1.08  1.12 
 933  0.68  0.87  1.12 
 934  0.99  1.09  1.12 
 935  0.94  1.09  1.12 
 936  0.78  0.97  1.12 
 937  0.87  0.84  1.12 
 938  0.80  1.12  1.12 
 939  0.92  1.11  1.12 
 940  1.04  1.00  1.12 
 941  0.75  0.91  1.12 
 942  0.84  0.73  1.12 
 943  1.06  0.77  1.12 
 944  0.91  0.77  1.12 
 945  0.97  0.77  1.12 
 946  0.98  0.88  1.12 
 947  0.98  0.80  1.12 
 948  0.77  0.72  1.12 
 949  0.72  0.62  1.12 
 950  0.82  0.77  1.12 
 951  0.76  0.65  1.12 
 952  0.82  0.55  1.12 
 953  0.97  0.56  1.12 
 954  0.67  0.49  1.12 
 955  0.65  0.56  1.12 
 956  0.92  0.55  1.12 
 957  0.88  0.92  1.12 
 958  0.91  0.70  1.12 
 959  0.74  0.70  1.12 
 960  0.87  0.76  1.12 
 961  0.74  0.84  1.12 
 962  0.64  0.88  1.12 
 963  0.83  0.94  1.12 
 964  0.99  0.88  1.12 
 965  0.84  1.04  1.12 
 966  0.71  1.04  1.12 
 967  0.97  1.05  1.12 
 968  0.77  1.02  1.12 
 969  0.70  1.02  1.12 
 970  0.94  1.03  1.12 
 971  0.75  1.08  1.12 
 972  0.57  1.14  1.12 
 973  0.79  1.09  1.12 
 974  0.84  0.94  1.12 
 975  1.04  1.10  1.12 
 976  0.93  1.09  1.12 
 977  0.93  0.99  1.12 
 978  0.66  0.97  1.12 
 979  0.82  0.93  1.12 
 980  1.05  1.11  1.12 
 981  0.95  1.05  1.12 
 982  0.63  1.08  1.12 
 983  0.81  1.08  1.12 
 984  0.72  1.12  1.12 
 985  0.94  1.13  1.12 
 986  0.54  1.08  1.12 
 987  0.83  1.11  1.12 
 988  1.10  0.97  1.12 
 989  0.87  0.96  1.12 
 990  0.76  1.07  1.12 
 991  0.88  1.02  1.12 
 992  0.80  0.99  1.12 
 993  0.97  0.91  1.12 
 994  0.60  0.83  1.12 
 995  0.86  0.92  1.12 
 996  0.72  0.85  1.12 
 997  0.77  0.81  1.12 
 998  0.74  0.96  1.12 
 999  0.81  0.70  1.12 
1000  0.98  0.84  1.12 
1001  0.68  1.08  1.12 
1002  0.79  1.07  1.12 
1003  0.91  0.98  1.12 
1004  0.86  1.12  1.12 
1005  0.86  1.19  1.12 
1006  0.83  1.06  1.12 
1007  0.70  1.16  1.12 
1008  0.69  1.13  1.12 
1009  0.67  0.93  1.12 
1010  0.67  0.98  1.12 
1011  0.54  1.06  1.12 
1012  0.85  1.04  1.12 
1013  0.98  0.95  1.12 
1014  0.58  1.06  1.12 
1015  0.60  0.78  1.12 
1016  0.92  0.60  1.12 
1017  0.90  0.66  1.12 
1018  1.09  0.66  1.12 
1019  0.73  0.69  1.12 
1020  0.59  0.65  1.12 
1021  0.96  0.68  1.12 
1022  0.77  0.93  1.12 
1023  0.83  0.84  1.12 
1024  0.80  0.63  1.12 
1025  0.93  0.88  1.12 
1026  0.70  1.02  1.12 
1027  1.04  1.00  1.12 
1028  0.68  0.73  1.12 
1029  1.04  0.71  1.12 
1030  1.01  0.79  1.12 
1031  0.63  0.72  1.12 
1032  0.90  0.74  1.12 
1033  1.11  0.91  1.12 
1034  0.67  0.65  1.12 
1035  0.77  0.69  1.12 
1036  0.92  0.81  1.12 
1037  0.85  0.80  1.12 
1038  1.01  0.62  1.12 
1039  0.90  0.57  1.12 
1040  0.95  0.53  1.12 
1041  1.03  0.92  1.12 
1042  1.04  0.79  1.12 
1043  0.90  0.70  1.12 
1044  0.92  0.63  1.12 
1045  0.66  0.46  1.12 
1046  0.90  0.60  1.12 
1047  0.80  0.67  1.12 
1048  0.82  0.64  1.12 
1049  0.83  0.78  1.12 
1050  0.93  0.71  1.12 
1051  0.85  0.84  1.12 
1052  0.84  0.89  1.12 
1053  0.74  0.71  1.12 
1054  1.02  0.58  1.12 
1055  0.80  0.71  1.12 
1056  0.77  0.59  1.12 
1057  0.83  0.50  1.12 
1058  0.70  0.71  1.12 
1059  0.52  0.70  1.12 
1060  0.87  0.86  1.12 
1061  0.83  0.86  1.12 
1062  1.00  0.76  1.12 
1063  0.79  0.77  1.12 
1064  0.51  0.80  1.12 
1065  0.77  0.84  1.12 
1066  0.82  0.62  1.12 
1067  1.01  0.59  1.12 
1068  1.13  0.76  1.12 
1069  0.68  0.73  1.13 
1070  0.95  0.81  1.13 
1071  1.04  0.79  1.13 
1072  0.82  0.57  1.13 
1073  0.71  0.57  1.13 
1074  0.97  0.61  1.13 
1075  0.61  0.52  1.13 
1076  0.71  0.40  1.13 
1077  0.61  0.67  1.13 
1078  0.84  0.63  1.13 
1079  0.71  0.80  1.13 
1080  0.90  0.71  1.13 
1081  1.00  0.76  1.13 
1082  0.79  0.76  1.13 
1083  0.64  0.63  1.13 
1084  0.89  0.59  1.13 
1085  0.84  0.55  1.13 
1086  1.11  0.64  1.13 
1087  0.64  0.75  1.13 
1088  0.81  0.80  1.13 
1089  0.73  0.69  1.13 
1090  1.11  0.72  1.13 
1091  0.91  0.86  1.13 
1092  1.10  0.62  1.13 
1093  0.61  0.83  1.13 
1094  0.89  0.96  1.13 
1095  0.60  0.80  1.13 
1096  0.72  0.72  1.13 
1097  0.72  0.76  1.13 
1098  0.68  0.68  1.13 
1099  0.98  0.79  1.13 
1100  0.86  0.79  1.13 
1101  0.77  0.66  1.13 
1102  0.83  0.81  1.13 
1103  0.86  0.71  1.13 
1104  0.92  0.66  1.13 
1105  0.69  0.67  1.13 
1106  0.68  0.68  1.13 
1107  0.77  0.88  1.13 
1108  0.86  0.62  1.13 
1109  0.73  0.78  1.13 
1110  0.97  0.78  1.13 
1111  0.96  0.64  1.13 
1112  0.89  0.78  1.13 
1113  0.98  0.76  1.13 
1114  0.64  0.66  1.13 
1115  0.66  0.70  1.13 
1116  0.73  0.73  1.13 
1117  0.97  0.55  1.13 
1118  0.96  0.55  1.13 
1119  0.82  0.58  1.13 
1120  0.97  0.68  1.13 
1121  0.99  0.66  1.13 
1122  0.62  0.69  1.13 
1123  1.07  0.78  1.13 
1124  0.79  0.69  1.13 
1125  0.96  0.71  1.13 
1126  0.83  0.80  1.13 
1127  0.86  0.77  1.13 
1128  0.86  0.90  1.13 
1129  1.12  0.76  1.13 
1130  0.92  0.77  1.13 
1131  0.89  0.64  1.13 
1132  0.93  0.58  1.13 
1133  0.83  0.74  1.13 
1134  0.69  0.67  1.13 
1135  0.87  0.69  1.13 
1136  0.75  0.61  1.13 
1137  0.67  0.46  1.13 
1138  0.79  0.46  1.13 
1139  0.90  0.54  1.13 
1140  0.84  0.57  1.13 
1141  0.68  0.52  1.13 
1142  0.81  0.59  1.13 
1143  0.98  0.57  1.13 
1144  0.79  0.55  1.13 
1145  0.74  0.50  1.13 
1146  1.00  0.69  1.13 
1147  0.87  0.67  1.13 
1148  0.82  0.55  1.13 
1149  0.66  0.56  1.13 
1150  0.94  0.82  1.13 
1151  0.83  0.76  1.13 
1152  0.94  0.78  1.13 
1153  1.15  0.78  1.13 
1154  0.71  0.79  1.15 
1155  0.85  0.86  1.15 
1156  0.95  0.63  1.15 
1157  0.72  0.72  1.15 
1158  0.87  0.75  1.15 
1159  1.05  0.73  1.15 
1160  0.82  0.74  1.15 
1161  1.00  0.71  1.15 
1162  0.85  0.69  1.15 
1163  0.75  0.79  1.15 
1164  0.54  0.71  1.15 
1165  0.70  0.75  1.15 
1166  0.75  0.80  1.15 
1167  1.08  0.73  1.15 
1168  0.85  0.79  1.15 
1169  0.57  0.80  1.15 
1170  0.77  0.77  1.15 
1171  0.84  0.85  1.15 
1172  0.86  0.88  1.15 
1173  0.99  0.84  1.15 
1174  0.59  0.74  1.15 
1175  0.68  1.04  1.15 
1176  0.97  1.02  1.15 
1177  1.02  1.01  1.15 
1178  0.74  1.02  1.15 
1179  0.55  0.82  1.15 
1180  0.79  0.90  1.15 
1181  0.70  0.79  1.15 
1182  0.93  0.77  1.15 
1183  0.63  0.66  1.15 
1184  0.99  0.84  1.15 
1185  0.93  0.87  1.15 
1186  0.85  0.57  1.15 
1187  0.94  0.83  1.15 
1188  0.89  0.93  1.15 
1189  1.03  0.91  1.15 
1190  0.87  0.90  1.15 
1191  0.92  1.19  1.15 
1192  0.60  0.79  1.15 
1193  0.81  0.75  1.15 
1194  0.84  0.77  1.15 
1195  0.89  0.75  1.15 
1196  0.72  0.80  1.15 
1197  1.03  0.82  1.15 
1198  0.70  0.64  1.15 
1199  0.78  0.72  1.15 
