iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
329,1.1213443279266357,-531.9749363421646,4.275901057978956,-524.6581768749862,-535.4797701081586,0.5,0.16086878799031143,0.1,0.029039859771728516,0.09229302406311035,0.050221566,0.9676361,-537.5548003926435,-0.11548481251333474,-0.15131802168076913,0.5,0.06753379775431022,74,0.003161907196044922,0.9998581927450748,0.9998581927450748,27504,-571.9695563217241,0.49999999999999994
330,1.2129600048065186,-534.3546419570343,4.400803970195179,-529.4431299122153,-540.8471968035848,0.375,0.15618735161284428,0.1,0.03024148941040039,0.08358216285705566,0.05067456,0.8479392,-537.2347845490826,-0.07828441650938786,-0.16700237660685463,0.375,0.06776801041152873,81,0.00464630126953125,0.9998544806849252,0.9998544806849252,27585,-574.6062115564503,0.49999999999999994
331,1.2241501808166504,-536.3728944527442,6.315946792954999,-528.9343971823142,-543.3179955549048,0.5,0.15549701956175604,0.1,0.02093505859375,0.047859907150268555,0.05109336,0.74780935,-537.1485955394488,-0.11461152406798537,-0.17240027228090166,0.5,0.06770575741445443,85,0.016333580017089844,0.9998586697271316,0.9998586697271316,27670,-577.8368547808903,0.49999999999999994
332,1.1597568988800049,-536.5197056541194,8.338519414838508,-527.4272340387073,-548.3369761373584,0.375,0.15730729658108425,0.1,0.002574443817138672,0.07034111022949219,0.04944703,1.1032029,-537.0857065509159,-0.10678464630205525,-0.17409679692625826,0.375,0.06737587039359372,80,0.0032777786254882812,0.9998552740448791,0.9998552740448791,27750,-585.3895364725563,0.49999999999999994
333,1.206082820892334,-536.9061549162793,11.32677653970265,-522.7350196736121,-553.8522361810531,0.375,0.14760646543091324,0.1,0.0025284290313720703,0.04796099662780762,0.04939325,1.0859834,-537.0677513874523,-0.1142441925721781,-0.17461236964191237,0.375,0.06447358475502056,78,0.002959012985229492,0.9998579659188545,0.9998579659188545,27828,-590.2169431233934,0.49999999999999994
334,1.3106377124786377,-540.6321840923237,4.3106509374501885,-535.7879365894719,-547.6027966479376,0.375,0.14932250962594426,0.1,0.002433300018310547,0.04894709587097168,0.0502835,0.7657658,-537.4241946579394,-0.10302545563296621,-0.1953928555235541,0.375,0.06832835176049055,80,0.003055095672607422,0.999857737214852,0.999857737214852,27908,-584.55833094621,0.49999999999999994
335,1.2947628498077393,-542.8581856415585,6.65577768635337,-537.4624772407182,-554.225732321929,0.5,0.1742417012635184,0.1,0.0025053024291992188,0.04882645606994629,0.050706137,0.8507553,-537.9675937563013,-0.08443811450012828,-0.20567277448768634,0.5,0.06643401118807113,102,0.02342820167541504,0.9998572789929743,0.9998572789929743,28010,-590.5682587676279,0.49999999999999994
336,1.4232778549194336,-540.3981328678265,9.584660633008374,-525.641746479029,-552.3308933504061,0.5,0.16312309769940206,0.1,0.0023696422576904297,0.047208309173583984,0.050491214,0.83772707,-538.2106476674538,-0.10747019755844552,-0.19075105008221355,0.5,0.06624913505543945,87,0.002624988555908203,0.9998545608929171,0.9998545608929171,28097,-588.6901817665438,0.49999999999999994
337,1.2965691089630127,-537.4542925295009,12.860653255445701,-516.2474976137221,-548.6112422324363,0.375,0.14563684665889395,0.1,0.0023984909057617188,0.04784226417541504,0.04997634,0.9959968,-538.1350121536585,-0.11826647757197858,-0.1775112182780034,0.375,0.06576554875239254,79,0.002798795700073242,0.9998555668334149,0.9998555668334149,28176,-577.2931399466547,0.49999999999999994
338,1.6539654731750488,-536.7601658267096,7.807194585797443,-526.9958733510774,-545.036274766907,0.5,0.14836383517267374,0.1,0.0027189254760742188,0.05671191215515137,0.049070675,0.9901358,-537.9975275209637,-0.09678201396038578,-0.17573343374625439,0.5,0.06687241332764553,86,0.0028357505798339844,0.9998533479807357,0.9998533479807357,28262,-583.1344737788532,0.49999999999999994
339,1.2183332443237305,-541.1141670648022,3.3178861785705553,-536.1759256919017,-545.1740458898955,0.5,0.16931368872290245,0.1,0.0024149417877197266,0.048233985900878906,0.050478127,0.7868814,-538.3091914753476,-0.09891585987340054,-0.1966087315260772,0.5,0.06809057761314188,91,0.0026793479919433594,0.9998551445195443,0.9998551445195443,28353,-583.497014719272,0.49999999999999994
340,1.3276314735412598,-536.6408580806099,12.496698965066678,-524.011488736651,-555.2223607936908,0.375,0.1567512375635876,0.1,0.03261828422546387,0.3440680503845215,0.04917935,0.74314445,-538.1423581358738,-0.08490648029221927,-0.17524724560026572,0.375,0.06770404070857261,89,0.019353151321411133,0.9998537434056172,0.9998537434056172,28442,-594.2995420317634,0.49999999999999994
341,1.4542813301086426,-540.7620182915656,6.762069477824242,-530.7421539701292,-549.8045124827984,0.375,0.1515299823899436,0.1,0.03051447868347168,0.051041603088378906,0.050000962,0.85966986,-538.404324151443,-0.10043357601517788,-0.1946669872044434,0.375,0.06578828466592607,88,0.003543853759765625,0.9998550386399876,0.9998550386399876,28530,-585.4742273856847,0.49999999999999994
342,1.1701672077178955,-545.3230700356849,10.426689594748634,-531.8523584796476,-557.4790163521066,0.25,0.1556506404549569,0.1,0.029452800750732422,0.42141246795654297,0.05061531,0.82589555,-539.0961987398672,-0.09637445988909785,-0.21750253652104792,0.25,0.06684449485417594,95,0.017914533615112305,0.9998552932196589,0.9998552932196589,28625,-587.098580211995,0.49999999999999994
343,1.3212902545928955,-536.816417140037,3.8220404711777296,-532.8128473142099,-541.3474122357819,0.5,0.14159372440730847,0.1,0.034589529037475586,0.2718489170074463,0.050007872,1.0927203,-538.8682205798842,-0.11065148014019291,-0.17702776895798952,0.5,0.06520870681414362,74,0.002939939498901367,0.9998590302126399,0.9998590302126399,28699,-582.9400059960498,0.49999999999999994
344,1.1803226470947266,-539.6858085736426,6.92189360356132,-531.1833355245352,-548.8753475402078,0.5,0.16782655160741514,0.1,0.002506256103515625,0.04939675331115723,0.05036529,0.6227402,-538.9499793792601,-0.09133137208279239,-0.19002215404134135,0.5,0.06695342530075171,95,0.002790689468383789,0.9998552308060533,0.9998552308060533,28794,-570.2721326895818,0.49999999999999994
345,1.2987117767333984,-540.3208465056425,6.460024610348943,-530.7262174820444,-547.0223727551621,0.5,0.14536340952966872,0.1,0.030765533447265625,0.12045860290527344,0.049115084,1.1741699,-539.0870660918984,-0.11163995861795112,-0.19172885796239844,0.5,0.06475697408225171,78,0.017796993255615234,0.9998552622986548,0.9998552622986548,28872,-566.1330323873432,0.49999999999999994
346,1.2836196422576904,-538.847299504828,8.500402172401268,-527.4410761847312,-549.1548108952392,0.375,0.17124254017970814,0.1,0.00809168815612793,0.13218426704406738,0.05017064,0.8996478,-539.0630894331913,-0.11248252503492193,-0.18394486129681392,0.375,0.06763499553443174,84,0.009970426559448242,0.9998551929831968,0.9998551929831968,28956,-566.0483897686718,0.49999999999999994
347,1.2049195766448975,-543.9448162312336,5.797412546203019,-539.9376794618082,-553.9142558474831,0.375,0.17092357746223696,0.1,0.002650737762451172,0.049275875091552734,0.051511507,0.6206609,-539.5512621129956,-0.09628932540696249,-0.2106972956482954,0.375,0.06577182484016203,93,0.0027856826782226562,0.9998535159043958,0.9998535159043958,29049,-571.5492566673787,0.49999999999999994
348,1.3904757499694824,-537.9990327914923,2.9907443195458234,-533.7263681779303,-542.0127832472521,0.5,0.15845342930796602,0.1,0.0025229454040527344,0.050110578536987305,0.05019953,0.83998466,-539.3960391808453,-0.10639112268457274,-0.18059653873024079,0.5,0.06613831565615924,91,0.002939462661743164,0.9998525689038471,0.9998525689038471,29140,-562.8310647807056,0.49999999999999994
349,1.3633475303649902,-543.1597638352729,0.7781282048562449,-542.2335463594293,-544.0984294474131,0.375,0.14488364533855785,0.1,0.002407073974609375,0.048207759857177734,0.049316674,1.5680512,-539.772411646288,-0.11921929549454985,-0.20609708791041656,0.375,0.0656029349921576,81,0.0037009716033935547,0.9998527292228373,0.9998527292228373,29221,-567.4870174521642,0.49999999999999994
350,1.3433129787445068,-541.8029322505721,12.162542655314565,-529.6496920600797,-561.8314357879507,0.375,0.16749395793608304,0.1,0.0025277137756347656,0.151153564453125,0.04893727,0.8199938,-539.9754637067165,-0.10872131514480252,-0.20010925364447335,0.375,0.06829889792126162,92,0.014136552810668945,0.9998567271528405,0.9998567271528405,29313,-568.7805560878032,0.49999999999999994
351,1.1730492115020752,-535.9549825248272,4.4016303850357446,-531.5563399841035,-540.6205031430496,0.5,0.14089397206393092,0.1,0.0023789405822753906,0.04725193977355957,0.050001424,0.9439489,-539.5734155885276,-0.11518962876401359,-0.17186980704437807,0.5,0.06834939573203076,76,0.0029997825622558594,0.9998540970225062,0.9998540970225062,29389,-563.041167588106,0.49999999999999994
352,1.2446134090423584,-539.3532087483254,8.359103342381234,-526.688573544161,-549.1543557793718,0.5,0.16326650246595656,0.1,0.002408742904663086,0.04860711097717285,0.049506288,0.77915156,-539.5513949045073,-0.10147833615506482,-0.1885582471043018,0.5,0.0672172794553634,86,0.0027937889099121094,0.9998546478132566,0.9998546478132566,29475,-569.5785227357177,0.49999999999999994
353,1.297748327255249,-541.771602807401,5.322656374112212,-534.499078038947,-548.4867141726108,0.5,0.16684472466322287,0.1,0.030458450317382812,0.12999582290649414,0.050408266,0.7065207,-539.7734156947967,-0.0983632649611683,-0.19826137564197774,0.5,0.06805925349398395,98,0.0029344558715820312,0.9998559421885815,0.9998559421885815,29573,-571.1321844201361,0.49999999999999994
354,1.3510236740112305,-542.3458955311385,5.13423838213897,-534.0228557272644,-548.0645675694335,0.5,0.1676178557256827,0.1,0.008896112442016602,0.060039520263671875,0.049480937,1.0463398,-540.0306636784309,-0.09400007786830795,-0.2003427361802304,0.5,0.06931194355763648,99,0.008545398712158203,0.9998565943049574,0.9998565943049574,29672,-573.3430293577159,0.49999999999999994
355,1.2008724212646484,-537.0006582536324,6.725268272104901,-532.2211286328366,-548.606933899937,0.375,0.1577786640063728,0.1,0.0025033950805664062,0.048073768615722656,0.05008607,0.72145194,-539.727663135951,-0.08929630189329946,-0.17395801939575917,0.375,0.06870370838464632,102,0.02536630630493164,0.9998538032998284,0.9998538032998284,29774,-573.6728037903282,0.49999999999999994
356,1.3445446491241455,-538.895955807432,5.159006700691218,-530.4186673042415,-544.281623604329,0.5,0.1633674874431476,0.1,0.03244733810424805,0.05494117736816406,0.05005521,0.7495154,-539.6444924030991,-0.10121841793226553,-0.1864337429957445,0.5,0.06778082247161323,95,0.002770662307739258,0.9998524945072357,0.9998524945072357,29869,-567.5777414546001,0.49999999999999994
357,1.2224750518798828,-535.2518964950599,9.749334708137273,-519.8269271260167,-544.889345467732,0.375,0.17482268175642499,0.1,0.0024824142456054688,0.048311710357666016,0.0497987,0.6138352,-539.2052328122952,-0.0943765255562418,-0.16627663023755898,0.375,0.06800155389558435,83,0.002434968948364258,0.9998537271916983,0.9998537271916983,29952,-577.9697509483502,0.49999999999999994
358,1.2795588970184326,-548.2429492002723,5.050636973251879,-544.2973577204002,-556.9147308831521,0.375,0.16171087374087875,0.1,0.0028426647186279297,0.048253774642944336,0.050236747,0.7662109,-540.1090044510929,-0.10009635466843031,-0.23176389999935332,0.375,0.0693036613440764,94,0.0030846595764160156,0.9998539098504055,0.9998539098504055,30046,-574.0242680503272,0.49999999999999994
359,1.247265338897705,-536.2920545238446,7.695624045536244,-524.1577991572564,-543.3969889073676,0.5,0.16212708778904397,0.1,0.002761363983154297,0.051232337951660156,0.04969286,0.77107126,-539.7273094583682,-0.0957032497709669,-0.17422922260300172,0.5,0.06625570436498007,93,0.0029289722442626953,0.9998521699025321,0.9998521699025321,30139,-566.4152225774004,0.49999999999999994
360,1.2996814250946045,-536.8353607119316,5.171545586040133,-528.3481314838205,-541.119741825904,0.5,0.16276706011329217,0.1,0.0026171207427978516,0.06290841102600098,0.04938405,0.7924686,-539.4381145837245,-0.12492034327105403,-0.17368691725668917,0.5,0.06838371923513105,85,0.0031044483184814453,0.9998542713338391,0.9998542713338391,30224,-559.964570815668,0.49999999999999994
361,1.2003512382507324,-537.9043683236116,7.406387182589291,-528.5336473655627,-548.7087010520916,0.5,0.15420353381394972,0.1,0.0024895668029785156,0.12098908424377441,0.050014377,1.1472435,-539.2847399577132,-0.11298001906217188,-0.17932009145184413,0.5,0.0683426540480036,83,0.0029976367950439453,0.9998519438047523,0.9998519438047523,30307,-562.0196940322876,0.49999999999999994
362,1.3008651733398438,-544.7041078329885,7.62810562677746,-535.8380112709281,-553.7278605631591,0.375,0.15689250297436735,0.1,0.0025968551635742188,0.04957413673400879,0.050223887,0.8999755,-539.8266767452408,-0.09867912221057734,-0.21493260593887306,0.375,0.06763443093544275,94,0.003814697265625,0.9998535303703554,0.9998535303703554,30401,-562.9153159728354,0.49999999999999994
363,1.590453863143921,-535.8823728633271,9.335782170338291,-522.7600383687619,-548.2611506642761,0.5,0.16431415073764194,0.1,0.003494739532470703,0.047496795654296875,0.049413394,1.1591728,-539.4322463570494,-0.10656177802703426,-0.16932016106107217,0.5,0.06825079410951884,93,0.004447460174560547,0.9998523609143904,0.9998523609143904,30494,-562.4308234082625,0.49999999999999994
364,1.2398455142974854,-530.4765990832977,15.749637884442322,-504.9304440004236,-548.0041014745385,0.5,0.15681401183927696,0.1,0.03072834014892578,0.16217803955078125,0.04965454,1.0313642,-538.5366816296743,-0.08300828867209267,-0.14501280247049234,0.5,0.06779642652543061,92,0.0030295848846435547,0.9998530220749497,0.9998530220749497,30586,-570.6317535486552,0.49999999999999994
365,1.4935612678527832,-537.1667321842885,3.5716707598424984,-532.2561434475946,-542.2169997923502,0.5,0.15575673102942084,0.1,0.0023860931396484375,0.052088022232055664,0.04984652,1.4128577,-538.3996866851356,-0.11251979913366979,-0.17518052320105298,0.5,0.06818712605761273,89,0.007413625717163086,0.9998527515505807,0.9998527515505807,30675,-575.89672734078,0.49999999999999994
366,1.191065788269043,-538.9669208187094,5.86739489123457,-534.0065089644955,-548.924300073369,0.5,0.15705200059650373,0.1,0.006865501403808594,0.15528082847595215,0.049495183,1.3459837,-538.456410098493,-0.0887567296301096,-0.18780913489165757,0.5,0.06903828113269672,87,0.0033986568450927734,0.9998575535420618,0.9998575535420618,30762,-569.5625299980392,0.49999999999999994
367,1.1891119480133057,-537.9358789110612,4.045275404476162,-531.3311486868879,-542.2964255979603,0.375,0.1711596687334024,0.1,0.002496004104614258,0.04900097846984863,0.04995646,1.0208732,-538.4043569797499,-0.09077243688881972,-0.18047750226514214,0.375,0.06938930616567093,97,0.0029821395874023438,0.9998553740131016,0.9998553740131016,30859,-569.4275212841649,0.49999999999999994
368,1.2803783416748047,-538.3379389757779,8.575417206431403,-531.9300945287039,-553.047851488714,0.375,0.15476811643333405,0.1,0.0024747848510742188,0.07829523086547852,0.049969062,0.8626333,-538.3977151793528,-0.08063237600566253,-0.18370457475211244,0.375,0.06908799917030058,90,0.011794090270996094,0.9998549147491502,0.9998549147491502,30949,-567.025242409774,0.49999999999999994
369,1.5392146110534668,-536.5433090523936,7.283616117119175,-525.1148596651109,-544.9018816851162,0.5,0.14955830428078412,0.1,0.0024569034576416016,0.06188559532165527,0.050441332,0.8923403,-538.2122745666568,-0.11429017719129253,-0.17404402161246224,0.5,0.068064285089274,76,0.003402233123779297,0.9998567484172596,0.9998567484172596,31025,-571.8528732879503,0.49999999999999994
370,1.416083574295044,-544.3288153714793,5.064864870354553,-540.8709957860386,-553.0700863279103,0.375,0.171740147601528,0.1,0.03605771064758301,0.13387060165405273,0.04970814,0.9018651,-538.823928647139,-0.10341645684233754,-0.21401711772409748,0.375,0.06900417012966889,94,0.0031387805938720703,0.9998562640566249,0.9998562640566249,31119,-576.0041923837485,0.49999999999999994
371,1.408951759338379,-534.5869022090932,3.228421674809286,-530.1535486102194,-538.5176354600403,0.5,0.16439054921107032,0.1,0.0025086402893066406,0.0481112003326416,0.05003155,0.7090151,-538.4002260033344,-0.09457707159483783,-0.16422360841148198,0.5,0.06780553496143397,91,0.007863998413085938,0.9998556497128637,0.9998556497128637,31210,-573.0956043318276,0.49999999999999994
372,1.2712860107421875,-527.2691574294953,12.966805065880964,-506.5095142342459,-542.037017556831,0.5,0.15964787968168723,0.1,0.002283334732055664,0.04605913162231445,0.049589466,0.8556134,-537.2871191459506,-0.10079085428578821,-0.1266548799359222,0.5,0.06653055961938505,76,0.0030553340911865234,0.9998557681521116,0.9998557681521116,31286,-571.8632545245054,0.49999999999999994
