Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 869  2.22  2.94  3.40 
 870  2.22  3.11  3.40 
 871  2.75  2.81  3.40 
 872  0.60  3.57  3.40 
 873  1.63  3.45  3.40 
 874  2.14  3.56  3.40 
 875  1.90  3.14  3.40 
 876  1.84  2.38  3.40 
 877  1.96  1.88  3.40 
 878  1.65  2.90  3.40 
 879  2.45  2.12  3.40 
 880  1.65  1.64  3.40 
 881  2.36  4.29  3.40 
 882  1.78  2.51  3.40 
 883  1.66  1.34  3.40 
 884  2.14  2.09  3.40 
 885  1.79  1.82  3.40 
 886  1.85  1.21  3.40 
 887  2.10  2.29  3.40 
 888  1.54  3.00  3.40 
 889  1.90  2.53  3.40 
 890  2.45  1.99  3.40 
 891  2.70  2.49  3.40 
 892  2.59  1.70  3.40 
 893  2.29  1.99  3.40 
 894  1.61  1.77  3.40 
 895  2.26  2.96  3.40 
 896  2.15  3.66  3.40 
 897  2.51  2.23  3.40 
 898  2.47  3.10  3.40 
 899  2.33  2.98  3.40 
 900  2.53  2.74  3.40 
 901  2.17  2.69  3.40 
 902  2.18  4.58  3.40 
 903  2.03  3.86  3.40 
 904  1.77  2.97  3.40 
 905  1.23  2.82  3.40 
 906  3.08  3.20  3.40 
 907  2.75  3.74  3.40 
 908  2.35  3.75  3.40 
 909  2.18  3.04  3.40 
 910  2.13  1.51  3.40 
 911  0.51  2.81  3.40 
 912  1.16  3.01  3.40 
 913  2.77  3.41  3.40 
 914  2.48  3.06  3.40 
 915  1.70  3.17  3.40 
 916  1.55  3.03  3.40 
 917  1.44  1.64  3.40 
 918  1.67  3.01  3.40 
 919  1.80  3.95  3.40 
 920  1.90  2.75  3.40 
 921  1.42  2.34  3.40 
 922  2.84  2.63  3.40 
 923  2.42  3.59  3.40 
 924  2.77  2.63  3.40 
 925  1.48  2.64  3.40 
 926  1.97  2.92  3.40 
 927  2.24  2.28  3.40 
 928  2.53  4.33  3.40 
 929  2.39  3.60  3.40 
 930  2.53  3.18  3.40 
 931  1.91  3.20  3.40 
 932  1.41  3.14  3.40 
 933  1.68  3.13  3.40 
 934  2.54  2.25  3.40 
 935  1.90  4.21  3.40 
 936  1.86  4.20  3.40 
 937  1.43  3.94  3.40 
 938  2.43  3.56  3.40 
 939  1.07  1.20  3.40 
 940  1.73  1.69  3.40 
 941  2.61  2.80  3.40 
 942  2.53  3.93  3.40 
 943  1.99  3.00  3.40 
 944  1.61  1.60  3.40 
 945  1.02  1.77  3.40 
 946  1.87  1.65  3.40 
 947  1.28  1.45  3.40 
 948  1.42  1.61  3.40 
 949  2.24  1.86  3.40 
 950  1.80  1.89  3.40 
 951  1.54  1.47  3.40 
 952  3.05  1.29  3.40 
 953  2.61  1.19  3.40 
 954  2.40  0.78  3.40 
 955  2.67  1.45  3.40 
 956  2.00  1.43  3.40 
 957  1.75  1.27  3.40 
 958  2.48  1.32  3.40 
 959  2.42  3.66  3.40 
 960  1.76  2.71  3.40 
 961  2.09  1.82  3.40 
 962  2.24  2.59  3.40 
 963  1.63  1.50  3.40 
 964  2.14  1.26  3.40 
 965  1.58  2.15  3.40 
 966  1.23  1.35  3.40 
 967  1.54  1.98  3.40 
 968  2.19  1.72  3.40 
 969  1.29  1.37  3.40 
 970  1.98  2.01  3.40 
 971  2.32  1.63  3.40 
 972  1.42  3.82  3.40 
 973  1.61  1.45  3.40 
 974  0.99  3.30  3.40 
 975  1.76  1.45  3.40 
 976  2.14  1.23  3.40 
 977  2.31  0.86  3.40 
 978  2.79  0.82  3.40 
 979  1.27  0.77  3.40 
 980  1.37  0.57  3.40 
 981  2.50  0.76  3.40 
 982  1.67  0.68  3.40 
 983  1.87  0.80  3.40 
 984  2.83  0.66  3.40 
 985  1.73  0.81  3.40 
 986  1.55  0.60  3.40 
 987  1.35  1.19  3.40 
 988  1.40  0.65  3.40 
 989  2.03  0.82  3.40 
 990  2.24  0.86  3.40 
 991  1.41  1.06  3.40 
 992  2.73  0.82  3.40 
 993  2.38  0.73  3.40 
 994  2.39  0.96  3.40 
 995  2.24  0.63  3.40 
 996  2.30  0.93  3.40 
 997  2.22  0.71  3.40 
 998  1.56  0.76  3.40 
 999  1.38  1.15  3.40 
1000  2.07  1.17  3.40 
1001  3.15  2.62  3.40 
1002  2.50  2.62  3.40 
1003  2.09  2.22  3.40 
1004  2.26  2.23  3.40 
1005  2.16  2.47  3.40 
1006  2.44  1.74  3.40 
1007  1.45  1.62  3.40 
1008  2.13  2.99  3.40 
1009  2.15  1.80  3.40 
1010  2.63  3.31  3.40 
1011  1.42  2.18  3.40 
1012  2.14  2.24  3.40 
1013  2.16  4.05  3.40 
1014  1.84  1.51  3.40 
1015  1.48  1.47  3.40 
1016  2.15  1.48  3.40 
1017  2.27  1.50  3.40 
1018  2.27  1.49  3.40 
1019  1.81  1.91  3.40 
1020  2.15  1.67  3.40 
1021  2.84  1.40  3.40 
1022  2.05  0.74  3.40 
1023  2.18  0.69  3.40 
1024  3.52  2.03  3.40 
1025  1.75  1.72  3.52 
1026  1.82  2.78  3.52 
1027  2.10  3.07  3.52 
1028  1.87  2.56  3.52 
1029  2.23  2.66  3.52 
1030  2.31  1.54  3.52 
1031  2.20  1.48  3.52 
1032  2.44  0.82  3.52 
1033  2.63  1.79  3.52 
1034  2.95  2.23  3.52 
1035  2.29  1.58  3.52 
1036  2.64  1.91  3.52 
1037  1.95  1.56  3.52 
1038  2.70  2.75  3.52 
1039  2.26  4.75  3.52 
1040  2.48  3.35  3.52 
1041  2.25  3.01  3.52 
1042  2.92  2.18  3.52 
1043  2.17  1.57  3.52 
1044  1.82  0.54  3.52 
1045  2.66  0.55  3.52 
1046  2.16  0.59  3.52 
1047  1.78  1.31  3.52 
1048  1.03  2.65  3.52 
1049  1.51  2.73  3.52 
1050  2.71  1.56  3.52 
1051  1.98  1.03  3.52 
1052  2.02  2.10  3.52 
1053  3.54  1.43  3.52 
1054  2.19  1.73  3.54 
1055  1.86  2.09  3.54 
1056  2.08  2.99  3.54 
1057  2.13  3.39  3.54 
1058  2.98  2.22  3.54 
1059  1.63  1.46  3.54 
1060  2.93  2.98  3.54 
1061  2.66  2.00  3.54 
1062  2.01  1.88  3.54 
1063  1.80  2.52  3.54 
1064  1.50  2.06  3.54 
1065  0.86  2.51  3.54 
1066  2.50  4.32  3.54 
1067  2.50  3.00  3.54 
1068  2.68  3.63  3.54 
1069  2.60  4.18  3.54 
1070  1.58  1.49  3.54 
1071  1.77  1.66  3.54 
1072  2.32  1.95  3.54 
1073  2.33  1.62  3.54 
1074  2.28  1.78  3.54 
1075  2.55  2.00  3.54 
1076  2.74  4.30  3.54 
1077  2.40  4.11  3.54 
1078  2.11  3.66  3.54 
1079  2.15  3.59  3.54 
1080  1.75  3.08  3.54 
1081  2.98  3.01  3.54 
1082  1.67  5.11  3.54 
1083  2.73  2.51  3.54 
1084  3.02  2.88  3.54 
1085  2.20  4.38  3.54 
1086  1.89  4.52  3.54 
1087  2.66  4.41  3.54 
1088  2.11  3.75  3.54 
1089  1.48  1.63  3.54 
1090  2.12  2.52  3.54 
1091  2.06  2.39  3.54 
1092  2.01  2.70  3.54 
1093  2.14  2.15  3.54 
1094  2.24  1.77  3.54 
1095  1.83  0.96  3.54 
1096  2.26  0.76  3.54 
1097  1.39  0.94  3.54 
1098  1.71  0.72  3.54 
1099  2.18  0.82  3.54 
1100  1.77  1.88  3.54 
1101  1.20  2.08  3.54 
1102  2.70  1.60  3.54 
1103  2.74  1.04  3.54 
1104  2.19  2.39  3.54 
1105  2.39  1.76  3.54 
1106  2.27  1.86  3.54 
1107  2.66  1.50  3.54 
1108  2.75  1.37  3.54 
1109  2.37  1.53  3.54 
1110  1.64  3.75  3.54 
1111  2.13  1.33  3.54 
1112  1.75  2.11  3.54 
1113  2.31  2.70  3.54 
1114  2.92  1.21  3.54 
1115  2.61  1.39  3.54 
1116  0.99  3.84  3.54 
1117  1.72  2.67  3.54 
1118  2.46  1.41  3.54 
1119  1.61  0.55  3.54 
1120  2.22  1.35  3.54 
1121  1.09  0.90  3.54 
1122  1.77  2.13  3.54 
1123  2.24  2.20  3.54 
1124  1.73  1.37  3.54 
1125  1.84  3.49  3.54 
1126  1.80  1.54  3.54 
1127  1.31  1.79  3.54 
1128  2.39  1.68  3.54 
1129  2.85  2.59  3.54 
1130  2.10  2.05  3.54 
1131  2.27  1.68  3.54 
1132  2.47  1.37  3.54 
1133  2.15  1.99  3.54 
1134  2.16  1.89  3.54 
1135  2.47  1.84  3.54 
1136  3.45  2.57  3.54 
1137  2.36  1.46  3.54 
1138  1.78  1.67  3.54 
1139  1.36  1.38  3.54 
1140  0.99  1.31  3.54 
1141  1.64  1.28  3.54 
1142  1.80  0.65  3.54 
1143  2.16  1.80  3.54 
1144  1.94  2.01  3.54 
1145  2.54  1.29  3.54 
1146  2.84  2.15  3.54 
1147  1.55  2.64  3.54 
1148  1.21  1.74  3.54 
1149  2.74  2.35  3.54 
1150  1.16  1.75  3.54 
1151  3.06  1.95  3.54 
1152  2.55  1.60  3.54 
1153  2.12  1.97  3.54 
1154  2.47  2.49  3.54 
1155  1.60  2.27  3.54 
1156  0.62  1.44  3.54 
1157  1.81  1.05  3.54 
1158  1.86  1.06  3.54 
1159  1.86  1.07  3.54 
1160  2.53  1.27  3.54 
1161  1.60  1.80  3.54 
1162  1.31  2.66  3.54 
1163  2.86  2.41  3.54 
1164  2.25  0.57  3.54 
1165  2.02  2.05  3.54 
1166  1.10  0.59  3.54 
1167  1.65  0.60  3.54 
1168  1.70  0.77  3.54 
1169  1.92  0.72  3.54 
1170  2.71  0.67  3.54 
1171  2.67  2.27  3.54 
1172  1.77  0.73  3.54 
1173  2.30  1.21  3.54 
1174  2.51  0.82  3.54 
1175  1.78  1.30  3.54 
1176  1.84  1.49  3.54 
1177  2.29  1.95  3.54 
1178  2.85  2.09  3.54 
1179  2.73  2.36  3.54 
1180  2.13  2.08  3.54 
1181  2.56  3.78  3.54 
1182  2.93  3.22  3.54 
1183  1.51  2.11  3.54 
1184  2.23  2.40  3.54 
1185  1.75  1.66  3.54 
1186  2.63  3.43  3.54 
1187  1.92  2.93  3.54 
1188  1.81  2.55  3.54 
1189  2.72  3.59  3.54 
1190  1.42  1.79  3.54 
1191  1.09  1.24  3.54 
1192  2.63  1.53  3.54 
1193  2.80  0.77  3.54 
1194  2.69  1.06  3.54 
1195  2.60  1.57  3.54 
1196  2.32  2.48  3.54 
1197  2.15  4.30  3.54 
1198  2.58  3.91  3.54 
1199  1.44  1.50  3.54 
1200  2.12  2.73  3.54 
1201  1.43  3.96  3.54 
1202  2.35  1.67  3.54 
1203  1.99  0.69  3.54 
1204  1.90  4.11  3.54 
1205  1.57  0.66  3.54 
1206  1.98  2.87  3.54 
1207  2.70  3.68  3.54 
1208  2.01  1.17  3.54 
1209  2.66  1.43  3.54 
1210  2.44  2.83  3.54 
1211  2.57  2.30  3.54 
1212  1.77  3.27  3.54 
1213  1.88  1.54  3.54 
1214  2.10  1.64  3.54 
1215  3.11  3.44  3.54 
1216  1.63  4.87  3.54 
1217  2.04  2.14  3.54 
1218  2.29  4.86  3.54 
1219  2.16  2.99  3.54 
1220  2.35  1.54  3.54 
1221  2.69  4.52  3.54 
1222  2.58  2.46  3.54 
1223  2.24  3.10  3.54 
1224  2.43  3.93  3.54 
1225  1.03  4.24  3.54 
1226  1.73  0.84  3.54 
1227  2.33  0.57  3.54 
1228  2.73  3.46  3.54 
1229  2.32  0.91  3.54 
1230  1.72  1.64  3.54 
1231  2.43  0.74  3.54 
1232  2.25  0.63  3.54 
1233  2.41  0.83  3.54 
1234  2.17  0.78  3.54 
1235  1.12  0.95  3.54 
1236  2.00  0.80  3.54 
1237  1.26  0.63  3.54 
1238  1.83  3.33  3.54 
1239  2.38  0.82  3.54 
1240  2.49  0.73  3.54 
1241  2.08  3.14  3.54 
1242  1.68  0.53  3.54 
1243  1.44  2.51  3.54 
1244  1.29  3.51  3.54 
1245  1.14  0.69  3.54 
1246  1.29  0.60  3.54 
1247  3.09  0.65  3.54 
1248  2.20  0.68  3.54 
1249  2.35  0.70  3.54 
1250  2.27  0.78  3.54 
1251  2.56  0.76  3.54 
1252  2.48  0.58  3.54 
1253  1.11  0.76  3.54 
1254  2.73  0.69  3.54 
1255  2.98  0.64  3.54 
1256  2.52  0.75  3.54 
1257  2.68  0.71  3.54 
1258  0.94  0.84  3.54 
1259  2.41  0.57  3.54 
1260  2.09  0.82  3.54 
1261  2.22  0.68  3.54 
1262  1.92  0.68  3.54 
1263  2.60  0.69  3.54 
1264  2.45  0.64  3.54 
1265  3.10  0.67  3.54 
1266  2.94  1.47  3.54 
1267  3.26  0.90  3.54 
1268  1.84  1.59  3.54 
1269  2.67  1.51  3.54 
1270  2.48  1.37  3.54 
1271  2.39  1.06  3.54 
1272  2.32  3.56  3.54 
1273  0.73  4.27  3.54 
1274  2.10  2.17  3.54 
1275  1.67  2.70  3.54 
1276  2.57  3.53  3.54 
1277  2.07  1.53  3.54 
1278  1.12  2.41  3.54 
1279  2.54  2.82  3.54 
1280  0.89  4.20  3.54 
1281  2.01  3.36  3.54 
1282  1.52  2.47  3.54 
1283  1.93  3.46  3.54 
1284  2.99  3.67  3.54 
1285  2.81  3.96  3.54 
1286  1.80  4.48  3.54 
1287  2.69  3.08  3.54 
1288  2.32  3.82  3.54 
1289  1.31  3.75  3.54 
1290  2.85  3.49  3.54 
1291  2.30  2.06  3.54 
1292  2.58  3.15  3.54 
1293  2.54  3.72  3.54 
1294  2.27  2.72  3.54 
1295  1.80  3.16  3.54 
1296  2.41  2.88  3.54 
1297  2.30  1.72  3.54 
1298  1.55  2.73  3.54 
1299  2.94  1.74  3.54 
1300  2.27  3.07  3.54 
1301  2.35  3.55  3.54 
1302  3.16  3.63  3.54 
1303  2.31  2.13  3.54 
1304  0.87  2.05  3.54 
1305  2.64  2.64  3.54 
1306  2.52  4.24  3.54 
1307  2.74  0.38  3.54 
1308  2.13  0.78  3.54 
1309  2.23  0.67  3.54 
1310  2.47  0.55  3.54 
1311  3.24  0.59  3.54 
1312  2.91  0.72  3.54 
1313  2.05  1.59  3.54 
1314  4.02  2.76  3.54 
1315  2.22  2.32  4.02 
1316  1.99  2.70  4.02 
1317  2.38  2.48  4.02 
1318  2.52  2.19  4.02 
1319  3.20  3.93  4.02 
1320  2.15  3.14  4.02 
1321  2.75  4.05  4.02 
1322  1.63  4.35  4.02 
1323  1.72  2.75  4.02 
1324  2.53  2.97  4.02 
1325  2.84  4.10  4.02 
1326  2.38  3.48  4.02 
1327  2.05  2.86  4.02 
1328  3.40  3.82  4.02 
1329  2.21  4.24  4.02 
1330  2.09  2.50  4.02 
1331  2.76  3.43  4.02 
1332  1.88  3.88  4.02 
1333  2.36  3.55  4.02 
1334  1.80  3.24  4.02 
1335  1.93  3.54  4.02 
1336  1.92  1.93  4.02 
1337  1.85  3.51  4.02 
1338  3.37  4.18  4.02 
1339  2.66  2.76  4.02 
1340  2.55  3.52  4.02 
1341  1.51  2.13  4.02 
1342  2.35  3.33  4.02 
1343  2.36  2.34  4.02 
1344  1.15  2.01  4.02 
1345  2.51  4.43  4.02 
1346  2.90  4.45  4.02 
1347  1.27  2.58  4.02 
1348  2.15  4.18  4.02 
1349  2.60  1.33  4.02 
1350  3.21  2.86  4.02 
1351  3.31  3.55  4.02 
1352  1.84  3.68  4.02 
1353  1.84  1.59  4.02 
1354  2.25  3.16  4.02 
1355  0.98  3.81  4.02 
1356  2.71  3.05  4.02 
1357  2.37  4.46  4.02 
1358  2.41  2.05  4.02 
1359  2.46  2.05  4.02 
1360  2.25  4.21  4.02 
1361  2.34  4.30  4.02 
1362  2.15  2.15  4.02 
1363  2.18  3.35  4.02 
1364  3.24  2.56  4.02 
1365  2.71  4.16  4.02 
1366  1.50  2.11  4.02 
1367  2.71  3.35  4.02 
1368  1.75  2.18  4.02 
1369  1.81  3.19  4.02 
1370  3.40  2.87  4.02 
1371  2.56  3.02  4.02 
1372  1.55  3.57  4.02 
1373  1.77  2.79  4.02 
1374  2.18  4.49  4.02 
1375  2.98  2.36  4.02 
1376  2.12  1.84  4.02 
1377  2.39  4.01  4.02 
1378  1.71  3.53  4.02 
1379  1.86  2.83  4.02 
1380  2.50  3.49  4.02 
1381  2.15  3.10  4.02 
1382  2.64  2.09  4.02 
1383  2.43  2.20  4.02 
1384  2.19  2.61  4.02 
1385  2.82  3.04  4.02 
1386  1.22  1.84  4.02 
1387  2.51  2.92  4.02 
1388  3.16  2.89  4.02 
1389  1.62  3.32  4.02 
1390  1.92  3.83  4.02 
1391  2.04  3.65  4.02 
1392  3.13  4.52  4.02 
1393  2.45  2.71  4.02 
1394  1.95  1.85  4.02 
1395  1.69  3.34  4.02 
1396  1.88  1.12  4.02 
1397  0.98  1.93  4.02 
1398  1.54  0.65  4.02 
1399  2.39  1.43  4.02 
1400  2.88  3.96  4.02 
1401  1.95  2.59  4.02 
1402  1.57  4.25  4.02 
1403  2.36  4.46  4.02 
1404  2.18  3.51  4.02 
1405  1.85  1.54  4.02 
1406  3.12  0.50  4.02 
1407  1.00  3.64  4.02 
1408  1.78  2.12  4.02 
1409  2.36  3.25  4.02 
1410  1.76  2.92  4.02 
1411  1.62  3.07  4.02 
1412  1.20  3.09  4.02 
1413  1.97  2.57  4.02 
1414  3.11  0.65  4.02 
1415  1.04  0.68  4.02 
1416  2.92  0.86  4.02 
1417  2.24  2.55  4.02 
1418  2.78  2.11  4.02 
1419  2.97  2.76  4.02 
1420  3.65  3.92  4.02 
1421  1.61  3.96  4.02 
1422  1.22  2.53  4.02 
1423  3.31  2.51  4.02 
1424  3.40  1.64  4.02 
1425  1.42  1.47  4.02 
1426  3.53  1.80  4.02 
1427  2.62  3.75  4.02 
1428  3.08  1.73  4.02 
1429  3.21  4.36  4.02 
1430  2.19  4.24  4.02 
1431  2.64  2.06  4.02 
1432  3.29  2.57  4.02 
1433  1.72  2.11  4.02 
1434  1.38  3.69  4.02 
1435  3.09  4.28  4.02 
1436  2.69  3.05  4.02 
1437  2.12  1.60  4.02 
1438  2.94  4.25  4.02 
1439  3.07  0.92  4.02 
1440  2.11  1.65  4.02 
1441  2.06  1.37  4.02 
1442  2.80  3.97  4.02 
1443  1.74  1.69  4.02 
1444  2.45  2.19  4.02 
1445  2.18  2.06  4.02 
1446  2.66  3.26  4.02 
1447  2.17  3.84  4.02 
1448  2.66  2.67  4.02 
1449  1.92  3.99  4.02 
1450  2.24  4.09  4.02 
1451  2.52  1.93  4.02 
1452  2.21  3.20  4.02 
1453  3.14  1.84  4.02 
1454  3.03  2.36  4.02 
1455  2.88  3.79  4.02 
1456  2.18  3.70  4.02 
1457  2.54  2.93  4.02 
1458  2.12  3.53  4.02 
1459  1.89  2.40  4.02 
1460  2.49  2.53  4.02 
1461  2.87  3.44  4.02 
1462  1.81  3.20  4.02 
1463  1.79  2.76  4.02 
1464  1.73  2.01  4.02 
1465  2.28  2.47  4.02 
1466  3.31  3.55  4.02 
1467  3.07  0.59  4.02 
1468  1.54  2.84  4.02 
1469  2.22  3.69  4.02 
1470  0.73  2.35  4.02 
1471  3.63  1.89  4.02 
1472  3.02  2.41  4.02 
1473  2.83  1.73  4.02 
1474  2.26  2.47  4.02 
1475  2.95  3.74  4.02 
1476  2.31  3.65  4.02 
1477  2.70  3.17  4.02 
1478  3.51  3.52  4.02 
1479  2.92  3.64  4.02 
1480  2.62  2.84  4.02 
1481  2.30  3.47  4.02 
1482  2.62  3.52  4.02 
1483  2.03  2.61  4.02 
1484  2.34  3.82  4.02 
1485  0.62  3.02  4.02 
1486  3.71  4.42  4.02 
1487  2.13  3.62  4.02 
1488  2.73  2.29  4.02 
1489  3.33  3.30  4.02 
1490  1.48  3.87  4.02 
1491  2.03  3.67  4.02 
1492  3.02  2.75  4.02 
1493  3.99  4.22  4.02 
1494  2.43  4.48  4.02 
1495  1.51  2.45  4.02 
1496  2.03  3.58  4.02 
1497  2.43  2.92  4.02 
1498  2.33  2.47  4.02 
1499  2.67  3.20  4.02 
1500  2.67  3.64  4.02 
1501  2.43  3.81  4.02 
1502  3.27  2.67  4.02 
1503  2.17  2.47  4.02 
1504  3.32  3.51  4.02 
1505  2.55  3.43  4.02 
1506  3.12  3.31  4.02 
1507  1.71  3.64  4.02 
1508  2.58  3.10  4.02 
1509  2.26  2.65  4.02 
1510  2.19  2.90  4.02 
1511  2.43  3.45  4.02 
1512  2.19  1.43  4.02 
1513  1.46  0.55  4.02 
1514  2.22  3.80  4.02 
1515  1.73  3.32  4.02 
1516  2.42  2.80  4.02 
1517  3.09  2.93  4.02 
1518  3.42  2.57  4.02 
1519  2.66  2.81  4.02 
1520  3.42  3.20  4.02 
1521  1.80  3.82  4.02 
1522  2.68  2.57  4.02 
1523  3.23  3.48  4.02 
1524  2.15  0.95  4.02 
1525  1.71  0.82  4.02 
1526  3.28  2.93  4.02 
1527  2.63  1.52  4.02 
1528  3.13  2.86  4.02 
1529  2.68  1.68  4.02 
1530  2.06  4.19  4.02 
1531  1.80  4.46  4.02 
1532  2.28  4.10  4.02 
1533  2.10  1.52  4.02 
1534  1.93  3.22  4.02 
1535  2.26  3.49  4.02 
1536  1.23  3.93  4.02 
1537  2.96  3.71  4.02 
1538  2.16  4.86  4.02 
1539  1.39  3.36  4.02 
1540  0.87  4.19  4.02 
1541  2.06  3.75  4.02 
1542  1.90  4.09  4.02 
1543  2.72  3.46  4.02 
1544  1.92  3.37  4.02 
1545  3.18  3.47  4.02 
1546  2.68  2.48  4.02 
1547  1.68  2.85  4.02 
1548  1.93  4.43  4.02 
1549  2.73  2.18  4.02 
1550  2.83  3.90  4.02 
1551  1.73  3.49  4.02 
1552  2.93  1.80  4.02 
1553  3.31  3.14  4.02 
1554  2.64  3.44  4.02 
1555  1.20  3.95  4.02 
1556  3.67  4.49  4.02 
1557  1.43  4.51  4.02 
1558  3.35  2.42  4.02 
1559  2.87  3.49  4.02 
1560  2.28  3.25  4.02 
1561  2.80  3.09  4.02 
1562  2.21  1.92  4.02 
1563  3.13  2.21  4.02 
1564  1.35  1.84  4.02 
1565  2.71  3.26  4.02 
1566  2.15  5.14  4.02 
1567  2.63  4.15  4.02 
1568  2.67  4.95  4.02 
1569  2.08  4.29  4.02 
1570  2.09  4.64  4.02 
1571  2.47  2.76  4.02 
1572  2.29  3.99  4.02 
1573  2.34  3.69  4.02 
1574  1.87  4.65  4.02 
1575  1.84  2.36  4.02 
1576  2.20  4.12  4.02 
1577  2.67  4.07  4.02 
1578  2.33  4.09  4.02 
1579  2.88  2.17  4.02 
1580  2.55  4.73  4.02 
1581  3.32  1.64  4.02 
1582  2.30  1.91  4.02 
1583  1.39  3.90  4.02 
1584  2.10  1.91  4.02 
1585  2.40  4.04  4.02 
1586  2.44  3.89  4.02 
1587  1.91  4.40  4.02 
1588  3.01  3.37  4.02 
1589  2.14  3.85  4.02 
1590  1.79  3.50  4.02 
1591  2.48  3.66  4.02 
1592  2.89  3.24  4.02 
1593  2.21  4.22  4.02 
1594  1.95  3.73  4.02 
1595  2.18  2.80  4.02 
1596  3.58  2.07  4.02 
1597  4.08  3.79  4.02 
1598  3.46  2.99  4.08 
1599  3.02  1.98  4.08 
1600  3.44  3.69  4.08 
1601  2.65  4.12  4.08 
1602  2.98  2.99  4.08 
1603  2.71  4.48  4.08 
1604  1.75  3.85  4.08 
1605  2.65  3.71  4.08 
1606  2.08  3.98  4.08 
1607  2.72  2.44  4.08 
1608  2.71  3.10  4.08 
1609  2.56  4.11  4.08 
1610  1.88  3.31  4.08 
1611  1.41  3.42  4.08 
1612  2.89  4.21  4.08 
1613  2.51  2.94  4.08 
1614  2.89  4.08  4.08 
1615  1.97  3.60  4.08 
1616  2.77  4.28  4.08 
1617  2.23  2.97  4.08 
1618  2.51  3.32  4.08 
1619  2.33  3.21  4.08 
1620  2.56  2.55  4.08 
1621  2.55  3.43  4.08 
1622  2.50  3.48  4.08 
1623  2.74  2.06  4.08 
1624  3.15  3.93  4.08 
1625  2.48  3.10  4.08 
1626  2.36  2.70  4.08 
1627  2.12  1.08  4.08 
1628  2.36  1.89  4.08 
1629  3.18  2.50  4.08 
1630  2.78  2.46  4.08 
1631  3.59  4.53  4.08 
1632  3.20  4.80  4.08 
1633  3.11  3.18  4.08 
1634  1.61  3.71  4.08 
1635  3.09  2.87  4.08 
1636  3.50  2.88  4.08 
1637  3.13  4.84  4.08 
1638  2.82  3.01  4.08 
1639  1.95  4.07  4.08 
1640  2.72  3.96  4.08 
1641  2.93  4.69  4.08 
1642  3.51  2.55  4.08 
1643  2.88  2.35  4.08 
1644  1.90  0.90  4.08 
1645  2.68  2.35  4.08 
1646  1.89  3.76  4.08 
1647  2.03  4.59  4.08 
1648  2.23  2.34  4.08 
1649  3.40  4.36  4.08 
1650  3.10  3.29  4.08 
1651  1.16  3.57  4.08 
1652  2.74  3.04  4.08 
1653  2.48  3.14  4.08 
1654  2.13  4.57  4.08 
1655  2.56  3.93  4.08 
1656  2.57  2.11  4.08 
1657  1.80  4.96  4.08 
1658  2.15  3.66  4.08 
1659  2.53  4.49  4.08 
1660  2.86  4.40  4.08 
1661  3.19  3.28  4.08 
1662  2.60  4.94  4.08 
1663  2.65  3.66  4.08 
1664  2.72  4.21  4.08 
1665  2.05  2.84  4.08 
1666  3.23  4.54  4.08 
1667  2.62  3.54  4.08 
1668  3.18  4.26  4.08 
1669  2.76  4.64  4.08 
1670  2.40  4.85  4.08 
1671  1.45  1.79  4.08 
1672  2.99  2.85  4.08 
1673  2.24  2.11  4.08 
1674  3.51  2.69  4.08 
1675  3.47  5.06  4.08 
1676  2.00  4.13  4.08 
1677  3.14  4.35  4.08 
1678  2.14  4.67  4.08 
1679  3.05  3.48  4.08 
1680  2.30  3.26  4.08 
1681  2.05  4.26  4.08 
1682  1.48  4.33  4.08 
1683  2.67  4.42  4.08 
1684  1.04  3.29  4.08 
1685  3.56  3.83  4.08 
1686  2.74  3.75  4.08 
1687  3.11  4.88  4.08 
1688  2.45  3.00  4.08 
1689  2.91  3.65  4.08 
1690  2.33  4.13  4.08 
1691  2.64  2.67  4.08 
1692  2.20  4.04  4.08 
1693  3.60  3.27  4.08 
1694  3.71  1.14  4.08 
1695  2.77  3.17  4.08 
1696  2.53  2.74  4.08 
1697  1.31  1.96  4.08 
1698  3.21  4.70  4.08 
1699  2.92  4.21  4.08 
1700  2.14  4.73  4.08 
1701  2.69  4.75  4.08 
1702  3.08  4.96  4.08 
1703  1.96  4.41  4.08 
1704  2.52  0.58  4.08 
1705  2.68  3.82  4.08 
1706  1.94  2.74  4.08 
1707  1.85  2.54  4.08 
1708  3.37  3.74  4.08 
1709  3.01  2.18  4.08 
1710  2.56  3.12  4.08 
1711  3.52  4.44  4.08 
1712  2.54  2.16  4.08 
1713  3.34  3.39  4.08 
1714  2.73  3.38  4.08 
1715  2.50  3.57  4.08 
1716  3.73  1.56  4.08 
1717  2.09  4.85  4.08 
1718  3.68  4.63  4.08 
1719  2.29  4.05  4.08 
1720  2.14  4.13  4.08 
1721  3.47  2.64  4.08 
1722  2.58  3.80  4.08 
1723  3.28  1.70  4.08 
1724  3.47  1.09  4.08 
1725  2.30  1.93  4.08 
1726  2.18  3.48  4.08 
1727  3.12  1.33  4.08 
1728  3.07  1.94  4.08 
1729  2.25  3.50  4.08 
1730  4.01  3.21  4.08 
1731  3.28  2.49  4.08 
1732  3.69  4.63  4.08 
1733  3.22  4.02  4.08 
1734  2.86  3.39  4.08 
1735  3.12  2.45  4.08 
1736  2.15  4.31  4.08 
1737  3.87  2.98  4.08 
1738  3.47  2.74  4.08 
1739  2.17  2.97  4.08 
