iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3435,1.7312982082366943,-3.8928760637978788,0.9124298261109335,-1.770895668671584,-6.002961960861558,0.057291666666666664,0.6020277985624312,0.1,0.0052623748779296875,0.14213180541992188,0.049824636,0.17321698,-3.799210125034402,-0.11245645860580207,-0.019074557116978114,0.057291666666666664,0.092155985479436,655,0.09671711921691895,0.04155154987681225,0.0402122759008659,2536753,-4.692782311484239,0.0
3436,1.6499452590942383,-3.7297330538316316,1.012216000732847,-1.7539401433695245,-7.196370479280685,0.08333333333333334,0.5615906749035108,0.1,0.005149126052856445,0.15695905685424805,0.049776454,0.20935063,-3.792262417914125,-0.10760117131826508,-0.01830224810972741,0.08333333333333334,0.09222270623060254,653,0.10262537002563477,0.04946491079705892,0.04887333250976783,2537406,-4.576770317472452,0.0
3437,1.632713794708252,-3.939340473558374,1.1027291386245313,-2.0145167205446386,-7.078539629308981,0.0625,0.5408460029193379,0.1,0.011812686920166016,0.1065528392791748,0.05020604,0.1682166,-3.80697022347855,-0.11226839569581548,-0.019349855033934285,0.0625,0.09196433936946247,665,0.10025429725646973,0.06452222083010767,0.06297711440580195,2538071,-4.458632121196225,0.0
3438,1.7126381397247314,-3.7880288448896793,0.9856041378702809,-1.8044649003461435,-6.339178416773888,0.057291666666666664,0.5558294817204595,0.1,0.005293369293212891,0.11216282844543457,0.050037522,0.18041877,-3.805076085619663,-0.10737407857288551,-0.018658024840075376,0.057291666666666664,0.09234720904943884,666,0.09905600547790527,0.04669539906430773,0.04805008702982966,2538737,-4.471018035590957,0.0
3439,1.686903715133667,-3.7570105769820485,1.0651229510328384,-1.705864841449921,-6.454167376595562,0.08854166666666667,0.5273722310327774,0.1,0.0053141117095947266,0.13505983352661133,0.04999412,0.18531911,-3.8002695347559015,-0.10961929111096669,-0.018497752892763872,0.08854166666666667,0.0928704428543579,647,0.09697175025939941,0.05050788564876231,0.046483215405157735,2539384,-4.474022720502742,0.0
3440,1.6667146682739258,-3.8451679683064444,0.9809590834543558,-1.8937760605490197,-6.8156480564928215,0.07291666666666667,0.5294054839827583,0.1,0.012216806411743164,0.1757814884185791,0.050387826,0.18558334,-3.8047593781109557,-0.11227339683840637,-0.018879616525625368,0.07291666666666667,0.09243959673770376,645,0.12692499160766602,0.04995407891998003,0.05009148555414131,2540029,-4.469542403335938,0.0
3441,1.5572781562805176,-3.6746898664505245,1.0349116067190056,-1.7778741430894902,-6.155812333401565,0.06770833333333334,0.511488288159316,0.1,0.005212545394897461,0.14913082122802734,0.0498318,0.18678758,-3.7917524269449125,-0.10677211094836414,-0.01805302861034306,0.06770833333333334,0.09225074456958131,650,0.09200692176818848,0.05525349618917941,0.05025455103535558,2540679,-4.462015175581632,0.0
3442,1.7647967338562012,-4.0383013519065605,1.0709279467551815,-2.1435667918852204,-6.539153622143505,0.046875,0.6149694024135849,0.1,0.004829883575439453,0.14059925079345703,0.049761754,0.15937911,-3.8164073194410775,-0.11414421625007153,-0.01984358690008829,0.046875,0.09202979223693623,668,0.10401129722595215,0.05068027709343531,0.04796375853700415,2541347,-4.581682095354113,0.0
3443,1.747628927230835,-3.7674431244454873,0.9748044374280157,-1.8530709807808605,-6.293883396781217,0.08333333333333334,0.5495277353730269,0.1,0.01662611961364746,0.26024532318115234,0.049931437,0.18820839,-3.811510899941519,-0.10819805174456283,-0.018527646223999734,0.08333333333333334,0.09201201838532325,661,0.17084145545959473,0.04215572236546336,0.04238908503702323,2542008,-4.605805134215693,0.0
3444,1.7028825283050537,-3.793462292277279,1.0628198500203427,-1.6629666091769448,-6.551592048940945,0.06770833333333334,0.6848987455602077,0.1,0.004678249359130859,0.1919267177581787,0.050100084,0.13505654,-3.809706039175095,-0.1075702375760279,-0.018676695076354586,0.06770833333333334,0.09247178113171438,666,0.2056255340576172,0.050214194637100605,0.050053762193099954,2542674,-4.449377361879765,0.0
3445,2.235414505004883,-3.7566013229820654,1.0052668270734915,-1.9497983114793829,-6.717648095429398,0.07291666666666667,0.5903620781006074,0.1,0.005234479904174805,0.11075210571289062,0.050169956,0.16925114,-3.804395567555792,-0.1075622427941602,-0.01844163621895224,0.07291666666666667,0.09255872061851755,660,0.11770391464233398,0.042720323200662214,0.04250281746786802,2543334,-4.533616621426637,0.0
3446,1.6013309955596924,-3.7060964674439654,1.0940959951146545,-2.0014751813207186,-7.287234444852726,0.07291666666666667,0.5048838749994565,0.1,0.0065686702728271484,0.12085795402526855,0.049825728,0.19705953,-3.79456565754461,-0.10634520876187459,-0.018163709167043088,0.07291666666666667,0.09272236272741492,653,0.1168050765991211,0.061334813205882396,0.056331483650125615,2543987,-4.441029568319096,0.0
3447,1.5994489192962646,-3.609536654979376,1.0477232828545122,-1.6832878041865897,-5.9884449256343135,0.09895833333333334,0.5366340093905769,0.1,0.00546574592590332,0.18418121337890625,0.049527165,0.1815376,-3.7760627572880865,-0.10608565240526502,-0.01773234351960877,0.09895833333333334,0.09250299919652692,639,0.11954832077026367,0.05012707501872459,0.04940226683072067,2544626,-4.4052501316525206,0.0
3448,1.5138370990753174,-3.8999118375406927,1.071743214518492,-2.0609082548209696,-7.106614547510208,0.08333333333333334,0.5128397213078092,0.1,0.0037233829498291016,0.07219696044921875,0.049824443,0.16814423,-3.788447665313347,-0.11099150097152366,-0.01916488661967704,0.08333333333333334,0.09230829235451836,661,0.07871413230895996,0.05628013495576102,0.05129806681148463,2545287,-4.459031461961043,0.0
3449,1.765357494354248,-3.6394460103664286,1.0199432250542657,-1.9043178318315683,-6.629852162474959,0.0625,0.5893395850503438,0.1,0.005251407623291016,0.11639761924743652,0.049916316,0.1587239,-3.773547499818655,-0.10630373428758326,-0.01779114402103647,0.0625,0.09259520610711243,644,0.09359169006347656,0.06152628669293664,0.05466822893640304,2545931,-4.466844297657662,0.0
3450,1.747347354888916,-3.834390029440495,1.0303964066672973,-1.7685596861831063,-6.144796862954774,0.07291666666666667,0.5724410888784404,0.1,0.01085042953491211,0.1451711654663086,0.05014975,0.17855361,-3.779631752780839,-0.10842697016976804,-0.018834418163265147,0.07291666666666667,0.09215894259156754,666,0.10235476493835449,0.041688432087002465,0.04054975165821841,2546597,-4.502296987804071,0.0
3451,1.6073510646820068,-3.8355009855115925,1.0452810572165814,-1.7808287985087432,-8.178491931259984,0.08333333333333334,0.5922138019679282,0.1,0.005362749099731445,0.11236357688903809,0.050176766,0.14850189,-3.7852186760539146,-0.10826484306226085,-0.01885952300843663,0.08333333333333334,0.09224187623362941,675,0.10230803489685059,0.056935597972478186,0.05642908683762111,2547272,-4.303185674412539,0.0
3452,1.6136195659637451,-3.8054058817590417,1.1757172241473597,-1.654065313683069,-6.894706702991867,0.07291666666666667,0.5527085038952623,0.1,0.005150556564331055,0.11003375053405762,0.049916413,0.176357,-3.7872373966244277,-0.11147372952051715,-0.018588013330685698,0.07291666666666667,0.09274140658565788,638,0.08842778205871582,0.055629506077925384,0.054980081177272516,2547910,-4.400573581457399,0.0
3453,1.4768383502960205,-3.962641905218588,0.9761224765743397,-2.029863024951139,-6.242433393872001,0.06770833333333334,0.5746482706931371,0.1,0.00536799430847168,0.1107790470123291,0.050022677,0.18775626,-3.8047778474838436,-0.11336050784920504,-0.019421616020036406,0.06770833333333334,0.09245447007946646,659,0.10105299949645996,0.04144725169320427,0.04078545506408996,2548569,-4.5143432343615695,0.0
3454,1.583456039428711,-3.851560225384389,1.1254418462837579,-1.7757634881555908,-6.431160323413015,0.057291666666666664,0.491068661919245,0.1,0.005141019821166992,0.11536073684692383,0.049733795,0.21562748,-3.809456085273898,-0.10962572817252632,-0.018917312796023752,0.057291666666666664,0.0918501290626595,659,0.10444331169128418,0.05389465698020967,0.0535768743334685,2549228,-4.3329629759832216,0.0
3455,1.575291395187378,-3.5744868301797315,0.9655678075041222,-1.963142710171453,-6.7913081476552435,0.057291666666666664,0.5297144960040344,0.1,0.014592647552490234,0.2401416301727295,0.05027802,0.19161743,-3.7859591597644813,-0.10799050191366066,-0.01757962050105062,0.057291666666666664,0.09259635515203303,626,0.09991741180419922,0.04749972273783005,0.04084371237148946,2549854,-4.3407746738003645,0.0
3456,1.408865213394165,-3.881135484170939,1.0229615279745488,-1.9150568834399275,-7.102740608985395,0.052083333333333336,0.5277005969319883,0.1,0.006882905960083008,0.11895108222961426,0.05031622,0.19838974,-3.795476792205127,-0.1117591191884341,-0.019093959114991083,0.052083333333333336,0.09246129120442642,655,0.09713053703308105,0.049262375913027685,0.04477998050520059,2550509,-4.445926088908749,0.0
3457,1.603635311126709,-3.9496514821144486,0.992045853216537,-1.611126036766008,-5.910196693096044,0.052083333333333336,0.6023025017565136,0.1,0.005660533905029297,0.119873046875,0.04964874,0.15158132,-3.8108942611960592,-0.11438497397774251,-0.019436396280605367,0.052083333333333336,0.09245390503474586,653,0.1060647964477539,0.043499475727460366,0.04162170289798371,2551162,-4.452103781593956,0.0
3458,1.6691758632659912,-3.8872873688044076,1.1135388136684403,-2.0264621112976933,-6.7032119910968895,0.08333333333333334,0.5793582304343493,0.1,0.0053746700286865234,0.12107229232788086,0.049966227,0.16445182,-3.818533571956894,-0.10958958099121857,-0.019141505542583138,0.08333333333333334,0.09189318456946204,669,0.10979652404785156,0.05205837208924732,0.05217632447568804,2551831,-4.473274943512254,0.0
3459,1.7115681171417236,-3.9486816467451056,1.0971713747380756,-1.9713738645994774,-8.324447618432693,0.036458333333333336,0.5943249711190879,0.1,0.005072832107543945,0.23230266571044922,0.050076667,0.1599795,-3.831548379435715,-0.11430851693364878,-0.019354179214415356,0.036458333333333336,0.09205901050318455,647,0.10226106643676758,0.05491723676916138,0.05384384128052257,2552478,-4.332687047937284,0.0
3460,1.7510697841644287,-3.7406369813064795,1.0912766801245344,-2.0050540520491333,-8.778362879419229,0.052083333333333336,0.49878927427018865,0.1,0.004841804504394531,0.19286108016967773,0.0501361,0.17518263,-3.8224572396227914,-0.10786203530147313,-0.018396870762473285,0.052083333333333336,0.09203338095489196,653,0.13335919380187988,0.06597990035882152,0.06501093704253813,2553131,-4.413792378892434,0.0
3461,1.5109014511108398,-3.9125162277289705,1.2008892059341547,-1.906722871848966,-6.803756899638021,0.0625,0.5435299480031001,0.1,0.0053806304931640625,0.11914372444152832,0.04990633,0.17534089,-3.831463138433409,-0.11126561180518184,-0.019151923724143757,0.0625,0.09212553971455813,656,0.11037230491638184,0.06399348047783815,0.061614667421235614,2553787,-4.292620341003351,0.0
3462,1.7045516967773438,-3.6852705162413044,1.0401013402365622,-1.950848979917199,-6.113222506284924,0.07812500000000001,0.5389758296344336,0.1,0.005945444107055664,0.11963772773742676,0.049694367,0.17950095,-3.816843876214199,-0.10717300063796631,-0.018097275068020793,0.07812500000000001,0.09257302358181425,650,0.11426806449890137,0.06107012823865488,0.06080281591224757,2554437,-4.298256031482766,0.0
3463,1.6372852325439453,-3.8010397486445,1.0483694976466056,-1.968710019842846,-6.2485393292230285,0.07291666666666667,0.5647710706883988,0.1,0.005641937255859375,0.12005400657653809,0.05005641,0.19759756,-3.8152634634572293,-0.11020410655324443,-0.018697899358641745,0.07291666666666667,0.09200712256368249,651,0.1356813907623291,0.052089049940183665,0.043968487830487096,2555088,-4.430090688502128,0.0
3464,1.6262741088867188,-3.851468311638967,1.1209624321161988,-1.9796295924198928,-6.703404043098664,0.052083333333333336,0.594078123723027,0.1,0.00577545166015625,0.1179816722869873,0.049706295,0.16819674,-3.818883948275403,-0.11076885539907433,-0.018948306921324588,0.052083333333333336,0.09224946532068386,652,0.10482525825500488,0.05366592570480735,0.05358898177113344,2555740,-4.31042868524864,0.0
3465,1.720402479171753,-3.920419514741985,1.0772747842433124,-1.6202183094134113,-7.043078379152398,0.06770833333333334,0.5263071203795623,0.1,0.005231380462646484,0.1141815185546875,0.049844705,0.17704833,-3.829037504922061,-0.11084818039928773,-0.01924029982845054,0.06770833333333334,0.09199807633516958,665,0.09686493873596191,0.049647315376098206,0.047508823629221104,2556405,-4.471555032797884,0.0
3466,1.7159435749053955,-3.9087987648556983,1.0459659027781991,-2.1439453843115377,-6.767638824049619,0.07291666666666667,0.5742613861189445,0.1,0.006289958953857422,0.18142986297607422,0.049685914,0.1680441,-3.837013630915425,-0.11126079569245345,-0.019145843508474286,0.07291666666666667,0.09186041964473356,663,0.16078877449035645,0.05093187971570123,0.05155784313392457,2557068,-4.43051468104796,0.0
3467,1.643460750579834,-3.67112504787859,1.0253623705425856,-2.098476601176079,-6.780384537680543,0.07291666666666667,0.581190033088131,0.1,0.004643440246582031,0.14310359954833984,0.050240878,0.16763633,-3.8204247726117417,-0.10786092340817331,-0.01801609340117104,0.07291666666666667,0.09226859597549182,641,0.09806108474731445,0.05320777707533018,0.05379682891250726,2557709,-4.321007535101675,0.0
3468,1.5817947387695312,-3.8429651731282326,1.1117495203643941,-2.036856959475184,-7.093905967666263,0.036458333333333336,0.5296705587088837,0.1,0.005273342132568359,0.11521506309509277,0.050066147,0.19826156,-3.822678812663391,-0.11011706214019408,-0.01887638876693699,0.036458333333333336,0.09208019898291986,656,0.09535098075866699,0.04957798887473699,0.048966734602467456,2558365,-4.36723426054764,0.0
3469,1.5984113216400146,-3.8873919634737852,1.145365741575277,-1.9983574417529932,-7.747632917398704,0.052083333333333336,0.555512276930332,0.1,0.005287885665893555,0.10982322692871094,0.049899604,0.14664823,-3.8291501277444304,-0.11088486890388566,-0.01908286628107866,0.052083333333333336,0.09212222878733889,661,0.10517573356628418,0.061727204353673126,0.06088039686905065,2559026,-4.3856953325910855,0.0
3470,1.5830225944519043,-3.780203685031148,0.9889888952417344,-1.8737244764255054,-6.626744173599313,0.07291666666666667,0.5974625602566139,0.1,0.005212068557739258,0.11561894416809082,0.049555,0.15872175,-3.8242554834731024,-0.10960058792884105,-0.018565916777920938,0.07291666666666667,0.09233717677697145,648,0.1060342788696289,0.04932450960696568,0.04910778804334749,2559674,-4.307277213645145,0.0
3471,1.6081504821777344,-3.7231161355716047,0.9949069149159465,-1.8642253682957075,-6.927543795390664,0.06770833333333334,0.5157838564625358,0.1,0.0058519840240478516,0.12332987785339355,0.049980566,0.18887477,-3.8141415486829526,-0.10927985230818942,-0.018260023675544464,0.06770833333333334,0.09245223992206092,642,0.15058088302612305,0.053879768781847845,0.0524298615481198,2560316,-4.301744199228405,0.0
3472,1.599353313446045,-3.753564774320125,1.0733023069196403,-1.925524305514424,-6.303353592717544,0.08854166666666667,0.60749622607725,0.1,0.00559687614440918,0.13113784790039062,0.04933075,0.16461433,-3.8080838712466702,-0.1092126471578229,-0.018405158563255263,0.08854166666666667,0.09176405728264729,646,0.11582827568054199,0.04333425620616013,0.04438740084901499,2560962,-4.410495221005489,0.0
3473,1.6198318004608154,-3.9480049317464556,0.9194312772493437,-1.8205756004159337,-6.408976801417175,0.057291666666666664,0.5490860576414165,0.1,0.017734527587890625,0.2910346984863281,0.050123747,0.17794156,-3.822075977296649,-0.11462009276348036,-0.01934333292644204,0.057291666666666664,0.09231188678259368,647,0.2458477020263672,0.046948310955361554,0.04107103699245042,2561609,-4.342428856709438,0.0
3474,1.7514774799346924,-3.88977138242425,1.1242609922548115,-1.7140326986184973,-6.751255623686708,0.08333333333333334,0.597159007916324,0.1,0.01874995231628418,0.330258846282959,0.049468286,0.18387373,-3.8288455178094094,-0.11255994317005098,-0.019094261639447843,0.08333333333333334,0.09216337434985937,648,0.25251030921936035,0.05202264297558433,0.05138280087242572,2562257,-4.404487838218092,0.0
3475,1.725973129272461,-3.676043497665642,1.0492898747970905,-1.7763813232851464,-6.365638947190053,0.06770833333333334,0.5212346018992817,0.1,0.005544900894165039,0.12024950981140137,0.04936398,0.2220965,-3.813565315795033,-0.10542178305085825,-0.018031888983516518,0.06770833333333334,0.0918256175968633,658,0.11443090438842773,0.0481092966540013,0.04547970029881316,2562915,-4.533676880911479,0.0
3476,1.6746528148651123,-3.7694246053459417,1.0500532844016743,-1.5002396161562284,-6.412817354998757,0.09375,0.5316750657681772,0.1,0.006308078765869141,0.121307373046875,0.049804427,0.16826494,-3.8091512447501237,-0.10866483875438439,-0.01850830613280981,0.09375,0.09206759526459661,655,0.11824488639831543,0.04771270922238772,0.04761344772268794,2563570,-4.524917947912373,0.0
3477,1.685152530670166,-3.820757299932874,0.9541434347290405,-1.8678916463247235,-6.470777991091008,0.057291666666666664,0.5675081432489277,0.1,0.005682468414306641,0.12044858932495117,0.04991468,0.17034875,-3.810311850268399,-0.1108472307707447,-0.01874933862171067,0.057291666666666664,0.092106987357271,650,0.1055295467376709,0.040315996154839016,0.040774016515075846,2564220,-4.287974907443941,0.0
3478,1.773282766342163,-3.8118155702221745,1.0206955238894926,-2.059849923331264,-6.662925310959402,0.04166666666666667,0.5565760949189251,0.1,0.005620241165161133,0.11822724342346191,0.04980224,0.18754318,-3.8104622222637765,-0.10857748362507341,-0.01871830329372447,0.04166666666666667,0.0918761418740008,661,0.10703301429748535,0.049465745876459764,0.048368796976451425,2564881,-4.3843215855637165,0.0
3479,1.8606946468353271,-3.7812458848964603,1.0798872981718546,-1.8637716210262685,-6.5741997092693865,0.0625,0.5308539852380527,0.1,0.011055469512939453,0.2300090789794922,0.049808383,0.18669933,-3.807540588527045,-0.10961312546237978,-0.01858065488829364,0.0625,0.09198465298265128,649,0.1068117618560791,0.053000652437889574,0.05456093137475066,2565530,-4.294488549625013,0.0
3480,1.8805263042449951,-3.754958960194383,0.969788031336098,-1.9234919711076435,-6.419496482361929,0.08333333333333334,0.5082086519362811,0.1,0.005118608474731445,0.11684012413024902,0.05038104,0.21775648,-3.802282425693779,-0.10935010931640458,-0.018415666245594046,0.08333333333333334,0.09204215719919058,646,0.10939598083496094,0.040017954679003806,0.039491012235348386,2566176,-4.297647753089565,0.0
3481,1.662994146347046,-3.9599359601910833,1.189200444333284,-2.1032260284215423,-8.070070555644016,0.052083333333333336,0.5082171798676474,0.1,0.0054814815521240234,0.12576508522033691,0.049972754,0.18328199,-3.8180477791435097,-0.11162437522885989,-0.019365416261574824,0.052083333333333336,0.09209761520324684,662,0.10943269729614258,0.06059054537252677,0.05391022723457468,2566838,-4.309419429301419,0.0
3482,1.76413893699646,-3.709889238899842,1.076830721261888,-1.5863992154380364,-6.174097184598236,0.07812500000000001,0.5450419922120286,0.1,0.005073070526123047,0.16857337951660156,0.050203305,0.18371856,-3.807231925119143,-0.10584087700687365,-0.018194285255914478,0.07812500000000001,0.09195492419680111,663,0.09945797920227051,0.0559171327328114,0.051855311975094444,2567501,-4.422545334946566,0.0
3483,1.7437453269958496,-3.9086220856150695,1.0464722722424293,-1.9782664746786058,-6.654848224021076,0.08333333333333334,0.5481452102574639,0.1,0.0052869319915771484,0.12594389915466309,0.049572274,0.17696595,-3.8173709411687358,-0.11350441251384875,-0.019234855454840497,0.08333333333333334,0.09204213750638236,649,0.11574220657348633,0.046246331675075594,0.045992181458967815,2568150,-4.324126949996196,0.0
3484,1.9803032875061035,-3.849977972292971,1.1000742158293009,-1.8073588247786398,-6.7870283361882,0.06770833333333334,0.5446192662951669,0.1,0.0050351619720458984,0.12190032005310059,0.04995705,0.1968696,-3.820631644281159,-0.110102444112066,-0.018914177236802495,0.06770833333333334,0.09228454939013662,660,0.09336614608764648,0.05068742809049666,0.05111284075896324,2568810,-4.478169176830008,0.0
3485,1.9054863452911377,-3.833640198029831,1.1180237583034802,-1.8135455745143783,-6.7944556632576525,0.04166666666666667,0.6121370263267184,0.1,0.0056209564208984375,0.11704349517822266,0.050010026,0.14037272,-3.821932499656026,-0.11045681010737425,-0.018828956202619363,0.04166666666666667,0.09210791865256317,656,0.11654090881347656,0.05960624239827809,0.058109071404257626,2569466,-4.4766990817139085,0.0
3486,1.6747395992279053,-3.7508352471679647,1.0492607462029744,-1.7487970591258333,-6.51454330847815,0.08854166666666666,0.5473606267676001,0.1,0.005477428436279297,0.11705923080444336,0.049731135,0.16826998,-3.8148227744072205,-0.10955921108226226,-0.0184366627733669,0.08854166666666666,0.09209355725445949,646,0.10799741744995117,0.0444207699764673,0.04373799116683929,2570112,-4.449943024259794,0.0
3487,1.6233181953430176,-3.9270680489073477,1.0464290733899262,-1.8023083594276619,-6.155806497709611,0.046875,0.5465911068090925,0.1,0.012467622756958008,0.22182083129882812,0.049675614,0.19906345,-3.8260473018572334,-0.11328895524721405,-0.019279172677704907,0.046875,0.0920890525189249,653,0.09856939315795898,0.0441198881269754,0.04337874504799861,2570765,-4.488771077133642,0.0
3488,1.7468376159667969,-3.7255399856965394,1.092034142317326,-1.7575351011400033,-7.466563986030088,0.09375000000000001,0.6157786243858117,0.1,0.011247634887695312,0.22480344772338867,0.050175954,0.1502716,-3.8159965702411642,-0.10645214993926083,-0.01835580818085995,0.09375000000000001,0.0919833043877032,662,0.17309212684631348,0.05746633554970335,0.059788370829461195,2571427,-4.461605678245494,0.0
3489,2.0431597232818604,-3.732817263633253,1.133642066609539,-1.7397033338528618,-7.548956439106447,0.06770833333333334,0.5600735777308171,0.1,0.005501985549926758,0.11680245399475098,0.049471162,0.18178487,-3.8076786395803732,-0.10727886644832037,-0.01832259050754805,0.06770833333333334,0.09188314213832306,653,0.1060025691986084,0.06028387594415259,0.058436609020984256,2572080,-4.495348396589293,0.0
3490,1.616929054260254,-3.7658074067600484,1.0651119141718182,-1.7303899239400806,-6.982783567578383,0.08333333333333334,0.5618576400718683,0.1,0.005560398101806641,0.11764049530029297,0.049721114,0.1736506,-3.803491516298341,-0.10691562979706416,-0.018460145353684707,0.08333333333333334,0.09211220193336023,661,0.10681533813476562,0.050846226259669905,0.050626765620344356,2572741,-4.493136614112527,0.0
3491,1.568258285522461,-3.91507427781753,1.1312950190489632,-1.762966042369628,-6.997221030204893,0.08333333333333334,0.5119997600001688,0.1,0.0051021575927734375,0.21126985549926758,0.050018802,0.169042,-3.8146497924502603,-0.11112932994934831,-0.019229813350840914,0.08333333333333334,0.09181778048832052,661,0.16576218605041504,0.049807663007221906,0.05018412015458064,2573402,-4.770168699711211,0.0
3492,1.665930986404419,-3.7811561847503037,1.0025032869742923,-1.7931708192396711,-6.491810659121277,0.07812500000000001,0.5164185878333659,0.1,0.0048465728759765625,0.2069549560546875,0.049906623,0.19612166,-3.811300431680265,-0.1122321525315559,-0.018577075525633226,0.07812500000000001,0.0923364079602837,634,0.18414664268493652,0.054418645038883835,0.044738598102622,2574036,-4.5810043953475095,0.0
3493,1.682858943939209,-3.8491455634942078,1.0654827616001865,-1.7172734970879242,-7.139357245505348,0.046875,0.5577677953493672,0.1,0.005837440490722656,0.1277322769165039,0.049893808,0.18152332,-3.8150849448616597,-0.11139754212977226,-0.018906787322187795,0.046875,0.09211168233022633,649,0.11889147758483887,0.04909748222948466,0.048926991773063845,2574685,-4.4140764716876815,0.0
3494,1.6181743144989014,-3.8480958881468013,1.114206450591213,-1.8794370716699778,-7.608479548663056,0.0625,0.5615028086566849,0.1,0.00621485710144043,0.1295759677886963,0.04945633,0.16645476,-3.818386039190174,-0.10955432497467749,-0.018932617330914194,0.0625,0.09179601728977703,662,0.10160517692565918,0.052563778020116664,0.05406143594932219,2575347,-4.493260663028371,0.0
3495,1.5177688598632812,-3.654672248956063,1.024018815735087,-1.9839104081079793,-5.908769689192216,0.08333333333333331,0.5523612728118081,0.1,0.005761146545410156,0.128525972366333,0.049907994,0.18647888,-3.8020146601667633,-0.10717546808072537,-0.017931798747368975,0.08333333333333331,0.09201336102236889,644,0.1599748134613037,0.05831613645997334,0.050681773057084434,2575991,-4.3331315867244715,0.0
3496,1.6367106437683105,-3.9113894775687914,1.071693260610031,-1.4889687612735978,-6.171553246443912,0.052083333333333336,0.5834716987477485,0.1,0.005593299865722656,0.1231381893157959,0.049848597,0.18665348,-3.8129521419069663,-0.11275260911745344,-0.0192149975181862,0.052083333333333336,0.091838493428217,654,0.09938859939575195,0.054525238673290045,0.046007484953551316,2576645,-4.584191201675991,0.0
3497,1.6019253730773926,-3.758525846966931,1.0961472867007993,-2.021888712102309,-7.3738411666293056,0.07291666666666667,0.558181711243634,0.1,0.015720844268798828,0.19797587394714355,0.049736913,0.18424381,-3.807509512412963,-0.10890528471141386,-0.01845624297832305,0.07291666666666667,0.0918716669017139,650,0.16411495208740234,0.052987767340968446,0.05252414671984726,2577295,-4.536303804601632,0.0
3498,1.572136640548706,-3.730537273445768,0.9666168668730586,-1.6513525922638896,-6.15147969981468,0.06770833333333334,0.5602683473636386,0.1,0.004994392395019531,0.20063376426696777,0.050110396,0.16875549,-3.7998122885162435,-0.10935157168464826,-0.018314970002733643,0.06770833333333334,0.09202195625574781,643,0.2615847587585449,0.042624612027435595,0.04317944447846158,2577938,-4.591732121344133,0.0
3499,1.569258213043213,-3.897112545692115,0.9321745666452963,-2.2111668670863365,-6.824992573988935,0.046875,0.5782307394043529,0.1,0.0051305294036865234,0.17636704444885254,0.05027528,0.16457875,-3.809542314233831,-0.11275785650621566,-0.019088796275010467,0.046875,0.09203741441165963,650,0.09506440162658691,0.0444438186452894,0.04140769004893826,2578588,-4.577793733198829,0.0
3500,1.548705816268921,-3.8368349019770736,0.9925970592596229,-1.751505079564926,-6.49088886813161,0.06770833333333334,0.5709328838899197,0.1,0.0055675506591796875,0.12121391296386719,0.050083824,0.16847007,-3.812271573008155,-0.11184616964807688,-0.018837566132602634,0.06770833333333334,0.09221741906021479,646,0.10136699676513672,0.04315861222166037,0.0421822220497747,2579234,-4.462711260013045,0.0
3501,1.6536531448364258,-3.705346475327724,0.9904629403690124,-2.02749129372228,-6.342359733244171,0.06770833333333334,0.5116676838174604,0.1,0.005050182342529297,0.11289095878601074,0.050294638,0.17070375,-3.801579063240112,-0.1085362237653138,-0.01818586408769577,0.06770833333333334,0.09196826257295014,643,0.10673356056213379,0.04866140406083945,0.053383479199897506,2579877,-4.370734329481346,0.0
3502,1.632007122039795,-3.8367421672470017,0.9950939531543642,-1.9876065408345736,-6.5438235139207,0.06770833333333334,0.5700523109407937,0.1,0.005894184112548828,0.12796425819396973,0.050181042,0.16839208,-3.805095373640801,-0.10983718838673794,-0.018855905241221115,0.06770833333333334,0.09212521319721324,661,0.12958645820617676,0.05152462564916729,0.051013520426376045,2580538,-4.561680126539873,0.0
3503,1.6193974018096924,-3.9003747962602144,1.116798817075077,-2.0599647438915722,-7.003910089466895,0.05729166666666668,0.5644059790310414,0.1,0.005291461944580078,0.12662959098815918,0.049868077,0.15776777,-3.8146233159027427,-0.1105806653875477,-0.019072166777804805,0.05729166666666668,0.09195216941213553,661,0.10377883911132812,0.05510202817426497,0.05055662779862763,2581199,-4.598913969327654,0.0
3504,1.6547398567199707,-3.738945388455484,0.9584138177009275,-1.9274096906388496,-6.3324186549912085,0.0625,0.6033022844022782,0.1,0.005679607391357422,0.12040114402770996,0.049674883,0.1713999,-3.807055523158017,-0.11016540228654392,-0.018346645183299374,0.0625,0.09204403406744209,639,0.09487771987915039,0.04761589222745174,0.04723666542801513,2581838,-4.469732328818787,0.0
3505,1.6134305000305176,-3.9852307016596265,0.8732708402310769,-2.099782215692737,-6.298667610743934,0.04166666666666667,0.5988288734274508,0.1,0.005256175994873047,0.11339306831359863,0.049487133,0.16482456,-3.824873041008178,-0.11487620548617272,-0.019522465255855128,0.04166666666666667,0.09201517559816676,652,0.09688472747802734,0.044846053035987675,0.035670968415681854,2582490,-4.616503114135849,0.0
