Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.21  6.21  6.49 
1741  4.09  5.05  6.49 
1742  3.59  5.86  6.49 
1743  2.71  3.83  6.49 
1744  5.09  6.14  6.49 
1745  3.14  4.68  6.49 
1746  5.91  3.95  6.49 
1747  3.32  3.76  6.49 
1748  3.69  4.49  6.49 
1749  3.56  3.64  6.49 
1750  3.60  3.88  6.49 
1751  3.22  3.82  6.49 
1752  4.20  4.25  6.49 
1753  5.76  3.96  6.49 
1754  4.52  3.47  6.49 
1755  4.16  4.44  6.49 
1756  5.19  4.10  6.49 
1757  2.72  4.32  6.49 
1758  2.78  4.69  6.49 
1759  3.37  5.34  6.49 
1760  4.28  4.03  6.49 
1761  4.33  4.42  6.49 
1762  5.41  4.23  6.49 
1763  4.42  3.87  6.49 
1764  5.69  3.82  6.49 
1765  4.49  4.21  6.49 
1766  3.39  3.61  6.49 
1767  2.73  4.33  6.49 
1768  4.12  6.32  6.49 
1769  4.54  5.00  6.49 
1770  4.05  3.49  6.49 
1771  2.70  4.19  6.49 
1772  6.50  4.27  6.49 
1773  4.29  4.88  6.50 
1774  3.40  4.98  6.50 
1775  4.88  5.06  6.50 
1776  3.77  5.96  6.50 
1777  4.45  5.72  6.50 
1778  5.69  5.61  6.50 
1779  4.20  5.19  6.50 
1780  6.53  5.53  6.50 
1781  3.47  6.25  6.53 
1782  5.14  3.89  6.53 
1783  5.52  3.86  6.53 
1784  4.67  4.12  6.53 
1785  3.81  4.44  6.53 
1786  6.64  4.43  6.53 
1787  4.30  3.59  6.64 
1788  3.01  4.80  6.64 
1789  4.10  4.33  6.64 
1790  4.19  6.67  6.64 
1791  3.26  8.41  6.64 
1792  2.83  6.18  6.64 
1793  3.93  8.27  6.64 
1794  2.76  6.07  6.64 
1795  3.48  6.24  6.64 
1796  6.10  5.41  6.64 
1797  4.81  6.21  6.64 
1798  3.15  5.79  6.64 
1799  4.18  5.96  6.64 
1800  4.42  4.92  6.64 
1801  5.03  3.99  6.64 
1802  5.13  4.91  6.64 
1803  4.12  5.78  6.64 
1804  5.54  6.83  6.64 
1805  4.44  6.92  6.64 
1806  3.88  6.77  6.64 
1807  4.88  7.72  6.64 
1808  5.04  6.16  6.64 
1809  2.48  5.14  6.64 
1810  4.33  8.14  6.64 
1811  4.50  7.29  6.64 
1812  4.14  7.78  6.64 
1813  3.64  8.20  6.64 
1814  2.63  4.49  6.64 
1815  3.60  5.24  6.64 
1816  4.11  6.09  6.64 
1817  5.05  4.96  6.64 
1818  4.85  7.10  6.64 
1819  2.86  5.62  6.64 
1820  3.77  5.92  6.64 
1821  5.10  5.57  6.64 
1822  5.71  5.23  6.64 
1823  4.08  3.57  6.64 
1824  4.45  3.75  6.64 
1825  3.09  4.94  6.64 
1826  3.40  4.46  6.64 
1827  4.64  5.72  6.64 
1828  4.59  6.12  6.64 
1829  4.58  5.03  6.64 
1830  4.65  5.84  6.64 
1831  3.36  8.30  6.64 
1832  3.81  5.86  6.64 
1833  6.09  5.95  6.64 
1834  4.83  7.28  6.64 
1835  3.38  6.83  6.64 
1836  2.78  6.58  6.64 
1837  5.89  5.32  6.64 
1838  2.44  5.73  6.64 
1839  4.65  4.16  6.64 
1840  4.97  3.04  6.64 
1841  4.37  4.35  6.64 
1842  3.91  5.70  6.64 
1843  3.80  7.67  6.64 
1844  5.13  6.75  6.64 
1845  5.93  5.86  6.64 
1846  2.36  7.20  6.64 
1847  5.29  6.96  6.64 
1848  4.07  5.27  6.64 
1849  5.02  6.49  6.64 
1850  5.64  6.90  6.64 
1851  5.27  5.47  6.64 
1852  4.54  4.32  6.64 
1853  5.59  6.45  6.64 
1854  4.06  8.13  6.64 
1855  4.19  5.08  6.64 
1856  3.65  7.19  6.64 
1857  3.89  5.03  6.64 
1858  3.69  4.79  6.64 
1859  4.47  5.94  6.64 
1860  5.03  4.83  6.64 
1861  3.61  5.85  6.64 
1862  2.14  5.66  6.64 
1863  3.14  6.17  6.64 
1864  4.06  5.41  6.64 
1865  4.88  8.21  6.64 
1866  3.31  5.05  6.64 
1867  4.66  4.39  6.64 
1868  4.09  3.20  6.64 
1869  3.29  4.60  6.64 
1870  4.37  3.56  6.64 
1871  4.82  5.33  6.64 
1872  4.65  5.14  6.64 
1873  4.63  6.29  6.64 
1874  4.10  3.57  6.64 
1875  4.23  3.54  6.64 
1876  3.51  5.25  6.64 
1877  4.64  3.05  6.64 
1878  3.26  4.50  6.64 
1879  4.80  4.63  6.64 
1880  4.35  4.57  6.64 
1881  4.07  3.62  6.64 
1882  3.09  3.55  6.64 
1883  5.18  4.31  6.64 
1884  3.70  4.83  6.64 
1885  5.36  3.73  6.64 
1886  4.34  4.37  6.64 
1887  4.72  2.82  6.64 
1888  4.46  3.84  6.64 
1889  2.54  3.59  6.64 
1890  3.65  3.55  6.64 
1891  4.82  4.52  6.64 
1892  4.75  4.33  6.64 
1893  4.92  4.47  6.64 
1894  3.84  7.31  6.64 
1895  2.89  6.12  6.64 
1896  4.67  5.27  6.64 
1897  6.15  3.91  6.64 
1898  3.97  4.27  6.64 
1899  4.49  4.09  6.64 
1900  2.87  3.93  6.64 
1901  4.42  3.25  6.64 
1902  1.91  3.91  6.64 
1903  3.24  3.99  6.64 
1904  3.48  3.18  6.64 
1905  2.00  3.84  6.64 
1906  5.40  3.59  6.64 
1907  4.69  2.69  6.64 
1908  3.13  3.37  6.64 
1909  4.27  3.16  6.64 
1910  3.22  2.98  6.64 
1911  4.61  4.16  6.64 
1912  2.71  3.54  6.64 
