iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2681,1.9670383930206299,-3.517973637667113,0.20937308302053134,-3.3164623113009153,-4.296290952001679,0.49999999999999994,0.8262495591654001,0.1,0.005452394485473633,0.11864709854125977,0.05045375,0.10678879,-3.540988875895693,-0.038919603195706386,-0.017580865833373326,0.49999999999999994,0.08961910381092443,1734,0.19695758819580078,0.00798718841695901,0.008027095404501116,4679730,-3.326930812250063,0.5
2682,1.955681324005127,-3.574570968925579,0.2949491717850728,-3.3092894263285144,-4.416432581008866,0.49999999999999994,0.854254220021214,0.1,0.005556344985961914,0.12323975563049316,0.049730774,0.10118483,-3.544347085198681,-0.039366605956100295,-0.017860055155955148,0.49999999999999994,0.0895034987793153,1741,0.20267915725708008,0.014995115521927624,0.015007650827537841,4681471,-3.333032824505409,0.5
2683,1.9674077033996582,-3.4873711045417486,0.16911028093045077,-3.2928405673323944,-4.291863656006555,0.49999999999999994,0.8538955551451634,0.1,0.006208658218383789,0.1205148696899414,0.049952917,0.10311927,-3.538649487132988,-0.03867013602691644,-0.017434753424008766,0.49999999999999994,0.08955237729175729,1731,0.20238900184631348,0.0077712231028559614,0.005453975959297087,4683202,-3.342619414546376,0.5
2684,1.9659569263458252,-3.5040321300620865,0.1672782734881877,-3.2897546852998345,-4.382976196907783,0.49999999999999994,0.7564005273865538,0.1,0.005941867828369141,0.11832237243652344,0.05056072,0.116285615,-3.535187751425898,-0.038857211379863484,-0.017519164103047533,0.49999999999999994,0.08971194670746302,1731,0.2008826732635498,0.005172181785915511,0.005243043165286743,4684933,-3.344648102116243,0.5
2685,1.9559383392333984,-3.5774696872750873,0.2967553290988698,-3.3015861497325867,-4.473337314495705,0.49999999999999994,0.8616265252666414,0.1,0.0055315494537353516,0.12398815155029297,0.050130393,0.104529224,-3.539415945010817,-0.039327757911781676,-0.01785307719033025,0.49999999999999994,0.0896522627772206,1742,0.20343756675720215,0.016771141650701607,0.015128846308497871,4686675,-3.3469280152041048,0.5
2686,1.9106979370117188,-3.5403258256301977,0.23911310898848218,-3.297069029763115,-4.293169360427548,0.49999999999999994,0.8175704483016758,0.1,0.005704164505004883,0.12119483947753906,0.049803462,0.107297055,-3.5395069330727553,-0.03903364104206706,-0.017665050243907663,0.49999999999999994,0.08975216239323058,1737,0.20223069190979004,0.010916122812249643,0.010577598220549279,4688412,-3.3521486239944833,0.5
2687,1.9666767120361328,-3.5429241977604717,0.23500340479735843,-3.3167272492119335,-4.4024065844784035,0.49999999999999994,0.7906189798553378,0.1,0.00543522834777832,0.1181793212890625,0.049628716,0.11030336,-3.5398486595415273,-0.03914253965654355,-0.01770368133687866,0.49999999999999994,0.08976514010527552,1736,0.21560263633728027,0.01008206174529066,0.009908568328789792,4690148,-3.360177166252034,0.5
2688,1.9723615646362305,-3.544248270684148,0.22764813023947958,-3.347766432165243,-4.558938683710819,0.49999999999999994,0.7600104870582605,0.1,0.007990598678588867,0.11955690383911133,0.04976788,0.11429938,-3.5402886206557898,-0.039195372978834304,-0.017717377506178272,0.49999999999999994,0.08977065130405804,1735,0.201934814453125,0.00879807617667386,0.008925963386924633,4691883,-3.3540449948712534,0.5
2689,1.9480562210083008,-3.525992399445355,0.23270468581036252,-3.266137966614605,-4.328631254180747,0.49999999999999994,0.8300127453751274,0.1,0.00552678108215332,0.11894512176513672,0.050226532,0.10461067,-3.5388589985347463,-0.038994258533861875,-0.01762515446758212,0.49999999999999994,0.08981133036052762,1735,0.20945382118225098,0.010196113707438975,0.009828842864409625,4693618,-3.346022924949436,0.5
2690,1.9930779933929443,-3.5662538518153983,0.26688070297029287,-3.268593232541964,-4.356049022929206,0.49999999999999994,0.7986461371085845,0.1,0.00552678108215332,0.11797809600830078,0.050611854,0.10840784,-3.5415984838628116,-0.03930661743384911,-0.01781124944015865,0.49999999999999994,0.08972191112926275,1739,0.2031409740447998,0.012868934677363384,0.012670292768317845,4695357,-3.3645352656517167,0.5
2691,1.9531664848327637,-3.5251501462857093,0.21367267965118347,-3.316513377749316,-4.346942032881686,0.49999999999999994,0.7572498374252404,0.1,0.005764961242675781,0.11780381202697754,0.04994349,0.115261264,-3.539953650105102,-0.03896262869898382,-0.017599840817872022,0.49999999999999994,0.08991403120653307,1734,0.20195269584655762,0.008633796075482628,0.00810877052530266,4697091,-3.3387952172139896,0.5
2692,1.9266259670257568,-3.5723176706346393,0.2942035487533921,-3.2705120804817023,-4.382190351206535,0.49999999999999994,0.8371832481788255,0.1,0.0053522586822509766,0.11730551719665527,0.049735904,0.10526145,-3.5431900521580557,-0.039336264631638584,-0.017847069481667716,0.49999999999999994,0.08982949633868222,1741,0.20676112174987793,0.01546472356785348,0.015076320683246111,4698832,-3.361689877927875,0.5
2693,1.9610848426818848,-3.530447427603511,0.24504743000149845,-3.2915358469311666,-4.50714504497598,0.49999999999999994,0.7711332429692173,0.1,0.005550861358642578,0.1193993091583252,0.049899347,0.10737168,-3.5419157897026015,-0.038965639993114004,-0.017634370703783302,0.49999999999999994,0.0898960337892386,1737,0.20592832565307617,0.01137836099920684,0.010979670954772473,4700569,-3.349882451065473,0.5
2694,1.9436094760894775,-3.5745339961729723,0.2845338061897032,-3.2403717112837134,-4.421101292759155,0.49999999999999994,0.8149503566488767,0.1,0.005409717559814453,0.11802458763122559,0.050415896,0.1082314,-3.545177610349639,-0.03936166730205811,-0.017846924139664346,0.49999999999999994,0.08970683707148493,1740,0.206803560256958,0.013876057850724153,0.013824949313983457,4702309,-3.3667377987479044,0.5
2695,1.945260763168335,-3.51937101347063,0.21390990330127352,-3.2905165470651365,-4.4540146520570145,0.49999999999999994,0.7511925355650675,0.1,0.005464792251586914,0.11829090118408203,0.049739476,0.11643988,-3.5425969506617383,-0.03898784895339776,-0.017601062908296994,0.49999999999999994,0.08988610014485127,1733,0.2097320556640625,0.009068282090793767,0.008307111505781584,4704042,-3.372011144217495,0.5
2696,1.9570517539978027,-3.5511930698791083,0.2546250155566237,-3.249234799479511,-4.417892402908292,0.49999999999999994,0.7887314107414338,0.1,0.005382537841796875,0.1183159351348877,0.049975224,0.10938095,-3.5434565625834753,-0.03916537703674669,-0.017725558041782927,0.49999999999999994,0.08989359634531441,1737,0.20502495765686035,0.011440952143392533,0.011313784455105152,4705779,-3.3385639928450015,0.5
2697,1.9501874446868896,-3.5205386720643204,0.2200726079050469,-3.295737690760374,-4.339574904882556,0.49999999999999994,0.8167180084337421,0.1,0.005417823791503906,0.11447024345397949,0.049985453,0.10686683,-3.54116477353156,-0.038943173761316424,-0.01759169335713005,0.49999999999999994,0.08991397063508673,1734,0.2051253318786621,0.00869564937515958,0.00872677203647702,4707513,-3.3642213298339017,0.5
2698,1.95225191116333,-3.551123634728071,0.24393444189990207,-3.2273883396167613,-4.576047363600276,0.49999999999999994,0.7727253180712312,0.1,0.0059661865234375,0.11630368232727051,0.050420836,0.116146944,-3.542160659651211,-0.039214736709167246,-0.01774630934095334,0.49999999999999994,0.08975748300316831,1737,0.20824909210205078,0.011117790154575346,0.010532328000440567,4709250,-3.350922520347603,0.5
2699,1.985553503036499,-3.499607688148713,0.20738160450403864,-3.2774476784017734,-4.376098613445317,0.49999999999999994,0.8228396524117197,0.1,0.005440711975097656,0.11912941932678223,0.04908254,0.100618795,-3.537905362500961,-0.038716233576312986,-0.01747827357093266,0.49999999999999994,0.08999911809467058,1733,0.21524739265441895,0.008383939922381374,0.007827761019716323,4710983,-3.367184441101988,0.5
2700,2.1568050384521484,-3.512698860804289,0.2676660754551579,-3.308965834914819,-5.245662600343379,0.49479166666666663,0.7401331620822947,0.1,0.005286693572998047,0.12023687362670898,0.049782436,0.10298719,-3.535384712331294,-0.038855835233122485,-0.017554351853769055,0.49479166666666663,0.08983749568351308,1734,0.21365809440612793,0.011512396378278875,0.011478169218338496,4712717,-3.3650626021549197,0.5
2701,2.1166467666625977,-3.5062127888092256,0.18452440888972244,-3.3018862614090887,-4.504543231169534,0.49999999999999994,0.7855230585896855,0.1,0.0053424835205078125,0.11574840545654297,0.05036574,0.10278438,-3.5324675199790874,-0.03884013844123566,-0.017522608363840744,0.49999999999999994,0.08978531361521279,1732,0.21272611618041992,0.006326170949369809,0.006345418099642049,4714449,-3.356183186607579,0.5
2702,2.094770669937134,-3.5457106567810563,0.2524674201269102,-3.2690420223694963,-4.3315344164937715,0.49999999999999994,0.8494827028955546,0.1,0.005372524261474609,0.1169579029083252,0.050470404,0.104168475,-3.533791833659284,-0.03918879475826794,-0.017734873560834242,0.49999999999999994,0.08980280956485705,1737,0.21220660209655762,0.011260606280382703,0.011203633982629763,4716186,-3.3588930435355113,0.5
2703,2.0572032928466797,-3.4843970907820965,0.17247488444761658,-3.253764324138343,-4.224650720456941,0.49999999999999994,0.8128017729853325,0.1,0.005311250686645508,0.11712002754211426,0.049918987,0.1048298,-3.528852359371565,-0.038598787106173545,-0.01741299249454498,0.49999999999999994,0.08987730916361918,1732,0.21334362030029297,0.0068188838809659,0.0056158277351658435,4717918,-3.336782861135439,0.5
2704,2.0548181533813477,-3.549175969816318,0.264644860881948,-3.263347493173311,-4.34238418506545,0.49999999999999994,0.7312240216979667,0.1,0.006547451019287109,0.14631056785583496,0.049684163,0.120476,-3.53088472041604,-0.03910582498006693,-0.017718365294075163,0.49999999999999994,0.08990128200674867,1739,0.27217888832092285,0.013086966294802695,0.012488988062071018,4719657,-3.3523479828902065,0.5
2705,2.0699641704559326,-3.520584641054674,0.23358535204654277,-3.256232902507512,-4.462471298051332,0.49999999999999994,0.7963849728073153,0.1,0.005528926849365234,0.11909365653991699,0.049582288,0.10647736,-3.5298547124799033,-0.03894640700541742,-0.017603686421085757,0.49999999999999994,0.08985886608951793,1735,0.21895146369934082,0.010101334382933745,0.00975130920834121,4721392,-3.332539168115658,0.5
2706,2.0876855850219727,-3.5068364659976825,0.23585448241784326,-3.2879524208533217,-4.5520312166347825,0.49999999999999994,0.8896260361796086,0.1,0.0054094791412353516,0.1162252426147461,0.04932404,0.092334494,-3.527552887831681,-0.03877561562236621,-0.017527720102817525,0.49999999999999994,0.08967052654512309,1735,0.2156820297241211,0.009492326114398198,0.009383835217782596,4723127,-3.3313862522038815,0.5
2707,2.0664350986480713,-3.5504691771943713,0.25460899747895654,-3.287498273564592,-4.403890094810054,0.49999999999999994,0.8228614036637426,0.1,0.005643367767333984,0.12296581268310547,0.049190786,0.10844491,-3.52984451676795,-0.03919906879956702,-0.017740190875920988,0.49999999999999994,0.08982893047606577,1737,0.21886754035949707,0.011519266066030983,0.01098232300101423,4724864,-3.3495279957716453,0.5
2708,2.0360350608825684,-3.497705699829376,0.18470704034058444,-3.2764816094312943,-4.3287795719657645,0.49999999999999994,0.773300809309664,0.1,0.006448268890380859,0.11990094184875488,0.050191827,0.10404224,-3.526630635074093,-0.03876689871127937,-0.017489585596992128,0.49999999999999994,0.08995713355325503,1732,0.21806597709655762,0.00640476311433257,0.006190627713486155,4726596,-3.33897458800332,0.5
2709,2.039954900741577,-3.53066493213705,0.25601884304796824,-3.274504400381674,-4.565735992438323,0.49999999999999994,0.8059914776978419,0.1,0.005423784255981445,0.11672353744506836,0.049430992,0.10688102,-3.5270340647803886,-0.03899119006085864,-0.01763515471543471,0.49999999999999994,0.0896670942218643,1736,0.2194230556488037,0.01191638373605343,0.011739669139976087,4728332,-3.341935604872475,0.5
2710,2.0476832389831543,-3.4848695138299353,0.16447859405026105,-3.273982703808955,-4.377416179065541,0.49999999999999994,0.7385150240702419,0.1,0.005398750305175781,0.11695623397827148,0.049729902,0.118557684,-3.5228176096853434,-0.038685036663772834,-0.01743092300985528,0.49999999999999994,0.0896622320762663,1730,0.21380329132080078,0.0057768646063013135,0.005017529772716253,4730062,-3.3523785068948397,0.5
2711,1.8999886512756348,-3.5313739305187934,0.23152470990967328,-3.2984164292066955,-4.42158197063352,0.49999999999999994,0.7767400439477595,0.1,0.005423307418823242,0.11692214012145996,0.049955912,0.1090338,-3.5236732417686882,-0.039071037774499495,-0.017660196460145158,0.49999999999999994,0.08955675356952876,1735,0.21651196479797363,0.009948127362546196,0.009434086544298118,4731797,-3.338097106206752,0.5
2712,1.9034037590026855,-3.5323410840296696,0.2442085691425966,-3.2729793111377585,-4.4875388369042115,0.49999999999999994,0.8382928051700111,0.1,0.0055084228515625,0.11907362937927246,0.04969194,0.10661732,-3.5245400259947868,-0.039038549440868923,-0.01765607794134493,0.49999999999999994,0.08970501417857812,1736,0.22221040725708008,0.01061951140288933,0.010709075420245554,4733533,-3.333245279496837,0.5
2713,1.8985528945922852,-3.552454956697749,0.2606746432654782,-3.322764164106702,-4.3536733939276715,0.49999999999999994,0.7490989178834019,0.1,0.00549006462097168,0.11790323257446289,0.049808454,0.115379326,-3.527331519065083,-0.039116592822933276,-0.017714322914062858,0.49999999999999994,0.08955649547872918,1738,0.21713685989379883,0.012010860169978878,0.011640873223774401,4735271,-3.339049381719959,0.5
2714,1.939666986465454,-3.5187502570009705,0.2625032886964175,-3.2639315913854774,-4.803759112625757,0.49999999999999994,0.8198994265687992,0.1,0.005548000335693359,0.12484359741210938,0.048954375,0.10658073,-3.526473392858672,-0.03887369155708543,-0.01758390009051268,0.49999999999999994,0.08948717287643759,1736,0.21591830253601074,0.011923813671446454,0.012000124448946933,4737007,-3.3342415297779904,0.5
2715,1.929755449295044,-3.591171409428203,0.2618058313710955,-3.3047673601319323,-4.412807601735857,0.49999999999999994,0.7886678447821724,0.1,0.005279541015625,0.1158905029296875,0.049580984,0.11267134,-3.5329431945156253,-0.039622554026498856,-0.017954353538281252,0.49999999999999994,0.08965899071817668,1739,0.2119894027709961,0.011831589216901838,0.0115452503524771,4738746,-3.341618905679149,0.5
2716,1.9721169471740723,-3.539654668009613,0.24481094777852067,-3.305972471418729,-4.3977396684964685,0.49999999999999994,0.8074399315525072,0.1,0.005410432815551758,0.11672520637512207,0.050073557,0.10699258,-3.5336143418650243,-0.0391001963914192,-0.01768467173057074,0.49999999999999994,0.08970027703345425,1736,0.21403956413269043,0.011237150741285224,0.010881567491207398,4740482,-3.353722103369125,0.5
2717,1.932992935180664,-3.4895111633906755,0.13901731277622187,-3.289650094667515,-4.327998033974781,0.49999999999999994,0.7813305268086368,0.1,0.0054700374603271484,0.1180882453918457,0.0495389,0.107944526,-3.5292040240175897,-0.03872824177386311,-0.01745022973759949,0.49999999999999994,0.08984467330839323,1730,0.21912312507629395,0.004369858935669597,0.003748955454116247,4742212,-3.3452156800884416,0.5
2718,1.9013211727142334,-3.4853990836077258,0.18850110179288923,-3.2438221823469853,-4.40761395872049,0.49999999999999994,0.8063675678832192,0.1,0.005599498748779297,0.11874914169311523,0.05005155,0.10258821,-3.5248235299766035,-0.038612747792667594,-0.017419846394360256,0.49999999999999994,0.08959510537496242,1732,0.2214062213897705,0.006622726871004567,0.0066188403287526214,4743944,-3.338695758518863,0.5
2719,1.930300235748291,-3.51416725841186,0.20655646136443537,-3.31242259769324,-4.331949194841697,0.49999999999999994,0.7427638455591934,0.1,0.0066030025482177734,0.14845991134643555,0.04986433,0.11224094,-3.5237579028201296,-0.03891695216245259,-0.017579398694541157,0.49999999999999994,0.08958356451369798,1734,0.271014928817749,0.008072233292154507,0.00800035008478671,4745678,-3.330221824344684,0.5
2720,1.9007999897003174,-3.5123811973397934,0.21473286843858164,-3.291378045009342,-4.3590221505734315,0.49999999999999994,0.8299597092086691,0.1,0.031494140625,0.1170961856842041,0.050061483,0.09741597,-3.5226202322720956,-0.03888472500476499,-0.017565059660054592,0.49999999999999994,0.0897589287104958,1734,0.21974849700927734,0.008454728112081068,0.008500279923815787,4747412,-3.3544386912890958,0.5
2721,1.9796693325042725,-3.5024950390032976,0.21816443321888085,-3.2532608474209486,-4.2999127733359925,0.49999999999999994,0.8278223859335234,0.1,0.00574803352355957,0.12031793594360352,0.04986747,0.10277279,-3.520607712945216,-0.038737839502447684,-0.017508607776787175,0.49999999999999994,0.08979671633631404,1735,0.21733617782592773,0.008780995619506573,0.008769609419964693,4749147,-3.325832998809606,0.5
2722,1.9518754482269287,-3.5152843475240245,0.2369620343759141,-3.303204402454574,-4.338384480924495,0.49999999999999994,0.8164208980621378,0.1,0.0053937435150146484,0.1145486831665039,0.04981165,0.105832554,-3.520075376403097,-0.038875449266746194,-0.017581968296624756,0.49999999999999994,0.08971189889010427,1736,0.21193647384643555,0.010395367763848168,0.010306865182505615,4750883,-3.351412252314975,0.5
2723,1.8747098445892334,-3.5157177651203706,0.2105742011167446,-3.298814829418675,-4.348965727685329,0.49999999999999994,0.8157050131615086,0.1,0.0055389404296875,0.11537003517150879,0.04944936,0.10422879,-3.5196396152748246,-0.03887472179737096,-0.017559971263554932,0.49999999999999994,0.0895992807070914,1734,0.21259641647338867,0.008425723829082549,0.008467748282635372,4752617,-3.3626118168538417,0.5
2724,1.9332141876220703,-3.5096373413769193,0.24351237552776722,-3.2571623078771506,-4.3432246469563935,0.49999999999999994,0.7679295321998407,0.1,0.0055389404296875,0.11874628067016602,0.04990967,0.11201871,-3.518639387885034,-0.03875488853511568,-0.017529030974452322,0.49999999999999994,0.089519838700436,1736,0.21338891983032227,0.011110520896746856,0.011217082101592902,4754353,-3.355843520269784,0.5
2725,1.9646573066711426,-3.4825657553314624,0.17027091356512666,-3.271029920740689,-4.311488598770773,0.49999999999999994,0.8275836805646767,0.1,0.005510568618774414,0.11954498291015625,0.049808316,0.10637152,-3.515032024629677,-0.03863865232707724,-0.01742083297443768,0.49999999999999994,0.08971672705304494,1731,0.21590161323547363,0.00556969011290803,0.005568668214947212,4756084,-3.3338396061188242,0.5
2726,1.9437711238861084,-3.502635814308892,0.23583604213196963,-3.2580579459416743,-4.391779516266113,0.49999999999999994,0.7903666948890704,0.1,0.005605220794677734,0.12065482139587402,0.050204664,0.10650836,-3.5137924035975985,-0.03871350357478778,-0.017499313397693044,0.49999999999999994,0.0896932297819193,1735,0.2162020206451416,0.010382362073240782,0.010162868480942687,4757819,-3.347292298628931,0.5
2727,1.9572534561157227,-3.512620963740884,0.22884701641478414,-3.2799146405682142,-4.524541052875553,0.49999999999999994,0.7632112459304271,0.1,0.005753517150878906,0.12130546569824219,0.049971547,0.107057035,-3.513675259611927,-0.038918394411324116,-0.017580346552122764,0.49999999999999994,0.0895557242652046,1734,0.21326541900634766,0.009386623497902263,0.009354962586294781,4759553,-3.34399275327403,0.5
2728,1.9661424160003662,-3.5259657029030316,0.2665712972105229,-3.271142494473224,-4.318747427879259,0.49999999999999994,0.8465182156523774,0.1,0.005501270294189453,0.12167096138000488,0.04953201,0.1026903,-3.5149043039410377,-0.03893797897961775,-0.017644458260891015,0.49999999999999994,0.08961506488564297,1739,0.21832656860351562,0.0129461496836156,0.013075831787110047,4761292,-3.339515850045197,0.5
2729,1.886575698852539,-3.5394892527022073,0.22808102952239737,-3.3260306669932795,-4.279325753317321,0.49999999999999994,0.8041707652279199,0.1,0.005451679229736328,0.12128901481628418,0.04979387,0.11239036,-3.517362798817155,-0.039008750580024676,-0.01765248724258374,0.49999999999999994,0.08977390190194424,1737,0.2233281135559082,0.009802819004271483,0.009293332059484023,4763029,-3.3305571937785103,0.5
2730,1.8888723850250244,-3.4996929179390697,0.1768683083066825,-3.279243836700023,-4.212843046480039,0.49999999999999994,0.8287548902935574,0.1,0.005669116973876953,0.1209249496459961,0.04989468,0.105437435,-3.5155958107293466,-0.0387729237772172,-0.017492257023561032,0.49999999999999994,0.08991871069723505,1732,0.21357345581054688,0.005835364854225558,0.005725589620635352,4764761,-3.342534810593671,0.5
2731,1.9252798557281494,-3.486515167923919,0.2125644258582748,-3.2218898161981233,-4.276123659205434,0.49999999999999994,0.8107317853569498,0.1,0.00565791130065918,0.12113142013549805,0.050359853,0.105924085,-3.5126877464488038,-0.03860180102861859,-0.017446978125246943,0.49999999999999994,0.08965524875002306,1735,0.21577835083007812,0.008505027906376807,0.008539814302112878,4766496,-3.3543936885721957,0.5
2732,1.8856513500213623,-3.497293074687041,0.18630968163316322,-3.312052409518394,-4.265818112002159,0.49999999999999994,0.8201813188692538,0.1,0.005553245544433594,0.11956048011779785,0.049603667,0.10832547,-3.5111482792726276,-0.03874936287224238,-0.017492039467670736,0.49999999999999994,0.0897363052896994,1733,0.21560955047607422,0.006638496127553408,0.006805621328188334,4768229,-3.3395389858208695,0.5
2733,1.9084320068359375,-3.53227554653297,0.2327939285900139,-3.281604123543505,-4.292529970279467,0.49999999999999994,0.8167877489722567,0.1,0.005591630935668945,0.11747455596923828,0.050036278,0.10464885,-3.513261005998662,-0.03898549593210879,-0.017632142540779147,0.49999999999999994,0.08979339323770823,1736,0.21635651588439941,0.009637328676014611,0.009615003111871658,4769965,-3.3456420586963316,0.5
2734,1.9283068180084229,-3.4737717167634696,0.1544268354048222,-3.2475053172002184,-4.22861257061936,0.49999999999999994,0.8244717066258381,0.1,0.005594015121459961,0.12044668197631836,0.04972192,0.10476664,-3.509312077075143,-0.03852370762617117,-0.017367958784343114,0.49999999999999994,0.08979662044232735,1731,0.2156076431274414,0.005222430893765102,0.0046308202762292295,4771696,-3.315862913263871,0.5
2735,1.9279522895812988,-3.5137637911307493,0.23745917386162543,-3.2774404458698805,-4.320248920437463,0.49999999999999994,0.8323143042230946,0.1,0.006783723831176758,0.1452016830444336,0.04997145,0.10628264,-3.5097572484807036,-0.038842815491864933,-0.017567910612325998,0.49999999999999994,0.08972900947394395,1736,0.27558016777038574,0.010615521093762906,0.010171124425443054,4773432,-3.30352029885913,0.5
2736,1.9293758869171143,-3.486538157106601,0.2133615959772701,-3.2776281997462053,-4.332472474489679,0.49999999999999994,0.7978237394905029,0.1,0.006894588470458984,0.12094259262084961,0.0504414,0.10625773,-3.507435339343293,-0.03860520546823146,-0.01743845886063588,0.49999999999999994,0.0897103015748361,1734,0.21575045585632324,0.00850439262594752,0.008466590777469063,4775166,-3.2970869245966745,0.5
2737,1.8967766761779785,-3.524729052400146,0.22510627256504592,-3.2829406262587466,-4.462243937613838,0.49999999999999994,0.781804289632353,0.1,0.00526881217956543,0.11708259582519531,0.049594667,0.10993759,-3.5091647106489785,-0.039002145462508145,-0.017629945639572445,0.49999999999999994,0.0896061605130835,1735,0.21467924118041992,0.009144569720479903,0.009051506816178658,4776901,-3.3078375744440955,0.5
2738,1.9726266860961914,-3.5010748308641095,0.1905203999747995,-3.282919491574619,-4.2619404379817745,0.49999999999999994,0.8501146454648008,0.1,0.005332469940185547,0.11683821678161621,0.049811818,0.100570716,-3.5083557226704913,-0.03878492648356124,-0.017508312842928236,0.49999999999999994,0.08958971340982946,1733,0.21623945236206055,0.006862130877556847,0.006780472928487584,4778634,-3.308016165856356,0.5
2739,1.9347317218780518,-3.4777090739566243,0.18002931505134562,-3.2455210370964984,-4.292204719055185,0.49999999999999994,0.8596056130206085,0.1,0.005291938781738281,0.11940288543701172,0.049962837,0.099600114,-3.5052910577991048,-0.038586616866869025,-0.01740807287568681,0.49999999999999994,0.08964280174844148,1732,0.2190091609954834,0.006285782202601517,0.006199808592081271,4780366,-3.314965368935072,0.5
2740,1.91603684425354,-3.515259676818902,0.25420768945778294,-3.2564968669304366,-4.637592521390246,0.49999999999999994,0.8471478183129212,0.1,0.005451202392578125,0.11813521385192871,0.05030654,0.1029447,-3.5062879197010846,-0.03885733398318794,-0.01757535933814061,0.49999999999999994,0.08968731324188307,1736,0.22007131576538086,0.012032452190271777,0.011508799204108553,4782102,-3.3204619779658255,0.5
2741,1.9382944107055664,-3.4922964757670383,0.17109143130261673,-3.2919784722763987,-4.272323138572951,0.49999999999999994,0.8619864828047238,0.1,0.008415460586547852,0.1183784008026123,0.050480798,0.09798282,-3.5048887753076796,-0.038714813947599604,-0.017465308322630498,0.49999999999999994,0.08976738093017765,1732,0.22206330299377441,0.0057702237808547885,0.005681076066019254,4783834,-3.3258602966556428,0.5
2742,1.9617271423339844,-3.5033954931824156,0.2408852892146802,-3.249445829126701,-4.8069372330101015,0.49999999999999994,0.7838078229641141,0.1,0.006227731704711914,0.11482405662536621,0.05055757,0.10673649,-3.504739447095153,-0.03876723224842551,-0.017513115811192595,0.49999999999999994,0.0895027531017869,1734,0.21584796905517578,0.009656488557268599,0.009590887208811643,4785568,-3.2908769355051066,0.5
2743,2.0206875801086426,-3.5037106881246287,0.22058936689248104,-3.269792539518096,-4.346178542852797,0.49999999999999994,0.8002809859805008,0.1,0.0066623687744140625,0.1475687026977539,0.04995878,0.103614554,-3.504636571198101,-0.0387511129368485,-0.017504024382223957,0.49999999999999994,0.08964498041621478,1734,0.2742006778717041,0.008933160162256629,0.008897959676240704,4787302,-3.276363053867186,0.5
2744,2.0117247104644775,-3.4851580574880763,0.19110688998227116,-3.2670555345644203,-4.298070696259674,0.49999999999999994,0.83309208830161,0.1,0.005686283111572266,0.12136507034301758,0.050553534,0.103167,-3.5026887198270984,-0.03858936979631713,-0.01742053336929197,0.49999999999999994,0.08972203403690775,1733,0.2192239761352539,0.006987150296399957,0.006855562655679516,4789035,-3.314831126806001,0.5
2745,1.9984307289123535,-3.5396188995927744,0.26431548059534377,-3.2957988154609317,-4.3315967753302855,0.49999999999999994,0.8243382038329276,0.1,0.006615638732910156,0.14738988876342773,0.050602976,0.1101951,-3.506381737803666,-0.039028654350262156,-0.017685068632639536,0.49999999999999994,0.0895060505504664,1739,0.27444028854370117,0.012756856177457303,0.012482079124044077,4790774,-3.322296143443908,0.5
2746,1.9570658206939697,-3.477350777605158,0.20024761366836646,-3.250640908050184,-4.472867960973206,0.49999999999999994,0.7850462200225145,0.1,0.005480051040649414,0.12142133712768555,0.049622986,0.10528106,-3.5034786417838153,-0.038572943933864144,-0.017402323592630876,0.49999999999999994,0.08936112107505917,1732,0.21503400802612305,0.007665652558099403,0.007535755280110225,4792506,-3.312953441590076,0.5
2747,1.963686466217041,-3.5671832553224943,0.30243155265524213,-3.299099851052232,-4.437338854649552,0.49999999999999994,0.7484092566088961,0.1,0.005480051040649414,0.11607861518859863,0.050088387,0.117487594,-3.5098491031376833,-0.03931662261389273,-0.01784909593837571,0.49999999999999994,0.08949101291324195,1742,0.21577239036560059,0.017783011625732734,0.01570385990587136,4794248,-3.313454696324495,0.5
2748,1.957641363143921,-3.543266390284714,0.2762395119665687,-3.2662787751707434,-4.37874739319214,0.49999999999999994,0.8083964685365246,0.1,0.0054852962493896484,0.1176140308380127,0.050011355,0.11142535,-3.5131908318523863,-0.039056252206657205,-0.01769737143944246,0.49999999999999994,0.08951007023128614,1739,0.222808837890625,0.013804744614650541,0.013831990126524946,4795987,-3.288084133648442,0.5
2749,1.95265793800354,-3.578320906087519,0.2811447857435925,-3.254373548009637,-4.348620017669593,0.49999999999999994,0.8552906955923161,0.1,0.005689144134521484,0.11863517761230469,0.04975108,0.1036603,-3.5197038392758997,-0.03946984892145909,-0.017896805776647786,0.49999999999999994,0.08965180430038873,1740,0.22072339057922363,0.01322403606688701,0.013328804015519455,4797727,-3.290156831510632,0.5
2750,1.9311563968658447,-3.5164365203235364,0.2664550732063937,-3.270930870126974,-4.316057628627124,0.49999999999999994,0.8531406208570321,0.1,0.005365610122680664,0.11626243591308594,0.049253795,0.10527648,-3.5193771073806634,-0.03881567500443187,-0.01757795199307134,0.49999999999999994,0.08965044436652948,1738,0.21730852127075195,0.012952075447665719,0.012824247268142712,4799465,-3.2930766188715346,0.5
