iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,1.0444862842559814,-546.9304718875319,6.046655546005149,-541.3555952204728,-556.8459632670898,0.125,0.15510196770196877,0.1,0.002361774444580078,0.046987056732177734,0.0505256,0.96208227,-539.7604173193255,-0.10453913263618343,-0.22610477160741863,0.125,0.060260749163809094,90,0.002637147903442383,0.9998388290687089,0.9998388290687089,5630,-553.7886907411192,0.49999999999999994
74,1.0259501934051514,-544.8846996143207,3.9513519699612196,-540.3684833074046,-550.5757946738746,0.25,0.14881391493689974,0.1,0.0022780895233154297,0.04751729965209961,0.049581487,1.0400289,-540.272845548825,-0.12470042194226476,-0.214509734601082,0.25,0.05911431573368524,78,0.002712726593017578,0.9998432135831691,0.9998432135831691,5708,-561.4225651771754,0.0
75,1.0800831317901611,-541.1123530609134,8.010820006719507,-528.4330620027141,-548.3040139552991,0.25,0.15119436670310524,0.1,0.002279043197631836,0.04640078544616699,0.05010503,0.79286706,-540.3567963000338,-0.08768788616597971,-0.19785964412435594,0.25,0.061332663120448154,88,0.0024645328521728516,0.9998382028991432,0.9998382028991432,5796,-557.3465227574037,0.49999999999999994
76,0.9591410160064697,-534.4195144153437,6.498204856759871,-527.7656211254284,-544.4312096498272,0.375,0.15296222284883346,0.1,0.002474546432495117,0.04900527000427246,0.050297566,1.303129,-539.7630681115648,-0.11763848913146079,-0.16386860433744185,0.375,0.059627649082583056,78,0.002966642379760742,0.9998425163053677,0.9998425163053677,5874,-572.8311219403763,0.49999999999999994
77,1.0426137447357178,-539.8510070836458,10.970086529764993,-523.454843782948,-553.6867197166043,0.125,0.15035663552947298,0.1,0.0033736228942871094,0.04805445671081543,0.05168959,0.7727591,-539.7718620087729,-0.08971775471789012,-0.19181867945924216,0.125,0.06066547949180788,86,0.002749919891357422,0.999838933716408,0.999838933716408,5960,-575.673173690835,0.49999999999999994
78,1.005492925643921,-535.7873817799116,6.618549636616408,-527.7990528377507,-544.4752310663962,0.5,0.1418458069318008,0.1,0.0024628639221191406,0.04711174964904785,0.050290257,0.88062274,-539.3734139858868,-0.10650261681570306,-0.1700933612645897,0.5,0.06009627427988047,79,0.003040313720703125,0.9998422129257565,0.9998422129257565,6039,-574.6476758644556,0.49999999999999994
79,1.0047852993011475,-533.6955485828083,17.46623262677222,-504.9608402580432,-551.0975097022609,0.25,0.1596391395357148,0.1,0.0024132728576660156,0.04783368110656738,0.05081526,0.6676283,-538.805627445579,-0.08711171960628021,-0.16112850462718864,0.25,0.060152922761429174,88,0.002803802490234375,0.9998372270476983,0.9998372270476983,6127,-578.678141052669,0.49999999999999994
80,1.0970406532287598,-537.1122100850091,7.173054356696752,-527.3972039977332,-545.36811482293,0.375,0.13330509659166886,0.1,0.029322147369384766,0.27162957191467285,0.050965067,0.9884097,-538.6362857095221,-0.11049437308805221,-0.17618801558241465,0.375,0.06073328569552265,72,0.0026268959045410156,0.9998444099307919,0.9998444099307919,6199,-568.991764277164,0.49999999999999994
81,1.0757694244384766,-540.1000380642149,7.48104387291416,-528.9540369233143,-548.1296642333725,0.125,0.14994958559292415,0.1,0.002366781234741211,0.04779481887817383,0.050151158,0.8048859,-538.7826609449914,-0.09387163689366637,-0.1925933646410171,0.125,0.0618777753270049,78,0.003122091293334961,0.999841771310207,0.999841771310207,6277,-570.3869831399428,0.49999999999999994
82,1.0370619297027588,-540.7821192398997,5.8699599312032475,-532.1324573003267,-548.5141796929319,0.25,0.14649321641371058,0.1,0.002411365509033203,0.04750657081604004,0.05122581,0.83346236,-538.9826067744823,-0.1110886607202563,-0.19510764062410793,0.25,0.060244846051691545,76,0.0030984878540039062,0.9998424256497863,0.9998424256497863,6353,-561.1677522000514,0.49999999999999994
83,1.094527244567871,-534.252452544681,7.60752685071303,-521.8828413923397,-541.9685760950085,0.5,0.13931045759762573,0.1,0.0023679733276367188,0.06589937210083008,0.050067198,0.99572796,-538.5095913515022,-0.09592357384471564,-0.16477496100348665,0.5,0.060514869198014555,74,0.0030443668365478516,0.999840666546402,0.999840666546402,6427,-570.7700682664987,0.49999999999999994
84,1.072608470916748,-531.5863590779187,7.247100678655784,-522.8418187179823,-541.286405039262,0.5,0.14872526226434335,0.1,0.002374887466430664,0.04731035232543945,0.050349038,2.0112875,-537.8172681241439,-0.09709594257597387,-0.15042899699640377,0.5,0.05845885656986834,77,0.0035636425018310547,0.9998416503640031,0.9998416503640031,6504,-563.2005323558769,0.49999999999999994
85,1.0532705783843994,-537.6178190689574,4.809256216644326,-530.925121052879,-544.4910092383747,0.5,0.13675025148471623,0.1,0.0023725032806396484,0.047255516052246094,0.04908007,0.9661669,-537.7973232186253,-0.14036298281638449,-0.17666605746428554,0.5,0.05889579855069444,67,0.0028853416442871094,0.999846948797319,0.999846948797319,6571,-562.98517485309,0.49999999999999994
86,1.0685641765594482,-540.3962650112215,8.14850164170686,-527.0817805006644,-547.2426627141067,0.25,0.15405163471209385,0.1,0.0023260116577148438,0.04805135726928711,0.049830537,0.7998767,-538.0572173978849,-0.08968010191948622,-0.19394195154516267,0.25,0.061284820383216865,82,0.004481315612792969,0.9998406741202054,0.9998406741202054,6653,-564.7134761011738,0.49999999999999994
87,1.0946621894836426,-543.0076964321598,13.472547248114845,-527.5774841925927,-561.8146282231336,0.25,0.15295083280464247,0.1,0.002418994903564453,0.04815983772277832,0.050365504,1.0084726,-538.5522653013124,-0.08774159967758247,-0.20736190358710613,0.25,0.061810537717334454,94,0.0028350353240966797,0.9998365757872147,0.9998365757872147,6747,-569.1671718982784,0.49999999999999994
88,1.1012487411499023,-537.5936849918572,5.368006619281087,-530.8449937832393,-545.8710977708004,0.5,0.14157281535328914,0.1,0.0023844242095947266,0.04794144630432129,0.049889218,1.3002422,-538.456407270367,-0.0951797614158291,-0.18083465221701922,0.5,0.06140760365550831,80,0.0025751590728759766,0.9998384048300486,0.9998384048300486,6827,-570.1894473021019,0.49999999999999994
89,1.0425808429718018,-542.0754548603041,8.337684321101115,-531.5891706136421,-554.5241956623796,0.25,0.15024734058015,0.1,0.0025098323822021484,0.048970937728881836,0.048361678,0.82488424,-538.8183120293606,-0.12261336957284698,-0.20030239260701807,0.25,0.0598010130367307,80,0.0029802322387695312,0.9998428106579996,0.9998428106579996,6907,-572.9619568794161,0.49999999999999994
90,0.9962034225463867,-542.9119254469643,2.263063200942128,-540.834312681949,-546.5130964966031,0.125,0.15557743602105736,0.1,0.0024271011352539062,0.04737734794616699,0.048438925,0.75572264,-539.227673371121,-0.10484056405530273,-0.2066704215247295,0.125,0.060931347367867594,77,0.0026750564575195312,0.9998428604846563,0.9998428604846563,6984,-572.1716579300544,0.49999999999999994
91,0.9911718368530273,-531.5490125031579,8.257754783457877,-521.443998209759,-544.3932496519737,0.375,0.1371122920177909,0.1,0.002507448196411133,0.04791402816772461,0.049433194,1.2347134,-538.4598072843247,-0.10002421439325523,-0.14963499263318975,0.375,0.05889959397808896,70,0.0032088756561279297,0.9998453881459788,0.9998453881459788,7054,-571.7115912974581,0.49999999999999994
92,1.1377146244049072,-548.3713516121259,14.401204020057802,-533.4071967645156,-570.8680752812934,0.375,0.1797722292577273,0.1,0.002563953399658203,0.052163124084472656,0.04958618,0.6670148,-539.4509617171049,-0.0834514129354613,-0.23374721755713973,0.375,0.060432767546793345,100,0.0030066967010498047,0.9998347246456304,0.9998347246456304,7154,-572.8502829969274,0.49999999999999994
93,1.0428574085235596,-540.4103540844553,2.2182591729586525,-538.2953907421712,-543.8340582112064,0.375,0.14849146717660597,0.1,0.0023224353790283203,0.05703926086425781,0.05016902,0.91239464,-539.5469009538399,-0.10202496824808269,-0.19414060289023488,0.375,0.059921285486741534,77,0.0030858516693115234,0.9998428932955153,0.9998428932955153,7231,-568.7121482735217,0.49999999999999994
94,1.1161463260650635,-543.812346291493,4.6230485494990585,-537.9028930774119,-550.8314741168901,0.125,0.16947445288749668,0.1,0.0023856163024902344,0.05062055587768555,0.048932992,0.9416341,-539.9734454876052,-0.09638285538707528,-0.21061420084686258,0.125,0.06034741730823301,90,0.002936124801635742,0.9998418434040035,0.9998418434040035,7321,-575.4829213612986,0.49999999999999994
95,1.0585241317749023,-533.58637030183,10.076649822751977,-522.7972657595463,-545.2633814762648,0.375,0.1354233125967975,0.1,0.03088545799255371,0.046683311462402344,0.04964906,1.4170933,-539.3347379690277,-0.11838863995118734,-0.15811486230306368,0.375,0.05952073771441965,67,0.0026700496673583984,0.9998438333492535,0.9998438333492535,7388,-559.394971154573,0.49999999999999994
96,1.1037495136260986,-539.4304528713759,9.103189333799673,-527.5886072113017,-551.0014382501303,0.375,0.15239350657233663,0.1,0.002334117889404297,0.04731941223144531,0.0494299,1.3523297,-539.3443094592626,-0.09415246450628362,-0.18914855811612494,0.375,0.06099534624643705,80,0.0026602745056152344,0.9998393020280262,0.9998393020280262,7468,-563.7926413622907,0.49999999999999994
97,1.0759758949279785,-545.513102097673,7.5321367965770465,-533.6764367690931,-552.2797222694334,0.25,0.15680590354330906,0.1,0.0023355484008789062,0.04674816131591797,0.05070178,0.82149667,-539.9611887231036,-0.12241517018388753,-0.21843366532042663,0.25,0.06014104624762914,80,0.0026350021362304688,0.9998414503323304,0.9998414503323304,7548,-567.1105322868447,0.49999999999999994
98,1.0419549942016602,-538.8292889534421,3.502744789781957,-535.6939470092698,-544.6317567058562,0.25,0.1392044901275189,0.1,0.0022995471954345703,0.04617118835449219,0.04905817,1.202593,-539.8479987461375,-0.10078915004275826,-0.18547343053148102,0.25,0.06041722801431661,73,0.002560138702392578,0.99984394653363,0.99984394653363,7621,-564.5177484618732,0.49999999999999994
99,1.1130614280700684,-537.1272101757495,8.826855782500036,-524.0884502462953,-546.4905534589242,0.5,0.15259015441108642,0.1,0.03250384330749512,0.051613569259643555,0.04874508,1.9542483,-539.5759198890987,-0.0915087447061906,-0.1783087088539299,0.5,0.06223637601875076,89,0.0028181076049804688,0.9998386938950876,0.9998386938950876,7710,-566.3673744356632,0.49999999999999994
100,1.1162285804748535,-533.2561771717748,7.818802410573352,-520.3996413249469,-539.7847912743885,0.375,0.15462579902713167,0.1,0.0023467540740966797,0.04785585403442383,0.049478058,0.81943005,-538.9439456173664,-0.0966309345677705,-0.15795605981609143,0.375,0.06004243459953745,80,0.003545522689819336,0.9998432659213312,0.9998432659213312,7790,-566.5184970907562,0.49999999999999994
101,1.097419261932373,-535.0503954792821,2.462355194793467,-532.6032437722896,-538.4286204233297,0.5,0.15548530481753678,0.1,0.002651214599609375,0.04742264747619629,0.05093053,0.7352564,-538.5545906035579,-0.11018318551278,-0.16634299479596878,0.5,0.06013459451517844,76,0.0028107166290283203,0.9998397192323097,0.9998397192323097,7866,-570.1455310946517,0.49999999999999994
102,1.11991286277771,-549.9431862039233,17.268369013372823,-528.5631385897141,-576.4053748258754,0.25,0.1796006913236106,0.1,0.0024003982543945312,0.04859304428100586,0.050357647,0.75888556,-539.6934501635944,-0.11185691126880726,-0.23932968067653326,0.25,0.060327141137283505,92,0.002517223358154297,0.9998388668375814,0.9998388668375814,7958,-566.7549776224004,0.49999999999999994
103,1.0857925415039062,-538.8501880985273,14.699214952562274,-514.5380226558204,-551.3208735721159,0.375,0.16389265340047066,0.1,0.0026750564575195312,0.04720783233642578,0.05062507,0.6701648,-539.6091239570877,-0.09910116989440274,-0.1844585211095573,0.375,0.0608580900990886,86,0.0029120445251464844,0.9998393377604912,0.9998393377604912,8044,-560.8055655883472,0.49999999999999994
104,1.0286338329315186,-536.6014738113506,6.89832944037623,-529.2187662829188,-546.9200055045004,0.375,0.14858652186864366,0.1,0.032202959060668945,0.06227302551269531,0.050867848,1.2777884,-539.308358942514,-0.10636247493308587,-0.17344953402444854,0.375,0.05980789224619174,73,0.0027289390563964844,0.9998438065146575,0.9998438065146575,8117,-568.6365636733454,0.49999999999999994
105,1.0883469581604004,-538.4866971464257,11.169619647396193,-525.408806410837,-556.0593720066857,0.375,0.16351944978512395,0.1,0.016475915908813477,0.04827308654785156,0.050716687,0.8743544,-539.2261927629052,-0.08915459239958196,-0.18435498784470628,0.375,0.0611626725921593,87,0.002867460250854492,0.9998387972011347,0.9998387972011347,8204,-573.9184922651629,0.49999999999999994
106,1.1058759689331055,-544.9035287289042,16.96507781371713,-532.0064943364396,-573.8343424159416,0.375,0.16286216648785234,0.1,0.0026793479919433594,0.04919695854187012,0.050178785,0.6298139,-539.7939263595051,-0.08489389447124274,-0.21575165891225262,0.375,0.062301522991069475,96,0.0026845932006835938,0.9998366935542201,0.9998366935542201,8300,-573.2325018854207,0.49999999999999994
107,1.0629827976226807,-540.3161366988649,4.108172626218043,-533.8382311571421,-544.6664312995008,0.5,0.17280757987964598,0.1,0.0028085708618164062,0.05201601982116699,0.04903826,0.89972144,-539.8461473934411,-0.11382006685247545,-0.19073646794430626,0.5,0.061791609277119776,86,0.003143310546875,0.999840507430002,0.999840507430002,8386,-567.5248681690445,0.49999999999999994
108,1.02567720413208,-547.5568427413816,6.649798464570835,-536.4632441638704,-553.9941914442036,0.25,0.15411140322468464,0.1,0.0024890899658203125,0.052671194076538086,0.05029805,0.8328939,-540.6172169282352,-0.09885514912429044,-0.22942346974183445,0.25,0.06120872573274642,88,0.003473043441772461,0.9998388416752297,0.9998388416752297,8474,-571.5908516545575,0.49999999999999994
109,1.0306029319763184,-534.5510754050679,6.395129251969541,-524.1585691963367,-541.3238890967871,0.5,0.15046760693451472,0.1,0.029234647750854492,0.1046607494354248,0.049912583,0.8634472,-540.0106027759184,-0.1021472220847723,-0.16494192823058346,0.5,0.060142853305329015,71,0.0028679370880126953,0.9998410008824331,0.9998410008824331,8545,-567.4145174273899,0.49999999999999994
110,1.0719971656799316,-536.7802864939796,4.907503105644423,-530.7103977776018,-542.7974347097518,0.375,0.1403936374521355,0.1,0.006150007247924805,0.04817032814025879,0.050204296,1.0203929,-539.6875711477246,-0.1009796079646448,-0.17419767490734872,0.375,0.06018934716194976,80,0.005820274353027344,0.9998380225944749,0.9998380225944749,8625,-566.4513110594486,0.49999999999999994
111,1.0818142890930176,-529.4546439016465,3.2661875223727104,-526.2214399653374,-534.8408514531526,0.5,0.14698048937412556,0.1,0.0023856163024902344,0.0476682186126709,0.050386112,0.9040318,-538.6642784231168,-0.08912257122115966,-0.13929864664222133,0.5,0.06071861865275663,78,0.002704143524169922,0.9998400080793814,0.9998400080793814,8703,-564.0325428569614,0.49999999999999994
112,1.0801584720611572,-531.5836838096886,12.011024275307891,-511.8963778548326,-542.5539653110799,0.5,0.1557123352410171,0.1,0.030177831649780273,0.07830333709716797,0.05032561,0.9984289,-537.956218961774,-0.09261215867293018,-0.15104462470482147,0.5,0.06155859451092348,81,0.0026988983154296875,0.9998398162633957,0.9998398162633957,8784,-565.2889043683643,0.49999999999999994
113,1.1036419868469238,-541.6595413923109,2.5592421972394286,-538.5032429277792,-545.645866734356,0.25,0.1632945042064078,0.1,0.002321481704711914,0.04643106460571289,0.050204415,0.74827737,-538.3265512048276,-0.095266449014073,-0.20040049651299063,0.25,0.061130855890891296,86,0.002527952194213867,0.9998382957667443,0.9998382957667443,8870,-567.665659882102,0.49999999999999994
114,1.056755781173706,-536.4245845631224,5.642742474481113,-527.7215953129123,-542.2244222447981,0.5,0.13276973526657995,0.1,0.03247833251953125,0.27153778076171875,0.049025655,1.080979,-538.1363545406572,-0.10850508090947619,-0.17369520009982983,0.5,0.060740291959318536,73,0.0029754638671875,0.9998420096374115,0.9998420096374115,8943,-566.0494935239648,0.49999999999999994
115,1.0783569812774658,-538.0736776620315,11.756953028074983,-527.451703385055,-556.0425342824633,0.25,0.13846675626220442,0.1,0.0023763179779052734,0.04720020294189453,0.05032793,0.8567359,-538.1300868527946,-0.09434543246441371,-0.1820257506488231,0.25,0.06278730692764556,82,0.0029697418212890625,0.9998406384001839,0.9998406384001839,9025,-566.2559693801932,0.49999999999999994
116,1.076002597808838,-533.9732062267149,8.829502364759144,-525.6672792813706,-547.9489266106598,0.375,0.14717783780731047,0.1,0.00480198860168457,0.04662895202636719,0.04943722,1.296828,-537.7143987901867,-0.09406967172936764,-0.16134333430269984,0.375,0.060294406056367836,80,0.002731800079345703,0.9998428145249179,0.9998428145249179,9105,-561.994967975124,0.49999999999999994
117,1.08453369140625,-538.2869388422811,8.247850338663662,-528.9746504939905,-551.5462632279734,0.5,0.15801126730748014,0.1,0.002615213394165039,0.0444025993347168,0.05003442,0.8078005,-537.7716527953961,-0.09701524044213937,-0.18163657230282917,0.5,0.06116841842552572,86,0.0025815963745117188,0.9998384462353611,0.9998384462353611,9191,-569.5365617321922,0.49999999999999994
