iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.9544579982757568,-542.4605649262309,3.9499540308030436,-537.2338179859815,-546.3926792651064,0.375,0.1525732581584586,0.1,0.002036571502685547,0.041695356369018555,0.04957391,0.9857337,-539.5387880523135,-0.11322500027552759,-0.203144932610338,0.375,0.05972227426051026,79,0.002118825912475586,0.9998427366155689,0.9998427366155689,5699,-556.7614586909118,0.49999999999999994
75,0.955725908279419,-541.45333331003,5.872805703140889,-533.4175191422755,-549.0253517435723,0.25,0.14804011299701977,0.1,0.002068042755126953,0.041959524154663086,0.051054873,0.8179267,-539.7302425780852,-0.0910126568722411,-0.1991845682337541,0.25,0.061423338912508486,87,0.0023741722106933594,0.9998384215041222,0.9998384215041222,5786,-553.6202593393323,0.49999999999999994
76,0.8745260238647461,-538.0018738297142,5.671399122571382,-532.915048459282,-547.3406735395922,0.375,0.15048125394420064,0.1,0.002213001251220703,0.042884111404418945,0.051124685,0.9513803,-539.557405703248,-0.12457202888409989,-0.1806266800393613,0.375,0.060538333369659726,81,0.0027070045471191406,0.9998420853917496,0.9998420853917496,5867,-571.2977590455341,0.49999999999999994
77,0.9853458404541016,-539.1219232089934,2.850968096160397,-535.9125096584085,-543.3919084855745,0.125,0.1427575825058599,0.1,0.002116680145263672,0.042981863021850586,0.050650753,1.0025047,-539.5138574538225,-0.08884409326420631,-0.18816143686873235,0.125,0.06012438105522093,86,0.002332925796508789,0.9998387661848136,0.9998387661848136,5953,-557.0408916643809,0.49999999999999994
78,0.8847150802612305,-532.6641503985145,2.098423111752877,-529.5184572843082,-535.1789103907815,0.5,0.134588535064006,0.1,0.002117633819580078,0.041905879974365234,0.049343143,0.92172897,-538.8288867482918,-0.09847603889616552,-0.15653277849692837,0.5,0.05945255993593096,73,0.0022554397583007812,0.9998427489665002,0.9998427489665002,6026,-554.1176078908126,0.49999999999999994
79,0.9064550399780273,-529.5898486636156,15.802112282478156,-503.5081125847666,-545.9304816199052,0.375,0.1466657190880949,0.1,0.002102375030517578,0.042448997497558594,0.051041357,0.7490034,-537.9049829398241,-0.07812155667159865,-0.1434302087144345,0.375,0.06042478644646085,79,0.002432107925415039,0.9998401938772462,0.9998401938772462,6105,-553.2298093315703,0.49999999999999994
80,0.8935096263885498,-539.9722470499214,4.047558648646953,-533.700642658067,-544.8684655847281,0.375,0.1347689748969006,0.1,0.002105712890625,0.04155230522155762,0.051144294,0.93088895,-538.1117093508338,-0.11541315377146193,-0.19097564775464074,0.375,0.061496986744165476,71,0.0023097991943359375,0.9998445042763576,0.9998445042763576,6176,-553.0790744341518,0.49999999999999994
81,0.8986549377441406,-537.3403572898319,9.109020956004562,-524.656992551746,-547.5556042448761,0.125,0.13922611724984055,0.1,0.002106189727783203,0.042188405990600586,0.049891513,0.836465,-538.0345741447336,-0.08258371142763633,-0.18004438744542983,0.125,0.06238301506762634,78,0.002270936965942383,0.9998412769062932,0.9998412769062932,6254,-558.7691067048601,0.49999999999999994
82,0.912362813949585,-539.4627273570918,5.61937790798837,-533.104841075182,-548.034761498862,0.25,0.14220184937149014,0.1,0.002115488052368164,0.045586347579956055,0.051047236,0.7840462,-538.1773894659694,-0.10546775231275075,-0.189861056687258,0.25,0.06035126127147965,73,0.0026960372924804688,0.9998428094112293,0.9998428094112293,6327,-562.2835992537507,0.49999999999999994
83,0.9233548641204834,-539.6808713077259,6.112961217344109,-531.2485039534645,-546.1486364783024,0.5,0.15184459086226318,0.1,0.0021491050720214844,0.0419468879699707,0.049480952,0.83024246,-538.3277376501451,-0.10005534712395156,-0.1909916831598836,0.5,0.06132128218151371,89,0.0027832984924316406,0.9998372159690576,0.9998372159690576,6416,-571.6470653376216,0.49999999999999994
84,0.9690384864807129,-535.6404252107421,4.500103561263341,-531.0877770125903,-540.8798389283257,0.375,0.15450241498144454,0.1,0.0020911693572998047,0.04171037673950195,0.049139872,1.2313643,-538.0590064062048,-0.09241167424511208,-0.1708027487065717,0.375,0.05917285276927056,82,0.0023145675659179688,0.9998398497274852,0.9998398497274852,6498,-567.7310665459443,0.49999999999999994
85,0.9229629039764404,-540.5552423739044,7.718255352556259,-531.2707164600283,-552.2497093269386,0.375,0.13536875078431038,0.1,0.0020012855529785156,0.041306495666503906,0.049792007,0.9926822,-538.3086300029748,-0.13058478617326225,-0.19251082955837517,0.375,0.05972776555532949,69,0.0024039745330810547,0.9998461612125101,0.9998461612125101,6567,-570.9763142444626,0.49999999999999994
86,0.9442009925842285,-537.8540421800985,11.364519594014434,-519.0240059545458,-548.5405086911707,0.25,0.14905922645870393,0.1,0.0020720958709716797,0.04152083396911621,0.049124695,0.82242393,-538.2631712206872,-0.08606447304927477,-0.18211598059977332,0.25,0.06171517460855215,80,0.00213623046875,0.9998399989210649,0.9998399989210649,6647,-572.2166344786842,0.49999999999999994
87,0.9621140956878662,-543.3341319669386,12.504486212297994,-527.9646135741772,-561.8264486012699,0.375,0.15573245722750884,0.1,0.002225160598754883,0.04291367530822754,0.04978742,0.86615515,-538.7702672953124,-0.08676450910027173,-0.2092672787946425,0.375,0.0629023083031479,99,0.002173900604248047,0.9998353900834754,0.9998353900834754,6746,-570.6413038949967,0.49999999999999994
88,0.9697353839874268,-537.4424241708683,3.007004626497662,-534.4039477091259,-542.4056555586035,0.5,0.1361303426863291,0.1,0.0020880699157714844,0.04194831848144531,0.05023962,1.2809497,-538.6374829828679,-0.09204301985184443,-0.18096503559101954,0.5,0.06194770499870421,79,0.002218008041381836,0.999838267814274,0.999838267814274,6825,-573.8356386513034,0.49999999999999994
89,1.7213349342346191,-540.1966102143023,5.495869641124689,-532.7809481160704,-545.8225227769994,0.375,0.15137994317901218,0.1,0.002038240432739258,0.04262876510620117,0.049418133,0.7078028,-538.7933957060113,-0.10279908247797255,-0.19147836279735553,0.375,0.061253519333351686,87,0.0021305084228515625,0.9998400731759068,0.9998400731759068,6912,-569.3493041773932,0.49999999999999994
90,0.89300537109375,-538.1129645129679,3.573765927951176,-533.0981430231599,-543.0408508560693,0.25,0.1478824563668053,0.1,0.0021140575408935547,0.04208064079284668,0.048883863,0.86233693,-538.725352586707,-0.09722534962162864,-0.1830770797273844,0.25,0.061358448327061624,75,0.002326488494873047,0.9998423321177689,0.9998423321177689,6987,-576.7899015941357,0.49999999999999994
91,0.880617618560791,-534.1808915058916,9.78012259391604,-524.6921295380135,-550.354176001082,0.375,0.13406788726451166,0.1,0.0020720958709716797,0.04347634315490723,0.05008575,1.0411402,-538.2709064786255,-0.09990605093641738,-0.16373244961528932,0.375,0.0592907397136673,75,0.0023682117462158203,0.9998431726232282,0.9998431726232282,7062,-561.445141544742,0.49999999999999994
92,0.9110937118530273,-544.2035331406055,6.973349210816361,-535.0518329191094,-551.7146751422879,0.375,0.1619739301714295,0.1,0.002065420150756836,0.042044639587402344,0.0498984,0.70734894,-538.8641691448236,-0.100130461971513,-0.21261154255669973,0.375,0.06098451866616495,88,0.0023207664489746094,0.9998378522424161,0.9998378522424161,7150,-556.1946667426791,0.49999999999999994
93,0.9406266212463379,-538.6804343821872,2.3447288078564585,-535.4396713394485,-541.4387791170444,0.25,0.14464491004746338,0.1,0.002063274383544922,0.041719675064086914,0.050158825,0.91008335,-538.84579566856,-0.0998022596873209,-0.18572153558992624,0.25,0.060680377475761216,78,0.002789735794067383,0.9998427774100325,0.9998427774100325,7228,-554.0271343256799,0.49999999999999994
94,0.9223084449768066,-541.8128897122758,6.002358406149711,-533.2934616018571,-550.169514103193,0.125,0.1641132489066971,0.1,0.002107858657836914,0.04239988327026367,0.04968899,1.0962957,-539.1425050729316,-0.10132428724779444,-0.1998675335533122,0.125,0.06074568839014008,89,0.0023050308227539062,0.9998413121838247,0.9998413121838247,7317,-555.594617076023,0.49999999999999994
95,0.9049129486083984,-535.1028797194315,9.02560576211383,-524.6450065634186,-546.4152020394531,0.375,0.13563424902480936,0.1,0.0019855499267578125,0.04147195816040039,0.049452037,1.3962349,-538.7385425375816,-0.11811408490780832,-0.1659002194621244,0.375,0.059793249084330584,69,0.002302408218383789,0.9998426300822056,0.9998426300822056,7386,-557.2598725703326,0.49999999999999994
96,0.9438669681549072,-542.4829338712462,7.933985290033177,-533.6129434402228,-550.4363714318546,0.125,0.15289110022126462,0.1,0.0020678043365478516,0.042798519134521484,0.049380563,1.2832252,-539.112981670948,-0.08936782456065624,-0.20464211266616925,0.125,0.06152777951652401,86,0.002363920211791992,0.9998388220471632,0.9998388220471632,7472,-567.0724501796711,0.0
97,0.914635181427002,-546.5169197056264,10.861550903745393,-532.2546937055513,-561.6027925527685,0.25,0.15891010069869466,0.1,0.0021560192108154297,0.042363643646240234,0.050025422,0.8844613,-539.8533754744158,-0.12254424635218797,-0.22333309444095922,0.25,0.060622031830896525,82,0.0029752254486083984,0.9998419768460696,0.9998419768460696,7554,-558.8923127727286,0.49999999999999994
98,0.9378736019134521,-546.025675179765,9.632464836902889,-534.8479748617823,-561.3599452049508,0.125,0.15894949003477504,0.1,0.002085447311401367,0.04288887977600098,0.049801942,0.8548256,-540.4706054449507,-0.09098372934144855,-0.22238937299858777,0.125,0.061919949888364856,90,0.002522706985473633,0.9998404202927121,0.9998404202927121,7644,-554.5975157369481,0.49999999999999994
99,0.9207596778869629,-531.1882887681173,5.9245829741115905,-524.4846042779068,-537.8074054174945,0.5,0.13846660435191965,0.1,0.002103090286254883,0.04150032997131348,0.049089897,1.5159491,-539.5423737772674,-0.09237189894026228,-0.1486626675760428,0.5,0.06219897054755489,79,0.0023593902587890625,0.999839840821007,0.999839840821007,7723,-560.2831853940885,0.49999999999999994
100,0.9109518527984619,-526.0174698481356,8.585886091555789,-515.4288790473502,-539.3873392824012,0.5,0.1390712575720859,0.1,0.0019974708557128906,0.041068077087402344,0.049003895,1.1738249,-538.1898833843542,-0.0882863966636969,-0.12345962249986173,0.5,0.059715802731880034,70,0.0021343231201171875,0.9998442037230036,0.9998442037230036,7793,-556.7830103418447,0.49999999999999994
101,0.9214315414428711,-535.7414797391225,3.085888806847137,-531.5679986087443,-540.2569035550206,0.5,0.14368698579565678,0.1,0.001978635787963867,0.042395830154418945,0.050061315,0.7919341,-537.945043019831,-0.11124591216834957,-0.17086350993516275,0.5,0.05958954786553734,76,0.002260923385620117,0.9998405787300924,0.9998405787300924,7869,-562.9796770215597,0.49999999999999994
102,0.9624166488647461,-547.2346991708591,10.098177053314103,-533.5152566272312,-561.9243212470706,0.25,0.15880329739202742,0.1,0.0020470619201660156,0.04198336601257324,0.051053062,0.7327252,-538.8740086349338,-0.11771151276554807,-0.22630562153050443,0.25,0.060382196346016395,88,0.002161741256713867,0.9998399926853794,0.9998399926853794,7957,-563.2092355920935,0.49999999999999994
103,0.9472134113311768,-541.163435221491,11.776463938686794,-524.2300829563679,-556.1549439941391,0.375,0.15194331695462368,0.1,0.0020058155059814453,0.042234182357788086,0.05001113,0.75617445,-539.1029512935895,-0.10743673127064118,-0.19620581541385318,0.375,0.06073528836729444,84,0.002170085906982422,0.999841617290518,0.999841617290518,8041,-563.8565750235337,0.49999999999999994
104,0.9407854080200195,-531.7682576786497,8.805664066758299,-516.779014957051,-539.0043389570883,0.375,0.14887321762367972,0.1,0.0019347667694091797,0.04165005683898926,0.050398603,1.1952841,-538.3694819320956,-0.10714774334675431,-0.15058340456117777,0.375,0.06049909434769797,74,0.002431154251098633,0.9998443882041179,0.9998443882041179,8115,-568.7007745287165,0.0
105,0.929649829864502,-534.8645813118088,6.083883163820339,-524.8685384694772,-540.6865878873141,0.25,0.1361700983887478,0.1,0.00197601318359375,0.04105067253112793,0.050457563,0.8812833,-538.0189918700669,-0.09923854719594787,-0.1669786929146011,0.25,0.0613254562967451,71,0.002017974853515625,0.9998429730496654,0.9998429730496654,8186,-573.6813002168815,0.49999999999999994
106,0.9674370288848877,-540.0337842755655,7.160088675618294,-532.1197663832712,-549.1561749143593,0.375,0.15353668109469318,0.1,0.00197601318359375,0.0418550968170166,0.050522506,0.80396885,-538.2204711106168,-0.09418287312837845,-0.19145569624527659,0.375,0.06276344548708049,86,0.0020961761474609375,0.9998380419211299,0.9998380419211299,8272,-565.9580178845805,0.49999999999999994
107,0.9361412525177002,-540.5179334837665,9.22662119121009,-532.5444778928194,-555.6360668962662,0.25,0.1516332657158357,0.1,0.002143383026123047,0.0430600643157959,0.050837245,0.66526353,-538.4502173479318,-0.10956044416102242,-0.1929717357336604,0.25,0.06141881297403541,82,0.002753019332885742,0.9998406190037347,0.9998406190037347,8354,-573.6841470553474,0.49999999999999994
108,0.8855528831481934,-547.9693720465325,2.622568502041876,-543.6970053425582,-550.4439295655324,0.25,0.13956716888215046,0.1,0.0021317005157470703,0.04179883003234863,0.051058464,0.9201826,-539.4021328177919,-0.1100125427840982,-0.23211135287922485,0.25,0.06120469567478958,80,0.0024199485778808594,0.999840443622713,0.999840443622713,8434,-574.2165937885597,0.0
109,0.9001443386077881,-532.6216226224515,7.5932573343474585,-520.6116117726885,-541.5802617372058,0.5,0.1516814504006646,0.1,0.002140522003173828,0.041769981384277344,0.0508654,0.9014421,-538.7240817982579,-0.09409263111495036,-0.15696398331783093,0.5,0.060119602962465324,70,0.002373933792114258,0.9998395482453176,0.9998395482453176,8504,-561.5055925966435,0.49999999999999994
110,0.894566535949707,-535.134809913091,6.873574059470713,-527.5468825119962,-545.987956082417,0.375,0.13598134202385584,0.1,0.002137899398803711,0.041986703872680664,0.04936621,1.0319037,-538.3651546097412,-0.10396410941321405,-0.16598208207357046,0.375,0.060475828689870635,77,0.0021657943725585938,0.9998384300508703,0.9998384300508703,8581,-574.260415085442,0.49999999999999994
111,0.885521411895752,-529.3809089349523,1.8740913616257018,-526.3687025240029,-531.0320021180349,0.5,0.1437327050755444,0.1,0.0020608901977539062,0.04241037368774414,0.049724735,0.9287455,-537.4667300422624,-0.09662078025012848,-0.13811627638460966,0.5,0.060748219024578685,77,0.0022287368774414062,0.9998396035819586,0.9998396035819586,8658,-558.8502108637225,0.49999999999999994
112,0.9089798927307129,-536.1632384990362,11.71189171019853,-518.0413593258243,-550.7873185845119,0.5,0.1537682886494688,0.1,0.0021088123321533203,0.04195976257324219,0.048975777,0.99354434,-537.3363808879398,-0.11046827570101868,-0.17136920388548924,0.5,0.06161344783047396,85,0.0023345947265625,0.9998392364999901,0.9998392364999901,8743,-562.3255191767195,0.49999999999999994
113,0.9056878089904785,-543.1260069411557,2.7662112793610314,-538.780071973623,-545.9639818733986,0.25,0.15498883734004654,0.1,0.002094268798828125,0.0426030158996582,0.049677726,0.8365343,-537.9153434932614,-0.10575294892198048,-0.20699285551795713,0.25,0.06073683349504682,85,0.0023527145385742188,0.9998371144811161,0.9998371144811161,8828,-579.912188017077,0.49999999999999994
114,0.8992717266082764,-534.6011791439769,4.202394674436752,-528.6342693628584,-540.4339663756015,0.5,0.14028172529737584,0.1,0.00201416015625,0.04227900505065918,0.049051724,1.1995957,-537.583927058333,-0.10807963406553302,-0.16403914376574308,0.5,0.061513391240688935,76,0.0021026134490966797,0.999839897687809,0.999839897687809,8904,-562.5360855836461,0.49999999999999994
115,0.9029467105865479,-540.5301374443918,10.379218626424809,-526.9992065471143,-556.0760746126373,0.25,0.13842370338369164,0.1,0.0020639896392822266,0.041609764099121094,0.049909834,0.84747666,-537.8785480969389,-0.09413983442089703,-0.19479782443013108,0.25,0.06289222032149992,83,0.0022721290588378906,0.9998386837854406,0.9998386837854406,8987,-567.859878684434,0.49999999999999994
116,0.9080555438995361,-534.5634569065776,9.829829866030693,-520.4929974078298,-548.0728943238452,0.375,0.1409490647933656,0.1,0.0020132064819335938,0.0416102409362793,0.04950578,1.345681,-537.5470389779027,-0.09307066120648139,-0.16569956655451562,0.375,0.06042762605405141,71,0.002324819564819336,0.9998449384882817,0.9998449384882817,9058,-576.0355920245069,0.49999999999999994
117,0.9265644550323486,-543.9261403044551,6.217625254705212,-536.1982309537661,-552.3816527088693,0.375,0.1606655309384485,0.1,0.0020558834075927734,0.04233860969543457,0.04995697,0.84941095,-538.184949110558,-0.09861460254859022,-0.2110300121729184,0.375,0.06101111788685999,90,0.00226593017578125,0.9998371077135194,0.9998371077135194,9148,-566.1208098469837,0.49999999999999994
