Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.54 -100000000.00 
 869  3.87  3.15  8.86 
 870  3.14  4.06  8.86 
 871  3.59  3.79  8.86 
 872  4.06  3.73  8.86 
 873  3.01  3.94  8.86 
 874  3.06  4.05  8.86 
 875  4.03  4.12  8.86 
 876  4.11  4.83  8.86 
 877  2.76  4.33  8.86 
 878  3.95  3.65  8.86 
 879  3.32  3.34  8.86 
 880  4.98  4.36  8.86 
 881  3.93  4.48  8.86 
 882  2.85  3.92  8.86 
 883  3.09  5.25  8.86 
 884  3.55  3.46  8.86 
 885  2.34  3.29  8.86 
 886  5.30  4.15  8.86 
 887  2.76  4.29  8.86 
 888  5.75  3.43  8.86 
 889  4.01  6.06  8.86 
 890  2.89  3.60  8.86 
 891  4.04  3.67  8.86 
 892  4.49  3.70  8.86 
 893  4.05  3.73  8.86 
 894  4.11  4.07  8.86 
 895  2.40  3.65  8.86 
 896  4.81  4.09  8.86 
 897  2.77  4.70  8.86 
 898  3.15  3.67  8.86 
 899  3.32  4.44  8.86 
 900  2.50  4.28  8.86 
 901  4.88  3.44  8.86 
 902  5.32  2.58  8.86 
 903  4.12  3.83  8.86 
 904  2.77  3.08  8.86 
 905  4.95  3.25  8.86 
 906  3.06  3.89  8.86 
 907  4.19  3.82  8.86 
 908  4.14  3.71  8.86 
 909  4.47  4.05  8.86 
 910  4.60  3.68  8.86 
 911  4.31  4.11  8.86 
 912  3.48  4.04  8.86 
 913  3.10  4.08  8.86 
 914  6.74  3.73  8.86 
 915  4.04  3.82  8.86 
 916  3.53  1.94  8.86 
 917  4.10  3.96  8.86 
 918  4.37  3.97  8.86 
 919  5.47  3.92  8.86 
 920  3.31  4.37  8.86 
 921  4.05  4.49  8.86 
 922  4.17  4.16  8.86 
 923  5.09  3.05  8.86 
 924  3.02  4.10  8.86 
 925  4.07  3.71  8.86 
 926  3.59  2.66  8.86 
 927  3.03  3.79  8.86 
 928  3.36  3.66  8.86 
 929  2.82  3.74  8.86 
 930  6.53  3.50  8.86 
 931  4.65  3.91  8.86 
 932  3.45  3.16  8.86 
 933  3.22  3.98  8.86 
 934  3.79  5.21  8.86 
 935  4.26  3.62  8.86 
 936  4.29  3.84  8.86 
 937  4.19  4.78  8.86 
 938  2.88  3.49  8.86 
 939  4.10  3.67  8.86 
 940  6.65  3.89  8.86 
 941  5.05  6.79  8.86 
 942  3.05  3.93  8.86 
 943  2.00  3.42  8.86 
 944  4.20  3.96  8.86 
 945  2.80  5.57  8.86 
 946  4.15  3.42  8.86 
 947  4.45  4.20  8.86 
 948  4.45  4.12  8.86 
 949  4.21  4.10  8.86 
 950  5.14  4.26  8.86 
 951  4.99  3.84  8.86 
 952  3.09  4.17  8.86 
 953  2.79  3.87  8.86 
 954  4.13  4.73  8.86 
 955  4.05  2.85  8.86 
 956  5.42  3.87  8.86 
 957  4.31  3.78  8.86 
 958  6.40  4.12  8.86 
 959  4.11  3.04  8.86 
 960  3.29  4.25  8.86 
 961  4.03  4.70  8.86 
 962  5.66  4.89  8.86 
 963  3.06  4.07  8.86 
 964  2.84  4.03  8.86 
 965  4.42  5.76  8.86 
 966  4.12  5.62  8.86 
 967  4.09  4.50  8.86 
 968  4.53  4.26  8.86 
 969  3.03  4.31  8.86 
 970  3.55  3.96  8.86 
 971  2.34  4.47  8.86 
 972  3.31  4.00  8.86 
 973  4.19  4.11  8.86 
 974  6.34  3.44  8.86 
 975  2.67  4.78  8.86 
 976  2.84  3.92  8.86 
 977  4.84  3.18  8.86 
 978  3.26  3.79  8.86 
 979  3.28  3.41  8.86 
 980  4.38  3.76  8.86 
 981  4.05  3.36  8.86 
 982  4.35  3.55  8.86 
 983  5.00  3.74  8.86 
 984  4.60  3.60  8.86 
 985  3.78  3.95  8.86 
 986  3.29  3.77  8.86 
 987  5.04  3.93  8.86 
 988  4.43  4.90  8.86 
 989  4.19  4.21  8.86 
 990  4.06  3.53  8.86 
 991  4.07  4.21  8.86 
 992  4.07  4.06  8.86 
 993  4.85  3.37  8.86 
 994  4.14  3.26  8.86 
 995  4.38  3.13  8.86 
 996  4.10  3.34  8.86 
 997  4.09  3.00  8.86 
 998  4.28  3.44  8.86 
 999  5.14  3.56  8.86 
1000  2.81  4.09  8.86 
1001  3.31  4.12  8.86 
1002  3.06  3.64  8.86 
1003  3.13  3.97  8.86 
1004  4.05  3.40  8.86 
1005  4.79  3.71  8.86 
1006  4.04  3.78  8.86 
1007  2.95  3.88  8.86 
1008  3.89  3.39  8.86 
1009  3.31  3.58  8.86 
1010  2.01  3.62  8.86 
1011  5.20  3.52  8.86 
1012  6.46  4.25  8.86 
1013  3.60  3.56  8.86 
1014  3.33  3.77  8.86 
1015  5.50  4.11  8.86 
1016  4.41  3.58  8.86 
1017  4.18  3.55  8.86 
1018  4.34  3.93  8.86 
1019  2.81  3.13  8.86 
1020  4.08  4.01  8.86 
1021  3.01  4.35  8.86 
1022  2.54  3.38  8.86 
1023  3.30  2.94  8.86 
1024  4.07  4.20  8.86 
1025  3.19  3.74  8.86 
1026  5.25  3.25  8.86 
1027  4.22  3.57  8.86 
1028  4.36  3.32  8.86 
1029  4.19  4.91  8.86 
1030  4.15  4.17  8.86 
1031  4.12  2.99  8.86 
1032  2.78  3.73  8.86 
1033  4.09  4.49  8.86 
1034  4.17  3.84  8.86 
1035  4.53  4.46  8.86 
1036  4.28  4.28  8.86 
1037  4.16  4.93  8.86 
1038  4.18  4.15  8.86 
1039  2.89  3.37  8.86 
1040  3.81  3.98  8.86 
1041  4.14  3.73  8.86 
1042  4.14  2.69  8.86 
1043  3.05  3.32  8.86 
1044  5.88  3.56  8.86 
1045  4.09  3.78  8.86 
1046  3.81  3.85  8.86 
1047  4.39  3.37  8.86 
1048  3.60  3.33  8.86 
1049  3.65  4.26  8.86 
1050  1.55  3.30  8.86 
1051  1.50  3.47  8.86 
1052  5.86  3.77  8.86 
1053  3.04  3.57  8.86 
1054  4.17  5.36  8.86 
1055  2.64  4.09  8.86 
1056  3.95  3.88  8.86 
1057  4.24  4.04  8.86 
1058  4.62  7.18  8.86 
1059  5.10  4.09  8.86 
1060  3.64  3.87  8.86 
1061  4.11  3.57  8.86 
1062  4.14  3.97  8.86 
1063  2.51  4.21  8.86 
1064  4.22  3.87  8.86 
1065  4.86  3.75  8.86 
1066  4.89  3.56  8.86 
1067  4.31  3.61  8.86 
1068  4.16  4.05  8.86 
1069  4.15  3.58  8.86 
1070  3.31  3.52  8.86 
1071  4.22  3.49  8.86 
1072  4.14  4.20  8.86 
1073  1.51  4.00  8.86 
1074  2.59  4.11  8.86 
1075  2.99  4.31  8.86 
1076  4.10  3.72  8.86 
1077  4.35  3.72  8.86 
1078  4.30  4.45  8.86 
1079  4.04  3.46  8.86 
1080  4.05  3.22  8.86 
1081  2.87  3.67  8.86 
1082  6.45  4.43  8.86 
1083  5.14  3.75  8.86 
1084  4.19  3.84  8.86 
1085  3.10  4.27  8.86 
1086  4.19  3.36  8.86 
1087  4.12  4.08  8.86 
1088  7.66  3.72  8.86 
1089  4.96  3.84  8.86 
1090  2.87  3.26  8.86 
1091  4.05  4.25  8.86 
1092  2.66  4.29  8.86 
1093  4.94  3.43  8.86 
1094  4.07  3.32  8.86 
1095  4.24  4.28  8.86 
1096  4.07  4.80  8.86 
1097  4.39  3.97  8.86 
1098  3.54  5.60  8.86 
1099  4.59  6.19  8.86 
1100  2.83  3.75  8.86 
1101  3.01  4.50  8.86 
1102  4.20  3.89  8.86 
1103  2.01  3.70  8.86 
1104  2.40  3.38  8.86 
1105  4.21  8.01  8.86 
1106  7.34  7.03  8.86 
1107  4.22  3.68  8.86 
1108  3.26  4.07  8.86 
1109  3.27  3.51  8.86 
1110  4.07  6.96  8.86 
1111  3.89  3.87  8.86 
1112  5.17  4.79  8.86 
1113  6.27  3.68  8.86 
1114  3.93  4.09  8.86 
1115  4.27  3.41  8.86 
1116  3.35  4.16  8.86 
1117  3.27  3.81  8.86 
1118  3.01  4.07  8.86 
1119  4.60  5.84  8.86 
1120  3.60  3.69  8.86 
1121  4.33  3.48  8.86 
1122  3.46  3.92  8.86 
1123  4.14  3.67  8.86 
1124  4.38  4.57  8.86 
1125  3.04  4.28  8.86 
1126  4.67  5.71  8.86 
1127  4.14  4.30  8.86 
1128  4.28  4.39  8.86 
1129  4.35  3.64  8.86 
1130  3.02  6.61  8.86 
1131  4.89  4.20  8.86 
1132  4.05  5.27  8.86 
1133  3.25  4.77  8.86 
1134  4.12  4.15  8.86 
1135  3.88  3.97  8.86 
1136  3.29  4.16  8.86 
1137  3.14  5.21  8.86 
1138  4.07  2.69  8.86 
1139  2.48  5.50  8.86 
1140  3.41  5.07  8.86 
1141  3.55  5.64  8.86 
1142  4.10  4.17  8.86 
1143  2.53  3.62  8.86 
1144  5.08  3.52  8.86 
1145  2.84  3.29  8.86 
1146  2.02  4.38  8.86 
1147  2.77  3.48  8.86 
1148  4.96  5.21  8.86 
1149  4.09  6.81  8.86 
1150  3.12  5.67  8.86 
1151  6.67  8.57  8.86 
1152  3.26  5.15  8.86 
1153  5.38  5.16  8.86 
1154  2.84  4.73  8.86 
1155  4.24  7.55  8.86 
1156  3.91  7.63  8.86 
1157  3.34  7.65  8.86 
1158  3.08  5.38  8.86 
1159  2.27  5.50  8.86 
1160  4.54  5.48  8.86 
1161  4.36  7.87  8.86 
1162  4.57  6.68  8.86 
1163  4.02  4.03  8.86 
1164  4.26  4.31  8.86 
1165  4.02  3.67  8.86 
1166  4.97  3.32  8.86 
1167  4.62  3.58  8.86 
1168  4.49  3.48  8.86 
1169  5.78  5.85  8.86 
1170  3.61  4.09  8.86 
1171  5.09  4.30  8.86 
1172  3.14  4.40  8.86 
1173  4.37  6.18  8.86 
1174  4.24  4.44  8.86 
1175  3.06  3.86  8.86 
1176  2.88  3.18  8.86 
1177  2.92  3.80  8.86 
1178  3.87  4.11  8.86 
1179  6.86  4.69  8.86 
1180  2.85  3.77  8.86 
1181  6.04  3.39  8.86 
1182  3.94  4.77  8.86 
1183  5.45  3.99  8.86 
1184  2.78  3.83  8.86 
1185  3.82  4.04  8.86 
1186  4.79  5.16  8.86 
1187  4.15  5.97  8.86 
1188  4.01  4.55  8.86 
1189  3.64  4.70  8.86 
1190  4.10 10.27  8.86 
1191  4.75  6.89  8.86 
1192  3.26  4.16  8.86 
1193  3.51  4.52  8.86 
1194  4.28  4.10  8.86 
1195  2.78  4.45  8.86 
1196  5.31  4.43  8.86 
1197  4.31  4.68  8.86 
1198  5.27  3.65  8.86 
1199  3.32  5.25  8.86 
1200  3.79  3.30  8.86 
1201  4.58  4.72  8.86 
1202  4.20  4.23  8.86 
1203  4.40  4.34  8.86 
1204  3.96  3.46  8.86 
1205  5.41  3.03  8.86 
1206  3.65  4.33  8.86 
1207  4.11  3.96  8.86 
1208  5.10  4.87  8.86 
1209  2.76  3.81  8.86 
1210  3.89  4.41  8.86 
1211  3.35  3.54  8.86 
1212  4.04  4.32  8.86 
1213  5.11  3.84  8.86 
1214  3.38  4.94  8.86 
1215  3.82  3.57  8.86 
1216  1.87  2.85  8.86 
1217  4.02  3.66  8.86 
1218  4.07  3.61  8.86 
1219  4.53  4.02  8.86 
1220  5.17  4.09  8.86 
1221  4.14  3.30  8.86 
1222  5.80  6.15  8.86 
1223  5.45  3.13  8.86 
1224  4.15  3.51  8.86 
1225  4.15  4.22  8.86 
1226  5.09  3.96  8.86 
1227  4.92  4.42  8.86 
1228  4.11  6.30  8.86 
1229  2.02  3.17  8.86 
1230  4.59  4.49  8.86 
1231  4.07  4.26  8.86 
1232  5.16  5.57  8.86 
1233  3.05  3.57  8.86 
1234  4.10  5.73  8.86 
1235  3.03  3.94  8.86 
1236  4.41  3.98  8.86 
1237  4.29  3.09  8.86 
1238  4.13  5.77  8.86 
1239  4.13  4.04  8.86 
1240  4.07  4.39  8.86 
1241  3.26  4.48  8.86 
1242  4.86  3.99  8.86 
1243  4.36  3.23  8.86 
1244  4.62  3.90  8.86 
1245  3.04  4.46  8.86 
1246  4.11  3.99  8.86 
1247  3.84  3.70  8.86 
1248  4.13  3.67  8.86 
1249  4.23  3.46  8.86 
1250  4.02  3.67  8.86 
1251  5.44  3.80  8.86 
1252  4.12  5.30  8.86 
1253  4.12  4.26  8.86 
1254  4.10  4.25  8.86 
1255  2.76  3.56  8.86 
1256  3.70  3.80  8.86 
1257  3.63  3.84  8.86 
1258  4.98  3.42  8.86 
1259  4.46  4.58  8.86 
1260  3.65  3.69  8.86 
1261  3.02  4.18  8.86 
1262  4.06  4.48  8.86 
1263  5.65  4.82  8.86 
1264  2.76  5.69  8.86 
1265  5.87  3.81  8.86 
1266  4.34  3.65  8.86 
1267  2.85  3.29  8.86 
1268  4.11  4.11  8.86 
1269  4.17  2.85  8.86 
1270  3.18  4.09  8.86 
1271  4.19  4.95  8.86 
1272  4.15  3.56  8.86 
1273  4.75  4.88  8.86 
1274  4.44  4.40  8.86 
1275  4.60  3.86  8.86 
1276  5.57  2.80  8.86 
1277  4.04  4.34  8.86 
1278  4.03  4.53  8.86 
1279  4.52  5.99  8.86 
1280  5.42  4.06  8.86 
1281  2.89  4.34  8.86 
1282  4.18  5.27  8.86 
1283  3.06  3.88  8.86 
1284  5.85  4.50  8.86 
1285  4.14  3.30  8.86 
1286  4.05  3.99  8.86 
1287  6.62  3.80  8.86 
1288  4.14  3.82  8.86 
1289  5.13  5.55  8.86 
1290  4.41  3.87  8.86 
1291  3.29  4.38  8.86 
1292  4.73  4.44  8.86 
1293  5.20  3.06  8.86 
1294  4.44  4.72  8.86 
1295  4.06  3.29  8.86 
1296  4.04  3.71  8.86 
1297  4.02  4.69  8.86 
1298  4.11  4.01  8.86 
1299  4.19  5.07  8.86 
1300  5.51  4.02  8.86 
1301  4.23  4.16  8.86 
1302  3.08  3.41  8.86 
1303  4.08  4.64  8.86 
1304  4.06  4.37  8.86 
1305  4.57  2.96  8.86 
1306  8.95  4.11  8.86 
1307  4.89  4.59  8.95 
1308  4.18  4.32  8.95 
1309  4.17  5.83  8.95 
1310  3.67  4.71  8.95 
1311  4.77  4.31  8.95 
1312  4.15  4.23  8.95 
1313  4.69  7.27  8.95 
1314  4.33  3.48  8.95 
1315  3.75  5.36  8.95 
1316  4.04  4.88  8.95 
1317  3.13  2.85  8.95 
1318  5.28  3.22  8.95 
1319  3.82  4.34  8.95 
1320  4.10  4.08  8.95 
1321  4.12  4.64  8.95 
1322  4.38  6.68  8.95 
1323  4.92  3.82  8.95 
1324  3.82  3.82  8.95 
1325  4.94  4.07  8.95 
1326  4.28  6.51  8.95 
1327  4.33  3.45  8.95 
1328  6.70  3.45  8.95 
1329  4.01  1.71  8.95 
1330  3.18  4.38  8.95 
1331  4.19  4.07  8.95 
1332  4.11  3.63  8.95 
1333  4.08  4.49  8.95 
1334  4.24  3.30  8.95 
1335  3.99  3.40  8.95 
1336  3.76  4.29  8.95 
1337  5.34  4.68  8.95 
1338  5.64  3.95  8.95 
1339  4.31  3.01  8.95 
1340  4.04  3.38  8.95 
1341  5.34  4.76  8.95 
1342  4.24  4.75  8.95 
1343  3.17  4.67  8.95 
1344  5.16  3.78  8.95 
1345  4.10  4.39  8.95 
1346  4.41  4.09  8.95 
1347  3.49  4.83  8.95 
1348  4.17  6.73  8.95 
1349  3.13  3.87  8.95 
1350  3.29  4.20  8.95 
1351  4.38  3.36  8.95 
1352  5.16  4.02  8.95 
1353  5.09  4.14  8.95 
1354  4.22  3.78  8.95 
1355  2.78  4.36  8.95 
1356  5.25  4.50  8.95 
1357  4.06  5.02  8.95 
1358  4.94  3.97  8.95 
1359  5.30  5.17  8.95 
1360  5.03  3.85  8.95 
1361  4.97  4.46  8.95 
1362  5.32  4.20  8.95 
1363  3.77  6.62  8.95 
1364  4.04  4.65  8.95 
1365  4.15  5.53  8.95 
1366  4.06  3.22  8.95 
1367  6.28  3.45  8.95 
1368  3.51  3.94  8.95 
1369  4.06  4.27  8.95 
1370  5.33  7.69  8.95 
1371  4.84  4.58  8.95 
1372  4.28  3.74  8.95 
1373  4.01  5.62  8.95 
1374  2.28  4.70  8.95 
1375  4.17  3.36  8.95 
1376  3.78  4.30  8.95 
1377  3.41  5.41  8.95 
1378  3.10  3.79  8.95 
1379  3.68  5.33  8.95 
1380  3.87  4.70  8.95 
1381  4.10  4.16  8.95 
1382  3.78  3.97  8.95 
1383  5.26  3.28  8.95 
1384  5.13  4.23  8.95 
1385  4.02  3.64  8.95 
1386  5.36  6.35  8.95 
1387  2.88  5.52  8.95 
1388  5.35  7.76  8.95 
1389  4.05  3.92  8.95 
1390  3.96  6.13  8.95 
1391  4.36  4.99  8.95 
1392  5.07  6.44  8.95 
1393  3.07  3.72  8.95 
1394  3.04  4.68  8.95 
1395  4.09  4.16  8.95 
1396  4.14  4.34  8.95 
1397  4.06  3.69  8.95 
1398  4.09  5.27  8.95 
1399  4.02  4.32  8.95 
1400  4.12  3.71  8.95 
1401  4.33  2.95  8.95 
1402  4.98  3.37  8.95 
1403  4.80  4.14  8.95 
1404  4.40  3.36  8.95 
1405  3.11  5.55  8.95 
1406  7.32  4.10  8.95 
1407  4.18  7.31  8.95 
1408  2.29  8.83  8.95 
1409  4.86  4.53  8.95 
1410  4.14 10.24  8.95 
1411  4.17  5.31  8.95 
1412  1.25  6.66  8.95 
1413  5.14  5.56  8.95 
1414  4.07  3.42  8.95 
1415  4.76  8.67  8.95 
1416  6.04  5.40  8.95 
1417  5.39  5.14  8.95 
1418  4.35  4.65  8.95 
1419  3.09  4.72  8.95 
1420  1.55  5.98  8.95 
1421  2.82  4.96  8.95 
1422  4.16  3.72  8.95 
1423  4.84  4.06  8.95 
1424  2.77  4.74  8.95 
1425  4.74  5.46  8.95 
1426  2.29  6.24  8.95 
1427  4.24  3.66  8.95 
1428  4.31  3.54  8.95 
1429  4.04  3.91  8.95 
1430  4.03  3.81  8.95 
1431  3.39  6.18  8.95 
1432  6.83  3.68  8.95 
1433  3.31  4.12  8.95 
1434  4.12  4.10  8.95 
1435  3.02  5.24  8.95 
1436  4.87  4.15  8.95 
1437  4.62  4.26  8.95 
1438  4.07  4.75  8.95 
1439  3.78  3.88  8.95 
1440  4.05  3.22  8.95 
1441  5.94  3.77  8.95 
1442  3.92  4.04  8.95 
1443  4.47  4.82  8.95 
1444  4.89  4.14  8.95 
1445  3.35  6.65  8.95 
1446  3.13  5.61  8.95 
1447  4.13  4.74  8.95 
1448  5.53  4.99  8.95 
1449  4.17  7.18  8.95 
1450  4.14  6.61  8.95 
1451  4.36  6.30  8.95 
1452  4.71  7.41  8.95 
1453  5.19  5.08  8.95 
1454  2.82  3.57  8.95 
1455  4.10  4.47  8.95 
1456  5.30  4.09  8.95 
1457  5.17  3.30  8.95 
1458  4.15  3.78  8.95 
1459  5.08  2.96  8.95 
1460  3.20  3.99  8.95 
1461  4.36  3.49  8.95 
1462  3.14  4.33  8.95 
1463  4.17  4.21  8.95 
1464  2.89  4.06  8.95 
1465  3.06  3.81  8.95 
1466  4.56  4.12  8.95 
1467  3.10  7.24  8.95 
1468  4.23  5.92  8.95 
1469  1.83  7.42  8.95 
1470  4.70  6.47  8.95 
1471  3.31  5.14  8.95 
1472  4.94  3.47  8.95 
1473  5.45  3.73  8.95 
1474  4.44  4.43  8.95 
1475  4.30  5.69  8.95 
1476  2.86  4.24  8.95 
1477  4.16  5.01  8.95 
1478  3.35  5.47  8.95 
1479  4.06  4.12  8.95 
1480  3.36  4.03  8.95 
1481  3.39  3.77  8.95 
1482  3.43  3.11  8.95 
1483  2.78  4.41  8.95 
1484  4.93  6.38  8.95 
1485  3.07  5.15  8.95 
1486  3.35  3.87  8.95 
1487  5.36  4.80  8.95 
1488  4.93  3.54  8.95 
1489  4.25  3.28  8.95 
1490  4.03  4.20  8.95 
1491  3.04  5.32  8.95 
1492  3.70  4.56  8.95 
1493  4.26  4.08  8.95 
1494  4.27  4.46  8.95 
1495  6.79  4.29  8.95 
1496  2.30  3.10  8.95 
1497  4.94  2.77  8.95 
1498  4.02  3.97  8.95 
1499  4.21  4.13  8.95 
1500  4.19  3.19  8.95 
1501  5.98  3.78  8.95 
1502  4.82  3.79  8.95 
1503  4.84  2.43  8.95 
1504  2.54  3.61  8.95 
1505  1.80  2.85  8.95 
1506  4.09  4.03  8.95 
1507  4.35  3.77  8.95 
1508  2.87  3.82  8.95 
1509  6.14  4.39  8.95 
1510  3.02  6.88  8.95 
1511  3.39  3.62  8.95 
1512  4.23  3.20  8.95 
1513  4.05  5.48  8.95 
1514  5.69  4.78  8.95 
1515  4.00  4.05  8.95 
1516  4.07  4.17  8.95 
1517  4.03  3.33  8.95 
1518  3.03  2.76  8.95 
1519  3.00  5.75  8.95 
1520  2.79  6.29  8.95 
1521  3.62  3.81  8.95 
1522  5.09  3.54  8.95 
1523  5.30  3.47  8.95 
1524  5.00  8.03  8.95 
1525  4.12  3.36  8.95 
1526  3.84  3.99  8.95 
1527  5.34  3.35  8.95 
1528  4.90  3.83  8.95 
1529  4.09  3.42  8.95 
1530  4.38  4.11  8.95 
1531  3.27  3.50  8.95 
1532  4.16  5.31  8.95 
1533  3.09  3.65  8.95 
1534  3.02  4.16  8.95 
1535  4.81  4.53  8.95 
1536  2.78  4.38  8.95 
1537  4.60  3.90  8.95 
1538  6.44  3.40  8.95 
1539  3.41  3.49  8.95 
1540  4.23  4.06  8.95 
1541  4.08  3.54  8.95 
1542  3.04  3.80  8.95 
1543  4.18  3.70  8.95 
1544  3.75  3.83  8.95 
1545  5.45  3.83  8.95 
1546  3.31  3.83  8.95 
1547  3.34  3.79  8.95 
1548  3.21  4.11  8.95 
1549  4.08  3.41  8.95 
1550  3.32  3.06  8.95 
1551  3.12  4.05  8.95 
1552  4.51  3.90  8.95 
1553  4.09  4.12  8.95 
1554  4.62  3.51  8.95 
1555  2.84  4.20  8.95 
1556  5.01  3.92  8.95 
1557  6.23  3.39  8.95 
1558  5.22  4.33  8.95 
1559  2.88  4.28  8.95 
1560  5.57  3.64  8.95 
1561  3.62  5.09  8.95 
1562  4.09  4.04  8.95 
1563  6.34  4.82  8.95 
1564  4.07  4.05  8.95 
1565  3.24  4.21  8.95 
1566  3.93  3.95  8.95 
1567  3.33  3.01  8.95 
1568  3.51  3.91  8.95 
1569  5.23  3.27  8.95 
1570  4.37  3.94  8.95 
1571  6.93  3.94  8.95 
1572  1.81  3.27  8.95 
1573  3.02  4.03  8.95 
1574  3.56  4.04  8.95 
1575  4.27  3.70  8.95 
1576  2.77  3.28  8.95 
1577  3.79  3.53  8.95 
1578  3.62  3.80  8.95 
1579  6.12  3.48  8.95 
1580  4.72  2.85  8.95 
1581  3.34  3.55  8.95 
1582  4.57  4.88  8.95 
1583  4.27  4.50  8.95 
1584  3.99  3.50  8.95 
1585  3.17  5.14  8.95 
1586  4.20  3.96  8.95 
1587  5.24  3.53  8.95 
1588  4.18  3.87  8.95 
1589  4.89  4.45  8.95 
1590  3.53  6.60  8.95 
1591  4.86  4.53  8.95 
1592  4.91  4.50  8.95 
1593  5.21  6.08  8.95 
1594  1.88  3.83  8.95 
1595  4.37  5.07  8.95 
1596  6.62  4.09  8.95 
1597  4.56  5.55  8.95 
1598  4.26  4.94  8.95 
1599  5.78  4.51  8.95 
1600  3.63  4.48  8.95 
1601  4.25  4.46  8.95 
1602  4.11  4.86  8.95 
1603  3.08  5.20  8.95 
1604  3.64  5.78  8.95 
1605  4.02  5.51  8.95 
1606  2.50  5.54  8.95 
1607  4.91  4.62  8.95 
1608  4.44  4.89  8.95 
1609  6.52  3.21  8.95 
1610  5.76  5.58  8.95 
1611  4.44  5.04  8.95 
1612  1.82  4.11  8.95 
1613  4.36  4.51  8.95 
1614  3.02  3.57  8.95 
1615  4.29  4.12  8.95 
1616  4.91  4.44  8.95 
1617  4.08  5.25  8.95 
1618  3.75  4.87  8.95 
1619  3.98  3.95  8.95 
1620  3.56  5.54  8.95 
1621  2.86  3.11  8.95 
1622  4.49  5.34  8.95 
1623  4.99  4.85  8.95 
1624  4.24  4.87  8.95 
1625  4.15  4.39  8.95 
1626  3.27  4.43  8.95 
1627  4.68  5.16  8.95 
1628  3.02  4.52  8.95 
1629  4.22  3.60  8.95 
1630  3.78  3.76  8.95 
1631  4.38  4.57  8.95 
1632  4.98  4.65  8.95 
1633  4.81  4.70  8.95 
1634  3.04  5.52  8.95 
1635  1.76  4.37  8.95 
1636  2.91  4.06  8.95 
1637  4.96  5.18  8.95 
1638  2.77  4.08  8.95 
1639  5.15  4.71  8.95 
1640  2.91  4.92  8.95 
1641  3.95  4.50  8.95 
1642  2.92  4.14  8.95 
1643  5.05  3.37  8.95 
1644  4.85  4.92  8.95 
1645  6.53  4.55  8.95 
1646  3.37  4.86  8.95 
1647  4.70  5.97  8.95 
1648  3.64  6.04  8.95 
1649  4.59  4.52  8.95 
1650  3.31  4.44  8.95 
1651  4.10  3.63  8.95 
1652  5.31  4.22  8.95 
1653  3.90  4.49  8.95 
1654  5.21  4.36  8.95 
1655  4.16  4.96  8.95 
1656  5.99  5.51  8.95 
1657  4.09  5.10  8.95 
1658  3.29  4.16  8.95 
1659  4.06  4.26  8.95 
1660  3.84  4.26  8.95 
1661  4.15  3.40  8.95 
1662  4.63  4.71  8.95 
1663  4.71  4.33  8.95 
1664  5.93  4.73  8.95 
1665  5.18  3.72  8.95 
1666  4.12  4.66  8.95 
1667  4.22  3.21  8.95 
1668  4.24  4.16  8.95 
1669  4.60  4.61  8.95 
1670  4.06  4.08  8.95 
1671  2.71  3.67  8.95 
1672  4.18  3.75  8.95 
1673  3.47  4.36  8.95 
1674  4.09  3.59  8.95 
1675  3.37  3.98  8.95 
1676  3.33  3.83  8.95 
1677  4.23  5.12  8.95 
1678  4.07  5.22  8.95 
1679  3.61  4.03  8.95 
1680  4.31  4.36  8.95 
1681  4.86  3.31  8.95 
1682  3.78  6.33  8.95 
1683  4.15  3.06  8.95 
1684  4.06  4.79  8.95 
1685  4.07  4.72  8.95 
1686  4.19  4.31  8.95 
1687  4.99  3.52  8.95 
1688  1.53  3.92  8.95 
1689  4.96  3.67  8.95 
1690  3.16  5.07  8.95 
1691  3.33  4.70  8.95 
1692  3.27  4.91  8.95 
1693  2.14  3.86  8.95 
1694  4.35  5.31  8.95 
1695  7.12  4.85  8.95 
1696  4.03  5.50  8.95 
1697  4.92  5.76  8.95 
1698  2.33  4.41  8.95 
1699  4.71  4.75  8.95 
1700  4.42  3.73  8.95 
1701  4.97  3.75  8.95 
1702  4.13  5.26  8.95 
1703  4.58  3.68  8.95 
1704  4.37  4.08  8.95 
1705  4.46  4.35  8.95 
1706  2.65  5.67  8.95 
1707  4.95  4.06  8.95 
1708  4.12  3.62  8.95 
1709  3.61  5.43  8.95 
1710  3.87  4.83  8.95 
1711  6.45  4.11  8.95 
1712  3.01  4.92  8.95 
1713  4.56  4.08  8.95 
1714  4.24  5.22  8.95 
1715  6.26  5.15  8.95 
1716  4.08  4.86  8.95 
1717  4.64  5.42  8.95 
1718  5.11  4.52  8.95 
1719  4.93  4.69  8.95 
1720  1.50  3.58  8.95 
1721  4.32  6.53  8.95 
1722  5.53  6.18  8.95 
1723  6.22  4.38  8.95 
1724  5.66  7.08  8.95 
1725  4.77  4.83  8.95 
1726  4.34  6.43  8.95 
1727  3.84  3.43  8.95 
1728  5.62  6.15  8.95 
1729  1.26  4.99  8.95 
1730  5.16  4.80  8.95 
1731  3.97  5.11  8.95 
1732  4.70  5.75  8.95 
1733  4.05  5.12  8.95 
1734  5.57  5.15  8.95 
1735  4.57  4.93  8.95 
1736  6.56  4.11  8.95 
1737  5.72  5.11  8.95 
1738  5.78  4.51  8.95 
1739  3.45  5.35  8.95 
